date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-05,V258,70.2319946289062,,,
1980-04-06,V258,67.7091064453125,,,
1980-04-07,V258,64.1825408935547,,,
1980-04-08,V258,62.5517845153809,,,
1980-04-09,V258,61.6252746582031,,,
1980-04-10,V258,61.1956024169922,,,
1980-04-11,V258,60.0524711608887,,,
1980-04-12,V258,59.0734558105469,,,
1980-04-13,V258,58.6616172790527,,,
1980-04-14,V258,58.6593742370605,,,
1980-04-15,V258,57.1720275878906,,,
1980-04-16,V258,57.1174430847168,,,
1980-04-17,V258,53.7726211547852,,,
1980-04-18,V258,51.4256324768066,,,
1980-04-19,V258,46.8430213928223,,,
1980-04-20,V258,43.5588607788086,,,
1980-04-21,V258,37.9744682312012,,,
1980-04-22,V258,32.4777717590332,,,
1980-04-23,V258,29.985933303833,,,
1980-04-24,V258,29.4513607025146,,,
1980-04-25,V258,27.0284099578857,,,
1980-04-26,V258,23.5062789916992,,,
1980-04-27,V258,21.4178867340088,,,
1980-04-28,V258,20.1237316131592,,,
1980-04-29,V258,17.123477935791,,,
1980-04-30,V258,13.1154317855835,,,
1980-05-01,V258,10.8206176757812,,,
1980-05-02,V258,8.33253192901611,,,
1980-05-03,V258,5.56942796707153,,,
1980-05-04,V258,3.34384083747864,,,
1980-05-05,V258,1.30613005161285,,,
1980-05-06,V258,0.82649952173233,,,
1980-05-07,V258,0.565596759319305,,,
1980-05-08,V258,0.375356197357178,,,
1980-05-09,V258,0.26619279384613,,,
1980-05-10,V258,0.0939962789416313,,,
1980-05-11,V258,0.0285208504647017,,,
1980-05-12,V258,0.005711271893233,,,
1980-05-13,V258,0.0011230687377974,,,
1980-05-14,V258,0.0001850631088018,,,
1980-05-15,V258,0.0,,,
1980-05-16,V258,0.0,,,
1980-05-17,V258,0.0,,,
1980-05-18,V258,0.0,,,
1980-05-19,V258,0.0,,,
1980-05-20,V258,0.0,,,
1980-05-21,V258,0.0,,,
1980-05-22,V258,0.0,,,
1980-05-23,V258,0.0,,,
1980-05-24,V258,0.0,,,
1980-05-25,V258,0.0,,,
1980-05-26,V258,0.0,,,
1980-05-27,V258,0.0,,,
1980-05-28,V258,0.0,,,
1980-05-29,V258,0.0,,,
1980-05-30,V258,0.0,,,
1980-05-31,V258,0.0,,,
1980-06-01,V258,0.0,,,
1980-06-02,V258,0.0,,,
1980-06-03,V258,0.0,,,
1980-06-04,V258,0.0,,,
1980-06-05,V258,0.0,,,
1980-06-06,V258,0.0,,,
1980-06-07,V258,0.0,,,
1980-06-08,V258,0.0,,,
1980-06-09,V258,0.0,,,
1980-06-10,V258,0.0,,,
1980-06-11,V258,0.0,,,
1980-06-12,V258,0.0,,,
1980-06-13,V258,0.0,,,
1980-06-14,V258,0.0,,,
1980-06-15,V258,0.0,,,
1980-06-16,V258,0.0,,,
1980-06-17,V258,0.0,,,
1980-06-18,V258,0.0,,,
1980-06-19,V258,0.0,,,
1980-06-20,V258,0.0,,,
1980-06-21,V258,0.0,,,
1980-06-22,V258,0.0,,,
1980-06-23,V258,0.0,,,
1980-06-24,V258,0.0,,,
1980-06-25,V258,0.0,,,
1980-06-26,V258,0.0,,,
1980-06-27,V258,0.0,,,
1980-06-28,V258,0.0,,,
1980-06-29,V258,0.0,,,
1980-06-30,V258,0.0,,,
1980-07-01,V258,0.0,,,
1980-07-02,V258,0.0,,,
1980-07-03,V258,0.0,,,
1980-07-04,V258,0.0,,,
1980-07-05,V258,0.0,,,
1980-07-06,V258,0.0,,,
1980-07-07,V258,0.0,,,
1980-07-08,V258,0.0,,,
1980-07-09,V258,0.0,,,
1980-07-10,V258,0.0,,,
1980-07-11,V258,0.0,,,
1980-07-12,V258,0.0,,,
1980-07-13,V258,0.0,,,
1980-07-14,V258,0.0,,,
1980-07-15,V258,0.0,,,
1980-07-16,V258,0.0,,,
1980-07-17,V258,0.0,,,
1980-07-18,V258,0.0,,,
1980-07-19,V258,0.0,,,
1980-07-20,V258,0.0,,,
1980-07-21,V258,0.0,,,
1980-07-22,V258,0.0,,,
1980-07-23,V258,0.0,,,
1980-07-24,V258,0.0,,,
1980-07-25,V258,0.0,,,
1980-07-26,V258,0.0,,,
1980-07-27,V258,0.0,,,
1980-07-28,V258,0.0,,,
1980-07-29,V258,0.0,,,
1980-07-30,V258,0.0,,,
1980-07-31,V258,0.0,,,
1980-08-01,V258,0.0,,,
1980-08-02,V258,0.0,,,
1980-08-03,V258,0.0,,,
1980-08-04,V258,0.0,,,
1980-08-05,V258,0.0,,,
1980-08-06,V258,0.0,,,
1980-08-07,V258,0.0,,,
1980-08-08,V258,0.0,,,
1980-08-09,V258,0.0,,,
1980-08-10,V258,0.0,,,
1980-08-11,V258,0.0,,,
1980-08-12,V258,0.0,,,
1980-08-13,V258,0.0,,,
1980-08-14,V258,0.0,,,
1980-08-15,V258,0.0,,,
1980-08-16,V258,0.0,,,
1980-08-17,V258,0.0,,,
1980-08-18,V258,0.0,,,
1980-08-19,V258,0.0,,,
1980-08-20,V258,0.0,,,
1980-08-21,V258,0.0,,,
1980-08-22,V258,0.0,,,
1980-08-23,V258,0.0,,,
1980-08-24,V258,0.0,,,
1980-08-25,V258,0.0,,,
1980-08-26,V258,0.0,,,
1980-08-27,V258,0.0,,,
1980-08-28,V258,0.0,,,
1980-08-29,V258,0.0,,,
1980-08-30,V258,0.0,,,
1980-08-31,V258,0.0,,,
1980-09-01,V258,0.0,,,
1980-09-02,V258,0.0,,,
1980-09-03,V258,0.0,,,
1980-09-04,V258,0.0,,,
1980-09-05,V258,0.0,,,
1980-09-06,V258,0.0,,,
1980-09-07,V258,0.0,,,
1980-09-08,V258,0.0,,,
1980-09-09,V258,0.0,,,
1980-09-10,V258,0.0,,,
1980-09-11,V258,0.0,,,
1980-09-12,V258,0.0,,,
1980-09-13,V258,0.0,,,
1980-09-14,V258,0.0,,,
1980-09-15,V258,0.0,,,
1980-09-16,V258,0.0,,,
1980-09-17,V258,0.0,,,
1980-09-18,V258,0.0,,,
1980-09-19,V258,0.0,,,
1980-09-20,V258,0.0,,,
1980-09-21,V258,0.0,,,
1980-09-22,V258,0.0,,,
1980-09-23,V258,0.0,,,
1980-09-24,V258,0.0,,,
1980-09-25,V258,0.0,,,
1980-09-26,V258,0.0,,,
1980-09-27,V258,0.0,,,
1980-09-28,V258,0.0,,,
1980-09-29,V258,0.0,,,
1980-09-30,V258,0.0,,,
1980-10-01,V258,0.0,,,
1980-10-02,V258,0.0,,,
1980-10-03,V258,0.0,,,
1980-10-04,V258,0.0,,,
1980-10-05,V258,0.0,,,
1980-10-06,V258,0.0,,,
1980-10-07,V258,0.0,,,
1980-10-08,V258,0.0,,,
1980-10-09,V258,0.0,,,
1980-10-10,V258,0.0,,,
1980-10-11,V258,0.0,,,
1980-10-12,V258,0.0,,,
1980-10-13,V258,0.0,,,
1980-10-14,V258,0.0,,,
1980-10-15,V258,0.0,,,
1980-10-16,V258,0.0,,,
1980-10-17,V258,0.0,,,
1980-10-18,V258,0.0,,,
1980-10-19,V258,0.0,,,
1980-10-20,V258,0.0,,,
1980-10-21,V258,0.0,,,
1980-10-22,V258,0.0,,,
1980-10-23,V258,0.0,,,
1980-10-24,V258,0.0,,,
1980-10-25,V258,0.0,,,
1980-10-26,V258,0.0,,,
1980-10-27,V258,0.0,,,
1980-10-28,V258,0.0,,,
1980-10-29,V258,0.0,,,
1980-10-30,V258,0.0,,,
1980-10-31,V258,0.0,,,
1980-11-01,V258,0.0,,,
1980-11-02,V258,0.0,,,
1980-11-03,V258,0.0,,,
1980-11-04,V258,0.0,,,
1980-11-05,V258,0.0,,,
1980-11-06,V258,0.0,,,
1980-11-07,V258,0.0,,,
1980-11-08,V258,1.14525151252747,,,
1980-11-09,V258,0.629233479499817,,,
1980-11-10,V258,0.629233479499817,,,
1980-11-11,V258,0.629233479499817,,,
1980-11-12,V258,0.957057058811188,,,
1980-11-13,V258,0.545671164989471,,,
1980-11-14,V258,0.41116851568222,,,
1980-11-15,V258,0.41116851568222,,,
1980-11-16,V258,0.41116851568222,,,
1980-11-17,V258,0.396589308977127,,,
1980-11-18,V258,0.396589308977127,,,
1980-11-19,V258,0.396589308977127,,,
1980-11-20,V258,0.33121058344841,,,
1980-11-21,V258,0.32211697101593,,,
1980-11-22,V258,0.236976221203804,,,
1980-11-23,V258,0.182916879653931,,,
1980-11-24,V258,0.182916879653931,,,
1980-11-25,V258,0.182916879653931,,,
1980-11-26,V258,0.182916879653931,,,
1980-11-27,V258,0.182916879653931,,,
1980-11-28,V258,0.182916879653931,,,
1980-11-29,V258,0.168000414967537,,,
1980-11-30,V258,0.167631283402443,,,
1980-12-01,V258,0.884301900863647,,,
1980-12-02,V258,2.12551784515381,,,
1980-12-03,V258,5.20660972595215,,,
1980-12-04,V258,5.20660972595215,,,
1980-12-05,V258,4.98062801361084,,,
1980-12-06,V258,2.80463242530823,,,
1980-12-07,V258,1.22887396812439,,,
1980-12-08,V258,3.46174025535583,,,
1980-12-09,V258,5.07112455368042,,,
1980-12-10,V258,6.0048885345459,,,
1980-12-11,V258,6.0048885345459,,,
1980-12-12,V258,6.0048885345459,,,
1980-12-13,V258,6.0048885345459,,,
1980-12-14,V258,6.0048885345459,,,
1980-12-15,V258,6.21325254440308,,,
1980-12-16,V258,7.15556812286377,,,
1980-12-17,V258,9.61758232116699,,,
1980-12-18,V258,9.67168426513672,,,
1980-12-19,V258,9.67168426513672,,,
1980-12-20,V258,9.67168426513672,,,
1980-12-21,V258,10.5829267501831,,,
1980-12-22,V258,12.337423324585,,,
1980-12-23,V258,15.697811126709,,,
1980-12-24,V258,17.0993499755859,,,
1980-12-25,V258,17.104564666748,,,
1980-12-26,V258,17.509578704834,,,
1980-12-27,V258,17.6853809356689,,,
1980-12-28,V258,17.6853809356689,,,
1980-12-29,V258,17.6853809356689,,,
1980-12-30,V258,21.3282661437988,,,
1981-01-01,V258,30.1806869506836,,,
1981-01-02,V258,32.0810813903809,,,
1981-01-03,V258,33.8154640197754,,,
1981-01-04,V258,33.8154640197754,,,
1981-01-05,V258,33.8154640197754,,,
1981-01-06,V258,33.8678207397461,,,
1981-01-07,V258,33.8678207397461,,,
1981-01-08,V258,34.0277709960938,,,
1981-01-09,V258,34.0277709960938,,,
1981-01-10,V258,34.0277709960938,,,
1981-01-11,V258,34.0277709960938,,,
1981-01-12,V258,34.0277709960938,,,
1981-01-13,V258,34.0277709960938,,,
1981-01-14,V258,34.9198608398438,,,
1981-01-15,V258,40.2118377685547,,,
1981-01-16,V258,44.4594535827637,,,
1981-01-17,V258,44.4594535827637,,,
1981-01-18,V258,44.4594535827637,,,
1981-01-19,V258,44.4594535827637,,,
1981-01-20,V258,44.4594535827637,,,
1981-01-21,V258,44.4594535827637,,,
1981-01-22,V258,44.456413269043,,,
1981-01-23,V258,44.3915405273438,,,
1981-01-24,V258,44.3915405273438,,,
1981-01-25,V258,43.177318572998,,,
1981-01-26,V258,42.8297233581543,,,
1981-01-27,V258,44.613208770752,,,
1981-01-28,V258,45.1136627197266,,,
1981-01-29,V258,46.8596649169922,,,
1981-01-30,V258,46.8596649169922,,,
1981-01-31,V258,46.8596649169922,,,
1981-02-01,V258,55.247371673584,,,
1981-02-02,V258,56.8791999816895,,,
1981-02-03,V258,56.8791999816895,,,
1981-02-04,V258,56.8791999816895,,,
1981-02-05,V258,57.5419692993164,,,
1981-02-06,V258,58.428295135498,,,
1981-02-07,V258,61.9702568054199,,,
1981-02-08,V258,63.3323707580566,,,
1981-02-09,V258,64.9224090576172,,,
1981-02-10,V258,66.8703918457031,,,
1981-02-11,V258,66.8703918457031,,,
1981-02-12,V258,66.8703918457031,,,
1981-02-13,V258,66.8703918457031,,,
1981-02-14,V258,66.8703918457031,,,
1981-02-15,V258,66.7751770019531,,,
1981-02-16,V258,63.6187782287598,,,
1981-02-17,V258,60.6591148376465,,,
1981-02-18,V258,57.2727699279785,,,
1981-02-19,V258,55.6748390197754,,,
1981-02-20,V258,54.885124206543,,,
1981-02-21,V258,53.3865547180176,,,
1981-02-22,V258,51.2275390625,,,
1981-02-23,V258,49.4534149169922,,,
1981-02-24,V258,49.4026565551758,,,
1981-02-25,V258,49.4026565551758,,,
1981-02-26,V258,49.4026565551758,,,
1981-02-27,V258,61.6892395019531,,,
1981-02-28,V258,60.7187652587891,,,
1981-03-01,V258,60.7187652587891,,,
1981-03-02,V258,60.7187652587891,,,
1981-03-03,V258,61.8603935241699,,,
1981-03-04,V258,61.8603935241699,,,
1981-03-05,V258,61.9014892578125,,,
1981-03-06,V258,61.9014892578125,,,
1981-03-07,V258,61.9014892578125,,,
1981-03-08,V258,61.9014892578125,,,
1981-03-09,V258,61.5517807006836,,,
1981-03-10,V258,61.0088081359863,,,
1981-03-11,V258,61.0087966918945,,,
1981-03-12,V258,59.4216804504395,,,
1981-03-13,V258,59.4216804504395,,,
1981-03-14,V258,59.4216804504395,,,
1981-03-15,V258,58.7100601196289,,,
1981-03-16,V258,58.7100601196289,,,
1981-03-17,V258,58.8695030212402,,,
1981-03-18,V258,59.0021705627441,,,
1981-03-19,V258,59.0021705627441,,,
1981-03-20,V258,59.0019149780273,,,
1981-03-21,V258,59.0019149780273,,,
1981-03-22,V258,58.9918823242188,,,
1981-03-23,V258,58.9148712158203,,,
1981-03-24,V258,58.9148712158203,,,
1981-03-25,V258,63.1567497253418,,,
1981-03-26,V258,60.8869132995605,,,
1981-03-27,V258,59.0564231872559,,,
1981-03-28,V258,56.7663536071777,,,
1981-03-29,V258,53.4707832336426,,,
1981-03-30,V258,51.0394020080566,,,
1981-03-31,V258,48.7650985717773,,,
1981-04-01,V258,46.1598167419434,,,
1981-04-02,V258,45.5502891540527,,,
1981-04-03,V258,43.2123260498047,,,
1981-04-04,V258,42.5760650634766,,,
1981-04-05,V258,42.5288200378418,,,
1981-04-06,V258,42.5218544006348,,,
1981-04-07,V258,38.9021644592285,,,
1981-04-08,V258,35.6670112609863,,,
1981-04-09,V258,34.4590644836426,,,
1981-04-10,V258,29.9346866607666,,,
1981-04-11,V258,27.1385936737061,,,
1981-04-12,V258,25.7593536376953,,,
1981-04-13,V258,22.6009387969971,,,
1981-04-14,V258,22.0605411529541,,,
1981-04-15,V258,22.0597763061523,,,
1981-04-16,V258,19.4184646606445,,,
1981-04-17,V258,15.5940866470337,,,
1981-04-18,V258,14.6286506652832,,,
1981-04-19,V258,12.5344657897949,,,
1981-04-20,V258,12.4995746612549,,,
1981-04-21,V258,12.2479038238525,,,
1981-04-22,V258,10.2467451095581,,,
1981-04-23,V258,8.92926120758057,,,
1981-04-24,V258,8.00377368927002,,,
1981-04-25,V258,7.72822904586792,,,
1981-04-26,V258,6.52606344223022,,,
1981-04-27,V258,5.59768533706665,,,
1981-04-28,V258,4.5673975944519,,,
1981-04-29,V258,3.89878821372986,,,
1981-04-30,V258,3.40020608901978,,,
1981-05-01,V258,3.1941864490509,,,
1981-05-02,V258,2.66219711303711,,,
1981-05-03,V258,1.96946859359741,,,
1981-05-04,V258,1.34531927108765,,,
1981-05-05,V258,1.00336945056915,,,
1981-05-06,V258,0.921979486942291,,,
1981-05-07,V258,0.802371203899384,,,
1981-05-08,V258,0.525974869728088,,,
1981-05-09,V258,0.359709918498993,,,
1981-05-10,V258,0.359709918498993,,,
1981-05-11,V258,0.359688639640808,,,
1981-05-12,V258,0.341236650943756,,,
1981-05-13,V258,0.282576978206635,,,
1981-05-14,V258,0.226445689797401,,,
1981-05-15,V258,0.16848012804985,,,
1981-05-16,V258,0.101042523980141,,,
1981-05-17,V258,0.0803667455911636,,,
1981-05-18,V258,0.0789012461900711,,,
1981-05-19,V258,0.0669009014964104,,,
1981-05-20,V258,0.0389625579118729,,,
1981-05-21,V258,0.013657795265317,,,
1981-05-22,V258,0.0035002909135073,,,
1981-05-23,V258,0.0,,,
1981-05-24,V258,0.0,,,
1981-05-25,V258,0.0,,,
1981-05-26,V258,0.0,,,
1981-05-27,V258,0.0,,,
1981-05-28,V258,0.0,,,
1981-05-29,V258,0.0,,,
1981-05-30,V258,0.0,,,
1981-05-31,V258,0.0,,,
1981-06-01,V258,0.0,,,
1981-06-02,V258,0.0,,,
1981-06-03,V258,0.0,,,
1981-06-04,V258,0.0,,,
1981-06-05,V258,0.0,,,
1981-06-06,V258,0.0,,,
1981-06-07,V258,0.0,,,
1981-06-08,V258,0.0,,,
1981-06-09,V258,0.0,,,
1981-06-10,V258,0.0,,,
1981-06-11,V258,0.0,,,
1981-06-12,V258,0.0,,,
1981-06-13,V258,0.0,,,
1981-06-14,V258,0.0,,,
1981-06-15,V258,0.0,,,
1981-06-16,V258,0.0,,,
1981-06-17,V258,0.0,,,
1981-06-18,V258,0.0,,,
1981-06-19,V258,0.0,,,
1981-06-20,V258,0.0,,,
1981-06-21,V258,0.0,,,
1981-06-22,V258,0.0,,,
1981-06-23,V258,0.0,,,
1981-06-24,V258,0.0,,,
1981-06-25,V258,0.0,,,
1981-06-26,V258,0.0,,,
1981-06-27,V258,0.0,,,
1981-06-28,V258,0.0,,,
1981-06-29,V258,0.0,,,
1981-06-30,V258,0.0,,,
1981-07-01,V258,0.0,,,
1981-07-02,V258,0.0,,,
1981-07-03,V258,0.0,,,
1981-07-04,V258,0.0,,,
1981-07-05,V258,0.0,,,
1981-07-06,V258,0.0,,,
1981-07-07,V258,0.0,,,
1981-07-08,V258,0.0,,,
1981-07-09,V258,0.0,,,
1981-07-10,V258,0.0,,,
1981-07-11,V258,0.0,,,
1981-07-12,V258,0.0,,,
1981-07-13,V258,0.0,,,
1981-07-14,V258,0.0,,,
1981-07-15,V258,0.0,,,
1981-07-16,V258,0.0,,,
1981-07-17,V258,0.0,,,
1981-07-18,V258,0.0,,,
1981-07-19,V258,0.0,,,
1981-07-20,V258,0.0,,,
1981-07-21,V258,0.0,,,
1981-07-22,V258,0.0,,,
1981-07-23,V258,0.0,,,
1981-07-24,V258,0.0,,,
1981-07-25,V258,0.0,,,
1981-07-26,V258,0.0,,,
1981-07-27,V258,0.0,,,
1981-07-28,V258,0.0,,,
1981-07-29,V258,0.0,,,
1981-07-30,V258,0.0,,,
1981-07-31,V258,0.0,,,
1981-08-01,V258,0.0,,,
1981-08-02,V258,0.0,,,
1981-08-03,V258,0.0,,,
1981-08-04,V258,0.0,,,
1981-08-05,V258,0.0,,,
1981-08-06,V258,0.0,,,
1981-08-07,V258,0.0,,,
1981-08-08,V258,0.0,,,
1981-08-09,V258,0.0,,,
1981-08-10,V258,0.0,,,
1981-08-11,V258,0.0,,,
1981-08-12,V258,0.0,,,
1981-08-13,V258,0.0,,,
1981-08-14,V258,0.0,,,
1981-08-15,V258,0.0,,,
1981-08-16,V258,0.0,,,
1981-08-17,V258,0.0,,,
1981-08-18,V258,0.0,,,
1981-08-19,V258,0.0,,,
1981-08-20,V258,0.0,,,
1981-08-21,V258,0.0,,,
1981-08-22,V258,0.0,,,
1981-08-23,V258,0.0,,,
1981-08-24,V258,0.0,,,
1981-08-25,V258,0.0,,,
1981-08-26,V258,0.0,,,
1981-08-27,V258,0.0,,,
1981-08-28,V258,0.0,,,
1981-08-29,V258,0.0,,,
1981-08-30,V258,0.0,,,
1981-08-31,V258,0.0,,,
1981-09-01,V258,0.0,,,
1981-09-02,V258,0.0,,,
1981-09-03,V258,0.0,,,
1981-09-04,V258,0.0,,,
1981-09-05,V258,0.0,,,
1981-09-06,V258,0.0,,,
1981-09-07,V258,0.0,,,
1981-09-08,V258,0.0,,,
1981-09-09,V258,0.0,,,
1981-09-10,V258,0.0,,,
1981-09-11,V258,0.0,,,
1981-09-12,V258,0.0,,,
1981-09-13,V258,0.0,,,
1981-09-14,V258,0.0,,,
1981-09-15,V258,0.0,,,
1981-09-16,V258,0.0,,,
1981-09-17,V258,0.0,,,
1981-09-18,V258,0.0,,,
1981-09-19,V258,0.0,,,
1981-09-20,V258,0.0,,,
1981-09-21,V258,0.0,,,
1981-09-22,V258,0.0,,,
1981-09-23,V258,0.0,,,
1981-09-24,V258,0.0,,,
1981-09-25,V258,0.0,,,
1981-09-26,V258,0.0,,,
1981-09-27,V258,0.0,,,
1981-09-28,V258,0.0,,,
1981-09-29,V258,0.0,,,
1981-09-30,V258,0.0,,,
1981-10-01,V258,0.0,,,0.0
1981-10-02,V258,0.0,,,0.0
1981-10-03,V258,0.0,,,0.0
1981-10-04,V258,0.0,,,0.0
1981-10-05,V258,0.0,,,0.0
1981-10-06,V258,0.0,,,0.0
1981-10-07,V258,0.0,,,0.0
1981-10-08,V258,0.0,,,0.0
1981-10-09,V258,0.0,,,0.0
1981-10-10,V258,0.0,,,0.0
1981-10-11,V258,0.0,,,0.0
1981-10-12,V258,0.0,,,0.0
1981-10-13,V258,0.0,,,0.0
1981-10-14,V258,0.0,,,0.0
1981-10-15,V258,0.0,,,0.0
1981-10-16,V258,0.0,,,0.0
1981-10-17,V258,0.0,,,0.0
1981-10-18,V258,0.0,,,0.157442584633827
1981-10-19,V258,0.156061962246895,,,0.408278375864029
1981-10-20,V258,0.0686046034097672,,,0.111501678824425
1981-10-21,V258,0.0139055177569389,,,0.0560314320027828
1981-10-22,V258,0.0191300511360168,,,0.0560314320027828
1981-10-23,V258,1.10884952545166,,,1.97153580188751
1981-10-24,V258,1.46990048885345,,,1.26761901378632
1981-10-25,V258,1.06530749797821,,,1.49656271934509
1981-10-26,V258,1.06530749797821,,,1.53377759456635
1981-10-27,V258,0.435188144445419,,,1.44120264053345
1981-10-28,V258,0.0797059014439583,,,0.424089848995209
1981-10-29,V258,0.0073203635402023,,,0.0134659893810749
1981-10-30,V258,0.0011113325599581,,,0.0
1981-10-31,V258,0.0,,,0.0
1981-11-01,V258,0.0,,,0.0
1981-11-02,V258,0.0,,,0.0
1981-11-03,V258,0.0,,,0.0
1981-11-04,V258,0.0,,,0.0
1981-11-05,V258,0.0,,,0.0
1981-11-06,V258,0.0,,,0.0
1981-11-07,V258,0.0,,,0.0
1981-11-08,V258,0.0,,,0.0
1981-11-09,V258,0.0,,,0.0
1981-11-10,V258,0.0,,,0.0
1981-11-11,V258,0.0,,,0.0
1981-11-12,V258,0.0,,,0.0
1981-11-13,V258,0.0,,,0.0
1981-11-14,V258,0.0,,,0.0
1981-11-15,V258,0.0,,,0.0
1981-11-16,V258,0.0,,,0.0
1981-11-17,V258,0.0,,,0.0
1981-11-18,V258,0.0,,,0.0
1981-11-19,V258,0.0,,,0.0
1981-11-20,V258,3.01257276535034,,,6.95309257507324
1981-11-21,V258,3.01257276535034,,,7.40060520172119
1981-11-22,V258,3.01257276535034,,,7.46640729904175
1981-11-23,V258,3.01257276535034,,,7.43186092376709
1981-11-24,V258,3.53716588020325,,,7.23963928222656
1981-11-25,V258,2.5204381942749,,,7.48726558685303
1981-11-26,V258,1.4242981672287,,,8.17757606506348
1981-11-27,V258,0.750750422477722,,,8.30039310455322
1981-11-28,V258,0.706001937389374,,,8.16567134857178
1981-11-29,V258,0.696748614311218,,,8.31137847900391
1981-11-30,V258,0.761669158935547,,,8.43081855773926
1981-12-01,V258,0.497590661048889,,,13.1199951171875
1981-12-02,V258,0.269751131534576,,,17.9739894866943
1981-12-03,V258,0.168004274368286,,,17.5438747406006
1981-12-04,V258,0.156448319554329,,,18.6903419494629
1981-12-05,V258,0.156448319554329,,,18.7042579650879
1981-12-06,V258,0.155702263116837,,,18.4198894500732
1981-12-07,V258,0.0758664906024933,,,18.4975032806396
1981-12-08,V258,0.182103559374809,,,20.8810596466064
1981-12-09,V258,0.182103559374809,,,23.5144195556641
1981-12-10,V258,0.182103559374809,,,23.4586372375488
1981-12-11,V258,0.182103559374809,,,23.4954891204834
1981-12-12,V258,1.0796582698822,,,24.6526393890381
1981-12-13,V258,0.19728484749794,,,23.9440021514893
