date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-09-01,V377,0.0,,,
1980-09-02,V377,0.0,,,
1980-09-03,V377,0.0,,,
1980-09-04,V377,0.0,,,
1980-09-05,V377,0.0,,,
1980-09-06,V377,0.0,,,
1980-09-07,V377,0.0,,,
1980-09-08,V377,0.0,,,
1980-09-09,V377,0.0,,,
1980-09-10,V377,0.0,,,
1980-09-11,V377,0.0,,,
1980-09-12,V377,0.0,,,
1980-09-13,V377,0.0,,,
1980-09-14,V377,0.0,,,
1980-09-15,V377,0.0,,,
1980-09-16,V377,0.0,,,
1980-09-17,V377,0.0,,,
1980-09-18,V377,0.0,,,
1980-09-19,V377,0.0,,,
1980-09-20,V377,0.0,,,
1980-09-21,V377,0.0,,,
1980-09-22,V377,0.0,,,
1980-09-23,V377,0.0,,,
1980-09-24,V377,0.0,,,
1980-09-25,V377,0.0,,,
1980-09-26,V377,0.0,,,
1980-09-27,V377,0.0,,,
1980-09-28,V377,0.0,,,
1980-09-29,V377,0.0,,,
1980-09-30,V377,0.0,,,
1980-10-01,V377,0.0,,,
1980-10-02,V377,0.0,,,
1980-10-03,V377,0.0,,,
1980-10-04,V377,0.0,,,
1980-10-05,V377,0.0,,,
1980-10-06,V377,0.0,,,
1980-10-07,V377,0.0,,,
1980-10-08,V377,0.0,,,
1980-10-09,V377,0.0,,,
1980-10-10,V377,0.0,,,
1980-10-11,V377,0.0,,,
1980-10-12,V377,0.0,,,
1980-10-13,V377,0.0,,,
1980-10-14,V377,0.0,,,
1980-10-15,V377,0.0,,,
1980-10-16,V377,0.0,,,
1980-10-17,V377,0.0,,,
1980-10-18,V377,0.0,,,
1980-10-19,V377,0.0,,,
1980-10-20,V377,0.0,,,
1980-10-21,V377,0.0,,,
1980-10-22,V377,0.0,,,
1980-10-23,V377,0.0,,,
1980-10-24,V377,0.0,,,
1980-10-25,V377,0.0,,,
1980-10-26,V377,0.0,,,
1980-10-27,V377,0.0,,,
1980-10-28,V377,0.0,,,
1980-10-29,V377,0.0,,,
1980-10-30,V377,0.0,,,
1980-10-31,V377,0.0,,,
1980-11-01,V377,0.0,,,
1980-11-02,V377,0.0,,,
1980-11-03,V377,0.0,,,
1980-11-04,V377,0.0,,,
1980-11-05,V377,0.0,,,
1980-11-06,V377,0.0,,,
1980-11-07,V377,0.0,,,
1980-11-08,V377,0.0,,,
1980-11-09,V377,0.0,,,
1980-11-10,V377,0.0,,,
1980-11-11,V377,0.0,,,
1980-11-12,V377,0.0,,,
1980-11-13,V377,0.0,,,
1980-11-14,V377,0.0,,,
1980-11-15,V377,0.0,,,
1980-11-16,V377,0.0,,,
1980-11-17,V377,0.0,,,
1980-11-18,V377,0.0,,,
1980-11-19,V377,0.0,,,
1980-11-20,V377,0.0,,,
1980-11-21,V377,0.0,,,
1980-11-22,V377,0.0,,,
1980-11-23,V377,0.0,,,
1980-11-24,V377,0.0,,,
1980-11-25,V377,0.0,,,
1980-11-26,V377,0.0,,,
1980-11-27,V377,0.0,,,
1980-11-28,V377,0.0,,,
1980-11-29,V377,0.0,,,
1980-11-30,V377,0.0,,,
1980-12-01,V377,0.0,,,
1980-12-02,V377,0.0,,,
1980-12-03,V377,0.0,,,
1980-12-04,V377,0.0,,,
1980-12-05,V377,0.0,,,
1980-12-06,V377,0.0,,,
1980-12-07,V377,0.0,,,
1980-12-08,V377,0.0,,,
1980-12-09,V377,0.0,,,
1980-12-10,V377,0.0,,,
1980-12-11,V377,0.0,,,
1980-12-12,V377,0.0,,,
1980-12-13,V377,0.0,,,
1980-12-14,V377,0.0,,,
1980-12-15,V377,0.0,,,
1980-12-16,V377,0.0,,,
1980-12-17,V377,0.0,,,
1980-12-18,V377,0.0,,,
1980-12-19,V377,0.0,,,
1980-12-20,V377,0.0,,,
1980-12-21,V377,0.0,,,
1980-12-22,V377,0.0,,,
1980-12-23,V377,3.21998310089111,,,
1980-12-24,V377,3.21998310089111,,,
1980-12-25,V377,3.21998310089111,,,
1980-12-26,V377,3.21998310089111,,,
1980-12-27,V377,2.71189761161804,,,
1980-12-28,V377,1.22513723373413,,,
1980-12-29,V377,0.211601734161377,,,
1980-12-30,V377,0.0,,,
1981-01-01,V377,21.093225479126,,,
1981-01-02,V377,21.093225479126,,,
1981-01-03,V377,21.093225479126,,,
1981-01-04,V377,21.093225479126,,,
1981-01-05,V377,21.093225479126,,,
1981-01-06,V377,21.0557174682617,,,
1981-01-07,V377,21.0557174682617,,,
1981-01-08,V377,21.0557174682617,,,
1981-01-09,V377,21.0557174682617,,,
1981-01-10,V377,21.0557174682617,,,
1981-01-11,V377,21.0557174682617,,,
1981-01-12,V377,21.0557174682617,,,
1981-01-13,V377,21.0557174682617,,,
1981-01-14,V377,20.6338443756104,,,
1981-01-15,V377,20.6338443756104,,,
1981-01-16,V377,20.6338443756104,,,
1981-01-17,V377,20.6338443756104,,,
1981-01-18,V377,20.6338443756104,,,
1981-01-19,V377,20.6338443756104,,,
1981-01-20,V377,20.6338443756104,,,
1981-01-21,V377,20.6338443756104,,,
1981-01-22,V377,20.6338443756104,,,
1981-01-23,V377,20.6072940826416,,,
1981-01-24,V377,19.6083221435547,,,
1981-01-25,V377,18.2440185546875,,,
1981-01-26,V377,16.7258167266846,,,
1981-01-27,V377,16.7258167266846,,,
1981-01-28,V377,16.7258167266846,,,
1981-01-29,V377,16.7258167266846,,,
1981-01-30,V377,16.7258167266846,,,
1981-01-31,V377,20.511604309082,,,
1981-02-01,V377,20.511604309082,,,
1981-02-02,V377,20.511604309082,,,
1981-02-03,V377,20.511604309082,,,
1981-02-04,V377,20.511604309082,,,
1981-02-05,V377,20.511604309082,,,
1981-02-06,V377,20.511604309082,,,
1981-02-07,V377,20.511604309082,,,
1981-02-08,V377,20.511604309082,,,
1981-02-09,V377,22.2394237518311,,,
1981-02-10,V377,23.2559280395508,,,
1981-02-11,V377,23.2559280395508,,,
1981-02-12,V377,23.2559280395508,,,
1981-02-13,V377,23.2559280395508,,,
1981-02-14,V377,22.9496974945068,,,
1981-02-15,V377,19.8936996459961,,,
1981-02-16,V377,18.3899326324463,,,
1981-02-17,V377,15.1818361282349,,,
1981-02-18,V377,11.71519947052,,,
1981-02-19,V377,8.34812927246094,,,
1981-02-20,V377,6.49256610870361,,,
1981-02-21,V377,3.00843262672424,,,
1981-02-22,V377,1.49630844593048,,,
1981-02-23,V377,0.965316951274872,,,
1981-02-24,V377,0.913484036922455,,,
1981-02-25,V377,0.421749353408813,,,
1981-02-26,V377,0.131649300456047,,,
1981-02-27,V377,0.0046726283617317,,,
1981-02-28,V377,0.0,,,
1981-03-01,V377,0.0,,,
1981-03-02,V377,0.0,,,
1981-03-03,V377,0.0,,,
1981-03-04,V377,0.0,,,
1981-03-05,V377,0.0,,,
1981-03-06,V377,0.0,,,
1981-03-07,V377,0.0,,,
1981-03-08,V377,0.0,,,
1981-03-09,V377,0.0,,,
1981-03-10,V377,0.0,,,
1981-03-11,V377,0.0,,,
1981-03-12,V377,0.0,,,
1981-03-13,V377,0.0,,,
1981-03-14,V377,0.0,,,
1981-03-15,V377,0.0,,,
1981-03-16,V377,0.0,,,
1981-03-17,V377,0.0,,,
1981-03-18,V377,0.0,,,
1981-03-19,V377,0.0,,,
1981-03-20,V377,0.0,,,
1981-03-21,V377,0.0,,,
1981-03-22,V377,0.0,,,
1981-03-23,V377,0.0,,,
1981-03-24,V377,0.0,,,
1981-03-25,V377,0.0,,,
1981-03-26,V377,0.0,,,
1981-03-27,V377,0.0,,,
1981-03-28,V377,0.0,,,
1981-03-29,V377,0.0,,,
1981-03-30,V377,0.0,,,
1981-03-31,V377,0.0,,,
1981-04-01,V377,0.0,,,
1981-04-02,V377,0.0,,,
1981-04-03,V377,0.0,,,
1981-04-04,V377,0.0,,,
1981-04-05,V377,0.0,,,
1981-04-06,V377,0.0,,,
1981-04-07,V377,0.0,,,
1981-04-08,V377,0.0,,,
1981-04-09,V377,0.0,,,
1981-04-10,V377,0.0,,,
1981-04-11,V377,0.0,,,
1981-04-12,V377,0.0,,,
1981-04-13,V377,0.0,,,
1981-04-14,V377,0.0,,,
1981-04-15,V377,0.0,,,
1981-04-16,V377,0.0,,,
1981-04-17,V377,0.0,,,
1981-04-18,V377,0.0,,,
1981-04-19,V377,0.0,,,
1981-04-20,V377,0.0,,,
1981-04-21,V377,0.0,,,
1981-04-22,V377,0.0,,,
1981-04-23,V377,0.0,,,
1981-04-24,V377,0.0,,,
1981-04-25,V377,0.0,,,
1981-04-26,V377,0.0,,,
1981-04-27,V377,0.0,,,
1981-04-28,V377,0.0,,,
1981-04-29,V377,0.0,,,
1981-04-30,V377,0.0,,,
1981-05-01,V377,0.0,,,
1981-05-02,V377,0.0,,,
1981-05-03,V377,0.0,,,
1981-05-04,V377,0.0,,,
1981-05-05,V377,0.0,,,
1981-05-06,V377,0.0,,,
1981-05-07,V377,0.0,,,
1981-05-08,V377,0.0,,,
1981-05-09,V377,0.0,,,
1981-05-10,V377,0.0,,,
1981-05-11,V377,0.0,,,
1981-05-12,V377,0.0,,,
1981-05-13,V377,0.0,,,
1981-05-14,V377,0.0,,,
1981-05-15,V377,0.0,,,
1981-05-16,V377,0.0,,,
1981-05-17,V377,0.0,,,
1981-05-18,V377,0.0,,,
1981-05-19,V377,0.0,,,
1981-05-20,V377,0.0,,,
1981-05-21,V377,0.0,,,
1981-05-22,V377,0.0,,,
1981-05-23,V377,0.0,,,
1981-05-24,V377,0.0,,,
1981-05-25,V377,0.0,,,
1981-05-26,V377,0.0,,,
1981-05-27,V377,0.0,,,
1981-05-28,V377,0.0,,,
1981-05-29,V377,0.0,,,
1981-05-30,V377,0.0,,,
1981-05-31,V377,0.0,,,
1981-06-01,V377,0.0,,,
1981-06-02,V377,0.0,,,
1981-06-03,V377,0.0,,,
1981-06-04,V377,0.0,,,
1981-06-05,V377,0.0,,,
1981-06-06,V377,0.0,,,
1981-06-07,V377,0.0,,,
1981-06-08,V377,0.0,,,
1981-06-09,V377,0.0,,,
1981-06-10,V377,0.0,,,
1981-06-11,V377,0.0,,,
1981-06-12,V377,0.0,,,
1981-06-13,V377,0.0,,,
1981-06-14,V377,0.0,,,
1981-06-15,V377,0.0,,,
1981-06-16,V377,0.0,,,
1981-06-17,V377,0.0,,,
1981-06-18,V377,0.0,,,
1981-06-19,V377,0.0,,,
1981-06-20,V377,0.0,,,
1981-06-21,V377,0.0,,,
1981-06-22,V377,0.0,,,
1981-06-23,V377,0.0,,,
1981-06-24,V377,0.0,,,
1981-06-25,V377,0.0,,,
1981-06-26,V377,0.0,,,
1981-06-27,V377,0.0,,,
1981-06-28,V377,0.0,,,
1981-06-29,V377,0.0,,,
1981-06-30,V377,0.0,,,
1981-07-01,V377,0.0,,,
1981-07-02,V377,0.0,,,
1981-07-03,V377,0.0,,,
1981-07-04,V377,0.0,,,
1981-07-05,V377,0.0,,,
1981-07-06,V377,0.0,,,
1981-07-07,V377,0.0,,,
1981-07-08,V377,0.0,,,
1981-07-09,V377,0.0,,,
1981-07-10,V377,0.0,,,
1981-07-11,V377,0.0,,,
1981-07-12,V377,0.0,,,
1981-07-13,V377,0.0,,,
1981-07-14,V377,0.0,,,
1981-07-15,V377,0.0,,,
1981-07-16,V377,0.0,,,
1981-07-17,V377,0.0,,,
1981-07-18,V377,0.0,,,
1981-07-19,V377,0.0,,,
1981-07-20,V377,0.0,,,
1981-07-21,V377,0.0,,,
1981-07-22,V377,0.0,,,
1981-07-23,V377,0.0,,,
1981-07-24,V377,0.0,,,
1981-07-25,V377,0.0,,,
1981-07-26,V377,0.0,,,
1981-07-27,V377,0.0,,,
1981-07-28,V377,0.0,,,
1981-07-29,V377,0.0,,,
1981-07-30,V377,0.0,,,
1981-07-31,V377,0.0,,,
1981-08-01,V377,0.0,,,
1981-08-02,V377,0.0,,,
1981-08-03,V377,0.0,,,
1981-08-04,V377,0.0,,,
1981-08-05,V377,0.0,,,
1981-08-06,V377,0.0,,,
1981-08-07,V377,0.0,,,
1981-08-08,V377,0.0,,,
1981-08-09,V377,0.0,,,
1981-08-10,V377,0.0,,,
1981-08-11,V377,0.0,,,
1981-08-12,V377,0.0,,,
1981-08-13,V377,0.0,,,
1981-08-14,V377,0.0,,,
1981-08-15,V377,0.0,,,
1981-08-16,V377,0.0,,,
1981-08-17,V377,0.0,,,
1981-08-18,V377,0.0,,,
1981-08-19,V377,0.0,,,
1981-08-20,V377,0.0,,,
1981-08-21,V377,0.0,,,
1981-08-22,V377,0.0,,,
1981-08-23,V377,0.0,,,
1981-08-24,V377,0.0,,,
1981-08-25,V377,0.0,,,
1981-08-26,V377,0.0,,,
1981-08-27,V377,0.0,,,
1981-08-28,V377,0.0,,,
1981-08-29,V377,0.0,,,
1981-08-30,V377,0.0,,,
1981-08-31,V377,0.0,,,
1981-09-01,V377,0.0,,,
1981-09-02,V377,0.0,,,
1981-09-03,V377,0.0,,,
1981-09-04,V377,0.0,,,
1981-09-05,V377,0.0,,,
1981-09-06,V377,0.0,,,
1981-09-07,V377,0.0,,,
1981-09-08,V377,0.0,,,
1981-09-09,V377,0.0,,,
1981-09-10,V377,0.0,,,
1981-09-11,V377,0.0,,,
1981-09-12,V377,0.0,,,
1981-09-13,V377,0.0,,,
1981-09-14,V377,0.0,,,
1981-09-15,V377,0.0,,,
1981-09-16,V377,0.0,,,
1981-09-17,V377,0.0,,,
1981-09-18,V377,0.0,,,
1981-09-19,V377,0.0,,,
1981-09-20,V377,0.0,,,
1981-09-21,V377,0.0,,,
1981-09-22,V377,0.0,,,
1981-09-23,V377,0.0,,,
1981-09-24,V377,0.0,,,
1981-09-25,V377,0.0,,,
1981-09-26,V377,0.0,,,
1981-09-27,V377,0.0,,,
1981-09-28,V377,0.0,,,
1981-09-29,V377,0.0,,,
1981-09-30,V377,0.0,,,
1981-10-01,V377,0.0,,,0.0
1981-10-02,V377,0.0,,,0.0
1981-10-03,V377,0.0,,,0.0
1981-10-04,V377,0.0,,,0.0
1981-10-05,V377,0.0,,,0.0
1981-10-06,V377,0.0,,,0.0
1981-10-07,V377,0.0,,,0.0
1981-10-08,V377,0.0,,,0.0
1981-10-09,V377,0.0,,,0.0
1981-10-10,V377,0.0,,,0.0
1981-10-11,V377,0.0,,,0.0
1981-10-12,V377,0.0,,,0.0
1981-10-13,V377,0.0,,,0.0
1981-10-14,V377,0.0,,,0.0
1981-10-15,V377,0.0,,,0.0
1981-10-16,V377,0.0,,,0.0
1981-10-17,V377,0.0,,,0.0
1981-10-18,V377,0.0,,,0.0
1981-10-19,V377,0.0,,,0.0
1981-10-20,V377,0.0,,,0.0
1981-10-21,V377,0.0,,,0.0
1981-10-22,V377,0.0,,,0.0
1981-10-23,V377,0.0,,,0.0
1981-10-24,V377,0.0,,,0.166750639677048
1981-10-25,V377,0.0,,,0.0
1981-10-26,V377,0.0,,,0.0
1981-10-27,V377,0.0,,,0.0
1981-10-28,V377,0.0,,,0.0
1981-10-29,V377,0.0,,,0.0
1981-10-30,V377,0.0,,,0.0
1981-10-31,V377,0.0,,,0.0
1981-11-01,V377,0.0,,,0.0
1981-11-02,V377,0.0,,,0.0
1981-11-03,V377,0.0,,,0.0
1981-11-04,V377,0.0,,,0.0
1981-11-05,V377,0.0,,,0.0
1981-11-06,V377,0.0,,,0.0
1981-11-07,V377,0.0,,,0.0
1981-11-08,V377,0.0,,,0.0
1981-11-09,V377,0.0,,,0.0
1981-11-10,V377,0.0,,,0.0
1981-11-11,V377,0.0,,,0.0
1981-11-12,V377,0.0,,,0.0
1981-11-13,V377,0.0,,,0.0
1981-11-14,V377,0.0,,,0.0
1981-11-15,V377,0.0,,,0.0
1981-11-16,V377,0.0,,,0.0
1981-11-17,V377,0.0,,,0.0
1981-11-18,V377,0.0,,,0.0
1981-11-19,V377,0.0,,,0.0
1981-11-20,V377,0.0,,,0.0
1981-11-21,V377,0.0,,,0.0
1981-11-22,V377,0.0,,,0.0
1981-11-23,V377,0.0,,,0.0
1981-11-24,V377,0.0,,,0.0
1981-11-25,V377,0.0,,,0.0
1981-11-26,V377,0.0,,,0.0
1981-11-27,V377,0.0,,,0.0
1981-11-28,V377,0.0,,,0.0
1981-11-29,V377,22.9152126312256,,,0.0
1981-11-30,V377,20.9998359680176,,,0.0
1981-12-01,V377,19.4764881134033,,,3.97531318664551
1981-12-02,V377,19.4593143463135,,,8.17285442352295
1981-12-03,V377,17.2596912384033,,,6.76295566558838
1981-12-04,V377,15.9104385375977,,,5.69699716567993
1981-12-05,V377,14.9766359329224,,,5.15561437606812
1981-12-06,V377,12.9910697937012,,,4.02932643890381
1981-12-07,V377,10.8531475067139,,,1.62552344799042
1981-12-08,V377,9.53568935394287,,,0.697065651416779
1981-12-09,V377,8.75498962402344,,,0.507027983665466
1981-12-10,V377,8.2073450088501,,,0.507027983665466
1981-12-11,V377,6.90063381195068,,,0.507027983665466
1981-12-12,V377,4.54072046279907,,,0.507036626338959
1981-12-13,V377,1.70914697647095,,,0.421290904283524
1981-12-14,V377,1.70914697647095,,,0.463819712400436
1981-12-15,V377,9.13478946685791,,,0.504260838031769
1981-12-16,V377,19.6567420959473,,,4.69523286819458
1981-12-17,V377,19.6567420959473,,,11.8614406585693
1981-12-18,V377,19.6567420959473,,,11.5681657791138
1981-12-19,V377,19.6567420959473,,,12.0616912841797
1981-12-20,V377,19.6567420959473,,,11.991509437561
1981-12-21,V377,19.2644729614258,,,11.6913480758667
1981-12-22,V377,18.4447574615479,,,11.7119626998901
1981-12-23,V377,18.4447574615479,,,11.7054595947266
1981-12-24,V377,18.4447574615479,,,11.7327871322632
1981-12-25,V377,18.4447574615479,,,11.7325038909912
1981-12-26,V377,18.4447574615479,,,11.7851085662842
1981-12-27,V377,22.1167030334473,,,11.7250032424927
1981-12-28,V377,22.1167030334473,,,14.0863599777222
1981-12-29,V377,22.1167030334473,,,14.083911895752
1981-12-30,V377,22.1167030334473,,,14.3076190948486
1981-12-31,V377,22.1167030334473,,,14.0726709365845
1982-01-01,V377,0.514737725257874,,,10.8107862472534
1982-01-02,V377,1.04857420921326,,,13.9304857254028
1982-01-03,V377,1.04857420921326,,,17.61696434021
1982-01-04,V377,1.04857420921326,,,16.7052230834961
1982-01-05,V377,1.04857420921326,,,17.4417629241943
1982-01-06,V377,1.04857420921326,,,17.3043251037598
1982-01-07,V377,1.04857420921326,,,17.4689273834229
1982-01-08,V377,1.04857420921326,,,17.4734630584717
1982-01-09,V377,1.04857420921326,,,17.4734630584717
1982-01-10,V377,1.04857420921326,,,17.478645324707
1982-01-11,V377,1.04857420921326,,,17.5181140899658
1982-01-12,V377,1.04857420921326,,,14.8802928924561
1982-01-13,V377,1.04857420921326,,,18.2500801086426
1982-01-14,V377,1.04857420921326,,,17.7198429107666
1982-01-15,V377,1.04857420921326,,,17.5787868499756
1982-01-16,V377,1.04857420921326,,,17.4972076416016
1982-01-17,V377,1.04857420921326,,,17.6979541778564
1982-01-18,V377,1.04857420921326,,,16.8663120269775
