date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-07,V34,98.1017990112305,,,
1980-05-08,V34,95.6094665527344,,,
1980-05-09,V34,93.1924667358398,,,
1980-05-10,V34,91.062873840332,,,
1980-05-11,V34,88.2142715454102,,,
1980-05-12,V34,82.8527679443359,,,
1980-05-13,V34,76.3796081542969,,,
1980-05-14,V34,71.6398162841797,,,
1980-05-15,V34,67.7386322021484,,,
1980-05-16,V34,65.5275344848633,,,
1980-05-17,V34,63.0135650634766,,,
1980-05-18,V34,59.4996681213379,,,
1980-05-19,V34,54.7502975463867,,,
1980-05-20,V34,50.2506217956543,,,
1980-05-21,V34,45.6899185180664,,,
1980-05-22,V34,42.4317970275879,,,
1980-05-23,V34,38.2897872924805,,,
1980-05-24,V34,33.9490280151367,,,
1980-05-25,V34,30.5238552093506,,,
1980-05-26,V34,28.8994140625,,,
1980-05-27,V34,27.4776992797852,,,
1980-05-28,V34,25.8600788116455,,,
1980-05-29,V34,24.4441947937012,,,
1980-05-30,V34,22.8026256561279,,,
1980-05-31,V34,20.750789642334,,,
1980-06-01,V34,18.6304187774658,,,
1980-06-02,V34,16.5035381317139,,,
1980-06-03,V34,14.2815866470337,,,
1980-06-04,V34,12.2207736968994,,,
1980-06-05,V34,11.1585454940796,,,
1980-06-06,V34,10.1081647872925,,,
1980-06-07,V34,8.99797821044922,,,
1980-06-08,V34,7.47305345535278,,,
1980-06-09,V34,7.05185031890869,,,
1980-06-10,V34,6.61611032485962,,,
1980-06-11,V34,6.20287418365479,,,
1980-06-12,V34,5.70373487472534,,,
1980-06-13,V34,4.90396499633789,,,
1980-06-14,V34,4.14534521102905,,,
1980-06-15,V34,3.30522012710571,,,
1980-06-16,V34,2.80426573753357,,,
1980-06-17,V34,2.42949795722961,,,
1980-06-18,V34,2.05671286582947,,,
1980-06-19,V34,1.63887548446655,,,
1980-06-20,V34,1.33033668994904,,,
1980-06-21,V34,1.06879341602325,,,
1980-06-22,V34,0.836874306201935,,,
1980-06-23,V34,0.57630330324173,,,
1980-06-24,V34,0.386050254106522,,,
1980-06-25,V34,0.241740822792053,,,
1980-06-26,V34,0.108556799590588,,,
1980-06-27,V34,0.0232902485877275,,,
1980-06-28,V34,0.0,,,
1980-06-29,V34,0.0,,,
1980-06-30,V34,0.0,,,
1980-07-01,V34,0.0,,,
1980-07-02,V34,0.0,,,
1980-07-03,V34,0.0,,,
1980-07-04,V34,0.0,,,
1980-07-05,V34,0.0,,,
1980-07-06,V34,0.0,,,
1980-07-07,V34,0.0,,,
1980-07-08,V34,0.0,,,
1980-07-09,V34,0.0,,,
1980-07-10,V34,0.0,,,
1980-07-11,V34,0.0,,,
1980-07-12,V34,0.0,,,
1980-07-13,V34,0.0,,,
1980-07-14,V34,0.0,,,
1980-07-15,V34,0.0,,,
1980-07-16,V34,0.0,,,
1980-07-17,V34,0.0,,,
1980-07-18,V34,0.0,,,
1980-07-19,V34,0.0,,,
1980-07-20,V34,0.0,,,
1980-07-21,V34,0.0,,,
1980-07-22,V34,0.0,,,
1980-07-23,V34,0.0,,,
1980-07-24,V34,0.0,,,
1980-07-25,V34,0.0,,,
1980-07-26,V34,0.0,,,
1980-07-27,V34,0.0,,,
1980-07-28,V34,0.0,,,
1980-07-29,V34,0.0,,,
1980-07-30,V34,0.0,,,
1980-07-31,V34,0.0,,,
1980-08-01,V34,0.0,,,
1980-08-02,V34,0.0,,,
1980-08-03,V34,0.0,,,
1980-08-04,V34,0.0,,,
1980-08-05,V34,0.0,,,
1980-08-06,V34,0.0,,,
1980-08-07,V34,0.0,,,
1980-08-08,V34,0.0,,,
1980-08-09,V34,0.0,,,
1980-08-10,V34,0.0,,,
1980-08-11,V34,0.0,,,
1980-08-12,V34,0.0,,,
1980-08-13,V34,0.0,,,
1980-08-14,V34,0.0,,,
1980-08-15,V34,0.0,,,
1980-08-16,V34,0.0,,,
1980-08-17,V34,0.0,,,
1980-08-18,V34,0.0,,,
1980-08-19,V34,0.0,,,
1980-08-20,V34,0.0,,,
1980-08-21,V34,0.0,,,
1980-08-22,V34,0.0,,,
1980-08-23,V34,0.0,,,
1980-08-24,V34,0.0,,,
1980-08-25,V34,0.0,,,
1980-08-26,V34,0.0,,,
1980-08-27,V34,0.0,,,
1980-08-28,V34,0.0,,,
1980-08-29,V34,0.0,,,
1980-08-30,V34,0.0,,,
1980-08-31,V34,0.0,,,
1980-09-01,V34,0.0,,,
1980-09-02,V34,0.0,,,
1980-09-03,V34,0.0,,,
1980-09-04,V34,0.0,,,
1980-09-05,V34,0.0,,,
1980-09-06,V34,0.0,,,
1980-09-07,V34,0.0,,,
1980-09-08,V34,0.0,,,
1980-09-09,V34,0.0,,,
1980-09-10,V34,0.0,,,
1980-09-11,V34,0.0,,,
1980-09-12,V34,0.0,,,
1980-09-13,V34,0.0,,,
1980-09-14,V34,0.0,,,
1980-09-15,V34,0.0,,,
1980-09-16,V34,0.0,,,
1980-09-17,V34,0.0,,,
1980-09-18,V34,0.0,,,
1980-09-19,V34,0.0,,,
1980-09-20,V34,0.0,,,
1980-09-21,V34,0.0,,,
1980-09-22,V34,0.0,,,
1980-09-23,V34,0.0,,,
1980-09-24,V34,0.0,,,
1980-09-25,V34,0.0,,,
1980-09-26,V34,0.0,,,
1980-09-27,V34,0.0,,,
1980-09-28,V34,0.0,,,
1980-09-29,V34,0.0,,,
1980-09-30,V34,0.0,,,
1980-10-01,V34,0.0,,,
1980-10-02,V34,0.0,,,
1980-10-03,V34,0.0,,,
1980-10-04,V34,0.0,,,
1980-10-05,V34,0.0,,,
1980-10-06,V34,0.0,,,
1980-10-07,V34,0.0,,,
1980-10-08,V34,0.0,,,
1980-10-09,V34,0.0,,,
1980-10-10,V34,0.0,,,
1980-10-11,V34,0.0089533999562263,,,
1980-10-12,V34,0.0,,,
1980-10-13,V34,0.0,,,
1980-10-14,V34,0.0,,,
1980-10-15,V34,0.0,,,
1980-10-16,V34,0.0,,,
1980-10-17,V34,0.0,,,
1980-10-18,V34,0.0,,,
1980-10-19,V34,0.0,,,
1980-10-20,V34,0.0,,,
1980-10-21,V34,0.0,,,
1980-10-22,V34,0.0,,,
1980-10-23,V34,0.0,,,
1980-10-24,V34,0.0,,,
1980-10-25,V34,17.5918674468994,,,
1980-10-26,V34,17.0309257507324,,,
1980-10-27,V34,16.6337814331055,,,
1980-10-28,V34,16.2157554626465,,,
1980-10-29,V34,15.8824014663696,,,
1980-10-30,V34,15.3930902481079,,,
1980-10-31,V34,15.020486831665,,,
1980-11-01,V34,14.6715116500854,,,
1980-11-02,V34,14.369029045105,,,
1980-11-03,V34,14.369029045105,,,
1980-11-04,V34,14.381290435791,,,
1980-11-05,V34,13.5007848739624,,,
1980-11-06,V34,13.2934846878052,,,
1980-11-07,V34,13.280571937561,,,
1980-11-08,V34,12.5903129577637,,,
1980-11-09,V34,12.5308837890625,,,
1980-11-10,V34,11.827296257019,,,
1980-11-11,V34,13.3782596588135,,,
1980-11-12,V34,13.3782596588135,,,
1980-11-13,V34,13.2815628051758,,,
1980-11-14,V34,12.2780694961548,,,
1980-11-15,V34,11.8635568618774,,,
1980-11-16,V34,11.8635568618774,,,
1980-11-17,V34,41.7314262390137,,,
1980-11-18,V34,46.9269027709961,,,
1980-11-19,V34,46.8879165649414,,,
1980-11-20,V34,46.8864784240723,,,
1980-11-21,V34,46.8864784240723,,,
1980-11-22,V34,46.8278465270996,,,
1980-11-23,V34,57.4989776611328,,,
1980-11-24,V34,56.598518371582,,,
1980-11-25,V34,54.2999153137207,,,
1980-11-26,V34,54.296257019043,,,
1980-11-27,V34,61.6850204467773,,,
1980-11-28,V34,61.7338905334473,,,
1980-11-29,V34,60.2582054138184,,,
1980-11-30,V34,58.8927536010742,,,
1980-12-01,V34,57.4892120361328,,,
1980-12-02,V34,54.5290489196777,,,
1980-12-03,V34,55.4312896728516,,,
1980-12-04,V34,55.4312896728516,,,
1980-12-05,V34,55.4312896728516,,,
1980-12-06,V34,55.4312896728516,,,
1980-12-07,V34,58.803768157959,,,
1980-12-08,V34,57.5935897827148,,,
1980-12-09,V34,55.9512062072754,,,
1980-12-10,V34,54.8598823547363,,,
1980-12-11,V34,54.8598823547363,,,
1980-12-12,V34,57.6018447875977,,,
1980-12-13,V34,57.6018447875977,,,
1980-12-14,V34,59.4387435913086,,,
1980-12-15,V34,68.7352447509766,,,
1980-12-16,V34,74.4386749267578,,,
1980-12-17,V34,74.4386749267578,,,
1980-12-18,V34,76.3139801025391,,,
1980-12-19,V34,76.3139801025391,,,
1980-12-20,V34,76.3139801025391,,,
1980-12-21,V34,76.3139801025391,,,
1980-12-22,V34,76.3139801025391,,,
1980-12-23,V34,76.3139801025391,,,
1980-12-24,V34,81.7321624755859,,,
1980-12-25,V34,81.7321624755859,,,
1980-12-26,V34,81.7321624755859,,,
1980-12-27,V34,81.7321624755859,,,
1980-12-28,V34,84.9832763671875,,,
1980-12-29,V34,84.5326309204102,,,
1980-12-30,V34,84.1718902587891,,,
1981-01-01,V34,91.5382690429688,,,
1981-01-02,V34,91.5382690429688,,,
1981-01-03,V34,91.5389022827148,,,
1981-01-04,V34,91.5389022827148,,,
1981-01-05,V34,91.5389022827148,,,
1981-01-06,V34,103.153831481934,,,
1981-01-07,V34,103.153831481934,,,
1981-01-08,V34,103.153831481934,,,
1981-01-09,V34,103.153831481934,,,
1981-01-10,V34,103.153831481934,,,
1981-01-11,V34,103.153831481934,,,
1981-01-12,V34,103.153831481934,,,
1981-01-13,V34,103.153831481934,,,
1981-01-14,V34,103.153831481934,,,
1981-01-15,V34,103.153831481934,,,
1981-01-16,V34,107.687301635742,,,
1981-01-17,V34,107.687301635742,,,
1981-01-18,V34,107.687301635742,,,
1981-01-19,V34,107.687301635742,,,
1981-01-20,V34,107.687301635742,,,
1981-01-21,V34,107.687301635742,,,
1981-01-22,V34,108.065437316895,,,
1981-01-23,V34,108.065437316895,,,
1981-01-24,V34,108.065437316895,,,
1981-01-25,V34,108.065437316895,,,
1981-01-26,V34,108.065437316895,,,
1981-01-27,V34,106.3974609375,,,
1981-01-28,V34,106.611396789551,,,
1981-01-29,V34,106.611396789551,,,
1981-01-30,V34,106.611396789551,,,
1981-01-31,V34,106.611396789551,,,
1981-02-01,V34,157.799957275391,,,
1981-02-02,V34,185.447479248047,,,
1981-02-03,V34,185.447479248047,,,
1981-02-04,V34,186.60807800293,,,
1981-02-05,V34,186.60807800293,,,
1981-02-06,V34,188.261260986328,,,
1981-02-07,V34,188.261260986328,,,
1981-02-08,V34,200.399871826172,,,
1981-02-09,V34,200.399871826172,,,
1981-02-10,V34,215.858947753906,,,
1981-02-11,V34,248.387329101562,,,
1981-02-12,V34,248.387329101562,,,
1981-02-13,V34,248.387329101562,,,
1981-02-14,V34,248.387329101562,,,
1981-02-15,V34,248.387329101562,,,
1981-02-16,V34,249.81672668457,,,
1981-02-17,V34,248.20768737793,,,
1981-02-18,V34,244.748672485352,,,
1981-02-19,V34,241.196151733398,,,
1981-02-20,V34,236.843002319336,,,
1981-02-21,V34,232.168441772461,,,
1981-02-22,V34,227.593948364258,,,
1981-02-23,V34,223.664459228516,,,
1981-02-24,V34,219.943389892578,,,
1981-02-25,V34,218.027359008789,,,
1981-02-26,V34,216.563827514648,,,
1981-02-27,V34,216.260681152344,,,
1981-02-28,V34,216.260681152344,,,
1981-03-01,V34,215.114196777344,,,
1981-03-02,V34,213.798690795898,,,
1981-03-03,V34,213.798690795898,,,
1981-03-04,V34,213.798690795898,,,
1981-03-05,V34,213.798690795898,,,
1981-03-06,V34,215.757965087891,,,
1981-03-07,V34,219.065628051758,,,
1981-03-08,V34,218.823974609375,,,
1981-03-09,V34,217.524032592773,,,
1981-03-10,V34,216.489196777344,,,
1981-03-11,V34,215.875381469727,,,
1981-03-12,V34,218.47119140625,,,
1981-03-13,V34,220.400375366211,,,
1981-03-14,V34,220.400375366211,,,
1981-03-15,V34,220.400375366211,,,
1981-03-16,V34,220.032821655273,,,
1981-03-17,V34,220.841522216797,,,
1981-03-18,V34,220.841522216797,,,
1981-03-19,V34,222.257217407227,,,
1981-03-20,V34,222.257217407227,,,
1981-03-21,V34,222.257217407227,,,
1981-03-22,V34,222.256576538086,,,
1981-03-23,V34,222.255783081055,,,
1981-03-24,V34,221.576461791992,,,
1981-03-25,V34,220.401840209961,,,
1981-03-26,V34,221.247314453125,,,
1981-03-27,V34,220.529220581055,,,
1981-03-28,V34,220.402694702148,,,
1981-03-29,V34,218.961486816406,,,
1981-03-30,V34,213.53889465332,,,
1981-03-31,V34,208.091903686523,,,
1981-04-01,V34,204.953048706055,,,
1981-04-02,V34,201.567565917969,,,
1981-04-03,V34,199.401214599609,,,
1981-04-04,V34,195.53840637207,,,
1981-04-05,V34,188.189147949219,,,
1981-04-06,V34,186.485641479492,,,
1981-04-07,V34,185.941223144531,,,
1981-04-08,V34,184.426223754883,,,
1981-04-09,V34,179.799163818359,,,
1981-04-10,V34,177.394424438477,,,
1981-04-11,V34,173.835723876953,,,
1981-04-12,V34,169.114730834961,,,
1981-04-13,V34,165.962646484375,,,
1981-04-14,V34,163.595001220703,,,
1981-04-15,V34,163.193511962891,,,
1981-04-16,V34,165.690292358398,,,
1981-04-17,V34,165.176742553711,,,
1981-04-18,V34,160.506118774414,,,
1981-04-19,V34,159.002410888672,,,
1981-04-20,V34,156.992721557617,,,
1981-04-21,V34,156.992721557617,,,
1981-04-22,V34,156.992721557617,,,
1981-04-23,V34,155.275360107422,,,
1981-04-24,V34,150.882202148438,,,
1981-04-25,V34,148.8779296875,,,
1981-04-26,V34,146.694274902344,,,
1981-04-27,V34,144.190521240234,,,
1981-04-28,V34,140.453094482422,,,
1981-04-29,V34,135.504653930664,,,
1981-04-30,V34,130.950180053711,,,
1981-05-01,V34,128.209243774414,,,
1981-05-02,V34,125.159309387207,,,
1981-05-03,V34,123.132118225098,,,
1981-05-04,V34,120.448486328125,,,
1981-05-05,V34,116.966163635254,,,
1981-05-06,V34,111.397583007812,,,
1981-05-07,V34,110.078178405762,,,
1981-05-08,V34,108.88313293457,,,
1981-05-09,V34,106.793899536133,,,
1981-05-10,V34,103.986709594727,,,
1981-05-11,V34,99.1875152587891,,,
1981-05-12,V34,92.2587280273438,,,
1981-05-13,V34,89.2923431396484,,,
1981-05-14,V34,86.3508224487305,,,
1981-05-15,V34,82.5610809326172,,,
1981-05-16,V34,76.5545349121094,,,
1981-05-17,V34,73.2541351318359,,,
1981-05-18,V34,71.5588989257812,,,
1981-05-19,V34,70.0672836303711,,,
1981-05-20,V34,67.8792953491211,,,
1981-05-21,V34,65.2096633911133,,,
1981-05-22,V34,61.7295341491699,,,
1981-05-23,V34,58.0625419616699,,,
1981-05-24,V34,54.6631202697754,,,
1981-05-25,V34,49.9852333068848,,,
1981-05-26,V34,44.5023803710938,,,
1981-05-27,V34,39.2697906494141,,,
1981-05-28,V34,34.1931381225586,,,
1981-05-29,V34,29.7994728088379,,,
1981-05-30,V34,25.4494724273682,,,
1981-05-31,V34,21.4552059173584,,,
1981-06-01,V34,19.9184436798096,,,
1981-06-02,V34,18.4847755432129,,,
1981-06-03,V34,15.9680185317993,,,
1981-06-04,V34,13.3277368545532,,,
1981-06-05,V34,10.8193702697754,,,
1981-06-06,V34,8.7676944732666,,,
1981-06-07,V34,7.11674785614014,,,
1981-06-08,V34,6.20177221298218,,,
1981-06-09,V34,5.32011270523071,,,
1981-06-10,V34,4.31474924087524,,,
1981-06-11,V34,3.45089530944824,,,
1981-06-12,V34,2.6008472442627,,,
1981-06-13,V34,1.93061339855194,,,
1981-06-14,V34,1.31716370582581,,,
1981-06-15,V34,0.852221965789795,,,
1981-06-16,V34,0.433648824691772,,,
1981-06-17,V34,0.176397770643234,,,
1981-06-18,V34,0.086213581264019,,,
1981-06-19,V34,0.033445879817009,,,
1981-06-20,V34,0.0,,,
1981-06-21,V34,0.0,,,
1981-06-22,V34,0.0,,,
1981-06-23,V34,0.0,,,
1981-06-24,V34,0.0,,,
1981-06-25,V34,0.0,,,
1981-06-26,V34,0.0,,,
1981-06-27,V34,0.0,,,
1981-06-28,V34,0.0,,,
1981-06-29,V34,0.0,,,
1981-06-30,V34,0.0,,,
1981-07-01,V34,0.0,,,
1981-07-02,V34,0.0,,,
1981-07-03,V34,0.0,,,
1981-07-04,V34,0.0,,,
1981-07-05,V34,0.0,,,
1981-07-06,V34,0.0,,,
1981-07-07,V34,0.0,,,
1981-07-08,V34,0.0,,,
1981-07-09,V34,0.0,,,
1981-07-10,V34,0.0,,,
1981-07-11,V34,0.0,,,
1981-07-12,V34,0.0,,,
1981-07-13,V34,0.0,,,
1981-07-14,V34,0.0,,,
1981-07-15,V34,0.0,,,
1981-07-16,V34,0.0,,,
1981-07-17,V34,0.0,,,
1981-07-18,V34,0.0,,,
1981-07-19,V34,0.0,,,
1981-07-20,V34,0.0,,,
1981-07-21,V34,0.0,,,
1981-07-22,V34,0.0,,,
1981-07-23,V34,0.0,,,
1981-07-24,V34,0.0,,,
1981-07-25,V34,0.0,,,
1981-07-26,V34,0.0,,,
1981-07-27,V34,0.0,,,
1981-07-28,V34,0.0,,,
1981-07-29,V34,0.0,,,
1981-07-30,V34,0.0,,,
1981-07-31,V34,0.0,,,
1981-08-01,V34,0.0,,,
1981-08-02,V34,0.0,,,
1981-08-03,V34,0.0,,,
1981-08-04,V34,0.0,,,
1981-08-05,V34,0.0,,,
1981-08-06,V34,0.0,,,
1981-08-07,V34,0.0,,,
1981-08-08,V34,0.0,,,
1981-08-09,V34,0.0,,,
1981-08-10,V34,0.0,,,
1981-08-11,V34,0.0,,,
1981-08-12,V34,0.0,,,
1981-08-13,V34,0.0,,,
1981-08-14,V34,0.0,,,
1981-08-15,V34,0.0,,,
1981-08-16,V34,0.0,,,
1981-08-17,V34,0.0,,,
1981-08-18,V34,0.0,,,
1981-08-19,V34,0.0,,,
1981-08-20,V34,0.0,,,
1981-08-21,V34,0.0,,,
1981-08-22,V34,0.0,,,
1981-08-23,V34,0.0,,,
1981-08-24,V34,0.0,,,
1981-08-25,V34,0.0,,,
1981-08-26,V34,0.0,,,
1981-08-27,V34,0.0,,,
1981-08-28,V34,0.0,,,
1981-08-29,V34,0.0,,,
1981-08-30,V34,0.0,,,
1981-08-31,V34,0.0,,,
1981-09-01,V34,0.0,,,
1981-09-02,V34,0.0,,,
1981-09-03,V34,0.0,,,
1981-09-04,V34,0.0,,,
1981-09-05,V34,0.0,,,
1981-09-06,V34,0.0,,,
1981-09-07,V34,0.0,,,
1981-09-08,V34,0.0,,,
1981-09-09,V34,0.0,,,
1981-09-10,V34,0.0,,,
1981-09-11,V34,0.0,,,
1981-09-12,V34,0.0,,,
1981-09-13,V34,0.0,,,
1981-09-14,V34,0.0,,,
1981-09-15,V34,0.0,,,
1981-09-16,V34,0.0,,,
1981-09-17,V34,0.0,,,
1981-09-18,V34,0.0,,,
1981-09-19,V34,0.0,,,
1981-09-20,V34,0.0,,,
1981-09-21,V34,0.0,,,
1981-09-22,V34,0.0,,,
1981-09-23,V34,0.0,,,
1981-09-24,V34,0.0,,,
1981-09-25,V34,0.0,,,
1981-09-26,V34,0.0,,,
1981-09-27,V34,0.0,,,
1981-09-28,V34,0.0,,,
1981-09-29,V34,0.0,,,
1981-09-30,V34,0.0,,,
1981-10-01,V34,0.0,,,0.0
1981-10-02,V34,0.0,,,0.0
1981-10-03,V34,0.0,,,0.0
1981-10-04,V34,0.0,,,0.0
1981-10-05,V34,0.0,,,0.0
1981-10-06,V34,0.0,,,0.0
1981-10-07,V34,0.0,,,0.0
1981-10-08,V34,0.0,,,0.0
1981-10-09,V34,0.0,,,0.0
1981-10-10,V34,0.0,,,0.0
1981-10-11,V34,0.0,,,0.0
1981-10-12,V34,0.0,,,0.0
1981-10-13,V34,0.0,,,0.0
1981-10-14,V34,0.0,,,0.0
1981-10-15,V34,0.0,,,0.0
1981-10-16,V34,0.0,,,0.0
1981-10-17,V34,0.0,,,0.0
1981-10-18,V34,0.0,,,0.0
1981-10-19,V34,0.0,,,0.0
1981-10-20,V34,0.0,,,0.0
1981-10-21,V34,0.0,,,0.0
1981-10-22,V34,0.0,,,0.0
1981-10-23,V34,0.0,,,0.0
1981-10-24,V34,0.0,,,0.0
1981-10-25,V34,12.7410974502563,,,0.0
1981-10-26,V34,10.9710559844971,,,0.0
1981-10-27,V34,5.85004997253418,,,0.0
1981-10-28,V34,0.386960744857788,,,0.0
1981-10-29,V34,0.0061049899086356,,,0.0
1981-10-30,V34,0.0,,,0.0
1981-10-31,V34,0.0,,,0.0
1981-11-01,V34,0.0,,,0.0
1981-11-02,V34,0.0,,,0.0
1981-11-03,V34,0.0,,,0.0
1981-11-04,V34,0.0,,,0.0
1981-11-05,V34,0.0,,,0.0
1981-11-06,V34,0.0,,,0.0
1981-11-07,V34,0.0,,,0.591325640678406
1981-11-08,V34,0.0,,,1.33375906944275
1981-11-09,V34,0.0,,,0.295660704374313
1981-11-10,V34,0.0,,,0.295660704374313
1981-11-11,V34,0.0,,,0.295660704374313
1981-11-12,V34,0.0,,,0.30808499455452
1981-11-13,V34,0.0,,,0.30808499455452
1981-11-14,V34,0.0,,,0.443488985300064
1981-11-15,V34,0.0,,,0.0
1981-11-16,V34,0.0,,,0.0
1981-11-17,V34,0.0,,,0.0
1981-11-18,V34,0.0,,,0.0
1981-11-19,V34,0.0,,,0.0
1981-11-20,V34,0.0,,,0.0
1981-11-21,V34,0.0,,,0.690256655216217
1981-11-22,V34,0.0,,,0.486744433641434
1981-11-23,V34,0.0,,,0.486744433641434
1981-11-24,V34,0.0,,,0.486744433641434
1981-11-25,V34,0.0,,,0.554852664470673
1981-11-26,V34,2.51218914985657,,,0.554852664470673
1981-11-27,V34,2.42371010780334,,,0.810467660427094
1981-11-28,V34,0.650620818138123,,,1.08127129077911
1981-11-29,V34,0.381015866994858,,,1.08127129077911
1981-11-30,V34,0.381015866994858,,,1.08127129077911
1981-12-01,V34,20.50266456604,,,1.08127129077911
1981-12-02,V34,20.4929027557373,,,7.88777589797974
1981-12-03,V34,19.0514335632324,,,7.64699029922485
1981-12-04,V34,19.0484962463379,,,7.64698600769043
1981-12-05,V34,18.6820163726807,,,7.88968563079834
1981-12-06,V34,18.6820163726807,,,7.64698600769043
1981-12-07,V34,18.6820163726807,,,7.57887744903564
1981-12-08,V34,22.04567527771,,,7.5115818977356
1981-12-09,V34,25.0107746124268,,,20.9035320281982
1981-12-10,V34,25.0107746124268,,,19.643741607666
1981-12-11,V34,25.1532764434814,,,21.2823638916016
1981-12-12,V34,25.1532764434814,,,21.2947883605957
