date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1981-07-18,V104,0.0,,,
1981-07-19,V104,0.0,,,
1981-07-20,V104,0.0,,,
1981-07-21,V104,0.0,,,
1981-07-22,V104,0.0,,,
1981-07-23,V104,0.0,,,
1981-07-24,V104,0.0,,,
1981-07-25,V104,0.0,,,
1981-07-26,V104,0.0,,,
1981-07-27,V104,0.0,,,
1981-07-28,V104,0.0,,,
1981-07-29,V104,0.0,,,
1981-07-30,V104,0.0,,,
1981-07-31,V104,0.0,,,
1981-08-01,V104,0.0,,,
1981-08-02,V104,0.0,,,
1981-08-03,V104,0.0,,,
1981-08-04,V104,0.0,,,
1981-08-05,V104,0.0,,,
1981-08-06,V104,0.0,,,
1981-08-07,V104,0.0,,,
1981-08-08,V104,0.0,,,
1981-08-09,V104,0.0,,,
1981-08-10,V104,0.0,,,
1981-08-11,V104,0.0,,,
1981-08-12,V104,0.0,,,
1981-08-13,V104,0.0,,,
1981-08-14,V104,0.0,,,
1981-08-15,V104,0.0,,,
1981-08-16,V104,0.0,,,
1981-08-17,V104,0.0,,,
1981-08-18,V104,0.0,,,
1981-08-19,V104,0.0,,,
1981-08-20,V104,0.0,,,
1981-08-21,V104,0.0,,,
1981-08-22,V104,0.0,,,
1981-08-23,V104,0.0,,,
1981-08-24,V104,0.0,,,
1981-08-25,V104,0.0,,,
1981-08-26,V104,0.0,,,
1981-08-27,V104,0.0,,,
1981-08-28,V104,0.0,,,
1981-08-29,V104,0.0,,,
1981-08-30,V104,0.0,,,
1981-08-31,V104,0.0,,,
1981-09-01,V104,0.0,,,
1981-09-02,V104,0.0,,,
1981-09-03,V104,0.0,,,
1981-09-04,V104,0.0,,,
1981-09-05,V104,0.0,,,
1981-09-06,V104,0.0,,,
1981-09-07,V104,0.0,,,
1981-09-08,V104,0.0,,,
1981-09-09,V104,0.0,,,
1981-09-10,V104,0.0,,,
1981-09-11,V104,0.0,,,
1981-09-12,V104,0.0,,,
1981-09-13,V104,0.0,,,
1981-09-14,V104,0.0,,,
1981-09-15,V104,0.0,,,
1981-09-16,V104,0.0,,,
1981-09-17,V104,0.0,,,
1981-09-18,V104,0.0,,,
1981-09-19,V104,0.0,,,
1981-09-20,V104,0.0,,,
1981-09-21,V104,0.0,,,
1981-09-22,V104,0.0,,,
1981-09-23,V104,0.0,,,
1981-09-24,V104,0.0,,,
1981-09-25,V104,0.0,,,
1981-09-26,V104,0.0,,,
1981-09-27,V104,0.0,,,
1981-09-28,V104,0.0,,,
1981-09-29,V104,0.0,,,
1981-09-30,V104,0.0,,,
1981-10-01,V104,0.0,,,0.0
1981-10-02,V104,0.0,,,0.0
1981-10-03,V104,0.0,,,0.0
1981-10-04,V104,0.0,,,0.0
1981-10-05,V104,0.0,,,0.0
1981-10-06,V104,0.0,,,0.0
1981-10-07,V104,0.0,,,0.0
1981-10-08,V104,0.0,,,0.0
1981-10-09,V104,0.0,,,0.0
1981-10-10,V104,0.0,,,0.0
1981-10-11,V104,0.0,,,0.0
1981-10-12,V104,0.0,,,0.0
1981-10-13,V104,0.0,,,0.0
1981-10-14,V104,0.0,,,0.0
1981-10-15,V104,0.0,,,0.0
1981-10-16,V104,0.0,,,0.0
1981-10-17,V104,0.0,,,0.0
1981-10-18,V104,0.0,,,0.0
1981-10-19,V104,0.0,,,0.0
1981-10-20,V104,0.0,,,0.0
1981-10-21,V104,0.0,,,0.0
1981-10-22,V104,0.0,,,0.0
1981-10-23,V104,0.0,,,0.0
1981-10-24,V104,0.0,,,0.0
1981-10-25,V104,0.0,,,0.0
1981-10-26,V104,0.0,,,0.0
1981-10-27,V104,0.0,,,0.0
1981-10-28,V104,0.0,,,0.0
1981-10-29,V104,0.0,,,0.0
1981-10-30,V104,0.0,,,0.0
1981-10-31,V104,0.0,,,0.0
1981-11-01,V104,0.0,,,0.0
1981-11-02,V104,0.0,,,0.0
1981-11-03,V104,0.0,,,0.0
1981-11-04,V104,0.0,,,0.0
1981-11-05,V104,0.0,,,0.0
1981-11-06,V104,0.0,,,0.0
1981-11-07,V104,0.0,,,0.0
1981-11-08,V104,0.0,,,0.0
1981-11-09,V104,0.0,,,0.0
1981-11-10,V104,0.0,,,0.0
1981-11-11,V104,0.0,,,0.0
1981-11-12,V104,0.0,,,0.0
1981-11-13,V104,0.0,,,0.0
1981-11-14,V104,0.0,,,0.0
1981-11-15,V104,0.0,,,0.0
1981-11-16,V104,0.0,,,0.0
1981-11-17,V104,0.0,,,0.0
1981-11-18,V104,0.0,,,0.0
1981-11-19,V104,0.0,,,0.0
1981-11-20,V104,0.0,,,0.0
1981-11-21,V104,0.0,,,0.0
1981-11-22,V104,0.0,,,0.0
1981-11-23,V104,5.07903671264648,,,0.0
1981-11-24,V104,10.6578874588013,,,0.0158437360078096
1981-11-25,V104,9.36104011535645,,,1.46831095218658
1981-11-26,V104,9.14608287811279,,,1.02452111244202
1981-11-27,V104,7.97115564346313,,,0.0876016318798065
1981-11-28,V104,4.67742347717285,,,0.0
1981-11-29,V104,3.47459602355957,,,0.0
1981-11-30,V104,3.45962047576904,,,0.0
1981-12-01,V104,2.96703600883484,,,0.0
1981-12-02,V104,1.34039688110352,,,0.0
1981-12-03,V104,0.0917064920067787,,,0.0
1981-12-04,V104,0.0,,,0.0
1981-12-05,V104,0.0,,,0.0
1981-12-06,V104,0.0,,,0.0
1981-12-07,V104,0.0,,,0.0
1981-12-08,V104,0.0,,,0.0
1981-12-09,V104,0.0,,,0.0
1981-12-10,V104,0.0,,,0.0
1981-12-11,V104,0.0,,,0.0
1981-12-12,V104,0.0,,,0.0
1981-12-13,V104,0.0,,,0.0
1981-12-14,V104,25.4102363586426,,,0.0
1981-12-15,V104,23.2574119567871,,,0.496209532022476
1981-12-16,V104,21.1168975830078,,,2.60766291618347
1981-12-17,V104,20.8803367614746,,,2.61965584754944
1981-12-18,V104,19.4122714996338,,,2.19633817672729
1981-12-19,V104,19.4122714996338,,,2.24552178382874
1981-12-20,V104,19.4122714996338,,,2.23352837562561
1981-12-21,V104,28.3569202423096,,,2.20833158493042
1981-12-22,V104,34.5289497375488,,,6.10984373092651
1981-12-23,V104,31.3861331939697,,,0.935077846050262
1981-12-24,V104,27.0097675323486,,,0.0292118657380342
1981-12-25,V104,24.1904430389404,,,0.0359251797199249
1981-12-26,V104,22.4203128814697,,,0.0262410771101713
1981-12-27,V104,20.1915321350098,,,0.0107114985585213
1981-12-28,V104,19.0603675842285,,,0.0059379334561526
1981-12-29,V104,17.4325923919678,,,0.0009357071830891
1981-12-30,V104,17.4325923919678,,,3.84430904887267e-07
1981-12-31,V104,39.4562072753906,,,2.56287279398748e-07
1982-01-01,V104,0.0,,,2.56287279398748e-07
1982-01-02,V104,0.0,,,0.0
1982-01-03,V104,0.0,,,0.0
1982-01-04,V104,0.0,,,0.0
1982-01-05,V104,0.0,,,0.0
1982-01-06,V104,0.0,,,0.0
1982-01-07,V104,0.0,,,0.0
1982-01-08,V104,0.0,,,0.0
1982-01-09,V104,0.0,,,0.0
1982-01-10,V104,0.0,,,0.0
1982-01-11,V104,0.0,,,0.0
1982-01-12,V104,0.0,,,0.0
1982-01-13,V104,10.0866088867188,,,0.408253759145737
1982-01-14,V104,14.5532627105713,,,6.79230213165283
1982-01-15,V104,14.5532627105713,,,15.4098348617554
1982-01-16,V104,14.5532627105713,,,14.8264141082764
1982-01-17,V104,14.5532627105713,,,14.7512512207031
1982-01-18,V104,15.0322561264038,,,15.1645727157593
