date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-05,V601,19.1834964752197,,,
1980-03-06,V601,19.009578704834,,,
1980-03-07,V601,18.0231666564941,,,
1980-03-08,V601,17.0805149078369,,,
1980-03-09,V601,16.1101665496826,,,
1980-03-10,V601,14.851601600647,,,
1980-03-11,V601,14.3233642578125,,,
1980-03-12,V601,13.7715711593628,,,
1980-03-13,V601,13.0979585647583,,,
1980-03-14,V601,12.7472562789917,,,
1980-03-15,V601,12.5328340530396,,,
1980-03-16,V601,12.2247171401978,,,
1980-03-17,V601,11.6003246307373,,,
1980-03-18,V601,11.0461435317993,,,
1980-03-19,V601,10.3012523651123,,,
1980-03-20,V601,9.60347366333008,,,
1980-03-21,V601,8.9638147354126,,,
1980-03-22,V601,8.40474510192871,,,
1980-03-23,V601,7.97338104248047,,,
1980-03-24,V601,7.53860187530518,,,
1980-03-25,V601,7.21564340591431,,,
1980-03-26,V601,6.66806554794312,,,
1980-03-27,V601,6.27127647399902,,,
1980-03-28,V601,5.70067644119263,,,
1980-03-29,V601,5.31513023376465,,,
1980-03-30,V601,4.83357238769531,,,
1980-03-31,V601,4.38267612457275,,,
1980-04-01,V601,3.74528932571411,,,
1980-04-02,V601,3.23258376121521,,,
1980-04-03,V601,2.77454209327698,,,
1980-04-04,V601,2.17522525787354,,,
1980-04-05,V601,1.71904420852661,,,
1980-04-06,V601,1.45943200588226,,,
1980-04-07,V601,1.18083131313324,,,
1980-04-08,V601,0.949799239635468,,,
1980-04-09,V601,0.689708113670349,,,
1980-04-10,V601,0.46289050579071,,,
1980-04-11,V601,0.313675791025162,,,
1980-04-12,V601,0.163896828889847,,,
1980-04-13,V601,0.0507626011967659,,,
1980-04-14,V601,0.0351772382855415,,,
1980-04-15,V601,0.0220358557999134,,,
1980-04-16,V601,0.0115788411349058,,,
1980-04-17,V601,0.0,,,
1980-04-18,V601,0.0,,,
1980-04-19,V601,0.0,,,
1980-04-20,V601,0.0,,,
1980-04-21,V601,0.0,,,
1980-04-22,V601,0.0,,,
1980-04-23,V601,0.0,,,
1980-04-24,V601,0.0,,,
1980-04-25,V601,0.0,,,
1980-04-26,V601,0.0,,,
1980-04-27,V601,0.0,,,
1980-04-28,V601,0.0,,,
1980-04-29,V601,0.0,,,
1980-04-30,V601,0.0,,,
1980-05-01,V601,0.0,,,
1980-05-02,V601,0.0,,,
1980-05-03,V601,0.0,,,
1980-05-04,V601,0.0,,,
1980-05-05,V601,0.0,,,
1980-05-06,V601,0.0,,,
1980-05-07,V601,0.0,,,
1980-05-08,V601,0.0,,,
1980-05-09,V601,0.0,,,
1980-05-10,V601,0.0,,,
1980-05-11,V601,0.0,,,
1980-05-12,V601,0.0,,,
1980-05-13,V601,0.0,,,
1980-05-14,V601,0.0,,,
1980-05-15,V601,0.0,,,
1980-05-16,V601,0.0,,,
1980-05-17,V601,0.0,,,
1980-05-18,V601,0.0,,,
1980-05-19,V601,0.0,,,
1980-05-20,V601,0.0,,,
1980-05-21,V601,0.0,,,
1980-05-22,V601,0.0,,,
1980-05-23,V601,0.0,,,
1980-05-24,V601,0.0,,,
1980-05-25,V601,0.0,,,
1980-05-26,V601,0.0,,,
1980-05-27,V601,0.0,,,
1980-05-28,V601,0.0,,,
1980-05-29,V601,0.0,,,
1980-05-30,V601,0.0,,,
1980-05-31,V601,0.0,,,
1980-06-01,V601,0.0,,,
1980-06-02,V601,0.0,,,
1980-06-03,V601,0.0,,,
1980-06-04,V601,0.0,,,
1980-06-05,V601,0.0,,,
1980-06-06,V601,0.0,,,
1980-06-07,V601,0.0,,,
1980-06-08,V601,0.0,,,
1980-06-09,V601,0.0,,,
1980-06-10,V601,0.0,,,
1980-06-11,V601,0.0,,,
1980-06-12,V601,0.0,,,
1980-06-13,V601,0.0,,,
1980-06-14,V601,0.0,,,
1980-06-15,V601,0.0,,,
1980-06-16,V601,0.0,,,
1980-06-17,V601,0.0,,,
1980-06-18,V601,0.0,,,
1980-06-19,V601,0.0,,,
1980-06-20,V601,0.0,,,
1980-06-21,V601,0.0,,,
1980-06-22,V601,0.0,,,
1980-06-23,V601,0.0,,,
1980-06-24,V601,0.0,,,
1980-06-25,V601,0.0,,,
1980-06-26,V601,0.0,,,
1980-06-27,V601,0.0,,,
1980-06-28,V601,0.0,,,
1980-06-29,V601,0.0,,,
1980-06-30,V601,0.0,,,
1980-07-01,V601,0.0,,,
1980-07-02,V601,0.0,,,
1980-07-03,V601,0.0,,,
1980-07-04,V601,0.0,,,
1980-07-05,V601,0.0,,,
1980-07-06,V601,0.0,,,
1980-07-07,V601,0.0,,,
1980-07-08,V601,0.0,,,
1980-07-09,V601,0.0,,,
1980-07-10,V601,0.0,,,
1980-07-11,V601,0.0,,,
1980-07-12,V601,0.0,,,
1980-07-13,V601,0.0,,,
1980-07-14,V601,0.0,,,
1980-07-15,V601,0.0,,,
1980-07-16,V601,0.0,,,
1980-07-17,V601,0.0,,,
1980-07-18,V601,0.0,,,
1980-07-19,V601,0.0,,,
1980-07-20,V601,0.0,,,
1980-07-21,V601,0.0,,,
1980-07-22,V601,0.0,,,
1980-07-23,V601,0.0,,,
1980-07-24,V601,0.0,,,
1980-07-25,V601,0.0,,,
1980-07-26,V601,0.0,,,
1980-07-27,V601,0.0,,,
1980-07-28,V601,0.0,,,
1980-07-29,V601,0.0,,,
1980-07-30,V601,0.0,,,
1980-07-31,V601,0.0,,,
1980-08-01,V601,0.0,,,
1980-08-02,V601,0.0,,,
1980-08-03,V601,0.0,,,
1980-08-04,V601,0.0,,,
1980-08-05,V601,0.0,,,
1980-08-06,V601,0.0,,,
1980-08-07,V601,0.0,,,
1980-08-08,V601,0.0,,,
1980-08-09,V601,0.0,,,
1980-08-10,V601,0.0,,,
1980-08-11,V601,0.0,,,
1980-08-12,V601,0.0,,,
1980-08-13,V601,0.0,,,
1980-08-14,V601,0.0,,,
1980-08-15,V601,0.0,,,
1980-08-16,V601,0.0,,,
1980-08-17,V601,0.0,,,
1980-08-18,V601,0.0,,,
1980-08-19,V601,0.0,,,
1980-08-20,V601,0.0,,,
1980-08-21,V601,0.0,,,
1980-08-22,V601,0.0,,,
1980-08-23,V601,0.0,,,
1980-08-24,V601,0.0,,,
1980-08-25,V601,0.0,,,
1980-08-26,V601,0.0,,,
1980-08-27,V601,0.0,,,
1980-08-28,V601,0.0,,,
1980-08-29,V601,0.0,,,
1980-08-30,V601,0.0,,,
1980-08-31,V601,0.0,,,
1980-09-01,V601,0.0,,,
1980-09-02,V601,0.0,,,
1980-09-03,V601,0.0,,,
1980-09-04,V601,0.0,,,
1980-09-05,V601,0.0,,,
1980-09-06,V601,0.0,,,
1980-09-07,V601,0.0,,,
1980-09-08,V601,0.0,,,
1980-09-09,V601,0.0,,,
1980-09-10,V601,0.0,,,
1980-09-11,V601,0.0,,,
1980-09-12,V601,0.0,,,
1980-09-13,V601,0.0,,,
1980-09-14,V601,0.0,,,
1980-09-15,V601,0.0,,,
1980-09-16,V601,0.0,,,
1980-09-17,V601,0.0,,,
1980-09-18,V601,0.0,,,
1980-09-19,V601,0.0,,,
1980-09-20,V601,0.0,,,
1980-09-21,V601,0.0,,,
1980-09-22,V601,0.0,,,
1980-09-23,V601,0.0,,,
1980-09-24,V601,0.0,,,
1980-09-25,V601,0.0,,,
1980-09-26,V601,0.0,,,
1980-09-27,V601,0.0,,,
1980-09-28,V601,0.0,,,
1980-09-29,V601,0.0,,,
1980-09-30,V601,0.0,,,
1980-10-01,V601,0.0,,,
1980-10-02,V601,0.0,,,
1980-10-03,V601,0.0,,,
1980-10-04,V601,0.0,,,
1980-10-05,V601,0.0,,,
1980-10-06,V601,0.0,,,
1980-10-07,V601,0.0,,,
1980-10-08,V601,0.0,,,
1980-10-09,V601,0.0,,,
1980-10-10,V601,0.0,,,
1980-10-11,V601,0.0,,,
1980-10-12,V601,0.0,,,
1980-10-13,V601,0.0,,,
1980-10-14,V601,0.0,,,
1980-10-15,V601,0.0,,,
1980-10-16,V601,0.0,,,
1980-10-17,V601,0.0,,,
1980-10-18,V601,0.0,,,
1980-10-19,V601,0.0,,,
1980-10-20,V601,0.0,,,
1980-10-21,V601,0.0,,,
1980-10-22,V601,0.0,,,
1980-10-23,V601,0.0,,,
1980-10-24,V601,0.0,,,
1980-10-25,V601,0.0,,,
1980-10-26,V601,0.0,,,
1980-10-27,V601,0.0,,,
1980-10-28,V601,0.0,,,
1980-10-29,V601,0.0,,,
1980-10-30,V601,0.0,,,
1980-10-31,V601,0.0,,,
1980-11-01,V601,0.0,,,
1980-11-02,V601,0.0,,,
1980-11-03,V601,0.0,,,
1980-11-04,V601,0.0,,,
1980-11-05,V601,0.0,,,
1980-11-06,V601,0.0,,,
1980-11-07,V601,0.0,,,
1980-11-08,V601,0.0,,,
1980-11-09,V601,0.0,,,
1980-11-10,V601,0.0,,,
1980-11-11,V601,0.0,,,
1980-11-12,V601,0.0,,,
1980-11-13,V601,0.0,,,
1980-11-14,V601,0.0,,,
1980-11-15,V601,0.0,,,
1980-11-16,V601,0.509496510028839,,,
1980-11-17,V601,0.381073534488678,,,
1980-11-18,V601,0.110246047377586,,,
1980-11-19,V601,0.0,,,
1980-11-20,V601,0.0,,,
1980-11-21,V601,0.0,,,
1980-11-22,V601,0.0,,,
1980-11-23,V601,0.0,,,
1980-11-24,V601,0.0,,,
1980-11-25,V601,0.0,,,
1980-11-26,V601,0.0,,,
1980-11-27,V601,0.0,,,
1980-11-28,V601,0.0,,,
1980-11-29,V601,0.0,,,
1980-11-30,V601,0.0,,,
1980-12-01,V601,0.0,,,
1980-12-02,V601,0.0,,,
1980-12-03,V601,0.0,,,
1980-12-04,V601,0.0,,,
1980-12-05,V601,1.32951557636261,,,
1980-12-06,V601,1.32951557636261,,,
1980-12-07,V601,1.32951557636261,,,
1980-12-08,V601,1.32951557636261,,,
1980-12-09,V601,8.70486545562744,,,
1980-12-10,V601,7.53775548934937,,,
1980-12-11,V601,6.08043098449707,,,
1980-12-12,V601,4.52947187423706,,,
1980-12-13,V601,3.18387985229492,,,
1980-12-14,V601,1.39953815937042,,,
1980-12-15,V601,0.204693138599396,,,
1980-12-16,V601,0.0012155601289123,,,
1980-12-17,V601,0.0,,,
1980-12-18,V601,0.0,,,
1980-12-19,V601,0.0,,,
1980-12-20,V601,0.0,,,
1980-12-21,V601,0.0,,,
1980-12-22,V601,0.0,,,
1980-12-23,V601,0.0,,,
1980-12-24,V601,0.0,,,
1980-12-25,V601,0.0,,,
1980-12-26,V601,0.0,,,
1980-12-27,V601,0.0,,,
1980-12-28,V601,0.0,,,
1980-12-29,V601,0.0,,,
1980-12-30,V601,0.0,,,
1981-01-01,V601,2.93732953071594,,,
1981-01-02,V601,1.26655685901642,,,
1981-01-03,V601,0.507369637489319,,,
1981-01-04,V601,0.219829842448235,,,
1981-01-05,V601,0.133636012673378,,,
1981-01-06,V601,0.0382403396070004,,,
1981-01-07,V601,0.0117391021922231,,,
1981-01-08,V601,0.0069312783889472,,,
1981-01-09,V601,0.0,,,
1981-01-10,V601,0.0,,,
1981-01-11,V601,0.0,,,
1981-01-12,V601,0.0,,,
1981-01-13,V601,0.0,,,
1981-01-14,V601,0.0,,,
1981-01-15,V601,0.0,,,
1981-01-16,V601,0.0,,,
1981-01-17,V601,0.0,,,
1981-01-18,V601,0.0,,,
1981-01-19,V601,0.0,,,
1981-01-20,V601,0.0,,,
1981-01-21,V601,0.0,,,
1981-01-22,V601,0.0,,,
1981-01-23,V601,0.0,,,
1981-01-24,V601,0.0,,,
1981-01-25,V601,0.0,,,
1981-01-26,V601,0.0,,,
1981-01-27,V601,0.0,,,
1981-01-28,V601,0.0,,,
1981-01-29,V601,0.0,,,
1981-01-30,V601,0.0,,,
1981-01-31,V601,0.0,,,
1981-02-01,V601,0.0,,,
1981-02-02,V601,0.0,,,
1981-02-03,V601,0.0,,,
1981-02-04,V601,0.0,,,
1981-02-05,V601,0.0,,,
1981-02-06,V601,0.0,,,
1981-02-07,V601,0.0,,,
1981-02-08,V601,0.0,,,
1981-02-09,V601,0.611004114151001,,,
1981-02-10,V601,5.71539926528931,,,
1981-02-11,V601,58.6482315063477,,,
1981-02-12,V601,60.8185501098633,,,
1981-02-13,V601,57.4048843383789,,,
1981-02-14,V601,53.4995346069336,,,
1981-02-15,V601,49.792423248291,,,
1981-02-16,V601,45.8969268798828,,,
1981-02-17,V601,42.0490646362305,,,
1981-02-18,V601,38.4980506896973,,,
1981-02-19,V601,35.3518600463867,,,
1981-02-20,V601,32.9686737060547,,,
1981-02-21,V601,29.9131927490234,,,
1981-02-22,V601,26.8469676971436,,,
1981-02-23,V601,23.2453536987305,,,
1981-02-24,V601,20.1458110809326,,,
1981-02-25,V601,17.7248783111572,,,
1981-02-26,V601,16.0420684814453,,,
1981-02-27,V601,14.4749841690063,,,
1981-02-28,V601,12.8657026290894,,,
1981-03-01,V601,11.584493637085,,,
1981-03-02,V601,10.1642417907715,,,
1981-03-03,V601,8.71321773529053,,,
1981-03-04,V601,8.04304122924805,,,
1981-03-05,V601,7.47379589080811,,,
1981-03-06,V601,7.21906900405884,,,
1981-03-07,V601,6.34955644607544,,,
1981-03-08,V601,5.77752637863159,,,
1981-03-09,V601,5.16094160079956,,,
1981-03-10,V601,4.36786890029907,,,
1981-03-11,V601,3.83879709243774,,,
1981-03-12,V601,3.40222907066345,,,
1981-03-13,V601,3.05565524101257,,,
1981-03-14,V601,2.74732494354248,,,
1981-03-15,V601,2.47068285942078,,,
1981-03-16,V601,2.28283429145813,,,
1981-03-17,V601,2.11417436599731,,,
1981-03-18,V601,1.96292531490326,,,
1981-03-19,V601,1.64322590827942,,,
1981-03-20,V601,1.37127804756165,,,
1981-03-21,V601,1.13013505935669,,,
1981-03-22,V601,0.900150954723358,,,
1981-03-23,V601,0.655532121658325,,,
1981-03-24,V601,0.520594596862793,,,
1981-03-25,V601,0.224342197179794,,,
1981-03-26,V601,0.094666913151741,,,
1981-03-27,V601,0.0616394206881523,,,
1981-03-28,V601,0.0345361940562725,,,
1981-03-29,V601,0.0245198961347342,,,
1981-03-30,V601,0.0160661432892084,,,
1981-03-31,V601,0.0080130388960242,,,
1981-04-01,V601,0.0011218254221603,,,
1981-04-02,V601,0.0,,,
1981-04-03,V601,0.0,,,
1981-04-04,V601,0.0,,,
1981-04-05,V601,0.0,,,
1981-04-06,V601,0.0,,,
1981-04-07,V601,0.0,,,
1981-04-08,V601,0.0,,,
1981-04-09,V601,0.0,,,
1981-04-10,V601,0.0,,,
1981-04-11,V601,0.0,,,
1981-04-12,V601,0.0,,,
1981-04-13,V601,0.0,,,
1981-04-14,V601,0.0,,,
1981-04-15,V601,0.0,,,
1981-04-16,V601,0.0,,,
1981-04-17,V601,0.0,,,
1981-04-18,V601,0.0,,,
1981-04-19,V601,0.0,,,
1981-04-20,V601,0.0,,,
1981-04-21,V601,0.0,,,
1981-04-22,V601,0.0,,,
1981-04-23,V601,0.0,,,
1981-04-24,V601,0.0,,,
1981-04-25,V601,0.0,,,
1981-04-26,V601,0.0,,,
1981-04-27,V601,0.0,,,
1981-04-28,V601,0.0,,,
1981-04-29,V601,0.0,,,
1981-04-30,V601,0.0,,,
1981-05-01,V601,0.0,,,
1981-05-02,V601,0.0,,,
1981-05-03,V601,0.0,,,
1981-05-04,V601,0.0,,,
1981-05-05,V601,0.0,,,
1981-05-06,V601,0.0,,,
1981-05-07,V601,0.0,,,
1981-05-08,V601,0.0,,,
1981-05-09,V601,0.0,,,
1981-05-10,V601,0.0,,,
1981-05-11,V601,0.0,,,
1981-05-12,V601,0.0,,,
1981-05-13,V601,0.0,,,
1981-05-14,V601,0.0,,,
1981-05-15,V601,0.0,,,
1981-05-16,V601,0.0,,,
1981-05-17,V601,0.0,,,
1981-05-18,V601,0.0,,,
1981-05-19,V601,0.0,,,
1981-05-20,V601,0.0,,,
1981-05-21,V601,0.0,,,
1981-05-22,V601,0.0,,,
1981-05-23,V601,0.0,,,
1981-05-24,V601,0.0,,,
1981-05-25,V601,0.0,,,
1981-05-26,V601,0.0,,,
1981-05-27,V601,0.0,,,
1981-05-28,V601,0.0,,,
1981-05-29,V601,0.0,,,
1981-05-30,V601,0.0,,,
1981-05-31,V601,0.0,,,
1981-06-01,V601,0.0,,,
1981-06-02,V601,0.0,,,
1981-06-03,V601,0.0,,,
1981-06-04,V601,0.0,,,
1981-06-05,V601,0.0,,,
1981-06-06,V601,0.0,,,
1981-06-07,V601,0.0,,,
1981-06-08,V601,0.0,,,
1981-06-09,V601,0.0,,,
1981-06-10,V601,0.0,,,
1981-06-11,V601,0.0,,,
1981-06-12,V601,0.0,,,
1981-06-13,V601,0.0,,,
1981-06-14,V601,0.0,,,
1981-06-15,V601,0.0,,,
1981-06-16,V601,0.0,,,
1981-06-17,V601,0.0,,,
1981-06-18,V601,0.0,,,
1981-06-19,V601,0.0,,,
1981-06-20,V601,0.0,,,
1981-06-21,V601,0.0,,,
1981-06-22,V601,0.0,,,
1981-06-23,V601,0.0,,,
1981-06-24,V601,0.0,,,
1981-06-25,V601,0.0,,,
1981-06-26,V601,0.0,,,
1981-06-27,V601,0.0,,,
1981-06-28,V601,0.0,,,
1981-06-29,V601,0.0,,,
1981-06-30,V601,0.0,,,
1981-07-01,V601,0.0,,,
1981-07-02,V601,0.0,,,
1981-07-03,V601,0.0,,,
1981-07-04,V601,0.0,,,
1981-07-05,V601,0.0,,,
1981-07-06,V601,0.0,,,
1981-07-07,V601,0.0,,,
1981-07-08,V601,0.0,,,
1981-07-09,V601,0.0,,,
1981-07-10,V601,0.0,,,
1981-07-11,V601,0.0,,,
1981-07-12,V601,0.0,,,
1981-07-13,V601,0.0,,,
1981-07-14,V601,0.0,,,
1981-07-15,V601,0.0,,,
1981-07-16,V601,0.0,,,
1981-07-17,V601,0.0,,,
1981-07-18,V601,0.0,,,
1981-07-19,V601,0.0,,,
1981-07-20,V601,0.0,,,
1981-07-21,V601,0.0,,,
1981-07-22,V601,0.0,,,
1981-07-23,V601,0.0,,,
1981-07-24,V601,0.0,,,
1981-07-25,V601,0.0,,,
1981-07-26,V601,0.0,,,
1981-07-27,V601,0.0,,,
1981-07-28,V601,0.0,,,
1981-07-29,V601,0.0,,,
1981-07-30,V601,0.0,,,
1981-07-31,V601,0.0,,,
1981-08-01,V601,0.0,,,
1981-08-02,V601,0.0,,,
1981-08-03,V601,0.0,,,
1981-08-04,V601,0.0,,,
1981-08-05,V601,0.0,,,
1981-08-06,V601,0.0,,,
1981-08-07,V601,0.0,,,
1981-08-08,V601,0.0,,,
1981-08-09,V601,0.0,,,
1981-08-10,V601,0.0,,,
1981-08-11,V601,0.0,,,
1981-08-12,V601,0.0,,,
1981-08-13,V601,0.0,,,
1981-08-14,V601,0.0,,,
1981-08-15,V601,0.0,,,
1981-08-16,V601,0.0,,,
1981-08-17,V601,0.0,,,
1981-08-18,V601,0.0,,,
1981-08-19,V601,0.0,,,
1981-08-20,V601,0.0,,,
1981-08-21,V601,0.0,,,
1981-08-22,V601,0.0,,,
1981-08-23,V601,0.0,,,
1981-08-24,V601,0.0,,,
1981-08-25,V601,0.0,,,
1981-08-26,V601,0.0,,,
1981-08-27,V601,0.0,,,
1981-08-28,V601,0.0,,,
1981-08-29,V601,0.0,,,
1981-08-30,V601,0.0,,,
1981-08-31,V601,0.0,,,
1981-09-01,V601,0.0,,,
1981-09-02,V601,0.0,,,
1981-09-03,V601,0.0,,,
1981-09-04,V601,0.0,,,
1981-09-05,V601,0.0,,,
1981-09-06,V601,0.0,,,
1981-09-07,V601,0.0,,,
1981-09-08,V601,0.0,,,
1981-09-09,V601,0.0,,,
1981-09-10,V601,0.0,,,
1981-09-11,V601,0.0,,,
1981-09-12,V601,0.0,,,
1981-09-13,V601,0.0,,,
1981-09-14,V601,0.0,,,
1981-09-15,V601,0.0,,,
1981-09-16,V601,0.0,,,
1981-09-17,V601,0.0,,,
1981-09-18,V601,0.0,,,
1981-09-19,V601,0.0,,,
1981-09-20,V601,0.0,,,
1981-09-21,V601,0.0,,,
1981-09-22,V601,0.0,,,
1981-09-23,V601,0.0,,,
1981-09-24,V601,0.0,,,
1981-09-25,V601,0.0,,,
1981-09-26,V601,0.0,,,
1981-09-27,V601,0.0,,,
1981-09-28,V601,0.0,,,
1981-09-29,V601,0.0,,,
1981-09-30,V601,0.0,,,
1981-10-01,V601,0.0,,,0.0
1981-10-02,V601,0.0,,,0.0
1981-10-03,V601,0.0,,,0.0
1981-10-04,V601,0.0,,,0.0
1981-10-05,V601,0.0,,,0.0
1981-10-06,V601,0.0,,,0.0
1981-10-07,V601,0.0,,,0.0
1981-10-08,V601,0.0,,,0.0
1981-10-09,V601,0.0,,,0.0
1981-10-10,V601,0.0,,,0.0
1981-10-11,V601,0.0,,,0.0
1981-10-12,V601,0.0,,,0.0
1981-10-13,V601,0.0,,,0.0
1981-10-14,V601,0.0,,,0.0
1981-10-15,V601,0.0,,,0.0
1981-10-16,V601,0.0,,,0.0
1981-10-17,V601,0.0,,,0.0
1981-10-18,V601,0.0,,,0.0
1981-10-19,V601,0.0,,,0.0
1981-10-20,V601,0.0,,,0.0
1981-10-21,V601,0.0,,,0.0
1981-10-22,V601,0.0,,,0.0
1981-10-23,V601,0.0,,,0.0
1981-10-24,V601,0.0,,,0.0
1981-10-25,V601,0.0,,,0.0
1981-10-26,V601,0.0,,,0.0
1981-10-27,V601,0.0,,,0.0
1981-10-28,V601,0.0,,,0.0
1981-10-29,V601,0.0,,,0.0
1981-10-30,V601,0.0,,,0.0
1981-10-31,V601,0.0,,,0.0
1981-11-01,V601,0.0,,,0.0
1981-11-02,V601,0.0,,,0.0
1981-11-03,V601,0.0,,,0.0
1981-11-04,V601,0.0,,,0.0
1981-11-05,V601,0.0,,,0.0
1981-11-06,V601,0.0,,,0.0
1981-11-07,V601,0.0,,,0.0
1981-11-08,V601,0.0,,,0.0
1981-11-09,V601,0.0,,,0.0
1981-11-10,V601,0.0,,,0.0
1981-11-11,V601,0.0,,,0.0
1981-11-12,V601,0.0,,,0.0
1981-11-13,V601,0.0,,,0.0
1981-11-14,V601,0.0,,,0.0
1981-11-15,V601,0.0,,,0.0
1981-11-16,V601,0.0,,,0.0
1981-11-17,V601,0.0,,,0.0
1981-11-18,V601,0.0,,,0.0
1981-11-19,V601,0.0,,,0.0
1981-11-20,V601,0.0,,,0.0
1981-11-21,V601,0.0,,,0.0
1981-11-22,V601,0.0,,,0.0
1981-11-23,V601,0.0,,,0.0198834594339132
1981-11-24,V601,0.0,,,0.753721415996552
1981-11-25,V601,0.0,,,1.46767580509186
1981-11-26,V601,0.0,,,1.29770445823669
1981-11-27,V601,0.0,,,1.29770445823669
1981-11-28,V601,0.0,,,1.29770445823669
1981-11-29,V601,0.0,,,1.82180392742157
1981-11-30,V601,0.0,,,3.68337488174438
1981-12-01,V601,0.0,,,3.51910185813904
1981-12-02,V601,0.0,,,2.81084537506104
1981-12-03,V601,0.0,,,4.63050413131714
1981-12-04,V601,0.0,,,4.48611450195312
1981-12-05,V601,0.0,,,3.49924731254578
1981-12-06,V601,0.0,,,3.16499304771423
1981-12-07,V601,0.0,,,4.42863845825195
1981-12-08,V601,0.0,,,4.80833864212036
1981-12-09,V601,0.0,,,4.63835763931274
1981-12-10,V601,0.0,,,3.93009161949158
1981-12-11,V601,0.0,,,6.64430809020996
1981-12-12,V601,0.0,,,4.81110763549805
1981-12-13,V601,1.89354050159454,,,5.67146492004395
1981-12-14,V601,1.76070308685303,,,12.5794095993042
1981-12-15,V601,1.59832060337067,,,21.0439300537109
1981-12-16,V601,1.45366108417511,,,31.0003337860107
1981-12-17,V601,1.65147697925568,,,31.6259498596191
1981-12-18,V601,1.58047091960907,,,31.6425933837891
1981-12-19,V601,1.28339898586273,,,31.4589176177979
1981-12-20,V601,1.15734779834747,,,30.9750385284424
1981-12-21,V601,1.02759265899658,,,30.7653026580811
1981-12-22,V601,0.941269397735596,,,26.4217739105225
1981-12-23,V601,0.91073602437973,,,27.3814125061035
1981-12-24,V601,0.820618867874146,,,33.5531730651855
1981-12-25,V601,0.674450695514679,,,33.7881469726562
1981-12-26,V601,0.527816534042358,,,37.4709854125977
1981-12-27,V601,0.411505460739136,,,63.2684440612793
1981-12-28,V601,0.354150861501694,,,97.5021820068359
1981-12-29,V601,0.354150861501694,,,76.5626907348633
1981-12-30,V601,3.0956757068634,,,80.9675140380859
1981-12-31,V601,4.75476455688477,,,97.7266387939453
1982-01-01,V601,1.66780924797058,,,100.850784301758
1982-01-02,V601,6.80994176864624,,,121.65665435791
1982-01-03,V601,6.97362375259399,,,134.932662963867
1982-01-04,V601,10.5099983215332,,,143.02751159668
1982-01-05,V601,10.5099983215332,,,153.49169921875
1982-01-06,V601,10.5099983215332,,,151.637741088867
1982-01-07,V601,12.4601593017578,,,150.206390380859
1982-01-08,V601,11.6257781982422,,,141.555725097656
1982-01-09,V601,10.3554801940918,,,142.979385375977
1982-01-10,V601,9.67255783081055,,,139.844741821289
1982-01-11,V601,8.68277072906494,,,103.321876525879
