date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-01,V309,0.0,,,
1980-04-02,V309,0.0,,,
1980-04-03,V309,0.0,,,
1980-04-04,V309,0.0,,,
1980-04-05,V309,0.0,,,
1980-04-06,V309,0.0,,,
1980-04-07,V309,0.0,,,
1980-04-08,V309,0.0,,,
1980-04-09,V309,0.0,,,
1980-04-10,V309,0.0,,,
1980-04-11,V309,0.0,,,
1980-04-12,V309,0.0,,,
1980-04-13,V309,0.0,,,
1980-04-14,V309,0.0,,,
1980-04-15,V309,0.0,,,
1980-04-16,V309,0.0,,,
1980-04-17,V309,0.0,,,
1980-04-18,V309,0.0,,,
1980-04-19,V309,0.0,,,
1980-04-20,V309,0.0,,,
1980-04-21,V309,0.0,,,
1980-04-22,V309,0.0,,,
1980-04-23,V309,0.0,,,
1980-04-24,V309,0.0,,,
1980-04-25,V309,0.0,,,
1980-04-26,V309,0.0,,,
1980-04-27,V309,0.0,,,
1980-04-28,V309,0.0,,,
1980-04-29,V309,0.0,,,
1980-04-30,V309,0.0,,,
1980-05-01,V309,0.0,,,
1980-05-02,V309,0.0,,,
1980-05-03,V309,0.0,,,
1980-05-04,V309,0.0,,,
1980-05-05,V309,0.0,,,
1980-05-06,V309,0.0,,,
1980-05-07,V309,0.0,,,
1980-05-08,V309,0.0,,,
1980-05-09,V309,0.0,,,
1980-05-10,V309,0.0,,,
1980-05-11,V309,0.0,,,
1980-05-12,V309,0.0,,,
1980-05-13,V309,0.0,,,
1980-05-14,V309,0.0,,,
1980-05-15,V309,0.0,,,
1980-05-16,V309,0.0,,,
1980-05-17,V309,0.0,,,
1980-05-18,V309,0.0,,,
1980-05-19,V309,0.0,,,
1980-05-20,V309,0.0,,,
1980-05-21,V309,0.0,,,
1980-05-22,V309,0.0,,,
1980-05-23,V309,0.0,,,
1980-05-24,V309,0.0,,,
1980-05-25,V309,0.0,,,
1980-05-26,V309,0.0,,,
1980-05-27,V309,0.0,,,
1980-05-28,V309,0.0,,,
1980-05-29,V309,0.0,,,
1980-05-30,V309,0.0,,,
1980-05-31,V309,0.0,,,
1980-06-01,V309,0.0,,,
1980-06-02,V309,0.0,,,
1980-06-03,V309,0.0,,,
1980-06-04,V309,0.0,,,
1980-06-05,V309,0.0,,,
1980-06-06,V309,0.0,,,
1980-06-07,V309,0.0,,,
1980-06-08,V309,0.0,,,
1980-06-09,V309,0.0,,,
1980-06-10,V309,0.0,,,
1980-06-11,V309,0.0,,,
1980-06-12,V309,0.0,,,
1980-06-13,V309,0.0,,,
1980-06-14,V309,0.0,,,
1980-06-15,V309,0.0,,,
1980-06-16,V309,0.0,,,
1980-06-17,V309,0.0,,,
1980-06-18,V309,0.0,,,
1980-06-19,V309,0.0,,,
1980-06-20,V309,0.0,,,
1980-06-21,V309,0.0,,,
1980-06-22,V309,0.0,,,
1980-06-23,V309,0.0,,,
1980-06-24,V309,0.0,,,
1980-06-25,V309,0.0,,,
1980-06-26,V309,0.0,,,
1980-06-27,V309,0.0,,,
1980-06-28,V309,0.0,,,
1980-06-29,V309,0.0,,,
1980-06-30,V309,0.0,,,
1980-07-01,V309,0.0,,,
1980-07-02,V309,0.0,,,
1980-07-03,V309,0.0,,,
1980-07-04,V309,0.0,,,
1980-07-05,V309,0.0,,,
1980-07-06,V309,0.0,,,
1980-07-07,V309,0.0,,,
1980-07-08,V309,0.0,,,
1980-07-09,V309,0.0,,,
1980-07-10,V309,0.0,,,
1980-07-11,V309,0.0,,,
1980-07-12,V309,0.0,,,
1980-07-13,V309,0.0,,,
1980-07-14,V309,0.0,,,
1980-07-15,V309,0.0,,,
1980-07-16,V309,0.0,,,
1980-07-17,V309,0.0,,,
1980-07-18,V309,0.0,,,
1980-07-19,V309,0.0,,,
1980-07-20,V309,0.0,,,
1980-07-21,V309,0.0,,,
1980-07-22,V309,0.0,,,
1980-07-23,V309,0.0,,,
1980-07-24,V309,0.0,,,
1980-07-25,V309,0.0,,,
1980-07-26,V309,0.0,,,
1980-07-27,V309,0.0,,,
1980-07-28,V309,0.0,,,
1980-07-29,V309,0.0,,,
1980-07-30,V309,0.0,,,
1980-07-31,V309,0.0,,,
1980-08-01,V309,0.0,,,
1980-08-02,V309,0.0,,,
1980-08-03,V309,0.0,,,
1980-08-04,V309,0.0,,,
1980-08-05,V309,0.0,,,
1980-08-06,V309,0.0,,,
1980-08-07,V309,0.0,,,
1980-08-08,V309,0.0,,,
1980-08-09,V309,0.0,,,
1980-08-10,V309,0.0,,,
1980-08-11,V309,0.0,,,
1980-08-12,V309,0.0,,,
1980-08-13,V309,0.0,,,
1980-08-14,V309,0.0,,,
1980-08-15,V309,0.0,,,
1980-08-16,V309,0.0,,,
1980-08-17,V309,0.0,,,
1980-08-18,V309,0.0,,,
1980-08-19,V309,0.0,,,
1980-08-20,V309,0.0,,,
1980-08-21,V309,0.0,,,
1980-08-22,V309,0.0,,,
1980-08-23,V309,0.0,,,
1980-08-24,V309,0.0,,,
1980-08-25,V309,0.0,,,
1980-08-26,V309,0.0,,,
1980-08-27,V309,0.0,,,
1980-08-28,V309,0.0,,,
1980-08-29,V309,0.0,,,
1980-08-30,V309,0.0,,,
1980-08-31,V309,0.0,,,
1980-09-01,V309,0.0,,,
1980-09-02,V309,0.0,,,
1980-09-03,V309,0.0,,,
1980-09-04,V309,0.0,,,
1980-09-05,V309,0.0,,,
1980-09-06,V309,0.0,,,
1980-09-07,V309,0.0,,,
1980-09-08,V309,0.0,,,
1980-09-09,V309,0.0,,,
1980-09-10,V309,0.0,,,
1980-09-11,V309,0.0,,,
1980-09-12,V309,0.0,,,
1980-09-13,V309,0.0,,,
1980-09-14,V309,0.0,,,
1980-09-15,V309,0.0,,,
1980-09-16,V309,0.0,,,
1980-09-17,V309,0.0,,,
1980-09-18,V309,0.0,,,
1980-09-19,V309,0.0,,,
1980-09-20,V309,0.0,,,
1980-09-21,V309,0.0,,,
1980-09-22,V309,0.0,,,
1980-09-23,V309,0.0,,,
1980-09-24,V309,0.0,,,
1980-09-25,V309,0.0,,,
1980-09-26,V309,0.0,,,
1980-09-27,V309,0.0,,,
1980-09-28,V309,0.0,,,
1980-09-29,V309,0.0,,,
1980-09-30,V309,0.0,,,
1980-10-01,V309,0.0,,,
1980-10-02,V309,0.0,,,
1980-10-03,V309,0.0,,,
1980-10-04,V309,0.0,,,
1980-10-05,V309,0.0,,,
1980-10-06,V309,0.0,,,
1980-10-07,V309,0.0,,,
1980-10-08,V309,0.0,,,
1980-10-09,V309,0.0,,,
1980-10-10,V309,0.0,,,
1980-10-11,V309,0.0,,,
1980-10-12,V309,0.0,,,
1980-10-13,V309,0.0,,,
1980-10-14,V309,0.0,,,
1980-10-15,V309,0.0,,,
1980-10-16,V309,0.0,,,
1980-10-17,V309,0.0,,,
1980-10-18,V309,0.0,,,
1980-10-19,V309,0.0,,,
1980-10-20,V309,0.0,,,
1980-10-21,V309,0.0,,,
1980-10-22,V309,0.0,,,
1980-10-23,V309,0.0,,,
1980-10-24,V309,0.0,,,
1980-10-25,V309,0.0,,,
1980-10-26,V309,0.0,,,
1980-10-27,V309,0.0,,,
1980-10-28,V309,0.0,,,
1980-10-29,V309,0.0,,,
1980-10-30,V309,0.0,,,
1980-10-31,V309,0.0,,,
1980-11-01,V309,0.0,,,
1980-11-02,V309,0.0,,,
1980-11-03,V309,0.0,,,
1980-11-04,V309,0.0,,,
1980-11-05,V309,0.0,,,
1980-11-06,V309,0.0,,,
1980-11-07,V309,0.0,,,
1980-11-08,V309,0.0,,,
1980-11-09,V309,0.0,,,
1980-11-10,V309,0.0,,,
1980-11-11,V309,0.0,,,
1980-11-12,V309,0.0,,,
1980-11-13,V309,0.0,,,
1980-11-14,V309,0.0,,,
1980-11-15,V309,0.0,,,
1980-11-16,V309,0.0,,,
1980-11-17,V309,0.0,,,
1980-11-18,V309,0.0,,,
1980-11-19,V309,0.0,,,
1980-11-20,V309,0.0,,,
1980-11-21,V309,0.0,,,
1980-11-22,V309,0.0,,,
1980-11-23,V309,0.0,,,
1980-11-24,V309,0.0,,,
1980-11-25,V309,0.0,,,
1980-11-26,V309,0.0,,,
1980-11-27,V309,0.0,,,
1980-11-28,V309,0.0,,,
1980-11-29,V309,0.0,,,
1980-11-30,V309,0.0,,,
1980-12-01,V309,0.0,,,
1980-12-02,V309,1.27373552322388,,,
1980-12-03,V309,1.27373552322388,,,
1980-12-04,V309,1.17713165283203,,,
1980-12-05,V309,0.302216231822968,,,
1980-12-06,V309,0.0,,,
1980-12-07,V309,0.0,,,
1980-12-08,V309,0.0,,,
1980-12-09,V309,0.0,,,
1980-12-10,V309,0.0,,,
1980-12-11,V309,0.0,,,
1980-12-12,V309,0.0,,,
1980-12-13,V309,0.0,,,
1980-12-14,V309,0.0,,,
1980-12-15,V309,0.0,,,
1980-12-16,V309,0.0,,,
1980-12-17,V309,0.0,,,
1980-12-18,V309,0.0,,,
1980-12-19,V309,0.0,,,
1980-12-20,V309,0.0,,,
1980-12-21,V309,0.0,,,
1980-12-22,V309,0.0,,,
1980-12-23,V309,1.5674614906311,,,
1980-12-24,V309,1.5674614906311,,,
1980-12-25,V309,1.5674614906311,,,
1980-12-26,V309,1.5674614906311,,,
1980-12-27,V309,1.5674614906311,,,
1980-12-28,V309,1.55216836929321,,,
1980-12-29,V309,1.24323666095734,,,
1980-12-30,V309,1.09415578842163,,,
1981-01-01,V309,9.65931129455566,,,
1981-01-02,V309,9.65931129455566,,,
1981-01-03,V309,9.65931129455566,,,
1981-01-04,V309,9.65931129455566,,,
1981-01-05,V309,9.65931129455566,,,
1981-01-06,V309,9.99284553527832,,,
1981-01-07,V309,9.99284553527832,,,
1981-01-08,V309,9.99284553527832,,,
1981-01-09,V309,9.99284553527832,,,
1981-01-10,V309,9.99284553527832,,,
1981-01-11,V309,9.99284553527832,,,
1981-01-12,V309,9.99284553527832,,,
1981-01-13,V309,9.99284553527832,,,
1981-01-14,V309,9.99284553527832,,,
1981-01-15,V309,9.99284553527832,,,
1981-01-16,V309,9.99284553527832,,,
1981-01-17,V309,9.99284553527832,,,
1981-01-18,V309,9.99284553527832,,,
1981-01-19,V309,7.50689363479614,,,
1981-01-20,V309,7.18268585205078,,,
1981-01-21,V309,7.18268585205078,,,
1981-01-22,V309,7.17613220214844,,,
1981-01-23,V309,6.81391525268555,,,
1981-01-24,V309,5.95613670349121,,,
1981-01-25,V309,2.55009293556213,,,
1981-01-26,V309,1.16361904144287,,,
1981-01-27,V309,1.1412707567215,,,
1981-01-28,V309,1.1412707567215,,,
1981-01-29,V309,1.1412707567215,,,
1981-01-30,V309,1.1412707567215,,,
1981-01-31,V309,6.37966680526733,,,
1981-02-01,V309,11.224440574646,,,
1981-02-02,V309,11.224440574646,,,
1981-02-03,V309,11.224440574646,,,
1981-02-04,V309,11.224440574646,,,
1981-02-05,V309,11.224440574646,,,
1981-02-06,V309,11.224440574646,,,
1981-02-07,V309,11.224440574646,,,
1981-02-08,V309,11.224440574646,,,
1981-02-09,V309,12.7006702423096,,,
1981-02-10,V309,17.057243347168,,,
1981-02-11,V309,17.057243347168,,,
1981-02-12,V309,17.057243347168,,,
1981-02-13,V309,17.057243347168,,,
1981-02-14,V309,17.0495319366455,,,
1981-02-15,V309,14.5492143630981,,,
1981-02-16,V309,11.8946361541748,,,
1981-02-17,V309,8.13673305511475,,,
1981-02-18,V309,4.11930370330811,,,
1981-02-19,V309,1.64946258068085,,,
1981-02-20,V309,0.848278045654297,,,
1981-02-21,V309,0.0292948782444,,,
1981-02-22,V309,0.0,,,
1981-02-23,V309,0.0,,,
1981-02-24,V309,0.0,,,
1981-02-25,V309,0.0,,,
1981-02-26,V309,0.0,,,
1981-02-27,V309,0.0,,,
1981-02-28,V309,0.0,,,
1981-03-01,V309,0.0,,,
1981-03-02,V309,0.0,,,
1981-03-03,V309,8.04524898529053,,,
1981-03-04,V309,5.89515352249146,,,
1981-03-05,V309,5.04065418243408,,,
1981-03-06,V309,4.94172477722168,,,
1981-03-07,V309,4.94172477722168,,,
1981-03-08,V309,4.94172477722168,,,
1981-03-09,V309,4.20291471481323,,,
1981-03-10,V309,4.12179136276245,,,
1981-03-11,V309,3.99494075775146,,,
1981-03-12,V309,2.10351705551147,,,
1981-03-13,V309,1.24784827232361,,,
1981-03-14,V309,1.24784827232361,,,
1981-03-15,V309,0.0,,,
1981-03-16,V309,0.0,,,
1981-03-17,V309,0.0,,,
1981-03-18,V309,0.0,,,
1981-03-19,V309,0.0,,,
1981-03-20,V309,0.0,,,
1981-03-21,V309,0.0,,,
1981-03-22,V309,0.0,,,
1981-03-23,V309,0.0,,,
1981-03-24,V309,0.0,,,
1981-03-25,V309,0.0,,,
1981-03-26,V309,0.0,,,
1981-03-27,V309,0.0,,,
1981-03-28,V309,0.0,,,
1981-03-29,V309,0.0,,,
1981-03-30,V309,0.0,,,
1981-03-31,V309,0.0,,,
1981-04-01,V309,0.0,,,
1981-04-02,V309,0.0,,,
1981-04-03,V309,0.0,,,
1981-04-04,V309,0.0,,,
1981-04-05,V309,0.0,,,
1981-04-06,V309,0.0,,,
1981-04-07,V309,0.0,,,
1981-04-08,V309,0.0,,,
1981-04-09,V309,0.0,,,
1981-04-10,V309,0.0,,,
1981-04-11,V309,0.0,,,
1981-04-12,V309,0.0,,,
1981-04-13,V309,0.0,,,
1981-04-14,V309,0.0,,,
1981-04-15,V309,0.0,,,
1981-04-16,V309,0.0,,,
1981-04-17,V309,0.0,,,
1981-04-18,V309,0.0,,,
1981-04-19,V309,0.0,,,
1981-04-20,V309,0.0,,,
1981-04-21,V309,0.0,,,
1981-04-22,V309,0.0,,,
1981-04-23,V309,0.0,,,
1981-04-24,V309,0.0,,,
1981-04-25,V309,0.0,,,
1981-04-26,V309,0.0,,,
1981-04-27,V309,0.0,,,
1981-04-28,V309,0.0,,,
1981-04-29,V309,0.0,,,
1981-04-30,V309,0.0,,,
1981-05-01,V309,0.0,,,
1981-05-02,V309,0.0,,,
1981-05-03,V309,0.0,,,
1981-05-04,V309,0.0,,,
1981-05-05,V309,0.0,,,
1981-05-06,V309,0.0,,,
1981-05-07,V309,0.0,,,
1981-05-08,V309,0.0,,,
1981-05-09,V309,0.0,,,
1981-05-10,V309,0.0,,,
1981-05-11,V309,0.0,,,
1981-05-12,V309,0.0,,,
1981-05-13,V309,0.0,,,
1981-05-14,V309,0.0,,,
1981-05-15,V309,0.0,,,
1981-05-16,V309,0.0,,,
1981-05-17,V309,0.0,,,
1981-05-18,V309,0.0,,,
1981-05-19,V309,0.0,,,
1981-05-20,V309,0.0,,,
1981-05-21,V309,0.0,,,
1981-05-22,V309,0.0,,,
1981-05-23,V309,0.0,,,
1981-05-24,V309,0.0,,,
1981-05-25,V309,0.0,,,
1981-05-26,V309,0.0,,,
1981-05-27,V309,0.0,,,
1981-05-28,V309,0.0,,,
1981-05-29,V309,0.0,,,
1981-05-30,V309,0.0,,,
1981-05-31,V309,0.0,,,
1981-06-01,V309,0.0,,,
1981-06-02,V309,0.0,,,
1981-06-03,V309,0.0,,,
1981-06-04,V309,0.0,,,
1981-06-05,V309,0.0,,,
1981-06-06,V309,0.0,,,
1981-06-07,V309,0.0,,,
1981-06-08,V309,0.0,,,
1981-06-09,V309,0.0,,,
1981-06-10,V309,0.0,,,
1981-06-11,V309,0.0,,,
1981-06-12,V309,0.0,,,
1981-06-13,V309,0.0,,,
1981-06-14,V309,0.0,,,
1981-06-15,V309,0.0,,,
1981-06-16,V309,0.0,,,
1981-06-17,V309,0.0,,,
1981-06-18,V309,0.0,,,
1981-06-19,V309,0.0,,,
1981-06-20,V309,0.0,,,
1981-06-21,V309,0.0,,,
1981-06-22,V309,0.0,,,
1981-06-23,V309,0.0,,,
1981-06-24,V309,0.0,,,
1981-06-25,V309,0.0,,,
1981-06-26,V309,0.0,,,
1981-06-27,V309,0.0,,,
1981-06-28,V309,0.0,,,
1981-06-29,V309,0.0,,,
1981-06-30,V309,0.0,,,
1981-07-01,V309,0.0,,,
1981-07-02,V309,0.0,,,
1981-07-03,V309,0.0,,,
1981-07-04,V309,0.0,,,
1981-07-05,V309,0.0,,,
1981-07-06,V309,0.0,,,
1981-07-07,V309,0.0,,,
1981-07-08,V309,0.0,,,
1981-07-09,V309,0.0,,,
1981-07-10,V309,0.0,,,
1981-07-11,V309,0.0,,,
1981-07-12,V309,0.0,,,
1981-07-13,V309,0.0,,,
1981-07-14,V309,0.0,,,
1981-07-15,V309,0.0,,,
1981-07-16,V309,0.0,,,
1981-07-17,V309,0.0,,,
1981-07-18,V309,0.0,,,
1981-07-19,V309,0.0,,,
1981-07-20,V309,0.0,,,
1981-07-21,V309,0.0,,,
1981-07-22,V309,0.0,,,
1981-07-23,V309,0.0,,,
1981-07-24,V309,0.0,,,
1981-07-25,V309,0.0,,,
1981-07-26,V309,0.0,,,
1981-07-27,V309,0.0,,,
1981-07-28,V309,0.0,,,
1981-07-29,V309,0.0,,,
1981-07-30,V309,0.0,,,
1981-07-31,V309,0.0,,,
1981-08-01,V309,0.0,,,
1981-08-02,V309,0.0,,,
1981-08-03,V309,0.0,,,
1981-08-04,V309,0.0,,,
1981-08-05,V309,0.0,,,
1981-08-06,V309,0.0,,,
1981-08-07,V309,0.0,,,
1981-08-08,V309,0.0,,,
1981-08-09,V309,0.0,,,
1981-08-10,V309,0.0,,,
1981-08-11,V309,0.0,,,
1981-08-12,V309,0.0,,,
1981-08-13,V309,0.0,,,
1981-08-14,V309,0.0,,,
1981-08-15,V309,0.0,,,
1981-08-16,V309,0.0,,,
1981-08-17,V309,0.0,,,
1981-08-18,V309,0.0,,,
1981-08-19,V309,0.0,,,
1981-08-20,V309,0.0,,,
1981-08-21,V309,0.0,,,
1981-08-22,V309,0.0,,,
1981-08-23,V309,0.0,,,
1981-08-24,V309,0.0,,,
1981-08-25,V309,0.0,,,
1981-08-26,V309,0.0,,,
1981-08-27,V309,0.0,,,
1981-08-28,V309,0.0,,,
1981-08-29,V309,0.0,,,
1981-08-30,V309,0.0,,,
1981-08-31,V309,0.0,,,
1981-09-01,V309,0.0,,,
1981-09-02,V309,0.0,,,
1981-09-03,V309,0.0,,,
1981-09-04,V309,0.0,,,
1981-09-05,V309,0.0,,,
1981-09-06,V309,0.0,,,
1981-09-07,V309,0.0,,,
1981-09-08,V309,0.0,,,
1981-09-09,V309,0.0,,,
1981-09-10,V309,0.0,,,
1981-09-11,V309,0.0,,,
1981-09-12,V309,0.0,,,
1981-09-13,V309,0.0,,,
1981-09-14,V309,0.0,,,
1981-09-15,V309,0.0,,,
1981-09-16,V309,0.0,,,
1981-09-17,V309,0.0,,,
1981-09-18,V309,0.0,,,
1981-09-19,V309,0.0,,,
1981-09-20,V309,0.0,,,
1981-09-21,V309,0.0,,,
1981-09-22,V309,0.0,,,
1981-09-23,V309,0.0,,,
1981-09-24,V309,0.0,,,
1981-09-25,V309,0.0,,,
1981-09-26,V309,0.0,,,
1981-09-27,V309,0.0,,,
1981-09-28,V309,0.0,,,
1981-09-29,V309,0.0,,,
1981-09-30,V309,0.0,,,
1981-10-01,V309,0.0,,,0.0
1981-10-02,V309,0.0,,,0.0
1981-10-03,V309,0.0,,,0.0
1981-10-04,V309,0.0,,,0.0
1981-10-05,V309,0.0,,,0.0
1981-10-06,V309,0.0,,,0.0
1981-10-07,V309,0.0,,,0.0
1981-10-08,V309,0.0,,,0.0
1981-10-09,V309,0.0,,,0.0
1981-10-10,V309,0.0,,,0.0
1981-10-11,V309,0.0,,,0.0
1981-10-12,V309,0.0,,,0.0
1981-10-13,V309,0.0,,,0.0
1981-10-14,V309,0.0,,,0.0
1981-10-15,V309,0.0,,,0.0
1981-10-16,V309,0.0,,,0.0
1981-10-17,V309,0.0,,,0.0
1981-10-18,V309,0.0,,,0.0
1981-10-19,V309,0.0,,,0.0
1981-10-20,V309,0.0,,,0.0
1981-10-21,V309,0.0,,,0.0
1981-10-22,V309,0.0,,,0.0
1981-10-23,V309,0.0,,,0.0
1981-10-24,V309,0.0,,,0.0
1981-10-25,V309,0.0,,,0.0
1981-10-26,V309,0.0,,,0.0
1981-10-27,V309,0.0,,,0.0
1981-10-28,V309,0.0,,,0.0
1981-10-29,V309,0.0,,,0.0
1981-10-30,V309,0.0,,,0.0
1981-10-31,V309,0.0,,,0.0
1981-11-01,V309,0.0,,,0.0
1981-11-02,V309,0.0,,,0.0
1981-11-03,V309,0.0,,,0.0
1981-11-04,V309,0.0,,,0.0
1981-11-05,V309,0.0,,,0.0
1981-11-06,V309,0.0,,,0.0
1981-11-07,V309,0.0,,,0.0
1981-11-08,V309,0.0,,,0.0
1981-11-09,V309,0.0,,,0.0
1981-11-10,V309,0.0,,,0.0
1981-11-11,V309,0.0,,,0.0
1981-11-12,V309,0.0,,,0.0
1981-11-13,V309,0.0,,,0.0
1981-11-14,V309,0.0,,,0.0
1981-11-15,V309,0.0,,,0.0
1981-11-16,V309,0.0,,,0.0
1981-11-17,V309,0.0,,,0.0
1981-11-18,V309,0.0,,,0.0
1981-11-19,V309,0.0,,,0.0
1981-11-20,V309,0.0,,,0.0018768804147839
1981-11-21,V309,0.0,,,0.0018768804147839
1981-11-22,V309,0.0,,,4.78451647722977e-06
1981-11-23,V309,0.0,,,0.0
1981-11-24,V309,0.0,,,0.0
1981-11-25,V309,0.0,,,0.0
1981-11-26,V309,0.0,,,0.0
1981-11-27,V309,0.0,,,0.0
1981-11-28,V309,0.0,,,0.0
1981-11-29,V309,2.23691558837891,,,0.0
1981-11-30,V309,1.51832342147827,,,0.0
1981-12-01,V309,0.72981721162796,,,0.0
1981-12-02,V309,0.72981721162796,,,4.78451647722977e-06
1981-12-03,V309,0.388948738574982,,,0.0060810926370322
1981-12-04,V309,0.145899876952171,,,0.0060810926370322
1981-12-05,V309,0.145899876952171,,,0.0060810926370322
1981-12-06,V309,0.0138157233595848,,,0.0060763084329664
1981-12-07,V309,0.0,,,0.0
1981-12-08,V309,0.0,,,0.0
1981-12-09,V309,0.0,,,0.0
1981-12-10,V309,0.0,,,0.0
1981-12-11,V309,0.0,,,0.0
1981-12-12,V309,0.0,,,0.0
1981-12-13,V309,0.0,,,0.0
1981-12-14,V309,0.0,,,0.0
1981-12-15,V309,1.64179837703705,,,0.216499492526054
1981-12-16,V309,6.55274534225464,,,0.489945411682129
1981-12-17,V309,6.55274534225464,,,6.52497434616089
1981-12-18,V309,6.55274534225464,,,5.54305505752563
1981-12-19,V309,6.55274534225464,,,5.48369169235229
1981-12-20,V309,8.22919178009033,,,5.2596230506897
1981-12-21,V309,7.043137550354,,,6.24515056610107
1981-12-22,V309,5.95889520645142,,,5.92409563064575
1981-12-23,V309,5.95889520645142,,,6.12951326370239
1981-12-24,V309,5.95889520645142,,,6.11197900772095
1981-12-25,V309,5.95889520645142,,,5.60191297531128
1981-12-26,V309,5.4251389503479,,,5.68802833557129
1981-12-27,V309,7.13567686080933,,,5.91416215896606
1981-12-28,V309,9.02048015594482,,,13.7413415908813
1981-12-29,V309,9.02048015594482,,,12.3751497268677
1981-12-30,V309,9.02048015594482,,,11.5526371002197
1981-12-31,V309,11.3985424041748,,,9.99614906311035
1982-01-01,V309,10.0510911941528,,,13.3752145767212
1982-01-02,V309,23.3006687164307,,,19.4557628631592
1982-01-03,V309,29.1105136871338,,,24.5675258636475
1982-01-04,V309,30.0011672973633,,,31.0065441131592
1982-01-05,V309,30.0011672973633,,,28.0282897949219
1982-01-06,V309,30.054162979126,,,28.1384506225586
1982-01-07,V309,30.054162979126,,,28.038890838623
1982-01-08,V309,30.3122692108154,,,28.4019374847412
1982-01-09,V309,30.43479347229,,,29.6334571838379
1982-01-10,V309,30.43479347229,,,30.055139541626
1982-01-11,V309,30.43479347229,,,30.5214958190918
1982-01-12,V309,33.7911224365234,,,34.1357383728027
1982-01-13,V309,33.7911224365234,,,39.0934295654297
1982-01-14,V309,34.4675827026367,,,38.3611221313477
1982-01-15,V309,34.6887092590332,,,39.3385620117188
1982-01-16,V309,34.6887092590332,,,39.8077163696289
