date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-25,V351,2.55537796020508,,,
1980-03-26,V351,2.24885630607605,,,
1980-03-27,V351,4.27329111099243,,,
1980-03-28,V351,6.26845550537109,,,
1980-03-29,V351,6.25358963012695,,,
1980-03-30,V351,6.24079275131226,,,
1980-03-31,V351,5.61924743652344,,,
1980-04-01,V351,5.09360980987549,,,
1980-04-02,V351,4.92150783538818,,,
1980-04-03,V351,4.83169889450073,,,
1980-04-04,V351,4.83169889450073,,,
1980-04-05,V351,4.65907287597656,,,
1980-04-06,V351,3.81006407737732,,,
1980-04-07,V351,3.15213370323181,,,
1980-04-08,V351,2.71050667762756,,,
1980-04-09,V351,2.54766035079956,,,
1980-04-10,V351,2.18038892745972,,,
1980-04-11,V351,1.9640611410141,,,
1980-04-12,V351,1.94496893882751,,,
1980-04-13,V351,1.75786733627319,,,
1980-04-14,V351,1.65863621234894,,,
1980-04-15,V351,1.25188803672791,,,
1980-04-16,V351,0.859862983226776,,,
1980-04-17,V351,0.691849172115326,,,
1980-04-18,V351,0.523992002010345,,,
1980-04-19,V351,0.330844014883041,,,
1980-04-20,V351,0.226459011435509,,,
1980-04-21,V351,0.136154606938362,,,
1980-04-22,V351,0.0970737636089325,,,
1980-04-23,V351,0.0949102267622948,,,
1980-04-24,V351,0.0831007584929466,,,
1980-04-25,V351,0.0716433823108673,,,
1980-04-26,V351,0.0448762364685535,,,
1980-04-27,V351,0.0336413569748402,,,
1980-04-28,V351,0.0323330797255039,,,
1980-04-29,V351,0.0303613562136889,,,
1980-04-30,V351,0.027331629768014,,,
1980-05-01,V351,0.0225225482136011,,,
1980-05-02,V351,0.0175050683319569,,,
1980-05-03,V351,0.0134013155475259,,,
1980-05-04,V351,0.010483805090189,,,
1980-05-05,V351,0.0050335088744759,,,
1980-05-06,V351,0.0024526331108063,,,
1980-05-07,V351,0.002324391156435,,,
1980-05-08,V351,0.002324391156435,,,
1980-05-09,V351,0.0,,,
1980-05-10,V351,0.0,,,
1980-05-11,V351,0.0,,,
1980-05-12,V351,0.0,,,
1980-05-13,V351,0.0,,,
1980-05-14,V351,0.0,,,
1980-05-15,V351,0.0,,,
1980-05-16,V351,0.0,,,
1980-05-17,V351,0.0,,,
1980-05-18,V351,0.0,,,
1980-05-19,V351,0.0,,,
1980-05-20,V351,0.0,,,
1980-05-21,V351,0.0,,,
1980-05-22,V351,0.0,,,
1980-05-23,V351,0.0,,,
1980-05-24,V351,0.0,,,
1980-05-25,V351,0.0,,,
1980-05-26,V351,0.0,,,
1980-05-27,V351,0.0,,,
1980-05-28,V351,0.0,,,
1980-05-29,V351,0.0,,,
1980-05-30,V351,0.0,,,
1980-05-31,V351,0.0,,,
1980-06-01,V351,0.0,,,
1980-06-02,V351,0.0,,,
1980-06-03,V351,0.0,,,
1980-06-04,V351,0.0,,,
1980-06-05,V351,0.0,,,
1980-06-06,V351,0.0,,,
1980-06-07,V351,0.0,,,
1980-06-08,V351,0.0,,,
1980-06-09,V351,0.0,,,
1980-06-10,V351,0.0,,,
1980-06-11,V351,0.0,,,
1980-06-12,V351,0.0,,,
1980-06-13,V351,0.0,,,
1980-06-14,V351,0.0,,,
1980-06-15,V351,0.0,,,
1980-06-16,V351,0.0,,,
1980-06-17,V351,0.0,,,
1980-06-18,V351,0.0,,,
1980-06-19,V351,0.0,,,
1980-06-20,V351,0.0,,,
1980-06-21,V351,0.0,,,
1980-06-22,V351,0.0,,,
1980-06-23,V351,0.0,,,
1980-06-24,V351,0.0,,,
1980-06-25,V351,0.0,,,
1980-06-26,V351,0.0,,,
1980-06-27,V351,0.0,,,
1980-06-28,V351,0.0,,,
1980-06-29,V351,0.0,,,
1980-06-30,V351,0.0,,,
1980-07-01,V351,0.0,,,
1980-07-02,V351,0.0,,,
1980-07-03,V351,0.0,,,
1980-07-04,V351,0.0,,,
1980-07-05,V351,0.0,,,
1980-07-06,V351,0.0,,,
1980-07-07,V351,0.0,,,
1980-07-08,V351,0.0,,,
1980-07-09,V351,0.0,,,
1980-07-10,V351,0.0,,,
1980-07-11,V351,0.0,,,
1980-07-12,V351,0.0,,,
1980-07-13,V351,0.0,,,
1980-07-14,V351,0.0,,,
1980-07-15,V351,0.0,,,
1980-07-16,V351,0.0,,,
1980-07-17,V351,0.0,,,
1980-07-18,V351,0.0,,,
1980-07-19,V351,0.0,,,
1980-07-20,V351,0.0,,,
1980-07-21,V351,0.0,,,
1980-07-22,V351,0.0,,,
1980-07-23,V351,0.0,,,
1980-07-24,V351,0.0,,,
1980-07-25,V351,0.0,,,
1980-07-26,V351,0.0,,,
1980-07-27,V351,0.0,,,
1980-07-28,V351,0.0,,,
1980-07-29,V351,0.0,,,
1980-07-30,V351,0.0,,,
1980-07-31,V351,0.0,,,
1980-08-01,V351,0.0,,,
1980-08-02,V351,0.0,,,
1980-08-03,V351,0.0,,,
1980-08-04,V351,0.0,,,
1980-08-05,V351,0.0,,,
1980-08-06,V351,0.0,,,
1980-08-07,V351,0.0,,,
1980-08-08,V351,0.0,,,
1980-08-09,V351,0.0,,,
1980-08-10,V351,0.0,,,
1980-08-11,V351,0.0,,,
1980-08-12,V351,0.0,,,
1980-08-13,V351,0.0,,,
1980-08-14,V351,0.0,,,
1980-08-15,V351,0.0,,,
1980-08-16,V351,0.0,,,
1980-08-17,V351,0.0,,,
1980-08-18,V351,0.0,,,
1980-08-19,V351,0.0,,,
1980-08-20,V351,0.0,,,
1980-08-21,V351,0.0,,,
1980-08-22,V351,0.0,,,
1980-08-23,V351,0.0,,,
1980-08-24,V351,0.0,,,
1980-08-25,V351,0.0,,,
1980-08-26,V351,0.0,,,
1980-08-27,V351,0.0,,,
1980-08-28,V351,0.0,,,
1980-08-29,V351,0.0,,,
1980-08-30,V351,0.0,,,
1980-08-31,V351,0.0,,,
1980-09-01,V351,0.0,,,
1980-09-02,V351,0.0,,,
1980-09-03,V351,0.0,,,
1980-09-04,V351,0.0,,,
1980-09-05,V351,0.0,,,
1980-09-06,V351,0.0,,,
1980-09-07,V351,0.0,,,
1980-09-08,V351,0.0,,,
1980-09-09,V351,0.0,,,
1980-09-10,V351,0.0,,,
1980-09-11,V351,0.0,,,
1980-09-12,V351,0.0,,,
1980-09-13,V351,0.0,,,
1980-09-14,V351,0.0,,,
1980-09-15,V351,0.0,,,
1980-09-16,V351,0.0,,,
1980-09-17,V351,0.0,,,
1980-09-18,V351,0.0,,,
1980-09-19,V351,0.0,,,
1980-09-20,V351,0.0,,,
1980-09-21,V351,0.0,,,
1980-09-22,V351,0.0,,,
1980-09-23,V351,0.0,,,
1980-09-24,V351,0.0,,,
1980-09-25,V351,0.0,,,
1980-09-26,V351,0.0,,,
1980-09-27,V351,0.0,,,
1980-09-28,V351,0.0,,,
1980-09-29,V351,0.0,,,
1980-09-30,V351,0.0,,,
1980-10-01,V351,0.0,,,
1980-10-02,V351,0.0,,,
1980-10-03,V351,0.0,,,
1980-10-04,V351,0.0,,,
1980-10-05,V351,0.0,,,
1980-10-06,V351,0.0,,,
1980-10-07,V351,0.0,,,
1980-10-08,V351,0.0,,,
1980-10-09,V351,0.0,,,
1980-10-10,V351,0.0,,,
1980-10-11,V351,0.0,,,
1980-10-12,V351,0.0,,,
1980-10-13,V351,0.0,,,
1980-10-14,V351,0.0,,,
1980-10-15,V351,0.0,,,
1980-10-16,V351,0.0,,,
1980-10-17,V351,0.0,,,
1980-10-18,V351,0.0,,,
1980-10-19,V351,0.0,,,
1980-10-20,V351,0.0,,,
1980-10-21,V351,0.0,,,
1980-10-22,V351,0.0,,,
1980-10-23,V351,0.0,,,
1980-10-24,V351,0.0,,,
1980-10-25,V351,0.0,,,
1980-10-26,V351,0.0,,,
1980-10-27,V351,0.0743722766637802,,,
1980-10-28,V351,0.0743722766637802,,,
1980-10-29,V351,0.0223513171076775,,,
1980-10-30,V351,0.0,,,
1980-10-31,V351,0.0,,,
1980-11-01,V351,0.0,,,
1980-11-02,V351,0.0,,,
1980-11-03,V351,0.0,,,
1980-11-04,V351,0.0,,,
1980-11-05,V351,0.0,,,
1980-11-06,V351,0.0,,,
1980-11-07,V351,0.0,,,
1980-11-08,V351,0.0,,,
1980-11-09,V351,0.0,,,
1980-11-10,V351,0.0,,,
1980-11-11,V351,0.0,,,
1980-11-12,V351,0.0,,,
1980-11-13,V351,0.204872980713844,,,
1980-11-14,V351,0.550240278244019,,,
1980-11-15,V351,1.3534836769104,,,
1980-11-16,V351,1.3534836769104,,,
1980-11-17,V351,1.3534836769104,,,
1980-11-18,V351,1.3534836769104,,,
1980-11-19,V351,1.18827450275421,,,
1980-11-20,V351,0.941040813922882,,,
1980-11-21,V351,0.467493772506714,,,
1980-11-22,V351,0.116313308477402,,,
1980-11-23,V351,0.116313308477402,,,
1980-11-24,V351,0.116313308477402,,,
1980-11-25,V351,0.116313308477402,,,
1980-11-26,V351,0.116313308477402,,,
1980-11-27,V351,0.116313308477402,,,
1980-11-28,V351,0.106161907315254,,,
1980-11-29,V351,0.0980578064918518,,,
1980-11-30,V351,0.0591059364378452,,,
1980-12-01,V351,6.06411838531494,,,
1980-12-02,V351,6.06411838531494,,,
1980-12-03,V351,6.06411838531494,,,
1980-12-04,V351,3.73703670501709,,,
1980-12-05,V351,3.73703670501709,,,
1980-12-06,V351,3.88878107070923,,,
1980-12-07,V351,4.54817676544189,,,
1980-12-08,V351,4.54817676544189,,,
1980-12-09,V351,4.54817676544189,,,
1980-12-10,V351,4.54817676544189,,,
1980-12-11,V351,3.34332084655762,,,
1980-12-12,V351,1.17000913619995,,,
1980-12-13,V351,0.974538445472717,,,
1980-12-14,V351,0.087423175573349,,,
1980-12-15,V351,0.0,,,
1980-12-16,V351,0.0,,,
1980-12-17,V351,0.0,,,
1980-12-18,V351,0.240466445684433,,,
1980-12-19,V351,0.240466445684433,,,
1980-12-20,V351,0.240466445684433,,,
1980-12-21,V351,0.240466445684433,,,
1980-12-22,V351,0.0970959514379501,,,
1980-12-23,V351,3.30782127380371,,,
1980-12-24,V351,3.30782127380371,,,
1980-12-25,V351,3.30782127380371,,,
1980-12-26,V351,1.38369905948639,,,
1980-12-27,V351,0.0,,,
1980-12-28,V351,0.0,,,
1980-12-29,V351,0.0,,,
1980-12-30,V351,0.0,,,
1981-01-01,V351,21.2451877593994,,,
1981-01-02,V351,21.2451877593994,,,
1981-01-03,V351,21.2439842224121,,,
1981-01-04,V351,20.5899600982666,,,
1981-01-05,V351,18.7328052520752,,,
1981-01-06,V351,17.6107425689697,,,
1981-01-07,V351,17.5301113128662,,,
1981-01-08,V351,17.5301113128662,,,
1981-01-09,V351,17.5280532836914,,,
1981-01-10,V351,17.5280532836914,,,
1981-01-11,V351,17.5280532836914,,,
1981-01-12,V351,17.5280532836914,,,
1981-01-13,V351,15.3382549285889,,,
1981-01-14,V351,14.7952690124512,,,
1981-01-15,V351,16.1105461120605,,,
1981-01-16,V351,16.1105461120605,,,
1981-01-17,V351,16.1105461120605,,,
1981-01-18,V351,16.1105461120605,,,
1981-01-19,V351,15.3770065307617,,,
1981-01-20,V351,15.3770065307617,,,
1981-01-21,V351,15.3565111160278,,,
1981-01-22,V351,14.3010587692261,,,
1981-01-23,V351,11.7264518737793,,,
1981-01-24,V351,8.91490459442139,,,
1981-01-25,V351,7.79533815383911,,,
1981-01-26,V351,7.65165090560913,,,
1981-01-27,V351,7.65165090560913,,,
1981-01-28,V351,7.65165090560913,,,
1981-01-29,V351,7.65165090560913,,,
1981-01-30,V351,7.65165090560913,,,
1981-01-31,V351,7.65165090560913,,,
1981-02-01,V351,7.65165090560913,,,
1981-02-02,V351,7.65165090560913,,,
1981-02-03,V351,7.65165090560913,,,
1981-02-04,V351,7.65165090560913,,,
1981-02-05,V351,7.65165090560913,,,
1981-02-06,V351,7.65165090560913,,,
1981-02-07,V351,7.65165090560913,,,
1981-02-08,V351,7.65165090560913,,,
1981-02-09,V351,9.59693717956543,,,
1981-02-10,V351,10.6116428375244,,,
1981-02-11,V351,10.6116428375244,,,
1981-02-12,V351,10.6116428375244,,,
1981-02-13,V351,10.2789115905762,,,
1981-02-14,V351,8.17011260986328,,,
1981-02-15,V351,5.24947261810303,,,
1981-02-16,V351,4.22146034240723,,,
1981-02-17,V351,2.77975845336914,,,
1981-02-18,V351,2.16656112670898,,,
1981-02-19,V351,1.49275183677673,,,
1981-02-20,V351,0.78969943523407,,,
1981-02-21,V351,0.545041620731354,,,
1981-02-22,V351,0.32298868894577,,,
1981-02-23,V351,0.163304835557938,,,
1981-02-24,V351,0.0672187358140945,,,
1981-02-25,V351,0.0591023601591587,,,
1981-02-26,V351,0.0203723590821028,,,
1981-02-27,V351,0.0020454400219023,,,
1981-02-28,V351,0.0020454400219023,,,
1981-03-01,V351,0.0020454400219023,,,
1981-03-02,V351,0.0020454400219023,,,
1981-03-03,V351,0.0003408054762985,,,
1981-03-04,V351,0.0003408054762985,,,
1981-03-05,V351,0.0003408054762985,,,
1981-03-06,V351,0.0003408054762985,,,
1981-03-07,V351,0.0003408054762985,,,
1981-03-08,V351,0.0003408054762985,,,
1981-03-09,V351,0.0003408054762985,,,
1981-03-10,V351,0.0003408054762985,,,
1981-03-11,V351,0.0003408054762985,,,
1981-03-12,V351,0.0002892241172958,,,
1981-03-13,V351,0.0002892241172958,,,
1981-03-14,V351,1.4737533092557e-05,,,
1981-03-15,V351,0.0,,,
1981-03-16,V351,0.0,,,
1981-03-17,V351,0.0,,,
1981-03-18,V351,0.0,,,
1981-03-19,V351,0.0,,,
1981-03-20,V351,0.0044243577867746,,,
1981-03-21,V351,0.168572962284088,,,
1981-03-22,V351,0.175955832004547,,,
1981-03-23,V351,0.113922744989395,,,
1981-03-24,V351,0.0776184052228928,,,
1981-03-25,V351,0.016128608956933,,,
1981-03-26,V351,0.0143433669582009,,,
1981-03-27,V351,0.0050910920836031,,,
1981-03-28,V351,0.0035747531801462,,,
1981-03-29,V351,0.0012984529603272,,,
1981-03-30,V351,0.0,,,
1981-03-31,V351,0.0,,,
1981-04-01,V351,0.0,,,
1981-04-02,V351,0.0,,,
1981-04-03,V351,0.0,,,
1981-04-04,V351,0.001458755810745,,,
1981-04-05,V351,0.001458755810745,,,
1981-04-06,V351,0.0,,,
1981-04-07,V351,0.0,,,
1981-04-08,V351,0.0,,,
1981-04-09,V351,0.0,,,
1981-04-10,V351,0.0,,,
1981-04-11,V351,0.0,,,
1981-04-12,V351,0.0,,,
1981-04-13,V351,0.0,,,
1981-04-14,V351,0.0,,,
1981-04-15,V351,0.0,,,
1981-04-16,V351,0.0,,,
1981-04-17,V351,0.0,,,
1981-04-18,V351,0.0,,,
1981-04-19,V351,0.0,,,
1981-04-20,V351,0.0,,,
1981-04-21,V351,0.0,,,
1981-04-22,V351,0.0,,,
1981-04-23,V351,0.0,,,
1981-04-24,V351,0.0,,,
1981-04-25,V351,0.0,,,
1981-04-26,V351,0.0,,,
1981-04-27,V351,0.0,,,
1981-04-28,V351,0.0,,,
1981-04-29,V351,0.0,,,
1981-04-30,V351,0.0,,,
1981-05-01,V351,0.0,,,
1981-05-02,V351,0.0,,,
1981-05-03,V351,0.0,,,
1981-05-04,V351,0.0,,,
1981-05-05,V351,0.0,,,
1981-05-06,V351,0.0,,,
1981-05-07,V351,0.0,,,
1981-05-08,V351,0.0,,,
1981-05-09,V351,0.0,,,
1981-05-10,V351,0.0,,,
1981-05-11,V351,0.0,,,
1981-05-12,V351,0.0,,,
1981-05-13,V351,0.0,,,
1981-05-14,V351,0.0,,,
1981-05-15,V351,0.0,,,
1981-05-16,V351,0.0,,,
1981-05-17,V351,0.0,,,
1981-05-18,V351,0.0,,,
1981-05-19,V351,0.0,,,
1981-05-20,V351,0.0,,,
1981-05-21,V351,0.0,,,
1981-05-22,V351,0.0,,,
1981-05-23,V351,0.0,,,
1981-05-24,V351,0.0,,,
1981-05-25,V351,0.0,,,
1981-05-26,V351,0.0,,,
1981-05-27,V351,0.0,,,
1981-05-28,V351,0.0,,,
1981-05-29,V351,0.0,,,
1981-05-30,V351,0.0,,,
1981-05-31,V351,0.0,,,
1981-06-01,V351,0.0,,,
1981-06-02,V351,0.0,,,
1981-06-03,V351,0.0,,,
1981-06-04,V351,0.0,,,
1981-06-05,V351,0.0,,,
1981-06-06,V351,0.0,,,
1981-06-07,V351,0.0,,,
1981-06-08,V351,0.0,,,
1981-06-09,V351,0.0,,,
1981-06-10,V351,0.0,,,
1981-06-11,V351,0.0,,,
1981-06-12,V351,0.0,,,
1981-06-13,V351,0.0,,,
1981-06-14,V351,0.0,,,
1981-06-15,V351,0.0,,,
1981-06-16,V351,0.0,,,
1981-06-17,V351,0.0,,,
1981-06-18,V351,0.0,,,
1981-06-19,V351,0.0,,,
1981-06-20,V351,0.0,,,
1981-06-21,V351,0.0,,,
1981-06-22,V351,0.0,,,
1981-06-23,V351,0.0,,,
1981-06-24,V351,0.0,,,
1981-06-25,V351,0.0,,,
1981-06-26,V351,0.0,,,
1981-06-27,V351,0.0,,,
1981-06-28,V351,0.0,,,
1981-06-29,V351,0.0,,,
1981-06-30,V351,0.0,,,
1981-07-01,V351,0.0,,,
1981-07-02,V351,0.0,,,
1981-07-03,V351,0.0,,,
1981-07-04,V351,0.0,,,
1981-07-05,V351,0.0,,,
1981-07-06,V351,0.0,,,
1981-07-07,V351,0.0,,,
1981-07-08,V351,0.0,,,
1981-07-09,V351,0.0,,,
1981-07-10,V351,0.0,,,
1981-07-11,V351,0.0,,,
1981-07-12,V351,0.0,,,
1981-07-13,V351,0.0,,,
1981-07-14,V351,0.0,,,
1981-07-15,V351,0.0,,,
1981-07-16,V351,0.0,,,
1981-07-17,V351,0.0,,,
1981-07-18,V351,0.0,,,
1981-07-19,V351,0.0,,,
1981-07-20,V351,0.0,,,
1981-07-21,V351,0.0,,,
1981-07-22,V351,0.0,,,
1981-07-23,V351,0.0,,,
1981-07-24,V351,0.0,,,
1981-07-25,V351,0.0,,,
1981-07-26,V351,0.0,,,
1981-07-27,V351,0.0,,,
1981-07-28,V351,0.0,,,
1981-07-29,V351,0.0,,,
1981-07-30,V351,0.0,,,
1981-07-31,V351,0.0,,,
1981-08-01,V351,0.0,,,
1981-08-02,V351,0.0,,,
1981-08-03,V351,0.0,,,
1981-08-04,V351,0.0,,,
1981-08-05,V351,0.0,,,
1981-08-06,V351,0.0,,,
1981-08-07,V351,0.0,,,
1981-08-08,V351,0.0,,,
1981-08-09,V351,0.0,,,
1981-08-10,V351,0.0,,,
1981-08-11,V351,0.0,,,
1981-08-12,V351,0.0,,,
1981-08-13,V351,0.0,,,
1981-08-14,V351,0.0,,,
1981-08-15,V351,0.0,,,
1981-08-16,V351,0.0,,,
1981-08-17,V351,0.0,,,
1981-08-18,V351,0.0,,,
1981-08-19,V351,0.0,,,
1981-08-20,V351,0.0,,,
1981-08-21,V351,0.0,,,
1981-08-22,V351,0.0,,,
1981-08-23,V351,0.0,,,
1981-08-24,V351,0.0,,,
1981-08-25,V351,0.0,,,
1981-08-26,V351,0.0,,,
1981-08-27,V351,0.0,,,
1981-08-28,V351,0.0,,,
1981-08-29,V351,0.0,,,
1981-08-30,V351,0.0,,,
1981-08-31,V351,0.0,,,
1981-09-01,V351,0.0,,,
1981-09-02,V351,0.0,,,
1981-09-03,V351,0.0,,,
1981-09-04,V351,0.0,,,
1981-09-05,V351,0.0,,,
1981-09-06,V351,0.0,,,
1981-09-07,V351,0.0,,,
1981-09-08,V351,0.0,,,
1981-09-09,V351,0.0,,,
1981-09-10,V351,0.0,,,
1981-09-11,V351,0.0,,,
1981-09-12,V351,0.0,,,
1981-09-13,V351,0.0,,,
1981-09-14,V351,0.0,,,
1981-09-15,V351,0.0,,,
1981-09-16,V351,0.0,,,
1981-09-17,V351,0.0,,,
1981-09-18,V351,0.0,,,
1981-09-19,V351,0.0,,,
1981-09-20,V351,0.0,,,
1981-09-21,V351,0.0,,,
1981-09-22,V351,0.0,,,
1981-09-23,V351,0.0,,,
1981-09-24,V351,0.0,,,
1981-09-25,V351,0.0,,,
1981-09-26,V351,0.0,,,
1981-09-27,V351,0.0,,,
1981-09-28,V351,0.0,,,
1981-09-29,V351,0.0,,,
1981-09-30,V351,0.0,,,
1981-10-01,V351,0.0,,,0.0
1981-10-02,V351,0.0,,,0.0
1981-10-03,V351,0.0,,,0.0
1981-10-04,V351,0.0,,,0.0
1981-10-05,V351,0.0,,,0.0
1981-10-06,V351,0.0,,,0.0
1981-10-07,V351,0.0,,,0.0
1981-10-08,V351,0.0,,,0.0
1981-10-09,V351,0.0,,,0.0
1981-10-10,V351,0.0,,,0.0
1981-10-11,V351,0.0,,,0.0
1981-10-12,V351,0.0,,,0.0
1981-10-13,V351,0.0,,,0.0
1981-10-14,V351,0.0,,,0.0
1981-10-15,V351,0.0,,,0.0
1981-10-16,V351,0.0,,,0.0
1981-10-17,V351,0.0,,,0.0
1981-10-18,V351,0.0,,,0.0
1981-10-19,V351,0.0,,,0.0
1981-10-20,V351,0.0,,,0.0
1981-10-21,V351,0.0,,,2.58332753181458
1981-10-22,V351,0.0,,,2.34255814552307
1981-10-23,V351,0.0,,,1.8335372209549
1981-10-24,V351,0.0082967150956392,,,1.64324915409088
1981-10-25,V351,0.0048314123414456,,,1.48563194274902
1981-10-26,V351,0.0,,,0.388926774263382
1981-10-27,V351,0.0,,,0.0
1981-10-28,V351,0.0,,,0.0
1981-10-29,V351,0.0,,,0.0
1981-10-30,V351,0.0,,,0.0
1981-10-31,V351,0.0,,,0.0
1981-11-01,V351,0.0,,,0.0
1981-11-02,V351,0.0,,,0.0
1981-11-03,V351,0.0,,,0.0
1981-11-04,V351,0.0,,,0.0
1981-11-05,V351,0.0,,,0.0
1981-11-06,V351,0.0,,,0.0
1981-11-07,V351,0.0,,,0.0
1981-11-08,V351,0.0,,,0.0
1981-11-09,V351,0.0,,,0.0
1981-11-10,V351,0.0,,,0.0
1981-11-11,V351,0.0,,,0.0
1981-11-12,V351,0.0,,,0.0
1981-11-13,V351,0.0,,,0.0
1981-11-14,V351,0.0,,,0.0
1981-11-15,V351,0.0,,,0.0
1981-11-16,V351,0.0,,,0.0
1981-11-17,V351,0.0,,,0.0
1981-11-18,V351,0.0,,,0.0
1981-11-19,V351,0.0,,,0.0395174771547318
1981-11-20,V351,0.0,,,0.0395174771547318
1981-11-21,V351,0.0,,,0.0395174771547318
1981-11-22,V351,0.0,,,0.0
1981-11-23,V351,0.0,,,0.0
1981-11-24,V351,0.0,,,0.0
1981-11-25,V351,0.0,,,0.0106916921213269
1981-11-26,V351,0.0,,,0.0798303559422493
1981-11-27,V351,0.0,,,0.0798303559422493
1981-11-28,V351,0.0,,,0.384819656610489
1981-11-29,V351,0.0,,,0.218835532665253
1981-11-30,V351,0.0,,,0.254309952259064
1981-12-01,V351,0.416233688592911,,,0.215453371405602
1981-12-02,V351,0.405023545026779,,,1.17297089099884
1981-12-03,V351,0.362576365470886,,,1.44400179386139
1981-12-04,V351,0.362576365470886,,,0.615111410617828
1981-12-05,V351,0.362412244081497,,,0.946490705013275
1981-12-06,V351,0.0,,,0.0213833842426538
1981-12-07,V351,0.0,,,0.0
1981-12-08,V351,0.0,,,0.0
1981-12-09,V351,0.0,,,0.0
1981-12-10,V351,0.0,,,0.0
1981-12-11,V351,0.0,,,0.0
1981-12-12,V351,0.0433385260403156,,,0.0
1981-12-13,V351,0.0552495904266834,,,0.0
1981-12-14,V351,1.81480050086975,,,0.0583208166062832
1981-12-15,V351,8.40985870361328,,,0.41381374001503
1981-12-16,V351,15.4875984191895,,,8.75622940063477
1981-12-17,V351,15.4875984191895,,,8.73739051818848
1981-12-18,V351,15.4875984191895,,,8.19613361358643
1981-12-19,V351,15.4875984191895,,,8.25955390930176
1981-12-20,V351,15.4872121810913,,,7.97378587722778
1981-12-21,V351,15.2481307983398,,,7.16568231582642
1981-12-22,V351,15.2481307983398,,,5.2657151222229
1981-12-23,V351,15.2481307983398,,,5.01801156997681
1981-12-24,V351,15.2481307983398,,,5.0068507194519
1981-12-25,V351,15.2481307983398,,,5.0068507194519
1981-12-26,V351,15.2481307983398,,,4.99999952316284
1981-12-27,V351,15.4942331314087,,,5.44802951812744
1981-12-28,V351,15.4942331314087,,,5.64330387115479
1981-12-29,V351,16.2002239227295,,,5.63571500778198
