date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-05,V530,38.8091468811035,,,
1980-04-06,V530,37.8994636535645,,,
1980-04-07,V530,37.7319602966309,,,
1980-04-08,V530,37.7060241699219,,,
1980-04-09,V530,37.1946029663086,,,
1980-04-10,V530,36.6751403808594,,,
1980-04-11,V530,36.6329689025879,,,
1980-04-12,V530,36.6094818115234,,,
1980-04-13,V530,36.5829620361328,,,
1980-04-14,V530,36.361141204834,,,
1980-04-15,V530,35.8271102905273,,,
1980-04-16,V530,35.393611907959,,,
1980-04-17,V530,34.8417205810547,,,
1980-04-18,V530,34.130012512207,,,
1980-04-19,V530,33.5606842041016,,,
1980-04-20,V530,32.7555999755859,,,
1980-04-21,V530,31.9865627288818,,,
1980-04-22,V530,31.6421890258789,,,
1980-04-23,V530,32.8812370300293,,,
1980-04-24,V530,32.8736915588379,,,
1980-04-25,V530,32.4311141967773,,,
1980-04-26,V530,31.9445858001709,,,
1980-04-27,V530,31.4133319854736,,,
1980-04-28,V530,30.8592414855957,,,
1980-04-29,V530,30.5368099212646,,,
1980-04-30,V530,30.3804931640625,,,
1980-05-01,V530,30.0832614898682,,,
1980-05-02,V530,29.7877731323242,,,
1980-05-03,V530,29.4330081939697,,,
1980-05-04,V530,29.1183795928955,,,
1980-05-05,V530,28.6423015594482,,,
1980-05-06,V530,28.1221351623535,,,
1980-05-07,V530,27.7098522186279,,,
1980-05-08,V530,27.3452949523926,,,
1980-05-09,V530,26.8392314910889,,,
1980-05-10,V530,26.7689647674561,,,
1980-05-11,V530,26.7240333557129,,,
1980-05-12,V530,26.8050861358643,,,
1980-05-13,V530,26.709587097168,,,
1980-05-14,V530,26.8633728027344,,,
1980-05-15,V530,26.616189956665,,,
1980-05-16,V530,26.4164257049561,,,
1980-05-17,V530,26.3431816101074,,,
1980-05-18,V530,26.1534290313721,,,
1980-05-19,V530,25.8714084625244,,,
1980-05-20,V530,25.4590835571289,,,
1980-05-21,V530,24.9992980957031,,,
1980-05-22,V530,24.5930728912354,,,
1980-05-23,V530,24.3141593933105,,,
1980-05-24,V530,25.7638607025146,,,
1980-05-25,V530,25.7628879547119,,,
1980-05-26,V530,25.7480354309082,,,
1980-05-27,V530,25.5339298248291,,,
1980-05-28,V530,25.2563056945801,,,
1980-05-29,V530,25.0598163604736,,,
1980-05-30,V530,24.7722625732422,,,
1980-05-31,V530,24.5724411010742,,,
1980-06-01,V530,24.3448238372803,,,
1980-06-02,V530,24.0762519836426,,,
1980-06-03,V530,23.7721099853516,,,
1980-06-04,V530,23.4135589599609,,,
1980-06-05,V530,23.1704082489014,,,
1980-06-06,V530,22.8478507995605,,,
1980-06-07,V530,22.5734424591064,,,
1980-06-08,V530,22.136251449585,,,
1980-06-09,V530,21.6812019348145,,,
1980-06-10,V530,21.1978778839111,,,
1980-06-11,V530,20.7577438354492,,,
1980-06-12,V530,20.3541030883789,,,
1980-06-13,V530,20.0187320709229,,,
1980-06-14,V530,19.7523956298828,,,
1980-06-15,V530,19.5107727050781,,,
1980-06-16,V530,19.1618461608887,,,
1980-06-17,V530,18.7116146087646,,,
1980-06-18,V530,18.2569446563721,,,
1980-06-19,V530,17.8420639038086,,,
1980-06-20,V530,17.42702293396,,,
1980-06-21,V530,17.0200748443604,,,
1980-06-22,V530,16.7553329467773,,,
1980-06-23,V530,16.3607311248779,,,
1980-06-24,V530,16.0015125274658,,,
1980-06-25,V530,15.598014831543,,,
1980-06-26,V530,15.1777935028076,,,
1980-06-27,V530,14.7520418167114,,,
1980-06-28,V530,14.2777442932129,,,
1980-06-29,V530,13.7666215896606,,,
1980-06-30,V530,13.28502368927,,,
1980-07-01,V530,12.9286270141602,,,
1980-07-02,V530,12.607310295105,,,
1980-07-03,V530,12.2407102584839,,,
1980-07-04,V530,11.8883905410767,,,
1980-07-05,V530,11.5043020248413,,,
1980-07-06,V530,11.0604467391968,,,
1980-07-07,V530,10.6687097549438,,,
1980-07-08,V530,10.3526363372803,,,
1980-07-09,V530,9.94625473022461,,,
1980-07-10,V530,9.52841186523438,,,
1980-07-11,V530,9.09596252441406,,,
1980-07-12,V530,8.66462516784668,,,
1980-07-13,V530,8.30972099304199,,,
1980-07-14,V530,7.99980592727661,,,
1980-07-15,V530,7.77357578277588,,,
1980-07-16,V530,7.44244480133057,,,
1980-07-17,V530,7.00168657302856,,,
1980-07-18,V530,6.60834169387817,,,
1980-07-19,V530,6.24410343170166,,,
1980-07-20,V530,5.90041637420654,,,
1980-07-21,V530,5.56511974334717,,,
1980-07-22,V530,5.20123529434204,,,
1980-07-23,V530,4.92531061172485,,,
1980-07-24,V530,4.66501045227051,,,
1980-07-25,V530,4.4081974029541,,,
1980-07-26,V530,4.15204048156738,,,
1980-07-27,V530,3.92853856086731,,,
1980-07-28,V530,3.68272137641907,,,
1980-07-29,V530,3.44399213790894,,,
1980-07-30,V530,3.22357940673828,,,
1980-07-31,V530,3.00684261322021,,,
1980-08-01,V530,2.80063319206238,,,
1980-08-02,V530,2.62071633338928,,,
1980-08-03,V530,2.46641778945923,,,
1980-08-04,V530,2.30687570571899,,,
1980-08-05,V530,2.1670925617218,,,
1980-08-06,V530,2.03079342842102,,,
1980-08-07,V530,1.89092326164246,,,
1980-08-08,V530,1.73323178291321,,,
1980-08-09,V530,1.58459877967834,,,
1980-08-10,V530,1.44656264781952,,,
1980-08-11,V530,1.31036710739136,,,
1980-08-12,V530,1.17600286006927,,,
1980-08-13,V530,1.0553230047226,,,
1980-08-14,V530,0.960686922073364,,,
1980-08-15,V530,0.889128625392914,,,
1980-08-16,V530,0.824950993061066,,,
1980-08-17,V530,0.745524287223816,,,
1980-08-18,V530,0.68662029504776,,,
1980-08-19,V530,0.634134113788605,,,
1980-08-20,V530,0.593312621116638,,,
1980-08-21,V530,0.534048974514008,,,
1980-08-22,V530,0.480741709470749,,,
1980-08-23,V530,0.44702872633934,,,
1980-08-24,V530,0.407143324613571,,,
1980-08-25,V530,0.385004878044128,,,
1980-08-26,V530,0.355245023965836,,,
1980-08-27,V530,0.322750061750412,,,
1980-08-28,V530,0.299528747797012,,,
1980-08-29,V530,0.275036633014679,,,
1980-08-30,V530,0.256268829107285,,,
1980-08-31,V530,0.231692165136337,,,
1980-09-01,V530,0.204825222492218,,,
1980-09-02,V530,0.175938710570335,,,
1980-09-03,V530,0.147607713937759,,,
1980-09-04,V530,0.118364781141281,,,
1980-09-05,V530,0.0911936908960342,,,
1980-09-06,V530,0.0686002299189568,,,
1980-09-07,V530,0.0537732504308224,,,
1980-09-08,V530,0.0415237955749035,,,
1980-09-09,V530,0.0323826931416988,,,
1980-09-10,V530,0.0274272728711367,,,
1980-09-11,V530,0.0216219741851091,,,
1980-09-12,V530,0.0176856759935617,,,
1980-09-13,V530,0.0149164209142327,,,
1980-09-14,V530,0.0117758614942431,,,
1980-09-15,V530,0.0080587109550833,,,
1980-09-16,V530,0.0060110678896307,,,
1980-09-17,V530,0.0046070711687207,,,
1980-09-18,V530,0.0024863444268703,,,
1980-09-19,V530,0.000789628480561,,,
1980-09-20,V530,0.0003254937764722,,,
1980-09-21,V530,2.31440280913375e-05,,,
1980-09-22,V530,1.80699462362099e-05,,,
1980-09-23,V530,8.33599278848851e-06,,,
1980-09-24,V530,0.0,,,
1980-09-25,V530,0.0,,,
1980-09-26,V530,0.0,,,
1980-09-27,V530,0.0,,,
1980-09-28,V530,0.0,,,
1980-09-29,V530,0.0,,,
1980-09-30,V530,0.0,,,
1980-10-01,V530,0.0,,,
1980-10-02,V530,0.0,,,
1980-10-03,V530,0.0,,,
1980-10-04,V530,0.0,,,
1980-10-05,V530,0.0,,,
1980-10-06,V530,0.0,,,
1980-10-07,V530,0.0,,,
1980-10-08,V530,0.0,,,
1980-10-09,V530,0.0,,,
1980-10-10,V530,0.0,,,
1980-10-11,V530,0.0,,,
1980-10-12,V530,0.0,,,
1980-10-13,V530,0.0,,,
1980-10-14,V530,0.0,,,
1980-10-15,V530,0.340292423963547,,,
1980-10-16,V530,0.340292423963547,,,
1980-10-17,V530,0.340292423963547,,,
1980-10-18,V530,0.340292423963547,,,
1980-10-19,V530,0.281162559986115,,,
1980-10-20,V530,0.193788081407547,,,
1980-10-21,V530,0.186392113566399,,,
1980-10-22,V530,0.0965069159865379,,,
1980-10-23,V530,0.0749871209263802,,,
1980-10-24,V530,0.0570567138493061,,,
1980-10-25,V530,0.0041857748292386,,,
1980-10-26,V530,0.416508466005325,,,
1980-10-27,V530,0.416508466005325,,,
1980-10-28,V530,0.416508466005325,,,
1980-10-29,V530,0.416508466005325,,,
1980-10-30,V530,0.416508466005325,,,
1980-10-31,V530,0.333608597517014,,,
1980-11-01,V530,0.245726257562637,,,
1980-11-02,V530,0.135848507285118,,,
1980-11-03,V530,0.0378554202616215,,,
1980-11-04,V530,0.0008200678857974,,,
1980-11-05,V530,0.0,,,
1980-11-06,V530,0.0,,,
1980-11-07,V530,0.0,,,
1980-11-08,V530,0.0,,,
1980-11-09,V530,0.0,,,
1980-11-10,V530,0.0,,,
1980-11-11,V530,0.0,,,
1980-11-12,V530,0.0,,,
1980-11-13,V530,0.107964493334293,,,
1980-11-14,V530,0.107964493334293,,,
1980-11-15,V530,0.107964493334293,,,
1980-11-16,V530,0.107964493334293,,,
1980-11-17,V530,0.107964493334293,,,
1980-11-18,V530,0.107964493334293,,,
1980-11-19,V530,0.107964493334293,,,
1980-11-20,V530,0.107964493334293,,,
1980-11-21,V530,0.107964493334293,,,
1980-11-22,V530,0.107964493334293,,,
1980-11-23,V530,0.107964493334293,,,
1980-11-24,V530,2.26858520507812,,,
1980-11-25,V530,2.26858520507812,,,
1980-11-26,V530,2.26858520507812,,,
1980-11-27,V530,2.26858520507812,,,
1980-11-28,V530,2.21453166007996,,,
1980-11-29,V530,1.93815851211548,,,
1980-11-30,V530,1.60435104370117,,,
1980-12-01,V530,1.51998662948608,,,
1980-12-02,V530,1.49239349365234,,,
1980-12-03,V530,1.31159281730652,,,
1980-12-04,V530,1.30051898956299,,,
1980-12-05,V530,1.25816285610199,,,
1980-12-06,V530,1.25816285610199,,,
1980-12-07,V530,2.37423706054688,,,
1980-12-08,V530,2.37423706054688,,,
1980-12-09,V530,2.37423706054688,,,
1980-12-10,V530,2.37423706054688,,,
1980-12-11,V530,2.37423706054688,,,
1980-12-12,V530,2.29920816421509,,,
1980-12-13,V530,2.10016417503357,,,
1980-12-14,V530,2.09671068191528,,,
1980-12-15,V530,1.96796667575836,,,
1980-12-16,V530,1.55310726165771,,,
1980-12-17,V530,1.54237461090088,,,
1980-12-18,V530,1.1193540096283,,,
1980-12-19,V530,1.09185063838959,,,
1980-12-20,V530,1.06369888782501,,,
1980-12-21,V530,0.989496350288391,,,
1980-12-22,V530,0.833703815937042,,,
1980-12-23,V530,0.833652317523956,,,
1980-12-24,V530,0.822787404060364,,,
1980-12-25,V530,0.665163278579712,,,
1980-12-26,V530,0.538841009140015,,,
1980-12-27,V530,0.538841009140015,,,
1980-12-28,V530,0.365533769130707,,,
1980-12-29,V530,0.332968831062317,,,
1980-12-30,V530,0.284562706947327,,,
1981-01-01,V530,3.79638719558716,,,
1981-01-02,V530,3.52758955955505,,,
1981-01-03,V530,3.52758955955505,,,
1981-01-04,V530,3.44152355194092,,,
1981-01-05,V530,3.44134521484375,,,
1981-01-06,V530,3.44134521484375,,,
1981-01-07,V530,3.44134521484375,,,
1981-01-08,V530,3.44134521484375,,,
1981-01-09,V530,3.44134521484375,,,
1981-01-10,V530,3.44063448905945,,,
1981-01-11,V530,3.44063448905945,,,
1981-01-12,V530,3.43977952003479,,,
1981-01-13,V530,3.43018698692322,,,
1981-01-14,V530,3.42707133293152,,,
1981-01-15,V530,3.42707133293152,,,
1981-01-16,V530,3.42560505867004,,,
1981-01-17,V530,3.39185690879822,,,
1981-01-18,V530,3.39185690879822,,,
1981-01-19,V530,3.39185690879822,,,
1981-01-20,V530,3.38953614234924,,,
1981-01-21,V530,3.34861922264099,,,
1981-01-22,V530,3.27050018310547,,,
1981-01-23,V530,3.21589326858521,,,
1981-01-24,V530,4.26958656311035,,,
1981-01-25,V530,4.26958656311035,,,
1981-01-26,V530,4.26958656311035,,,
1981-01-27,V530,4.26958656311035,,,
1981-01-28,V530,4.253014087677,,,
1981-01-29,V530,6.22895860671997,,,
1981-01-30,V530,12.5012149810791,,,
1981-01-31,V530,12.5012149810791,,,
1981-02-01,V530,12.5012149810791,,,
1981-02-02,V530,12.5012149810791,,,
1981-02-03,V530,12.5012149810791,,,
1981-02-04,V530,12.5012149810791,,,
1981-02-05,V530,12.5012149810791,,,
1981-02-06,V530,12.5012149810791,,,
1981-02-07,V530,12.5012149810791,,,
1981-02-08,V530,12.9266891479492,,,
1981-02-09,V530,12.4466753005981,,,
1981-02-10,V530,12.1284027099609,,,
1981-02-11,V530,12.1279916763306,,,
1981-02-12,V530,12.0527992248535,,,
1981-02-13,V530,11.9374008178711,,,
1981-02-14,V530,10.1929416656494,,,
1981-02-15,V530,9.45456218719482,,,
1981-02-16,V530,8.69492721557617,,,
1981-02-17,V530,7.81155967712402,,,
1981-02-18,V530,7.55771970748901,,,
1981-02-19,V530,7.49304676055908,,,
1981-02-20,V530,7.42976140975952,,,
1981-02-21,V530,7.42976140975952,,,
1981-02-22,V530,7.42976140975952,,,
1981-02-23,V530,7.33128547668457,,,
1981-02-24,V530,7.19241142272949,,,
1981-02-25,V530,8.03139972686768,,,
1981-02-26,V530,10.5561323165894,,,
1981-02-27,V530,10.5561323165894,,,
1981-02-28,V530,10.5561323165894,,,
1981-03-01,V530,11.7573432922363,,,
1981-03-02,V530,13.9306602478027,,,
1981-03-03,V530,13.92320728302,,,
1981-03-04,V530,13.92320728302,,,
1981-03-05,V530,14.8836126327515,,,
1981-03-06,V530,16.8608226776123,,,
1981-03-07,V530,17.4429168701172,,,
1981-03-08,V530,17.8658237457275,,,
1981-03-09,V530,17.865629196167,,,
1981-03-10,V530,18.2201290130615,,,
1981-03-11,V530,18.2159805297852,,,
1981-03-12,V530,18.9114799499512,,,
1981-03-13,V530,21.881685256958,,,
1981-03-14,V530,23.9292316436768,,,
1981-03-15,V530,23.9290981292725,,,
1981-03-16,V530,23.7961006164551,,,
1981-03-17,V530,23.7961006164551,,,
1981-03-18,V530,23.7961006164551,,,
1981-03-19,V530,23.6989936828613,,,
1981-03-20,V530,24.7640209197998,,,
1981-03-21,V530,24.7640209197998,,,
1981-03-22,V530,24.7640209197998,,,
1981-03-23,V530,24.7211170196533,,,
1981-03-24,V530,24.6540470123291,,,
1981-03-25,V530,24.5808773040771,,,
1981-03-26,V530,25.065128326416,,,
1981-03-27,V530,26.8717193603516,,,
1981-03-28,V530,27.7995223999023,,,
1981-03-29,V530,28.5821590423584,,,
1981-03-30,V530,28.908260345459,,,
1981-03-31,V530,28.908260345459,,,
1981-04-01,V530,28.7459735870361,,,
1981-04-02,V530,28.8759441375732,,,
1981-04-03,V530,29.6693172454834,,,
1981-04-04,V530,29.6693172454834,,,
1981-04-05,V530,29.6693172454834,,,
1981-04-06,V530,29.455997467041,,,
1981-04-07,V530,29.2738513946533,,,
1981-04-08,V530,29.2225437164307,,,
1981-04-09,V530,28.9347343444824,,,
1981-04-10,V530,28.6156482696533,,,
1981-04-11,V530,28.296760559082,,,
1981-04-12,V530,28.0588817596436,,,
1981-04-13,V530,27.9277057647705,,,
1981-04-14,V530,27.7151412963867,,,
1981-04-15,V530,27.442440032959,,,
1981-04-16,V530,26.9524822235107,,,
1981-04-17,V530,26.4641151428223,,,
1981-04-18,V530,26.0143165588379,,,
1981-04-19,V530,27.3516273498535,,,
1981-04-20,V530,27.2692527770996,,,
1981-04-21,V530,27.1868629455566,,,
1981-04-22,V530,26.9393653869629,,,
1981-04-23,V530,26.6573238372803,,,
1981-04-24,V530,26.1354598999023,,,
1981-04-25,V530,25.6273803710938,,,
1981-04-26,V530,25.1518440246582,,,
1981-04-27,V530,24.7597484588623,,,
1981-04-28,V530,24.4793834686279,,,
1981-04-29,V530,24.0503158569336,,,
1981-04-30,V530,23.592306137085,,,
1981-05-01,V530,22.9559078216553,,,
1981-05-02,V530,22.4436511993408,,,
1981-05-03,V530,22.1301097869873,,,
1981-05-04,V530,21.8555965423584,,,
1981-05-05,V530,21.5785217285156,,,
1981-05-06,V530,21.4725017547607,,,
1981-05-07,V530,21.4712142944336,,,
1981-05-08,V530,21.2950916290283,,,
1981-05-09,V530,21.2712783813477,,,
1981-05-10,V530,21.0619373321533,,,
1981-05-11,V530,20.7586688995361,,,
1981-05-12,V530,20.3521385192871,,,
1981-05-13,V530,20.1754989624023,,,
1981-05-14,V530,19.8528537750244,,,
1981-05-15,V530,19.5683670043945,,,
1981-05-16,V530,19.859354019165,,,
1981-05-17,V530,19.805835723877,,,
1981-05-18,V530,19.6443786621094,,,
1981-05-19,V530,19.7904586791992,,,
1981-05-20,V530,20.3866996765137,,,
1981-05-21,V530,20.339822769165,,,
1981-05-22,V530,20.1286201477051,,,
1981-05-23,V530,19.8227024078369,,,
1981-05-24,V530,19.4614143371582,,,
1981-05-25,V530,19.0097560882568,,,
1981-05-26,V530,18.4093723297119,,,
1981-05-27,V530,18.0384941101074,,,
1981-05-28,V530,17.7174491882324,,,
1981-05-29,V530,17.3702335357666,,,
1981-05-30,V530,16.9137706756592,,,
1981-05-31,V530,16.4618949890137,,,
1981-06-01,V530,16.0175895690918,,,
1981-06-02,V530,15.5518550872803,,,
1981-06-03,V530,15.1614542007446,,,
1981-06-04,V530,14.8390436172485,,,
1981-06-05,V530,14.3877696990967,,,
1981-06-06,V530,13.7455825805664,,,
1981-06-07,V530,13.10325050354,,,
1981-06-08,V530,12.4646034240723,,,
1981-06-09,V530,11.8359251022339,,,
1981-06-10,V530,11.3167657852173,,,
1981-06-11,V530,10.8737773895264,,,
1981-06-12,V530,10.3639335632324,,,
1981-06-13,V530,10.0979595184326,,,
1981-06-14,V530,10.0459423065186,,,
1981-06-15,V530,9.92818450927734,,,
1981-06-16,V530,9.76311683654785,,,
1981-06-17,V530,9.41840839385986,,,
1981-06-18,V530,8.984787940979,,,
1981-06-19,V530,8.46522998809814,,,
1981-06-20,V530,7.91180181503296,,,
1981-06-21,V530,7.43407344818115,,,
1981-06-22,V530,6.94985103607178,,,
1981-06-23,V530,6.4956841468811,,,
1981-06-24,V530,6.10879993438721,,,
1981-06-25,V530,5.72055292129517,,,
1981-06-26,V530,5.35850381851196,,,
1981-06-27,V530,5.11140155792236,,,
1981-06-28,V530,4.88264846801758,,,
1981-06-29,V530,4.67135381698608,,,
1981-06-30,V530,4.45680713653564,,,
1981-07-01,V530,4.24907493591309,,,
1981-07-02,V530,4.03234529495239,,,
1981-07-03,V530,3.86038732528687,,,
1981-07-04,V530,3.63023495674133,,,
1981-07-05,V530,3.397456407547,,,
1981-07-06,V530,3.16787791252136,,,
1981-07-07,V530,2.96094131469727,,,
1981-07-08,V530,2.79232430458069,,,
1981-07-09,V530,2.61492466926575,,,
1981-07-10,V530,2.4496865272522,,,
1981-07-11,V530,2.27354574203491,,,
1981-07-12,V530,2.11184620857239,,,
1981-07-13,V530,1.96409702301025,,,
1981-07-14,V530,1.83090281486511,,,
1981-07-15,V530,1.66929233074188,,,
1981-07-16,V530,1.52848720550537,,,
1981-07-17,V530,1.41495943069458,,,
1981-07-18,V530,1.29225707054138,,,
1981-07-19,V530,1.15736889839172,,,
1981-07-20,V530,1.02618801593781,,,
1981-07-21,V530,0.887047588825226,,,
1981-07-22,V530,0.765098214149475,,,
1981-07-23,V530,0.665727257728577,,,
1981-07-24,V530,0.570631325244904,,,
1981-07-25,V530,0.481546819210052,,,
1981-07-26,V530,0.405656605958939,,,
1981-07-27,V530,0.327153593301773,,,
1981-07-28,V530,0.247014209628105,,,
1981-07-29,V530,0.166562736034393,,,
1981-07-30,V530,0.116949707269669,,,
1981-07-31,V530,0.0791985765099525,,,
1981-08-01,V530,0.0488522946834564,,,
1981-08-02,V530,0.0287554860115051,,,
1981-08-03,V530,0.0181286446750164,,,
1981-08-04,V530,0.0085938107222318,,,
1981-08-05,V530,0.0056663616560399,,,
1981-08-06,V530,0.0030376322101801,,,
1981-08-07,V530,0.0007925660465843,,,
1981-08-08,V530,1.82770527317189e-05,,,
1981-08-09,V530,0.0,,,
1981-08-10,V530,0.0,,,
1981-08-11,V530,0.0,,,
1981-08-12,V530,0.0,,,
1981-08-13,V530,0.0,,,
1981-08-14,V530,0.0,,,
1981-08-15,V530,0.0,,,
1981-08-16,V530,0.0,,,
1981-08-17,V530,0.0,,,
1981-08-18,V530,0.0,,,
1981-08-19,V530,0.0,,,
1981-08-20,V530,0.0,,,
1981-08-21,V530,0.0,,,
1981-08-22,V530,0.0,,,
1981-08-23,V530,0.0,,,
1981-08-24,V530,0.0,,,
1981-08-25,V530,0.0,,,
1981-08-26,V530,0.0,,,
1981-08-27,V530,0.0,,,
1981-08-28,V530,0.0,,,
1981-08-29,V530,0.0,,,
1981-08-30,V530,0.0,,,
1981-08-31,V530,0.0,,,
1981-09-01,V530,0.0,,,
1981-09-02,V530,0.0,,,
1981-09-03,V530,0.0,,,
1981-09-04,V530,0.0,,,
1981-09-05,V530,0.0,,,
1981-09-06,V530,0.0,,,
1981-09-07,V530,0.0,,,
1981-09-08,V530,0.0,,,
1981-09-09,V530,0.0,,,
1981-09-10,V530,0.0,,,
1981-09-11,V530,0.0,,,
1981-09-12,V530,0.0,,,
1981-09-13,V530,0.0,,,
1981-09-14,V530,0.0,,,
1981-09-15,V530,0.0,,,
1981-09-16,V530,0.0,,,
1981-09-17,V530,0.0,,,
1981-09-18,V530,0.0,,,
1981-09-19,V530,0.0,,,
1981-09-20,V530,0.0,,,
1981-09-21,V530,0.0,,,
1981-09-22,V530,0.0,,,
1981-09-23,V530,0.0,,,
1981-09-24,V530,0.0,,,
1981-09-25,V530,0.0,,,
1981-09-26,V530,0.0,,,
1981-09-27,V530,0.0,,,
1981-09-28,V530,0.0,,,
1981-09-29,V530,0.0,,,
1981-09-30,V530,0.0,,,
1981-10-01,V530,0.0,,,0.0
1981-10-02,V530,0.0,,,0.0
1981-10-03,V530,0.0,,,0.0
1981-10-04,V530,0.0,,,0.0
1981-10-05,V530,0.0,,,0.0
1981-10-06,V530,0.0,,,0.0
1981-10-07,V530,0.0,,,0.0
1981-10-08,V530,0.0,,,0.0
1981-10-09,V530,0.0,,,0.0
1981-10-10,V530,0.0,,,0.0
1981-10-11,V530,0.0,,,0.0024474042002111
1981-10-12,V530,0.0675202831625938,,,0.574566602706909
1981-10-13,V530,0.369126498699188,,,0.876067340373993
1981-10-14,V530,0.369126498699188,,,1.13714122772217
1981-10-15,V530,0.575973749160767,,,1.22083818912506
1981-10-16,V530,1.05958712100983,,,2.41721653938293
1981-10-17,V530,1.05535566806793,,,2.82767558097839
1981-10-18,V530,1.02073311805725,,,2.10092043876648
1981-10-19,V530,0.82037216424942,,,1.67540764808655
1981-10-20,V530,0.621444046497345,,,1.25161159038544
1981-10-21,V530,0.465042144060135,,,0.897406697273254
1981-10-22,V530,0.462741851806641,,,0.752172291278839
1981-10-23,V530,0.412076205015182,,,0.655718803405762
1981-10-24,V530,0.411280244588852,,,0.610282599925995
1981-10-25,V530,0.408586859703064,,,0.590781271457672
1981-10-26,V530,0.40750589966774,,,0.82056051492691
1981-10-27,V530,0.336125701665878,,,0.382130235433578
1981-10-28,V530,0.260149240493774,,,0.331307709217072
1981-10-29,V530,0.522028267383575,,,0.482632756233215
1981-10-30,V530,0.707423448562622,,,1.48956155776978
1981-10-31,V530,0.707423448562622,,,1.67835533618927
1981-11-01,V530,0.707423448562622,,,1.59400928020477
1981-11-02,V530,0.707423448562622,,,1.198850274086
