date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-01,V265,43.4705390930176,,,
1980-04-02,V265,43.1167144775391,,,
1980-04-03,V265,43.4349174499512,,,
1980-04-04,V265,41.6950988769531,,,
1980-04-05,V265,39.5161933898926,,,
1980-04-06,V265,37.328540802002,,,
1980-04-07,V265,33.638801574707,,,
1980-04-08,V265,30.7187347412109,,,
1980-04-09,V265,28.3384418487549,,,
1980-04-10,V265,26.4655494689941,,,
1980-04-11,V265,24.5439224243164,,,
1980-04-12,V265,22.8263969421387,,,
1980-04-13,V265,22.3046455383301,,,
1980-04-14,V265,21.4087371826172,,,
1980-04-15,V265,20.3401641845703,,,
1980-04-16,V265,20.3401641845703,,,
1980-04-17,V265,18.8646926879883,,,
1980-04-18,V265,17.3660640716553,,,
1980-04-19,V265,14.6421384811401,,,
1980-04-20,V265,12.4394788742065,,,
1980-04-21,V265,9.27392578125,,,
1980-04-22,V265,7.09727764129639,,,
1980-04-23,V265,6.32967662811279,,,
1980-04-24,V265,6.18184947967529,,,
1980-04-25,V265,5.08406639099121,,,
1980-04-26,V265,3.55822825431824,,,
1980-04-27,V265,2.46097350120544,,,
1980-04-28,V265,1.67958974838257,,,
1980-04-29,V265,0.921252191066742,,,
1980-04-30,V265,0.428603410720825,,,
1980-05-01,V265,0.219812646508217,,,
1980-05-02,V265,0.0962565541267395,,,
1980-05-03,V265,0.0380794033408165,,,
1980-05-04,V265,0.0128172105178237,,,
1980-05-05,V265,0.0023799785412848,,,
1980-05-06,V265,0.0003707756113726,,,
1980-05-07,V265,0.0001869391562649,,,
1980-05-08,V265,0.0,,,
1980-05-09,V265,0.0,,,
1980-05-10,V265,0.0,,,
1980-05-11,V265,0.0,,,
1980-05-12,V265,0.0,,,
1980-05-13,V265,0.0,,,
1980-05-14,V265,0.0,,,
1980-05-15,V265,0.0,,,
1980-05-16,V265,0.0,,,
1980-05-17,V265,0.0,,,
1980-05-18,V265,0.0,,,
1980-05-19,V265,0.0,,,
1980-05-20,V265,0.0,,,
1980-05-21,V265,0.0,,,
1980-05-22,V265,0.0,,,
1980-05-23,V265,0.0,,,
1980-05-24,V265,0.0,,,
1980-05-25,V265,0.0,,,
1980-05-26,V265,0.0,,,
1980-05-27,V265,0.0,,,
1980-05-28,V265,0.0,,,
1980-05-29,V265,0.0,,,
1980-05-30,V265,0.0,,,
1980-05-31,V265,0.0,,,
1980-06-01,V265,0.0,,,
1980-06-02,V265,0.0,,,
1980-06-03,V265,0.0,,,
1980-06-04,V265,0.0,,,
1980-06-05,V265,0.0,,,
1980-06-06,V265,0.0,,,
1980-06-07,V265,0.0,,,
1980-06-08,V265,0.0,,,
1980-06-09,V265,0.0,,,
1980-06-10,V265,0.0,,,
1980-06-11,V265,0.0,,,
1980-06-12,V265,0.0,,,
1980-06-13,V265,0.0,,,
1980-06-14,V265,0.0,,,
1980-06-15,V265,0.0,,,
1980-06-16,V265,0.0,,,
1980-06-17,V265,0.0,,,
1980-06-18,V265,0.0,,,
1980-06-19,V265,0.0,,,
1980-06-20,V265,0.0,,,
1980-06-21,V265,0.0,,,
1980-06-22,V265,0.0,,,
1980-06-23,V265,0.0,,,
1980-06-24,V265,0.0,,,
1980-06-25,V265,0.0,,,
1980-06-26,V265,0.0,,,
1980-06-27,V265,0.0,,,
1980-06-28,V265,0.0,,,
1980-06-29,V265,0.0,,,
1980-06-30,V265,0.0,,,
1980-07-01,V265,0.0,,,
1980-07-02,V265,0.0,,,
1980-07-03,V265,0.0,,,
1980-07-04,V265,0.0,,,
1980-07-05,V265,0.0,,,
1980-07-06,V265,0.0,,,
1980-07-07,V265,0.0,,,
1980-07-08,V265,0.0,,,
1980-07-09,V265,0.0,,,
1980-07-10,V265,0.0,,,
1980-07-11,V265,0.0,,,
1980-07-12,V265,0.0,,,
1980-07-13,V265,0.0,,,
1980-07-14,V265,0.0,,,
1980-07-15,V265,0.0,,,
1980-07-16,V265,0.0,,,
1980-07-17,V265,0.0,,,
1980-07-18,V265,0.0,,,
1980-07-19,V265,0.0,,,
1980-07-20,V265,0.0,,,
1980-07-21,V265,0.0,,,
1980-07-22,V265,0.0,,,
1980-07-23,V265,0.0,,,
1980-07-24,V265,0.0,,,
1980-07-25,V265,0.0,,,
1980-07-26,V265,0.0,,,
1980-07-27,V265,0.0,,,
1980-07-28,V265,0.0,,,
1980-07-29,V265,0.0,,,
1980-07-30,V265,0.0,,,
1980-07-31,V265,0.0,,,
1980-08-01,V265,0.0,,,
1980-08-02,V265,0.0,,,
1980-08-03,V265,0.0,,,
1980-08-04,V265,0.0,,,
1980-08-05,V265,0.0,,,
1980-08-06,V265,0.0,,,
1980-08-07,V265,0.0,,,
1980-08-08,V265,0.0,,,
1980-08-09,V265,0.0,,,
1980-08-10,V265,0.0,,,
1980-08-11,V265,0.0,,,
1980-08-12,V265,0.0,,,
1980-08-13,V265,0.0,,,
1980-08-14,V265,0.0,,,
1980-08-15,V265,0.0,,,
1980-08-16,V265,0.0,,,
1980-08-17,V265,0.0,,,
1980-08-18,V265,0.0,,,
1980-08-19,V265,0.0,,,
1980-08-20,V265,0.0,,,
1980-08-21,V265,0.0,,,
1980-08-22,V265,0.0,,,
1980-08-23,V265,0.0,,,
1980-08-24,V265,0.0,,,
1980-08-25,V265,0.0,,,
1980-08-26,V265,0.0,,,
1980-08-27,V265,0.0,,,
1980-08-28,V265,0.0,,,
1980-08-29,V265,0.0,,,
1980-08-30,V265,0.0,,,
1980-08-31,V265,0.0,,,
1980-09-01,V265,0.0,,,
1980-09-02,V265,0.0,,,
1980-09-03,V265,0.0,,,
1980-09-04,V265,0.0,,,
1980-09-05,V265,0.0,,,
1980-09-06,V265,0.0,,,
1980-09-07,V265,0.0,,,
1980-09-08,V265,0.0,,,
1980-09-09,V265,0.0,,,
1980-09-10,V265,0.0,,,
1980-09-11,V265,0.0,,,
1980-09-12,V265,0.0,,,
1980-09-13,V265,0.0,,,
1980-09-14,V265,0.0,,,
1980-09-15,V265,0.0,,,
1980-09-16,V265,0.0,,,
1980-09-17,V265,0.0,,,
1980-09-18,V265,0.0,,,
1980-09-19,V265,0.0,,,
1980-09-20,V265,0.0,,,
1980-09-21,V265,0.0,,,
1980-09-22,V265,0.0,,,
1980-09-23,V265,0.0,,,
1980-09-24,V265,0.0,,,
1980-09-25,V265,0.0,,,
1980-09-26,V265,0.0,,,
1980-09-27,V265,0.0,,,
1980-09-28,V265,0.0,,,
1980-09-29,V265,0.0,,,
1980-09-30,V265,0.0,,,
1980-10-01,V265,0.0,,,
1980-10-02,V265,0.0,,,
1980-10-03,V265,0.0,,,
1980-10-04,V265,0.0,,,
1980-10-05,V265,0.0,,,
1980-10-06,V265,0.0,,,
1980-10-07,V265,0.0,,,
1980-10-08,V265,0.0,,,
1980-10-09,V265,0.0,,,
1980-10-10,V265,0.0,,,
1980-10-11,V265,0.0,,,
1980-10-12,V265,0.0,,,
1980-10-13,V265,0.0,,,
1980-10-14,V265,0.0,,,
1980-10-15,V265,0.0,,,
1980-10-16,V265,0.0,,,
1980-10-17,V265,0.0,,,
1980-10-18,V265,0.0,,,
1980-10-19,V265,0.0,,,
1980-10-20,V265,0.0,,,
1980-10-21,V265,0.0,,,
1980-10-22,V265,0.0,,,
1980-10-23,V265,0.0,,,
1980-10-24,V265,0.0,,,
1980-10-25,V265,0.0,,,
1980-10-26,V265,0.0,,,
1980-10-27,V265,0.0,,,
1980-10-28,V265,0.0,,,
1980-10-29,V265,0.0,,,
1980-10-30,V265,0.0,,,
1980-10-31,V265,0.0,,,
1980-11-01,V265,0.0,,,
1980-11-02,V265,0.0,,,
1980-11-03,V265,0.0,,,
1980-11-04,V265,0.0,,,
1980-11-05,V265,0.0,,,
1980-11-06,V265,0.0,,,
1980-11-07,V265,0.0,,,
1980-11-08,V265,5.39453601837158,,,
1980-11-09,V265,3.77649664878845,,,
1980-11-10,V265,3.48549199104309,,,
1980-11-11,V265,3.43380498886108,,,
1980-11-12,V265,3.22087645530701,,,
1980-11-13,V265,1.10296165943146,,,
1980-11-14,V265,0.238471895456314,,,
1980-11-15,V265,0.108309626579285,,,
1980-11-16,V265,0.108309626579285,,,
1980-11-17,V265,0.0229708515107632,,,
1980-11-18,V265,0.0229708515107632,,,
1980-11-19,V265,0.0229708515107632,,,
1980-11-20,V265,0.0023866740521043,,,
1980-11-21,V265,0.0,,,
1980-11-22,V265,0.0,,,
1980-11-23,V265,0.0,,,
1980-11-24,V265,0.0,,,
1980-11-25,V265,0.0,,,
1980-11-26,V265,0.0,,,
1980-11-27,V265,0.736947655677795,,,
1980-11-28,V265,0.363228231668472,,,
1980-11-29,V265,0.051112312823534,,,
1980-11-30,V265,2.45220235228771e-05,,,
1980-12-01,V265,0.285433411598206,,,
1980-12-02,V265,2.59080600738525,,,
1980-12-03,V265,5.24085903167725,,,
1980-12-04,V265,5.29869365692139,,,
1980-12-05,V265,3.99622011184692,,,
1980-12-06,V265,1.70529007911682,,,
1980-12-07,V265,0.248563855886459,,,
1980-12-08,V265,0.194903880357742,,,
1980-12-09,V265,0.982508420944214,,,
1980-12-10,V265,2.24255156517029,,,
1980-12-11,V265,2.24255156517029,,,
1980-12-12,V265,2.73853445053101,,,
1980-12-13,V265,3.33771085739136,,,
1980-12-14,V265,3.50956988334656,,,
1980-12-15,V265,4.38489532470703,,,
1980-12-16,V265,5.38628435134888,,,
1980-12-17,V265,13.5071954727173,,,
1980-12-18,V265,14.4747266769409,,,
1980-12-19,V265,14.4747266769409,,,
1980-12-20,V265,14.4747266769409,,,
1980-12-21,V265,14.4747266769409,,,
1980-12-22,V265,17.717830657959,,,
1980-12-23,V265,20.6940670013428,,,
1980-12-24,V265,22.3722877502441,,,
1980-12-25,V265,22.3722877502441,,,
1980-12-26,V265,22.3722877502441,,,
1980-12-27,V265,22.3722877502441,,,
1980-12-28,V265,22.8432674407959,,,
1980-12-29,V265,22.8386764526367,,,
1980-12-30,V265,26.7440357208252,,,
1981-01-01,V265,31.7892913818359,,,
1981-01-02,V265,32.7388916015625,,,
1981-01-03,V265,32.7388916015625,,,
1981-01-04,V265,32.7388916015625,,,
1981-01-05,V265,32.7388916015625,,,
1981-01-06,V265,34.0076065063477,,,
1981-01-07,V265,34.0080299377441,,,
1981-01-08,V265,34.0080299377441,,,
1981-01-09,V265,34.0952186584473,,,
1981-01-10,V265,34.0952186584473,,,
1981-01-11,V265,34.0952186584473,,,
1981-01-12,V265,34.0952186584473,,,
1981-01-13,V265,34.0952186584473,,,
1981-01-14,V265,34.748706817627,,,
1981-01-15,V265,40.302547454834,,,
1981-01-16,V265,42.1784629821777,,,
1981-01-17,V265,42.1784629821777,,,
1981-01-18,V265,42.1784629821777,,,
1981-01-19,V265,42.1784629821777,,,
1981-01-20,V265,42.1784629821777,,,
1981-01-21,V265,42.1784629821777,,,
1981-01-22,V265,42.1746864318848,,,
1981-01-23,V265,42.1746864318848,,,
1981-01-24,V265,42.1746864318848,,,
1981-01-25,V265,41.9499664306641,,,
1981-01-26,V265,42.7537117004395,,,
1981-01-27,V265,42.7579498291016,,,
1981-01-28,V265,44.8194274902344,,,
1981-01-29,V265,45.9418716430664,,,
1981-01-30,V265,45.9418716430664,,,
1981-01-31,V265,45.9418716430664,,,
1981-02-01,V265,50.5608177185059,,,
1981-02-02,V265,50.6972923278809,,,
1981-02-03,V265,50.6972923278809,,,
1981-02-04,V265,50.6972923278809,,,
1981-02-05,V265,50.9870300292969,,,
1981-02-06,V265,51.5595283508301,,,
1981-02-07,V265,55.7342262268066,,,
1981-02-08,V265,57.3463478088379,,,
1981-02-09,V265,57.3463478088379,,,
1981-02-10,V265,60.4224090576172,,,
1981-02-11,V265,60.4224090576172,,,
1981-02-12,V265,60.4224090576172,,,
1981-02-13,V265,60.4224090576172,,,
1981-02-14,V265,60.4224090576172,,,
1981-02-15,V265,59.7495880126953,,,
1981-02-16,V265,56.9791145324707,,,
1981-02-17,V265,53.9305610656738,,,
1981-02-18,V265,50.980339050293,,,
1981-02-19,V265,49.2885322570801,,,
1981-02-20,V265,47.7056884765625,,,
1981-02-21,V265,47.330883026123,,,
1981-02-22,V265,45.4071502685547,,,
1981-02-23,V265,42.9421539306641,,,
1981-02-24,V265,41.8249282836914,,,
1981-02-25,V265,41.2183837890625,,,
1981-02-26,V265,41.1708450317383,,,
1981-02-27,V265,48.1598358154297,,,
1981-02-28,V265,46.5586700439453,,,
1981-03-01,V265,46.2170448303223,,,
1981-03-02,V265,46.3161163330078,,,
1981-03-03,V265,47.8420181274414,,,
1981-03-04,V265,47.8515243530273,,,
1981-03-05,V265,48.2828330993652,,,
1981-03-06,V265,48.5572662353516,,,
1981-03-07,V265,48.5572662353516,,,
1981-03-08,V265,47.805347442627,,,
1981-03-09,V265,47.7746047973633,,,
1981-03-10,V265,47.140453338623,,,
1981-03-11,V265,47.1050796508789,,,
1981-03-12,V265,45.717601776123,,,
1981-03-13,V265,45.7162590026855,,,
1981-03-14,V265,45.7162590026855,,,
1981-03-15,V265,45.7145042419434,,,
1981-03-16,V265,47.8939094543457,,,
1981-03-17,V265,49.9126358032227,,,
1981-03-18,V265,50.4109802246094,,,
1981-03-19,V265,51.1347465515137,,,
1981-03-20,V265,50.9992790222168,,,
1981-03-21,V265,50.9765205383301,,,
1981-03-22,V265,50.9765205383301,,,
1981-03-23,V265,50.4768943786621,,,
1981-03-24,V265,50.4308891296387,,,
1981-03-25,V265,50.7269477844238,,,
1981-03-26,V265,48.612735748291,,,
1981-03-27,V265,47.4865684509277,,,
1981-03-28,V265,45.0670547485352,,,
1981-03-29,V265,41.3304710388184,,,
1981-03-30,V265,38.0894889831543,,,
1981-03-31,V265,35.3397941589355,,,
1981-04-01,V265,32.0768241882324,,,
1981-04-02,V265,31.0220851898193,,,
1981-04-03,V265,28.3848304748535,,,
1981-04-04,V265,27.1541023254395,,,
1981-04-05,V265,26.8002109527588,,,
1981-04-06,V265,26.7795963287354,,,
1981-04-07,V265,23.6894855499268,,,
1981-04-08,V265,20.6953449249268,,,
1981-04-09,V265,19.7308254241943,,,
1981-04-10,V265,16.5186729431152,,,
1981-04-11,V265,14.2731876373291,,,
1981-04-12,V265,12.3437309265137,,,
1981-04-13,V265,9.68880653381348,,,
1981-04-14,V265,8.84040641784668,,,
1981-04-15,V265,8.84040641784668,,,
1981-04-16,V265,6.98538446426392,,,
1981-04-17,V265,4.42159509658813,,,
1981-04-18,V265,3.9935564994812,,,
1981-04-19,V265,3.26645493507385,,,
1981-04-20,V265,3.23661375045776,,,
1981-04-21,V265,3.23661375045776,,,
1981-04-22,V265,2.50815367698669,,,
1981-04-23,V265,1.81646609306335,,,
1981-04-24,V265,1.38847684860229,,,
1981-04-25,V265,1.13530158996582,,,
1981-04-26,V265,0.75878119468689,,,
1981-04-27,V265,0.541856169700623,,,
1981-04-28,V265,0.283424645662308,,,
1981-04-29,V265,0.1993188560009,,,
1981-04-30,V265,0.115399092435837,,,
1981-05-01,V265,0.07320636510849,,,
1981-05-02,V265,0.0547545067965984,,,
1981-05-03,V265,0.0142466686666012,,,
1981-05-04,V265,0.003359560156241,,,
1981-05-05,V265,0.0020742085762321,,,
1981-05-06,V265,0.001874036504887,,,
1981-05-07,V265,0.0015435181558132,,,
1981-05-08,V265,0.0008199467556551,,,
1981-05-09,V265,0.0003961248439736,,,
1981-05-10,V265,0.0002292608987772,,,
1981-05-11,V265,6.58390199532732e-05,,,
1981-05-12,V265,0.0,,,
1981-05-13,V265,0.0,,,
1981-05-14,V265,0.0,,,
1981-05-15,V265,0.0,,,
1981-05-16,V265,0.0,,,
1981-05-17,V265,0.0,,,
1981-05-18,V265,0.0,,,
1981-05-19,V265,0.0,,,
1981-05-20,V265,0.0,,,
1981-05-21,V265,0.0,,,
1981-05-22,V265,0.0,,,
1981-05-23,V265,0.0,,,
1981-05-24,V265,0.0,,,
1981-05-25,V265,0.0,,,
1981-05-26,V265,0.0,,,
1981-05-27,V265,0.0,,,
1981-05-28,V265,0.0,,,
1981-05-29,V265,0.0,,,
1981-05-30,V265,0.0,,,
1981-05-31,V265,0.0,,,
1981-06-01,V265,0.0,,,
1981-06-02,V265,0.0,,,
1981-06-03,V265,0.0,,,
1981-06-04,V265,0.0,,,
1981-06-05,V265,0.0,,,
1981-06-06,V265,0.0,,,
1981-06-07,V265,0.0,,,
1981-06-08,V265,0.0,,,
1981-06-09,V265,0.0,,,
1981-06-10,V265,0.0,,,
1981-06-11,V265,0.0,,,
1981-06-12,V265,0.0,,,
1981-06-13,V265,0.0,,,
1981-06-14,V265,0.0,,,
1981-06-15,V265,0.0,,,
1981-06-16,V265,0.0,,,
1981-06-17,V265,0.0,,,
1981-06-18,V265,0.0,,,
1981-06-19,V265,0.0,,,
1981-06-20,V265,0.0,,,
1981-06-21,V265,0.0,,,
1981-06-22,V265,0.0,,,
1981-06-23,V265,0.0,,,
1981-06-24,V265,0.0,,,
1981-06-25,V265,0.0,,,
1981-06-26,V265,0.0,,,
1981-06-27,V265,0.0,,,
1981-06-28,V265,0.0,,,
1981-06-29,V265,0.0,,,
1981-06-30,V265,0.0,,,
1981-07-01,V265,0.0,,,
1981-07-02,V265,0.0,,,
1981-07-03,V265,0.0,,,
1981-07-04,V265,0.0,,,
1981-07-05,V265,0.0,,,
1981-07-06,V265,0.0,,,
1981-07-07,V265,0.0,,,
1981-07-08,V265,0.0,,,
1981-07-09,V265,0.0,,,
1981-07-10,V265,0.0,,,
1981-07-11,V265,0.0,,,
1981-07-12,V265,0.0,,,
1981-07-13,V265,0.0,,,
1981-07-14,V265,0.0,,,
1981-07-15,V265,0.0,,,
1981-07-16,V265,0.0,,,
1981-07-17,V265,0.0,,,
1981-07-18,V265,0.0,,,
1981-07-19,V265,0.0,,,
1981-07-20,V265,0.0,,,
1981-07-21,V265,0.0,,,
1981-07-22,V265,0.0,,,
1981-07-23,V265,0.0,,,
1981-07-24,V265,0.0,,,
1981-07-25,V265,0.0,,,
1981-07-26,V265,0.0,,,
1981-07-27,V265,0.0,,,
1981-07-28,V265,0.0,,,
1981-07-29,V265,0.0,,,
1981-07-30,V265,0.0,,,
1981-07-31,V265,0.0,,,
1981-08-01,V265,0.0,,,
1981-08-02,V265,0.0,,,
1981-08-03,V265,0.0,,,
1981-08-04,V265,0.0,,,
1981-08-05,V265,0.0,,,
1981-08-06,V265,0.0,,,
1981-08-07,V265,0.0,,,
1981-08-08,V265,0.0,,,
1981-08-09,V265,0.0,,,
1981-08-10,V265,0.0,,,
1981-08-11,V265,0.0,,,
1981-08-12,V265,0.0,,,
1981-08-13,V265,0.0,,,
1981-08-14,V265,0.0,,,
1981-08-15,V265,0.0,,,
1981-08-16,V265,0.0,,,
1981-08-17,V265,0.0,,,
1981-08-18,V265,0.0,,,
1981-08-19,V265,0.0,,,
1981-08-20,V265,0.0,,,
1981-08-21,V265,0.0,,,
1981-08-22,V265,0.0,,,
1981-08-23,V265,0.0,,,
1981-08-24,V265,0.0,,,
1981-08-25,V265,0.0,,,
1981-08-26,V265,0.0,,,
1981-08-27,V265,0.0,,,
1981-08-28,V265,0.0,,,
1981-08-29,V265,0.0,,,
1981-08-30,V265,0.0,,,
1981-08-31,V265,0.0,,,
1981-09-01,V265,0.0,,,
1981-09-02,V265,0.0,,,
1981-09-03,V265,0.0,,,
1981-09-04,V265,0.0,,,
1981-09-05,V265,0.0,,,
1981-09-06,V265,0.0,,,
1981-09-07,V265,0.0,,,
1981-09-08,V265,0.0,,,
1981-09-09,V265,0.0,,,
1981-09-10,V265,0.0,,,
1981-09-11,V265,0.0,,,
1981-09-12,V265,0.0,,,
1981-09-13,V265,0.0,,,
1981-09-14,V265,0.0,,,
1981-09-15,V265,0.0,,,
1981-09-16,V265,0.0,,,
1981-09-17,V265,0.0,,,
1981-09-18,V265,0.0,,,
1981-09-19,V265,0.0,,,
1981-09-20,V265,0.0,,,
1981-09-21,V265,0.0,,,
1981-09-22,V265,0.0,,,
1981-09-23,V265,0.0,,,
1981-09-24,V265,0.0,,,
1981-09-25,V265,0.0,,,
1981-09-26,V265,0.0,,,
1981-09-27,V265,0.0,,,
1981-09-28,V265,0.0,,,
1981-09-29,V265,0.0,,,
1981-09-30,V265,0.0,,,
1981-10-01,V265,0.0,,,0.0
1981-10-02,V265,0.0,,,0.0
1981-10-03,V265,0.0,,,0.0
1981-10-04,V265,0.0,,,0.0
1981-10-05,V265,0.0,,,0.0
1981-10-06,V265,0.0,,,0.0
1981-10-07,V265,0.0,,,0.0
1981-10-08,V265,0.0,,,0.0
1981-10-09,V265,0.0,,,0.0
1981-10-10,V265,0.0,,,0.0
1981-10-11,V265,0.0,,,0.0
1981-10-12,V265,0.0,,,0.0
1981-10-13,V265,0.0,,,0.0
1981-10-14,V265,0.0,,,0.0
1981-10-15,V265,0.0,,,0.0
1981-10-16,V265,0.0,,,0.0
1981-10-17,V265,0.0,,,0.0
1981-10-18,V265,0.0,,,0.0
1981-10-19,V265,0.0,,,0.000131559849251
1981-10-20,V265,0.0,,,0.0
1981-10-21,V265,0.0,,,0.0
1981-10-22,V265,0.0,,,0.0
1981-10-23,V265,0.0,,,0.0
1981-10-24,V265,1.88347196578979,,,0.0161604788154364
1981-10-25,V265,0.532569587230682,,,1.10506701469421
1981-10-26,V265,0.4649957716465,,,0.998042225837708
1981-10-27,V265,0.0313809998333454,,,0.696262359619141
1981-10-28,V265,0.0,,,0.0
1981-10-29,V265,0.0,,,0.0
1981-10-30,V265,0.0,,,0.0
1981-10-31,V265,0.0,,,0.0
1981-11-01,V265,0.0,,,0.0
1981-11-02,V265,0.0,,,0.0
1981-11-03,V265,0.0,,,0.0
1981-11-04,V265,0.0,,,0.0
1981-11-05,V265,0.0,,,0.0
1981-11-06,V265,0.0,,,0.0
1981-11-07,V265,0.0,,,0.0
1981-11-08,V265,0.0,,,0.0
1981-11-09,V265,0.0,,,0.0
1981-11-10,V265,0.0,,,0.0
1981-11-11,V265,0.0,,,0.0
1981-11-12,V265,0.0,,,0.0
1981-11-13,V265,0.0,,,0.0
1981-11-14,V265,0.0,,,0.0
1981-11-15,V265,0.0,,,0.0
1981-11-16,V265,0.0,,,0.0
1981-11-17,V265,0.0,,,0.0
1981-11-18,V265,0.0,,,0.0
1981-11-19,V265,0.0,,,0.0
1981-11-20,V265,0.0,,,1.92826151847839
1981-11-21,V265,0.0,,,1.94931638240814
1981-11-22,V265,0.0,,,1.93204581737518
1981-11-23,V265,0.0,,,1.80638647079468
1981-11-24,V265,0.0,,,1.51021575927734
1981-11-25,V265,0.0,,,2.39803743362427
1981-11-26,V265,0.0,,,3.76361870765686
1981-11-27,V265,0.0,,,4.61725091934204
1981-11-28,V265,0.0,,,4.71527481079102
1981-11-29,V265,0.0,,,4.70787954330444
1981-11-30,V265,0.0,,,4.88107967376709
1981-12-01,V265,0.0,,,8.23883152008057
1981-12-02,V265,0.0,,,10.8821897506714
1981-12-03,V265,0.0,,,11.7133588790894
1981-12-04,V265,0.0,,,12.1020135879517
1981-12-05,V265,0.0,,,12.2204294204712
1981-12-06,V265,0.0,,,11.178186416626
1981-12-07,V265,0.0,,,9.92160320281982
1981-12-08,V265,0.637805461883545,,,10.6874322891235
1981-12-09,V265,0.639703929424286,,,10.7335510253906
1981-12-10,V265,0.766575396060944,,,10.3531837463379
1981-12-11,V265,0.766575396060944,,,10.439887046814
1981-12-12,V265,0.766575396060944,,,10.3918523788452
1981-12-13,V265,0.573387205600739,,,10.5453748703003
1981-12-14,V265,0.494859099388123,,,16.9143295288086
1981-12-15,V265,0.495189160108566,,,17.1938724517822
1981-12-16,V265,3.32111954689026,,,17.5995311737061
1981-12-17,V265,3.58187055587769,,,17.7779884338379
1981-12-18,V265,7.02365684509277,,,19.205135345459
1981-12-19,V265,7.02365684509277,,,19.2329025268555
1981-12-20,V265,7.02365684509277,,,19.1952934265137
1981-12-21,V265,10.7969493865967,,,23.5523014068604
