date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-13,V267,0.0,,,
1980-05-14,V267,0.0,,,
1980-05-15,V267,0.0,,,
1980-05-16,V267,0.0,,,
1980-05-17,V267,0.0,,,
1980-05-18,V267,0.0,,,
1980-05-19,V267,0.0,,,
1980-05-20,V267,0.0,,,
1980-05-21,V267,0.0,,,
1980-05-22,V267,0.0,,,
1980-05-23,V267,0.0,,,
1980-05-24,V267,0.0,,,
1980-05-25,V267,0.0,,,
1980-05-26,V267,0.0,,,
1980-05-27,V267,0.0,,,
1980-05-28,V267,0.0,,,
1980-05-29,V267,0.0,,,
1980-05-30,V267,0.0,,,
1980-05-31,V267,0.0,,,
1980-06-01,V267,0.0,,,
1980-06-02,V267,0.0,,,
1980-06-03,V267,0.0,,,
1980-06-04,V267,0.0,,,
1980-06-05,V267,0.0,,,
1980-06-06,V267,0.0,,,
1980-06-07,V267,0.0,,,
1980-06-08,V267,0.0,,,
1980-06-09,V267,0.0,,,
1980-06-10,V267,0.0,,,
1980-06-11,V267,0.0,,,
1980-06-12,V267,0.0,,,
1980-06-13,V267,0.0,,,
1980-06-14,V267,0.0,,,
1980-06-15,V267,0.0,,,
1980-06-16,V267,0.0,,,
1980-06-17,V267,0.0,,,
1980-06-18,V267,0.0,,,
1980-06-19,V267,0.0,,,
1980-06-20,V267,0.0,,,
1980-06-21,V267,0.0,,,
1980-06-22,V267,0.0,,,
1980-06-23,V267,0.0,,,
1980-06-24,V267,0.0,,,
1980-06-25,V267,0.0,,,
1980-06-26,V267,0.0,,,
1980-06-27,V267,0.0,,,
1980-06-28,V267,0.0,,,
1980-06-29,V267,0.0,,,
1980-06-30,V267,0.0,,,
1980-07-01,V267,0.0,,,
1980-07-02,V267,0.0,,,
1980-07-03,V267,0.0,,,
1980-07-04,V267,0.0,,,
1980-07-05,V267,0.0,,,
1980-07-06,V267,0.0,,,
1980-07-07,V267,0.0,,,
1980-07-08,V267,0.0,,,
1980-07-09,V267,0.0,,,
1980-07-10,V267,0.0,,,
1980-07-11,V267,0.0,,,
1980-07-12,V267,0.0,,,
1980-07-13,V267,0.0,,,
1980-07-14,V267,0.0,,,
1980-07-15,V267,0.0,,,
1980-07-16,V267,0.0,,,
1980-07-17,V267,0.0,,,
1980-07-18,V267,0.0,,,
1980-07-19,V267,0.0,,,
1980-07-20,V267,0.0,,,
1980-07-21,V267,0.0,,,
1980-07-22,V267,0.0,,,
1980-07-23,V267,0.0,,,
1980-07-24,V267,0.0,,,
1980-07-25,V267,0.0,,,
1980-07-26,V267,0.0,,,
1980-07-27,V267,0.0,,,
1980-07-28,V267,0.0,,,
1980-07-29,V267,0.0,,,
1980-07-30,V267,0.0,,,
1980-07-31,V267,0.0,,,
1980-08-01,V267,0.0,,,
1980-08-02,V267,0.0,,,
1980-08-03,V267,0.0,,,
1980-08-04,V267,0.0,,,
1980-08-05,V267,0.0,,,
1980-08-06,V267,0.0,,,
1980-08-07,V267,0.0,,,
1980-08-08,V267,0.0,,,
1980-08-09,V267,0.0,,,
1980-08-10,V267,0.0,,,
1980-08-11,V267,0.0,,,
1980-08-12,V267,0.0,,,
1980-08-13,V267,0.0,,,
1980-08-14,V267,0.0,,,
1980-08-15,V267,0.0,,,
1980-08-16,V267,0.0,,,
1980-08-17,V267,0.0,,,
1980-08-18,V267,0.0,,,
1980-08-19,V267,0.0,,,
1980-08-20,V267,0.0,,,
1980-08-21,V267,0.0,,,
1980-08-22,V267,0.0,,,
1980-08-23,V267,0.0,,,
1980-08-24,V267,0.0,,,
1980-08-25,V267,0.0,,,
1980-08-26,V267,0.0,,,
1980-08-27,V267,0.0,,,
1980-08-28,V267,0.0,,,
1980-08-29,V267,0.0,,,
1980-08-30,V267,0.0,,,
1980-08-31,V267,0.0,,,
1980-09-01,V267,0.0,,,
1980-09-02,V267,0.0,,,
1980-09-03,V267,0.0,,,
1980-09-04,V267,0.0,,,
1980-09-05,V267,0.0,,,
1980-09-06,V267,0.0,,,
1980-09-07,V267,0.0,,,
1980-09-08,V267,0.0,,,
1980-09-09,V267,0.0,,,
1980-09-10,V267,0.0,,,
1980-09-11,V267,0.0,,,
1980-09-12,V267,0.0,,,
1980-09-13,V267,0.0,,,
1980-09-14,V267,0.0,,,
1980-09-15,V267,0.0,,,
1980-09-16,V267,0.0,,,
1980-09-17,V267,0.0,,,
1980-09-18,V267,0.0,,,
1980-09-19,V267,0.0,,,
1980-09-20,V267,0.0,,,
1980-09-21,V267,0.0,,,
1980-09-22,V267,0.0,,,
1980-09-23,V267,0.0,,,
1980-09-24,V267,0.0,,,
1980-09-25,V267,0.0,,,
1980-09-26,V267,0.0,,,
1980-09-27,V267,0.0,,,
1980-09-28,V267,0.0,,,
1980-09-29,V267,0.0,,,
1980-09-30,V267,0.0,,,
1980-10-01,V267,0.0,,,
1980-10-02,V267,0.0,,,
1980-10-03,V267,0.0,,,
1980-10-04,V267,0.0,,,
1980-10-05,V267,0.0,,,
1980-10-06,V267,0.0,,,
1980-10-07,V267,0.0,,,
1980-10-08,V267,0.0,,,
1980-10-09,V267,0.0,,,
1980-10-10,V267,0.0,,,
1980-10-11,V267,0.0,,,
1980-10-12,V267,0.0,,,
1980-10-13,V267,0.0117625975981355,,,
1980-10-14,V267,0.0047320686280727,,,
1980-10-15,V267,0.0,,,
1980-10-16,V267,0.0,,,
1980-10-17,V267,0.0,,,
1980-10-18,V267,0.0,,,
1980-10-19,V267,0.0,,,
1980-10-20,V267,0.0,,,
1980-10-21,V267,0.0,,,
1980-10-22,V267,0.0,,,
1980-10-23,V267,0.0,,,
1980-10-24,V267,0.0,,,
1980-10-25,V267,0.0,,,
1980-10-26,V267,0.0,,,
1980-10-27,V267,0.0,,,
1980-10-28,V267,0.0,,,
1980-10-29,V267,0.0,,,
1980-10-30,V267,0.0,,,
1980-10-31,V267,0.0,,,
1980-11-01,V267,0.0,,,
1980-11-02,V267,0.0,,,
1980-11-03,V267,0.0,,,
1980-11-04,V267,0.0,,,
1980-11-05,V267,0.0,,,
1980-11-06,V267,0.0,,,
1980-11-07,V267,0.0,,,
1980-11-08,V267,0.0731565207242966,,,
1980-11-09,V267,0.0496694967150688,,,
1980-11-10,V267,0.0496694967150688,,,
1980-11-11,V267,4.25480365753174,,,
1980-11-12,V267,5.00792264938354,,,
1980-11-13,V267,3.12953209877014,,,
1980-11-14,V267,2.51650738716125,,,
1980-11-15,V267,2.51650738716125,,,
1980-11-16,V267,2.42661643028259,,,
1980-11-17,V267,1.96379768848419,,,
1980-11-18,V267,1.96379768848419,,,
1980-11-19,V267,1.96379768848419,,,
1980-11-20,V267,1.69129598140717,,,
1980-11-21,V267,1.1220406293869,,,
1980-11-22,V267,0.89941018819809,,,
1980-11-23,V267,0.720307409763336,,,
1980-11-24,V267,0.720307409763336,,,
1980-11-25,V267,0.720307409763336,,,
1980-11-26,V267,0.720307409763336,,,
1980-11-27,V267,1.61738276481628,,,
1980-11-28,V267,0.785449385643005,,,
1980-11-29,V267,0.668160498142242,,,
1980-11-30,V267,0.610017597675323,,,
1980-12-01,V267,1.71982705593109,,,
1980-12-02,V267,2.2049024105072,,,
1980-12-03,V267,4.71946907043457,,,
1980-12-04,V267,4.71946907043457,,,
1980-12-05,V267,4.23796129226685,,,
1980-12-06,V267,2.35454726219177,,,
1980-12-07,V267,1.08251774311066,,,
1980-12-08,V267,0.874904334545135,,,
1980-12-09,V267,1.71124863624573,,,
1980-12-10,V267,1.71124863624573,,,
1980-12-11,V267,1.71124863624573,,,
1980-12-12,V267,1.71124863624573,,,
1980-12-13,V267,1.71124863624573,,,
1980-12-14,V267,1.71124863624573,,,
1980-12-15,V267,3.18102049827576,,,
1980-12-16,V267,5.54534149169922,,,
1980-12-17,V267,9.31462478637695,,,
1980-12-18,V267,9.31462478637695,,,
1980-12-19,V267,9.31462478637695,,,
1980-12-20,V267,9.31462478637695,,,
1980-12-21,V267,10.1285200119019,,,
1980-12-22,V267,12.7252721786499,,,
1980-12-23,V267,13.950795173645,,,
1980-12-24,V267,13.9511690139771,,,
1980-12-25,V267,13.9511690139771,,,
1980-12-26,V267,13.9511690139771,,,
1980-12-27,V267,13.9511690139771,,,
1980-12-28,V267,15.1100778579712,,,
1980-12-29,V267,15.1100778579712,,,
1980-12-30,V267,24.5398349761963,,,
1981-01-01,V267,31.5754127502441,,,
1981-01-02,V267,31.5754127502441,,,
1981-01-03,V267,31.5754127502441,,,
1981-01-04,V267,31.5754127502441,,,
1981-01-05,V267,31.5754127502441,,,
1981-01-06,V267,31.5754127502441,,,
1981-01-07,V267,31.5754127502441,,,
1981-01-08,V267,31.5754127502441,,,
1981-01-09,V267,31.5754127502441,,,
1981-01-10,V267,31.5754127502441,,,
1981-01-11,V267,31.5754127502441,,,
1981-01-12,V267,31.5754127502441,,,
1981-01-13,V267,31.5754127502441,,,
1981-01-14,V267,32.1396827697754,,,
1981-01-15,V267,34.924015045166,,,
1981-01-16,V267,35.0249290466309,,,
1981-01-17,V267,35.0249290466309,,,
1981-01-18,V267,35.0249290466309,,,
1981-01-19,V267,35.0249290466309,,,
1981-01-20,V267,35.0249290466309,,,
1981-01-21,V267,35.0249290466309,,,
1981-01-22,V267,35.0249290466309,,,
1981-01-23,V267,35.0249290466309,,,
1981-01-24,V267,35.0249290466309,,,
1981-01-25,V267,35.0249290466309,,,
1981-01-26,V267,34.3049049377441,,,
1981-01-27,V267,34.3049049377441,,,
1981-01-28,V267,34.3049049377441,,,
1981-01-29,V267,34.3049049377441,,,
1981-01-30,V267,34.3049049377441,,,
1981-01-31,V267,41.2493095397949,,,
1981-02-01,V267,44.6637191772461,,,
1981-02-02,V267,44.6637191772461,,,
1981-02-03,V267,44.6637191772461,,,
1981-02-04,V267,44.6637191772461,,,
1981-02-05,V267,45.1983222961426,,,
1981-02-06,V267,48.6398506164551,,,
1981-02-07,V267,50.8780937194824,,,
1981-02-08,V267,50.8780937194824,,,
1981-02-09,V267,50.8780937194824,,,
1981-02-10,V267,53.7948417663574,,,
1981-02-11,V267,53.7948417663574,,,
1981-02-12,V267,53.7948417663574,,,
1981-02-13,V267,53.7948417663574,,,
1981-02-14,V267,53.7948417663574,,,
1981-02-15,V267,53.7948417663574,,,
1981-02-16,V267,51.0037651062012,,,
1981-02-17,V267,47.7952308654785,,,
1981-02-18,V267,44.6706237792969,,,
1981-02-19,V267,43.271800994873,,,
1981-02-20,V267,42.3319435119629,,,
1981-02-21,V267,40.7199554443359,,,
1981-02-22,V267,38.6456832885742,,,
1981-02-23,V267,36.3616409301758,,,
1981-02-24,V267,35.9294815063477,,,
1981-02-25,V267,35.3899307250977,,,
1981-02-26,V267,35.3899307250977,,,
1981-02-27,V267,46.5672225952148,,,
1981-02-28,V267,45.5801963806152,,,
1981-03-01,V267,45.5488204956055,,,
1981-03-02,V267,45.5488204956055,,,
1981-03-03,V267,46.895206451416,,,
1981-03-04,V267,46.895206451416,,,
1981-03-05,V267,46.9965782165527,,,
1981-03-06,V267,46.9965782165527,,,
1981-03-07,V267,46.9965782165527,,,
1981-03-08,V267,46.9965782165527,,,
1981-03-09,V267,46.9897308349609,,,
1981-03-10,V267,45.9695014953613,,,
1981-03-11,V267,45.7609176635742,,,
1981-03-12,V267,44.4822998046875,,,
1981-03-13,V267,44.4822998046875,,,
1981-03-14,V267,44.4822998046875,,,
1981-03-15,V267,44.2212333679199,,,
1981-03-16,V267,45.5993309020996,,,
1981-03-17,V267,45.7046546936035,,,
1981-03-18,V267,46.365909576416,,,
1981-03-19,V267,46.365909576416,,,
1981-03-20,V267,46.365909576416,,,
1981-03-21,V267,46.365909576416,,,
1981-03-22,V267,46.2716369628906,,,
1981-03-23,V267,45.9965209960938,,,
1981-03-24,V267,45.9965209960938,,,
1981-03-25,V267,47.5838928222656,,,
1981-03-26,V267,45.0917053222656,,,
1981-03-27,V267,43.5497512817383,,,
1981-03-28,V267,41.4539337158203,,,
1981-03-29,V267,36.5955543518066,,,
1981-03-30,V267,32.578498840332,,,
1981-03-31,V267,29.1782035827637,,,
1981-04-01,V267,26.3425064086914,,,
1981-04-02,V267,25.2172527313232,,,
1981-04-03,V267,21.8251075744629,,,
1981-04-04,V267,19.7431144714355,,,
1981-04-05,V267,19.6790046691895,,,
1981-04-06,V267,19.6790046691895,,,
1981-04-07,V267,16.7717113494873,,,
1981-04-08,V267,12.9463529586792,,,
1981-04-09,V267,11.4258670806885,,,
1981-04-10,V267,7.32613563537598,,,
1981-04-11,V267,4.03725862503052,,,
1981-04-12,V267,2.54294967651367,,,
1981-04-13,V267,1.15828371047974,,,
1981-04-14,V267,0.691267490386963,,,
1981-04-15,V267,0.689964652061462,,,
1981-04-16,V267,0.22525429725647,,,
1981-04-17,V267,0.0059914351440966,,,
1981-04-18,V267,0.0,,,
1981-04-19,V267,0.0,,,
1981-04-20,V267,0.0,,,
1981-04-21,V267,0.0,,,
1981-04-22,V267,0.0,,,
1981-04-23,V267,0.0,,,
1981-04-24,V267,0.0,,,
1981-04-25,V267,0.0,,,
1981-04-26,V267,0.0,,,
1981-04-27,V267,0.0,,,
1981-04-28,V267,0.0,,,
1981-04-29,V267,0.0,,,
1981-04-30,V267,0.0,,,
1981-05-01,V267,0.0,,,
1981-05-02,V267,0.0,,,
1981-05-03,V267,0.0,,,
1981-05-04,V267,0.0,,,
1981-05-05,V267,0.0,,,
1981-05-06,V267,0.0,,,
1981-05-07,V267,0.0,,,
1981-05-08,V267,0.0,,,
1981-05-09,V267,0.0,,,
1981-05-10,V267,0.0,,,
1981-05-11,V267,0.0,,,
1981-05-12,V267,0.0,,,
1981-05-13,V267,0.0,,,
1981-05-14,V267,0.0,,,
1981-05-15,V267,0.0,,,
1981-05-16,V267,0.0,,,
1981-05-17,V267,0.0,,,
1981-05-18,V267,0.0,,,
1981-05-19,V267,0.0,,,
1981-05-20,V267,0.0,,,
1981-05-21,V267,0.0,,,
1981-05-22,V267,0.0,,,
1981-05-23,V267,0.0,,,
1981-05-24,V267,0.0,,,
1981-05-25,V267,0.0,,,
1981-05-26,V267,0.0,,,
1981-05-27,V267,0.0,,,
1981-05-28,V267,0.0,,,
1981-05-29,V267,0.0,,,
1981-05-30,V267,0.0,,,
1981-05-31,V267,0.0,,,
1981-06-01,V267,0.0,,,
1981-06-02,V267,0.0,,,
1981-06-03,V267,0.0,,,
1981-06-04,V267,0.0,,,
1981-06-05,V267,0.0,,,
1981-06-06,V267,0.0,,,
1981-06-07,V267,0.0,,,
1981-06-08,V267,0.0,,,
1981-06-09,V267,0.0,,,
1981-06-10,V267,0.0,,,
1981-06-11,V267,0.0,,,
1981-06-12,V267,0.0,,,
1981-06-13,V267,0.0,,,
1981-06-14,V267,0.0,,,
1981-06-15,V267,0.0,,,
1981-06-16,V267,0.0,,,
1981-06-17,V267,0.0,,,
1981-06-18,V267,0.0,,,
1981-06-19,V267,0.0,,,
1981-06-20,V267,0.0,,,
1981-06-21,V267,0.0,,,
1981-06-22,V267,0.0,,,
1981-06-23,V267,0.0,,,
1981-06-24,V267,0.0,,,
1981-06-25,V267,0.0,,,
1981-06-26,V267,0.0,,,
1981-06-27,V267,0.0,,,
1981-06-28,V267,0.0,,,
1981-06-29,V267,0.0,,,
1981-06-30,V267,0.0,,,
1981-07-01,V267,0.0,,,
1981-07-02,V267,0.0,,,
1981-07-03,V267,0.0,,,
1981-07-04,V267,0.0,,,
1981-07-05,V267,0.0,,,
1981-07-06,V267,0.0,,,
1981-07-07,V267,0.0,,,
1981-07-08,V267,0.0,,,
1981-07-09,V267,0.0,,,
1981-07-10,V267,0.0,,,
1981-07-11,V267,0.0,,,
1981-07-12,V267,0.0,,,
1981-07-13,V267,0.0,,,
1981-07-14,V267,0.0,,,
1981-07-15,V267,0.0,,,
1981-07-16,V267,0.0,,,
1981-07-17,V267,0.0,,,
1981-07-18,V267,0.0,,,
1981-07-19,V267,0.0,,,
1981-07-20,V267,0.0,,,
1981-07-21,V267,0.0,,,
1981-07-22,V267,0.0,,,
1981-07-23,V267,0.0,,,
1981-07-24,V267,0.0,,,
1981-07-25,V267,0.0,,,
1981-07-26,V267,0.0,,,
1981-07-27,V267,0.0,,,
1981-07-28,V267,0.0,,,
1981-07-29,V267,0.0,,,
1981-07-30,V267,0.0,,,
1981-07-31,V267,0.0,,,
1981-08-01,V267,0.0,,,
1981-08-02,V267,0.0,,,
1981-08-03,V267,0.0,,,
1981-08-04,V267,0.0,,,
1981-08-05,V267,0.0,,,
1981-08-06,V267,0.0,,,
1981-08-07,V267,0.0,,,
1981-08-08,V267,0.0,,,
1981-08-09,V267,0.0,,,
1981-08-10,V267,0.0,,,
1981-08-11,V267,0.0,,,
1981-08-12,V267,0.0,,,
1981-08-13,V267,0.0,,,
1981-08-14,V267,0.0,,,
1981-08-15,V267,0.0,,,
1981-08-16,V267,0.0,,,
1981-08-17,V267,0.0,,,
1981-08-18,V267,0.0,,,
1981-08-19,V267,0.0,,,
1981-08-20,V267,0.0,,,
1981-08-21,V267,0.0,,,
1981-08-22,V267,0.0,,,
1981-08-23,V267,0.0,,,
1981-08-24,V267,0.0,,,
1981-08-25,V267,0.0,,,
1981-08-26,V267,0.0,,,
1981-08-27,V267,0.0,,,
1981-08-28,V267,0.0,,,
1981-08-29,V267,0.0,,,
1981-08-30,V267,0.0,,,
1981-08-31,V267,0.0,,,
1981-09-01,V267,0.0,,,
1981-09-02,V267,0.0,,,
1981-09-03,V267,0.0,,,
1981-09-04,V267,0.0,,,
1981-09-05,V267,0.0,,,
1981-09-06,V267,0.0,,,
1981-09-07,V267,0.0,,,
1981-09-08,V267,0.0,,,
1981-09-09,V267,0.0,,,
1981-09-10,V267,0.0,,,
1981-09-11,V267,0.0,,,
1981-09-12,V267,0.0,,,
1981-09-13,V267,0.0,,,
1981-09-14,V267,0.0,,,
1981-09-15,V267,0.0,,,
1981-09-16,V267,0.0,,,
1981-09-17,V267,0.0,,,
1981-09-18,V267,0.0,,,
1981-09-19,V267,0.0,,,
1981-09-20,V267,0.0,,,
1981-09-21,V267,0.0,,,
1981-09-22,V267,0.0,,,
1981-09-23,V267,0.0,,,
1981-09-24,V267,0.0,,,
1981-09-25,V267,0.0,,,
1981-09-26,V267,0.0,,,
1981-09-27,V267,0.0,,,
1981-09-28,V267,0.0,,,
1981-09-29,V267,0.0,,,
1981-09-30,V267,0.0,,,
1981-10-01,V267,0.0,,,0.0
1981-10-02,V267,0.0,,,0.0
1981-10-03,V267,0.0,,,0.0
1981-10-04,V267,0.0,,,0.0
1981-10-05,V267,0.0,,,0.0
1981-10-06,V267,0.0,,,0.0
1981-10-07,V267,0.0,,,0.0
1981-10-08,V267,0.0,,,0.0
1981-10-09,V267,0.0,,,0.0
1981-10-10,V267,0.0,,,0.0
1981-10-11,V267,0.0,,,0.0
1981-10-12,V267,0.0,,,0.0
1981-10-13,V267,0.0,,,0.0
1981-10-14,V267,0.0,,,0.0
1981-10-15,V267,0.0,,,0.0
1981-10-16,V267,0.0,,,0.0
1981-10-17,V267,0.0,,,0.0
1981-10-18,V267,0.0,,,0.0
1981-10-19,V267,0.0,,,0.0
1981-10-20,V267,0.0,,,0.0
1981-10-21,V267,0.0,,,0.0
1981-10-22,V267,0.0,,,0.0
1981-10-23,V267,0.0,,,0.0
1981-10-24,V267,2.40105605125427,,,0.0
1981-10-25,V267,2.37895584106445,,,2.06141376495361
1981-10-26,V267,2.37895584106445,,,1.3594982624054
1981-10-27,V267,1.64608490467072,,,1.16284799575806
1981-10-28,V267,0.090142160654068,,,0.0
1981-10-29,V267,0.0,,,0.0
1981-10-30,V267,0.0,,,0.0
1981-10-31,V267,0.0,,,0.0
1981-11-01,V267,0.0,,,0.0
1981-11-02,V267,0.0,,,0.0
1981-11-03,V267,0.0,,,0.0
1981-11-04,V267,0.0,,,0.0
1981-11-05,V267,0.0,,,0.0
1981-11-06,V267,0.0,,,0.0
1981-11-07,V267,0.0,,,0.0
1981-11-08,V267,0.0,,,0.0
1981-11-09,V267,0.0,,,0.0
1981-11-10,V267,0.0,,,0.0
1981-11-11,V267,0.0,,,0.0
1981-11-12,V267,0.0,,,0.0
1981-11-13,V267,0.0,,,0.0
1981-11-14,V267,0.0,,,0.0
1981-11-15,V267,0.0,,,0.0
1981-11-16,V267,0.0,,,0.0
1981-11-17,V267,0.0,,,0.0
1981-11-18,V267,0.0,,,0.0
1981-11-19,V267,0.0,,,0.714911103248596
1981-11-20,V267,0.0,,,3.94003510475159
1981-11-21,V267,0.0,,,3.98827171325684
1981-11-22,V267,0.0,,,4.0002875328064
1981-11-23,V267,0.0,,,3.94252300262451
1981-11-24,V267,0.0,,,3.90550470352173
1981-11-25,V267,0.0939541384577751,,,3.86401104927063
1981-11-26,V267,0.0609766989946365,,,3.60736298561096
1981-11-27,V267,0.0347389206290245,,,4.02754878997803
1981-11-28,V267,0.0305083300918341,,,3.81458854675293
1981-11-29,V267,0.0305083300918341,,,3.28300309181213
1981-11-30,V267,2.8155300617218,,,3.58491158485413
1981-12-01,V267,9.39330673217773,,,7.01660871505737
1981-12-02,V267,7.93101835250854,,,13.3821573257446
1981-12-03,V267,7.19755411148071,,,14.4410161972046
1981-12-04,V267,7.19222688674927,,,14.3011150360107
1981-12-05,V267,7.19222688674927,,,14.4673776626587
1981-12-06,V267,7.19222688674927,,,14.5066251754761
1981-12-07,V267,6.39235544204712,,,14.5668678283691
1981-12-08,V267,6.87414455413818,,,14.7559194564819
1981-12-09,V267,6.87414455413818,,,15.3748035430908
1981-12-10,V267,6.87414455413818,,,15.4232330322266
1981-12-11,V267,6.87414455413818,,,15.4232330322266
1981-12-12,V267,6.87414455413818,,,15.4232330322266
1981-12-13,V267,6.79312229156494,,,15.339243888855
1981-12-14,V267,6.74817609786987,,,19.796365737915
1981-12-15,V267,6.74817609786987,,,19.7532138824463
1981-12-16,V267,6.74817609786987,,,19.7783870697021
1981-12-17,V267,6.74817609786987,,,19.8806190490723
1981-12-18,V267,6.74817609786987,,,19.9028511047363
1981-12-19,V267,6.74817609786987,,,19.8407745361328
1981-12-20,V267,11.8626327514648,,,19.8309154510498
1981-12-21,V267,11.8634920120239,,,23.6388397216797
