date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-12,V72,72.5928955078125,,,
1980-03-13,V72,90.7548599243164,,,
1980-03-14,V72,92.9082183837891,,,
1980-03-15,V72,92.6339263916016,,,
1980-03-16,V72,92.6339263916016,,,
1980-03-17,V72,89.2458724975586,,,
1980-03-18,V72,88.3978424072266,,,
1980-03-19,V72,88.3978424072266,,,
1980-03-20,V72,86.2751235961914,,,
1980-03-21,V72,84.3241577148438,,,
1980-03-22,V72,84.2909622192383,,,
1980-03-23,V72,84.2909622192383,,,
1980-03-24,V72,81.8738479614258,,,
1980-03-25,V72,79.6996612548828,,,
1980-03-26,V72,78.746955871582,,,
1980-03-27,V72,78.6060028076172,,,
1980-03-28,V72,76.3670883178711,,,
1980-03-29,V72,73.1600036621094,,,
1980-03-30,V72,69.3388748168945,,,
1980-03-31,V72,65.5775527954102,,,
1980-04-01,V72,61.8342475891113,,,
1980-04-02,V72,59.1960105895996,,,
1980-04-03,V72,56.5985221862793,,,
1980-04-04,V72,52.6420974731445,,,
1980-04-05,V72,50.7700653076172,,,
1980-04-06,V72,49.0100746154785,,,
1980-04-07,V72,45.5946922302246,,,
1980-04-08,V72,40.2144927978516,,,
1980-04-09,V72,36.0899810791016,,,
1980-04-10,V72,32.1344451904297,,,
1980-04-11,V72,30.0695743560791,,,
1980-04-12,V72,25.5751457214355,,,
1980-04-13,V72,22.4714546203613,,,
1980-04-14,V72,18.9794254302979,,,
1980-04-15,V72,16.8107051849365,,,
1980-04-16,V72,15.3713064193726,,,
1980-04-17,V72,15.3713064193726,,,
1980-04-18,V72,14.5322170257568,,,
1980-04-19,V72,12.8681688308716,,,
1980-04-20,V72,10.7532749176025,,,
1980-04-21,V72,7.82793188095093,,,
1980-04-22,V72,6.53744649887085,,,
1980-04-23,V72,3.55492568016052,,,
1980-04-24,V72,2.56124496459961,,,
1980-04-25,V72,1.295574426651,,,
1980-04-26,V72,0.149558380246162,,,
1980-04-27,V72,0.0,,,
1980-04-28,V72,0.0,,,
1980-04-29,V72,0.0,,,
1980-04-30,V72,0.0,,,
1980-05-01,V72,0.0,,,
1980-05-02,V72,0.0,,,
1980-05-03,V72,0.0,,,
1980-05-04,V72,0.0,,,
1980-05-05,V72,0.0,,,
1980-05-06,V72,0.0,,,
1980-05-07,V72,0.0,,,
1980-05-08,V72,0.0,,,
1980-05-09,V72,0.0,,,
1980-05-10,V72,0.0,,,
1980-05-11,V72,0.0,,,
1980-05-12,V72,0.0,,,
1980-05-13,V72,0.0,,,
1980-05-14,V72,0.0,,,
1980-05-15,V72,0.0,,,
1980-05-16,V72,0.0,,,
1980-05-17,V72,0.0,,,
1980-05-18,V72,0.0,,,
1980-05-19,V72,0.0,,,
1980-05-20,V72,0.0,,,
1980-05-21,V72,0.0,,,
1980-05-22,V72,0.0,,,
1980-05-23,V72,0.0,,,
1980-05-24,V72,0.0,,,
1980-05-25,V72,0.0,,,
1980-05-26,V72,0.0,,,
1980-05-27,V72,0.0,,,
1980-05-28,V72,0.0,,,
1980-05-29,V72,0.0,,,
1980-05-30,V72,0.0,,,
1980-05-31,V72,0.0,,,
1980-06-01,V72,0.0,,,
1980-06-02,V72,0.0,,,
1980-06-03,V72,0.0,,,
1980-06-04,V72,0.0,,,
1980-06-05,V72,0.0,,,
1980-06-06,V72,0.0,,,
1980-06-07,V72,0.0,,,
1980-06-08,V72,0.0,,,
1980-06-09,V72,0.0,,,
1980-06-10,V72,0.0,,,
1980-06-11,V72,0.0,,,
1980-06-12,V72,0.0,,,
1980-06-13,V72,0.0,,,
1980-06-14,V72,0.0,,,
1980-06-15,V72,0.0,,,
1980-06-16,V72,0.0,,,
1980-06-17,V72,0.0,,,
1980-06-18,V72,0.0,,,
1980-06-19,V72,0.0,,,
1980-06-20,V72,0.0,,,
1980-06-21,V72,0.0,,,
1980-06-22,V72,0.0,,,
1980-06-23,V72,0.0,,,
1980-06-24,V72,0.0,,,
1980-06-25,V72,0.0,,,
1980-06-26,V72,0.0,,,
1980-06-27,V72,0.0,,,
1980-06-28,V72,0.0,,,
1980-06-29,V72,0.0,,,
1980-06-30,V72,0.0,,,
1980-07-01,V72,0.0,,,
1980-07-02,V72,0.0,,,
1980-07-03,V72,0.0,,,
1980-07-04,V72,0.0,,,
1980-07-05,V72,0.0,,,
1980-07-06,V72,0.0,,,
1980-07-07,V72,0.0,,,
1980-07-08,V72,0.0,,,
1980-07-09,V72,0.0,,,
1980-07-10,V72,0.0,,,
1980-07-11,V72,0.0,,,
1980-07-12,V72,0.0,,,
1980-07-13,V72,0.0,,,
1980-07-14,V72,0.0,,,
1980-07-15,V72,0.0,,,
1980-07-16,V72,0.0,,,
1980-07-17,V72,0.0,,,
1980-07-18,V72,0.0,,,
1980-07-19,V72,0.0,,,
1980-07-20,V72,0.0,,,
1980-07-21,V72,0.0,,,
1980-07-22,V72,0.0,,,
1980-07-23,V72,0.0,,,
1980-07-24,V72,0.0,,,
1980-07-25,V72,0.0,,,
1980-07-26,V72,0.0,,,
1980-07-27,V72,0.0,,,
1980-07-28,V72,0.0,,,
1980-07-29,V72,0.0,,,
1980-07-30,V72,0.0,,,
1980-07-31,V72,0.0,,,
1980-08-01,V72,0.0,,,
1980-08-02,V72,0.0,,,
1980-08-03,V72,0.0,,,
1980-08-04,V72,0.0,,,
1980-08-05,V72,0.0,,,
1980-08-06,V72,0.0,,,
1980-08-07,V72,0.0,,,
1980-08-08,V72,0.0,,,
1980-08-09,V72,0.0,,,
1980-08-10,V72,0.0,,,
1980-08-11,V72,0.0,,,
1980-08-12,V72,0.0,,,
1980-08-13,V72,0.0,,,
1980-08-14,V72,0.0,,,
1980-08-15,V72,0.0,,,
1980-08-16,V72,0.0,,,
1980-08-17,V72,0.0,,,
1980-08-18,V72,0.0,,,
1980-08-19,V72,0.0,,,
1980-08-20,V72,0.0,,,
1980-08-21,V72,0.0,,,
1980-08-22,V72,0.0,,,
1980-08-23,V72,0.0,,,
1980-08-24,V72,0.0,,,
1980-08-25,V72,0.0,,,
1980-08-26,V72,0.0,,,
1980-08-27,V72,0.0,,,
1980-08-28,V72,0.0,,,
1980-08-29,V72,0.0,,,
1980-08-30,V72,0.0,,,
1980-08-31,V72,0.0,,,
1980-09-01,V72,0.0,,,
1980-09-02,V72,0.0,,,
1980-09-03,V72,0.0,,,
1980-09-04,V72,0.0,,,
1980-09-05,V72,0.0,,,
1980-09-06,V72,0.0,,,
1980-09-07,V72,0.0,,,
1980-09-08,V72,0.0,,,
1980-09-09,V72,0.0,,,
1980-09-10,V72,0.0,,,
1980-09-11,V72,0.0,,,
1980-09-12,V72,0.0,,,
1980-09-13,V72,0.0,,,
1980-09-14,V72,0.0,,,
1980-09-15,V72,0.0,,,
1980-09-16,V72,0.0,,,
1980-09-17,V72,0.0,,,
1980-09-18,V72,0.0,,,
1980-09-19,V72,0.0,,,
1980-09-20,V72,0.0,,,
1980-09-21,V72,0.0,,,
1980-09-22,V72,0.0,,,
1980-09-23,V72,0.0,,,
1980-09-24,V72,0.0,,,
1980-09-25,V72,0.0,,,
1980-09-26,V72,0.0,,,
1980-09-27,V72,0.0,,,
1980-09-28,V72,0.0,,,
1980-09-29,V72,0.0,,,
1980-09-30,V72,0.0,,,
1980-10-01,V72,0.0,,,
1980-10-02,V72,0.0,,,
1980-10-03,V72,0.0,,,
1980-10-04,V72,0.0,,,
1980-10-05,V72,0.0,,,
1980-10-06,V72,0.0,,,
1980-10-07,V72,0.0,,,
1980-10-08,V72,0.0,,,
1980-10-09,V72,0.0,,,
1980-10-10,V72,0.0,,,
1980-10-11,V72,0.0,,,
1980-10-12,V72,0.0,,,
1980-10-13,V72,0.0,,,
1980-10-14,V72,0.0,,,
1980-10-15,V72,0.0,,,
1980-10-16,V72,0.0,,,
1980-10-17,V72,0.0,,,
1980-10-18,V72,0.0,,,
1980-10-19,V72,0.0,,,
1980-10-20,V72,0.0,,,
1980-10-21,V72,0.0,,,
1980-10-22,V72,0.0,,,
1980-10-23,V72,0.0,,,
1980-10-24,V72,0.0,,,
1980-10-25,V72,0.0,,,
1980-10-26,V72,0.0,,,
1980-10-27,V72,0.0,,,
1980-10-28,V72,0.0,,,
1980-10-29,V72,0.0,,,
1980-10-30,V72,0.0,,,
1980-10-31,V72,0.0,,,
1980-11-01,V72,0.0,,,
1980-11-02,V72,0.0,,,
1980-11-03,V72,0.0,,,
1980-11-04,V72,0.0,,,
1980-11-05,V72,0.0,,,
1980-11-06,V72,0.0,,,
1980-11-07,V72,0.0,,,
1980-11-08,V72,0.0,,,
1980-11-09,V72,0.0,,,
1980-11-10,V72,0.0,,,
1980-11-11,V72,0.0,,,
1980-11-12,V72,0.0,,,
1980-11-13,V72,0.0,,,
1980-11-14,V72,0.0,,,
1980-11-15,V72,0.0,,,
1980-11-16,V72,0.0,,,
1980-11-17,V72,30.3941841125488,,,
1980-11-18,V72,29.8114929199219,,,
1980-11-19,V72,29.43408203125,,,
1980-11-20,V72,29.43408203125,,,
1980-11-21,V72,29.43408203125,,,
1980-11-22,V72,28.9400539398193,,,
1980-11-23,V72,28.836669921875,,,
1980-11-24,V72,25.4460506439209,,,
1980-11-25,V72,24.1410732269287,,,
1980-11-26,V72,27.7218685150146,,,
1980-11-27,V72,26.9169178009033,,,
1980-11-28,V72,25.6063175201416,,,
1980-11-29,V72,24.7511444091797,,,
1980-11-30,V72,23.8699474334717,,,
1980-12-01,V72,21.8294811248779,,,
1980-12-02,V72,19.3454875946045,,,
1980-12-03,V72,19.3454875946045,,,
1980-12-04,V72,19.3454875946045,,,
1980-12-05,V72,18.9246921539307,,,
1980-12-06,V72,15.8273544311523,,,
1980-12-07,V72,11.2144393920898,,,
1980-12-08,V72,4.88976049423218,,,
1980-12-09,V72,0.225820332765579,,,
1980-12-10,V72,0.0,,,
1980-12-11,V72,0.660890400409698,,,
1980-12-12,V72,0.625694990158081,,,
1980-12-13,V72,0.0,,,
1980-12-14,V72,0.0,,,
1980-12-15,V72,0.0,,,
1980-12-16,V72,0.0,,,
1980-12-17,V72,0.0,,,
1980-12-18,V72,1.62385046482086,,,
1980-12-19,V72,2.14629650115967,,,
1980-12-20,V72,2.14629650115967,,,
1980-12-21,V72,2.14629650115967,,,
1980-12-22,V72,2.14629650115967,,,
1980-12-23,V72,2.14629650115967,,,
1980-12-24,V72,0.782497644424438,,,
1980-12-25,V72,0.782497644424438,,,
1980-12-26,V72,0.782497644424438,,,
1980-12-27,V72,0.782497644424438,,,
1980-12-28,V72,0.782497644424438,,,
1980-12-29,V72,0.0,,,
1980-12-30,V72,0.0,,,
1981-01-01,V72,71.1425476074219,,,
1981-01-02,V72,74.8946075439453,,,
1981-01-03,V72,77.040397644043,,,
1981-01-04,V72,77.040397644043,,,
1981-01-05,V72,77.040397644043,,,
1981-01-06,V72,81.8074264526367,,,
1981-01-07,V72,86.1017761230469,,,
1981-01-08,V72,86.1017761230469,,,
1981-01-09,V72,88.0585250854492,,,
1981-01-10,V72,88.982048034668,,,
1981-01-11,V72,90.0221252441406,,,
1981-01-12,V72,90.0221252441406,,,
1981-01-13,V72,91.2104034423828,,,
1981-01-14,V72,92.2704849243164,,,
1981-01-15,V72,93.6467971801758,,,
1981-01-16,V72,96.2499694824219,,,
1981-01-17,V72,97.506217956543,,,
1981-01-18,V72,97.506217956543,,,
1981-01-19,V72,97.506217956543,,,
1981-01-20,V72,97.012809753418,,,
1981-01-21,V72,94.9168319702148,,,
1981-01-22,V72,93.5376358032227,,,
1981-01-23,V72,93.1062927246094,,,
1981-01-24,V72,93.0946807861328,,,
1981-01-25,V72,93.0946807861328,,,
1981-01-26,V72,91.5079116821289,,,
1981-01-27,V72,89.6519622802734,,,
1981-01-28,V72,89.6519622802734,,,
1981-01-29,V72,90.8267822265625,,,
1981-01-30,V72,90.8267822265625,,,
1981-01-31,V72,90.8267822265625,,,
1981-02-01,V72,107.200790405273,,,
1981-02-02,V72,113.516090393066,,,
1981-02-03,V72,114.564071655273,,,
1981-02-04,V72,114.564071655273,,,
1981-02-05,V72,114.564071655273,,,
1981-02-06,V72,114.564071655273,,,
1981-02-07,V72,115.81623840332,,,
1981-02-08,V72,121.441146850586,,,
1981-02-09,V72,121.441146850586,,,
1981-02-10,V72,123.73462677002,,,
1981-02-11,V72,130.065979003906,,,
1981-02-12,V72,130.065979003906,,,
1981-02-13,V72,130.065979003906,,,
1981-02-14,V72,130.065979003906,,,
1981-02-15,V72,130.065979003906,,,
1981-02-16,V72,129.607971191406,,,
1981-02-17,V72,126.569786071777,,,
1981-02-18,V72,123.173446655273,,,
1981-02-19,V72,119.703468322754,,,
1981-02-20,V72,115.907218933105,,,
1981-02-21,V72,113.34449005127,,,
1981-02-22,V72,110.303375244141,,,
1981-02-23,V72,107.301376342773,,,
1981-02-24,V72,105.532318115234,,,
1981-02-25,V72,103.698509216309,,,
1981-02-26,V72,103.105781555176,,,
1981-02-27,V72,103.105781555176,,,
1981-02-28,V72,101.635513305664,,,
1981-03-01,V72,99.5333938598633,,,
1981-03-02,V72,98.2095565795898,,,
1981-03-03,V72,98.2095565795898,,,
1981-03-04,V72,108.090606689453,,,
1981-03-05,V72,106.638496398926,,,
1981-03-06,V72,107.199348449707,,,
1981-03-07,V72,107.199348449707,,,
1981-03-08,V72,107.974258422852,,,
1981-03-09,V72,107.417999267578,,,
1981-03-10,V72,106.302268981934,,,
1981-03-11,V72,105.016700744629,,,
1981-03-12,V72,105.016700744629,,,
1981-03-13,V72,102.68985748291,,,
1981-03-14,V72,102.68985748291,,,
1981-03-15,V72,102.610862731934,,,
1981-03-16,V72,105.331359863281,,,
1981-03-17,V72,110.330841064453,,,
1981-03-18,V72,111.571907043457,,,
1981-03-19,V72,115.426795959473,,,
1981-03-20,V72,119.664009094238,,,
1981-03-21,V72,119.573348999023,,,
1981-03-22,V72,119.573348999023,,,
1981-03-23,V72,118.30216217041,,,
1981-03-24,V72,118.30216217041,,,
1981-03-25,V72,117.664398193359,,,
1981-03-26,V72,144.042678833008,,,
1981-03-27,V72,140.961441040039,,,
1981-03-28,V72,140.961441040039,,,
1981-03-29,V72,138.181884765625,,,
1981-03-30,V72,132.091125488281,,,
1981-03-31,V72,126.359802246094,,,
1981-04-01,V72,122.263877868652,,,
1981-04-02,V72,117.995109558105,,,
1981-04-03,V72,115.09984588623,,,
1981-04-04,V72,108.149185180664,,,
1981-04-05,V72,102.538513183594,,,
1981-04-06,V72,101.275413513184,,,
1981-04-07,V72,101.275413513184,,,
1981-04-08,V72,98.470458984375,,,
1981-04-09,V72,92.0376663208008,,,
1981-04-10,V72,90.7280807495117,,,
1981-04-11,V72,84.8368301391602,,,
1981-04-12,V72,77.1637954711914,,,
1981-04-13,V72,73.6540603637695,,,
1981-04-14,V72,69.6096115112305,,,
1981-04-15,V72,68.3739852905273,,,
1981-04-16,V72,67.6287384033203,,,
1981-04-17,V72,63.055248260498,,,
1981-04-18,V72,55.7503547668457,,,
1981-04-19,V72,53.6372718811035,,,
1981-04-20,V72,49.5011520385742,,,
1981-04-21,V72,49.5011520385742,,,
1981-04-22,V72,47.3933258056641,,,
1981-04-23,V72,42.0516357421875,,,
1981-04-24,V72,38.5907135009766,,,
1981-04-25,V72,36.3870964050293,,,
1981-04-26,V72,34.2446479797363,,,
1981-04-27,V72,29.64866065979,,,
1981-04-28,V72,24.3484382629395,,,
1981-04-29,V72,17.0036697387695,,,
1981-04-30,V72,13.0913105010986,,,
1981-05-01,V72,10.0901718139648,,,
1981-05-02,V72,8.79126167297363,,,
1981-05-03,V72,8.00120544433594,,,
1981-05-04,V72,6.55998039245605,,,
1981-05-05,V72,4.58592891693115,,,
1981-05-06,V72,2.5089271068573,,,
1981-05-07,V72,2.01593375205994,,,
1981-05-08,V72,1.17838978767395,,,
1981-05-09,V72,0.252081304788589,,,
1981-05-10,V72,0.0,,,
1981-05-11,V72,0.0,,,
1981-05-12,V72,0.0,,,
1981-05-13,V72,0.0,,,
1981-05-14,V72,0.0,,,
1981-05-15,V72,0.0,,,
1981-05-16,V72,0.0,,,
1981-05-17,V72,0.0,,,
1981-05-18,V72,0.0,,,
1981-05-19,V72,0.0,,,
1981-05-20,V72,0.0,,,
1981-05-21,V72,0.0,,,
1981-05-22,V72,0.0,,,
1981-05-23,V72,0.0,,,
1981-05-24,V72,0.0,,,
1981-05-25,V72,0.0,,,
1981-05-26,V72,0.0,,,
1981-05-27,V72,0.0,,,
1981-05-28,V72,0.0,,,
1981-05-29,V72,0.0,,,
1981-05-30,V72,0.0,,,
1981-05-31,V72,0.0,,,
1981-06-01,V72,0.0,,,
1981-06-02,V72,0.0,,,
1981-06-03,V72,0.0,,,
1981-06-04,V72,0.0,,,
1981-06-05,V72,0.0,,,
1981-06-06,V72,0.0,,,
1981-06-07,V72,0.0,,,
1981-06-08,V72,0.0,,,
1981-06-09,V72,0.0,,,
1981-06-10,V72,0.0,,,
1981-06-11,V72,0.0,,,
1981-06-12,V72,0.0,,,
1981-06-13,V72,0.0,,,
1981-06-14,V72,0.0,,,
1981-06-15,V72,0.0,,,
1981-06-16,V72,0.0,,,
1981-06-17,V72,0.0,,,
1981-06-18,V72,0.0,,,
1981-06-19,V72,0.0,,,
1981-06-20,V72,0.0,,,
1981-06-21,V72,0.0,,,
1981-06-22,V72,0.0,,,
1981-06-23,V72,0.0,,,
1981-06-24,V72,0.0,,,
1981-06-25,V72,0.0,,,
1981-06-26,V72,0.0,,,
1981-06-27,V72,0.0,,,
1981-06-28,V72,0.0,,,
1981-06-29,V72,0.0,,,
1981-06-30,V72,0.0,,,
1981-07-01,V72,0.0,,,
1981-07-02,V72,0.0,,,
1981-07-03,V72,0.0,,,
1981-07-04,V72,0.0,,,
1981-07-05,V72,0.0,,,
1981-07-06,V72,0.0,,,
1981-07-07,V72,0.0,,,
1981-07-08,V72,0.0,,,
1981-07-09,V72,0.0,,,
1981-07-10,V72,0.0,,,
1981-07-11,V72,0.0,,,
1981-07-12,V72,0.0,,,
1981-07-13,V72,0.0,,,
1981-07-14,V72,0.0,,,
1981-07-15,V72,0.0,,,
1981-07-16,V72,0.0,,,
1981-07-17,V72,0.0,,,
1981-07-18,V72,0.0,,,
1981-07-19,V72,0.0,,,
1981-07-20,V72,0.0,,,
1981-07-21,V72,0.0,,,
1981-07-22,V72,0.0,,,
1981-07-23,V72,0.0,,,
1981-07-24,V72,0.0,,,
1981-07-25,V72,0.0,,,
1981-07-26,V72,0.0,,,
1981-07-27,V72,0.0,,,
1981-07-28,V72,0.0,,,
1981-07-29,V72,0.0,,,
1981-07-30,V72,0.0,,,
1981-07-31,V72,0.0,,,
1981-08-01,V72,0.0,,,
1981-08-02,V72,0.0,,,
1981-08-03,V72,0.0,,,
1981-08-04,V72,0.0,,,
1981-08-05,V72,0.0,,,
1981-08-06,V72,0.0,,,
1981-08-07,V72,0.0,,,
1981-08-08,V72,0.0,,,
1981-08-09,V72,0.0,,,
1981-08-10,V72,0.0,,,
1981-08-11,V72,0.0,,,
1981-08-12,V72,0.0,,,
1981-08-13,V72,0.0,,,
1981-08-14,V72,0.0,,,
1981-08-15,V72,0.0,,,
1981-08-16,V72,0.0,,,
1981-08-17,V72,0.0,,,
1981-08-18,V72,0.0,,,
1981-08-19,V72,0.0,,,
1981-08-20,V72,0.0,,,
1981-08-21,V72,0.0,,,
1981-08-22,V72,0.0,,,
1981-08-23,V72,0.0,,,
1981-08-24,V72,0.0,,,
1981-08-25,V72,0.0,,,
1981-08-26,V72,0.0,,,
1981-08-27,V72,0.0,,,
1981-08-28,V72,0.0,,,
1981-08-29,V72,0.0,,,
1981-08-30,V72,0.0,,,
1981-08-31,V72,0.0,,,
1981-09-01,V72,0.0,,,
1981-09-02,V72,0.0,,,
1981-09-03,V72,0.0,,,
1981-09-04,V72,0.0,,,
1981-09-05,V72,0.0,,,
1981-09-06,V72,0.0,,,
1981-09-07,V72,0.0,,,
1981-09-08,V72,0.0,,,
1981-09-09,V72,0.0,,,
1981-09-10,V72,0.0,,,
1981-09-11,V72,0.0,,,
1981-09-12,V72,0.0,,,
1981-09-13,V72,0.0,,,
1981-09-14,V72,0.0,,,
1981-09-15,V72,0.0,,,
1981-09-16,V72,0.0,,,
1981-09-17,V72,0.0,,,
1981-09-18,V72,0.0,,,
1981-09-19,V72,0.0,,,
1981-09-20,V72,0.0,,,
1981-09-21,V72,0.0,,,
1981-09-22,V72,0.0,,,
1981-09-23,V72,0.0,,,
1981-09-24,V72,0.0,,,
1981-09-25,V72,0.0,,,
1981-09-26,V72,0.0,,,
1981-09-27,V72,0.0,,,
1981-09-28,V72,0.0,,,
1981-09-29,V72,0.0,,,
1981-09-30,V72,0.0,,,
1981-10-01,V72,0.0,,,0.0
1981-10-02,V72,0.0,,,0.0
1981-10-03,V72,0.0,,,0.0
1981-10-04,V72,0.0,,,0.0
1981-10-05,V72,0.0,,,0.0
1981-10-06,V72,0.0,,,0.0
1981-10-07,V72,0.0,,,0.0
1981-10-08,V72,0.0,,,0.0
1981-10-09,V72,0.0,,,0.0
1981-10-10,V72,0.0,,,0.0
1981-10-11,V72,0.0,,,0.0
1981-10-12,V72,0.0,,,0.0
1981-10-13,V72,0.0,,,0.0
1981-10-14,V72,0.0,,,0.0
1981-10-15,V72,0.0,,,0.0
1981-10-16,V72,0.0,,,0.0
1981-10-17,V72,0.0,,,0.0
1981-10-18,V72,0.0,,,0.0
1981-10-19,V72,0.0,,,0.0
1981-10-20,V72,0.0,,,0.0
1981-10-21,V72,0.0,,,0.0
1981-10-22,V72,0.0,,,0.0
1981-10-23,V72,0.0,,,0.0
1981-10-24,V72,0.0,,,0.0
1981-10-25,V72,0.0,,,0.0
1981-10-26,V72,0.0,,,0.0
1981-10-27,V72,0.0,,,0.0
1981-10-28,V72,0.0,,,0.0
1981-10-29,V72,0.0,,,0.0
1981-10-30,V72,0.0,,,0.0
1981-10-31,V72,0.0,,,0.0
1981-11-01,V72,0.0,,,0.0
1981-11-02,V72,0.0,,,0.0
1981-11-03,V72,0.0,,,0.0
1981-11-04,V72,0.0,,,0.0
1981-11-05,V72,0.0,,,0.0
1981-11-06,V72,0.0,,,0.0
1981-11-07,V72,0.0,,,0.0
1981-11-08,V72,0.0,,,0.0
1981-11-09,V72,0.0,,,0.0
1981-11-10,V72,0.0,,,0.0
1981-11-11,V72,0.0,,,0.0
1981-11-12,V72,0.0,,,0.0
1981-11-13,V72,0.0,,,0.0
1981-11-14,V72,0.0,,,0.0
1981-11-15,V72,0.0,,,0.0
1981-11-16,V72,0.0,,,0.0
1981-11-17,V72,0.0,,,0.0
1981-11-18,V72,0.0,,,0.0
1981-11-19,V72,0.0,,,0.0
1981-11-20,V72,0.0,,,0.0
1981-11-21,V72,0.0,,,0.0
1981-11-22,V72,2.40664672851562,,,4.93379831314087
1981-11-23,V72,6.45675230026245,,,4.0110821723938
1981-11-24,V72,10.2406854629517,,,8.01139831542969
1981-11-25,V72,10.0645503997803,,,9.02279663085938
1981-11-26,V72,10.4029836654663,,,8.9451961517334
1981-11-27,V72,8.79460906982422,,,5.0
1981-11-28,V72,7.72078132629395,,,3.0
1981-11-29,V72,6.89035654067993,,,3.0
1981-11-30,V72,13.902153968811,,,3.0
1981-12-01,V72,13.2667207717896,,,6.0
1981-12-02,V72,10.8221979141235,,,5.99968433380127
1981-12-03,V72,8.90655612945557,,,4.93348169326782
1981-12-04,V72,7.19762659072876,,,4.93348169326782
1981-12-05,V72,6.42600917816162,,,6.8669638633728
1981-12-06,V72,6.25057220458984,,,11.9451961517334
1981-12-07,V72,14.6898164749146,,,7.87867784500122
1981-12-08,V72,13.5591983795166,,,8.93379783630371
1981-12-09,V72,19.1965732574463,,,21.8903923034668
1981-12-10,V72,25.5259113311768,,,25.8907108306885
1981-12-11,V72,27.4582920074463,,,31.8355884552002
1981-12-12,V72,27.4582920074463,,,30.8907089233398
1981-12-13,V72,27.4582920074463,,,30.8907089233398
1981-12-14,V72,35.4928512573242,,,30.9021072387695
1981-12-15,V72,34.5926246643066,,,30.0006332397461
1981-12-16,V72,34.5926246643066,,,35.9461441040039
1981-12-17,V72,43.0156326293945,,,31.0237445831299
1981-12-18,V72,46.3159141540527,,,37.0234298706055
1981-12-19,V72,48.73486328125,,,48.914134979248
1981-12-20,V72,48.7423248291016,,,46.9803428649902
1981-12-21,V72,58.7105407714844,,,43.9806518554688
1981-12-22,V72,70.7279052734375,,,46.9689445495605
1981-12-23,V72,68.1446533203125,,,32.9569091796875
1981-12-24,V72,66.6718826293945,,,27.8786773681641
1981-12-25,V72,65.8592529296875,,,28.8897590637207
1981-12-26,V72,65.8592529296875,,,28.8786792755127
1981-12-27,V72,65.5021209716797,,,28.8786792755127
1981-12-28,V72,64.8756866455078,,,28.8786792755127
