date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-13,V5,230.866439819336,,,
1980-04-14,V5,228.870361328125,,,
1980-04-15,V5,226.165939331055,,,
1980-04-16,V5,223.879776000977,,,
1980-04-17,V5,223.65266418457,,,
1980-04-18,V5,223.166839599609,,,
1980-04-19,V5,222.916976928711,,,
1980-04-20,V5,225.315490722656,,,
1980-04-21,V5,223.45100402832,,,
1980-04-22,V5,228.359329223633,,,
1980-04-23,V5,226.772979736328,,,
1980-04-24,V5,223.883773803711,,,
1980-04-25,V5,221.324951171875,,,
1980-04-26,V5,217.563552856445,,,
1980-04-27,V5,213.609085083008,,,
1980-04-28,V5,211.214416503906,,,
1980-04-29,V5,208.805618286133,,,
1980-04-30,V5,204.992553710938,,,
1980-05-01,V5,199.696487426758,,,
1980-05-02,V5,196.546203613281,,,
1980-05-03,V5,195.216491699219,,,
1980-05-04,V5,193.089996337891,,,
1980-05-05,V5,192.423294067383,,,
1980-05-06,V5,190.724563598633,,,
1980-05-07,V5,187.092407226562,,,
1980-05-08,V5,183.539505004883,,,
1980-05-09,V5,180.249435424805,,,
1980-05-10,V5,177.461517333984,,,
1980-05-11,V5,175.508255004883,,,
1980-05-12,V5,172.665817260742,,,
1980-05-13,V5,169.349578857422,,,
1980-05-14,V5,165.117950439453,,,
1980-05-15,V5,162.34065246582,,,
1980-05-16,V5,159.414016723633,,,
1980-05-17,V5,156.899612426758,,,
1980-05-18,V5,153.356201171875,,,
1980-05-19,V5,147.626937866211,,,
1980-05-20,V5,144.070846557617,,,
1980-05-21,V5,140.417556762695,,,
1980-05-22,V5,136.042434692383,,,
1980-05-23,V5,130.665191650391,,,
1980-05-24,V5,126.596984863281,,,
1980-05-25,V5,122.317024230957,,,
1980-05-26,V5,119.705047607422,,,
1980-05-27,V5,115.829650878906,,,
1980-05-28,V5,112.994041442871,,,
1980-05-29,V5,109.458145141602,,,
1980-05-30,V5,106.731185913086,,,
1980-05-31,V5,101.784851074219,,,
1980-06-01,V5,94.9360427856445,,,
1980-06-02,V5,89.1098098754883,,,
1980-06-03,V5,83.0746154785156,,,
1980-06-04,V5,77.4298248291016,,,
1980-06-05,V5,72.7016906738281,,,
1980-06-06,V5,69.6978149414062,,,
1980-06-07,V5,66.5297393798828,,,
1980-06-08,V5,62.4329071044922,,,
1980-06-09,V5,61.0746002197266,,,
1980-06-10,V5,59.5888862609863,,,
1980-06-11,V5,58.009449005127,,,
1980-06-12,V5,56.5956649780273,,,
1980-06-13,V5,54.7395858764648,,,
1980-06-14,V5,52.6953277587891,,,
1980-06-15,V5,49.8058395385742,,,
1980-06-16,V5,47.3365592956543,,,
1980-06-17,V5,45.4836959838867,,,
1980-06-18,V5,43.7868957519531,,,
1980-06-19,V5,41.8746185302734,,,
1980-06-20,V5,40.3515701293945,,,
1980-06-21,V5,38.2696113586426,,,
1980-06-22,V5,36.6669692993164,,,
1980-06-23,V5,35.2476768493652,,,
1980-06-24,V5,33.6627655029297,,,
1980-06-25,V5,31.677188873291,,,
1980-06-26,V5,29.7846012115479,,,
1980-06-27,V5,28.0243339538574,,,
1980-06-28,V5,27.1857604980469,,,
1980-06-29,V5,26.4558868408203,,,
1980-06-30,V5,25.5537986755371,,,
1980-07-01,V5,24.204065322876,,,
1980-07-02,V5,23.0035400390625,,,
1980-07-03,V5,21.6933479309082,,,
1980-07-04,V5,20.7134265899658,,,
1980-07-05,V5,19.4880218505859,,,
1980-07-06,V5,18.5435676574707,,,
1980-07-07,V5,17.9341011047363,,,
1980-07-08,V5,17.2062072753906,,,
1980-07-09,V5,16.3916778564453,,,
1980-07-10,V5,15.7631053924561,,,
1980-07-11,V5,15.1811771392822,,,
1980-07-12,V5,14.5256910324097,,,
1980-07-13,V5,13.9623985290527,,,
1980-07-14,V5,13.4592266082764,,,
1980-07-15,V5,12.8398237228394,,,
1980-07-16,V5,11.9502744674683,,,
1980-07-17,V5,11.1156120300293,,,
1980-07-18,V5,10.5772371292114,,,
1980-07-19,V5,9.99264907836914,,,
1980-07-20,V5,9.45234775543213,,,
1980-07-21,V5,8.67473220825195,,,
1980-07-22,V5,8.05629348754883,,,
1980-07-23,V5,7.46372842788696,,,
1980-07-24,V5,6.91825675964355,,,
1980-07-25,V5,6.50668954849243,,,
1980-07-26,V5,6.20813894271851,,,
1980-07-27,V5,5.82572078704834,,,
1980-07-28,V5,5.44422149658203,,,
1980-07-29,V5,4.95356178283691,,,
1980-07-30,V5,4.4099383354187,,,
1980-07-31,V5,3.95173001289368,,,
1980-08-01,V5,3.6018443107605,,,
1980-08-02,V5,3.254558801651,,,
1980-08-03,V5,2.88345003128052,,,
1980-08-04,V5,2.6341404914856,,,
1980-08-05,V5,2.38685393333435,,,
1980-08-06,V5,2.23952960968018,,,
1980-08-07,V5,2.03521633148193,,,
1980-08-08,V5,1.8280428647995,,,
1980-08-09,V5,1.60136783123016,,,
1980-08-10,V5,1.48971092700958,,,
1980-08-11,V5,1.33894729614258,,,
1980-08-12,V5,1.20122396945953,,,
1980-08-13,V5,1.04776537418365,,,
1980-08-14,V5,0.925674319267273,,,
1980-08-15,V5,0.8464674949646,,,
1980-08-16,V5,0.717086255550385,,,
1980-08-17,V5,0.602492690086365,,,
1980-08-18,V5,0.503885567188263,,,
1980-08-19,V5,0.440165609121323,,,
1980-08-20,V5,0.348251849412918,,,
1980-08-21,V5,0.28422623872757,,,
1980-08-22,V5,0.244798809289932,,,
1980-08-23,V5,0.191101416945457,,,
1980-08-24,V5,0.158449575304985,,,
1980-08-25,V5,0.121212139725685,,,
1980-08-26,V5,0.103103533387184,,,
1980-08-27,V5,0.08409184217453,,,
1980-08-28,V5,0.0638519898056984,,,
1980-08-29,V5,0.0490702018141747,,,
1980-08-30,V5,0.0396934188902378,,,
1980-08-31,V5,0.0370455719530582,,,
1980-09-01,V5,0.026174820959568,,,
1980-09-02,V5,0.0163729265332222,,,
1980-09-03,V5,0.008490115404129,,,
1980-09-04,V5,0.0042268387041986,,,
1980-09-05,V5,0.0002793600433506,,,
1980-09-06,V5,0.0,,,
1980-09-07,V5,0.0,,,
1980-09-08,V5,0.0,,,
1980-09-09,V5,0.0,,,
1980-09-10,V5,0.0,,,
1980-09-11,V5,0.0,,,
1980-09-12,V5,0.0,,,
1980-09-13,V5,0.0,,,
1980-09-14,V5,0.0,,,
1980-09-15,V5,0.0,,,
1980-09-16,V5,0.0,,,
1980-09-17,V5,0.0,,,
1980-09-18,V5,0.0,,,
1980-09-19,V5,0.0,,,
1980-09-20,V5,0.0,,,
1980-09-21,V5,0.0,,,
1980-09-22,V5,0.0,,,
1980-09-23,V5,0.0,,,
1980-09-24,V5,0.0,,,
1980-09-25,V5,0.0,,,
1980-09-26,V5,0.161264806985855,,,
1980-09-27,V5,0.134434059262276,,,
1980-09-28,V5,0.115947194397449,,,
1980-09-29,V5,0.115947194397449,,,
1980-09-30,V5,0.115947194397449,,,
1980-10-01,V5,0.0863670259714127,,,
1980-10-02,V5,0.0,,,
1980-10-03,V5,0.0,,,
1980-10-04,V5,0.0,,,
1980-10-05,V5,0.0,,,
1980-10-06,V5,0.0,,,
1980-10-07,V5,0.0,,,
1980-10-08,V5,0.0,,,
1980-10-09,V5,0.0,,,
1980-10-10,V5,0.0,,,
1980-10-11,V5,1.32008862495422,,,
1980-10-12,V5,0.970981776714325,,,
1980-10-13,V5,0.815619945526123,,,
1980-10-14,V5,0.728056132793427,,,
1980-10-15,V5,0.589844703674316,,,
1980-10-16,V5,0.584865391254425,,,
1980-10-17,V5,0.505214691162109,,,
1980-10-18,V5,0.518271207809448,,,
1980-10-19,V5,0.197621747851372,,,
1980-10-20,V5,0.112126618623734,,,
1980-10-21,V5,0.0813540741801262,,,
1980-10-22,V5,0.0644978433847427,,,
1980-10-23,V5,0.044175211340189,,,
1980-10-24,V5,0.0324484333395958,,,
1980-10-25,V5,39.0315093994141,,,
1980-10-26,V5,38.0791473388672,,,
1980-10-27,V5,36.7799301147461,,,
1980-10-28,V5,35.4281845092773,,,
1980-10-29,V5,34.8294868469238,,,
1980-10-30,V5,33.8894462585449,,,
1980-10-31,V5,32.6696090698242,,,
1980-11-01,V5,31.0295009613037,,,
1980-11-02,V5,29.9854850769043,,,
1980-11-03,V5,29.9854850769043,,,
1980-11-04,V5,30.4977397918701,,,
1980-11-05,V5,27.8422908782959,,,
1980-11-06,V5,27.7322006225586,,,
1980-11-07,V5,30.7745208740234,,,
1980-11-08,V5,28.7794570922852,,,
1980-11-09,V5,32.185920715332,,,
1980-11-10,V5,31.9736919403076,,,
1980-11-11,V5,30.9071598052979,,,
1980-11-12,V5,30.1290473937988,,,
1980-11-13,V5,29.519567489624,,,
1980-11-14,V5,28.6599674224854,,,
1980-11-15,V5,28.4667091369629,,,
1980-11-16,V5,28.4667091369629,,,
1980-11-17,V5,34.6382102966309,,,
1980-11-18,V5,46.6240539550781,,,
1980-11-19,V5,46.6149253845215,,,
1980-11-20,V5,46.6149253845215,,,
1980-11-21,V5,46.6149253845215,,,
1980-11-22,V5,46.6149253845215,,,
1980-11-23,V5,46.6149253845215,,,
1980-11-24,V5,66.4408645629883,,,
1980-11-25,V5,66.1836395263672,,,
1980-11-26,V5,65.9007110595703,,,
1980-11-27,V5,65.9007110595703,,,
1980-11-28,V5,97.5267715454102,,,
1980-11-29,V5,99.0712509155273,,,
1980-11-30,V5,98.1389541625977,,,
1980-12-01,V5,97.4974670410156,,,
1980-12-02,V5,96.8125762939453,,,
1980-12-03,V5,96.0080947875977,,,
1980-12-04,V5,96.0080947875977,,,
1980-12-05,V5,96.0080947875977,,,
1980-12-06,V5,96.0080947875977,,,
1980-12-07,V5,96.0080947875977,,,
1980-12-08,V5,99.6545867919922,,,
1980-12-09,V5,99.419807434082,,,
1980-12-10,V5,99.5927352905273,,,
1980-12-11,V5,99.5927352905273,,,
1980-12-12,V5,103.190475463867,,,
1980-12-13,V5,104.548164367676,,,
1980-12-14,V5,104.548164367676,,,
1980-12-15,V5,108.598304748535,,,
1980-12-16,V5,117.288116455078,,,
1980-12-17,V5,117.288116455078,,,
1980-12-18,V5,118.54833984375,,,
1980-12-19,V5,118.54833984375,,,
1980-12-20,V5,118.54833984375,,,
1980-12-21,V5,118.54833984375,,,
1980-12-22,V5,120.02619934082,,,
1980-12-23,V5,120.026466369629,,,
1980-12-24,V5,125.025581359863,,,
1980-12-25,V5,125.025581359863,,,
1980-12-26,V5,125.025581359863,,,
1980-12-27,V5,125.025581359863,,,
1980-12-28,V5,125.025581359863,,,
1980-12-29,V5,125.025581359863,,,
1980-12-30,V5,125.008865356445,,,
1981-01-01,V5,97.1322708129883,,,
1981-01-02,V5,104.162322998047,,,
1981-01-03,V5,104.162322998047,,,
1981-01-04,V5,104.162322998047,,,
1981-01-05,V5,104.162322998047,,,
1981-01-06,V5,110.245162963867,,,
1981-01-07,V5,115.290794372559,,,
1981-01-08,V5,115.290794372559,,,
1981-01-09,V5,115.290794372559,,,
1981-01-10,V5,117.485954284668,,,
1981-01-11,V5,117.485954284668,,,
1981-01-12,V5,117.485954284668,,,
1981-01-13,V5,117.494094848633,,,
1981-01-14,V5,117.494094848633,,,
1981-01-15,V5,117.494094848633,,,
1981-01-16,V5,117.494094848633,,,
1981-01-17,V5,117.494094848633,,,
1981-01-18,V5,117.494094848633,,,
1981-01-19,V5,117.494094848633,,,
1981-01-20,V5,117.494094848633,,,
1981-01-21,V5,117.494094848633,,,
1981-01-22,V5,119.446807861328,,,
1981-01-23,V5,119.446807861328,,,
1981-01-24,V5,119.446807861328,,,
1981-01-25,V5,119.446807861328,,,
1981-01-26,V5,119.446807861328,,,
1981-01-27,V5,119.157554626465,,,
1981-01-28,V5,119.157554626465,,,
1981-01-29,V5,119.157554626465,,,
1981-01-30,V5,119.157554626465,,,
1981-01-31,V5,119.157554626465,,,
1981-02-01,V5,126.073974609375,,,
1981-02-02,V5,147.909790039062,,,
1981-02-03,V5,147.909790039062,,,
1981-02-04,V5,147.909790039062,,,
1981-02-05,V5,147.909790039062,,,
1981-02-06,V5,147.909790039062,,,
1981-02-07,V5,147.909790039062,,,
1981-02-08,V5,160.77717590332,,,
1981-02-09,V5,160.650543212891,,,
1981-02-10,V5,163.825988769531,,,
1981-02-11,V5,195.644180297852,,,
1981-02-12,V5,195.644180297852,,,
1981-02-13,V5,195.644180297852,,,
1981-02-14,V5,195.644180297852,,,
1981-02-15,V5,195.644180297852,,,
1981-02-16,V5,195.644180297852,,,
1981-02-17,V5,195.429183959961,,,
1981-02-18,V5,193.285873413086,,,
1981-02-19,V5,192.077850341797,,,
1981-02-20,V5,192.029525756836,,,
1981-02-21,V5,188.425079345703,,,
1981-02-22,V5,185.058074951172,,,
1981-02-23,V5,183.401275634766,,,
1981-02-24,V5,183.321624755859,,,
1981-02-25,V5,181.024200439453,,,
1981-02-26,V5,179.041976928711,,,
1981-02-27,V5,177.133773803711,,,
1981-02-28,V5,180.165679931641,,,
1981-03-01,V5,179.8505859375,,,
1981-03-02,V5,178.753112792969,,,
1981-03-03,V5,178.746353149414,,,
1981-03-04,V5,178.746353149414,,,
1981-03-05,V5,181.061920166016,,,
1981-03-06,V5,183.557220458984,,,
1981-03-07,V5,181.830856323242,,,
1981-03-08,V5,180.670150756836,,,
1981-03-09,V5,179.493728637695,,,
1981-03-10,V5,178.626770019531,,,
1981-03-11,V5,178.626770019531,,,
1981-03-12,V5,178.626770019531,,,
1981-03-13,V5,179.676864624023,,,
1981-03-14,V5,179.648681640625,,,
1981-03-15,V5,179.648681640625,,,
1981-03-16,V5,179.648681640625,,,
1981-03-17,V5,179.648681640625,,,
1981-03-18,V5,179.648681640625,,,
1981-03-19,V5,179.648681640625,,,
1981-03-20,V5,179.803161621094,,,
1981-03-21,V5,179.615524291992,,,
1981-03-22,V5,179.615524291992,,,
1981-03-23,V5,179.615524291992,,,
1981-03-24,V5,179.615524291992,,,
1981-03-25,V5,178.850875854492,,,
1981-03-26,V5,178.850875854492,,,
1981-03-27,V5,180.597671508789,,,
1981-03-28,V5,180.597671508789,,,
1981-03-29,V5,179.794570922852,,,
1981-03-30,V5,176.697296142578,,,
1981-03-31,V5,172.455444335938,,,
1981-04-01,V5,170.53173828125,,,
1981-04-02,V5,167.714996337891,,,
1981-04-03,V5,165.769912719727,,,
1981-04-04,V5,162.807846069336,,,
1981-04-05,V5,158.094528198242,,,
1981-04-06,V5,155.398468017578,,,
1981-04-07,V5,154.390563964844,,,
1981-04-08,V5,153.438201904297,,,
1981-04-09,V5,150.422698974609,,,
1981-04-10,V5,146.984191894531,,,
1981-04-11,V5,144.498428344727,,,
1981-04-12,V5,142.622543334961,,,
1981-04-13,V5,142.622543334961,,,
1981-04-14,V5,144.790908813477,,,
1981-04-15,V5,144.789031982422,,,
1981-04-16,V5,144.789031982422,,,
1981-04-17,V5,146.110305786133,,,
1981-04-18,V5,144.614837646484,,,
1981-04-19,V5,143.187942504883,,,
1981-04-20,V5,141.833755493164,,,
1981-04-21,V5,141.817535400391,,,
1981-04-22,V5,141.802764892578,,,
1981-04-23,V5,145.323257446289,,,
1981-04-24,V5,142.725128173828,,,
1981-04-25,V5,140.397567749023,,,
1981-04-26,V5,138.492233276367,,,
1981-04-27,V5,135.451400756836,,,
1981-04-28,V5,132.127105712891,,,
1981-04-29,V5,129.092895507812,,,
1981-04-30,V5,124.703315734863,,,
1981-05-01,V5,121.457214355469,,,
1981-05-02,V5,118.211029052734,,,
1981-05-03,V5,115.744613647461,,,
1981-05-04,V5,113.455825805664,,,
1981-05-05,V5,110.165878295898,,,
1981-05-06,V5,105.211578369141,,,
1981-05-07,V5,103.16259765625,,,
1981-05-08,V5,101.605583190918,,,
1981-05-09,V5,99.2831039428711,,,
1981-05-10,V5,96.3762741088867,,,
1981-05-11,V5,92.0050201416016,,,
1981-05-12,V5,86.3766174316406,,,
1981-05-13,V5,80.6355361938477,,,
1981-05-14,V5,76.6148452758789,,,
1981-05-15,V5,73.3936996459961,,,
1981-05-16,V5,69.8266906738281,,,
1981-05-17,V5,67.5058135986328,,,
1981-05-18,V5,66.5158081054688,,,
1981-05-19,V5,65.7548141479492,,,
1981-05-20,V5,64.6736526489258,,,
1981-05-21,V5,63.1114845275879,,,
1981-05-22,V5,60.7059173583984,,,
1981-05-23,V5,58.5544052124023,,,
1981-05-24,V5,56.3995933532715,,,
1981-05-25,V5,53.8271179199219,,,
1981-05-26,V5,49.8826332092285,,,
1981-05-27,V5,45.8970146179199,,,
1981-05-28,V5,42.2238655090332,,,
1981-05-29,V5,38.3646697998047,,,
1981-05-30,V5,34.6879577636719,,,
1981-05-31,V5,31.3239307403564,,,
1981-06-01,V5,30.1070823669434,,,
1981-06-02,V5,28.7066173553467,,,
1981-06-03,V5,27.3170299530029,,,
1981-06-04,V5,25.1811542510986,,,
1981-06-05,V5,23.3370513916016,,,
1981-06-06,V5,21.4970798492432,,,
1981-06-07,V5,19.8658924102783,,,
1981-06-08,V5,18.7857227325439,,,
1981-06-09,V5,17.8767623901367,,,
1981-06-10,V5,16.7971458435059,,,
1981-06-11,V5,15.7039928436279,,,
1981-06-12,V5,14.8371992111206,,,
1981-06-13,V5,13.8397874832153,,,
1981-06-14,V5,13.0627765655518,,,
1981-06-15,V5,12.3767976760864,,,
1981-06-16,V5,11.4060468673706,,,
1981-06-17,V5,10.3842906951904,,,
1981-06-18,V5,9.72842693328857,,,
1981-06-19,V5,9.16687202453613,,,
1981-06-20,V5,8.52554512023926,,,
1981-06-21,V5,7.79012250900269,,,
1981-06-22,V5,7.18106174468994,,,
1981-06-23,V5,6.60655784606934,,,
1981-06-24,V5,6.30050420761108,,,
1981-06-25,V5,5.73297452926636,,,
1981-06-26,V5,5.1701488494873,,,
1981-06-27,V5,4.83901166915894,,,
1981-06-28,V5,4.43611335754395,,,
1981-06-29,V5,4.13782358169556,,,
1981-06-30,V5,3.71901321411133,,,
1981-07-01,V5,3.46464991569519,,,
1981-07-02,V5,3.10245060920715,,,
1981-07-03,V5,2.76231145858765,,,
1981-07-04,V5,2.43593335151672,,,
1981-07-05,V5,2.03360080718994,,,
1981-07-06,V5,1.68619823455811,,,
1981-07-07,V5,1.42393922805786,,,
1981-07-08,V5,1.18831932544708,,,
1981-07-09,V5,1.02421236038208,,,
1981-07-10,V5,0.852735042572021,,,
1981-07-11,V5,0.747247338294983,,,
1981-07-12,V5,0.662475049495697,,,
1981-07-13,V5,0.574374079704285,,,
1981-07-14,V5,0.480134844779968,,,
1981-07-15,V5,0.407823532819748,,,
1981-07-16,V5,0.336293607950211,,,
1981-07-17,V5,0.284646093845367,,,
1981-07-18,V5,0.235680103302002,,,
1981-07-19,V5,0.17810420691967,,,
1981-07-20,V5,0.124926201999187,,,
1981-07-21,V5,0.0725489035248756,,,
1981-07-22,V5,0.0373598150908947,,,
1981-07-23,V5,0.0192651562392712,,,
1981-07-24,V5,0.0114701129496098,,,
1981-07-25,V5,0.0052592563442885,,,
1981-07-26,V5,0.0,,,
1981-07-27,V5,0.0,,,
1981-07-28,V5,0.0,,,
1981-07-29,V5,0.0,,,
1981-07-30,V5,0.0,,,
1981-07-31,V5,0.0,,,
1981-08-01,V5,0.0,,,
1981-08-02,V5,0.0,,,
1981-08-03,V5,0.0,,,
1981-08-04,V5,0.0,,,
1981-08-05,V5,0.0,,,
1981-08-06,V5,0.0,,,
1981-08-07,V5,0.0,,,
1981-08-08,V5,0.0,,,
1981-08-09,V5,0.0,,,
1981-08-10,V5,0.0,,,
1981-08-11,V5,0.0,,,
1981-08-12,V5,0.0,,,
1981-08-13,V5,0.0,,,
1981-08-14,V5,0.0,,,
1981-08-15,V5,0.0,,,
1981-08-16,V5,0.0,,,
1981-08-17,V5,0.0,,,
1981-08-18,V5,0.0,,,
1981-08-19,V5,0.0,,,
1981-08-20,V5,0.0,,,
1981-08-21,V5,0.0,,,
1981-08-22,V5,0.0,,,
1981-08-23,V5,0.0,,,
1981-08-24,V5,0.0,,,
1981-08-25,V5,0.0,,,
1981-08-26,V5,0.0,,,
1981-08-27,V5,0.0,,,
1981-08-28,V5,0.0,,,
1981-08-29,V5,0.0,,,
1981-08-30,V5,0.0,,,
1981-08-31,V5,0.0,,,
1981-09-01,V5,0.0,,,
1981-09-02,V5,0.0,,,
1981-09-03,V5,0.0,,,
1981-09-04,V5,0.0,,,
1981-09-05,V5,0.0,,,
1981-09-06,V5,0.0,,,
1981-09-07,V5,0.0,,,
1981-09-08,V5,0.0,,,
1981-09-09,V5,0.0,,,
1981-09-10,V5,0.0,,,
1981-09-11,V5,0.0,,,
1981-09-12,V5,0.0,,,
1981-09-13,V5,0.0,,,
1981-09-14,V5,0.0,,,
1981-09-15,V5,0.0,,,
1981-09-16,V5,0.0,,,
1981-09-17,V5,0.0,,,
1981-09-18,V5,0.0,,,
1981-09-19,V5,0.0,,,
1981-09-20,V5,0.0,,,
1981-09-21,V5,0.0,,,
1981-09-22,V5,0.0,,,
1981-09-23,V5,0.0,,,
1981-09-24,V5,0.0,,,
1981-09-25,V5,0.0,,,
1981-09-26,V5,0.0,,,
1981-09-27,V5,0.0,,,
1981-09-28,V5,0.0,,,
1981-09-29,V5,0.0,,,
1981-09-30,V5,0.0,,,
1981-10-01,V5,0.0,,,0.0
1981-10-02,V5,0.0,,,0.0
1981-10-03,V5,0.0,,,0.0
1981-10-04,V5,0.0,,,0.0
1981-10-05,V5,0.0,,,0.0
1981-10-06,V5,0.0,,,0.0
1981-10-07,V5,0.0890638679265976,,,0.0
1981-10-08,V5,0.0621439404785633,,,0.0
1981-10-09,V5,0.0284714307636023,,,0.0
1981-10-10,V5,0.0041381916962564,,,0.0
1981-10-11,V5,0.0010130199370905,,,0.0
1981-10-12,V5,5.28114687767811e-05,,,0.0
1981-10-13,V5,0.0,,,0.0
1981-10-14,V5,0.0,,,0.0
1981-10-15,V5,0.0,,,0.0
1981-10-16,V5,0.0,,,0.0
1981-10-17,V5,0.0,,,0.0
1981-10-18,V5,0.0,,,0.0
1981-10-19,V5,0.0,,,0.0
1981-10-20,V5,0.0,,,0.0
1981-10-21,V5,0.0,,,0.0
1981-10-22,V5,0.0,,,0.0
1981-10-23,V5,0.0,,,0.0
1981-10-24,V5,0.0,,,0.0
1981-10-25,V5,2.09761548042297,,,0.0
1981-10-26,V5,8.10827445983887,,,0.0864776521921158
1981-10-27,V5,6.05719089508057,,,0.0
1981-10-28,V5,4.6950364112854,,,0.0
1981-10-29,V5,4.3513011932373,,,0.0
1981-10-30,V5,4.2963433265686,,,0.0
1981-10-31,V5,4.27430200576782,,,0.0
1981-11-01,V5,4.27349138259888,,,0.0
1981-11-02,V5,3.82817912101746,,,0.0
1981-11-03,V5,3.2195565700531,,,0.0
1981-11-04,V5,2.60524034500122,,,0.0
1981-11-05,V5,2.46429800987244,,,0.0
1981-11-06,V5,3.13119769096375,,,0.0
1981-11-07,V5,2.32789659500122,,,0.0
1981-11-08,V5,2.00787115097046,,,0.0
1981-11-09,V5,1.80803298950195,,,0.0
1981-11-10,V5,1.80803298950195,,,0.0
1981-11-11,V5,1.8677875995636,,,0.0
1981-11-12,V5,1.86599373817444,,,0.0
1981-11-13,V5,1.86599373817444,,,0.0
1981-11-14,V5,1.86599373817444,,,0.0
1981-11-15,V5,2.14259696006775,,,0.0
1981-11-16,V5,1.65316557884216,,,0.0
1981-11-17,V5,1.23628866672516,,,0.0
1981-11-18,V5,1.01270198822021,,,0.0
1981-11-19,V5,0.886591851711273,,,4.22752857208252
1981-11-20,V5,0.710685253143311,,,6.67755031585693
1981-11-21,V5,0.593030035495758,,,21.6647415161133
