date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-22,V624,555.125793457031,,,
1980-07-23,V624,550.562133789062,,,
1980-07-24,V624,549.18359375,,,
1980-07-25,V624,546.2421875,,,
1980-07-26,V624,543.570373535156,,,
1980-07-27,V624,540.802917480469,,,
1980-07-28,V624,537.900451660156,,,
1980-07-29,V624,534.250366210938,,,
1980-07-30,V624,532.945922851562,,,
1980-07-31,V624,530.738220214844,,,
1980-08-01,V624,526.318420410156,,,
1980-08-02,V624,521.309265136719,,,
1980-08-03,V624,517.679138183594,,,
1980-08-04,V624,516.703674316406,,,
1980-08-05,V624,512.824890136719,,,
1980-08-06,V624,509.741607666016,,,
1980-08-07,V624,508.81787109375,,,
1980-08-08,V624,507.388092041016,,,
1980-08-09,V624,504.501159667969,,,
1980-08-10,V624,502.352325439453,,,
1980-08-11,V624,499.28125,,,
1980-08-12,V624,495.871551513672,,,
1980-08-13,V624,492.957275390625,,,
1980-08-14,V624,490.219604492188,,,
1980-08-15,V624,487.158264160156,,,
1980-08-16,V624,484.919342041016,,,
1980-08-17,V624,482.090637207031,,,
1980-08-18,V624,479.763916015625,,,
1980-08-19,V624,477.979064941406,,,
1980-08-20,V624,476.554992675781,,,
1980-08-21,V624,475.259918212891,,,
1980-08-22,V624,472.467437744141,,,
1980-08-23,V624,468.691345214844,,,
1980-08-24,V624,465.492340087891,,,
1980-08-25,V624,464.759887695312,,,
1980-08-26,V624,463.226196289062,,,
1980-08-27,V624,460.254608154297,,,
1980-08-28,V624,458.775512695312,,,
1980-08-29,V624,458.612091064453,,,
1980-08-30,V624,457.216888427734,,,
1980-08-31,V624,456.210693359375,,,
1980-09-01,V624,461.184143066406,,,
1980-09-02,V624,458.505065917969,,,
1980-09-03,V624,458.032897949219,,,
1980-09-04,V624,456.870513916016,,,
1980-09-05,V624,455.66796875,,,
1980-09-06,V624,453.920745849609,,,
1980-09-07,V624,451.302032470703,,,
1980-09-08,V624,450.915252685547,,,
1980-09-09,V624,450.454345703125,,,
1980-09-10,V624,449.674133300781,,,
1980-09-11,V624,447.090515136719,,,
1980-09-12,V624,444.186828613281,,,
1980-09-13,V624,441.507415771484,,,
1980-09-14,V624,438.683135986328,,,
1980-09-15,V624,435.559295654297,,,
1980-09-16,V624,433.917938232422,,,
1980-09-17,V624,431.353790283203,,,
1980-09-18,V624,429.966522216797,,,
1980-09-19,V624,427.812072753906,,,
1980-09-20,V624,426.584655761719,,,
1980-09-21,V624,425.206329345703,,,
1980-09-22,V624,423.894195556641,,,
1980-09-23,V624,422.621032714844,,,
1980-09-24,V624,421.944580078125,,,
1980-09-25,V624,421.473510742188,,,
1980-09-26,V624,420.970550537109,,,
1980-09-27,V624,419.531890869141,,,
1980-09-28,V624,416.774200439453,,,
1980-09-29,V624,414.365325927734,,,
1980-09-30,V624,411.953155517578,,,
1980-10-01,V624,411.385803222656,,,
1980-10-02,V624,411.094116210938,,,
1980-10-03,V624,410.538970947266,,,
1980-10-04,V624,409.282318115234,,,
1980-10-05,V624,407.379577636719,,,
1980-10-06,V624,405.33837890625,,,
1980-10-07,V624,403.140197753906,,,
1980-10-08,V624,400.369995117188,,,
1980-10-09,V624,400.369995117188,,,
1980-10-10,V624,400.369842529297,,,
1980-10-11,V624,400.8115234375,,,
1980-10-12,V624,399.55029296875,,,
1980-10-13,V624,399.472991943359,,,
1980-10-14,V624,399.433258056641,,,
1980-10-15,V624,399.31201171875,,,
1980-10-16,V624,399.298828125,,,
1980-10-17,V624,399.285797119141,,,
1980-10-18,V624,400.008636474609,,,
1980-10-19,V624,400.449188232422,,,
1980-10-20,V624,399.017150878906,,,
1980-10-21,V624,397.614776611328,,,
1980-10-22,V624,397.614776611328,,,
1980-10-23,V624,397.614776611328,,,
1980-10-24,V624,401.170623779297,,,
1980-10-25,V624,401.133026123047,,,
1980-10-26,V624,401.114837646484,,,
1980-10-27,V624,401.108734130859,,,
1980-10-28,V624,400.807983398438,,,
1980-10-29,V624,400.050415039062,,,
1980-10-30,V624,401.362670898438,,,
1980-10-31,V624,401.651123046875,,,
1980-11-01,V624,404.679321289062,,,
1980-11-02,V624,403.636016845703,,,
1980-11-03,V624,404.036041259766,,,
1980-11-04,V624,403.125091552734,,,
1980-11-05,V624,402.035614013672,,,
1980-11-06,V624,409.516723632812,,,
1980-11-07,V624,415.526641845703,,,
1980-11-08,V624,414.431793212891,,,
1980-11-09,V624,416.286407470703,,,
1980-11-10,V624,416.285217285156,,,
1980-11-11,V624,416.285217285156,,,
1980-11-12,V624,416.285217285156,,,
1980-11-13,V624,416.285217285156,,,
1980-11-14,V624,416.285217285156,,,
1980-11-15,V624,416.285217285156,,,
1980-11-16,V624,422.852752685547,,,
1980-11-17,V624,432.684814453125,,,
1980-11-18,V624,445.202819824219,,,
1980-11-19,V624,446.189208984375,,,
1980-11-20,V624,467.118438720703,,,
1980-11-21,V624,479.570556640625,,,
1980-11-22,V624,479.570556640625,,,
1980-11-23,V624,479.570556640625,,,
1980-11-24,V624,485.984466552734,,,
1980-11-25,V624,485.983978271484,,,
1980-11-26,V624,503.166839599609,,,
1980-11-27,V624,516.812072753906,,,
1980-11-28,V624,540.886291503906,,,
1980-11-29,V624,554.00732421875,,,
1980-11-30,V624,559.650695800781,,,
1980-12-01,V624,568.979553222656,,,
1980-12-02,V624,596.212341308594,,,
1980-12-03,V624,610.786743164062,,,
1980-12-04,V624,615.996276855469,,,
1980-12-05,V624,617.7255859375,,,
1980-12-06,V624,617.7255859375,,,
1980-12-07,V624,617.7255859375,,,
1980-12-08,V624,617.7255859375,,,
1980-12-09,V624,630.427612304688,,,
1980-12-10,V624,644.973327636719,,,
1980-12-11,V624,648.092041015625,,,
1980-12-12,V624,648.039611816406,,,
1980-12-13,V624,652.943298339844,,,
1980-12-14,V624,667.471313476562,,,
1980-12-15,V624,665.892761230469,,,
1980-12-16,V624,665.068725585938,,,
1980-12-17,V624,664.985778808594,,,
1980-12-18,V624,664.9580078125,,,
1980-12-19,V624,664.936767578125,,,
1980-12-20,V624,672.782409667969,,,
1980-12-21,V624,692.075317382812,,,
1980-12-22,V624,704.887939453125,,,
1980-12-23,V624,703.980041503906,,,
1980-12-24,V624,702.676452636719,,,
1980-12-25,V624,703.336486816406,,,
1980-12-26,V624,702.051086425781,,,
1980-12-27,V624,700.301879882812,,,
1980-12-28,V624,699.222717285156,,,
1980-12-29,V624,699.779174804688,,,
1980-12-30,V624,699.841857910156,,,
1981-01-01,V624,437.651000976562,,,
1981-01-02,V624,437.528778076172,,,
1981-01-03,V624,437.356567382812,,,
1981-01-04,V624,437.207000732422,,,
1981-01-05,V624,439.176574707031,,,
1981-01-06,V624,438.778167724609,,,
1981-01-07,V624,438.549591064453,,,
1981-01-08,V624,440.524017333984,,,
1981-01-09,V624,440.240783691406,,,
1981-01-10,V624,439.987823486328,,,
1981-01-11,V624,439.942199707031,,,
1981-01-12,V624,439.899993896484,,,
1981-01-13,V624,439.883483886719,,,
1981-01-14,V624,439.865539550781,,,
1981-01-15,V624,439.85986328125,,,
1981-01-16,V624,439.859222412109,,,
1981-01-17,V624,444.980346679688,,,
1981-01-18,V624,447.961273193359,,,
1981-01-19,V624,447.781066894531,,,
1981-01-20,V624,451.565887451172,,,
1981-01-21,V624,457.953125,,,
1981-01-22,V624,456.433349609375,,,
1981-01-23,V624,455.478393554688,,,
1981-01-24,V624,454.057098388672,,,
1981-01-25,V624,455.135284423828,,,
1981-01-26,V624,464.77587890625,,,
1981-01-27,V624,468.054870605469,,,
1981-01-28,V624,476.829650878906,,,
1981-01-29,V624,481.559753417969,,,
1981-01-30,V624,481.520202636719,,,
1981-01-31,V624,481.492309570312,,,
1981-02-01,V624,481.492309570312,,,
1981-02-02,V624,481.492309570312,,,
1981-02-03,V624,481.492309570312,,,
1981-02-04,V624,481.492309570312,,,
1981-02-05,V624,481.491821289062,,,
1981-02-06,V624,481.491821289062,,,
1981-02-07,V624,481.491821289062,,,
1981-02-08,V624,481.491821289062,,,
1981-02-09,V624,481.491821289062,,,
1981-02-10,V624,481.491821289062,,,
1981-02-11,V624,516.638854980469,,,
1981-02-12,V624,544.933715820312,,,
1981-02-13,V624,569.187683105469,,,
1981-02-14,V624,589.614501953125,,,
1981-02-15,V624,619.542419433594,,,
1981-02-16,V624,618.0947265625,,,
1981-02-17,V624,616.346557617188,,,
1981-02-18,V624,615.834777832031,,,
1981-02-19,V624,614.857116699219,,,
1981-02-20,V624,614.156433105469,,,
1981-02-21,V624,613.114562988281,,,
1981-02-22,V624,612.886474609375,,,
1981-02-23,V624,614.470886230469,,,
1981-02-24,V624,616.277404785156,,,
1981-02-25,V624,614.988037109375,,,
1981-02-26,V624,617.214599609375,,,
1981-02-27,V624,616.966064453125,,,
1981-02-28,V624,616.739440917969,,,
1981-03-01,V624,616.728454589844,,,
1981-03-02,V624,617.431823730469,,,
1981-03-03,V624,618.218017578125,,,
1981-03-04,V624,617.144165039062,,,
1981-03-05,V624,617.130859375,,,
1981-03-06,V624,617.130859375,,,
1981-03-07,V624,617.127380371094,,,
1981-03-08,V624,617.114074707031,,,
1981-03-09,V624,617.107971191406,,,
1981-03-10,V624,617.063171386719,,,
1981-03-11,V624,616.951416015625,,,
1981-03-12,V624,616.890930175781,,,
1981-03-13,V624,616.817443847656,,,
1981-03-14,V624,616.379333496094,,,
1981-03-15,V624,617.335205078125,,,
1981-03-16,V624,616.297912597656,,,
1981-03-17,V624,616.170532226562,,,
1981-03-18,V624,616.038452148438,,,
1981-03-19,V624,615.992492675781,,,
1981-03-20,V624,615.936462402344,,,
1981-03-21,V624,615.838562011719,,,
1981-03-22,V624,615.104125976562,,,
1981-03-23,V624,614.850402832031,,,
1981-03-24,V624,630.499572753906,,,
1981-03-25,V624,630.048217773438,,,
1981-03-26,V624,629.410949707031,,,
1981-03-27,V624,629.111755371094,,,
1981-03-28,V624,630.450134277344,,,
1981-03-29,V624,629.334045410156,,,
1981-03-30,V624,627.227600097656,,,
1981-03-31,V624,627.705017089844,,,
1981-04-01,V624,627.694641113281,,,
1981-04-02,V624,630.518798828125,,,
1981-04-03,V624,630.274536132812,,,
1981-04-04,V624,635.304870605469,,,
1981-04-05,V624,639.9697265625,,,
1981-04-06,V624,639.686767578125,,,
1981-04-07,V624,644.142639160156,,,
1981-04-08,V624,651.484252929688,,,
1981-04-09,V624,653.540893554688,,,
1981-04-10,V624,659.062927246094,,,
1981-04-11,V624,660.838439941406,,,
1981-04-12,V624,664.909423828125,,,
1981-04-13,V624,664.909423828125,,,
1981-04-14,V624,664.904846191406,,,
1981-04-15,V624,667.07763671875,,,
1981-04-16,V624,665.439697265625,,,
1981-04-17,V624,665.306823730469,,,
1981-04-18,V624,665.254333496094,,,
1981-04-19,V624,664.932556152344,,,
1981-04-20,V624,664.356567382812,,,
1981-04-21,V624,665.407104492188,,,
1981-04-22,V624,664.127136230469,,,
1981-04-23,V624,663.17919921875,,,
1981-04-24,V624,661.895690917969,,,
1981-04-25,V624,661.779968261719,,,
1981-04-26,V624,661.609191894531,,,
1981-04-27,V624,675.841796875,,,
1981-04-28,V624,674.888793945312,,,
1981-04-29,V624,671.991516113281,,,
1981-04-30,V624,670.622741699219,,,
1981-05-01,V624,669.281127929688,,,
1981-05-02,V624,668.045776367188,,,
1981-05-03,V624,668.578796386719,,,
1981-05-04,V624,667.943969726562,,,
1981-05-05,V624,667.819580078125,,,
1981-05-06,V624,667.368041992188,,,
1981-05-07,V624,666.742553710938,,,
1981-05-08,V624,665.800537109375,,,
1981-05-09,V624,663.361450195312,,,
1981-05-10,V624,661.71142578125,,,
1981-05-11,V624,660.181762695312,,,
1981-05-12,V624,659.510620117188,,,
1981-05-13,V624,658.650756835938,,,
1981-05-14,V624,657.119262695312,,,
1981-05-15,V624,655.944702148438,,,
1981-05-16,V624,654.289978027344,,,
1981-05-17,V624,652.492370605469,,,
1981-05-18,V624,649.626892089844,,,
1981-05-19,V624,646.663879394531,,,
1981-05-20,V624,644.881286621094,,,
1981-05-21,V624,641.761108398438,,,
1981-05-22,V624,640.369934082031,,,
1981-05-23,V624,638.574340820312,,,
1981-05-24,V624,634.517578125,,,
1981-05-25,V624,631.276123046875,,,
1981-05-26,V624,630.184143066406,,,
1981-05-27,V624,628.962524414062,,,
1981-05-28,V624,627.749450683594,,,
1981-05-29,V624,625.354797363281,,,
1981-05-30,V624,620.840270996094,,,
1981-05-31,V624,618.277648925781,,,
1981-06-01,V624,617.197875976562,,,
1981-06-02,V624,613.602844238281,,,
1981-06-03,V624,610.798095703125,,,
1981-06-04,V624,607.769653320312,,,
1981-06-05,V624,605.230712890625,,,
1981-06-06,V624,602.905822753906,,,
1981-06-07,V624,602.214782714844,,,
1981-06-08,V624,600.136474609375,,,
1981-06-09,V624,597.853698730469,,,
1981-06-10,V624,596.286437988281,,,
1981-06-11,V624,597.461791992188,,,
1981-06-12,V624,595.332275390625,,,
1981-06-13,V624,593.470092773438,,,
1981-06-14,V624,590.643676757812,,,
1981-06-15,V624,588.813537597656,,,
1981-06-16,V624,586.840454101562,,,
1981-06-17,V624,584.373962402344,,,
1981-06-18,V624,582.266296386719,,,
1981-06-19,V624,579.9140625,,,
1981-06-20,V624,576.909545898438,,,
1981-06-21,V624,574.657348632812,,,
1981-06-22,V624,571.918334960938,,,
1981-06-23,V624,568.579895019531,,,
1981-06-24,V624,567.737915039062,,,
1981-06-25,V624,566.176818847656,,,
1981-06-26,V624,562.459167480469,,,
1981-06-27,V624,558.3701171875,,,
1981-06-28,V624,556.916259765625,,,
1981-06-29,V624,554.339050292969,,,
1981-06-30,V624,550.587524414062,,,
1981-07-01,V624,546.430419921875,,,
1981-07-02,V624,544.395080566406,,,
1981-07-03,V624,541.356872558594,,,
1981-07-04,V624,536.819458007812,,,
1981-07-05,V624,531.781188964844,,,
1981-07-06,V624,528.670043945312,,,
1981-07-07,V624,526.413024902344,,,
1981-07-08,V624,526.041870117188,,,
1981-07-09,V624,524.011779785156,,,
1981-07-10,V624,523.396545410156,,,
1981-07-11,V624,522.340576171875,,,
1981-07-12,V624,521.118591308594,,,
1981-07-13,V624,517.600952148438,,,
1981-07-14,V624,514.231018066406,,,
1981-07-15,V624,510.846771240234,,,
1981-07-16,V624,507.250030517578,,,
1981-07-17,V624,504.010192871094,,,
1981-07-18,V624,501.323760986328,,,
1981-07-19,V624,496.816528320312,,,
1981-07-20,V624,492.962097167969,,,
1981-07-21,V624,488.929931640625,,,
1981-07-22,V624,484.632385253906,,,
1981-07-23,V624,480.223968505859,,,
1981-07-24,V624,476.033721923828,,,
1981-07-25,V624,473.188995361328,,,
1981-07-26,V624,469.491973876953,,,
1981-07-27,V624,466.051849365234,,,
1981-07-28,V624,461.133422851562,,,
1981-07-29,V624,456.665740966797,,,
1981-07-30,V624,453.641571044922,,,
1981-07-31,V624,449.658355712891,,,
1981-08-01,V624,447.588623046875,,,
1981-08-02,V624,444.288055419922,,,
1981-08-03,V624,441.190063476562,,,
1981-08-04,V624,437.227630615234,,,
1981-08-05,V624,434.424377441406,,,
1981-08-06,V624,431.442565917969,,,
1981-08-07,V624,428.374816894531,,,
1981-08-08,V624,424.215148925781,,,
1981-08-09,V624,419.305023193359,,,
1981-08-10,V624,415.500244140625,,,
1981-08-11,V624,411.046508789062,,,
1981-08-12,V624,407.018890380859,,,
1981-08-13,V624,402.362030029297,,,
1981-08-14,V624,397.7138671875,,,
1981-08-15,V624,393.845977783203,,,
1981-08-16,V624,391.649597167969,,,
1981-08-17,V624,389.138122558594,,,
1981-08-18,V624,386.811370849609,,,
1981-08-19,V624,384.281829833984,,,
1981-08-20,V624,380.076049804688,,,
1981-08-21,V624,377.998870849609,,,
1981-08-22,V624,376.080749511719,,,
1981-08-23,V624,373.087890625,,,
1981-08-24,V624,370.241058349609,,,
1981-08-25,V624,368.147247314453,,,
1981-08-26,V624,366.366180419922,,,
1981-08-27,V624,364.715515136719,,,
1981-08-28,V624,363.412017822266,,,
1981-08-29,V624,360.046112060547,,,
1981-08-30,V624,358.341735839844,,,
1981-08-31,V624,358.298187255859,,,
1981-09-01,V624,357.159790039062,,,
1981-09-02,V624,355.363037109375,,,
1981-09-03,V624,354.262268066406,,,
1981-09-04,V624,351.051452636719,,,
1981-09-05,V624,349.337249755859,,,
1981-09-06,V624,348.006317138672,,,
1981-09-07,V624,346.173248291016,,,
1981-09-08,V624,343.032623291016,,,
1981-09-09,V624,339.956756591797,,,
1981-09-10,V624,337.43505859375,,,
1981-09-11,V624,335.825592041016,,,
1981-09-12,V624,333.711090087891,,,
1981-09-13,V624,332.377502441406,,,
1981-09-14,V624,330.813262939453,,,
1981-09-15,V624,328.733917236328,,,
1981-09-16,V624,325.994384765625,,,
1981-09-17,V624,323.076751708984,,,
1981-09-18,V624,319.802856445312,,,
1981-09-19,V624,317.565246582031,,,
1981-09-20,V624,316.741851806641,,,
1981-09-21,V624,315.409271240234,,,
1981-09-22,V624,314.065002441406,,,
1981-09-23,V624,315.440460205078,,,
1981-09-24,V624,315.347290039062,,,
1981-09-25,V624,315.286499023438,,,
1981-09-26,V624,321.529205322266,,,
1981-09-27,V624,322.30029296875,,,
1981-09-28,V624,321.515960693359,,,
1981-09-29,V624,320.383056640625,,,
1981-09-30,V624,320.166412353516,,,
1981-10-01,V624,324.096740722656,,,0.0
1981-10-02,V624,324.513336181641,,,1.55621135234833
1981-10-03,V624,324.298492431641,,,4.15507888793945
1981-10-04,V624,324.297668457031,,,5.03519296646118
1981-10-05,V624,334.245330810547,,,5.49246549606323
1981-10-06,V624,333.203460693359,,,15.4577875137329
1981-10-07,V624,333.269409179688,,,22.506477355957
1981-10-08,V624,334.773620605469,,,21.9699420928955
1981-10-09,V624,336.351989746094,,,23.4033126831055
1981-10-10,V624,336.306274414062,,,24.8386859893799
1981-10-11,V624,336.295776367188,,,24.8585433959961
1981-10-12,V624,336.231536865234,,,24.5888938903809
1981-10-13,V624,336.145416259766,,,24.0402698516846
1981-10-14,V624,335.990570068359,,,23.8580207824707
1981-10-15,V624,335.560394287109,,,22.872537612915
1981-10-16,V624,335.027282714844,,,20.8366355895996
1981-10-17,V624,334.310119628906,,,18.7334461212158
1981-10-18,V624,333.665771484375,,,16.2328319549561
1981-10-19,V624,332.669555664062,,,14.0081510543823
1981-10-20,V624,332.669555664062,,,12.9170684814453
1981-10-21,V624,332.669555664062,,,12.4135961532593
1981-10-22,V624,332.669555664062,,,12.4007167816162
1981-10-23,V624,332.583557128906,,,12.243522644043
1981-10-24,V624,331.837829589844,,,11.8071174621582
1981-10-25,V624,329.478057861328,,,11.1027870178223
1981-10-26,V624,326.698394775391,,,9.90071678161621
1981-10-27,V624,324.916381835938,,,9.15056419372559
1981-10-28,V624,323.543365478516,,,9.46176242828369
1981-10-29,V624,324.182067871094,,,10.3390245437622
1981-10-30,V624,330.233093261719,,,11.8188734054565
1981-10-31,V624,329.852478027344,,,24.5358638763428
1981-11-01,V624,329.167236328125,,,19.6921195983887
1981-11-02,V624,328.905242919922,,,16.9607315063477
1981-11-03,V624,328.448822021484,,,15.0579719543457
1981-11-04,V624,328.437835693359,,,15.2145471572876
1981-11-05,V624,328.431427001953,,,15.2181005477905
1981-11-06,V624,328.429351806641,,,15.1526517868042
1981-11-07,V624,328.415802001953,,,15.0491228103638
1981-11-08,V624,328.293395996094,,,14.6845541000366
1981-11-09,V624,328.289916992188,,,14.5609474182129
1981-11-10,V624,336.145965576172,,,14.5136528015137
1981-11-11,V624,349.106811523438,,,14.9962224960327
1981-11-12,V624,348.37451171875,,,20.9423198699951
1981-11-13,V624,351.193878173828,,,25.2828235626221
