date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-28,V368,19.9654197692871,,,
1980-02-29,V368,19.9654197692871,,,
1980-03-01,V368,19.9654197692871,,,
1980-03-02,V368,19.9654197692871,,,
1980-03-03,V368,19.9654197692871,,,
1980-03-04,V368,20.0119571685791,,,
1980-03-05,V368,20.0119571685791,,,
1980-03-06,V368,21.4008197784424,,,
1980-03-07,V368,21.4008197784424,,,
1980-03-08,V368,21.4008197784424,,,
1980-03-09,V368,21.4008197784424,,,
1980-03-10,V368,21.4008197784424,,,
1980-03-11,V368,21.4008197784424,,,
1980-03-12,V368,21.4008960723877,,,
1980-03-13,V368,23.5923175811768,,,
1980-03-14,V368,23.5923175811768,,,
1980-03-15,V368,22.5233860015869,,,
1980-03-16,V368,21.8751163482666,,,
1980-03-17,V368,21.8751163482666,,,
1980-03-18,V368,21.2053260803223,,,
1980-03-19,V368,19.8619346618652,,,
1980-03-20,V368,18.707145690918,,,
1980-03-21,V368,18.707145690918,,,
1980-03-22,V368,19.0297775268555,,,
1980-03-23,V368,19.0297775268555,,,
1980-03-24,V368,19.0297775268555,,,
1980-03-25,V368,19.0297775268555,,,
1980-03-26,V368,17.5647926330566,,,
1980-03-27,V368,15.9905776977539,,,
1980-03-28,V368,14.6041879653931,,,
1980-03-29,V368,13.4197959899902,,,
1980-03-30,V368,12.0318393707275,,,
1980-03-31,V368,11.0325698852539,,,
1980-04-01,V368,9.24671173095703,,,
1980-04-02,V368,7.91592216491699,,,
1980-04-03,V368,5.86971759796143,,,
1980-04-04,V368,5.11125230789185,,,
1980-04-05,V368,3.43164300918579,,,
1980-04-06,V368,1.4335812330246,,,
1980-04-07,V368,0.600091993808746,,,
1980-04-08,V368,0.390366584062576,,,
1980-04-09,V368,0.25640943646431,,,
1980-04-10,V368,0.25640943646431,,,
1980-04-11,V368,0.234737083315849,,,
1980-04-12,V368,0.234737083315849,,,
1980-04-13,V368,0.234737083315849,,,
1980-04-14,V368,0.234422415494919,,,
1980-04-15,V368,0.143026918172836,,,
1980-04-16,V368,0.0397825911641121,,,
1980-04-17,V368,0.0196658931672573,,,
1980-04-18,V368,0.0017129207262769,,,
1980-04-19,V368,0.0,,,
1980-04-20,V368,0.0,,,
1980-04-21,V368,0.0,,,
1980-04-22,V368,0.0,,,
1980-04-23,V368,0.0,,,
1980-04-24,V368,0.0,,,
1980-04-25,V368,0.0,,,
1980-04-26,V368,0.0,,,
1980-04-27,V368,0.0,,,
1980-04-28,V368,0.0,,,
1980-04-29,V368,0.0,,,
1980-04-30,V368,0.0,,,
1980-05-01,V368,0.0,,,
1980-05-02,V368,0.0,,,
1980-05-03,V368,0.0,,,
1980-05-04,V368,0.0,,,
1980-05-05,V368,0.0,,,
1980-05-06,V368,0.0,,,
1980-05-07,V368,0.0,,,
1980-05-08,V368,0.0,,,
1980-05-09,V368,0.0,,,
1980-05-10,V368,0.0,,,
1980-05-11,V368,0.0,,,
1980-05-12,V368,0.0,,,
1980-05-13,V368,0.0,,,
1980-05-14,V368,0.0,,,
1980-05-15,V368,0.0,,,
1980-05-16,V368,0.0,,,
1980-05-17,V368,0.0,,,
1980-05-18,V368,0.0,,,
1980-05-19,V368,0.0,,,
1980-05-20,V368,0.0,,,
1980-05-21,V368,0.0,,,
1980-05-22,V368,0.0,,,
1980-05-23,V368,0.0,,,
1980-05-24,V368,0.0,,,
1980-05-25,V368,0.0,,,
1980-05-26,V368,0.0,,,
1980-05-27,V368,0.0,,,
1980-05-28,V368,0.0,,,
1980-05-29,V368,0.0,,,
1980-05-30,V368,0.0,,,
1980-05-31,V368,0.0,,,
1980-06-01,V368,0.0,,,
1980-06-02,V368,0.0,,,
1980-06-03,V368,0.0,,,
1980-06-04,V368,0.0,,,
1980-06-05,V368,0.0,,,
1980-06-06,V368,0.0,,,
1980-06-07,V368,0.0,,,
1980-06-08,V368,0.0,,,
1980-06-09,V368,0.0,,,
1980-06-10,V368,0.0,,,
1980-06-11,V368,0.0,,,
1980-06-12,V368,0.0,,,
1980-06-13,V368,0.0,,,
1980-06-14,V368,0.0,,,
1980-06-15,V368,0.0,,,
1980-06-16,V368,0.0,,,
1980-06-17,V368,0.0,,,
1980-06-18,V368,0.0,,,
1980-06-19,V368,0.0,,,
1980-06-20,V368,0.0,,,
1980-06-21,V368,0.0,,,
1980-06-22,V368,0.0,,,
1980-06-23,V368,0.0,,,
1980-06-24,V368,0.0,,,
1980-06-25,V368,0.0,,,
1980-06-26,V368,0.0,,,
1980-06-27,V368,0.0,,,
1980-06-28,V368,0.0,,,
1980-06-29,V368,0.0,,,
1980-06-30,V368,0.0,,,
1980-07-01,V368,0.0,,,
1980-07-02,V368,0.0,,,
1980-07-03,V368,0.0,,,
1980-07-04,V368,0.0,,,
1980-07-05,V368,0.0,,,
1980-07-06,V368,0.0,,,
1980-07-07,V368,0.0,,,
1980-07-08,V368,0.0,,,
1980-07-09,V368,0.0,,,
1980-07-10,V368,0.0,,,
1980-07-11,V368,0.0,,,
1980-07-12,V368,0.0,,,
1980-07-13,V368,0.0,,,
1980-07-14,V368,0.0,,,
1980-07-15,V368,0.0,,,
1980-07-16,V368,0.0,,,
1980-07-17,V368,0.0,,,
1980-07-18,V368,0.0,,,
1980-07-19,V368,0.0,,,
1980-07-20,V368,0.0,,,
1980-07-21,V368,0.0,,,
1980-07-22,V368,0.0,,,
1980-07-23,V368,0.0,,,
1980-07-24,V368,0.0,,,
1980-07-25,V368,0.0,,,
1980-07-26,V368,0.0,,,
1980-07-27,V368,0.0,,,
1980-07-28,V368,0.0,,,
1980-07-29,V368,0.0,,,
1980-07-30,V368,0.0,,,
1980-07-31,V368,0.0,,,
1980-08-01,V368,0.0,,,
1980-08-02,V368,0.0,,,
1980-08-03,V368,0.0,,,
1980-08-04,V368,0.0,,,
1980-08-05,V368,0.0,,,
1980-08-06,V368,0.0,,,
1980-08-07,V368,0.0,,,
1980-08-08,V368,0.0,,,
1980-08-09,V368,0.0,,,
1980-08-10,V368,0.0,,,
1980-08-11,V368,0.0,,,
1980-08-12,V368,0.0,,,
1980-08-13,V368,0.0,,,
1980-08-14,V368,0.0,,,
1980-08-15,V368,0.0,,,
1980-08-16,V368,0.0,,,
1980-08-17,V368,0.0,,,
1980-08-18,V368,0.0,,,
1980-08-19,V368,0.0,,,
1980-08-20,V368,0.0,,,
1980-08-21,V368,0.0,,,
1980-08-22,V368,0.0,,,
1980-08-23,V368,0.0,,,
1980-08-24,V368,0.0,,,
1980-08-25,V368,0.0,,,
1980-08-26,V368,0.0,,,
1980-08-27,V368,0.0,,,
1980-08-28,V368,0.0,,,
1980-08-29,V368,0.0,,,
1980-08-30,V368,0.0,,,
1980-08-31,V368,0.0,,,
1980-09-01,V368,0.0,,,
1980-09-02,V368,0.0,,,
1980-09-03,V368,0.0,,,
1980-09-04,V368,0.0,,,
1980-09-05,V368,0.0,,,
1980-09-06,V368,0.0,,,
1980-09-07,V368,0.0,,,
1980-09-08,V368,0.0,,,
1980-09-09,V368,0.0,,,
1980-09-10,V368,0.0,,,
1980-09-11,V368,0.0,,,
1980-09-12,V368,0.0,,,
1980-09-13,V368,0.0,,,
1980-09-14,V368,0.0,,,
1980-09-15,V368,0.0,,,
1980-09-16,V368,0.0,,,
1980-09-17,V368,0.0,,,
1980-09-18,V368,0.0,,,
1980-09-19,V368,0.0,,,
1980-09-20,V368,0.0,,,
1980-09-21,V368,0.0,,,
1980-09-22,V368,0.0,,,
1980-09-23,V368,0.0,,,
1980-09-24,V368,0.0,,,
1980-09-25,V368,0.0,,,
1980-09-26,V368,0.0,,,
1980-09-27,V368,0.0,,,
1980-09-28,V368,0.0,,,
1980-09-29,V368,0.0,,,
1980-09-30,V368,0.0,,,
1980-10-01,V368,0.0,,,
1980-10-02,V368,0.0,,,
1980-10-03,V368,0.0,,,
1980-10-04,V368,0.0,,,
1980-10-05,V368,0.0,,,
1980-10-06,V368,0.0,,,
1980-10-07,V368,0.0,,,
1980-10-08,V368,0.0,,,
1980-10-09,V368,0.0,,,
1980-10-10,V368,0.0,,,
1980-10-11,V368,0.0,,,
1980-10-12,V368,0.0,,,
1980-10-13,V368,0.0,,,
1980-10-14,V368,0.0,,,
1980-10-15,V368,0.0,,,
1980-10-16,V368,0.0,,,
1980-10-17,V368,0.0,,,
1980-10-18,V368,0.0,,,
1980-10-19,V368,0.0,,,
1980-10-20,V368,0.0,,,
1980-10-21,V368,0.0,,,
1980-10-22,V368,0.0,,,
1980-10-23,V368,0.0,,,
1980-10-24,V368,0.0,,,
1980-10-25,V368,0.0,,,
1980-10-26,V368,0.0,,,
1980-10-27,V368,0.0,,,
1980-10-28,V368,0.0,,,
1980-10-29,V368,0.0,,,
1980-10-30,V368,0.0,,,
1980-10-31,V368,0.0,,,
1980-11-01,V368,0.0,,,
1980-11-02,V368,0.0,,,
1980-11-03,V368,0.0,,,
1980-11-04,V368,0.0,,,
1980-11-05,V368,0.0,,,
1980-11-06,V368,0.0,,,
1980-11-07,V368,0.0,,,
1980-11-08,V368,0.0,,,
1980-11-09,V368,0.0,,,
1980-11-10,V368,0.0,,,
1980-11-11,V368,0.0,,,
1980-11-12,V368,0.0,,,
1980-11-13,V368,0.0,,,
1980-11-14,V368,0.0,,,
1980-11-15,V368,0.0,,,
1980-11-16,V368,0.0,,,
1980-11-17,V368,0.0,,,
1980-11-18,V368,0.0,,,
1980-11-19,V368,0.0,,,
1980-11-20,V368,0.0,,,
1980-11-21,V368,0.0,,,
1980-11-22,V368,0.0,,,
1980-11-23,V368,0.0,,,
1980-11-24,V368,0.0,,,
1980-11-25,V368,0.0,,,
1980-11-26,V368,0.0,,,
1980-11-27,V368,0.0,,,
1980-11-28,V368,0.0,,,
1980-11-29,V368,0.0,,,
1980-11-30,V368,0.0,,,
1980-12-01,V368,0.0,,,
1980-12-02,V368,0.0,,,
1980-12-03,V368,0.0,,,
1980-12-04,V368,0.0,,,
1980-12-05,V368,0.0,,,
1980-12-06,V368,0.0,,,
1980-12-07,V368,0.963800549507141,,,
1980-12-08,V368,0.963800549507141,,,
1980-12-09,V368,0.963800549507141,,,
1980-12-10,V368,1.10417652130127,,,
1980-12-11,V368,1.10417652130127,,,
1980-12-12,V368,1.10417652130127,,,
1980-12-13,V368,1.10417652130127,,,
1980-12-14,V368,1.10417652130127,,,
1980-12-15,V368,1.10417652130127,,,
1980-12-16,V368,1.08561551570892,,,
1980-12-17,V368,0.0292284674942493,,,
1980-12-18,V368,0.0292284674942493,,,
1980-12-19,V368,0.0292284674942493,,,
1980-12-20,V368,0.0292284674942493,,,
1980-12-21,V368,0.0292284674942493,,,
1980-12-22,V368,0.0292284674942493,,,
1980-12-23,V368,0.0292284674942493,,,
1980-12-24,V368,0.0292284674942493,,,
1980-12-25,V368,0.0292284674942493,,,
1980-12-26,V368,0.0292284674942493,,,
1980-12-27,V368,0.0292284674942493,,,
1980-12-28,V368,0.0,,,
1980-12-29,V368,0.0,,,
1980-12-30,V368,0.0,,,
1981-01-01,V368,11.8410491943359,,,
1981-01-02,V368,11.8410491943359,,,
1981-01-03,V368,11.8410491943359,,,
1981-01-04,V368,11.8410491943359,,,
1981-01-05,V368,11.8410491943359,,,
1981-01-06,V368,11.8410491943359,,,
1981-01-07,V368,12.7703905105591,,,
1981-01-08,V368,12.7703905105591,,,
1981-01-09,V368,12.7703905105591,,,
1981-01-10,V368,13.9905796051025,,,
1981-01-11,V368,13.9905796051025,,,
1981-01-12,V368,13.9905796051025,,,
1981-01-13,V368,13.9905796051025,,,
1981-01-14,V368,13.9905796051025,,,
1981-01-15,V368,13.9905796051025,,,
1981-01-16,V368,13.9905796051025,,,
1981-01-17,V368,13.9905796051025,,,
1981-01-18,V368,13.9905796051025,,,
1981-01-19,V368,13.9905796051025,,,
1981-01-20,V368,13.9905796051025,,,
1981-01-21,V368,13.9905796051025,,,
1981-01-22,V368,13.9905796051025,,,
1981-01-23,V368,13.9905796051025,,,
1981-01-24,V368,13.4197368621826,,,
1981-01-25,V368,11.925518989563,,,
1981-01-26,V368,10.8522043228149,,,
1981-01-27,V368,10.8522043228149,,,
1981-01-28,V368,10.8522043228149,,,
1981-01-29,V368,10.8522043228149,,,
1981-01-30,V368,10.8522043228149,,,
1981-01-31,V368,13.1298627853394,,,
1981-02-01,V368,14.6880760192871,,,
1981-02-02,V368,14.6880760192871,,,
1981-02-03,V368,14.6880760192871,,,
1981-02-04,V368,14.6880760192871,,,
1981-02-05,V368,15.4293775558472,,,
1981-02-06,V368,17.3568420410156,,,
1981-02-07,V368,19.9932975769043,,,
1981-02-08,V368,21.2830181121826,,,
1981-02-09,V368,21.9923515319824,,,
1981-02-10,V368,23.5282535552979,,,
1981-02-11,V368,23.5282535552979,,,
1981-02-12,V368,23.5282535552979,,,
1981-02-13,V368,23.5282535552979,,,
1981-02-14,V368,23.5282535552979,,,
1981-02-15,V368,22.6199035644531,,,
1981-02-16,V368,21.6346893310547,,,
1981-02-17,V368,19.023021697998,,,
1981-02-18,V368,16.5508651733398,,,
1981-02-19,V368,13.7191772460938,,,
1981-02-20,V368,12.814061164856,,,
1981-02-21,V368,10.4239149093628,,,
1981-02-22,V368,9.51118564605713,,,
1981-02-23,V368,9.50571060180664,,,
1981-02-24,V368,9.3395881652832,,,
1981-02-25,V368,9.3395881652832,,,
1981-02-26,V368,9.41951942443848,,,
1981-02-27,V368,7.83012580871582,,,
1981-02-28,V368,7.27656412124634,,,
1981-03-01,V368,7.27565479278564,,,
1981-03-02,V368,7.27565479278564,,,
1981-03-03,V368,7.27565479278564,,,
1981-03-04,V368,7.27565479278564,,,
1981-03-05,V368,7.27565479278564,,,
1981-03-06,V368,7.27565479278564,,,
1981-03-07,V368,7.27565479278564,,,
1981-03-08,V368,7.27565479278564,,,
1981-03-09,V368,7.22526979446411,,,
1981-03-10,V368,7.22526979446411,,,
1981-03-11,V368,7.22526979446411,,,
1981-03-12,V368,6.25885915756226,,,
1981-03-13,V368,6.25885915756226,,,
1981-03-14,V368,6.25885915756226,,,
1981-03-15,V368,5.01780080795288,,,
1981-03-16,V368,5.01780080795288,,,
1981-03-17,V368,4.5470724105835,,,
1981-03-18,V368,4.5470724105835,,,
1981-03-19,V368,4.5470724105835,,,
1981-03-20,V368,4.5470724105835,,,
1981-03-21,V368,3.7729549407959,,,
1981-03-22,V368,3.73452520370483,,,
1981-03-23,V368,3.20134854316711,,,
1981-03-24,V368,2.14223456382751,,,
1981-03-25,V368,1.00100636482239,,,
1981-03-26,V368,0.673289477825165,,,
1981-03-27,V368,0.382134199142456,,,
1981-03-28,V368,0.0723191946744919,,,
1981-03-29,V368,0.0350244976580143,,,
1981-03-30,V368,0.0071913213469088,,,
1981-03-31,V368,0.0,,,
1981-04-01,V368,0.0,,,
1981-04-02,V368,0.0,,,
1981-04-03,V368,0.0,,,
1981-04-04,V368,0.0,,,
1981-04-05,V368,0.0,,,
1981-04-06,V368,0.0,,,
1981-04-07,V368,0.0,,,
1981-04-08,V368,0.0,,,
1981-04-09,V368,0.0,,,
1981-04-10,V368,0.0,,,
1981-04-11,V368,0.0,,,
1981-04-12,V368,0.0,,,
1981-04-13,V368,0.0,,,
1981-04-14,V368,0.0,,,
1981-04-15,V368,0.0,,,
1981-04-16,V368,0.0,,,
1981-04-17,V368,0.0,,,
1981-04-18,V368,0.0,,,
1981-04-19,V368,0.0,,,
1981-04-20,V368,0.0,,,
1981-04-21,V368,0.0,,,
1981-04-22,V368,0.0,,,
1981-04-23,V368,0.0,,,
1981-04-24,V368,0.0,,,
1981-04-25,V368,0.0,,,
1981-04-26,V368,0.0,,,
1981-04-27,V368,0.0,,,
1981-04-28,V368,0.0,,,
1981-04-29,V368,0.0,,,
1981-04-30,V368,0.0,,,
1981-05-01,V368,0.0,,,
1981-05-02,V368,0.0,,,
1981-05-03,V368,0.0,,,
1981-05-04,V368,0.0,,,
1981-05-05,V368,0.0,,,
1981-05-06,V368,0.0,,,
1981-05-07,V368,0.0,,,
1981-05-08,V368,0.0,,,
1981-05-09,V368,0.0,,,
1981-05-10,V368,0.0,,,
1981-05-11,V368,0.0,,,
1981-05-12,V368,0.0,,,
1981-05-13,V368,0.0,,,
1981-05-14,V368,0.0,,,
1981-05-15,V368,0.0,,,
1981-05-16,V368,0.0,,,
1981-05-17,V368,0.0,,,
1981-05-18,V368,0.0,,,
1981-05-19,V368,0.0,,,
1981-05-20,V368,0.0,,,
1981-05-21,V368,0.0,,,
1981-05-22,V368,0.0,,,
1981-05-23,V368,0.0,,,
1981-05-24,V368,0.0,,,
1981-05-25,V368,0.0,,,
1981-05-26,V368,0.0,,,
1981-05-27,V368,0.0,,,
1981-05-28,V368,0.0,,,
1981-05-29,V368,0.0,,,
1981-05-30,V368,0.0,,,
1981-05-31,V368,0.0,,,
1981-06-01,V368,0.0,,,
1981-06-02,V368,0.0,,,
1981-06-03,V368,0.0,,,
1981-06-04,V368,0.0,,,
1981-06-05,V368,0.0,,,
1981-06-06,V368,0.0,,,
1981-06-07,V368,0.0,,,
1981-06-08,V368,0.0,,,
1981-06-09,V368,0.0,,,
1981-06-10,V368,0.0,,,
1981-06-11,V368,0.0,,,
1981-06-12,V368,0.0,,,
1981-06-13,V368,0.0,,,
1981-06-14,V368,0.0,,,
1981-06-15,V368,0.0,,,
1981-06-16,V368,0.0,,,
1981-06-17,V368,0.0,,,
1981-06-18,V368,0.0,,,
1981-06-19,V368,0.0,,,
1981-06-20,V368,0.0,,,
1981-06-21,V368,0.0,,,
1981-06-22,V368,0.0,,,
1981-06-23,V368,0.0,,,
1981-06-24,V368,0.0,,,
1981-06-25,V368,0.0,,,
1981-06-26,V368,0.0,,,
1981-06-27,V368,0.0,,,
1981-06-28,V368,0.0,,,
1981-06-29,V368,0.0,,,
1981-06-30,V368,0.0,,,
1981-07-01,V368,0.0,,,
1981-07-02,V368,0.0,,,
1981-07-03,V368,0.0,,,
1981-07-04,V368,0.0,,,
1981-07-05,V368,0.0,,,
1981-07-06,V368,0.0,,,
1981-07-07,V368,0.0,,,
1981-07-08,V368,0.0,,,
1981-07-09,V368,0.0,,,
1981-07-10,V368,0.0,,,
1981-07-11,V368,0.0,,,
1981-07-12,V368,0.0,,,
1981-07-13,V368,0.0,,,
1981-07-14,V368,0.0,,,
1981-07-15,V368,0.0,,,
1981-07-16,V368,0.0,,,
1981-07-17,V368,0.0,,,
1981-07-18,V368,0.0,,,
1981-07-19,V368,0.0,,,
1981-07-20,V368,0.0,,,
1981-07-21,V368,0.0,,,
1981-07-22,V368,0.0,,,
1981-07-23,V368,0.0,,,
1981-07-24,V368,0.0,,,
1981-07-25,V368,0.0,,,
1981-07-26,V368,0.0,,,
1981-07-27,V368,0.0,,,
1981-07-28,V368,0.0,,,
1981-07-29,V368,0.0,,,
1981-07-30,V368,0.0,,,
1981-07-31,V368,0.0,,,
1981-08-01,V368,0.0,,,
1981-08-02,V368,0.0,,,
1981-08-03,V368,0.0,,,
1981-08-04,V368,0.0,,,
1981-08-05,V368,0.0,,,
1981-08-06,V368,0.0,,,
1981-08-07,V368,0.0,,,
1981-08-08,V368,0.0,,,
1981-08-09,V368,0.0,,,
1981-08-10,V368,0.0,,,
1981-08-11,V368,0.0,,,
1981-08-12,V368,0.0,,,
1981-08-13,V368,0.0,,,
1981-08-14,V368,0.0,,,
1981-08-15,V368,0.0,,,
1981-08-16,V368,0.0,,,
1981-08-17,V368,0.0,,,
1981-08-18,V368,0.0,,,
1981-08-19,V368,0.0,,,
1981-08-20,V368,0.0,,,
1981-08-21,V368,0.0,,,
1981-08-22,V368,0.0,,,
1981-08-23,V368,0.0,,,
1981-08-24,V368,0.0,,,
1981-08-25,V368,0.0,,,
1981-08-26,V368,0.0,,,
1981-08-27,V368,0.0,,,
1981-08-28,V368,0.0,,,
1981-08-29,V368,0.0,,,
1981-08-30,V368,0.0,,,
1981-08-31,V368,0.0,,,
1981-09-01,V368,0.0,,,
1981-09-02,V368,0.0,,,
1981-09-03,V368,0.0,,,
1981-09-04,V368,0.0,,,
1981-09-05,V368,0.0,,,
1981-09-06,V368,0.0,,,
1981-09-07,V368,0.0,,,
1981-09-08,V368,0.0,,,
1981-09-09,V368,0.0,,,
1981-09-10,V368,0.0,,,
1981-09-11,V368,0.0,,,
1981-09-12,V368,0.0,,,
1981-09-13,V368,0.0,,,
1981-09-14,V368,0.0,,,
1981-09-15,V368,0.0,,,
1981-09-16,V368,0.0,,,
1981-09-17,V368,0.0,,,
1981-09-18,V368,0.0,,,
1981-09-19,V368,0.0,,,
1981-09-20,V368,0.0,,,
1981-09-21,V368,0.0,,,
1981-09-22,V368,0.0,,,
1981-09-23,V368,0.0,,,
1981-09-24,V368,0.0,,,
1981-09-25,V368,0.0,,,
1981-09-26,V368,0.0,,,
1981-09-27,V368,0.0,,,
1981-09-28,V368,0.0,,,
1981-09-29,V368,0.0,,,
1981-09-30,V368,0.0,,,
1981-10-01,V368,0.0,,,0.0
1981-10-02,V368,0.0,,,0.0
1981-10-03,V368,0.0,,,0.0
1981-10-04,V368,0.0,,,0.0
1981-10-05,V368,0.0,,,0.0
1981-10-06,V368,0.0,,,0.0
1981-10-07,V368,0.0,,,0.0
1981-10-08,V368,0.0,,,0.0
1981-10-09,V368,0.0,,,0.0
1981-10-10,V368,0.0,,,0.0
1981-10-11,V368,0.0,,,0.0
1981-10-12,V368,0.0,,,0.0
1981-10-13,V368,0.0,,,0.0
1981-10-14,V368,0.0,,,0.0
1981-10-15,V368,0.0,,,0.0
1981-10-16,V368,0.0,,,0.0
1981-10-17,V368,0.0,,,0.0
1981-10-18,V368,0.0,,,0.0
1981-10-19,V368,0.0,,,0.0
1981-10-20,V368,0.0,,,0.0
1981-10-21,V368,0.0,,,0.0
1981-10-22,V368,0.0,,,0.0
1981-10-23,V368,0.0,,,0.0
1981-10-24,V368,0.0,,,0.0
1981-10-25,V368,0.0,,,0.0
1981-10-26,V368,0.0,,,0.0
1981-10-27,V368,0.0,,,0.0
1981-10-28,V368,0.0,,,0.0
1981-10-29,V368,0.0,,,0.0
1981-10-30,V368,0.0,,,0.0
1981-10-31,V368,0.0,,,0.0
1981-11-01,V368,0.0,,,0.0
1981-11-02,V368,0.0,,,0.0
1981-11-03,V368,0.0,,,0.0
1981-11-04,V368,0.0,,,0.0
1981-11-05,V368,0.0,,,0.0
1981-11-06,V368,0.0,,,0.0
1981-11-07,V368,0.0,,,0.0
1981-11-08,V368,0.0,,,0.0
1981-11-09,V368,0.0,,,0.0
1981-11-10,V368,0.0,,,0.0
1981-11-11,V368,0.0,,,0.0
1981-11-12,V368,0.0,,,0.0
1981-11-13,V368,0.0,,,0.0
1981-11-14,V368,0.0,,,0.0
1981-11-15,V368,0.0,,,0.0
1981-11-16,V368,0.0,,,0.0
1981-11-17,V368,0.0,,,0.0
1981-11-18,V368,0.0,,,0.0
1981-11-19,V368,2.58495616912842,,,0.986759603023529
1981-11-20,V368,2.58495616912842,,,0.986759603023529
1981-11-21,V368,2.58495616912842,,,0.986759603023529
1981-11-22,V368,2.58495616912842,,,0.986759603023529
1981-11-23,V368,1.90429902076721,,,5.4156551361084
1981-11-24,V368,0.474093079566956,,,6.65105152130127
1981-11-25,V368,0.011847198009491,,,7.54466915130615
1981-11-26,V368,0.00067263020901,,,8.54806804656982
1981-11-27,V368,0.00067263020901,,,8.50237846374512
1981-11-28,V368,0.00067263020901,,,8.46554470062256
1981-11-29,V368,0.0006386992172338,,,8.28824806213379
1981-11-30,V368,0.0,,,9.23023128509521
1981-12-01,V368,0.894275784492493,,,15.0779991149902
1981-12-02,V368,0.894275784492493,,,14.3051357269287
1981-12-03,V368,4.02378177642822,,,15.6106338500977
1981-12-04,V368,4.02378177642822,,,18.2299728393555
1981-12-05,V368,4.02378177642822,,,18.2299728393555
1981-12-06,V368,4.02378177642822,,,18.2299728393555
1981-12-07,V368,3.24711012840271,,,16.0734386444092
1981-12-08,V368,3.24711012840271,,,17.0863609313965
1981-12-09,V368,3.24711012840271,,,15.1741094589233
1981-12-10,V368,3.24711012840271,,,15.2160491943359
1981-12-11,V368,3.24711012840271,,,15.288064956665
1981-12-12,V368,2.35160446166992,,,15.5523700714111
1981-12-13,V368,3.7644567489624,,,16.0352630615234
1981-12-14,V368,5.26916790008545,,,17.4667816162109
1981-12-15,V368,5.73623561859131,,,19.5624084472656
1981-12-16,V368,5.73623561859131,,,18.8324356079102
1981-12-17,V368,5.73623561859131,,,19.4762554168701
1981-12-18,V368,5.73623561859131,,,19.3925609588623
1981-12-19,V368,5.73623561859131,,,19.0501461029053
1981-12-20,V368,5.73623561859131,,,20.2513885498047
1981-12-21,V368,5.73623561859131,,,19.946081161499
1981-12-22,V368,5.73623561859131,,,18.9669380187988
1981-12-23,V368,5.93355178833008,,,19.4631080627441
1981-12-24,V368,5.93355178833008,,,17.8104991912842
1981-12-25,V368,5.93355178833008,,,18.0575580596924
1981-12-26,V368,5.93355178833008,,,18.013370513916
1981-12-27,V368,5.93355178833008,,,17.9767818450928
1981-12-28,V368,5.93355178833008,,,17.9411754608154
1981-12-29,V368,6.85049247741699,,,17.8851451873779
1981-12-30,V368,11.8410491943359,,,20.3934478759766
1981-12-31,V368,11.8410491943359,,,25.0352210998535
1982-01-01,V368,0.765747785568237,,,23.8173484802246
