date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-08-02,V271,0.0,,,
1980-08-03,V271,0.0,,,
1980-08-04,V271,0.0,,,
1980-08-05,V271,0.0,,,
1980-08-06,V271,0.0,,,
1980-08-07,V271,0.0,,,
1980-08-08,V271,0.0,,,
1980-08-09,V271,0.0,,,
1980-08-10,V271,0.0,,,
1980-08-11,V271,0.0,,,
1980-08-12,V271,0.0,,,
1980-08-13,V271,0.0,,,
1980-08-14,V271,0.0,,,
1980-08-15,V271,0.0,,,
1980-08-16,V271,0.0,,,
1980-08-17,V271,0.0,,,
1980-08-18,V271,0.0,,,
1980-08-19,V271,0.0,,,
1980-08-20,V271,0.0,,,
1980-08-21,V271,0.0,,,
1980-08-22,V271,0.0,,,
1980-08-23,V271,0.0,,,
1980-08-24,V271,0.0,,,
1980-08-25,V271,0.0,,,
1980-08-26,V271,0.0,,,
1980-08-27,V271,0.0,,,
1980-08-28,V271,0.0,,,
1980-08-29,V271,0.0,,,
1980-08-30,V271,0.0,,,
1980-08-31,V271,0.0,,,
1980-09-01,V271,0.0,,,
1980-09-02,V271,0.0,,,
1980-09-03,V271,0.0,,,
1980-09-04,V271,0.0,,,
1980-09-05,V271,0.0,,,
1980-09-06,V271,0.0,,,
1980-09-07,V271,0.0,,,
1980-09-08,V271,0.0,,,
1980-09-09,V271,0.0,,,
1980-09-10,V271,0.0,,,
1980-09-11,V271,0.0,,,
1980-09-12,V271,0.0,,,
1980-09-13,V271,0.0,,,
1980-09-14,V271,0.0,,,
1980-09-15,V271,0.0,,,
1980-09-16,V271,0.0,,,
1980-09-17,V271,0.0,,,
1980-09-18,V271,0.0,,,
1980-09-19,V271,0.0,,,
1980-09-20,V271,0.0,,,
1980-09-21,V271,0.0,,,
1980-09-22,V271,0.0,,,
1980-09-23,V271,0.0,,,
1980-09-24,V271,0.0,,,
1980-09-25,V271,0.0,,,
1980-09-26,V271,0.0,,,
1980-09-27,V271,0.0,,,
1980-09-28,V271,0.0,,,
1980-09-29,V271,0.0,,,
1980-09-30,V271,0.0,,,
1980-10-01,V271,0.0,,,
1980-10-02,V271,0.0,,,
1980-10-03,V271,0.0,,,
1980-10-04,V271,0.0,,,
1980-10-05,V271,0.0,,,
1980-10-06,V271,0.0,,,
1980-10-07,V271,0.0,,,
1980-10-08,V271,0.0,,,
1980-10-09,V271,0.0,,,
1980-10-10,V271,0.0,,,
1980-10-11,V271,0.0,,,
1980-10-12,V271,0.0,,,
1980-10-13,V271,0.0,,,
1980-10-14,V271,0.0,,,
1980-10-15,V271,0.0,,,
1980-10-16,V271,0.0,,,
1980-10-17,V271,0.0,,,
1980-10-18,V271,0.0,,,
1980-10-19,V271,0.0,,,
1980-10-20,V271,0.0,,,
1980-10-21,V271,0.0,,,
1980-10-22,V271,0.0,,,
1980-10-23,V271,0.0,,,
1980-10-24,V271,0.0,,,
1980-10-25,V271,0.0,,,
1980-10-26,V271,0.0,,,
1980-10-27,V271,0.0,,,
1980-10-28,V271,0.0,,,
1980-10-29,V271,0.0,,,
1980-10-30,V271,0.0,,,
1980-10-31,V271,0.0,,,
1980-11-01,V271,0.0,,,
1980-11-02,V271,0.0,,,
1980-11-03,V271,0.0,,,
1980-11-04,V271,0.0,,,
1980-11-05,V271,0.0,,,
1980-11-06,V271,0.0,,,
1980-11-07,V271,0.0,,,
1980-11-08,V271,0.412628173828125,,,
1980-11-09,V271,0.293909668922424,,,
1980-11-10,V271,0.0629372447729111,,,
1980-11-11,V271,0.0017574916128069,,,
1980-11-12,V271,0.0017574916128069,,,
1980-11-13,V271,1.03133079392137e-05,,,
1980-11-14,V271,0.0,,,
1980-11-15,V271,0.0,,,
1980-11-16,V271,0.0,,,
1980-11-17,V271,0.0,,,
1980-11-18,V271,0.0,,,
1980-11-19,V271,0.0,,,
1980-11-20,V271,0.0706299915909767,,,
1980-11-21,V271,0.0334505960345268,,,
1980-11-22,V271,0.0138597013428807,,,
1980-11-23,V271,0.0,,,
1980-11-24,V271,0.0,,,
1980-11-25,V271,0.0,,,
1980-11-26,V271,0.0,,,
1980-11-27,V271,0.0,,,
1980-11-28,V271,0.0,,,
1980-11-29,V271,0.0,,,
1980-11-30,V271,0.0,,,
1980-12-01,V271,0.0,,,
1980-12-02,V271,4.75277996063232,,,
1980-12-03,V271,4.75277996063232,,,
1980-12-04,V271,4.75277996063232,,,
1980-12-05,V271,4.75167560577393,,,
1980-12-06,V271,3.58395266532898,,,
1980-12-07,V271,1.42815768718719,,,
1980-12-08,V271,0.0035060052759945,,,
1980-12-09,V271,0.0007503197994083,,,
1980-12-10,V271,1.76557266712189,,,
1980-12-11,V271,1.76557266712189,,,
1980-12-12,V271,1.76571559906006,,,
1980-12-13,V271,1.76571559906006,,,
1980-12-14,V271,1.76571559906006,,,
1980-12-15,V271,1.76571559906006,,,
1980-12-16,V271,1.76571559906006,,,
1980-12-17,V271,5.99214315414429,,,
1980-12-18,V271,8.36101245880127,,,
1980-12-19,V271,9.84680843353271,,,
1980-12-20,V271,9.84680843353271,,,
1980-12-21,V271,12.225790977478,,,
1980-12-22,V271,14.4064435958862,,,
1980-12-23,V271,16.14870262146,,,
1980-12-24,V271,18.0054340362549,,,
1980-12-25,V271,18.955623626709,,,
1980-12-26,V271,18.9646549224854,,,
1980-12-27,V271,18.9646549224854,,,
1980-12-28,V271,28.4392910003662,,,
1980-12-29,V271,27.4387817382812,,,
1980-12-30,V271,35.4640464782715,,,
1981-01-01,V271,30.7084808349609,,,
1981-01-02,V271,32.5952568054199,,,
1981-01-03,V271,34.2943229675293,,,
1981-01-04,V271,35.3944854736328,,,
1981-01-05,V271,35.3944854736328,,,
1981-01-06,V271,38.7581596374512,,,
1981-01-07,V271,40.4429130554199,,,
1981-01-08,V271,41.8823204040527,,,
1981-01-09,V271,43.2337226867676,,,
1981-01-10,V271,44.7014274597168,,,
1981-01-11,V271,44.8261451721191,,,
1981-01-12,V271,44.9710922241211,,,
1981-01-13,V271,44.9710922241211,,,
1981-01-14,V271,44.9720268249512,,,
1981-01-15,V271,49.2170867919922,,,
1981-01-16,V271,50.7380714416504,,,
1981-01-17,V271,50.7380714416504,,,
1981-01-18,V271,50.7380714416504,,,
1981-01-19,V271,50.7380714416504,,,
1981-01-20,V271,50.7380714416504,,,
1981-01-21,V271,50.7380714416504,,,
1981-01-22,V271,50.7069282531738,,,
1981-01-23,V271,50.7069282531738,,,
1981-01-24,V271,50.7069282531738,,,
1981-01-25,V271,50.7069282531738,,,
1981-01-26,V271,48.7890701293945,,,
1981-01-27,V271,49.2122268676758,,,
1981-01-28,V271,50.7075653076172,,,
1981-01-29,V271,50.7075653076172,,,
1981-01-30,V271,50.7075653076172,,,
1981-01-31,V271,56.000301361084,,,
1981-02-01,V271,60.7572746276855,,,
1981-02-02,V271,64.4224548339844,,,
1981-02-03,V271,66.2786483764648,,,
1981-02-04,V271,67.0555877685547,,,
1981-02-05,V271,71.8229675292969,,,
1981-02-06,V271,73.5580368041992,,,
1981-02-07,V271,78.8344802856445,,,
1981-02-08,V271,80.4749450683594,,,
1981-02-09,V271,83.5163955688477,,,
1981-02-10,V271,98.704833984375,,,
1981-02-11,V271,103.027099609375,,,
1981-02-12,V271,105.142051696777,,,
1981-02-13,V271,105.142051696777,,,
1981-02-14,V271,105.142051696777,,,
1981-02-15,V271,104.956604003906,,,
1981-02-16,V271,101.855461120605,,,
1981-02-17,V271,98.5022888183594,,,
1981-02-18,V271,94.8592529296875,,,
1981-02-19,V271,91.9121170043945,,,
1981-02-20,V271,90.1344985961914,,,
1981-02-21,V271,88.5623779296875,,,
1981-02-22,V271,86.5778579711914,,,
1981-02-23,V271,83.6792831420898,,,
1981-02-24,V271,81.3990020751953,,,
1981-02-25,V271,79.6019058227539,,,
1981-02-26,V271,79.0635375976562,,,
1981-02-27,V271,86.2823791503906,,,
1981-02-28,V271,85.2798843383789,,,
1981-03-01,V271,83.4543762207031,,,
1981-03-02,V271,83.2997665405273,,,
1981-03-03,V271,83.2997665405273,,,
1981-03-04,V271,83.2343521118164,,,
1981-03-05,V271,83.0171508789062,,,
1981-03-06,V271,83.0169372558594,,,
1981-03-07,V271,83.0169372558594,,,
1981-03-08,V271,82.3453750610352,,,
1981-03-09,V271,81.4736633300781,,,
1981-03-10,V271,79.9262771606445,,,
1981-03-11,V271,79.2229080200195,,,
1981-03-12,V271,78.472785949707,,,
1981-03-13,V271,77.9610366821289,,,
1981-03-14,V271,77.9610366821289,,,
1981-03-15,V271,77.5549545288086,,,
1981-03-16,V271,77.5549545288086,,,
1981-03-17,V271,77.9499130249023,,,
1981-03-18,V271,79.7361068725586,,,
1981-03-19,V271,82.1650466918945,,,
1981-03-20,V271,82.0509338378906,,,
1981-03-21,V271,81.0598678588867,,,
1981-03-22,V271,81.0322799682617,,,
1981-03-23,V271,81.0118179321289,,,
1981-03-24,V271,80.4370422363281,,,
1981-03-25,V271,82.2000045776367,,,
1981-03-26,V271,80.6026077270508,,,
1981-03-27,V271,78.2735900878906,,,
1981-03-28,V271,76.3248062133789,,,
1981-03-29,V271,71.0236892700195,,,
1981-03-30,V271,65.3544082641602,,,
1981-03-31,V271,62.0224456787109,,,
1981-04-01,V271,57.5686912536621,,,
1981-04-02,V271,55.4107856750488,,,
1981-04-03,V271,50.3081359863281,,,
1981-04-04,V271,44.6586074829102,,,
1981-04-05,V271,43.2919960021973,,,
1981-04-06,V271,43.2463722229004,,,
1981-04-07,V271,41.0916938781738,,,
1981-04-08,V271,36.0970077514648,,,
1981-04-09,V271,33.0993881225586,,,
1981-04-10,V271,29.6018810272217,,,
1981-04-11,V271,24.3818607330322,,,
1981-04-12,V271,21.0308876037598,,,
1981-04-13,V271,17.6384410858154,,,
1981-04-14,V271,14.7175064086914,,,
1981-04-15,V271,14.6126461029053,,,
1981-04-16,V271,12.9194841384888,,,
1981-04-17,V271,9.28498935699463,,,
1981-04-18,V271,7.42943668365479,,,
1981-04-19,V271,5.73520708084106,,,
1981-04-20,V271,5.27745532989502,,,
1981-04-21,V271,5.26489067077637,,,
1981-04-22,V271,3.94874310493469,,,
1981-04-23,V271,2.71222877502441,,,
1981-04-24,V271,2.00000166893005,,,
1981-04-25,V271,1.56535768508911,,,
1981-04-26,V271,1.29199302196503,,,
1981-04-27,V271,0.990893483161926,,,
1981-04-28,V271,0.506012856960297,,,
1981-04-29,V271,0.187322944402695,,,
1981-04-30,V271,0.125923648476601,,,
1981-05-01,V271,0.0486784838140011,,,
1981-05-02,V271,0.0322032794356346,,,
1981-05-03,V271,0.0077810711227357,,,
1981-05-04,V271,0.0,,,
1981-05-05,V271,0.0,,,
1981-05-06,V271,0.0,,,
1981-05-07,V271,0.0,,,
1981-05-08,V271,0.0,,,
1981-05-09,V271,0.0,,,
1981-05-10,V271,0.0,,,
1981-05-11,V271,0.0,,,
1981-05-12,V271,0.0,,,
1981-05-13,V271,0.0,,,
1981-05-14,V271,0.0,,,
1981-05-15,V271,0.0,,,
1981-05-16,V271,0.0,,,
1981-05-17,V271,0.0,,,
1981-05-18,V271,0.0,,,
1981-05-19,V271,0.0,,,
1981-05-20,V271,0.0,,,
1981-05-21,V271,0.0,,,
1981-05-22,V271,0.0,,,
1981-05-23,V271,0.0,,,
1981-05-24,V271,0.0,,,
1981-05-25,V271,0.0,,,
1981-05-26,V271,0.0,,,
1981-05-27,V271,0.0,,,
1981-05-28,V271,0.0,,,
1981-05-29,V271,0.0,,,
1981-05-30,V271,0.0,,,
1981-05-31,V271,0.0,,,
1981-06-01,V271,0.0,,,
1981-06-02,V271,0.0,,,
1981-06-03,V271,0.0,,,
1981-06-04,V271,0.0,,,
1981-06-05,V271,0.0,,,
1981-06-06,V271,0.0,,,
1981-06-07,V271,0.0,,,
1981-06-08,V271,0.0,,,
1981-06-09,V271,0.0,,,
1981-06-10,V271,0.0,,,
1981-06-11,V271,0.0,,,
1981-06-12,V271,0.0,,,
1981-06-13,V271,0.0,,,
1981-06-14,V271,0.0,,,
1981-06-15,V271,0.0,,,
1981-06-16,V271,0.0,,,
1981-06-17,V271,0.0,,,
1981-06-18,V271,0.0,,,
1981-06-19,V271,0.0,,,
1981-06-20,V271,0.0,,,
1981-06-21,V271,0.0,,,
1981-06-22,V271,0.0,,,
1981-06-23,V271,0.0,,,
1981-06-24,V271,0.0,,,
1981-06-25,V271,0.0,,,
1981-06-26,V271,0.0,,,
1981-06-27,V271,0.0,,,
1981-06-28,V271,0.0,,,
1981-06-29,V271,0.0,,,
1981-06-30,V271,0.0,,,
1981-07-01,V271,0.0,,,
1981-07-02,V271,0.0,,,
1981-07-03,V271,0.0,,,
1981-07-04,V271,0.0,,,
1981-07-05,V271,0.0,,,
1981-07-06,V271,0.0,,,
1981-07-07,V271,0.0,,,
1981-07-08,V271,0.0,,,
1981-07-09,V271,0.0,,,
1981-07-10,V271,0.0,,,
1981-07-11,V271,0.0,,,
1981-07-12,V271,0.0,,,
1981-07-13,V271,0.0,,,
1981-07-14,V271,0.0,,,
1981-07-15,V271,0.0,,,
1981-07-16,V271,0.0,,,
1981-07-17,V271,0.0,,,
1981-07-18,V271,0.0,,,
1981-07-19,V271,0.0,,,
1981-07-20,V271,0.0,,,
1981-07-21,V271,0.0,,,
1981-07-22,V271,0.0,,,
1981-07-23,V271,0.0,,,
1981-07-24,V271,0.0,,,
1981-07-25,V271,0.0,,,
1981-07-26,V271,0.0,,,
1981-07-27,V271,0.0,,,
1981-07-28,V271,0.0,,,
1981-07-29,V271,0.0,,,
1981-07-30,V271,0.0,,,
1981-07-31,V271,0.0,,,
1981-08-01,V271,0.0,,,
1981-08-02,V271,0.0,,,
1981-08-03,V271,0.0,,,
1981-08-04,V271,0.0,,,
1981-08-05,V271,0.0,,,
1981-08-06,V271,0.0,,,
1981-08-07,V271,0.0,,,
1981-08-08,V271,0.0,,,
1981-08-09,V271,0.0,,,
1981-08-10,V271,0.0,,,
1981-08-11,V271,0.0,,,
1981-08-12,V271,0.0,,,
1981-08-13,V271,0.0,,,
1981-08-14,V271,0.0,,,
1981-08-15,V271,0.0,,,
1981-08-16,V271,0.0,,,
1981-08-17,V271,0.0,,,
1981-08-18,V271,0.0,,,
1981-08-19,V271,0.0,,,
1981-08-20,V271,0.0,,,
1981-08-21,V271,0.0,,,
1981-08-22,V271,0.0,,,
1981-08-23,V271,0.0,,,
1981-08-24,V271,0.0,,,
1981-08-25,V271,0.0,,,
1981-08-26,V271,0.0,,,
1981-08-27,V271,0.0,,,
1981-08-28,V271,0.0,,,
1981-08-29,V271,0.0,,,
1981-08-30,V271,0.0,,,
1981-08-31,V271,0.0,,,
1981-09-01,V271,0.0,,,
1981-09-02,V271,0.0,,,
1981-09-03,V271,0.0,,,
1981-09-04,V271,0.0,,,
1981-09-05,V271,0.0,,,
1981-09-06,V271,0.0,,,
1981-09-07,V271,0.0,,,
1981-09-08,V271,0.0,,,
1981-09-09,V271,0.0,,,
1981-09-10,V271,0.0,,,
1981-09-11,V271,0.0,,,
1981-09-12,V271,0.0,,,
1981-09-13,V271,0.0,,,
1981-09-14,V271,0.0,,,
1981-09-15,V271,0.0,,,
1981-09-16,V271,0.0,,,
1981-09-17,V271,0.0,,,
1981-09-18,V271,0.0,,,
1981-09-19,V271,0.0,,,
1981-09-20,V271,0.0,,,
1981-09-21,V271,0.0,,,
1981-09-22,V271,0.0,,,
1981-09-23,V271,0.0,,,
1981-09-24,V271,0.0,,,
1981-09-25,V271,0.0,,,
1981-09-26,V271,0.0,,,
1981-09-27,V271,0.0,,,
1981-09-28,V271,0.0,,,
1981-09-29,V271,0.0,,,
1981-09-30,V271,0.0,,,
1981-10-01,V271,0.0,,,0.0
1981-10-02,V271,0.0,,,0.0
1981-10-03,V271,0.0,,,0.0
1981-10-04,V271,0.0,,,0.0
1981-10-05,V271,0.0,,,0.0
1981-10-06,V271,0.0,,,0.0
1981-10-07,V271,0.0,,,0.0
1981-10-08,V271,0.0,,,0.0
1981-10-09,V271,0.0,,,0.0
1981-10-10,V271,0.0,,,0.0
1981-10-11,V271,0.0,,,0.0
1981-10-12,V271,0.0,,,0.0
1981-10-13,V271,0.0,,,0.0
1981-10-14,V271,0.0,,,0.0
1981-10-15,V271,0.0,,,0.0
1981-10-16,V271,0.0,,,0.0
1981-10-17,V271,0.0,,,0.0
1981-10-18,V271,0.0,,,0.0
1981-10-19,V271,0.0,,,0.0
1981-10-20,V271,0.0,,,0.0
1981-10-21,V271,0.0,,,0.0
1981-10-22,V271,0.0,,,0.0
1981-10-23,V271,0.0,,,0.0
1981-10-24,V271,0.0,,,0.611146867275238
1981-10-25,V271,0.0,,,0.457068860530853
1981-10-26,V271,0.0,,,0.0
1981-10-27,V271,0.0,,,0.0
1981-10-28,V271,0.0,,,0.0
1981-10-29,V271,0.0,,,0.0
1981-10-30,V271,0.0,,,0.0
1981-10-31,V271,0.0,,,0.0
1981-11-01,V271,0.0,,,0.0
1981-11-02,V271,0.0,,,0.0
1981-11-03,V271,0.0,,,0.0
1981-11-04,V271,0.0,,,0.0
1981-11-05,V271,0.0,,,0.0
1981-11-06,V271,0.0,,,0.0
1981-11-07,V271,0.0,,,0.0
1981-11-08,V271,0.0,,,0.0
1981-11-09,V271,0.0,,,0.0
1981-11-10,V271,0.0,,,0.0
1981-11-11,V271,0.0,,,0.0
1981-11-12,V271,0.0,,,0.0
1981-11-13,V271,0.0,,,0.0
1981-11-14,V271,0.0,,,0.0
1981-11-15,V271,0.0,,,0.0
1981-11-16,V271,0.0,,,0.0
1981-11-17,V271,0.0,,,0.0
1981-11-18,V271,0.0,,,0.0
1981-11-19,V271,0.0,,,0.0
1981-11-20,V271,0.0,,,28.4934959411621
1981-11-21,V271,0.0,,,30.0764827728271
1981-11-22,V271,0.0,,,30.289041519165
1981-11-23,V271,0.0,,,30.208028793335
1981-11-24,V271,0.0,,,30.2046146392822
1981-11-25,V271,0.0,,,29.5115070343018
1981-11-26,V271,6.41658544540405,,,28.4774990081787
1981-11-27,V271,5.80762815475464,,,19.5032138824463
1981-11-28,V271,5.28106212615967,,,19.0137519836426
1981-11-29,V271,4.97087287902832,,,19.0481204986572
1981-11-30,V271,5.32207107543945,,,19.1701679229736
1981-12-01,V271,4.94317579269409,,,19.2398090362549
1981-12-02,V271,4.22352170944214,,,17.0461921691895
1981-12-03,V271,3.70355367660522,,,16.9394454956055
1981-12-04,V271,3.50060057640076,,,17.6860904693604
1981-12-05,V271,3.33957576751709,,,17.7631855010986
1981-12-06,V271,3.33957576751709,,,16.998607635498
1981-12-07,V271,2.9232702255249,,,17.846134185791
1981-12-08,V271,2.5889720916748,,,18.5291309356689
1981-12-09,V271,2.57788491249084,,,19.166130065918
1981-12-10,V271,2.57788491249084,,,18.5657539367676
1981-12-11,V271,2.57788491249084,,,17.2194881439209
1981-12-12,V271,2.42739367485046,,,17.0951099395752
1981-12-13,V271,2.13890409469604,,,16.8026371002197
1981-12-14,V271,1.84497475624084,,,19.056022644043
1981-12-15,V271,3.12857985496521,,,19.8767795562744
1981-12-16,V271,3.22532105445862,,,22.3674030303955
1981-12-17,V271,5.25710964202881,,,21.6358737945557
1981-12-18,V271,9.53996562957764,,,24.209924697876
1981-12-19,V271,9.54764175415039,,,27.8294639587402
1981-12-20,V271,12.8403911590576,,,25.581787109375
1981-12-21,V271,15.6130294799805,,,28.9854507446289
1981-12-22,V271,13.905686378479,,,26.691722869873
1981-12-23,V271,12.9880065917969,,,26.9229869842529
1981-12-24,V271,13.0288095474243,,,28.9357490539551
