date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-18,V302,22.828369140625,,,
1980-03-19,V302,19.6454639434814,,,
1980-03-20,V302,17.0391483306885,,,
1980-03-21,V302,16.0799160003662,,,
1980-03-22,V302,15.8607997894287,,,
1980-03-23,V302,14.051248550415,,,
1980-03-24,V302,12.3687705993652,,,
1980-03-25,V302,12.3687705993652,,,
1980-03-26,V302,12.0423231124878,,,
1980-03-27,V302,9.84596252441406,,,
1980-03-28,V302,7.62925052642822,,,
1980-03-29,V302,5.76881408691406,,,
1980-03-30,V302,4.3153338432312,,,
1980-03-31,V302,3.21268773078918,,,
1980-04-01,V302,2.72048401832581,,,
1980-04-02,V302,2.18003535270691,,,
1980-04-03,V302,1.62019324302673,,,
1980-04-04,V302,1.33008360862732,,,
1980-04-05,V302,0.965042531490326,,,
1980-04-06,V302,0.457032889127731,,,
1980-04-07,V302,0.0959125086665154,,,
1980-04-08,V302,0.0159233137965202,,,
1980-04-09,V302,0.0042139701545238,,,
1980-04-10,V302,0.0008170187356881,,,
1980-04-11,V302,0.0004041087522637,,,
1980-04-12,V302,0.0,,,
1980-04-13,V302,0.0,,,
1980-04-14,V302,0.0,,,
1980-04-15,V302,0.0,,,
1980-04-16,V302,0.0,,,
1980-04-17,V302,0.0,,,
1980-04-18,V302,0.0,,,
1980-04-19,V302,0.0,,,
1980-04-20,V302,0.0,,,
1980-04-21,V302,0.0,,,
1980-04-22,V302,0.0,,,
1980-04-23,V302,0.0,,,
1980-04-24,V302,0.0,,,
1980-04-25,V302,0.0,,,
1980-04-26,V302,0.0,,,
1980-04-27,V302,0.0,,,
1980-04-28,V302,0.0,,,
1980-04-29,V302,0.0,,,
1980-04-30,V302,0.0,,,
1980-05-01,V302,0.0,,,
1980-05-02,V302,0.0,,,
1980-05-03,V302,0.0,,,
1980-05-04,V302,0.0,,,
1980-05-05,V302,0.0,,,
1980-05-06,V302,0.0,,,
1980-05-07,V302,0.0,,,
1980-05-08,V302,0.0,,,
1980-05-09,V302,0.0,,,
1980-05-10,V302,0.0,,,
1980-05-11,V302,0.0,,,
1980-05-12,V302,0.0,,,
1980-05-13,V302,0.0,,,
1980-05-14,V302,0.0,,,
1980-05-15,V302,0.0,,,
1980-05-16,V302,0.0,,,
1980-05-17,V302,0.0,,,
1980-05-18,V302,0.0,,,
1980-05-19,V302,0.0,,,
1980-05-20,V302,0.0,,,
1980-05-21,V302,0.0,,,
1980-05-22,V302,0.0,,,
1980-05-23,V302,0.0,,,
1980-05-24,V302,0.0,,,
1980-05-25,V302,0.0,,,
1980-05-26,V302,0.0,,,
1980-05-27,V302,0.0,,,
1980-05-28,V302,0.0,,,
1980-05-29,V302,0.0,,,
1980-05-30,V302,0.0,,,
1980-05-31,V302,0.0,,,
1980-06-01,V302,0.0,,,
1980-06-02,V302,0.0,,,
1980-06-03,V302,0.0,,,
1980-06-04,V302,0.0,,,
1980-06-05,V302,0.0,,,
1980-06-06,V302,0.0,,,
1980-06-07,V302,0.0,,,
1980-06-08,V302,0.0,,,
1980-06-09,V302,0.0,,,
1980-06-10,V302,0.0,,,
1980-06-11,V302,0.0,,,
1980-06-12,V302,0.0,,,
1980-06-13,V302,0.0,,,
1980-06-14,V302,0.0,,,
1980-06-15,V302,0.0,,,
1980-06-16,V302,0.0,,,
1980-06-17,V302,0.0,,,
1980-06-18,V302,0.0,,,
1980-06-19,V302,0.0,,,
1980-06-20,V302,0.0,,,
1980-06-21,V302,0.0,,,
1980-06-22,V302,0.0,,,
1980-06-23,V302,0.0,,,
1980-06-24,V302,0.0,,,
1980-06-25,V302,0.0,,,
1980-06-26,V302,0.0,,,
1980-06-27,V302,0.0,,,
1980-06-28,V302,0.0,,,
1980-06-29,V302,0.0,,,
1980-06-30,V302,0.0,,,
1980-07-01,V302,0.0,,,
1980-07-02,V302,0.0,,,
1980-07-03,V302,0.0,,,
1980-07-04,V302,0.0,,,
1980-07-05,V302,0.0,,,
1980-07-06,V302,0.0,,,
1980-07-07,V302,0.0,,,
1980-07-08,V302,0.0,,,
1980-07-09,V302,0.0,,,
1980-07-10,V302,0.0,,,
1980-07-11,V302,0.0,,,
1980-07-12,V302,0.0,,,
1980-07-13,V302,0.0,,,
1980-07-14,V302,0.0,,,
1980-07-15,V302,0.0,,,
1980-07-16,V302,0.0,,,
1980-07-17,V302,0.0,,,
1980-07-18,V302,0.0,,,
1980-07-19,V302,0.0,,,
1980-07-20,V302,0.0,,,
1980-07-21,V302,0.0,,,
1980-07-22,V302,0.0,,,
1980-07-23,V302,0.0,,,
1980-07-24,V302,0.0,,,
1980-07-25,V302,0.0,,,
1980-07-26,V302,0.0,,,
1980-07-27,V302,0.0,,,
1980-07-28,V302,0.0,,,
1980-07-29,V302,0.0,,,
1980-07-30,V302,0.0,,,
1980-07-31,V302,0.0,,,
1980-08-01,V302,0.0,,,
1980-08-02,V302,0.0,,,
1980-08-03,V302,0.0,,,
1980-08-04,V302,0.0,,,
1980-08-05,V302,0.0,,,
1980-08-06,V302,0.0,,,
1980-08-07,V302,0.0,,,
1980-08-08,V302,0.0,,,
1980-08-09,V302,0.0,,,
1980-08-10,V302,0.0,,,
1980-08-11,V302,0.0,,,
1980-08-12,V302,0.0,,,
1980-08-13,V302,0.0,,,
1980-08-14,V302,0.0,,,
1980-08-15,V302,0.0,,,
1980-08-16,V302,0.0,,,
1980-08-17,V302,0.0,,,
1980-08-18,V302,0.0,,,
1980-08-19,V302,0.0,,,
1980-08-20,V302,0.0,,,
1980-08-21,V302,0.0,,,
1980-08-22,V302,0.0,,,
1980-08-23,V302,0.0,,,
1980-08-24,V302,0.0,,,
1980-08-25,V302,0.0,,,
1980-08-26,V302,0.0,,,
1980-08-27,V302,0.0,,,
1980-08-28,V302,0.0,,,
1980-08-29,V302,0.0,,,
1980-08-30,V302,0.0,,,
1980-08-31,V302,0.0,,,
1980-09-01,V302,0.0,,,
1980-09-02,V302,0.0,,,
1980-09-03,V302,0.0,,,
1980-09-04,V302,0.0,,,
1980-09-05,V302,0.0,,,
1980-09-06,V302,0.0,,,
1980-09-07,V302,0.0,,,
1980-09-08,V302,0.0,,,
1980-09-09,V302,0.0,,,
1980-09-10,V302,0.0,,,
1980-09-11,V302,0.0,,,
1980-09-12,V302,0.0,,,
1980-09-13,V302,0.0,,,
1980-09-14,V302,0.0,,,
1980-09-15,V302,0.0,,,
1980-09-16,V302,0.0,,,
1980-09-17,V302,0.0,,,
1980-09-18,V302,0.0,,,
1980-09-19,V302,0.0,,,
1980-09-20,V302,0.0,,,
1980-09-21,V302,0.0,,,
1980-09-22,V302,0.0,,,
1980-09-23,V302,0.0,,,
1980-09-24,V302,0.0,,,
1980-09-25,V302,0.0,,,
1980-09-26,V302,0.0,,,
1980-09-27,V302,0.0,,,
1980-09-28,V302,0.0,,,
1980-09-29,V302,0.0,,,
1980-09-30,V302,0.0,,,
1980-10-01,V302,0.0,,,
1980-10-02,V302,0.0,,,
1980-10-03,V302,0.0,,,
1980-10-04,V302,0.0,,,
1980-10-05,V302,0.0,,,
1980-10-06,V302,0.0,,,
1980-10-07,V302,0.0,,,
1980-10-08,V302,0.0,,,
1980-10-09,V302,0.0,,,
1980-10-10,V302,0.0,,,
1980-10-11,V302,0.0,,,
1980-10-12,V302,0.0,,,
1980-10-13,V302,0.0,,,
1980-10-14,V302,0.0,,,
1980-10-15,V302,0.0,,,
1980-10-16,V302,0.0,,,
1980-10-17,V302,0.0,,,
1980-10-18,V302,0.0,,,
1980-10-19,V302,0.0,,,
1980-10-20,V302,0.0,,,
1980-10-21,V302,0.0,,,
1980-10-22,V302,0.0,,,
1980-10-23,V302,0.0,,,
1980-10-24,V302,0.0,,,
1980-10-25,V302,0.0,,,
1980-10-26,V302,0.0,,,
1980-10-27,V302,0.0,,,
1980-10-28,V302,0.0,,,
1980-10-29,V302,0.0,,,
1980-10-30,V302,0.0,,,
1980-10-31,V302,0.0,,,
1980-11-01,V302,0.0,,,
1980-11-02,V302,0.0,,,
1980-11-03,V302,0.0,,,
1980-11-04,V302,0.0,,,
1980-11-05,V302,0.0,,,
1980-11-06,V302,0.0,,,
1980-11-07,V302,0.0,,,
1980-11-08,V302,0.0,,,
1980-11-09,V302,0.0,,,
1980-11-10,V302,0.0,,,
1980-11-11,V302,0.0,,,
1980-11-12,V302,0.0,,,
1980-11-13,V302,0.0,,,
1980-11-14,V302,0.0,,,
1980-11-15,V302,0.0,,,
1980-11-16,V302,0.0,,,
1980-11-17,V302,0.0,,,
1980-11-18,V302,0.0,,,
1980-11-19,V302,0.0,,,
1980-11-20,V302,0.0,,,
1980-11-21,V302,0.0,,,
1980-11-22,V302,0.0,,,
1980-11-23,V302,0.0,,,
1980-11-24,V302,0.0,,,
1980-11-25,V302,0.0,,,
1980-11-26,V302,0.0,,,
1980-11-27,V302,0.0,,,
1980-11-28,V302,1.20860910415649,,,
1980-11-29,V302,0.463202238082886,,,
1980-11-30,V302,0.0021060334984213,,,
1980-12-01,V302,0.202854946255684,,,
1980-12-02,V302,0.202854946255684,,,
1980-12-03,V302,0.202854946255684,,,
1980-12-04,V302,0.202854946255684,,,
1980-12-05,V302,0.184437140822411,,,
1980-12-06,V302,0.127089604735374,,,
1980-12-07,V302,0.087634950876236,,,
1980-12-08,V302,0.087634950876236,,,
1980-12-09,V302,0.087634950876236,,,
1980-12-10,V302,0.087634950876236,,,
1980-12-11,V302,0.087634950876236,,,
1980-12-12,V302,0.087634950876236,,,
1980-12-13,V302,0.087634950876236,,,
1980-12-14,V302,0.087634950876236,,,
1980-12-15,V302,0.087634950876236,,,
1980-12-16,V302,0.0835655182600021,,,
1980-12-17,V302,0.060769509524107,,,
1980-12-18,V302,0.35115385055542,,,
1980-12-19,V302,0.35115385055542,,,
1980-12-20,V302,0.35115385055542,,,
1980-12-21,V302,0.35115385055542,,,
1980-12-22,V302,0.35115385055542,,,
1980-12-23,V302,1.14409935474396,,,
1980-12-24,V302,1.14409935474396,,,
1980-12-25,V302,1.14409935474396,,,
1980-12-26,V302,1.14409935474396,,,
1980-12-27,V302,1.14409935474396,,,
1980-12-28,V302,4.4837851524353,,,
1980-12-29,V302,3.71687030792236,,,
1980-12-30,V302,3.50653338432312,,,
1981-01-01,V302,23.4058227539062,,,
1981-01-02,V302,23.4058227539062,,,
1981-01-03,V302,23.4058227539062,,,
1981-01-04,V302,23.4058227539062,,,
1981-01-05,V302,23.6340522766113,,,
1981-01-06,V302,23.6340522766113,,,
1981-01-07,V302,23.6340522766113,,,
1981-01-08,V302,23.6340522766113,,,
1981-01-09,V302,23.6340522766113,,,
1981-01-10,V302,25.0911178588867,,,
1981-01-11,V302,25.0911178588867,,,
1981-01-12,V302,25.0911178588867,,,
1981-01-13,V302,25.9254150390625,,,
1981-01-14,V302,25.9254150390625,,,
1981-01-15,V302,25.9254150390625,,,
1981-01-16,V302,25.9254150390625,,,
1981-01-17,V302,25.9254150390625,,,
1981-01-18,V302,25.8706512451172,,,
1981-01-19,V302,25.4664096832275,,,
1981-01-20,V302,25.4664096832275,,,
1981-01-21,V302,25.4664096832275,,,
1981-01-22,V302,25.4664096832275,,,
1981-01-23,V302,25.4637336730957,,,
1981-01-24,V302,25.0459766387939,,,
1981-01-25,V302,22.3087120056152,,,
1981-01-26,V302,20.1577835083008,,,
1981-01-27,V302,20.1522388458252,,,
1981-01-28,V302,20.1522388458252,,,
1981-01-29,V302,20.1522388458252,,,
1981-01-30,V302,20.1522388458252,,,
1981-01-31,V302,24.1907386779785,,,
1981-02-01,V302,24.1907386779785,,,
1981-02-02,V302,24.1907386779785,,,
1981-02-03,V302,24.1907386779785,,,
1981-02-04,V302,24.1907386779785,,,
1981-02-05,V302,26.0975875854492,,,
1981-02-06,V302,27.5225124359131,,,
1981-02-07,V302,27.5225124359131,,,
1981-02-08,V302,27.8479785919189,,,
1981-02-09,V302,31.1759052276611,,,
1981-02-10,V302,35.7005386352539,,,
1981-02-11,V302,35.7005386352539,,,
1981-02-12,V302,35.7005386352539,,,
1981-02-13,V302,35.7005386352539,,,
1981-02-14,V302,35.7005386352539,,,
1981-02-15,V302,33.6759757995605,,,
1981-02-16,V302,30.7990894317627,,,
1981-02-17,V302,27.6687297821045,,,
1981-02-18,V302,23.268913269043,,,
1981-02-19,V302,21.1449661254883,,,
1981-02-20,V302,20.0214462280273,,,
1981-02-21,V302,17.1779956817627,,,
1981-02-22,V302,14.8380546569824,,,
1981-02-23,V302,12.8893241882324,,,
1981-02-24,V302,12.3340816497803,,,
1981-02-25,V302,11.9512414932251,,,
1981-02-26,V302,11.0404815673828,,,
1981-02-27,V302,9.60810852050781,,,
1981-02-28,V302,7.96591377258301,,,
1981-03-01,V302,7.25568628311157,,,
1981-03-02,V302,7.25568103790283,,,
1981-03-03,V302,7.25568103790283,,,
1981-03-04,V302,6.65191125869751,,,
1981-03-05,V302,6.42667818069458,,,
1981-03-06,V302,6.42667818069458,,,
1981-03-07,V302,6.42667818069458,,,
1981-03-08,V302,6.42667818069458,,,
1981-03-09,V302,6.1141505241394,,,
1981-03-10,V302,5.61937379837036,,,
1981-03-11,V302,5.562575340271,,,
1981-03-12,V302,4.54353141784668,,,
1981-03-13,V302,3.9395956993103,,,
1981-03-14,V302,3.93958330154419,,,
1981-03-15,V302,2.42492961883545,,,
1981-03-16,V302,2.42458009719849,,,
1981-03-17,V302,1.73422944545746,,,
1981-03-18,V302,1.73387169837952,,,
1981-03-19,V302,1.73347961902618,,,
1981-03-20,V302,1.72287130355835,,,
1981-03-21,V302,1.56788384914398,,,
1981-03-22,V302,1.1825453042984,,,
1981-03-23,V302,0.864823997020721,,,
1981-03-24,V302,0.469585061073303,,,
1981-03-25,V302,0.130816221237183,,,
1981-03-26,V302,0.0106301484629512,,,
1981-03-27,V302,0.0013046333333477,,,
1981-03-28,V302,0.0,,,
1981-03-29,V302,0.0,,,
1981-03-30,V302,0.0,,,
1981-03-31,V302,0.0,,,
1981-04-01,V302,0.0,,,
1981-04-02,V302,0.0,,,
1981-04-03,V302,0.0,,,
1981-04-04,V302,0.0,,,
1981-04-05,V302,0.0,,,
1981-04-06,V302,0.0,,,
1981-04-07,V302,0.0,,,
1981-04-08,V302,0.0,,,
1981-04-09,V302,0.0,,,
1981-04-10,V302,0.0,,,
1981-04-11,V302,0.0,,,
1981-04-12,V302,0.0,,,
1981-04-13,V302,0.0,,,
1981-04-14,V302,0.0,,,
1981-04-15,V302,0.0,,,
1981-04-16,V302,0.0,,,
1981-04-17,V302,0.0,,,
1981-04-18,V302,0.0,,,
1981-04-19,V302,0.0,,,
1981-04-20,V302,0.0,,,
1981-04-21,V302,0.0,,,
1981-04-22,V302,0.0,,,
1981-04-23,V302,0.0,,,
1981-04-24,V302,0.0,,,
1981-04-25,V302,0.0,,,
1981-04-26,V302,0.0,,,
1981-04-27,V302,0.0,,,
1981-04-28,V302,0.0,,,
1981-04-29,V302,0.0,,,
1981-04-30,V302,0.0,,,
1981-05-01,V302,0.0,,,
1981-05-02,V302,0.0,,,
1981-05-03,V302,0.0,,,
1981-05-04,V302,0.0,,,
1981-05-05,V302,0.0,,,
1981-05-06,V302,0.0,,,
1981-05-07,V302,0.0,,,
1981-05-08,V302,0.0,,,
1981-05-09,V302,0.0,,,
1981-05-10,V302,0.0,,,
1981-05-11,V302,0.0,,,
1981-05-12,V302,0.0,,,
1981-05-13,V302,0.0,,,
1981-05-14,V302,0.0,,,
1981-05-15,V302,0.0,,,
1981-05-16,V302,0.0,,,
1981-05-17,V302,0.0,,,
1981-05-18,V302,0.0,,,
1981-05-19,V302,0.0,,,
1981-05-20,V302,0.0,,,
1981-05-21,V302,0.0,,,
1981-05-22,V302,0.0,,,
1981-05-23,V302,0.0,,,
1981-05-24,V302,0.0,,,
1981-05-25,V302,0.0,,,
1981-05-26,V302,0.0,,,
1981-05-27,V302,0.0,,,
1981-05-28,V302,0.0,,,
1981-05-29,V302,0.0,,,
1981-05-30,V302,0.0,,,
1981-05-31,V302,0.0,,,
1981-06-01,V302,0.0,,,
1981-06-02,V302,0.0,,,
1981-06-03,V302,0.0,,,
1981-06-04,V302,0.0,,,
1981-06-05,V302,0.0,,,
1981-06-06,V302,0.0,,,
1981-06-07,V302,0.0,,,
1981-06-08,V302,0.0,,,
1981-06-09,V302,0.0,,,
1981-06-10,V302,0.0,,,
1981-06-11,V302,0.0,,,
1981-06-12,V302,0.0,,,
1981-06-13,V302,0.0,,,
1981-06-14,V302,0.0,,,
1981-06-15,V302,0.0,,,
1981-06-16,V302,0.0,,,
1981-06-17,V302,0.0,,,
1981-06-18,V302,0.0,,,
1981-06-19,V302,0.0,,,
1981-06-20,V302,0.0,,,
1981-06-21,V302,0.0,,,
1981-06-22,V302,0.0,,,
1981-06-23,V302,0.0,,,
1981-06-24,V302,0.0,,,
1981-06-25,V302,0.0,,,
1981-06-26,V302,0.0,,,
1981-06-27,V302,0.0,,,
1981-06-28,V302,0.0,,,
1981-06-29,V302,0.0,,,
1981-06-30,V302,0.0,,,
1981-07-01,V302,0.0,,,
1981-07-02,V302,0.0,,,
1981-07-03,V302,0.0,,,
1981-07-04,V302,0.0,,,
1981-07-05,V302,0.0,,,
1981-07-06,V302,0.0,,,
1981-07-07,V302,0.0,,,
1981-07-08,V302,0.0,,,
1981-07-09,V302,0.0,,,
1981-07-10,V302,0.0,,,
1981-07-11,V302,0.0,,,
1981-07-12,V302,0.0,,,
1981-07-13,V302,0.0,,,
1981-07-14,V302,0.0,,,
1981-07-15,V302,0.0,,,
1981-07-16,V302,0.0,,,
1981-07-17,V302,0.0,,,
1981-07-18,V302,0.0,,,
1981-07-19,V302,0.0,,,
1981-07-20,V302,0.0,,,
1981-07-21,V302,0.0,,,
1981-07-22,V302,0.0,,,
1981-07-23,V302,0.0,,,
1981-07-24,V302,0.0,,,
1981-07-25,V302,0.0,,,
1981-07-26,V302,0.0,,,
1981-07-27,V302,0.0,,,
1981-07-28,V302,0.0,,,
1981-07-29,V302,0.0,,,
1981-07-30,V302,0.0,,,
1981-07-31,V302,0.0,,,
1981-08-01,V302,0.0,,,
1981-08-02,V302,0.0,,,
1981-08-03,V302,0.0,,,
1981-08-04,V302,0.0,,,
1981-08-05,V302,0.0,,,
1981-08-06,V302,0.0,,,
1981-08-07,V302,0.0,,,
1981-08-08,V302,0.0,,,
1981-08-09,V302,0.0,,,
1981-08-10,V302,0.0,,,
1981-08-11,V302,0.0,,,
1981-08-12,V302,0.0,,,
1981-08-13,V302,0.0,,,
1981-08-14,V302,0.0,,,
1981-08-15,V302,0.0,,,
1981-08-16,V302,0.0,,,
1981-08-17,V302,0.0,,,
1981-08-18,V302,0.0,,,
1981-08-19,V302,0.0,,,
1981-08-20,V302,0.0,,,
1981-08-21,V302,0.0,,,
1981-08-22,V302,0.0,,,
1981-08-23,V302,0.0,,,
1981-08-24,V302,0.0,,,
1981-08-25,V302,0.0,,,
1981-08-26,V302,0.0,,,
1981-08-27,V302,0.0,,,
1981-08-28,V302,0.0,,,
1981-08-29,V302,0.0,,,
1981-08-30,V302,0.0,,,
1981-08-31,V302,0.0,,,
1981-09-01,V302,0.0,,,
1981-09-02,V302,0.0,,,
1981-09-03,V302,0.0,,,
1981-09-04,V302,0.0,,,
1981-09-05,V302,0.0,,,
1981-09-06,V302,0.0,,,
1981-09-07,V302,0.0,,,
1981-09-08,V302,0.0,,,
1981-09-09,V302,0.0,,,
1981-09-10,V302,0.0,,,
1981-09-11,V302,0.0,,,
1981-09-12,V302,0.0,,,
1981-09-13,V302,0.0,,,
1981-09-14,V302,0.0,,,
1981-09-15,V302,0.0,,,
1981-09-16,V302,0.0,,,
1981-09-17,V302,0.0,,,
1981-09-18,V302,0.0,,,
1981-09-19,V302,0.0,,,
1981-09-20,V302,0.0,,,
1981-09-21,V302,0.0,,,
1981-09-22,V302,0.0,,,
1981-09-23,V302,0.0,,,
1981-09-24,V302,0.0,,,
1981-09-25,V302,0.0,,,
1981-09-26,V302,0.0,,,
1981-09-27,V302,0.0,,,
1981-09-28,V302,0.0,,,
1981-09-29,V302,0.0,,,
1981-09-30,V302,0.0,,,
1981-10-01,V302,0.0,,,0.0
1981-10-02,V302,0.0,,,0.0
1981-10-03,V302,0.0,,,0.0
1981-10-04,V302,0.0,,,0.0
1981-10-05,V302,0.0,,,0.0
1981-10-06,V302,0.0,,,0.0
1981-10-07,V302,0.0,,,0.0
1981-10-08,V302,0.0,,,0.0
1981-10-09,V302,0.0,,,0.0
1981-10-10,V302,0.0,,,0.0
1981-10-11,V302,0.0,,,0.0
1981-10-12,V302,0.0,,,0.0
1981-10-13,V302,0.0,,,0.0
1981-10-14,V302,0.0,,,0.0
1981-10-15,V302,0.0,,,0.0
1981-10-16,V302,0.0,,,0.0
1981-10-17,V302,0.0,,,0.0
1981-10-18,V302,0.0,,,0.0
1981-10-19,V302,0.0,,,0.0
1981-10-20,V302,0.0,,,0.0
1981-10-21,V302,0.0,,,0.0
1981-10-22,V302,0.0,,,0.0
1981-10-23,V302,0.0,,,0.0
1981-10-24,V302,1.65969932079315,,,0.0
1981-10-25,V302,0.229280114173889,,,0.42598158121109
1981-10-26,V302,0.213003382086754,,,0.336705297231674
1981-10-27,V302,2.55731793004088e-05,,,0.0
1981-10-28,V302,0.0,,,0.0
1981-10-29,V302,0.0,,,0.0
1981-10-30,V302,0.0,,,0.0
1981-10-31,V302,0.0,,,0.0
1981-11-01,V302,0.0,,,0.0
1981-11-02,V302,0.0,,,0.0
1981-11-03,V302,0.0,,,0.0
1981-11-04,V302,0.0,,,0.0
1981-11-05,V302,0.0,,,0.0
1981-11-06,V302,0.0,,,0.0
1981-11-07,V302,0.0,,,0.0
1981-11-08,V302,0.0,,,0.0
1981-11-09,V302,0.0,,,0.0
1981-11-10,V302,0.0,,,0.0
1981-11-11,V302,0.0,,,0.0
1981-11-12,V302,0.0,,,0.0
1981-11-13,V302,0.0,,,0.0
1981-11-14,V302,0.0,,,0.0
1981-11-15,V302,0.0,,,0.0
1981-11-16,V302,0.0,,,0.0
1981-11-17,V302,0.0,,,0.0
1981-11-18,V302,0.0,,,0.0
1981-11-19,V302,0.0,,,0.0039056879468262
1981-11-20,V302,0.0,,,5.80089664459229
1981-11-21,V302,0.0,,,5.17434453964233
1981-11-22,V302,1.89405882358551,,,5.37886953353882
1981-11-23,V302,13.9766616821289,,,4.79346895217896
1981-11-24,V302,13.555419921875,,,13.7138414382935
1981-11-25,V302,12.3672695159912,,,12.6275148391724
1981-11-26,V302,9.96220684051514,,,11.741509437561
1981-11-27,V302,8.68044662475586,,,11.9928426742554
1981-11-28,V302,8.65774917602539,,,12.1201333999634
1981-11-29,V302,8.65774917602539,,,12.0922164916992
1981-11-30,V302,17.0297508239746,,,12.0651750564575
1981-12-01,V302,15.312180519104,,,29.0253429412842
1981-12-02,V302,15.2101049423218,,,25.8407726287842
1981-12-03,V302,18.2869071960449,,,24.6189956665039
1981-12-04,V302,18.2869071960449,,,27.2122745513916
1981-12-05,V302,18.2869071960449,,,31.586332321167
1981-12-06,V302,18.2473297119141,,,30.5719165802002
1981-12-07,V302,16.3224563598633,,,28.7312126159668
1981-12-08,V302,15.3795213699341,,,26.3935527801514
1981-12-09,V302,15.3637275695801,,,27.3563804626465
1981-12-10,V302,15.3637275695801,,,28.1549606323242
1981-12-11,V302,15.3637275695801,,,27.0670299530029
1981-12-12,V302,15.3036050796509,,,27.3672733306885
1981-12-13,V302,13.8232288360596,,,27.6965427398682
1981-12-14,V302,13.8232288360596,,,29.7994270324707
1981-12-15,V302,13.8232288360596,,,29.8114185333252
1981-12-16,V302,13.8232288360596,,,31.546215057373
1981-12-17,V302,13.8232288360596,,,30.8836212158203
1981-12-18,V302,13.8232288360596,,,31.532262802124
1981-12-19,V302,13.8232288360596,,,31.0426406860352
1981-12-20,V302,17.8536815643311,,,31.5526371002197
1981-12-21,V302,17.8536815643311,,,30.4115695953369
1981-12-22,V302,17.8536815643311,,,35.2043952941895
1981-12-23,V302,17.8536815643311,,,35.5050506591797
1981-12-24,V302,17.8536815643311,,,34.7467002868652
1981-12-25,V302,17.8536815643311,,,33.1792488098145
1981-12-26,V302,19.768705368042,,,34.1734466552734
1981-12-27,V302,19.768705368042,,,30.306001663208
1981-12-28,V302,19.768705368042,,,36.1346664428711
1981-12-29,V302,19.768705368042,,,37.6106414794922
1981-12-30,V302,19.768705368042,,,35.0622253417969
1981-12-31,V302,24.0522212982178,,,35.8805389404297
