date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-04,V492,364.503082275391,,,
1980-03-05,V492,370.947265625,,,
1980-03-06,V492,383.668029785156,,,
1980-03-07,V492,391.434295654297,,,
1980-03-08,V492,391.434295654297,,,
1980-03-09,V492,391.434295654297,,,
1980-03-10,V492,391.434295654297,,,
1980-03-11,V492,400.6572265625,,,
1980-03-12,V492,408.470672607422,,,
1980-03-13,V492,408.470672607422,,,
1980-03-14,V492,408.470672607422,,,
1980-03-15,V492,408.470672607422,,,
1980-03-16,V492,408.470672607422,,,
1980-03-17,V492,408.470672607422,,,
1980-03-18,V492,408.470672607422,,,
1980-03-19,V492,408.470672607422,,,
1980-03-20,V492,408.470672607422,,,
1980-03-21,V492,408.470672607422,,,
1980-03-22,V492,408.470672607422,,,
1980-03-23,V492,408.470672607422,,,
1980-03-24,V492,412.43408203125,,,
1980-03-25,V492,415.927398681641,,,
1980-03-26,V492,415.927398681641,,,
1980-03-27,V492,421.488403320312,,,
1980-03-28,V492,426.557281494141,,,
1980-03-29,V492,426.557281494141,,,
1980-03-30,V492,435.757385253906,,,
1980-03-31,V492,446.386199951172,,,
1980-04-01,V492,452.440551757812,,,
1980-04-02,V492,456.393005371094,,,
1980-04-03,V492,456.393005371094,,,
1980-04-04,V492,456.393005371094,,,
1980-04-05,V492,459.231842041016,,,
1980-04-06,V492,467.731781005859,,,
1980-04-07,V492,467.731781005859,,,
1980-04-08,V492,467.731781005859,,,
1980-04-09,V492,476.029571533203,,,
1980-04-10,V492,483.966156005859,,,
1980-04-11,V492,483.966156005859,,,
1980-04-12,V492,483.966156005859,,,
1980-04-13,V492,483.966156005859,,,
1980-04-14,V492,483.966156005859,,,
1980-04-15,V492,483.966156005859,,,
1980-04-16,V492,483.966156005859,,,
1980-04-17,V492,483.966156005859,,,
1980-04-18,V492,483.966156005859,,,
1980-04-19,V492,483.966156005859,,,
1980-04-20,V492,483.7412109375,,,
1980-04-21,V492,482.859100341797,,,
1980-04-22,V492,481.719512939453,,,
1980-04-23,V492,480.61328125,,,
1980-04-24,V492,479.796112060547,,,
1980-04-25,V492,479.796112060547,,,
1980-04-26,V492,479.796112060547,,,
1980-04-27,V492,479.796112060547,,,
1980-04-28,V492,479.795837402344,,,
1980-04-29,V492,478.620819091797,,,
1980-04-30,V492,477.226684570312,,,
1980-05-01,V492,476.915954589844,,,
1980-05-02,V492,476.896057128906,,,
1980-05-03,V492,476.112152099609,,,
1980-05-04,V492,475.128723144531,,,
1980-05-05,V492,473.73583984375,,,
1980-05-06,V492,472.526275634766,,,
1980-05-07,V492,470.635925292969,,,
1980-05-08,V492,468.00537109375,,,
1980-05-09,V492,467.152252197266,,,
1980-05-10,V492,465.603393554688,,,
1980-05-11,V492,463.770172119141,,,
1980-05-12,V492,467.020690917969,,,
1980-05-13,V492,471.508911132812,,,
1980-05-14,V492,477.797760009766,,,
1980-05-15,V492,477.213806152344,,,
1980-05-16,V492,476.865631103516,,,
1980-05-17,V492,476.289520263672,,,
1980-05-18,V492,476.288421630859,,,
1980-05-19,V492,475.891937255859,,,
1980-05-20,V492,473.921936035156,,,
1980-05-21,V492,472.332061767578,,,
1980-05-22,V492,469.834045410156,,,
1980-05-23,V492,467.456451416016,,,
1980-05-24,V492,466.066162109375,,,
1980-05-25,V492,466.066162109375,,,
1980-05-26,V492,466.061218261719,,,
1980-05-27,V492,465.142425537109,,,
1980-05-28,V492,464.006561279297,,,
1980-05-29,V492,463.007568359375,,,
1980-05-30,V492,462.307250976562,,,
1980-05-31,V492,460.540405273438,,,
1980-06-01,V492,460.177734375,,,
1980-06-02,V492,459.378112792969,,,
1980-06-03,V492,457.510101318359,,,
1980-06-04,V492,455.488067626953,,,
1980-06-05,V492,453.158386230469,,,
1980-06-06,V492,451.110229492188,,,
1980-06-07,V492,450.311218261719,,,
1980-06-08,V492,447.648834228516,,,
1980-06-09,V492,445.016937255859,,,
1980-06-10,V492,442.337677001953,,,
1980-06-11,V492,439.737457275391,,,
1980-06-12,V492,436.827331542969,,,
1980-06-13,V492,433.861145019531,,,
1980-06-14,V492,432.065490722656,,,
1980-06-15,V492,430.929626464844,,,
1980-06-16,V492,429.977691650391,,,
1980-06-17,V492,428.267028808594,,,
1980-06-18,V492,425.975433349609,,,
1980-06-19,V492,422.874389648438,,,
1980-06-20,V492,420.837982177734,,,
1980-06-21,V492,418.008544921875,,,
1980-06-22,V492,415.528503417969,,,
1980-06-23,V492,412.823516845703,,,
1980-06-24,V492,408.773071289062,,,
1980-06-25,V492,405.39892578125,,,
1980-06-26,V492,401.681030273438,,,
1980-06-27,V492,396.541015625,,,
1980-06-28,V492,394.673004150391,,,
1980-06-29,V492,391.535125732422,,,
1980-06-30,V492,386.869415283203,,,
1980-07-01,V492,383.092437744141,,,
1980-07-02,V492,378.475860595703,,,
1980-07-03,V492,374.777709960938,,,
1980-07-04,V492,371.028076171875,,,
1980-07-05,V492,367.6533203125,,,
1980-07-06,V492,363.455261230469,,,
1980-07-07,V492,358.725555419922,,,
1980-07-08,V492,354.489685058594,,,
1980-07-09,V492,350.049285888672,,,
1980-07-10,V492,344.721343994141,,,
1980-07-11,V492,339.718933105469,,,
1980-07-12,V492,335.870941162109,,,
1980-07-13,V492,331.957214355469,,,
1980-07-14,V492,328.233276367188,,,
1980-07-15,V492,324.831970214844,,,
1980-07-16,V492,321.294830322266,,,
1980-07-17,V492,316.760284423828,,,
1980-07-18,V492,312.218170166016,,,
1980-07-19,V492,306.958831787109,,,
1980-07-20,V492,302.360870361328,,,
1980-07-21,V492,298.175140380859,,,
1980-07-22,V492,293.766754150391,,,
1980-07-23,V492,288.786987304688,,,
1980-07-24,V492,284.029571533203,,,
1980-07-25,V492,280.363189697266,,,
1980-07-26,V492,276.575653076172,,,
1980-07-27,V492,272.197509765625,,,
1980-07-28,V492,267.643035888672,,,
1980-07-29,V492,263.077514648438,,,
1980-07-30,V492,258.769744873047,,,
1980-07-31,V492,254.181686401367,,,
1980-08-01,V492,249.242553710938,,,
1980-08-02,V492,244.37255859375,,,
1980-08-03,V492,239.707138061523,,,
1980-08-04,V492,235.688278198242,,,
1980-08-05,V492,230.901397705078,,,
1980-08-06,V492,226.341949462891,,,
1980-08-07,V492,221.697540283203,,,
1980-08-08,V492,215.929214477539,,,
1980-08-09,V492,211.341903686523,,,
1980-08-10,V492,206.233032226562,,,
1980-08-11,V492,202.102294921875,,,
1980-08-12,V492,197.588775634766,,,
1980-08-13,V492,192.904052734375,,,
1980-08-14,V492,188.652313232422,,,
1980-08-15,V492,183.761047363281,,,
1980-08-16,V492,180.68359375,,,
1980-08-17,V492,177.47737121582,,,
1980-08-18,V492,173.934616088867,,,
1980-08-19,V492,169.647476196289,,,
1980-08-20,V492,167.372329711914,,,
1980-08-21,V492,165.787628173828,,,
1980-08-22,V492,162.678314208984,,,
1980-08-23,V492,158.219757080078,,,
1980-08-24,V492,153.94172668457,,,
1980-08-25,V492,149.945175170898,,,
1980-08-26,V492,147.131042480469,,,
1980-08-27,V492,144.544815063477,,,
1980-08-28,V492,141.323257446289,,,
1980-08-29,V492,137.355499267578,,,
1980-08-30,V492,135.105010986328,,,
1980-08-31,V492,133.080749511719,,,
1980-09-01,V492,131.107223510742,,,
1980-09-02,V492,128.931900024414,,,
1980-09-03,V492,125.891944885254,,,
1980-09-04,V492,122.881965637207,,,
1980-09-05,V492,119.682060241699,,,
1980-09-06,V492,116.296539306641,,,
1980-09-07,V492,113.104187011719,,,
1980-09-08,V492,109.802391052246,,,
1980-09-09,V492,106.614738464355,,,
1980-09-10,V492,103.566184997559,,,
1980-09-11,V492,101.858535766602,,,
1980-09-12,V492,98.9719085693359,,,
1980-09-13,V492,96.0914688110352,,,
1980-09-14,V492,94.338737487793,,,
1980-09-15,V492,92.5171432495117,,,
1980-09-16,V492,89.9891510009766,,,
1980-09-17,V492,88.4050445556641,,,
1980-09-18,V492,86.980598449707,,,
1980-09-19,V492,84.317253112793,,,
1980-09-20,V492,82.9354095458984,,,
1980-09-21,V492,81.5839767456055,,,
1980-09-22,V492,80.9311981201172,,,
1980-09-23,V492,80.4113464355469,,,
1980-09-24,V492,79.723762512207,,,
1980-09-25,V492,79.1735687255859,,,
1980-09-26,V492,78.4141387939453,,,
1980-09-27,V492,77.4447250366211,,,
1980-09-28,V492,76.77001953125,,,
1980-09-29,V492,75.5165863037109,,,
1980-09-30,V492,74.1925201416016,,,
1980-10-01,V492,72.60107421875,,,
1980-10-02,V492,71.8115386962891,,,
1980-10-03,V492,71.0612716674805,,,
1980-10-04,V492,70.2314682006836,,,
1980-10-05,V492,69.2797393798828,,,
1980-10-06,V492,68.4189834594727,,,
1980-10-07,V492,67.3648910522461,,,
1980-10-08,V492,66.1860427856445,,,
1980-10-09,V492,65.1916275024414,,,
1980-10-10,V492,64.6502227783203,,,
1980-10-11,V492,64.0565490722656,,,
1980-10-12,V492,63.0975761413574,,,
1980-10-13,V492,61.9833793640137,,,
1980-10-14,V492,61.275520324707,,,
1980-10-15,V492,61.5297317504883,,,
1980-10-16,V492,75.5054550170898,,,
1980-10-17,V492,83.0652008056641,,,
1980-10-18,V492,83.0652008056641,,,
1980-10-19,V492,83.0652008056641,,,
1980-10-20,V492,83.0652008056641,,,
1980-10-21,V492,83.0652008056641,,,
1980-10-22,V492,86.5448532104492,,,
1980-10-23,V492,86.5448532104492,,,
1980-10-24,V492,86.5448532104492,,,
1980-10-25,V492,86.5448532104492,,,
1980-10-26,V492,89.8382110595703,,,
1980-10-27,V492,89.8382110595703,,,
1980-10-28,V492,89.8382110595703,,,
1980-10-29,V492,89.8382110595703,,,
1980-10-30,V492,89.8382110595703,,,
1980-10-31,V492,89.8282012939453,,,
1980-11-01,V492,89.8282012939453,,,
1980-11-02,V492,89.5153656005859,,,
1980-11-03,V492,89.5153656005859,,,
1980-11-04,V492,89.1585998535156,,,
1980-11-05,V492,89.01904296875,,,
1980-11-06,V492,88.1682052612305,,,
1980-11-07,V492,86.4140243530273,,,
1980-11-08,V492,86.0149688720703,,,
1980-11-09,V492,85.4404907226562,,,
1980-11-10,V492,84.6834182739258,,,
1980-11-11,V492,83.7634124755859,,,
1980-11-12,V492,82.2497177124023,,,
1980-11-13,V492,81.2647705078125,,,
1980-11-14,V492,81.2647705078125,,,
1980-11-15,V492,81.2647705078125,,,
1980-11-16,V492,81.2647705078125,,,
1980-11-17,V492,81.2647705078125,,,
1980-11-18,V492,81.2647705078125,,,
1980-11-19,V492,81.2647705078125,,,
1980-11-20,V492,81.2647705078125,,,
1980-11-21,V492,81.2647705078125,,,
1980-11-22,V492,81.2647705078125,,,
1980-11-23,V492,81.2647705078125,,,
1980-11-24,V492,81.2647705078125,,,
1980-11-25,V492,81.2647705078125,,,
1980-11-26,V492,81.2647705078125,,,
1980-11-27,V492,81.2647705078125,,,
1980-11-28,V492,81.2647705078125,,,
1980-11-29,V492,81.2647705078125,,,
1980-11-30,V492,81.1700820922852,,,
1980-12-01,V492,80.9167098999023,,,
1980-12-02,V492,80.9167098999023,,,
1980-12-03,V492,80.3808670043945,,,
1980-12-04,V492,79.6837844848633,,,
1980-12-05,V492,83.8163833618164,,,
1980-12-06,V492,93.6332778930664,,,
1980-12-07,V492,93.6332778930664,,,
1980-12-08,V492,93.6332778930664,,,
1980-12-09,V492,93.6332778930664,,,
1980-12-10,V492,96.1007690429688,,,
1980-12-11,V492,96.1007690429688,,,
1980-12-12,V492,96.1007690429688,,,
1980-12-13,V492,96.1007690429688,,,
1980-12-14,V492,96.1007690429688,,,
1980-12-15,V492,96.1007690429688,,,
1980-12-16,V492,96.1007690429688,,,
1980-12-17,V492,96.1007690429688,,,
1980-12-18,V492,96.1007690429688,,,
1980-12-19,V492,96.1007690429688,,,
1980-12-20,V492,96.1007690429688,,,
1980-12-21,V492,96.1007690429688,,,
1980-12-22,V492,103.340980529785,,,
1980-12-23,V492,110.609214782715,,,
1980-12-24,V492,110.609214782715,,,
1980-12-25,V492,110.609214782715,,,
1980-12-26,V492,110.608833312988,,,
1980-12-27,V492,110.608833312988,,,
1980-12-28,V492,110.574058532715,,,
1980-12-29,V492,110.574058532715,,,
1980-12-30,V492,110.574058532715,,,
1981-01-01,V492,217.333312988281,,,
1981-01-02,V492,217.333312988281,,,
1981-01-03,V492,217.333312988281,,,
1981-01-04,V492,217.333312988281,,,
1981-01-05,V492,217.333312988281,,,
1981-01-06,V492,217.333312988281,,,
1981-01-07,V492,217.333312988281,,,
1981-01-08,V492,217.333312988281,,,
1981-01-09,V492,217.333312988281,,,
1981-01-10,V492,217.333312988281,,,
1981-01-11,V492,217.333312988281,,,
1981-01-12,V492,217.333312988281,,,
1981-01-13,V492,217.333312988281,,,
1981-01-14,V492,217.333312988281,,,
1981-01-15,V492,217.333312988281,,,
1981-01-16,V492,217.333312988281,,,
1981-01-17,V492,217.333312988281,,,
1981-01-18,V492,217.333312988281,,,
1981-01-19,V492,217.333312988281,,,
1981-01-20,V492,217.333312988281,,,
1981-01-21,V492,217.333312988281,,,
1981-01-22,V492,217.333312988281,,,
1981-01-23,V492,217.333312988281,,,
1981-01-24,V492,217.333312988281,,,
1981-01-25,V492,217.333312988281,,,
1981-01-26,V492,220.910369873047,,,
1981-01-27,V492,220.910369873047,,,
1981-01-28,V492,225.604522705078,,,
1981-01-29,V492,225.604522705078,,,
1981-01-30,V492,232.106353759766,,,
1981-01-31,V492,239.630310058594,,,
1981-02-01,V492,247.15901184082,,,
1981-02-02,V492,247.15901184082,,,
1981-02-03,V492,247.15901184082,,,
1981-02-04,V492,247.15901184082,,,
1981-02-05,V492,247.15901184082,,,
1981-02-06,V492,247.15901184082,,,
1981-02-07,V492,247.15901184082,,,
1981-02-08,V492,247.15901184082,,,
1981-02-09,V492,257.339538574219,,,
1981-02-10,V492,264.1025390625,,,
1981-02-11,V492,264.1025390625,,,
1981-02-12,V492,264.1025390625,,,
1981-02-13,V492,264.1025390625,,,
1981-02-14,V492,264.1025390625,,,
1981-02-15,V492,264.1025390625,,,
1981-02-16,V492,264.1025390625,,,
1981-02-17,V492,264.1025390625,,,
1981-02-18,V492,264.1025390625,,,
1981-02-19,V492,264.1025390625,,,
1981-02-20,V492,266.651214599609,,,
1981-02-21,V492,266.651214599609,,,
1981-02-22,V492,266.651214599609,,,
1981-02-23,V492,266.651214599609,,,
1981-02-24,V492,266.651214599609,,,
1981-02-25,V492,266.651214599609,,,
1981-02-26,V492,271.124725341797,,,
1981-02-27,V492,271.124725341797,,,
1981-02-28,V492,271.124725341797,,,
1981-03-01,V492,271.124725341797,,,
1981-03-02,V492,279.763854980469,,,
1981-03-03,V492,293.707122802734,,,
1981-03-04,V492,293.707122802734,,,
1981-03-05,V492,293.707122802734,,,
1981-03-06,V492,298.797424316406,,,
1981-03-07,V492,303.747924804688,,,
1981-03-08,V492,303.747924804688,,,
1981-03-09,V492,303.747924804688,,,
1981-03-10,V492,303.747924804688,,,
1981-03-11,V492,303.747924804688,,,
1981-03-12,V492,303.747924804688,,,
1981-03-13,V492,303.747924804688,,,
1981-03-14,V492,303.747924804688,,,
1981-03-15,V492,308.164855957031,,,
1981-03-16,V492,317.946807861328,,,
1981-03-17,V492,324.611358642578,,,
1981-03-18,V492,329.761657714844,,,
1981-03-19,V492,329.761657714844,,,
1981-03-20,V492,339.209167480469,,,
1981-03-21,V492,349.711029052734,,,
1981-03-22,V492,349.711029052734,,,
1981-03-23,V492,349.711029052734,,,
1981-03-24,V492,358.265777587891,,,
1981-03-25,V492,358.265777587891,,,
1981-03-26,V492,358.265777587891,,,
1981-03-27,V492,358.265777587891,,,
1981-03-28,V492,363.099853515625,,,
1981-03-29,V492,364.800750732422,,,
1981-03-30,V492,375.348602294922,,,
1981-03-31,V492,375.348602294922,,,
1981-04-01,V492,375.348602294922,,,
1981-04-02,V492,381.531616210938,,,
1981-04-03,V492,390.922729492188,,,
1981-04-04,V492,398.379669189453,,,
1981-04-05,V492,398.379669189453,,,
1981-04-06,V492,398.379669189453,,,
1981-04-07,V492,414.745880126953,,,
1981-04-08,V492,414.745880126953,,,
1981-04-09,V492,414.745635986328,,,
1981-04-10,V492,413.743988037109,,,
1981-04-11,V492,413.073303222656,,,
1981-04-12,V492,412.751800537109,,,
1981-04-13,V492,412.238403320312,,,
1981-04-14,V492,412.041137695312,,,
1981-04-15,V492,411.230621337891,,,
1981-04-16,V492,410.043090820312,,,
1981-04-17,V492,409.020660400391,,,
1981-04-18,V492,407.839233398438,,,
1981-04-19,V492,406.523254394531,,,
1981-04-20,V492,406.483764648438,,,
1981-04-21,V492,406.150054931641,,,
1981-04-22,V492,406.109771728516,,,
1981-04-23,V492,406.109771728516,,,
1981-04-24,V492,405.315826416016,,,
1981-04-25,V492,403.370697021484,,,
1981-04-26,V492,401.396514892578,,,
1981-04-27,V492,399.647583007812,,,
1981-04-28,V492,398.705841064453,,,
1981-04-29,V492,397.966979980469,,,
1981-04-30,V492,396.289031982422,,,
1981-05-01,V492,394.702270507812,,,
1981-05-02,V492,392.100494384766,,,
1981-05-03,V492,390.217254638672,,,
1981-05-04,V492,389.777069091797,,,
1981-05-05,V492,391.272399902344,,,
1981-05-06,V492,390.597747802734,,,
1981-05-07,V492,390.326782226562,,,
1981-05-08,V492,402.114776611328,,,
1981-05-09,V492,402.114227294922,,,
1981-05-10,V492,402.114227294922,,,
1981-05-11,V492,402.385528564453,,,
1981-05-12,V492,407.734893798828,,,
1981-05-13,V492,407.734893798828,,,
1981-05-14,V492,407.734893798828,,,
1981-05-15,V492,406.397796630859,,,
1981-05-16,V492,405.246368408203,,,
1981-05-17,V492,404.869293212891,,,
1981-05-18,V492,403.847778320312,,,
1981-05-19,V492,403.001251220703,,,
1981-05-20,V492,401.036102294922,,,
1981-05-21,V492,401.386169433594,,,
1981-05-22,V492,402.779541015625,,,
1981-05-23,V492,401.148742675781,,,
1981-05-24,V492,400.071350097656,,,
1981-05-25,V492,398.093872070312,,,
1981-05-26,V492,395.349822998047,,,
1981-05-27,V492,392.029968261719,,,
1981-05-28,V492,389.230804443359,,,
1981-05-29,V492,386.631927490234,,,
1981-05-30,V492,384.434509277344,,,
1981-05-31,V492,381.7119140625,,,
1981-06-01,V492,380.288940429688,,,
1981-06-02,V492,378.195495605469,,,
1981-06-03,V492,375.273498535156,,,
1981-06-04,V492,372.315307617188,,,
1981-06-05,V492,369.93603515625,,,
1981-06-06,V492,366.824340820312,,,
1981-06-07,V492,363.294799804688,,,
1981-06-08,V492,357.59326171875,,,
1981-06-09,V492,351.1650390625,,,
1981-06-10,V492,346.54443359375,,,
1981-06-11,V492,342.180541992188,,,
1981-06-12,V492,337.820770263672,,,
1981-06-13,V492,333.126739501953,,,
1981-06-14,V492,331.659332275391,,,
1981-06-15,V492,331.620819091797,,,
1981-06-16,V492,331.407989501953,,,
1981-06-17,V492,327.483703613281,,,
1981-06-18,V492,324.879058837891,,,
1981-06-19,V492,321.048553466797,,,
1981-06-20,V492,317.559448242188,,,
1981-06-21,V492,312.173431396484,,,
1981-06-22,V492,307.713073730469,,,
1981-06-23,V492,303.821655273438,,,
1981-06-24,V492,298.700927734375,,,
1981-06-25,V492,294.084106445312,,,
1981-06-26,V492,288.979217529297,,,
1981-06-27,V492,283.992156982422,,,
1981-06-28,V492,279.562133789062,,,
1981-06-29,V492,276.049682617188,,,
1981-06-30,V492,272.169952392578,,,
1981-07-01,V492,267.5478515625,,,
1981-07-02,V492,262.049346923828,,,
1981-07-03,V492,258.266632080078,,,
1981-07-04,V492,254.820068359375,,,
1981-07-05,V492,251.431777954102,,,
1981-07-06,V492,247.105895996094,,,
1981-07-07,V492,241.609603881836,,,
1981-07-08,V492,237.152359008789,,,
1981-07-09,V492,232.986587524414,,,
1981-07-10,V492,228.721527099609,,,
1981-07-11,V492,224.344314575195,,,
1981-07-12,V492,219.384643554688,,,
1981-07-13,V492,214.798828125,,,
1981-07-14,V492,209.962890625,,,
1981-07-15,V492,205.170059204102,,,
1981-07-16,V492,199.83576965332,,,
1981-07-17,V492,194.323257446289,,,
1981-07-18,V492,190.201065063477,,,
1981-07-19,V492,185.662460327148,,,
1981-07-20,V492,181.692672729492,,,
1981-07-21,V492,177.078247070312,,,
1981-07-22,V492,172.007431030273,,,
1981-07-23,V492,167.75212097168,,,
1981-07-24,V492,164.202117919922,,,
1981-07-25,V492,160.008758544922,,,
1981-07-26,V492,156.297500610352,,,
1981-07-27,V492,153.98014831543,,,
1981-07-28,V492,151.292068481445,,,
1981-07-29,V492,147.947967529297,,,
1981-07-30,V492,143.569412231445,,,
1981-07-31,V492,139.292404174805,,,
1981-08-01,V492,134.904602050781,,,
1981-08-02,V492,131.259414672852,,,
1981-08-03,V492,127.704299926758,,,
1981-08-04,V492,123.304260253906,,,
1981-08-05,V492,119.423149108887,,,
1981-08-06,V492,115.481155395508,,,
1981-08-07,V492,112.415496826172,,,
1981-08-08,V492,109.51229095459,,,
1981-08-09,V492,106.449836730957,,,
1981-08-10,V492,104.02725982666,,,
1981-08-11,V492,101.638397216797,,,
1981-08-12,V492,98.1033325195312,,,
1981-08-13,V492,95.544921875,,,
1981-08-14,V492,92.7459259033203,,,
1981-08-15,V492,89.7836532592773,,,
1981-08-16,V492,87.1163711547852,,,
1981-08-17,V492,84.9286880493164,,,
1981-08-18,V492,82.8438491821289,,,
1981-08-19,V492,80.5601577758789,,,
1981-08-20,V492,77.7614822387695,,,
1981-08-21,V492,74.9529190063477,,,
1981-08-22,V492,72.4199981689453,,,
1981-08-23,V492,70.4777450561523,,,
1981-08-24,V492,68.2250213623047,,,
1981-08-25,V492,66.3245468139648,,,
1981-08-26,V492,64.6148300170898,,,
1981-08-27,V492,63.2605209350586,,,
1981-08-28,V492,61.6377410888672,,,
1981-08-29,V492,59.9344825744629,,,
1981-08-30,V492,58.1907043457031,,,
1981-08-31,V492,56.3774070739746,,,
1981-09-01,V492,55.0929985046387,,,
1981-09-02,V492,53.2018737792969,,,
1981-09-03,V492,51.8525924682617,,,
1981-09-04,V492,50.258129119873,,,
1981-09-05,V492,48.5509910583496,,,
1981-09-06,V492,46.8237724304199,,,
1981-09-07,V492,45.3032760620117,,,
1981-09-08,V492,44.1364669799805,,,
1981-09-09,V492,42.8515434265137,,,
1981-09-10,V492,41.9608612060547,,,
1981-09-11,V492,41.1369094848633,,,
1981-09-12,V492,40.2120246887207,,,
1981-09-13,V492,39.5627670288086,,,
1981-09-14,V492,38.8625640869141,,,
1981-09-15,V492,38.3171730041504,,,
1981-09-16,V492,37.7335777282715,,,
1981-09-17,V492,37.2465057373047,,,
1981-09-18,V492,36.656681060791,,,
1981-09-19,V492,35.943546295166,,,
1981-09-20,V492,35.1164436340332,,,
1981-09-21,V492,34.2894134521484,,,
1981-09-22,V492,33.4812698364258,,,
1981-09-23,V492,32.6489753723145,,,
1981-09-24,V492,31.5930194854736,,,
1981-09-25,V492,30.8293361663818,,,
1981-09-26,V492,30.570219039917,,,
1981-09-27,V492,30.3537368774414,,,
1981-09-28,V492,29.4613475799561,,,
1981-09-29,V492,28.4897308349609,,,
1981-09-30,V492,27.772834777832,,,
1981-10-01,V492,27.427116394043,,,0.0
1981-10-02,V492,27.0009269714355,,,0.0
1981-10-03,V492,26.5005588531494,,,0.0
1981-10-04,V492,25.9890003204346,,,0.0
1981-10-05,V492,25.7059440612793,,,0.216518566012383
1981-10-06,V492,25.4651203155518,,,0.0
1981-10-07,V492,25.1170482635498,,,0.0
1981-10-08,V492,24.4925441741943,,,0.0
1981-10-09,V492,24.1123371124268,,,0.0
1981-10-10,V492,23.736011505127,,,0.0
1981-10-11,V492,23.1488380432129,,,0.0
1981-10-12,V492,22.8508129119873,,,0.0
1981-10-13,V492,22.5328006744385,,,0.0
1981-10-14,V492,22.315092086792,,,0.0
1981-10-15,V492,22.1399974822998,,,0.761237680912018
1981-10-16,V492,22.2521343231201,,,7.11249876022339
1981-10-17,V492,22.2521343231201,,,12.9774045944214
1981-10-18,V492,22.2521343231201,,,11.8616256713867
1981-10-19,V492,22.2521343231201,,,12.7608852386475
1981-10-20,V492,22.2521343231201,,,15.175555229187
1981-10-21,V492,22.2521343231201,,,14.1382246017456
1981-10-22,V492,22.2521343231201,,,14.1382246017456
1981-10-23,V492,22.2521343231201,,,14.1080074310303
1981-10-24,V492,27.2553310394287,,,14.1382246017456
1981-10-25,V492,27.2553310394287,,,22.4077091217041
1981-10-26,V492,27.2553310394287,,,20.5096588134766
1981-10-27,V492,27.1542663574219,,,19.581901550293
1981-10-28,V492,26.602201461792,,,16.921049118042
1981-10-29,V492,25.8517398834229,,,15.4376211166382
1981-10-30,V492,32.8841285705566,,,20.5492630004883
1981-10-31,V492,33.6075286865234,,,28.6567649841309
1981-11-01,V492,33.6075286865234,,,30.895528793335
1981-11-02,V492,33.6075286865234,,,35.9129257202148
1981-11-03,V492,33.6075286865234,,,34.919994354248
1981-11-04,V492,33.6075286865234,,,31.7180557250977
1981-11-05,V492,33.6075286865234,,,31.676586151123
1981-11-06,V492,33.6075286865234,,,30.4734382629395
1981-11-07,V492,32.7952079772949,,,31.9656982421875
1981-11-08,V492,32.7952079772949,,,33.0332489013672
