date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-02,V516,6.51851558685303,,,
1980-03-03,V516,6.21446847915649,,,
1980-03-04,V516,5.90273761749268,,,
1980-03-05,V516,5.74049997329712,,,
1980-03-06,V516,5.39900779724121,,,
1980-03-07,V516,5.31911134719849,,,
1980-03-08,V516,5.31911134719849,,,
1980-03-09,V516,5.31911134719849,,,
1980-03-10,V516,10.1321201324463,,,
1980-03-11,V516,9.45162487030029,,,
1980-03-12,V516,8.66347980499268,,,
1980-03-13,V516,8.66347980499268,,,
1980-03-14,V516,8.62799644470215,,,
1980-03-15,V516,8.40882110595703,,,
1980-03-16,V516,7.99999713897705,,,
1980-03-17,V516,7.99999713897705,,,
1980-03-18,V516,10.4744081497192,,,
1980-03-19,V516,9.74536323547363,,,
1980-03-20,V516,9.62013816833496,,,
1980-03-21,V516,9.17582130432129,,,
1980-03-22,V516,9.05120468139648,,,
1980-03-23,V516,9.00148105621338,,,
1980-03-24,V516,8.90774059295654,,,
1980-03-25,V516,8.51637649536133,,,
1980-03-26,V516,10.1402492523193,,,
1980-03-27,V516,10.1302995681763,,,
1980-03-28,V516,10.0181274414062,,,
1980-03-29,V516,10.016583442688,,,
1980-03-30,V516,12.3804492950439,,,
1980-03-31,V516,13.9542798995972,,,
1980-04-01,V516,24.2059555053711,,,
1980-04-02,V516,33.8427085876465,,,
1980-04-03,V516,33.8427085876465,,,
1980-04-04,V516,33.4131164550781,,,
1980-04-05,V516,31.8043460845947,,,
1980-04-06,V516,30.452449798584,,,
1980-04-07,V516,29.4845142364502,,,
1980-04-08,V516,28.8451881408691,,,
1980-04-09,V516,28.2763614654541,,,
1980-04-10,V516,26.9153633117676,,,
1980-04-11,V516,26.1578540802002,,,
1980-04-12,V516,25.9680557250977,,,
1980-04-13,V516,25.5368556976318,,,
1980-04-14,V516,25.1993350982666,,,
1980-04-15,V516,24.0988883972168,,,
1980-04-16,V516,22.5817623138428,,,
1980-04-17,V516,21.2796039581299,,,
1980-04-18,V516,19.9872303009033,,,
1980-04-19,V516,18.2858772277832,,,
1980-04-20,V516,16.4585380554199,,,
1980-04-21,V516,14.6121320724487,,,
1980-04-22,V516,13.3976793289185,,,
1980-04-23,V516,13.1874027252197,,,
1980-04-24,V516,13.1214418411255,,,
1980-04-25,V516,12.6399078369141,,,
1980-04-26,V516,11.867151260376,,,
1980-04-27,V516,10.8914823532104,,,
1980-04-28,V516,9.87037372589111,,,
1980-04-29,V516,8.89267730712891,,,
1980-04-30,V516,8.54391670227051,,,
1980-05-01,V516,8.46599388122559,,,
1980-05-02,V516,8.27599334716797,,,
1980-05-03,V516,7.65567207336426,,,
1980-05-04,V516,7.13204383850098,,,
1980-05-05,V516,6.37900543212891,,,
1980-05-06,V516,5.86113166809082,,,
1980-05-07,V516,5.3014874458313,,,
1980-05-08,V516,4.82590436935425,,,
1980-05-09,V516,4.33133697509766,,,
1980-05-10,V516,3.89199423789978,,,
1980-05-11,V516,3.56731677055359,,,
1980-05-12,V516,3.4247260093689,,,
1980-05-13,V516,3.37711954116821,,,
1980-05-14,V516,3.01248025894165,,,
1980-05-15,V516,2.78396654129028,,,
1980-05-16,V516,2.42608880996704,,,
1980-05-17,V516,2.04783511161804,,,
1980-05-18,V516,1.75129187107086,,,
1980-05-19,V516,1.52140522003174,,,
1980-05-20,V516,1.24445676803589,,,
1980-05-21,V516,0.980898141860962,,,
1980-05-22,V516,0.795429348945618,,,
1980-05-23,V516,0.687090694904327,,,
1980-05-24,V516,0.598367214202881,,,
1980-05-25,V516,0.598367214202881,,,
1980-05-26,V516,0.596143782138824,,,
1980-05-27,V516,0.5253946185112,,,
1980-05-28,V516,0.498203158378601,,,
1980-05-29,V516,0.487214386463165,,,
1980-05-30,V516,0.475454241037369,,,
1980-05-31,V516,0.437409400939941,,,
1980-06-01,V516,0.408917546272278,,,
1980-06-02,V516,0.398667931556702,,,
1980-06-03,V516,0.34610453248024,,,
1980-06-04,V516,0.311937719583511,,,
1980-06-05,V516,0.259673178195953,,,
1980-06-06,V516,0.192725256085396,,,
1980-06-07,V516,0.154536455869675,,,
1980-06-08,V516,0.129602879285812,,,
1980-06-09,V516,0.0938216522336006,,,
1980-06-10,V516,0.0645402297377586,,,
1980-06-11,V516,0.0332640409469604,,,
1980-06-12,V516,0.0076498547568917,,,
1980-06-13,V516,0.0008242162293754,,,
1980-06-14,V516,0.0,,,
1980-06-15,V516,0.0,,,
1980-06-16,V516,0.0,,,
1980-06-17,V516,0.0,,,
1980-06-18,V516,0.0,,,
1980-06-19,V516,0.0,,,
1980-06-20,V516,0.0,,,
1980-06-21,V516,0.0,,,
1980-06-22,V516,0.0,,,
1980-06-23,V516,0.0,,,
1980-06-24,V516,0.0,,,
1980-06-25,V516,0.0,,,
1980-06-26,V516,0.0,,,
1980-06-27,V516,0.0,,,
1980-06-28,V516,0.0,,,
1980-06-29,V516,0.0,,,
1980-06-30,V516,0.0,,,
1980-07-01,V516,0.0,,,
1980-07-02,V516,0.0,,,
1980-07-03,V516,0.0,,,
1980-07-04,V516,0.0,,,
1980-07-05,V516,0.0,,,
1980-07-06,V516,0.0,,,
1980-07-07,V516,0.0,,,
1980-07-08,V516,0.0,,,
1980-07-09,V516,0.0,,,
1980-07-10,V516,0.0,,,
1980-07-11,V516,0.0,,,
1980-07-12,V516,0.0,,,
1980-07-13,V516,0.0,,,
1980-07-14,V516,0.0,,,
1980-07-15,V516,0.0,,,
1980-07-16,V516,0.0,,,
1980-07-17,V516,0.0,,,
1980-07-18,V516,0.0,,,
1980-07-19,V516,0.0,,,
1980-07-20,V516,0.0,,,
1980-07-21,V516,0.0,,,
1980-07-22,V516,0.0,,,
1980-07-23,V516,0.0,,,
1980-07-24,V516,0.0,,,
1980-07-25,V516,0.0,,,
1980-07-26,V516,0.0,,,
1980-07-27,V516,0.0,,,
1980-07-28,V516,0.0,,,
1980-07-29,V516,0.0,,,
1980-07-30,V516,0.0,,,
1980-07-31,V516,0.0,,,
1980-08-01,V516,0.0,,,
1980-08-02,V516,0.0,,,
1980-08-03,V516,0.0,,,
1980-08-04,V516,0.0,,,
1980-08-05,V516,0.0,,,
1980-08-06,V516,0.0,,,
1980-08-07,V516,0.0,,,
1980-08-08,V516,0.0,,,
1980-08-09,V516,0.0,,,
1980-08-10,V516,0.0,,,
1980-08-11,V516,0.0,,,
1980-08-12,V516,0.0,,,
1980-08-13,V516,0.0,,,
1980-08-14,V516,0.0,,,
1980-08-15,V516,0.0,,,
1980-08-16,V516,0.0,,,
1980-08-17,V516,0.0,,,
1980-08-18,V516,0.0,,,
1980-08-19,V516,0.0,,,
1980-08-20,V516,0.0,,,
1980-08-21,V516,0.0,,,
1980-08-22,V516,0.0,,,
1980-08-23,V516,0.0,,,
1980-08-24,V516,0.0,,,
1980-08-25,V516,0.0,,,
1980-08-26,V516,0.0,,,
1980-08-27,V516,0.0,,,
1980-08-28,V516,0.0,,,
1980-08-29,V516,0.0,,,
1980-08-30,V516,0.0,,,
1980-08-31,V516,0.0,,,
1980-09-01,V516,0.0,,,
1980-09-02,V516,0.0,,,
1980-09-03,V516,0.0,,,
1980-09-04,V516,0.0,,,
1980-09-05,V516,0.0,,,
1980-09-06,V516,0.0,,,
1980-09-07,V516,0.0,,,
1980-09-08,V516,0.0,,,
1980-09-09,V516,0.0,,,
1980-09-10,V516,0.0,,,
1980-09-11,V516,0.0,,,
1980-09-12,V516,0.0,,,
1980-09-13,V516,0.0,,,
1980-09-14,V516,0.0,,,
1980-09-15,V516,0.0,,,
1980-09-16,V516,0.0,,,
1980-09-17,V516,0.0,,,
1980-09-18,V516,0.0,,,
1980-09-19,V516,0.0,,,
1980-09-20,V516,0.0,,,
1980-09-21,V516,0.0,,,
1980-09-22,V516,0.0,,,
1980-09-23,V516,0.0,,,
1980-09-24,V516,0.0,,,
1980-09-25,V516,0.0,,,
1980-09-26,V516,0.0,,,
1980-09-27,V516,0.0,,,
1980-09-28,V516,0.0,,,
1980-09-29,V516,0.0,,,
1980-09-30,V516,0.0,,,
1980-10-01,V516,0.0,,,
1980-10-02,V516,0.0,,,
1980-10-03,V516,0.0,,,
1980-10-04,V516,0.0,,,
1980-10-05,V516,0.0,,,
1980-10-06,V516,0.0,,,
1980-10-07,V516,0.0,,,
1980-10-08,V516,0.0,,,
1980-10-09,V516,0.0,,,
1980-10-10,V516,0.0,,,
1980-10-11,V516,0.0,,,
1980-10-12,V516,0.0,,,
1980-10-13,V516,0.0,,,
1980-10-14,V516,0.0,,,
1980-10-15,V516,0.0,,,
1980-10-16,V516,0.0022088231053203,,,
1980-10-17,V516,0.0022088231053203,,,
1980-10-18,V516,0.0022088231053203,,,
1980-10-19,V516,0.0021639049518853,,,
1980-10-20,V516,0.0021439744159579,,,
1980-10-21,V516,0.0021439744159579,,,
1980-10-22,V516,0.0018167876405641,,,
1980-10-23,V516,0.0015767330769449,,,
1980-10-24,V516,0.0015767330769449,,,
1980-10-25,V516,0.0015767330769449,,,
1980-10-26,V516,0.0011287254747003,,,
1980-10-27,V516,0.0010354203404858,,,
1980-10-28,V516,0.0007566208951175,,,
1980-10-29,V516,0.0005919985705986,,,
1980-10-30,V516,0.0005919985705986,,,
1980-10-31,V516,0.0005919985705986,,,
1980-11-01,V516,0.0005919985705986,,,
1980-11-02,V516,0.0005919985705986,,,
1980-11-03,V516,0.0004686496104113,,,
1980-11-04,V516,0.0,,,
1980-11-05,V516,0.0,,,
1980-11-06,V516,0.0,,,
1980-11-07,V516,0.0,,,
1980-11-08,V516,0.0,,,
1980-11-09,V516,0.0,,,
1980-11-10,V516,0.0,,,
1980-11-11,V516,0.0,,,
1980-11-12,V516,0.0,,,
1980-11-13,V516,0.0,,,
1980-11-14,V516,0.0,,,
1980-11-15,V516,0.0,,,
1980-11-16,V516,0.0,,,
1980-11-17,V516,0.0,,,
1980-11-18,V516,0.0,,,
1980-11-19,V516,0.0,,,
1980-11-20,V516,0.0,,,
1980-11-21,V516,0.0,,,
1980-11-22,V516,0.0,,,
1980-11-23,V516,0.0,,,
1980-11-24,V516,0.0,,,
1980-11-25,V516,0.0,,,
1980-11-26,V516,0.0,,,
1980-11-27,V516,0.0,,,
1980-11-28,V516,0.0,,,
1980-11-29,V516,0.0,,,
1980-11-30,V516,0.0,,,
1980-12-01,V516,0.0,,,
1980-12-02,V516,0.0,,,
1980-12-03,V516,0.0,,,
1980-12-04,V516,0.0,,,
1980-12-05,V516,0.0,,,
1980-12-06,V516,0.0,,,
1980-12-07,V516,1.27260482311249,,,
1980-12-08,V516,1.27260482311249,,,
1980-12-09,V516,1.27260482311249,,,
1980-12-10,V516,1.27260482311249,,,
1980-12-11,V516,1.27260482311249,,,
1980-12-12,V516,1.46741044521332,,,
1980-12-13,V516,1.21175813674927,,,
1980-12-14,V516,0.947541475296021,,,
1980-12-15,V516,0.805319428443909,,,
1980-12-16,V516,0.325692176818848,,,
1980-12-17,V516,0.167415454983711,,,
1980-12-18,V516,0.0291757751256227,,,
1980-12-19,V516,0.0291757751256227,,,
1980-12-20,V516,0.0291757751256227,,,
1980-12-21,V516,0.0290832873433828,,,
1980-12-22,V516,0.0233763586729765,,,
1980-12-23,V516,0.0182400867342949,,,
1980-12-24,V516,0.0182400867342949,,,
1980-12-25,V516,0.0182400867342949,,,
1980-12-26,V516,0.006550595164299,,,
1980-12-27,V516,0.000226121614105,,,
1980-12-28,V516,0.0,,,
1980-12-29,V516,0.0,,,
1980-12-30,V516,0.0,,,
1981-01-01,V516,1.76884305477142,,,
1981-01-02,V516,1.75043523311615,,,
1981-01-03,V516,1.39259588718414,,,
1981-01-04,V516,1.28803336620331,,,
1981-01-05,V516,1.08836901187897,,,
1981-01-06,V516,1.08818185329437,,,
1981-01-07,V516,1.08810687065125,,,
1981-01-08,V516,1.08810687065125,,,
1981-01-09,V516,1.08810687065125,,,
1981-01-10,V516,1.08803200721741,,,
1981-01-11,V516,0.806651175022125,,,
1981-01-12,V516,0.778854846954346,,,
1981-01-13,V516,0.608951032161713,,,
1981-01-14,V516,0.379475325345993,,,
1981-01-15,V516,0.379475325345993,,,
1981-01-16,V516,0.33891960978508,,,
1981-01-17,V516,0.261322051286697,,,
1981-01-18,V516,0.235204175114632,,,
1981-01-19,V516,0.234915241599083,,,
1981-01-20,V516,0.234915241599083,,,
1981-01-21,V516,0.219738930463791,,,
1981-01-22,V516,0.219738930463791,,,
1981-01-23,V516,0.219738930463791,,,
1981-01-24,V516,0.219738930463791,,,
1981-01-25,V516,0.219738930463791,,,
1981-01-26,V516,0.219738930463791,,,
1981-01-27,V516,0.257263153791428,,,
1981-01-28,V516,1.20283555984497,,,
1981-01-29,V516,1.10042023658752,,,
1981-01-30,V516,2.93927073478699,,,
1981-01-31,V516,2.93927073478699,,,
1981-02-01,V516,2.93927073478699,,,
1981-02-02,V516,2.93927073478699,,,
1981-02-03,V516,2.93927073478699,,,
1981-02-04,V516,2.93927073478699,,,
1981-02-05,V516,2.93927073478699,,,
1981-02-06,V516,2.93927073478699,,,
1981-02-07,V516,2.93927073478699,,,
1981-02-08,V516,2.62999534606934,,,
1981-02-09,V516,2.21288990974426,,,
1981-02-10,V516,2.02548265457153,,,
1981-02-11,V516,2.02548265457153,,,
1981-02-12,V516,2.02365589141846,,,
1981-02-13,V516,1.87879467010498,,,
1981-02-14,V516,1.67472350597382,,,
1981-02-15,V516,1.67080366611481,,,
1981-02-16,V516,1.60732531547546,,,
1981-02-17,V516,1.59741234779358,,,
1981-02-18,V516,1.46317505836487,,,
1981-02-19,V516,1.34957039356232,,,
1981-02-20,V516,1.11619436740875,,,
1981-02-21,V516,1.1015373468399,,,
1981-02-22,V516,1.09884178638458,,,
1981-02-23,V516,1.09884178638458,,,
1981-02-24,V516,1.06921887397766,,,
1981-02-25,V516,0.973803102970123,,,
1981-02-26,V516,0.748338639736176,,,
1981-02-27,V516,0.748338639736176,,,
1981-02-28,V516,0.723347961902618,,,
1981-03-01,V516,0.657715916633606,,,
1981-03-02,V516,0.491338938474655,,,
1981-03-03,V516,4.05617237091064,,,
1981-03-04,V516,5.01339673995972,,,
1981-03-05,V516,4.15160083770752,,,
1981-03-06,V516,3.90010929107666,,,
1981-03-07,V516,3.6152560710907,,,
1981-03-08,V516,3.32622075080872,,,
1981-03-09,V516,3.28932571411133,,,
1981-03-10,V516,3.56427693367004,,,
1981-03-11,V516,3.45195627212524,,,
1981-03-12,V516,5.21065378189087,,,
1981-03-13,V516,5.26319074630737,,,
1981-03-14,V516,5.17810392379761,,,
1981-03-15,V516,5.17810392379761,,,
1981-03-16,V516,5.17810392379761,,,
1981-03-17,V516,4.99439239501953,,,
1981-03-18,V516,4.99439239501953,,,
1981-03-19,V516,4.99308204650879,,,
1981-03-20,V516,4.3454647064209,,,
1981-03-21,V516,4.33166933059692,,,
1981-03-22,V516,4.33166265487671,,,
1981-03-23,V516,4.32686185836792,,,
1981-03-24,V516,3.99564337730408,,,
1981-03-25,V516,3.63990449905396,,,
1981-03-26,V516,2.66337823867798,,,
1981-03-27,V516,2.95526599884033,,,
1981-03-28,V516,2.72062635421753,,,
1981-03-29,V516,2.30997729301453,,,
1981-03-30,V516,2.30997729301453,,,
1981-03-31,V516,2.30997729301453,,,
1981-04-01,V516,2.30997729301453,,,
1981-04-02,V516,1.86826848983765,,,
1981-04-03,V516,3.76092767715454,,,
1981-04-04,V516,3.76092767715454,,,
1981-04-05,V516,3.75326752662659,,,
1981-04-06,V516,3.56025338172913,,,
1981-04-07,V516,3.16356229782104,,,
1981-04-08,V516,2.94543361663818,,,
1981-04-09,V516,2.70755052566528,,,
1981-04-10,V516,2.47972059249878,,,
1981-04-11,V516,2.38517642021179,,,
1981-04-12,V516,2.15804505348206,,,
1981-04-13,V516,2.02182126045227,,,
1981-04-14,V516,1.85678815841675,,,
1981-04-15,V516,1.60101187229156,,,
1981-04-16,V516,1.41404843330383,,,
1981-04-17,V516,1.25110030174255,,,
1981-04-18,V516,1.09847056865692,,,
1981-04-19,V516,1.01120293140411,,,
1981-04-20,V516,0.976814210414886,,,
1981-04-21,V516,0.931862115859985,,,
1981-04-22,V516,0.869470655918121,,,
1981-04-23,V516,0.720913290977478,,,
1981-04-24,V516,0.622718513011932,,,
1981-04-25,V516,0.5172119140625,,,
1981-04-26,V516,0.437417566776276,,,
1981-04-27,V516,0.414706021547318,,,
1981-04-28,V516,0.364871710538864,,,
1981-04-29,V516,0.306869000196457,,,
1981-04-30,V516,0.248128354549408,,,
1981-05-01,V516,0.194549262523651,,,
1981-05-02,V516,0.135835990309715,,,
1981-05-03,V516,0.0771446526050568,,,
1981-05-04,V516,0.0615931265056133,,,
1981-05-05,V516,0.0461128391325474,,,
1981-05-06,V516,0.027968242764473,,,
1981-05-07,V516,0.0234291143715382,,,
1981-05-08,V516,0.0173889249563217,,,
1981-05-09,V516,0.0119234835729003,,,
1981-05-10,V516,0.0117114139720798,,,
1981-05-11,V516,0.0109153483062983,,,
1981-05-12,V516,0.0096056591719389,,,
1981-05-13,V516,0.0082425260916352,,,
1981-05-14,V516,0.0065716672688722,,,
1981-05-15,V516,0.0048253759741783,,,
1981-05-16,V516,0.0037445125635713,,,
1981-05-17,V516,0.0037188793066889,,,
1981-05-18,V516,0.0033875771332532,,,
1981-05-19,V516,0.0025894532445818,,,
1981-05-20,V516,0.0015677360352128,,,
1981-05-21,V516,0.0015677360352128,,,
1981-05-22,V516,0.0008115749224089,,,
1981-05-23,V516,0.0,,,
1981-05-24,V516,0.0,,,
1981-05-25,V516,0.0,,,
1981-05-26,V516,0.0,,,
1981-05-27,V516,0.0,,,
1981-05-28,V516,0.0,,,
1981-05-29,V516,0.0,,,
1981-05-30,V516,0.0,,,
1981-05-31,V516,0.0,,,
1981-06-01,V516,0.0,,,
1981-06-02,V516,0.0,,,
1981-06-03,V516,0.0,,,
1981-06-04,V516,0.0,,,
1981-06-05,V516,0.0,,,
1981-06-06,V516,0.0,,,
1981-06-07,V516,0.0,,,
1981-06-08,V516,0.0,,,
1981-06-09,V516,0.0,,,
1981-06-10,V516,0.0,,,
1981-06-11,V516,0.0,,,
1981-06-12,V516,0.0,,,
1981-06-13,V516,0.0,,,
1981-06-14,V516,0.0,,,
1981-06-15,V516,0.0,,,
1981-06-16,V516,0.0,,,
1981-06-17,V516,0.0,,,
1981-06-18,V516,0.0,,,
1981-06-19,V516,0.0,,,
1981-06-20,V516,0.0,,,
1981-06-21,V516,0.0,,,
1981-06-22,V516,0.0,,,
1981-06-23,V516,0.0,,,
1981-06-24,V516,0.0,,,
1981-06-25,V516,0.0,,,
1981-06-26,V516,0.0,,,
1981-06-27,V516,0.0,,,
1981-06-28,V516,0.0,,,
1981-06-29,V516,0.0,,,
1981-06-30,V516,0.0,,,
1981-07-01,V516,0.0,,,
1981-07-02,V516,0.0,,,
1981-07-03,V516,0.0,,,
1981-07-04,V516,0.0,,,
1981-07-05,V516,0.0,,,
1981-07-06,V516,0.0,,,
1981-07-07,V516,0.0,,,
1981-07-08,V516,0.0,,,
1981-07-09,V516,0.0,,,
1981-07-10,V516,0.0,,,
1981-07-11,V516,0.0,,,
1981-07-12,V516,0.0,,,
1981-07-13,V516,0.0,,,
1981-07-14,V516,0.0,,,
1981-07-15,V516,0.0,,,
1981-07-16,V516,0.0,,,
1981-07-17,V516,0.0,,,
1981-07-18,V516,0.0,,,
1981-07-19,V516,0.0,,,
1981-07-20,V516,0.0,,,
1981-07-21,V516,0.0,,,
1981-07-22,V516,0.0,,,
1981-07-23,V516,0.0,,,
1981-07-24,V516,0.0,,,
1981-07-25,V516,0.0,,,
1981-07-26,V516,0.0,,,
1981-07-27,V516,0.0,,,
1981-07-28,V516,0.0,,,
1981-07-29,V516,0.0,,,
1981-07-30,V516,0.0,,,
1981-07-31,V516,0.0,,,
1981-08-01,V516,0.0,,,
1981-08-02,V516,0.0,,,
1981-08-03,V516,0.0,,,
1981-08-04,V516,0.0,,,
1981-08-05,V516,0.0,,,
1981-08-06,V516,0.0,,,
1981-08-07,V516,0.0,,,
1981-08-08,V516,0.0,,,
1981-08-09,V516,0.0,,,
1981-08-10,V516,0.0,,,
1981-08-11,V516,0.0,,,
1981-08-12,V516,0.0,,,
1981-08-13,V516,0.0,,,
1981-08-14,V516,0.0,,,
1981-08-15,V516,0.0,,,
1981-08-16,V516,0.0,,,
1981-08-17,V516,0.0,,,
1981-08-18,V516,0.0,,,
1981-08-19,V516,0.0,,,
1981-08-20,V516,0.0,,,
1981-08-21,V516,0.0,,,
1981-08-22,V516,0.0,,,
1981-08-23,V516,0.0,,,
1981-08-24,V516,0.0,,,
1981-08-25,V516,0.0,,,
1981-08-26,V516,0.0,,,
1981-08-27,V516,0.0,,,
1981-08-28,V516,0.0,,,
1981-08-29,V516,0.0,,,
1981-08-30,V516,0.0,,,
1981-08-31,V516,0.0,,,
1981-09-01,V516,0.0,,,
1981-09-02,V516,0.0,,,
1981-09-03,V516,0.0,,,
1981-09-04,V516,0.0,,,
1981-09-05,V516,0.0,,,
1981-09-06,V516,0.0,,,
1981-09-07,V516,0.0,,,
1981-09-08,V516,0.0,,,
1981-09-09,V516,0.0,,,
1981-09-10,V516,0.0,,,
1981-09-11,V516,0.0,,,
1981-09-12,V516,0.0,,,
1981-09-13,V516,0.0,,,
1981-09-14,V516,0.0,,,
1981-09-15,V516,0.0,,,
1981-09-16,V516,0.0,,,
1981-09-17,V516,0.0,,,
1981-09-18,V516,0.0,,,
1981-09-19,V516,0.0,,,
1981-09-20,V516,0.0,,,
1981-09-21,V516,0.0,,,
1981-09-22,V516,0.0,,,
1981-09-23,V516,0.0,,,
1981-09-24,V516,0.0,,,
1981-09-25,V516,0.0,,,
1981-09-26,V516,0.0,,,
1981-09-27,V516,0.0,,,
1981-09-28,V516,0.0,,,
1981-09-29,V516,0.0,,,
1981-09-30,V516,0.0,,,
1981-10-01,V516,0.0,,,0.0
1981-10-02,V516,0.0,,,0.0
1981-10-03,V516,0.0,,,0.0
1981-10-04,V516,0.0,,,0.0
1981-10-05,V516,0.0,,,0.0
1981-10-06,V516,0.0,,,0.0
1981-10-07,V516,0.0,,,0.0
1981-10-08,V516,0.0,,,0.0
1981-10-09,V516,0.0,,,0.0
1981-10-10,V516,0.0,,,0.0
1981-10-11,V516,0.0,,,0.0
1981-10-12,V516,0.0,,,0.0
1981-10-13,V516,0.0,,,0.0
1981-10-14,V516,0.0,,,0.0
1981-10-15,V516,0.0,,,0.0
1981-10-16,V516,0.0,,,0.0
1981-10-17,V516,0.0,,,0.0
1981-10-18,V516,0.0,,,0.0
1981-10-19,V516,0.0,,,0.0
1981-10-20,V516,0.0,,,0.0
1981-10-21,V516,0.0,,,0.0
1981-10-22,V516,0.0,,,0.0
1981-10-23,V516,0.0,,,0.0
1981-10-24,V516,0.0,,,0.0
1981-10-25,V516,0.0,,,0.0
1981-10-26,V516,0.0,,,0.0
1981-10-27,V516,0.0,,,0.0
1981-10-28,V516,0.0,,,0.0
1981-10-29,V516,0.0,,,0.0
1981-10-30,V516,0.0,,,0.0
1981-10-31,V516,0.0,,,0.0
1981-11-01,V516,0.0,,,0.0
1981-11-02,V516,0.0,,,0.0
1981-11-03,V516,0.0,,,0.0
1981-11-04,V516,0.0,,,0.0
1981-11-05,V516,0.0,,,0.0
1981-11-06,V516,0.0,,,0.0
1981-11-07,V516,0.0,,,0.0
1981-11-08,V516,0.0,,,0.0
1981-11-09,V516,0.0,,,0.0
1981-11-10,V516,0.0,,,0.0
1981-11-11,V516,0.0,,,0.0
1981-11-12,V516,0.0,,,0.0
1981-11-13,V516,0.0,,,0.0
1981-11-14,V516,0.0,,,0.0
1981-11-15,V516,0.0,,,0.0
1981-11-16,V516,0.0,,,0.0
1981-11-17,V516,0.0,,,0.0
1981-11-18,V516,0.0,,,0.0
1981-11-19,V516,0.0,,,0.0
1981-11-20,V516,0.0,,,0.0
1981-11-21,V516,0.0,,,0.0
1981-11-22,V516,0.0,,,0.0
1981-11-23,V516,0.0,,,0.0
1981-11-24,V516,0.0,,,0.0
1981-11-25,V516,0.0,,,0.0
1981-11-26,V516,0.0,,,0.0
1981-11-27,V516,0.0,,,0.620120763778687
1981-11-28,V516,0.0,,,10.5912504196167
1981-11-29,V516,0.0,,,20.8694686889648
1981-11-30,V516,2.65479397773743,,,33.1967430114746
1981-12-01,V516,2.65479397773743,,,40.8372192382812
1981-12-02,V516,2.65479397773743,,,31.101505279541
1981-12-03,V516,2.65479397773743,,,28.5352821350098
1981-12-04,V516,2.65479397773743,,,27.3377895355225
1981-12-05,V516,2.09730339050293,,,23.1592216491699
1981-12-06,V516,1.75861668586731,,,20.3915843963623
1981-12-07,V516,1.63865566253662,,,18.3005313873291
1981-12-08,V516,1.46093475818634,,,15.2225799560547
1981-12-09,V516,1.16015982627869,,,13.3284893035889
1981-12-10,V516,0.772580087184906,,,11.071328163147
1981-12-11,V516,0.448618918657303,,,9.96764755249023
1981-12-12,V516,0.352754235267639,,,8.95971584320068
1981-12-13,V516,0.27633935213089,,,8.35726070404053
1981-12-14,V516,0.25958588719368,,,7.7700629234314
1981-12-15,V516,0.25958588719368,,,7.40785694122314
1981-12-16,V516,0.247653782367706,,,7.40620231628418
1981-12-17,V516,0.247653782367706,,,7.21504259109497
