date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-06,V490,336.851440429688,,,
1980-05-07,V490,335.081390380859,,,
1980-05-08,V490,332.955474853516,,,
1980-05-09,V490,332.013732910156,,,
1980-05-10,V490,330.676818847656,,,
1980-05-11,V490,329.236846923828,,,
1980-05-12,V490,333.287139892578,,,
1980-05-13,V490,338.236633300781,,,
1980-05-14,V490,346.568206787109,,,
1980-05-15,V490,346.166229248047,,,
1980-05-16,V490,347.087493896484,,,
1980-05-17,V490,347.28857421875,,,
1980-05-18,V490,347.287658691406,,,
1980-05-19,V490,346.860626220703,,,
1980-05-20,V490,344.631866455078,,,
1980-05-21,V490,342.940673828125,,,
1980-05-22,V490,340.234680175781,,,
1980-05-23,V490,337.851684570312,,,
1980-05-24,V490,336.409332275391,,,
1980-05-25,V490,336.409332275391,,,
1980-05-26,V490,336.378387451172,,,
1980-05-27,V490,335.195587158203,,,
1980-05-28,V490,333.863311767578,,,
1980-05-29,V490,332.862213134766,,,
1980-05-30,V490,331.983489990234,,,
1980-05-31,V490,330.381927490234,,,
1980-06-01,V490,329.944427490234,,,
1980-06-02,V490,328.834167480469,,,
1980-06-03,V490,326.650390625,,,
1980-06-04,V490,324.588684082031,,,
1980-06-05,V490,321.768646240234,,,
1980-06-06,V490,319.43212890625,,,
1980-06-07,V490,318.584045410156,,,
1980-06-08,V490,315.782196044922,,,
1980-06-09,V490,313.383087158203,,,
1980-06-10,V490,310.470336914062,,,
1980-06-11,V490,307.548828125,,,
1980-06-12,V490,304.606658935547,,,
1980-06-13,V490,301.268432617188,,,
1980-06-14,V490,299.047790527344,,,
1980-06-15,V490,297.968719482422,,,
1980-06-16,V490,296.659088134766,,,
1980-06-17,V490,294.665985107422,,,
1980-06-18,V490,291.837432861328,,,
1980-06-19,V490,288.476959228516,,,
1980-06-20,V490,285.93603515625,,,
1980-06-21,V490,282.837982177734,,,
1980-06-22,V490,280.185272216797,,,
1980-06-23,V490,277.023468017578,,,
1980-06-24,V490,272.469665527344,,,
1980-06-25,V490,268.658081054688,,,
1980-06-26,V490,264.499877929688,,,
1980-06-27,V490,259.422607421875,,,
1980-06-28,V490,256.679046630859,,,
1980-06-29,V490,253.021224975586,,,
1980-06-30,V490,247.998291015625,,,
1980-07-01,V490,243.740081787109,,,
1980-07-02,V490,239.07112121582,,,
1980-07-03,V490,235.347717285156,,,
1980-07-04,V490,231.294281005859,,,
1980-07-05,V490,227.498565673828,,,
1980-07-06,V490,223.218383789062,,,
1980-07-07,V490,218.376373291016,,,
1980-07-08,V490,214.347610473633,,,
1980-07-09,V490,210.032638549805,,,
1980-07-10,V490,204.71240234375,,,
1980-07-11,V490,199.841156005859,,,
1980-07-12,V490,195.737670898438,,,
1980-07-13,V490,191.651062011719,,,
1980-07-14,V490,188.072387695312,,,
1980-07-15,V490,184.269515991211,,,
1980-07-16,V490,180.500244140625,,,
1980-07-17,V490,175.775238037109,,,
1980-07-18,V490,171.336318969727,,,
1980-07-19,V490,166.154449462891,,,
1980-07-20,V490,161.539123535156,,,
1980-07-21,V490,157.155471801758,,,
1980-07-22,V490,152.600997924805,,,
1980-07-23,V490,148.034729003906,,,
1980-07-24,V490,143.404235839844,,,
1980-07-25,V490,139.972396850586,,,
1980-07-26,V490,136.21028137207,,,
1980-07-27,V490,132.046401977539,,,
1980-07-28,V490,127.64168548584,,,
1980-07-29,V490,122.900680541992,,,
1980-07-30,V490,118.114791870117,,,
1980-07-31,V490,113.483795166016,,,
1980-08-01,V490,108.764114379883,,,
1980-08-02,V490,104.339317321777,,,
1980-08-03,V490,100.175415039062,,,
1980-08-04,V490,96.8903350830078,,,
1980-08-05,V490,92.6590194702148,,,
1980-08-06,V490,88.755500793457,,,
1980-08-07,V490,84.8873672485352,,,
1980-08-08,V490,80.8386459350586,,,
1980-08-09,V490,77.5373916625977,,,
1980-08-10,V490,73.8477096557617,,,
1980-08-11,V490,70.6706390380859,,,
1980-08-12,V490,67.4029922485352,,,
1980-08-13,V490,64.0955352783203,,,
1980-08-14,V490,60.9874153137207,,,
1980-08-15,V490,57.473804473877,,,
1980-08-16,V490,55.2644233703613,,,
1980-08-17,V490,53.5974349975586,,,
1980-08-18,V490,51.4089241027832,,,
1980-08-19,V490,48.9402389526367,,,
1980-08-20,V490,47.565616607666,,,
1980-08-21,V490,46.6767959594727,,,
1980-08-22,V490,44.5580978393555,,,
1980-08-23,V490,41.8588523864746,,,
1980-08-24,V490,39.5331954956055,,,
1980-08-25,V490,37.2971115112305,,,
1980-08-26,V490,35.719482421875,,,
1980-08-27,V490,34.1831550598145,,,
1980-08-28,V490,32.2016334533691,,,
1980-08-29,V490,30.1569766998291,,,
1980-08-30,V490,29.0187187194824,,,
1980-08-31,V490,28.1210632324219,,,
1980-09-01,V490,27.3065204620361,,,
1980-09-02,V490,26.1136379241943,,,
1980-09-03,V490,24.5339813232422,,,
1980-09-04,V490,23.1182498931885,,,
1980-09-05,V490,21.6303768157959,,,
1980-09-06,V490,20.3904266357422,,,
1980-09-07,V490,19.3762149810791,,,
1980-09-08,V490,18.3158168792725,,,
1980-09-09,V490,17.3665466308594,,,
1980-09-10,V490,16.4928703308105,,,
1980-09-11,V490,16.0315418243408,,,
1980-09-12,V490,15.2679815292358,,,
1980-09-13,V490,14.4494495391846,,,
1980-09-14,V490,13.9129076004028,,,
1980-09-15,V490,13.3709850311279,,,
1980-09-16,V490,12.7450399398804,,,
1980-09-17,V490,12.1834926605225,,,
1980-09-18,V490,11.742280960083,,,
1980-09-19,V490,10.7857208251953,,,
1980-09-20,V490,10.3529901504517,,,
1980-09-21,V490,9.85639953613281,,,
1980-09-22,V490,9.65990924835205,,,
1980-09-23,V490,9.49234962463379,,,
1980-09-24,V490,9.32587432861328,,,
1980-09-25,V490,9.15003967285156,,,
1980-09-26,V490,8.88651466369629,,,
1980-09-27,V490,8.4295015335083,,,
1980-09-28,V490,8.07733345031738,,,
1980-09-29,V490,7.70900917053223,,,
1980-09-30,V490,7.29990720748901,,,
1980-10-01,V490,6.84573364257812,,,
1980-10-02,V490,6.6590142250061,,,
1980-10-03,V490,6.433762550354,,,
1980-10-04,V490,6.18593072891235,,,
1980-10-05,V490,5.92584943771362,,,
1980-10-06,V490,5.70260715484619,,,
1980-10-07,V490,5.40507078170776,,,
1980-10-08,V490,5.08205890655518,,,
1980-10-09,V490,4.79329013824463,,,
1980-10-10,V490,4.64986371994019,,,
1980-10-11,V490,4.48784255981445,,,
1980-10-12,V490,4.20742845535278,,,
1980-10-13,V490,4.01949024200439,,,
1980-10-14,V490,3.8612072467804,,,
1980-10-15,V490,4.31215381622314,,,
1980-10-16,V490,17.3324813842773,,,
1980-10-17,V490,22.1715545654297,,,
1980-10-18,V490,22.1715545654297,,,
1980-10-19,V490,22.1715545654297,,,
1980-10-20,V490,22.1715545654297,,,
1980-10-21,V490,22.1715545654297,,,
1980-10-22,V490,24.9601039886475,,,
1980-10-23,V490,24.9601039886475,,,
1980-10-24,V490,24.9601039886475,,,
1980-10-25,V490,24.9601039886475,,,
1980-10-26,V490,29.1674041748047,,,
1980-10-27,V490,31.6259098052979,,,
1980-10-28,V490,31.6259098052979,,,
1980-10-29,V490,31.6259098052979,,,
1980-10-30,V490,31.6259098052979,,,
1980-10-31,V490,31.2950325012207,,,
1980-11-01,V490,31.1328582763672,,,
1980-11-02,V490,30.3822345733643,,,
1980-11-03,V490,30.3801288604736,,,
1980-11-04,V490,29.9624195098877,,,
1980-11-05,V490,29.7053642272949,,,
1980-11-06,V490,28.5319709777832,,,
1980-11-07,V490,26.4177417755127,,,
1980-11-08,V490,25.7234764099121,,,
1980-11-09,V490,24.4319667816162,,,
1980-11-10,V490,23.3515338897705,,,
1980-11-11,V490,22.1319255828857,,,
1980-11-12,V490,20.6858921051025,,,
1980-11-13,V490,23.6999034881592,,,
1980-11-14,V490,28.2414779663086,,,
1980-11-15,V490,28.2414779663086,,,
1980-11-16,V490,28.2414779663086,,,
1980-11-17,V490,28.2414779663086,,,
1980-11-18,V490,28.2414779663086,,,
1980-11-19,V490,28.2414779663086,,,
1980-11-20,V490,28.2414779663086,,,
1980-11-21,V490,28.2414779663086,,,
1980-11-22,V490,28.2414779663086,,,
1980-11-23,V490,28.2414779663086,,,
1980-11-24,V490,28.4347095489502,,,
1980-11-25,V490,28.4347095489502,,,
1980-11-26,V490,28.4347095489502,,,
1980-11-27,V490,28.4347095489502,,,
1980-11-28,V490,28.4347095489502,,,
1980-11-29,V490,28.4347095489502,,,
1980-11-30,V490,28.2400436401367,,,
1980-12-01,V490,28.1509456634521,,,
1980-12-02,V490,28.1509456634521,,,
1980-12-03,V490,27.5354785919189,,,
1980-12-04,V490,26.4055957794189,,,
1980-12-05,V490,28.9512901306152,,,
1980-12-06,V490,30.8380031585693,,,
1980-12-07,V490,30.8380031585693,,,
1980-12-08,V490,30.8380031585693,,,
1980-12-09,V490,30.8380031585693,,,
1980-12-10,V490,30.8380031585693,,,
1980-12-11,V490,30.8380031585693,,,
1980-12-12,V490,30.8380031585693,,,
1980-12-13,V490,30.8380031585693,,,
1980-12-14,V490,30.8380031585693,,,
1980-12-15,V490,30.8380031585693,,,
1980-12-16,V490,30.8380031585693,,,
1980-12-17,V490,30.6685886383057,,,
1980-12-18,V490,30.6685886383057,,,
1980-12-19,V490,30.6685886383057,,,
1980-12-20,V490,30.6685886383057,,,
1980-12-21,V490,30.6685886383057,,,
1980-12-22,V490,34.9229354858398,,,
1980-12-23,V490,39.9314384460449,,,
1980-12-24,V490,39.9314384460449,,,
1980-12-25,V490,39.9314384460449,,,
1980-12-26,V490,39.8895568847656,,,
1980-12-27,V490,39.8655662536621,,,
1980-12-28,V490,39.5995559692383,,,
1980-12-29,V490,39.5995559692383,,,
1980-12-30,V490,39.5995559692383,,,
1981-01-01,V490,169.603698730469,,,
1981-01-02,V490,169.603698730469,,,
1981-01-03,V490,169.603698730469,,,
1981-01-04,V490,169.603698730469,,,
1981-01-05,V490,169.603698730469,,,
1981-01-06,V490,169.603698730469,,,
1981-01-07,V490,169.603698730469,,,
1981-01-08,V490,169.603698730469,,,
1981-01-09,V490,169.603698730469,,,
1981-01-10,V490,169.603698730469,,,
1981-01-11,V490,169.603698730469,,,
1981-01-12,V490,169.603698730469,,,
1981-01-13,V490,169.603698730469,,,
1981-01-14,V490,169.603698730469,,,
1981-01-15,V490,169.603698730469,,,
1981-01-16,V490,170.996673583984,,,
1981-01-17,V490,170.996673583984,,,
1981-01-18,V490,170.996673583984,,,
1981-01-19,V490,170.996673583984,,,
1981-01-20,V490,170.996673583984,,,
1981-01-21,V490,170.996673583984,,,
1981-01-22,V490,170.996673583984,,,
1981-01-23,V490,170.996673583984,,,
1981-01-24,V490,170.996673583984,,,
1981-01-25,V490,170.996673583984,,,
1981-01-26,V490,170.996673583984,,,
1981-01-27,V490,170.996673583984,,,
1981-01-28,V490,172.80615234375,,,
1981-01-29,V490,172.80615234375,,,
1981-01-30,V490,179.393432617188,,,
1981-01-31,V490,184.648986816406,,,
1981-02-01,V490,184.648986816406,,,
1981-02-02,V490,184.648986816406,,,
1981-02-03,V490,184.648986816406,,,
1981-02-04,V490,184.648986816406,,,
1981-02-05,V490,184.648986816406,,,
1981-02-06,V490,184.648986816406,,,
1981-02-07,V490,184.648986816406,,,
1981-02-08,V490,184.648986816406,,,
1981-02-09,V490,196.899017333984,,,
1981-02-10,V490,196.899230957031,,,
1981-02-11,V490,196.899230957031,,,
1981-02-12,V490,196.899230957031,,,
1981-02-13,V490,196.899230957031,,,
1981-02-14,V490,196.899230957031,,,
1981-02-15,V490,196.899230957031,,,
1981-02-16,V490,196.899230957031,,,
1981-02-17,V490,196.899230957031,,,
1981-02-18,V490,196.899230957031,,,
1981-02-19,V490,196.899230957031,,,
1981-02-20,V490,196.980209350586,,,
1981-02-21,V490,196.980209350586,,,
1981-02-22,V490,196.980209350586,,,
1981-02-23,V490,196.980209350586,,,
1981-02-24,V490,196.980209350586,,,
1981-02-25,V490,196.980209350586,,,
1981-02-26,V490,202.282119750977,,,
1981-02-27,V490,202.282119750977,,,
1981-02-28,V490,202.282119750977,,,
1981-03-01,V490,202.282119750977,,,
1981-03-02,V490,208.00244140625,,,
1981-03-03,V490,215.683013916016,,,
1981-03-04,V490,215.683013916016,,,
1981-03-05,V490,215.683013916016,,,
1981-03-06,V490,219.91618347168,,,
1981-03-07,V490,224.976974487305,,,
1981-03-08,V490,224.976974487305,,,
1981-03-09,V490,224.976974487305,,,
1981-03-10,V490,224.976974487305,,,
1981-03-11,V490,224.976974487305,,,
1981-03-12,V490,224.976974487305,,,
1981-03-13,V490,224.976974487305,,,
1981-03-14,V490,224.976974487305,,,
1981-03-15,V490,231.384384155273,,,
1981-03-16,V490,238.699493408203,,,
1981-03-17,V490,243.833221435547,,,
1981-03-18,V490,243.833221435547,,,
1981-03-19,V490,243.833221435547,,,
1981-03-20,V490,250.437896728516,,,
1981-03-21,V490,255.859024047852,,,
1981-03-22,V490,255.859024047852,,,
1981-03-23,V490,255.859024047852,,,
1981-03-24,V490,263.178619384766,,,
1981-03-25,V490,263.178619384766,,,
1981-03-26,V490,263.178619384766,,,
1981-03-27,V490,267.736297607422,,,
1981-03-28,V490,273.913024902344,,,
1981-03-29,V490,279.392791748047,,,
1981-03-30,V490,279.392791748047,,,
1981-03-31,V490,279.392791748047,,,
1981-04-01,V490,279.392791748047,,,
1981-04-02,V490,279.864044189453,,,
1981-04-03,V490,286.284973144531,,,
1981-04-04,V490,286.285186767578,,,
1981-04-05,V490,286.285186767578,,,
1981-04-06,V490,286.285186767578,,,
1981-04-07,V490,300.788024902344,,,
1981-04-08,V490,300.788024902344,,,
1981-04-09,V490,300.788024902344,,,
1981-04-10,V490,299.443939208984,,,
1981-04-11,V490,298.571136474609,,,
1981-04-12,V490,297.977111816406,,,
1981-04-13,V490,297.550170898438,,,
1981-04-14,V490,297.310272216797,,,
1981-04-15,V490,296.302886962891,,,
1981-04-16,V490,295.214538574219,,,
1981-04-17,V490,294.265533447266,,,
1981-04-18,V490,293.131042480469,,,
1981-04-19,V490,292.264739990234,,,
1981-04-20,V490,292.195129394531,,,
1981-04-21,V490,291.298828125,,,
1981-04-22,V490,291.287322998047,,,
1981-04-23,V490,291.287322998047,,,
1981-04-24,V490,290.352996826172,,,
1981-04-25,V490,288.429840087891,,,
1981-04-26,V490,286.275024414062,,,
1981-04-27,V490,284.303253173828,,,
1981-04-28,V490,283.338317871094,,,
1981-04-29,V490,282.423522949219,,,
1981-04-30,V490,280.686340332031,,,
1981-05-01,V490,278.941070556641,,,
1981-05-02,V490,276.201965332031,,,
1981-05-03,V490,274.177398681641,,,
1981-05-04,V490,273.736907958984,,,
1981-05-05,V490,277.086029052734,,,
1981-05-06,V490,276.657135009766,,,
1981-05-07,V490,276.430328369141,,,
1981-05-08,V490,286.67041015625,,,
1981-05-09,V490,286.67041015625,,,
1981-05-10,V490,286.67041015625,,,
1981-05-11,V490,288.565979003906,,,
1981-05-12,V490,292.14990234375,,,
1981-05-13,V490,292.14990234375,,,
1981-05-14,V490,292.14990234375,,,
1981-05-15,V490,291.755004882812,,,
1981-05-16,V490,290.787689208984,,,
1981-05-17,V490,291.211944580078,,,
1981-05-18,V490,290.335174560547,,,
1981-05-19,V490,289.653289794922,,,
1981-05-20,V490,288.170989990234,,,
1981-05-21,V490,287.168090820312,,,
1981-05-22,V490,285.971069335938,,,
1981-05-23,V490,284.466522216797,,,
1981-05-24,V490,283.672485351562,,,
1981-05-25,V490,281.821380615234,,,
1981-05-26,V490,279.608764648438,,,
1981-05-27,V490,276.470886230469,,,
1981-05-28,V490,273.782592773438,,,
1981-05-29,V490,271.394439697266,,,
1981-05-30,V490,269.640838623047,,,
1981-05-31,V490,267.053283691406,,,
1981-06-01,V490,265.760162353516,,,
1981-06-02,V490,263.65869140625,,,
1981-06-03,V490,261.025329589844,,,
1981-06-04,V490,258.243011474609,,,
1981-06-05,V490,256.00244140625,,,
1981-06-06,V490,252.918182373047,,,
1981-06-07,V490,249.334991455078,,,
1981-06-08,V490,243.521621704102,,,
1981-06-09,V490,236.841751098633,,,
1981-06-10,V490,232.328399658203,,,
1981-06-11,V490,227.951507568359,,,
1981-06-12,V490,223.502822875977,,,
1981-06-13,V490,218.698699951172,,,
1981-06-14,V490,217.088958740234,,,
1981-06-15,V490,216.980484008789,,,
1981-06-16,V490,216.449996948242,,,
1981-06-17,V490,212.703826904297,,,
1981-06-18,V490,210.57795715332,,,
1981-06-19,V490,206.867553710938,,,
1981-06-20,V490,203.252319335938,,,
1981-06-21,V490,198.239486694336,,,
1981-06-22,V490,193.814376831055,,,
1981-06-23,V490,189.339889526367,,,
1981-06-24,V490,184.456039428711,,,
1981-06-25,V490,179.719955444336,,,
1981-06-26,V490,174.603775024414,,,
1981-06-27,V490,169.844116210938,,,
1981-06-28,V490,165.833801269531,,,
1981-06-29,V490,162.730163574219,,,
1981-06-30,V490,159.264450073242,,,
1981-07-01,V490,155.114929199219,,,
1981-07-02,V490,149.85710144043,,,
1981-07-03,V490,146.087127685547,,,
1981-07-04,V490,142.613433837891,,,
1981-07-05,V490,139.303497314453,,,
1981-07-06,V490,134.907211303711,,,
1981-07-07,V490,129.681182861328,,,
1981-07-08,V490,125.712982177734,,,
1981-07-09,V490,121.633438110352,,,
1981-07-10,V490,117.670783996582,,,
1981-07-11,V490,113.543586730957,,,
1981-07-12,V490,109.236289978027,,,
1981-07-13,V490,105.685485839844,,,
1981-07-14,V490,101.733924865723,,,
1981-07-15,V490,97.9232482910156,,,
1981-07-16,V490,93.9201126098633,,,
1981-07-17,V490,89.8642349243164,,,
1981-07-18,V490,86.9771347045898,,,
1981-07-19,V490,83.9764556884766,,,
1981-07-20,V490,81.1480484008789,,,
1981-07-21,V490,77.7976837158203,,,
1981-07-22,V490,74.4454574584961,,,
1981-07-23,V490,71.0829772949219,,,
1981-07-24,V490,68.466667175293,,,
1981-07-25,V490,65.7645416259766,,,
1981-07-26,V490,63.0502243041992,,,
1981-07-27,V490,60.9443626403809,,,
1981-07-28,V490,58.9760284423828,,,
1981-07-29,V490,56.4355850219727,,,
1981-07-30,V490,53.6538314819336,,,
1981-07-31,V490,50.9487915039062,,,
1981-08-01,V490,48.1446266174316,,,
1981-08-02,V490,46.0499000549316,,,
1981-08-03,V490,43.8144950866699,,,
1981-08-04,V490,41.143856048584,,,
1981-08-05,V490,38.7368011474609,,,
1981-08-06,V490,36.4936943054199,,,
1981-08-07,V490,35.0336303710938,,,
1981-08-08,V490,33.7078819274902,,,
1981-08-09,V490,32.4193420410156,,,
1981-08-10,V490,31.2859134674072,,,
1981-08-11,V490,30.1461372375488,,,
1981-08-12,V490,28.5242099761963,,,
1981-08-13,V490,27.445484161377,,,
1981-08-14,V490,26.5123138427734,,,
1981-08-15,V490,25.597282409668,,,
1981-08-16,V490,24.8356018066406,,,
1981-08-17,V490,24.1864280700684,,,
1981-08-18,V490,23.5168056488037,,,
1981-08-19,V490,22.7256317138672,,,
1981-08-20,V490,21.7606658935547,,,
1981-08-21,V490,20.7542991638184,,,
1981-08-22,V490,19.9006671905518,,,
1981-08-23,V490,19.1542205810547,,,
1981-08-24,V490,18.1681118011475,,,
1981-08-25,V490,17.3254108428955,,,
1981-08-26,V490,16.5262699127197,,,
1981-08-27,V490,15.9212551116943,,,
1981-08-28,V490,15.1574392318726,,,
1981-08-29,V490,14.3150510787964,,,
1981-08-30,V490,13.4882593154907,,,
1981-08-31,V490,12.6696624755859,,,
1981-09-01,V490,12.1748180389404,,,
1981-09-02,V490,11.4796762466431,,,
1981-09-03,V490,11.0431680679321,,,
1981-09-04,V490,10.3454055786133,,,
1981-09-05,V490,9.69326496124268,,,
1981-09-06,V490,9.10318088531494,,,
1981-09-07,V490,8.58876323699951,,,
1981-09-08,V490,8.20936489105225,,,
1981-09-09,V490,7.83507966995239,,,
1981-09-10,V490,7.55116176605225,,,
1981-09-11,V490,7.22195863723755,,,
1981-09-12,V490,6.85616683959961,,,
1981-09-13,V490,6.60606622695923,,,
1981-09-14,V490,6.26220941543579,,,
1981-09-15,V490,6.00241661071777,,,
1981-09-16,V490,5.743332862854,,,
1981-09-17,V490,5.54927921295166,,,
1981-09-18,V490,5.25814342498779,,,
1981-09-19,V490,4.95986413955688,,,
1981-09-20,V490,4.72966337203979,,,
1981-09-21,V490,4.62292766571045,,,
1981-09-22,V490,4.49802303314209,,,
1981-09-23,V490,4.36390018463135,,,
1981-09-24,V490,4.23131275177002,,,
1981-09-25,V490,4.11346769332886,,,
1981-09-26,V490,4.06288242340088,,,
1981-09-27,V490,4.0086784362793,,,
1981-09-28,V490,3.84808802604675,,,
1981-09-29,V490,3.67760539054871,,,
1981-09-30,V490,3.55184078216553,,,
1981-10-01,V490,3.48160314559937,,,0.0
1981-10-02,V490,3.38784146308899,,,0.0
1981-10-03,V490,3.3087432384491,,,0.0
1981-10-04,V490,3.25259160995483,,,0.0
1981-10-05,V490,3.22923851013184,,,0.0
1981-10-06,V490,3.20668053627014,,,0.0
1981-10-07,V490,3.1293830871582,,,0.0
1981-10-08,V490,3.01935219764709,,,0.0
1981-10-09,V490,2.9631199836731,,,0.0
1981-10-10,V490,2.90002226829529,,,0.0
1981-10-11,V490,2.77997970581055,,,0.0
1981-10-12,V490,2.73578882217407,,,0.0
1981-10-13,V490,2.68876624107361,,,0.0
1981-10-14,V490,2.65741276741028,,,0.0
1981-10-15,V490,2.62532091140747,,,2.68160772323608
1981-10-16,V490,2.97439980506897,,,7.65996313095093
1981-10-17,V490,2.97439980506897,,,8.96084403991699
1981-10-18,V490,2.97439980506897,,,6.48153209686279
1981-10-19,V490,2.97439980506897,,,6.17075157165527
1981-10-20,V490,2.97439980506897,,,7.36137056350708
1981-10-21,V490,2.97439980506897,,,6.44121646881104
1981-10-22,V490,2.97439980506897,,,6.75199699401855
1981-10-23,V490,2.97439980506897,,,6.75199699401855
1981-10-24,V490,15.8601903915405,,,6.75199699401855
1981-10-25,V490,15.8601903915405,,,11.7519979476929
1981-10-26,V490,15.8601903915405,,,8.94210624694824
1981-10-27,V490,15.5653429031372,,,9.38745594024658
1981-10-28,V490,14.3100748062134,,,10.3009910583496
1981-10-29,V490,12.7745771408081,,,7.78136444091797
1981-10-30,V490,20.563081741333,,,9.78136444091797
1981-10-31,V490,20.563081741333,,,14.443172454834
1981-11-01,V490,20.563081741333,,,9.00772285461426
1981-11-02,V490,20.563081741333,,,8.93777561187744
1981-11-03,V490,20.563081741333,,,8.93777561187744
1981-11-04,V490,20.563081741333,,,9.62928295135498
1981-11-05,V490,20.563081741333,,,9.61938285827637
