date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-02,V500,111.509216308594,,,
1980-07-03,V500,107.746635437012,,,
1980-07-04,V500,104.512763977051,,,
1980-07-05,V500,101.948600769043,,,
1980-07-06,V500,99.8141021728516,,,
1980-07-07,V500,95.9253311157227,,,
1980-07-08,V500,92.3106002807617,,,
1980-07-09,V500,88.9512481689453,,,
1980-07-10,V500,85.6578674316406,,,
1980-07-11,V500,82.8960571289062,,,
1980-07-12,V500,78.7731781005859,,,
1980-07-13,V500,75.5412521362305,,,
1980-07-14,V500,73.3335189819336,,,
1980-07-15,V500,70.3313522338867,,,
1980-07-16,V500,68.0890274047852,,,
1980-07-17,V500,65.6937866210938,,,
1980-07-18,V500,63.4049758911133,,,
1980-07-19,V500,60.6798324584961,,,
1980-07-20,V500,58.5966415405273,,,
1980-07-21,V500,56.5899887084961,,,
1980-07-22,V500,54.3432922363281,,,
1980-07-23,V500,52.0130195617676,,,
1980-07-24,V500,49.4363746643066,,,
1980-07-25,V500,47.228832244873,,,
1980-07-26,V500,45.3143692016602,,,
1980-07-27,V500,43.8005065917969,,,
1980-07-28,V500,42.3878211975098,,,
1980-07-29,V500,40.4156875610352,,,
1980-07-30,V500,38.4092407226562,,,
1980-07-31,V500,36.7384719848633,,,
1980-08-01,V500,34.8481369018555,,,
1980-08-02,V500,33.3436851501465,,,
1980-08-03,V500,31.4598999023438,,,
1980-08-04,V500,30.8400783538818,,,
1980-08-05,V500,30.0536956787109,,,
1980-08-06,V500,28.7899971008301,,,
1980-08-07,V500,27.6220149993896,,,
1980-08-08,V500,26.4984035491943,,,
1980-08-09,V500,25.4939517974854,,,
1980-08-10,V500,24.738374710083,,,
1980-08-11,V500,24.2899169921875,,,
1980-08-12,V500,23.3757362365723,,,
1980-08-13,V500,22.585521697998,,,
1980-08-14,V500,21.4613742828369,,,
1980-08-15,V500,20.8100032806396,,,
1980-08-16,V500,20.5372219085693,,,
1980-08-17,V500,20.236478805542,,,
1980-08-18,V500,19.6997833251953,,,
1980-08-19,V500,19.1131172180176,,,
1980-08-20,V500,19.0726890563965,,,
1980-08-21,V500,19.0435104370117,,,
1980-08-22,V500,18.708948135376,,,
1980-08-23,V500,18.1529026031494,,,
1980-08-24,V500,17.6156730651855,,,
1980-08-25,V500,17.0255928039551,,,
1980-08-26,V500,16.7714920043945,,,
1980-08-27,V500,16.4802742004395,,,
1980-08-28,V500,16.0499439239502,,,
1980-08-29,V500,15.6122779846191,,,
1980-08-30,V500,15.2645845413208,,,
1980-08-31,V500,15.1954584121704,,,
1980-09-01,V500,15.1875610351562,,,
1980-09-02,V500,14.9129734039307,,,
1980-09-03,V500,14.3875637054443,,,
1980-09-04,V500,14.2433404922485,,,
1980-09-05,V500,14.0304851531982,,,
1980-09-06,V500,13.7352647781372,,,
1980-09-07,V500,13.2560939788818,,,
1980-09-08,V500,12.8905143737793,,,
1980-09-09,V500,12.6465454101562,,,
1980-09-10,V500,12.3103666305542,,,
1980-09-11,V500,12.0193033218384,,,
1980-09-12,V500,11.7986621856689,,,
1980-09-13,V500,11.5944137573242,,,
1980-09-14,V500,11.442307472229,,,
1980-09-15,V500,11.3415765762329,,,
1980-09-16,V500,11.2171764373779,,,
1980-09-17,V500,11.1027784347534,,,
1980-09-18,V500,11.0598011016846,,,
1980-09-19,V500,10.8520307540894,,,
1980-09-20,V500,10.8520307540894,,,
1980-09-21,V500,10.8627147674561,,,
1980-09-22,V500,10.8627147674561,,,
1980-09-23,V500,10.8627147674561,,,
1980-09-24,V500,10.8627138137817,,,
1980-09-25,V500,10.8627138137817,,,
1980-09-26,V500,10.8545122146606,,,
1980-09-27,V500,10.8415517807007,,,
1980-09-28,V500,10.8075151443481,,,
1980-09-29,V500,10.8030395507812,,,
1980-09-30,V500,10.778169631958,,,
1980-10-01,V500,10.7633953094482,,,
1980-10-02,V500,10.7633953094482,,,
1980-10-03,V500,10.7633953094482,,,
1980-10-04,V500,10.7620239257812,,,
1980-10-05,V500,10.7617530822754,,,
1980-10-06,V500,10.7581567764282,,,
1980-10-07,V500,10.7469291687012,,,
1980-10-08,V500,10.6965570449829,,,
1980-10-09,V500,10.6963939666748,,,
1980-10-10,V500,10.6963939666748,,,
1980-10-11,V500,10.6963939666748,,,
1980-10-12,V500,10.9967432022095,,,
1980-10-13,V500,10.9590406417847,,,
1980-10-14,V500,11.2821311950684,,,
1980-10-15,V500,11.2487211227417,,,
1980-10-16,V500,11.4937047958374,,,
1980-10-17,V500,11.7417831420898,,,
1980-10-18,V500,11.7088718414307,,,
1980-10-19,V500,11.7088718414307,,,
1980-10-20,V500,11.7088718414307,,,
1980-10-21,V500,11.7088718414307,,,
1980-10-22,V500,11.7088718414307,,,
1980-10-23,V500,11.7088718414307,,,
1980-10-24,V500,11.7088718414307,,,
1980-10-25,V500,11.7088718414307,,,
1980-10-26,V500,11.8646411895752,,,
1980-10-27,V500,11.8646411895752,,,
1980-10-28,V500,11.8646411895752,,,
1980-10-29,V500,11.8646411895752,,,
1980-10-30,V500,11.8646411895752,,,
1980-10-31,V500,11.8646411895752,,,
1980-11-01,V500,11.8646411895752,,,
1980-11-02,V500,11.8350162506104,,,
1980-11-03,V500,11.8350162506104,,,
1980-11-04,V500,11.8173837661743,,,
1980-11-05,V500,11.8168859481812,,,
1980-11-06,V500,11.8148822784424,,,
1980-11-07,V500,11.7844676971436,,,
1980-11-08,V500,11.6200542449951,,,
1980-11-09,V500,11.6200542449951,,,
1980-11-10,V500,11.6200542449951,,,
1980-11-11,V500,11.6190795898438,,,
1980-11-12,V500,11.5410184860229,,,
1980-11-13,V500,11.5410184860229,,,
1980-11-14,V500,11.5410184860229,,,
1980-11-15,V500,11.5410184860229,,,
1980-11-16,V500,11.5410184860229,,,
1980-11-17,V500,11.5410184860229,,,
1980-11-18,V500,11.5410184860229,,,
1980-11-19,V500,11.5410184860229,,,
1980-11-20,V500,11.5410184860229,,,
1980-11-21,V500,11.5410184860229,,,
1980-11-22,V500,11.5410184860229,,,
1980-11-23,V500,18.4050426483154,,,
1980-11-24,V500,21.1391258239746,,,
1980-11-25,V500,21.1391258239746,,,
1980-11-26,V500,21.1391258239746,,,
1980-11-27,V500,21.1391258239746,,,
1980-11-28,V500,21.1391258239746,,,
1980-11-29,V500,21.1391258239746,,,
1980-11-30,V500,21.1330623626709,,,
1980-12-01,V500,21.127628326416,,,
1980-12-02,V500,21.127628326416,,,
1980-12-03,V500,21.0720500946045,,,
1980-12-04,V500,19.3011856079102,,,
1980-12-05,V500,18.5001544952393,,,
1980-12-06,V500,20.6195106506348,,,
1980-12-07,V500,20.6195106506348,,,
1980-12-08,V500,20.6195106506348,,,
1980-12-09,V500,20.6195106506348,,,
1980-12-10,V500,20.6195106506348,,,
1980-12-11,V500,20.6195106506348,,,
1980-12-12,V500,20.6195106506348,,,
1980-12-13,V500,20.6195106506348,,,
1980-12-14,V500,20.6195106506348,,,
1980-12-15,V500,20.6195106506348,,,
1980-12-16,V500,20.6195106506348,,,
1980-12-17,V500,20.6195106506348,,,
1980-12-18,V500,20.6195106506348,,,
1980-12-19,V500,20.6195106506348,,,
1980-12-20,V500,20.6195106506348,,,
1980-12-21,V500,20.6195106506348,,,
1980-12-22,V500,20.6195106506348,,,
1980-12-23,V500,20.6195106506348,,,
1980-12-24,V500,20.6195106506348,,,
1980-12-25,V500,20.6195106506348,,,
1980-12-26,V500,20.6195106506348,,,
1980-12-27,V500,20.6195106506348,,,
1980-12-28,V500,20.6195106506348,,,
1980-12-29,V500,20.6195106506348,,,
1980-12-30,V500,20.6195106506348,,,
1981-01-01,V500,145.962219238281,,,
1981-01-02,V500,145.962219238281,,,
1981-01-03,V500,145.962219238281,,,
1981-01-04,V500,149.077224731445,,,
1981-01-05,V500,149.077224731445,,,
1981-01-06,V500,149.077224731445,,,
1981-01-07,V500,149.077224731445,,,
1981-01-08,V500,149.077224731445,,,
1981-01-09,V500,149.077224731445,,,
1981-01-10,V500,149.077224731445,,,
1981-01-11,V500,149.077224731445,,,
1981-01-12,V500,149.077224731445,,,
1981-01-13,V500,149.077224731445,,,
1981-01-14,V500,149.077224731445,,,
1981-01-15,V500,149.077224731445,,,
1981-01-16,V500,149.077224731445,,,
1981-01-17,V500,149.077224731445,,,
1981-01-18,V500,149.077224731445,,,
1981-01-19,V500,149.077224731445,,,
1981-01-20,V500,149.077224731445,,,
1981-01-21,V500,149.077224731445,,,
1981-01-22,V500,149.077224731445,,,
1981-01-23,V500,149.077224731445,,,
1981-01-24,V500,152.029418945312,,,
1981-01-25,V500,153.810729980469,,,
1981-01-26,V500,153.810729980469,,,
1981-01-27,V500,153.810729980469,,,
1981-01-28,V500,160.494750976562,,,
1981-01-29,V500,167.987380981445,,,
1981-01-30,V500,173.516586303711,,,
1981-01-31,V500,173.516586303711,,,
1981-02-01,V500,173.516586303711,,,
1981-02-02,V500,173.516586303711,,,
1981-02-03,V500,173.516586303711,,,
1981-02-04,V500,173.516586303711,,,
1981-02-05,V500,173.516586303711,,,
1981-02-06,V500,173.516586303711,,,
1981-02-07,V500,173.516586303711,,,
1981-02-08,V500,173.516586303711,,,
1981-02-09,V500,174.813858032227,,,
1981-02-10,V500,175.893905639648,,,
1981-02-11,V500,175.893905639648,,,
1981-02-12,V500,175.893905639648,,,
1981-02-13,V500,175.893905639648,,,
1981-02-14,V500,175.893905639648,,,
1981-02-15,V500,175.893905639648,,,
1981-02-16,V500,175.893905639648,,,
1981-02-17,V500,175.893905639648,,,
1981-02-18,V500,175.893905639648,,,
1981-02-19,V500,176.334625244141,,,
1981-02-20,V500,176.334625244141,,,
1981-02-21,V500,176.334625244141,,,
1981-02-22,V500,176.334625244141,,,
1981-02-23,V500,176.334625244141,,,
1981-02-24,V500,176.334625244141,,,
1981-02-25,V500,176.519165039062,,,
1981-02-26,V500,176.211700439453,,,
1981-02-27,V500,176.211700439453,,,
1981-02-28,V500,176.211700439453,,,
1981-03-01,V500,179.989410400391,,,
1981-03-02,V500,190.086624145508,,,
1981-03-03,V500,195.7421875,,,
1981-03-04,V500,195.7421875,,,
1981-03-05,V500,195.7421875,,,
1981-03-06,V500,203.125701904297,,,
1981-03-07,V500,205.765487670898,,,
1981-03-08,V500,206.188171386719,,,
1981-03-09,V500,206.188171386719,,,
1981-03-10,V500,206.188171386719,,,
1981-03-11,V500,206.188171386719,,,
1981-03-12,V500,210.013824462891,,,
1981-03-13,V500,213.202423095703,,,
1981-03-14,V500,213.197799682617,,,
1981-03-15,V500,213.196044921875,,,
1981-03-16,V500,220.524124145508,,,
1981-03-17,V500,220.524124145508,,,
1981-03-18,V500,220.632797241211,,,
1981-03-19,V500,223.916793823242,,,
1981-03-20,V500,231.532760620117,,,
1981-03-21,V500,231.532760620117,,,
1981-03-22,V500,231.532760620117,,,
1981-03-23,V500,231.532760620117,,,
1981-03-24,V500,231.532760620117,,,
1981-03-25,V500,231.532760620117,,,
1981-03-26,V500,246.364028930664,,,
1981-03-27,V500,255.234237670898,,,
1981-03-28,V500,255.310134887695,,,
1981-03-29,V500,263.735443115234,,,
1981-03-30,V500,270.491088867188,,,
1981-03-31,V500,270.491088867188,,,
1981-04-01,V500,270.491088867188,,,
1981-04-02,V500,276.711120605469,,,
1981-04-03,V500,277.972259521484,,,
1981-04-04,V500,277.972259521484,,,
1981-04-05,V500,277.972259521484,,,
1981-04-06,V500,280.567352294922,,,
1981-04-07,V500,281.226104736328,,,
1981-04-08,V500,281.226104736328,,,
1981-04-09,V500,281.225860595703,,,
1981-04-10,V500,280.937744140625,,,
1981-04-11,V500,280.587615966797,,,
1981-04-12,V500,280.482086181641,,,
1981-04-13,V500,280.303527832031,,,
1981-04-14,V500,281.5625,,,
1981-04-15,V500,280.155334472656,,,
1981-04-16,V500,279.587615966797,,,
1981-04-17,V500,277.547058105469,,,
1981-04-18,V500,276.470672607422,,,
1981-04-19,V500,274.611480712891,,,
1981-04-20,V500,274.569580078125,,,
1981-04-21,V500,273.901062011719,,,
1981-04-22,V500,273.454437255859,,,
1981-04-23,V500,273.139404296875,,,
1981-04-24,V500,272.677978515625,,,
1981-04-25,V500,269.905670166016,,,
1981-04-26,V500,268.099029541016,,,
1981-04-27,V500,265.686676025391,,,
1981-04-28,V500,265.392486572266,,,
1981-04-29,V500,264.553497314453,,,
1981-04-30,V500,262.837738037109,,,
1981-05-01,V500,260.452545166016,,,
1981-05-02,V500,257.244750976562,,,
1981-05-03,V500,255.155838012695,,,
1981-05-04,V500,257.552917480469,,,
1981-05-05,V500,256.565216064453,,,
1981-05-06,V500,255.417694091797,,,
1981-05-07,V500,254.826065063477,,,
1981-05-08,V500,254.629531860352,,,
1981-05-09,V500,254.569381713867,,,
1981-05-10,V500,256.688720703125,,,
1981-05-11,V500,255.403030395508,,,
1981-05-12,V500,255.104019165039,,,
1981-05-13,V500,254.971939086914,,,
1981-05-14,V500,254.412002563477,,,
1981-05-15,V500,252.108200073242,,,
1981-05-16,V500,251.222915649414,,,
1981-05-17,V500,250.200439453125,,,
1981-05-18,V500,250.809997558594,,,
1981-05-19,V500,248.219345092773,,,
1981-05-20,V500,246.015899658203,,,
1981-05-21,V500,244.469482421875,,,
1981-05-22,V500,241.81282043457,,,
1981-05-23,V500,240.333755493164,,,
1981-05-24,V500,238.93717956543,,,
1981-05-25,V500,235.665313720703,,,
1981-05-26,V500,230.873229980469,,,
1981-05-27,V500,226.845581054688,,,
1981-05-28,V500,223.284774780273,,,
1981-05-29,V500,220.452926635742,,,
1981-05-30,V500,217.45198059082,,,
1981-05-31,V500,214.056411743164,,,
1981-06-01,V500,212.179122924805,,,
1981-06-02,V500,209.800216674805,,,
1981-06-03,V500,207.332992553711,,,
1981-06-04,V500,206.015823364258,,,
1981-06-05,V500,203.420867919922,,,
1981-06-06,V500,200.173065185547,,,
1981-06-07,V500,196.230697631836,,,
1981-06-08,V500,191.814956665039,,,
1981-06-09,V500,187.417602539062,,,
1981-06-10,V500,183.698089599609,,,
1981-06-11,V500,180.27864074707,,,
1981-06-12,V500,176.339721679688,,,
1981-06-13,V500,174.465744018555,,,
1981-06-14,V500,173.656585693359,,,
1981-06-15,V500,173.487579345703,,,
1981-06-16,V500,172.746688842773,,,
1981-06-17,V500,169.64338684082,,,
1981-06-18,V500,167.887954711914,,,
1981-06-19,V500,165.849548339844,,,
1981-06-20,V500,162.849609375,,,
1981-06-21,V500,158.477645874023,,,
1981-06-22,V500,156.18376159668,,,
1981-06-23,V500,151.820236206055,,,
1981-06-24,V500,148.836151123047,,,
1981-06-25,V500,145.368209838867,,,
1981-06-26,V500,140.381759643555,,,
1981-06-27,V500,134.712951660156,,,
1981-06-28,V500,129.903442382812,,,
1981-06-29,V500,127.814521789551,,,
1981-06-30,V500,124.493453979492,,,
1981-07-01,V500,118.948837280273,,,
1981-07-02,V500,114.793601989746,,,
1981-07-03,V500,111.630218505859,,,
1981-07-04,V500,108.865753173828,,,
1981-07-05,V500,106.262260437012,,,
1981-07-06,V500,101.930000305176,,,
1981-07-07,V500,97.559440612793,,,
1981-07-08,V500,94.8711853027344,,,
1981-07-09,V500,90.8509826660156,,,
1981-07-10,V500,87.048225402832,,,
1981-07-11,V500,84.0046081542969,,,
1981-07-12,V500,80.1206512451172,,,
1981-07-13,V500,76.1498031616211,,,
1981-07-14,V500,73.653923034668,,,
1981-07-15,V500,71.5698699951172,,,
1981-07-16,V500,69.4014511108398,,,
1981-07-17,V500,66.9191513061523,,,
1981-07-18,V500,64.4734954833984,,,
1981-07-19,V500,62.2760772705078,,,
1981-07-20,V500,59.6907157897949,,,
1981-07-21,V500,57.6503639221191,,,
1981-07-22,V500,55.2602348327637,,,
1981-07-23,V500,53.4166259765625,,,
1981-07-24,V500,51.4949645996094,,,
1981-07-25,V500,49.6738090515137,,,
1981-07-26,V500,48.4383583068848,,,
1981-07-27,V500,47.2856674194336,,,
1981-07-28,V500,46.0545349121094,,,
1981-07-29,V500,44.7382659912109,,,
1981-07-30,V500,42.7677879333496,,,
1981-07-31,V500,41.2554016113281,,,
1981-08-01,V500,39.4886627197266,,,
1981-08-02,V500,38.0203437805176,,,
1981-08-03,V500,36.8150253295898,,,
1981-08-04,V500,35.3666801452637,,,
1981-08-05,V500,34.430591583252,,,
1981-08-06,V500,33.487922668457,,,
1981-08-07,V500,32.4038887023926,,,
1981-08-08,V500,31.3903999328613,,,
1981-08-09,V500,30.4532260894775,,,
1981-08-10,V500,28.90797996521,,,
1981-08-11,V500,27.6163520812988,,,
1981-08-12,V500,26.2161750793457,,,
1981-08-13,V500,25.1084938049316,,,
1981-08-14,V500,24.3005619049072,,,
1981-08-15,V500,23.159761428833,,,
1981-08-16,V500,22.2885894775391,,,
1981-08-17,V500,21.5761680603027,,,
1981-08-18,V500,20.9758472442627,,,
1981-08-19,V500,20.2353401184082,,,
1981-08-20,V500,19.5024509429932,,,
1981-08-21,V500,18.5767879486084,,,
1981-08-22,V500,17.7884616851807,,,
1981-08-23,V500,17.2174530029297,,,
1981-08-24,V500,16.6960391998291,,,
1981-08-25,V500,16.216760635376,,,
1981-08-26,V500,15.6587238311768,,,
1981-08-27,V500,15.1776065826416,,,
1981-08-28,V500,14.8431510925293,,,
1981-08-29,V500,14.2931852340698,,,
1981-08-30,V500,13.7957344055176,,,
1981-08-31,V500,13.5275688171387,,,
1981-09-01,V500,13.3436880111694,,,
1981-09-02,V500,12.998589515686,,,
1981-09-03,V500,12.7317781448364,,,
1981-09-04,V500,12.4905767440796,,,
1981-09-05,V500,12.0915927886963,,,
1981-09-06,V500,11.7582168579102,,,
1981-09-07,V500,11.3824520111084,,,
1981-09-08,V500,11.0222997665405,,,
1981-09-09,V500,10.6665992736816,,,
1981-09-10,V500,10.3027448654175,,,
1981-09-11,V500,10.0425291061401,,,
1981-09-12,V500,9.83164691925049,,,
1981-09-13,V500,9.64073467254639,,,
1981-09-14,V500,9.44882202148438,,,
1981-09-15,V500,9.30140590667725,,,
1981-09-16,V500,9.15180778503418,,,
1981-09-17,V500,8.99408435821533,,,
1981-09-18,V500,8.88290596008301,,,
1981-09-19,V500,8.80829906463623,,,
1981-09-20,V500,8.67199611663818,,,
1981-09-21,V500,8.51987838745117,,,
1981-09-22,V500,8.33898258209229,,,
1981-09-23,V500,8.20762729644775,,,
1981-09-24,V500,8.07161617279053,,,
1981-09-25,V500,8.02023029327393,,,
1981-09-26,V500,8.02023029327393,,,
1981-09-27,V500,8.02023029327393,,,
1981-09-28,V500,8.00156307220459,,,
1981-09-29,V500,7.9264554977417,,,
1981-09-30,V500,7.89000654220581,,,
1981-10-01,V500,7.89000654220581,,,0.0
1981-10-02,V500,7.82002973556519,,,0.0
1981-10-03,V500,7.70156288146973,,,0.0
1981-10-04,V500,7.6138219833374,,,0.0
1981-10-05,V500,7.56401062011719,,,0.16536183655262
1981-10-06,V500,7.52859926223755,,,0.0
1981-10-07,V500,7.46630382537842,,,0.0
1981-10-08,V500,7.39024496078491,,,0.0
1981-10-09,V500,7.38869571685791,,,1.03835189342499
1981-10-10,V500,8.49116134643555,,,0.280138254165649
1981-10-11,V500,8.35973072052002,,,0.991198062896729
1981-10-12,V500,8.3160982131958,,,7.10548782348633
1981-10-13,V500,9.33143043518066,,,6.13886547088623
1981-10-14,V500,11.5447120666504,,,6.59015130996704
1981-10-15,V500,28.023983001709,,,10.0856523513794
1981-10-16,V500,27.4176502227783,,,24.7277755737305
1981-10-17,V500,27.4057426452637,,,27.5209655761719
1981-10-18,V500,27.4057426452637,,,27.0898513793945
1981-10-19,V500,27.4057426452637,,,24.4707164764404
1981-10-20,V500,27.4057426452637,,,22.1816883087158
1981-10-21,V500,27.4057426452637,,,19.2215328216553
1981-10-22,V500,27.4050788879395,,,16.5766887664795
1981-10-23,V500,27.3945388793945,,,14.8353033065796
1981-10-24,V500,27.2570171356201,,,11.2219161987305
1981-10-25,V500,27.2570171356201,,,9.2528190612793
1981-10-26,V500,27.2570171356201,,,8.86505889892578
1981-10-27,V500,27.188009262085,,,7.39450263977051
1981-10-28,V500,27.4469032287598,,,4.87898588180542
1981-10-29,V500,26.4212551116943,,,7.07145166397095
1981-10-30,V500,32.1358032226562,,,15.6183815002441
1981-10-31,V500,32.1358032226562,,,19.0671520233154
1981-11-01,V500,32.1358032226562,,,19.1028919219971
1981-11-02,V500,32.1325378417969,,,16.247091293335
1981-11-03,V500,32.1028709411621,,,12.7510375976562
