date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-06,V84,6.46056604385376,,,
1980-03-07,V84,3.5649209022522,,,
1980-03-08,V84,0.262701660394669,,,
1980-03-09,V84,0.0,,,
1980-03-10,V84,0.0,,,
1980-03-11,V84,0.0,,,
1980-03-12,V84,0.0,,,
1980-03-13,V84,0.0,,,
1980-03-14,V84,0.0,,,
1980-03-15,V84,0.0,,,
1980-03-16,V84,0.0,,,
1980-03-17,V84,0.0,,,
1980-03-18,V84,0.0,,,
1980-03-19,V84,0.0,,,
1980-03-20,V84,0.0,,,
1980-03-21,V84,0.0,,,
1980-03-22,V84,0.0,,,
1980-03-23,V84,0.0,,,
1980-03-24,V84,0.0,,,
1980-03-25,V84,0.0,,,
1980-03-26,V84,0.0,,,
1980-03-27,V84,0.0,,,
1980-03-28,V84,0.0,,,
1980-03-29,V84,0.0,,,
1980-03-30,V84,0.0,,,
1980-03-31,V84,0.0,,,
1980-04-01,V84,0.0,,,
1980-04-02,V84,0.0,,,
1980-04-03,V84,0.0,,,
1980-04-04,V84,0.0,,,
1980-04-05,V84,0.0,,,
1980-04-06,V84,0.0,,,
1980-04-07,V84,0.0,,,
1980-04-08,V84,0.0,,,
1980-04-09,V84,0.0,,,
1980-04-10,V84,0.0,,,
1980-04-11,V84,0.0,,,
1980-04-12,V84,0.0,,,
1980-04-13,V84,0.0,,,
1980-04-14,V84,0.0,,,
1980-04-15,V84,0.0,,,
1980-04-16,V84,0.0,,,
1980-04-17,V84,0.0,,,
1980-04-18,V84,0.0,,,
1980-04-19,V84,0.0,,,
1980-04-20,V84,0.0,,,
1980-04-21,V84,0.0,,,
1980-04-22,V84,0.0,,,
1980-04-23,V84,0.0,,,
1980-04-24,V84,0.0,,,
1980-04-25,V84,0.0,,,
1980-04-26,V84,0.0,,,
1980-04-27,V84,0.0,,,
1980-04-28,V84,0.0,,,
1980-04-29,V84,0.0,,,
1980-04-30,V84,0.0,,,
1980-05-01,V84,0.0,,,
1980-05-02,V84,0.0,,,
1980-05-03,V84,0.0,,,
1980-05-04,V84,0.0,,,
1980-05-05,V84,0.0,,,
1980-05-06,V84,0.0,,,
1980-05-07,V84,0.0,,,
1980-05-08,V84,0.0,,,
1980-05-09,V84,0.0,,,
1980-05-10,V84,0.0,,,
1980-05-11,V84,0.0,,,
1980-05-12,V84,0.0,,,
1980-05-13,V84,0.0,,,
1980-05-14,V84,0.0,,,
1980-05-15,V84,0.0,,,
1980-05-16,V84,0.0,,,
1980-05-17,V84,0.0,,,
1980-05-18,V84,0.0,,,
1980-05-19,V84,0.0,,,
1980-05-20,V84,0.0,,,
1980-05-21,V84,0.0,,,
1980-05-22,V84,0.0,,,
1980-05-23,V84,0.0,,,
1980-05-24,V84,0.0,,,
1980-05-25,V84,0.0,,,
1980-05-26,V84,0.0,,,
1980-05-27,V84,0.0,,,
1980-05-28,V84,0.0,,,
1980-05-29,V84,0.0,,,
1980-05-30,V84,0.0,,,
1980-05-31,V84,0.0,,,
1980-06-01,V84,0.0,,,
1980-06-02,V84,0.0,,,
1980-06-03,V84,0.0,,,
1980-06-04,V84,0.0,,,
1980-06-05,V84,0.0,,,
1980-06-06,V84,0.0,,,
1980-06-07,V84,0.0,,,
1980-06-08,V84,0.0,,,
1980-06-09,V84,0.0,,,
1980-06-10,V84,0.0,,,
1980-06-11,V84,0.0,,,
1980-06-12,V84,0.0,,,
1980-06-13,V84,0.0,,,
1980-06-14,V84,0.0,,,
1980-06-15,V84,0.0,,,
1980-06-16,V84,0.0,,,
1980-06-17,V84,0.0,,,
1980-06-18,V84,0.0,,,
1980-06-19,V84,0.0,,,
1980-06-20,V84,0.0,,,
1980-06-21,V84,0.0,,,
1980-06-22,V84,0.0,,,
1980-06-23,V84,0.0,,,
1980-06-24,V84,0.0,,,
1980-06-25,V84,0.0,,,
1980-06-26,V84,0.0,,,
1980-06-27,V84,0.0,,,
1980-06-28,V84,0.0,,,
1980-06-29,V84,0.0,,,
1980-06-30,V84,0.0,,,
1980-07-01,V84,0.0,,,
1980-07-02,V84,0.0,,,
1980-07-03,V84,0.0,,,
1980-07-04,V84,0.0,,,
1980-07-05,V84,0.0,,,
1980-07-06,V84,0.0,,,
1980-07-07,V84,0.0,,,
1980-07-08,V84,0.0,,,
1980-07-09,V84,0.0,,,
1980-07-10,V84,0.0,,,
1980-07-11,V84,0.0,,,
1980-07-12,V84,0.0,,,
1980-07-13,V84,0.0,,,
1980-07-14,V84,0.0,,,
1980-07-15,V84,0.0,,,
1980-07-16,V84,0.0,,,
1980-07-17,V84,0.0,,,
1980-07-18,V84,0.0,,,
1980-07-19,V84,0.0,,,
1980-07-20,V84,0.0,,,
1980-07-21,V84,0.0,,,
1980-07-22,V84,0.0,,,
1980-07-23,V84,0.0,,,
1980-07-24,V84,0.0,,,
1980-07-25,V84,0.0,,,
1980-07-26,V84,0.0,,,
1980-07-27,V84,0.0,,,
1980-07-28,V84,0.0,,,
1980-07-29,V84,0.0,,,
1980-07-30,V84,0.0,,,
1980-07-31,V84,0.0,,,
1980-08-01,V84,0.0,,,
1980-08-02,V84,0.0,,,
1980-08-03,V84,0.0,,,
1980-08-04,V84,0.0,,,
1980-08-05,V84,0.0,,,
1980-08-06,V84,0.0,,,
1980-08-07,V84,0.0,,,
1980-08-08,V84,0.0,,,
1980-08-09,V84,0.0,,,
1980-08-10,V84,0.0,,,
1980-08-11,V84,0.0,,,
1980-08-12,V84,0.0,,,
1980-08-13,V84,0.0,,,
1980-08-14,V84,0.0,,,
1980-08-15,V84,0.0,,,
1980-08-16,V84,0.0,,,
1980-08-17,V84,0.0,,,
1980-08-18,V84,0.0,,,
1980-08-19,V84,0.0,,,
1980-08-20,V84,0.0,,,
1980-08-21,V84,0.0,,,
1980-08-22,V84,0.0,,,
1980-08-23,V84,0.0,,,
1980-08-24,V84,0.0,,,
1980-08-25,V84,0.0,,,
1980-08-26,V84,0.0,,,
1980-08-27,V84,0.0,,,
1980-08-28,V84,0.0,,,
1980-08-29,V84,0.0,,,
1980-08-30,V84,0.0,,,
1980-08-31,V84,0.0,,,
1980-09-01,V84,0.0,,,
1980-09-02,V84,0.0,,,
1980-09-03,V84,0.0,,,
1980-09-04,V84,0.0,,,
1980-09-05,V84,0.0,,,
1980-09-06,V84,0.0,,,
1980-09-07,V84,0.0,,,
1980-09-08,V84,0.0,,,
1980-09-09,V84,0.0,,,
1980-09-10,V84,0.0,,,
1980-09-11,V84,0.0,,,
1980-09-12,V84,0.0,,,
1980-09-13,V84,0.0,,,
1980-09-14,V84,0.0,,,
1980-09-15,V84,0.0,,,
1980-09-16,V84,0.0,,,
1980-09-17,V84,0.0,,,
1980-09-18,V84,0.0,,,
1980-09-19,V84,0.0,,,
1980-09-20,V84,0.0,,,
1980-09-21,V84,0.0,,,
1980-09-22,V84,0.0,,,
1980-09-23,V84,0.0,,,
1980-09-24,V84,0.0,,,
1980-09-25,V84,0.0,,,
1980-09-26,V84,0.0,,,
1980-09-27,V84,0.0,,,
1980-09-28,V84,0.0,,,
1980-09-29,V84,0.0,,,
1980-09-30,V84,0.0,,,
1980-10-01,V84,0.0,,,
1980-10-02,V84,0.0,,,
1980-10-03,V84,0.0,,,
1980-10-04,V84,0.0,,,
1980-10-05,V84,0.0,,,
1980-10-06,V84,0.0,,,
1980-10-07,V84,0.0,,,
1980-10-08,V84,0.0,,,
1980-10-09,V84,0.0,,,
1980-10-10,V84,0.0,,,
1980-10-11,V84,0.0,,,
1980-10-12,V84,0.0,,,
1980-10-13,V84,0.0,,,
1980-10-14,V84,0.0,,,
1980-10-15,V84,0.0,,,
1980-10-16,V84,0.0,,,
1980-10-17,V84,0.0,,,
1980-10-18,V84,0.0,,,
1980-10-19,V84,0.0,,,
1980-10-20,V84,0.0,,,
1980-10-21,V84,0.0,,,
1980-10-22,V84,0.0,,,
1980-10-23,V84,0.0,,,
1980-10-24,V84,0.0,,,
1980-10-25,V84,0.0,,,
1980-10-26,V84,0.0,,,
1980-10-27,V84,0.0,,,
1980-10-28,V84,0.0,,,
1980-10-29,V84,0.0,,,
1980-10-30,V84,0.0,,,
1980-10-31,V84,0.0,,,
1980-11-01,V84,0.0,,,
1980-11-02,V84,0.0,,,
1980-11-03,V84,0.0,,,
1980-11-04,V84,0.0,,,
1980-11-05,V84,0.0,,,
1980-11-06,V84,0.0,,,
1980-11-07,V84,0.0,,,
1980-11-08,V84,0.0,,,
1980-11-09,V84,0.0,,,
1980-11-10,V84,0.0,,,
1980-11-11,V84,0.0,,,
1980-11-12,V84,0.0,,,
1980-11-13,V84,0.0,,,
1980-11-14,V84,0.0,,,
1980-11-15,V84,0.0,,,
1980-11-16,V84,0.0,,,
1980-11-17,V84,0.0,,,
1980-11-18,V84,0.0,,,
1980-11-19,V84,0.0,,,
1980-11-20,V84,0.0,,,
1980-11-21,V84,0.0,,,
1980-11-22,V84,0.0,,,
1980-11-23,V84,0.0,,,
1980-11-24,V84,0.0,,,
1980-11-25,V84,0.0,,,
1980-11-26,V84,0.0,,,
1980-11-27,V84,0.0,,,
1980-11-28,V84,0.0,,,
1980-11-29,V84,0.0,,,
1980-11-30,V84,0.0,,,
1980-12-01,V84,0.0,,,
1980-12-02,V84,0.0,,,
1980-12-03,V84,0.0,,,
1980-12-04,V84,0.0,,,
1980-12-05,V84,0.0,,,
1980-12-06,V84,0.0,,,
1980-12-07,V84,0.0,,,
1980-12-08,V84,0.0,,,
1980-12-09,V84,0.0,,,
1980-12-10,V84,0.0,,,
1980-12-11,V84,0.0,,,
1980-12-12,V84,0.0,,,
1980-12-13,V84,0.0,,,
1980-12-14,V84,0.0,,,
1980-12-15,V84,0.0,,,
1980-12-16,V84,0.0,,,
1980-12-17,V84,0.0,,,
1980-12-18,V84,0.0,,,
1980-12-19,V84,0.0,,,
1980-12-20,V84,0.0,,,
1980-12-21,V84,0.0,,,
1980-12-22,V84,0.336211353540421,,,
1980-12-23,V84,4.50736999511719,,,
1980-12-24,V84,3.82010722160339,,,
1980-12-25,V84,3.82010722160339,,,
1980-12-26,V84,3.82010722160339,,,
1980-12-27,V84,3.82010722160339,,,
1980-12-28,V84,2.97785615921021,,,
1980-12-29,V84,0.425496101379395,,,
1980-12-30,V84,0.0007580581586807,,,
1981-01-01,V84,17.9923286437988,,,
1981-01-02,V84,17.3993434906006,,,
1981-01-03,V84,17.3993434906006,,,
1981-01-04,V84,17.3993434906006,,,
1981-01-05,V84,17.3993434906006,,,
1981-01-06,V84,17.3993434906006,,,
1981-01-07,V84,16.8885746002197,,,
1981-01-08,V84,16.8885746002197,,,
1981-01-09,V84,16.8885746002197,,,
1981-01-10,V84,16.8885746002197,,,
1981-01-11,V84,16.8885746002197,,,
1981-01-12,V84,16.8885746002197,,,
1981-01-13,V84,16.8885746002197,,,
1981-01-14,V84,16.8885746002197,,,
1981-01-15,V84,16.5730762481689,,,
1981-01-16,V84,15.6038255691528,,,
1981-01-17,V84,15.6038255691528,,,
1981-01-18,V84,15.6038255691528,,,
1981-01-19,V84,15.6038255691528,,,
1981-01-20,V84,13.4307327270508,,,
1981-01-21,V84,10.8002414703369,,,
1981-01-22,V84,9.86750316619873,,,
1981-01-23,V84,7.73188066482544,,,
1981-01-24,V84,6.41578531265259,,,
1981-01-25,V84,6.16377353668213,,,
1981-01-26,V84,3.46804547309875,,,
1981-01-27,V84,0.0151842227205634,,,
1981-01-28,V84,0.0,,,
1981-01-29,V84,0.0,,,
1981-01-30,V84,0.0,,,
1981-01-31,V84,0.0,,,
1981-02-01,V84,0.0,,,
1981-02-02,V84,0.0,,,
1981-02-03,V84,0.0,,,
1981-02-04,V84,0.0,,,
1981-02-05,V84,0.0,,,
1981-02-06,V84,0.0,,,
1981-02-07,V84,0.0,,,
1981-02-08,V84,0.0,,,
1981-02-09,V84,0.0,,,
1981-02-10,V84,1.05493927001953,,,
1981-02-11,V84,0.868072211742401,,,
1981-02-12,V84,0.933049261569977,,,
1981-02-13,V84,0.933049261569977,,,
1981-02-14,V84,0.933049261569977,,,
1981-02-15,V84,0.933049261569977,,,
1981-02-16,V84,0.857423961162567,,,
1981-02-17,V84,0.608847141265869,,,
1981-02-18,V84,0.35027152299881,,,
1981-02-19,V84,0.0146688167005777,,,
1981-02-20,V84,0.0,,,
1981-02-21,V84,0.0,,,
1981-02-22,V84,0.0,,,
1981-02-23,V84,0.0,,,
1981-02-24,V84,0.0,,,
1981-02-25,V84,0.0,,,
1981-02-26,V84,0.0,,,
1981-02-27,V84,0.0,,,
1981-02-28,V84,0.0,,,
1981-03-01,V84,0.0,,,
1981-03-02,V84,0.0,,,
1981-03-03,V84,0.0,,,
1981-03-04,V84,0.0,,,
1981-03-05,V84,0.0,,,
1981-03-06,V84,0.0,,,
1981-03-07,V84,0.0,,,
1981-03-08,V84,0.0,,,
1981-03-09,V84,0.0,,,
1981-03-10,V84,0.0,,,
1981-03-11,V84,0.0,,,
1981-03-12,V84,0.0,,,
1981-03-13,V84,0.0,,,
1981-03-14,V84,0.0,,,
1981-03-15,V84,0.0,,,
1981-03-16,V84,0.0,,,
1981-03-17,V84,0.0,,,
1981-03-18,V84,0.0,,,
1981-03-19,V84,0.0,,,
1981-03-20,V84,0.0,,,
1981-03-21,V84,0.0,,,
1981-03-22,V84,0.0,,,
1981-03-23,V84,0.0,,,
1981-03-24,V84,0.0,,,
1981-03-25,V84,0.0,,,
1981-03-26,V84,0.0,,,
1981-03-27,V84,0.0,,,
1981-03-28,V84,0.0,,,
1981-03-29,V84,0.0,,,
1981-03-30,V84,0.0,,,
1981-03-31,V84,0.0,,,
1981-04-01,V84,0.0,,,
1981-04-02,V84,0.0,,,
1981-04-03,V84,0.0,,,
1981-04-04,V84,0.0,,,
1981-04-05,V84,0.0,,,
1981-04-06,V84,0.0,,,
1981-04-07,V84,0.0,,,
1981-04-08,V84,0.0,,,
1981-04-09,V84,0.0,,,
1981-04-10,V84,0.0,,,
1981-04-11,V84,0.0,,,
1981-04-12,V84,0.0,,,
1981-04-13,V84,0.0,,,
1981-04-14,V84,0.0,,,
1981-04-15,V84,0.0,,,
1981-04-16,V84,0.0,,,
1981-04-17,V84,0.0,,,
1981-04-18,V84,0.0,,,
1981-04-19,V84,0.0,,,
1981-04-20,V84,0.0,,,
1981-04-21,V84,0.0,,,
1981-04-22,V84,0.0,,,
1981-04-23,V84,0.0,,,
1981-04-24,V84,0.0,,,
1981-04-25,V84,0.0,,,
1981-04-26,V84,0.0,,,
1981-04-27,V84,0.0,,,
1981-04-28,V84,0.0,,,
1981-04-29,V84,0.0,,,
1981-04-30,V84,0.0,,,
1981-05-01,V84,0.0,,,
1981-05-02,V84,0.0,,,
1981-05-03,V84,0.0,,,
1981-05-04,V84,0.0,,,
1981-05-05,V84,0.0,,,
1981-05-06,V84,0.0,,,
1981-05-07,V84,0.0,,,
1981-05-08,V84,0.0,,,
1981-05-09,V84,0.0,,,
1981-05-10,V84,0.0,,,
1981-05-11,V84,0.0,,,
1981-05-12,V84,0.0,,,
1981-05-13,V84,0.0,,,
1981-05-14,V84,0.0,,,
1981-05-15,V84,0.0,,,
1981-05-16,V84,0.0,,,
1981-05-17,V84,0.0,,,
1981-05-18,V84,0.0,,,
1981-05-19,V84,0.0,,,
1981-05-20,V84,0.0,,,
1981-05-21,V84,0.0,,,
1981-05-22,V84,0.0,,,
1981-05-23,V84,0.0,,,
1981-05-24,V84,0.0,,,
1981-05-25,V84,0.0,,,
1981-05-26,V84,0.0,,,
1981-05-27,V84,0.0,,,
1981-05-28,V84,0.0,,,
1981-05-29,V84,0.0,,,
1981-05-30,V84,0.0,,,
1981-05-31,V84,0.0,,,
1981-06-01,V84,0.0,,,
1981-06-02,V84,0.0,,,
1981-06-03,V84,0.0,,,
1981-06-04,V84,0.0,,,
1981-06-05,V84,0.0,,,
1981-06-06,V84,0.0,,,
1981-06-07,V84,0.0,,,
1981-06-08,V84,0.0,,,
1981-06-09,V84,0.0,,,
1981-06-10,V84,0.0,,,
1981-06-11,V84,0.0,,,
1981-06-12,V84,0.0,,,
1981-06-13,V84,0.0,,,
1981-06-14,V84,0.0,,,
1981-06-15,V84,0.0,,,
1981-06-16,V84,0.0,,,
1981-06-17,V84,0.0,,,
1981-06-18,V84,0.0,,,
1981-06-19,V84,0.0,,,
1981-06-20,V84,0.0,,,
1981-06-21,V84,0.0,,,
1981-06-22,V84,0.0,,,
1981-06-23,V84,0.0,,,
1981-06-24,V84,0.0,,,
1981-06-25,V84,0.0,,,
1981-06-26,V84,0.0,,,
1981-06-27,V84,0.0,,,
1981-06-28,V84,0.0,,,
1981-06-29,V84,0.0,,,
1981-06-30,V84,0.0,,,
1981-07-01,V84,0.0,,,
1981-07-02,V84,0.0,,,
1981-07-03,V84,0.0,,,
1981-07-04,V84,0.0,,,
1981-07-05,V84,0.0,,,
1981-07-06,V84,0.0,,,
1981-07-07,V84,0.0,,,
1981-07-08,V84,0.0,,,
1981-07-09,V84,0.0,,,
1981-07-10,V84,0.0,,,
1981-07-11,V84,0.0,,,
1981-07-12,V84,0.0,,,
1981-07-13,V84,0.0,,,
1981-07-14,V84,0.0,,,
1981-07-15,V84,0.0,,,
1981-07-16,V84,0.0,,,
1981-07-17,V84,0.0,,,
1981-07-18,V84,0.0,,,
1981-07-19,V84,0.0,,,
1981-07-20,V84,0.0,,,
1981-07-21,V84,0.0,,,
1981-07-22,V84,0.0,,,
1981-07-23,V84,0.0,,,
1981-07-24,V84,0.0,,,
1981-07-25,V84,0.0,,,
1981-07-26,V84,0.0,,,
1981-07-27,V84,0.0,,,
1981-07-28,V84,0.0,,,
1981-07-29,V84,0.0,,,
1981-07-30,V84,0.0,,,
1981-07-31,V84,0.0,,,
1981-08-01,V84,0.0,,,
1981-08-02,V84,0.0,,,
1981-08-03,V84,0.0,,,
1981-08-04,V84,0.0,,,
1981-08-05,V84,0.0,,,
1981-08-06,V84,0.0,,,
1981-08-07,V84,0.0,,,
1981-08-08,V84,0.0,,,
1981-08-09,V84,0.0,,,
1981-08-10,V84,0.0,,,
1981-08-11,V84,0.0,,,
1981-08-12,V84,0.0,,,
1981-08-13,V84,0.0,,,
1981-08-14,V84,0.0,,,
1981-08-15,V84,0.0,,,
1981-08-16,V84,0.0,,,
1981-08-17,V84,0.0,,,
1981-08-18,V84,0.0,,,
1981-08-19,V84,0.0,,,
1981-08-20,V84,0.0,,,
1981-08-21,V84,0.0,,,
1981-08-22,V84,0.0,,,
1981-08-23,V84,0.0,,,
1981-08-24,V84,0.0,,,
1981-08-25,V84,0.0,,,
1981-08-26,V84,0.0,,,
1981-08-27,V84,0.0,,,
1981-08-28,V84,0.0,,,
1981-08-29,V84,0.0,,,
1981-08-30,V84,0.0,,,
1981-08-31,V84,0.0,,,
1981-09-01,V84,0.0,,,
1981-09-02,V84,0.0,,,
1981-09-03,V84,0.0,,,
1981-09-04,V84,0.0,,,
1981-09-05,V84,0.0,,,
1981-09-06,V84,0.0,,,
1981-09-07,V84,0.0,,,
1981-09-08,V84,0.0,,,
1981-09-09,V84,0.0,,,
1981-09-10,V84,0.0,,,
1981-09-11,V84,0.0,,,
1981-09-12,V84,0.0,,,
1981-09-13,V84,0.0,,,
1981-09-14,V84,0.0,,,
1981-09-15,V84,0.0,,,
1981-09-16,V84,0.0,,,
1981-09-17,V84,0.0,,,
1981-09-18,V84,0.0,,,
1981-09-19,V84,0.0,,,
1981-09-20,V84,0.0,,,
1981-09-21,V84,0.0,,,
1981-09-22,V84,0.0,,,
1981-09-23,V84,0.0,,,
1981-09-24,V84,0.0,,,
1981-09-25,V84,0.0,,,
1981-09-26,V84,0.0,,,
1981-09-27,V84,0.0,,,
1981-09-28,V84,0.0,,,
1981-09-29,V84,0.0,,,
1981-09-30,V84,0.0,,,
1981-10-01,V84,0.0,,,0.0
1981-10-02,V84,0.0,,,0.0
1981-10-03,V84,0.0,,,0.0
1981-10-04,V84,0.0,,,0.0
1981-10-05,V84,0.0,,,0.0
1981-10-06,V84,0.0,,,0.0
1981-10-07,V84,0.0,,,0.0
1981-10-08,V84,0.0,,,0.0
1981-10-09,V84,0.0,,,0.0
1981-10-10,V84,0.0,,,0.0
1981-10-11,V84,0.0,,,0.0
1981-10-12,V84,0.0,,,0.0
1981-10-13,V84,0.0,,,0.0
1981-10-14,V84,0.0,,,0.0
1981-10-15,V84,0.0,,,0.0
1981-10-16,V84,0.0,,,0.0
1981-10-17,V84,0.0,,,0.0
1981-10-18,V84,0.0,,,0.0
1981-10-19,V84,0.0,,,0.0
1981-10-20,V84,0.0,,,0.0
1981-10-21,V84,0.0,,,0.0
1981-10-22,V84,0.0,,,0.0
1981-10-23,V84,0.0,,,0.0
1981-10-24,V84,0.0,,,0.0
1981-10-25,V84,0.0,,,0.0
1981-10-26,V84,0.0,,,0.0
1981-10-27,V84,0.0,,,0.0
1981-10-28,V84,0.0,,,0.0
1981-10-29,V84,0.0,,,0.0
1981-10-30,V84,0.0,,,0.0
1981-10-31,V84,0.0,,,0.0
1981-11-01,V84,0.0,,,0.0
1981-11-02,V84,0.0,,,0.0
1981-11-03,V84,0.0,,,0.0
1981-11-04,V84,0.0,,,0.0
1981-11-05,V84,0.0,,,0.0
1981-11-06,V84,0.0,,,0.0
1981-11-07,V84,0.0,,,0.0
1981-11-08,V84,0.0,,,0.0
1981-11-09,V84,0.0,,,0.0
1981-11-10,V84,0.0,,,0.0
1981-11-11,V84,0.0,,,0.0
1981-11-12,V84,0.0,,,0.0
1981-11-13,V84,0.0,,,0.0
1981-11-14,V84,0.0,,,0.0
1981-11-15,V84,0.0,,,0.0
1981-11-16,V84,0.0,,,0.0
1981-11-17,V84,0.0,,,0.0
1981-11-18,V84,0.0,,,0.0
1981-11-19,V84,0.0,,,0.0
1981-11-20,V84,0.0,,,0.0
1981-11-21,V84,0.0,,,0.0
1981-11-22,V84,0.0,,,0.0
1981-11-23,V84,0.0,,,0.0
1981-11-24,V84,0.0,,,0.0
1981-11-25,V84,0.0,,,0.59761506319046
1981-11-26,V84,0.0,,,0.156617343425751
1981-11-27,V84,0.0,,,0.0
1981-11-28,V84,0.0,,,0.0
1981-11-29,V84,0.0,,,0.0
1981-11-30,V84,0.0,,,0.0
1981-12-01,V84,0.0,,,0.0
1981-12-02,V84,0.0,,,0.0
1981-12-03,V84,0.0,,,0.0
1981-12-04,V84,0.0,,,0.0
1981-12-05,V84,0.0,,,0.0
1981-12-06,V84,0.0,,,0.0
1981-12-07,V84,0.0,,,0.0
1981-12-08,V84,0.0,,,0.0
1981-12-09,V84,0.0,,,0.0
1981-12-10,V84,0.0,,,0.0
1981-12-11,V84,0.0,,,0.0
1981-12-12,V84,0.0,,,0.0
1981-12-13,V84,0.0,,,0.0
1981-12-14,V84,19.6420211791992,,,0.0
1981-12-15,V84,17.6807136535645,,,12.9997987747192
1981-12-16,V84,15.7590065002441,,,34.0110626220703
1981-12-17,V84,15.7590065002441,,,32.0110855102539
1981-12-18,V84,14.7307958602905,,,32.011287689209
1981-12-19,V84,14.7307958602905,,,32.011287689209
1981-12-20,V84,14.7307958602905,,,32.011287689209
1981-12-21,V84,17.9073848724365,,,33.0110855102539
1981-12-22,V84,17.5291385650635,,,36.7381706237793
1981-12-23,V84,14.2898921966553,,,25.8429794311523
1981-12-24,V84,12.8141450881958,,,24.16770362854
1981-12-25,V84,10.472846031189,,,23.0108852386475
1981-12-26,V84,9.51484298706055,,,22.8813915252686
1981-12-27,V84,7.80662488937378,,,19.9993743896484
1981-12-28,V84,7.11205339431763,,,19.8427791595459
1981-12-29,V84,5.53386211395264,,,21.1675033569336
1981-12-30,V84,5.53386211395264,,,21.1675033569336
1981-12-31,V84,18.0907287597656,,,17.5972118377686
1982-01-01,V84,0.0,,,21.5698871612549
1982-01-02,V84,0.0,,,15.9995975494385
1982-01-03,V84,0.0,,,15.5972337722778
1982-01-04,V84,0.0,,,14.5970106124878
1982-01-05,V84,0.0,,,14.5970325469971
1982-01-06,V84,0.0,,,12.0380296707153
1982-01-07,V84,0.0,,,9.17863178253174
1982-01-08,V84,0.0,,,5.17863178253174
1982-01-09,V84,0.0,,,5.17863178253174
1982-01-10,V84,0.0,,,5.17863178253174
1982-01-11,V84,0.0,,,5.17863178253174
1982-01-12,V84,0.0,,,5.17863178253174
1982-01-13,V84,11.1525993347168,,,7.17863178253174
1982-01-14,V84,15.1819257736206,,,17.1788349151611
1982-01-15,V84,15.1819257736206,,,16.6083202362061
1982-01-16,V84,15.1819257736206,,,18.737813949585
1982-01-17,V84,15.1819257736206,,,19.1788120269775
1982-01-18,V84,15.1819257736206,,,15.7380151748657
1982-01-19,V84,15.1819257736206,,,14.6085443496704
1982-01-20,V84,15.1819257736206,,,14.737813949585
1982-01-21,V84,14.3039608001709,,,18.1675243377686
1982-01-22,V84,14.1700611114502,,,18.7649364471436
1982-01-23,V84,28.0236625671387,,,38.4762115478516
1982-01-24,V84,28.0236625671387,,,32.1788330078125
1982-01-25,V84,28.0236625671387,,,36.7491035461426
1982-01-26,V84,31.4576015472412,,,37.8785972595215
1982-01-27,V84,31.4576015472412,,,38.4762115478516
1982-01-28,V84,31.4576015472412,,,32.4649238586426
1982-01-29,V84,31.4576015472412,,,28.8946323394775
1982-01-30,V84,31.1043262481689,,,28.73801612854
