date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-14,V617,203.635848999023,,,
1980-04-15,V617,203.172485351562,,,
1980-04-16,V617,203.104675292969,,,
1980-04-17,V617,202.816009521484,,,
1980-04-18,V617,202.183090209961,,,
1980-04-19,V617,202.018707275391,,,
1980-04-20,V617,201.091842651367,,,
1980-04-21,V617,200.713638305664,,,
1980-04-22,V617,199.215255737305,,,
1980-04-23,V617,197.004516601562,,,
1980-04-24,V617,196.003875732422,,,
1980-04-25,V617,193.824508666992,,,
1980-04-26,V617,191.652191162109,,,
1980-04-27,V617,189.563522338867,,,
1980-04-28,V617,186.733444213867,,,
1980-04-29,V617,183.00569152832,,,
1980-04-30,V617,180.750701904297,,,
1980-05-01,V617,179.458984375,,,
1980-05-02,V617,176.508773803711,,,
1980-05-03,V617,172.623977661133,,,
1980-05-04,V617,170.313278198242,,,
1980-05-05,V617,167.112533569336,,,
1980-05-06,V617,163.701614379883,,,
1980-05-07,V617,160.468002319336,,,
1980-05-08,V617,157.967254638672,,,
1980-05-09,V617,155.701034545898,,,
1980-05-10,V617,152.176040649414,,,
1980-05-11,V617,150.890090942383,,,
1980-05-12,V617,149.603652954102,,,
1980-05-13,V617,148.983245849609,,,
1980-05-14,V617,147.453323364258,,,
1980-05-15,V617,146.582824707031,,,
1980-05-16,V617,147.763763427734,,,
1980-05-17,V617,143.165771484375,,,
1980-05-18,V617,140.124877929688,,,
1980-05-19,V617,135.439468383789,,,
1980-05-20,V617,131.566299438477,,,
1980-05-21,V617,127.644462585449,,,
1980-05-22,V617,122.901519775391,,,
1980-05-23,V617,120.133323669434,,,
1980-05-24,V617,117.300193786621,,,
1980-05-25,V617,115.427291870117,,,
1980-05-26,V617,118.582061767578,,,
1980-05-27,V617,115.224075317383,,,
1980-05-28,V617,113.081642150879,,,
1980-05-29,V617,109.157562255859,,,
1980-05-30,V617,105.291000366211,,,
1980-05-31,V617,102.838691711426,,,
1980-06-01,V617,106.385543823242,,,
1980-06-02,V617,105.204956054688,,,
1980-06-03,V617,104.927558898926,,,
1980-06-04,V617,105.15193939209,,,
1980-06-05,V617,102.164398193359,,,
1980-06-06,V617,103.004516601562,,,
1980-06-07,V617,100.025917053223,,,
1980-06-08,V617,99.8643264770508,,,
1980-06-09,V617,98.8498916625977,,,
1980-06-10,V617,95.603759765625,,,
1980-06-11,V617,93.065788269043,,,
1980-06-12,V617,90.5397720336914,,,
1980-06-13,V617,88.0314483642578,,,
1980-06-14,V617,86.5452346801758,,,
1980-06-15,V617,83.6808700561523,,,
1980-06-16,V617,81.0076217651367,,,
1980-06-17,V617,78.814453125,,,
1980-06-18,V617,77.1709060668945,,,
1980-06-19,V617,75.0965042114258,,,
1980-06-20,V617,73.6765670776367,,,
1980-06-21,V617,72.6015014648438,,,
1980-06-22,V617,69.9088745117188,,,
1980-06-23,V617,67.809440612793,,,
1980-06-24,V617,65.9720077514648,,,
1980-06-25,V617,64.4747772216797,,,
1980-06-26,V617,61.7531623840332,,,
1980-06-27,V617,60.9192085266113,,,
1980-06-28,V617,58.9017486572266,,,
1980-06-29,V617,56.7361145019531,,,
1980-06-30,V617,56.1080055236816,,,
1980-07-01,V617,55.2818908691406,,,
1980-07-02,V617,53.8530387878418,,,
1980-07-03,V617,51.8638229370117,,,
1980-07-04,V617,50.4041595458984,,,
1980-07-05,V617,48.6891784667969,,,
1980-07-06,V617,47.4609832763672,,,
1980-07-07,V617,45.8848648071289,,,
1980-07-08,V617,44.3831977844238,,,
1980-07-09,V617,43.104377746582,,,
1980-07-10,V617,42.0841484069824,,,
1980-07-11,V617,41.0874938964844,,,
1980-07-12,V617,39.901237487793,,,
1980-07-13,V617,38.9191093444824,,,
1980-07-14,V617,37.9155921936035,,,
1980-07-15,V617,36.7685356140137,,,
1980-07-16,V617,35.6137504577637,,,
1980-07-17,V617,35.0914344787598,,,
1980-07-18,V617,34.1291389465332,,,
1980-07-19,V617,33.4039688110352,,,
1980-07-20,V617,32.7879638671875,,,
1980-07-21,V617,31.7622585296631,,,
1980-07-22,V617,30.7597427368164,,,
1980-07-23,V617,29.5228595733643,,,
1980-07-24,V617,28.1983909606934,,,
1980-07-25,V617,27.2636642456055,,,
1980-07-26,V617,26.3867702484131,,,
1980-07-27,V617,25.209342956543,,,
1980-07-28,V617,23.996374130249,,,
1980-07-29,V617,23.5630989074707,,,
1980-07-30,V617,22.7075519561768,,,
1980-07-31,V617,21.6005554199219,,,
1980-08-01,V617,20.3942699432373,,,
1980-08-02,V617,19.4146842956543,,,
1980-08-03,V617,19.0881443023682,,,
1980-08-04,V617,18.4253482818604,,,
1980-08-05,V617,17.9806957244873,,,
1980-08-06,V617,17.773344039917,,,
1980-08-07,V617,17.4606132507324,,,
1980-08-08,V617,17.1054000854492,,,
1980-08-09,V617,16.8298645019531,,,
1980-08-10,V617,16.1305027008057,,,
1980-08-11,V617,16.1051597595215,,,
1980-08-12,V617,15.6230134963989,,,
1980-08-13,V617,14.6494007110596,,,
1980-08-14,V617,14.1390819549561,,,
1980-08-15,V617,13.8831310272217,,,
1980-08-16,V617,13.7029981613159,,,
1980-08-17,V617,13.1452121734619,,,
1980-08-18,V617,12.2769422531128,,,
1980-08-19,V617,12.1748428344727,,,
1980-08-20,V617,11.3711099624634,,,
1980-08-21,V617,11.2473697662354,,,
1980-08-22,V617,10.8971424102783,,,
1980-08-23,V617,10.8971424102783,,,
1980-08-24,V617,10.504753112793,,,
1980-08-25,V617,10.504753112793,,,
1980-08-26,V617,10.4902200698853,,,
1980-08-27,V617,10.4931545257568,,,
1980-08-28,V617,9.90803146362305,,,
1980-08-29,V617,9.77073955535889,,,
1980-08-30,V617,9.75986862182617,,,
1980-08-31,V617,9.53990745544434,,,
1980-09-01,V617,9.27508735656738,,,
1980-09-02,V617,8.57504653930664,,,
1980-09-03,V617,8.17006397247314,,,
1980-09-04,V617,7.87981939315796,,,
1980-09-05,V617,7.87981939315796,,,
1980-09-06,V617,7.5308837890625,,,
1980-09-07,V617,6.88336133956909,,,
1980-09-08,V617,6.28667593002319,,,
1980-09-09,V617,6.16069078445435,,,
1980-09-10,V617,5.65310382843018,,,
1980-09-11,V617,5.03787994384766,,,
1980-09-12,V617,4.80557632446289,,,
1980-09-13,V617,4.39137029647827,,,
1980-09-14,V617,4.09552383422852,,,
1980-09-15,V617,3.64233922958374,,,
1980-09-16,V617,3.42159938812256,,,
1980-09-17,V617,3.36211490631104,,,
1980-09-18,V617,3.05855393409729,,,
1980-09-19,V617,2.71585941314697,,,
1980-09-20,V617,2.49673366546631,,,
1980-09-21,V617,2.29812717437744,,,
1980-09-22,V617,2.17247104644775,,,
1980-09-23,V617,2.09631443023682,,,
1980-09-24,V617,1.93504273891449,,,
1980-09-25,V617,1.93504273891449,,,
1980-09-26,V617,1.91665983200073,,,
1980-09-27,V617,1.75373482704163,,,
1980-09-28,V617,1.66833555698395,,,
1980-09-29,V617,1.5798327922821,,,
1980-09-30,V617,1.37917065620422,,,
1980-10-01,V617,1.3112074136734,,,
1980-10-02,V617,1.24107372760773,,,
1980-10-03,V617,1.16928279399872,,,
1980-10-04,V617,1.10265648365021,,,
1980-10-05,V617,1.01546132564545,,,
1980-10-06,V617,0.977591812610626,,,
1980-10-07,V617,0.909990727901459,,,
1980-10-08,V617,0.856265842914581,,,
1980-10-09,V617,0.820940911769867,,,
1980-10-10,V617,0.820308744907379,,,
1980-10-11,V617,0.820308744907379,,,
1980-10-12,V617,0.803634822368622,,,
1980-10-13,V617,1.33052587509155,,,
1980-10-14,V617,1.21235704421997,,,
1980-10-15,V617,1.09745228290558,,,
1980-10-16,V617,1.08957576751709,,,
1980-10-17,V617,1.0629335641861,,,
1980-10-18,V617,0.944929778575897,,,
1980-10-19,V617,0.835705041885376,,,
1980-10-20,V617,0.794139385223389,,,
1980-10-21,V617,0.775514006614685,,,
1980-10-22,V617,0.731402099132538,,,
1980-10-23,V617,0.731402099132538,,,
1980-10-24,V617,0.724084913730621,,,
1980-10-25,V617,0.685821115970612,,,
1980-10-26,V617,0.655781626701355,,,
1980-10-27,V617,0.646544694900513,,,
1980-10-28,V617,0.646544694900513,,,
1980-10-29,V617,0.646544694900513,,,
1980-10-30,V617,0.605581283569336,,,
1980-10-31,V617,0.568217515945435,,,
1980-11-01,V617,0.560115694999695,,,
1980-11-02,V617,0.655259907245636,,,
1980-11-03,V617,0.649828970432281,,,
1980-11-04,V617,0.636723220348358,,,
1980-11-05,V617,0.613537728786469,,,
1980-11-06,V617,0.580173254013062,,,
1980-11-07,V617,0.573785543441772,,,
1980-11-08,V617,0.562422096729279,,,
1980-11-09,V617,0.781118631362915,,,
1980-11-10,V617,0.715982794761658,,,
1980-11-11,V617,2.15951371192932,,,
1980-11-12,V617,2.15914630889893,,,
1980-11-13,V617,2.15914630889893,,,
1980-11-14,V617,2.15914630889893,,,
1980-11-15,V617,2.15914630889893,,,
1980-11-16,V617,2.15914630889893,,,
1980-11-17,V617,2.15914630889893,,,
1980-11-18,V617,2.11465263366699,,,
1980-11-19,V617,2.09302806854248,,,
1980-11-20,V617,2.09302806854248,,,
1980-11-21,V617,2.06746673583984,,,
1980-11-22,V617,8.70924091339111,,,
1980-11-23,V617,8.70924091339111,,,
1980-11-24,V617,8.70924091339111,,,
1980-11-25,V617,8.70924091339111,,,
1980-11-26,V617,8.70924091339111,,,
1980-11-27,V617,8.70924091339111,,,
1980-11-28,V617,8.65667915344238,,,
1980-11-29,V617,13.4957323074341,,,
1980-11-30,V617,25.4363098144531,,,
1980-12-01,V617,27.1074752807617,,,
1980-12-02,V617,44.0213050842285,,,
1980-12-03,V617,59.5002365112305,,,
1980-12-04,V617,64.0256958007812,,,
1980-12-05,V617,74.4540176391602,,,
1980-12-06,V617,81.5678482055664,,,
1980-12-07,V617,81.6758575439453,,,
1980-12-08,V617,81.6758575439453,,,
1980-12-09,V617,81.6758575439453,,,
1980-12-10,V617,82.7313690185547,,,
1980-12-11,V617,82.5338287353516,,,
1980-12-12,V617,82.1585083007812,,,
1980-12-13,V617,82.1585083007812,,,
1980-12-14,V617,82.3754501342773,,,
1980-12-15,V617,82.174430847168,,,
1980-12-16,V617,82.1586761474609,,,
1980-12-17,V617,80.8394546508789,,,
1980-12-18,V617,80.8394546508789,,,
1980-12-19,V617,80.8394546508789,,,
1980-12-20,V617,80.8394546508789,,,
1980-12-21,V617,79.5295944213867,,,
1980-12-22,V617,77.4837036132812,,,
1980-12-23,V617,78.2087707519531,,,
1980-12-24,V617,77.4015350341797,,,
1980-12-25,V617,75.4780654907227,,,
1980-12-26,V617,75.4006271362305,,,
1980-12-27,V617,80.7610702514648,,,
1980-12-28,V617,80.0195007324219,,,
1980-12-29,V617,80.0195007324219,,,
1980-12-30,V617,79.0331649780273,,,
1981-01-01,V617,94.3113403320312,,,
1981-01-02,V617,93.2651214599609,,,
1981-01-03,V617,93.251106262207,,,
1981-01-04,V617,93.243408203125,,,
1981-01-05,V617,93.2383041381836,,,
1981-01-06,V617,91.8057174682617,,,
1981-01-07,V617,91.8057174682617,,,
1981-01-08,V617,91.1751403808594,,,
1981-01-09,V617,91.1751403808594,,,
1981-01-10,V617,91.1751403808594,,,
1981-01-11,V617,91.1751403808594,,,
1981-01-12,V617,91.1751403808594,,,
1981-01-13,V617,91.1751403808594,,,
1981-01-14,V617,91.1751403808594,,,
1981-01-15,V617,91.1751403808594,,,
1981-01-16,V617,91.1751403808594,,,
1981-01-17,V617,91.1751403808594,,,
1981-01-18,V617,91.1751403808594,,,
1981-01-19,V617,91.1751403808594,,,
1981-01-20,V617,91.1751403808594,,,
1981-01-21,V617,90.1559753417969,,,
1981-01-22,V617,90.1559753417969,,,
1981-01-23,V617,90.0186462402344,,,
1981-01-24,V617,99.7728729248047,,,
1981-01-25,V617,107.827438354492,,,
1981-01-26,V617,113.88264465332,,,
1981-01-27,V617,114.630340576172,,,
1981-01-28,V617,118.059150695801,,,
1981-01-29,V617,118.059150695801,,,
1981-01-30,V617,118.059150695801,,,
1981-01-31,V617,120.055168151855,,,
1981-02-01,V617,120.043235778809,,,
1981-02-02,V617,120.043235778809,,,
1981-02-03,V617,120.043235778809,,,
1981-02-04,V617,120.043235778809,,,
1981-02-05,V617,120.043235778809,,,
1981-02-06,V617,122.295761108398,,,
1981-02-07,V617,122.295761108398,,,
1981-02-08,V617,128.13117980957,,,
1981-02-09,V617,140.791275024414,,,
1981-02-10,V617,140.791275024414,,,
1981-02-11,V617,140.791275024414,,,
1981-02-12,V617,155.728500366211,,,
1981-02-13,V617,166.175674438477,,,
1981-02-14,V617,164.181457519531,,,
1981-02-15,V617,162.601898193359,,,
1981-02-16,V617,172.134399414062,,,
1981-02-17,V617,171.062225341797,,,
1981-02-18,V617,170.771606445312,,,
1981-02-19,V617,169.644287109375,,,
1981-02-20,V617,169.33024597168,,,
1981-02-21,V617,169.073791503906,,,
1981-02-22,V617,169.025741577148,,,
1981-02-23,V617,169.02392578125,,,
1981-02-24,V617,168.96662902832,,,
1981-02-25,V617,168.916641235352,,,
1981-02-26,V617,173.745819091797,,,
1981-02-27,V617,172.878997802734,,,
1981-02-28,V617,172.878997802734,,,
1981-03-01,V617,172.878997802734,,,
1981-03-02,V617,172.878997802734,,,
1981-03-03,V617,172.878997802734,,,
1981-03-04,V617,172.852203369141,,,
1981-03-05,V617,172.739120483398,,,
1981-03-06,V617,171.88801574707,,,
1981-03-07,V617,171.88801574707,,,
1981-03-08,V617,171.88801574707,,,
1981-03-09,V617,171.88801574707,,,
1981-03-10,V617,171.88801574707,,,
1981-03-11,V617,171.88801574707,,,
1981-03-12,V617,171.749069213867,,,
1981-03-13,V617,170.977996826172,,,
1981-03-14,V617,170.977996826172,,,
1981-03-15,V617,170.977996826172,,,
1981-03-16,V617,179.439056396484,,,
1981-03-17,V617,177.748809814453,,,
1981-03-18,V617,177.648651123047,,,
1981-03-19,V617,177.646896362305,,,
1981-03-20,V617,177.646896362305,,,
1981-03-21,V617,177.646896362305,,,
1981-03-22,V617,177.52751159668,,,
1981-03-23,V617,177.426361083984,,,
1981-03-24,V617,176.377899169922,,,
1981-03-25,V617,174.901779174805,,,
1981-03-26,V617,185.989654541016,,,
1981-03-27,V617,184.578689575195,,,
1981-03-28,V617,184.428359985352,,,
1981-03-29,V617,185.354919433594,,,
1981-03-30,V617,183.542434692383,,,
1981-03-31,V617,182.93196105957,,,
1981-04-01,V617,179.503265380859,,,
1981-04-02,V617,178.811904907227,,,
1981-04-03,V617,186.644439697266,,,
1981-04-04,V617,184.937484741211,,,
1981-04-05,V617,192.462677001953,,,
1981-04-06,V617,192.478698730469,,,
1981-04-07,V617,202.249786376953,,,
1981-04-08,V617,202.249786376953,,,
1981-04-09,V617,199.967956542969,,,
1981-04-10,V617,198.331466674805,,,
1981-04-11,V617,197.364624023438,,,
1981-04-12,V617,196.605209350586,,,
1981-04-13,V617,196.550338745117,,,
1981-04-14,V617,196.550338745117,,,
1981-04-15,V617,196.118728637695,,,
1981-04-16,V617,194.328643798828,,,
1981-04-17,V617,194.205825805664,,,
1981-04-18,V617,194.022750854492,,,
1981-04-19,V617,192.618576049805,,,
1981-04-20,V617,190.632598876953,,,
1981-04-21,V617,189.212326049805,,,
1981-04-22,V617,185.88459777832,,,
1981-04-23,V617,184.930358886719,,,
1981-04-24,V617,183.216079711914,,,
1981-04-25,V617,182.46630859375,,,
1981-04-26,V617,178.240798950195,,,
1981-04-27,V617,176.459060668945,,,
1981-04-28,V617,173.586242675781,,,
1981-04-29,V617,167.478866577148,,,
1981-04-30,V617,166.390670776367,,,
1981-05-01,V617,163.107208251953,,,
1981-05-02,V617,159.420394897461,,,
1981-05-03,V617,159.066055297852,,,
1981-05-04,V617,159.167282104492,,,
1981-05-05,V617,160.919326782227,,,
1981-05-06,V617,160.177612304688,,,
1981-05-07,V617,159.967514038086,,,
1981-05-08,V617,159.41584777832,,,
1981-05-09,V617,158.947570800781,,,
1981-05-10,V617,155.869522094727,,,
1981-05-11,V617,153.648422241211,,,
1981-05-12,V617,152.63996887207,,,
1981-05-13,V617,152.08512878418,,,
1981-05-14,V617,149.836715698242,,,
1981-05-15,V617,147.488037109375,,,
1981-05-16,V617,144.647354125977,,,
1981-05-17,V617,141.954956054688,,,
1981-05-18,V617,139.269485473633,,,
1981-05-19,V617,136.251876831055,,,
1981-05-20,V617,133.544647216797,,,
1981-05-21,V617,130.86344909668,,,
1981-05-22,V617,127.090461730957,,,
1981-05-23,V617,123.014427185059,,,
1981-05-24,V617,118.944549560547,,,
1981-05-25,V617,114.981437683105,,,
1981-05-26,V617,111.779098510742,,,
1981-05-27,V617,110.146186828613,,,
1981-05-28,V617,108.279640197754,,,
1981-05-29,V617,106.625312805176,,,
1981-05-30,V617,103.098541259766,,,
1981-05-31,V617,99.4185562133789,,,
1981-06-01,V617,97.5058288574219,,,
1981-06-02,V617,94.7688064575195,,,
1981-06-03,V617,91.4386901855469,,,
1981-06-04,V617,88.1019287109375,,,
1981-06-05,V617,85.2440414428711,,,
1981-06-06,V617,81.9528961181641,,,
1981-06-07,V617,78.1313705444336,,,
1981-06-08,V617,75.6796798706055,,,
1981-06-09,V617,73.9987487792969,,,
1981-06-10,V617,72.3482666015625,,,
1981-06-11,V617,70.5944213867188,,,
1981-06-12,V617,68.0013198852539,,,
1981-06-13,V617,65.7038421630859,,,
1981-06-14,V617,64.2185821533203,,,
1981-06-15,V617,64.8205184936523,,,
1981-06-16,V617,62.8133201599121,,,
1981-06-17,V617,61.5980987548828,,,
1981-06-18,V617,59.9593620300293,,,
1981-06-19,V617,57.6646842956543,,,
1981-06-20,V617,55.7090225219727,,,
1981-06-21,V617,53.6746063232422,,,
1981-06-22,V617,52.3288230895996,,,
1981-06-23,V617,50.7835273742676,,,
1981-06-24,V617,49.2916221618652,,,
1981-06-25,V617,47.527099609375,,,
1981-06-26,V617,44.7394790649414,,,
1981-06-27,V617,43.0482215881348,,,
1981-06-28,V617,41.2331924438477,,,
1981-06-29,V617,39.5317192077637,,,
1981-06-30,V617,37.506950378418,,,
1981-07-01,V617,35.6591339111328,,,
1981-07-02,V617,34.1546173095703,,,
1981-07-03,V617,32.4001350402832,,,
1981-07-04,V617,30.6749496459961,,,
1981-07-05,V617,28.8724803924561,,,
1981-07-06,V617,26.827600479126,,,
1981-07-07,V617,26.0618019104004,,,
1981-07-08,V617,25.4392604827881,,,
1981-07-09,V617,24.7975063323975,,,
1981-07-10,V617,23.339973449707,,,
1981-07-11,V617,21.7602500915527,,,
1981-07-12,V617,20.3627090454102,,,
1981-07-13,V617,19.0996837615967,,,
1981-07-14,V617,18.5723133087158,,,
1981-07-15,V617,17.6925411224365,,,
1981-07-16,V617,16.7194557189941,,,
1981-07-17,V617,15.6465635299683,,,
1981-07-18,V617,14.8156700134277,,,
1981-07-19,V617,13.7616481781006,,,
1981-07-20,V617,12.8984746932983,,,
1981-07-21,V617,11.929557800293,,,
1981-07-22,V617,11.0320711135864,,,
1981-07-23,V617,10.2447471618652,,,
1981-07-24,V617,9.40859699249268,,,
1981-07-25,V617,8.81017017364502,,,
1981-07-26,V617,8.21385765075684,,,
1981-07-27,V617,7.68407964706421,,,
1981-07-28,V617,6.85853147506714,,,
1981-07-29,V617,6.34521722793579,,,
1981-07-30,V617,5.97407913208008,,,
1981-07-31,V617,5.48387432098389,,,
1981-08-01,V617,5.01755094528198,,,
1981-08-02,V617,4.40306186676025,,,
1981-08-03,V617,4.03031587600708,,,
1981-08-04,V617,3.54613351821899,,,
1981-08-05,V617,3.2228991985321,,,
1981-08-06,V617,2.86127614974976,,,
1981-08-07,V617,2.52017736434937,,,
1981-08-08,V617,2.2142698764801,,,
1981-08-09,V617,2.09525108337402,,,
1981-08-10,V617,1.97935628890991,,,
1981-08-11,V617,1.75072050094604,,,
1981-08-12,V617,1.60191357135773,,,
1981-08-13,V617,1.38032758235931,,,
1981-08-14,V617,1.19089949131012,,,
1981-08-15,V617,1.05041265487671,,,
1981-08-16,V617,0.979786038398743,,,
1981-08-17,V617,0.882208168506622,,,
1981-08-18,V617,0.821852445602417,,,
1981-08-19,V617,0.739456176757812,,,
1981-08-20,V617,0.655126810073853,,,
1981-08-21,V617,0.610729157924652,,,
1981-08-22,V617,0.558990061283112,,,
1981-08-23,V617,0.517321884632111,,,
1981-08-24,V617,0.475345253944397,,,
1981-08-25,V617,0.409761875867844,,,
1981-08-26,V617,0.358782857656479,,,
1981-08-27,V617,0.344272673130035,,,
1981-08-28,V617,0.300435453653336,,,
1981-08-29,V617,0.272436559200287,,,
1981-08-30,V617,0.243944689631462,,,
1981-08-31,V617,0.212844893336296,,,
1981-09-01,V617,0.200018584728241,,,
1981-09-02,V617,0.170828312635422,,,
1981-09-03,V617,0.166482001543045,,,
1981-09-04,V617,0.162492945790291,,,
1981-09-05,V617,0.138592138886452,,,
1981-09-06,V617,0.122771993279457,,,
1981-09-07,V617,0.113806396722794,,,
1981-09-08,V617,0.101162128150463,,,
1981-09-09,V617,0.0865616798400879,,,
1981-09-10,V617,0.0762686654925346,,,
1981-09-11,V617,0.0679136142134666,,,
1981-09-12,V617,0.0589834712445736,,,
1981-09-13,V617,0.0449921749532223,,,
1981-09-14,V617,0.0302275568246841,,,
1981-09-15,V617,0.0234532114118338,,,
1981-09-16,V617,0.0185774341225624,,,
1981-09-17,V617,0.0097610242664814,,,
1981-09-18,V617,0.0,,,
1981-09-19,V617,0.0,,,
1981-09-20,V617,0.0,,,
1981-09-21,V617,0.0208393130451441,,,
1981-09-22,V617,1.00081956386566,,,
1981-09-23,V617,0.812105894088745,,,
1981-09-24,V617,0.622394382953644,,,
1981-09-25,V617,0.274503260850906,,,
1981-09-26,V617,0.202388197183609,,,
1981-09-27,V617,0.0416047833859921,,,
1981-09-28,V617,0.0225239899009466,,,
1981-09-29,V617,0.0117374770343304,,,
1981-09-30,V617,0.0089188609272241,,,
1981-10-01,V617,0.0055330749601125,,,0.0
1981-10-02,V617,0.0,,,0.0
1981-10-03,V617,0.0,,,0.0
1981-10-04,V617,0.0,,,0.0
1981-10-05,V617,0.0,,,0.0
1981-10-06,V617,0.0,,,0.0
1981-10-07,V617,0.0,,,0.0
1981-10-08,V617,0.0,,,0.0
1981-10-09,V617,0.0,,,0.0
1981-10-10,V617,0.0,,,0.0035481622908264
1981-10-11,V617,0.0,,,0.105735801160336
1981-10-12,V617,0.0,,,1.60521388053894
1981-10-13,V617,0.0,,,3.23838210105896
1981-10-14,V617,0.0,,,2.7497022151947
1981-10-15,V617,0.0,,,2.57994985580444
1981-10-16,V617,0.0,,,1.37003767490387
1981-10-17,V617,0.0,,,0.71581369638443
1981-10-18,V617,0.0,,,0.260885298252106
1981-10-19,V617,0.0,,,0.0212086644023657
1981-10-20,V617,0.0,,,0.0035481622908264
1981-10-21,V617,0.0,,,5.66853094100952
1981-10-22,V617,0.0,,,5.64418268203735
1981-10-23,V617,0.0,,,5.69973087310791
1981-10-24,V617,2.19183826446533,,,5.69973087310791
1981-10-25,V617,2.19183826446533,,,6.59382104873657
1981-10-26,V617,1.77053534984589,,,4.42256212234497
1981-10-27,V617,0.887283325195312,,,2.53933644294739
1981-10-28,V617,0.415045589208603,,,1.31208217144012
1981-10-29,V617,0.0266437102109194,,,1.11609303951263
1981-10-30,V617,0.0266437102109194,,,1.88817000389099
1981-10-31,V617,0.0266437102109194,,,1.69536304473877
1981-11-01,V617,0.0,,,1.3121178150177
1981-11-02,V617,0.0,,,0.452741175889969
1981-11-03,V617,0.0,,,0.154820635914803
