date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1981-02-06,V628,249.500198364258,,,
1981-02-07,V628,251.024475097656,,,
1981-02-08,V628,257.728240966797,,,
1981-02-09,V628,264.718109130859,,,
1981-02-10,V628,268.684692382812,,,
1981-02-11,V628,268.684692382812,,,
1981-02-12,V628,271.952331542969,,,
1981-02-13,V628,271.952331542969,,,
1981-02-14,V628,271.952331542969,,,
1981-02-15,V628,271.952331542969,,,
1981-02-16,V628,278.761474609375,,,
1981-02-17,V628,282.792022705078,,,
1981-02-18,V628,282.792022705078,,,
1981-02-19,V628,283.521728515625,,,
1981-02-20,V628,286.776336669922,,,
1981-02-21,V628,286.776336669922,,,
1981-02-22,V628,286.776336669922,,,
1981-02-23,V628,286.776336669922,,,
1981-02-24,V628,286.776336669922,,,
1981-02-25,V628,286.776336669922,,,
1981-02-26,V628,293.506378173828,,,
1981-02-27,V628,293.506378173828,,,
1981-02-28,V628,293.506378173828,,,
1981-03-01,V628,293.506378173828,,,
1981-03-02,V628,293.506378173828,,,
1981-03-03,V628,293.506378173828,,,
1981-03-04,V628,293.506378173828,,,
1981-03-05,V628,293.506378173828,,,
1981-03-06,V628,293.506378173828,,,
1981-03-07,V628,293.506378173828,,,
1981-03-08,V628,293.506378173828,,,
1981-03-09,V628,293.506378173828,,,
1981-03-10,V628,293.506378173828,,,
1981-03-11,V628,293.506378173828,,,
1981-03-12,V628,293.506378173828,,,
1981-03-13,V628,293.506378173828,,,
1981-03-14,V628,293.506378173828,,,
1981-03-15,V628,293.506378173828,,,
1981-03-16,V628,301.980895996094,,,
1981-03-17,V628,305.155029296875,,,
1981-03-18,V628,305.155029296875,,,
1981-03-19,V628,305.155029296875,,,
1981-03-20,V628,314.532318115234,,,
1981-03-21,V628,314.519134521484,,,
1981-03-22,V628,321.150146484375,,,
1981-03-23,V628,321.150146484375,,,
1981-03-24,V628,321.150146484375,,,
1981-03-25,V628,321.150146484375,,,
1981-03-26,V628,320.898406982422,,,
1981-03-27,V628,330.229034423828,,,
1981-03-28,V628,330.229034423828,,,
1981-03-29,V628,330.229034423828,,,
1981-03-30,V628,343.767761230469,,,
1981-03-31,V628,352.463623046875,,,
1981-04-01,V628,351.894012451172,,,
1981-04-02,V628,354.510559082031,,,
1981-04-03,V628,354.510559082031,,,
1981-04-04,V628,354.510559082031,,,
1981-04-05,V628,354.510559082031,,,
1981-04-06,V628,361.196411132812,,,
1981-04-07,V628,361.196411132812,,,
1981-04-08,V628,361.766052246094,,,
1981-04-09,V628,361.751892089844,,,
1981-04-10,V628,361.744903564453,,,
1981-04-11,V628,361.722442626953,,,
1981-04-12,V628,361.709716796875,,,
1981-04-13,V628,361.709716796875,,,
1981-04-14,V628,361.709716796875,,,
1981-04-15,V628,361.504028320312,,,
1981-04-16,V628,361.275848388672,,,
1981-04-17,V628,360.603515625,,,
1981-04-18,V628,359.190887451172,,,
1981-04-19,V628,357.221710205078,,,
1981-04-20,V628,368.974487304688,,,
1981-04-21,V628,367.553375244141,,,
1981-04-22,V628,367.548706054688,,,
1981-04-23,V628,366.578125,,,
1981-04-24,V628,365.842926025391,,,
1981-04-25,V628,364.223449707031,,,
1981-04-26,V628,361.879486083984,,,
1981-04-27,V628,360.098419189453,,,
1981-04-28,V628,358.613128662109,,,
1981-04-29,V628,356.700561523438,,,
1981-04-30,V628,354.881958007812,,,
1981-05-01,V628,352.354370117188,,,
1981-05-02,V628,350.800048828125,,,
1981-05-03,V628,350.127502441406,,,
1981-05-04,V628,350.078643798828,,,
1981-05-05,V628,349.934143066406,,,
1981-05-06,V628,348.591186523438,,,
1981-05-07,V628,354.926239013672,,,
1981-05-08,V628,357.725921630859,,,
1981-05-09,V628,357.725921630859,,,
1981-05-10,V628,357.304718017578,,,
1981-05-11,V628,356.491424560547,,,
1981-05-12,V628,356.465301513672,,,
1981-05-13,V628,356.406372070312,,,
1981-05-14,V628,355.675842285156,,,
1981-05-15,V628,355.362060546875,,,
1981-05-16,V628,353.649993896484,,,
1981-05-17,V628,351.849426269531,,,
1981-05-18,V628,349.049041748047,,,
1981-05-19,V628,346.346313476562,,,
1981-05-20,V628,345.105316162109,,,
1981-05-21,V628,342.68603515625,,,
1981-05-22,V628,340.493499755859,,,
1981-05-23,V628,337.466156005859,,,
1981-05-24,V628,334.656921386719,,,
1981-05-25,V628,332.165985107422,,,
1981-05-26,V628,328.429016113281,,,
1981-05-27,V628,325.189392089844,,,
1981-05-28,V628,322.011322021484,,,
1981-05-29,V628,319.907989501953,,,
1981-05-30,V628,316.633972167969,,,
1981-05-31,V628,313.919250488281,,,
1981-06-01,V628,312.231140136719,,,
1981-06-02,V628,310.651184082031,,,
1981-06-03,V628,307.761505126953,,,
1981-06-04,V628,307.095947265625,,,
1981-06-05,V628,303.443695068359,,,
1981-06-06,V628,300.559234619141,,,
1981-06-07,V628,295.626617431641,,,
1981-06-08,V628,291.255340576172,,,
1981-06-09,V628,287.870697021484,,,
1981-06-10,V628,284.673095703125,,,
1981-06-11,V628,281.646179199219,,,
1981-06-12,V628,278.022979736328,,,
1981-06-13,V628,278.520538330078,,,
1981-06-14,V628,278.868103027344,,,
1981-06-15,V628,281.012908935547,,,
1981-06-16,V628,280.098205566406,,,
1981-06-17,V628,278.312561035156,,,
1981-06-18,V628,277.620025634766,,,
1981-06-19,V628,273.336364746094,,,
1981-06-20,V628,269.896728515625,,,
1981-06-21,V628,266.877685546875,,,
1981-06-22,V628,264.975494384766,,,
1981-06-23,V628,262.067962646484,,,
1981-06-24,V628,260.419036865234,,,
1981-06-25,V628,258.120819091797,,,
1981-06-26,V628,252.554779052734,,,
1981-06-27,V628,247.51643371582,,,
1981-06-28,V628,244.8681640625,,,
1981-06-29,V628,243.114379882812,,,
1981-06-30,V628,240.931747436523,,,
1981-07-01,V628,237.171401977539,,,
1981-07-02,V628,234.225189208984,,,
1981-07-03,V628,230.427474975586,,,
1981-07-04,V628,228.686111450195,,,
1981-07-05,V628,225.281036376953,,,
1981-07-06,V628,220.881088256836,,,
1981-07-07,V628,217.494186401367,,,
1981-07-08,V628,217.485244750977,,,
1981-07-09,V628,215.631271362305,,,
1981-07-10,V628,211.829696655273,,,
1981-07-11,V628,208.423553466797,,,
1981-07-12,V628,203.671493530273,,,
1981-07-13,V628,200.090301513672,,,
1981-07-14,V628,199.021591186523,,,
1981-07-15,V628,198.152816772461,,,
1981-07-16,V628,196.362289428711,,,
1981-07-17,V628,192.854995727539,,,
1981-07-18,V628,190.636276245117,,,
1981-07-19,V628,188.995452880859,,,
1981-07-20,V628,187.205368041992,,,
1981-07-21,V628,185.591400146484,,,
1981-07-22,V628,183.844039916992,,,
1981-07-23,V628,181.594650268555,,,
1981-07-24,V628,179.603668212891,,,
1981-07-25,V628,176.729095458984,,,
1981-07-26,V628,175.299179077148,,,
1981-07-27,V628,175.123077392578,,,
1981-07-28,V628,173.244613647461,,,
1981-07-29,V628,170.519226074219,,,
1981-07-30,V628,167.479522705078,,,
1981-07-31,V628,165.762603759766,,,
1981-08-01,V628,163.175338745117,,,
1981-08-02,V628,161.056350708008,,,
1981-08-03,V628,159.349807739258,,,
1981-08-04,V628,157.862152099609,,,
1981-08-05,V628,156.225921630859,,,
1981-08-06,V628,154.771713256836,,,
1981-08-07,V628,152.933898925781,,,
1981-08-08,V628,150.84684753418,,,
1981-08-09,V628,148.724060058594,,,
1981-08-10,V628,147.677261352539,,,
1981-08-11,V628,146.14697265625,,,
1981-08-12,V628,144.450866699219,,,
1981-08-13,V628,141.199813842773,,,
1981-08-14,V628,139.837448120117,,,
1981-08-15,V628,138.570983886719,,,
1981-08-16,V628,137.130279541016,,,
1981-08-17,V628,135.392349243164,,,
1981-08-18,V628,133.394073486328,,,
1981-08-19,V628,130.721115112305,,,
1981-08-20,V628,128.307647705078,,,
1981-08-21,V628,125.814140319824,,,
1981-08-22,V628,124.927703857422,,,
1981-08-23,V628,123.412399291992,,,
1981-08-24,V628,121.751365661621,,,
1981-08-25,V628,120.427146911621,,,
1981-08-26,V628,119.280197143555,,,
1981-08-27,V628,117.57999420166,,,
1981-08-28,V628,116.390548706055,,,
1981-08-29,V628,115.013031005859,,,
1981-08-30,V628,113.430801391602,,,
1981-08-31,V628,113.353004455566,,,
1981-09-01,V628,112.919296264648,,,
1981-09-02,V628,111.684539794922,,,
1981-09-03,V628,111.336853027344,,,
1981-09-04,V628,110.004943847656,,,
1981-09-05,V628,108.483726501465,,,
1981-09-06,V628,107.58748626709,,,
1981-09-07,V628,107.297225952148,,,
1981-09-08,V628,105.936279296875,,,
1981-09-09,V628,104.989540100098,,,
1981-09-10,V628,104.629531860352,,,
1981-09-11,V628,103.365791320801,,,
1981-09-12,V628,102.634910583496,,,
1981-09-13,V628,101.960296630859,,,
1981-09-14,V628,101.133834838867,,,
1981-09-15,V628,100.43692779541,,,
1981-09-16,V628,99.0550384521484,,,
1981-09-17,V628,98.1190414428711,,,
1981-09-18,V628,97.2438583374023,,,
1981-09-19,V628,95.9628982543945,,,
1981-09-20,V628,95.9462127685547,,,
1981-09-21,V628,95.5847091674805,,,
1981-09-22,V628,95.5828399658203,,,
1981-09-23,V628,95.4043960571289,,,
1981-09-24,V628,95.0787734985352,,,
1981-09-25,V628,94.0648345947266,,,
1981-09-26,V628,97.4324111938477,,,
1981-09-27,V628,96.3579940795898,,,
1981-09-28,V628,94.291015625,,,
1981-09-29,V628,92.9271087646484,,,
1981-09-30,V628,92.551383972168,,,
1981-10-01,V628,92.551383972168,,,0.0
1981-10-02,V628,92.551383972168,,,0.0
1981-10-03,V628,91.934440612793,,,0.0
1981-10-04,V628,93.7979431152344,,,0.661542177200317
1981-10-05,V628,93.7979431152344,,,0.661542177200317
1981-10-06,V628,93.7979431152344,,,0.661542177200317
1981-10-07,V628,93.6536178588867,,,3.13473501591943e-05
1981-10-08,V628,93.1456069946289,,,0.0
1981-10-09,V628,93.2702407836914,,,0.0
1981-10-10,V628,92.9989242553711,,,0.661518692970276
1981-10-11,V628,92.3251647949219,,,1.6538280248642
1981-10-12,V628,94.3120193481445,,,6.29800939559937
1981-10-13,V628,98.7380828857422,,,9.83029174804688
1981-10-14,V628,105.030296325684,,,15.9364948272705
1981-10-15,V628,107.276008605957,,,15.7363367080688
1981-10-16,V628,107.23518371582,,,15.3336191177368
1981-10-17,V628,106.144149780273,,,15.0411472320557
1981-10-18,V628,106.144027709961,,,13.9942445755005
1981-10-19,V628,106.144027709961,,,11.9693384170532
1981-10-20,V628,106.12622833252,,,11.6276044845581
1981-10-21,V628,106.12622833252,,,11.6276044845581
1981-10-22,V628,106.12622833252,,,11.9603719711304
1981-10-23,V628,106.12622833252,,,11.9603719711304
1981-10-24,V628,105.850303649902,,,10.3688182830811
1981-10-25,V628,105.850303649902,,,10.4790630340576
1981-10-26,V628,105.770751953125,,,10.1894626617432
1981-10-27,V628,105.412986755371,,,11.1566934585571
1981-10-28,V628,105.294097900391,,,7.77129888534546
1981-10-29,V628,104.132041931152,,,4.67468643188477
1981-10-30,V628,104.64981842041,,,11.8632097244263
1981-10-31,V628,104.64981842041,,,10.9351673126221
1981-11-01,V628,104.64981842041,,,10.7312726974487
1981-11-02,V628,104.64981842041,,,7.97087335586548
1981-11-03,V628,104.64981842041,,,5.11569881439209
1981-11-04,V628,104.64981842041,,,4.63068580627441
1981-11-05,V628,104.64981842041,,,4.52043294906616
1981-11-06,V628,104.64981842041,,,4.63067817687988
1981-11-07,V628,104.64981842041,,,4.52043294906616
