date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-17,V608,41.8227691650391,,,
1980-05-18,V608,40.7303733825684,,,
1980-05-19,V608,40.1604385375977,,,
1980-05-20,V608,38.9581909179688,,,
1980-05-21,V608,37.8090019226074,,,
1980-05-22,V608,36.8295288085938,,,
1980-05-23,V608,36.0299339294434,,,
1980-05-24,V608,35.4505004882812,,,
1980-05-25,V608,34.3515815734863,,,
1980-05-26,V608,33.4419937133789,,,
1980-05-27,V608,32.4570503234863,,,
1980-05-28,V608,31.8505840301514,,,
1980-05-29,V608,31.2731342315674,,,
1980-05-30,V608,30.7229785919189,,,
1980-05-31,V608,30.2691402435303,,,
1980-06-01,V608,29.4139747619629,,,
1980-06-02,V608,28.8304462432861,,,
1980-06-03,V608,28.299430847168,,,
1980-06-04,V608,27.6247310638428,,,
1980-06-05,V608,27.0199737548828,,,
1980-06-06,V608,26.2315578460693,,,
1980-06-07,V608,25.7692623138428,,,
1980-06-08,V608,25.1654243469238,,,
1980-06-09,V608,24.507682800293,,,
1980-06-10,V608,23.905200958252,,,
1980-06-11,V608,23.2760105133057,,,
1980-06-12,V608,22.5968208312988,,,
1980-06-13,V608,22.0193061828613,,,
1980-06-14,V608,21.3592891693115,,,
1980-06-15,V608,20.8454322814941,,,
1980-06-16,V608,20.1658096313477,,,
1980-06-17,V608,19.560489654541,,,
1980-06-18,V608,19.1049728393555,,,
1980-06-19,V608,18.4739818572998,,,
1980-06-20,V608,17.8018627166748,,,
1980-06-21,V608,17.1511192321777,,,
1980-06-22,V608,16.6217403411865,,,
1980-06-23,V608,16.3421573638916,,,
1980-06-24,V608,16.0838775634766,,,
1980-06-25,V608,15.7487840652466,,,
1980-06-26,V608,15.3660936355591,,,
1980-06-27,V608,14.8844013214111,,,
1980-06-28,V608,14.5529594421387,,,
1980-06-29,V608,14.1872491836548,,,
1980-06-30,V608,13.9025135040283,,,
1980-07-01,V608,13.5725297927856,,,
1980-07-02,V608,13.1612606048584,,,
1980-07-03,V608,12.7025737762451,,,
1980-07-04,V608,12.4184999465942,,,
1980-07-05,V608,12.2095708847046,,,
1980-07-06,V608,11.9111042022705,,,
1980-07-07,V608,11.5037593841553,,,
1980-07-08,V608,11.1536455154419,,,
1980-07-09,V608,10.7301502227783,,,
1980-07-10,V608,10.3491506576538,,,
1980-07-11,V608,10.0107297897339,,,
1980-07-12,V608,9.80117130279541,,,
1980-07-13,V608,9.54253005981445,,,
1980-07-14,V608,9.17545413970947,,,
1980-07-15,V608,8.80828666687012,,,
1980-07-16,V608,8.46382999420166,,,
1980-07-17,V608,8.22351264953613,,,
1980-07-18,V608,8.00193023681641,,,
1980-07-19,V608,7.76345682144165,,,
1980-07-20,V608,7.50890445709229,,,
1980-07-21,V608,7.21199178695679,,,
1980-07-22,V608,6.88733148574829,,,
1980-07-23,V608,6.586838722229,,,
1980-07-24,V608,6.38797903060913,,,
1980-07-25,V608,6.08246231079102,,,
1980-07-26,V608,5.80437278747559,,,
1980-07-27,V608,5.5632529258728,,,
1980-07-28,V608,5.34120798110962,,,
1980-07-29,V608,5.19636917114258,,,
1980-07-30,V608,5.08603858947754,,,
1980-07-31,V608,4.94747877120972,,,
1980-08-01,V608,4.74254369735718,,,
1980-08-02,V608,4.55105018615723,,,
1980-08-03,V608,4.39447593688965,,,
1980-08-04,V608,4.33594846725464,,,
1980-08-05,V608,4.15096187591553,,,
1980-08-06,V608,4.04242324829102,,,
1980-08-07,V608,3.94843101501465,,,
1980-08-08,V608,3.83398365974426,,,
1980-08-09,V608,3.72321128845215,,,
1980-08-10,V608,3.59321546554565,,,
1980-08-11,V608,3.40892148017883,,,
1980-08-12,V608,3.2374062538147,,,
1980-08-13,V608,3.1324737071991,,,
1980-08-14,V608,3.04073452949524,,,
1980-08-15,V608,2.95654058456421,,,
1980-08-16,V608,2.89367294311523,,,
1980-08-17,V608,2.81096577644348,,,
1980-08-18,V608,2.75445032119751,,,
1980-08-19,V608,2.68155598640442,,,
1980-08-20,V608,2.6463348865509,,,
1980-08-21,V608,2.59805130958557,,,
1980-08-22,V608,2.53742027282715,,,
1980-08-23,V608,2.44625926017761,,,
1980-08-24,V608,2.38537979125977,,,
1980-08-25,V608,2.34939622879028,,,
1980-08-26,V608,2.29676580429077,,,
1980-08-27,V608,2.22058629989624,,,
1980-08-28,V608,2.20077776908875,,,
1980-08-29,V608,2.1936194896698,,,
1980-08-30,V608,2.14147925376892,,,
1980-08-31,V608,2.10519075393677,,,
1980-09-01,V608,2.16857147216797,,,
1980-09-02,V608,2.12750816345215,,,
1980-09-03,V608,2.10022211074829,,,
1980-09-04,V608,2.07906579971313,,,
1980-09-05,V608,2.05652475357056,,,
1980-09-06,V608,2.02888631820679,,,
1980-09-07,V608,1.99243140220642,,,
1980-09-08,V608,1.98219585418701,,,
1980-09-09,V608,1.97655284404755,,,
1980-09-10,V608,1.96992826461792,,,
1980-09-11,V608,1.93684589862823,,,
1980-09-12,V608,1.89237356185913,,,
1980-09-13,V608,1.85858821868896,,,
1980-09-14,V608,1.82334589958191,,,
1980-09-15,V608,1.78163325786591,,,
1980-09-16,V608,1.74658703804016,,,
1980-09-17,V608,1.70843279361725,,,
1980-09-18,V608,1.67519414424896,,,
1980-09-19,V608,1.65114593505859,,,
1980-09-20,V608,1.63625991344452,,,
1980-09-21,V608,1.62043845653534,,,
1980-09-22,V608,1.60228681564331,,,
1980-09-23,V608,1.58378934860229,,,
1980-09-24,V608,1.57004535198212,,,
1980-09-25,V608,1.55449748039246,,,
1980-09-26,V608,1.54442071914673,,,
1980-09-27,V608,1.52047479152679,,,
1980-09-28,V608,1.49178063869476,,,
1980-09-29,V608,1.46225047111511,,,
1980-09-30,V608,1.43662095069885,,,
1980-10-01,V608,1.41307902336121,,,
1980-10-02,V608,1.40904760360718,,,
1980-10-03,V608,1.40826141834259,,,
1980-10-04,V608,1.38969266414642,,,
1980-10-05,V608,1.35932207107544,,,
1980-10-06,V608,1.32569396495819,,,
1980-10-07,V608,1.29315233230591,,,
1980-10-08,V608,1.26684200763702,,,
1980-10-09,V608,1.26000463962555,,,
1980-10-10,V608,1.25931537151337,,,
1980-10-11,V608,1.24621093273163,,,
1980-10-12,V608,1.22400152683258,,,
1980-10-13,V608,1.21559083461761,,,
1980-10-14,V608,1.2134416103363,,,
1980-10-15,V608,1.21258449554443,,,
1980-10-16,V608,1.20943284034729,,,
1980-10-17,V608,1.20043396949768,,,
1980-10-18,V608,1.18765020370483,,,
1980-10-19,V608,1.17281663417816,,,
1980-10-20,V608,1.15666615962982,,,
1980-10-21,V608,1.15012383460999,,,
1980-10-22,V608,1.14909088611603,,,
1980-10-23,V608,1.14909088611603,,,
1980-10-24,V608,3.71693563461304,,,
1980-10-25,V608,3.95262145996094,,,
1980-10-26,V608,3.82420372962952,,,
1980-10-27,V608,3.74619340896606,,,
1980-10-28,V608,3.63393712043762,,,
1980-10-29,V608,3.45304703712463,,,
1980-10-30,V608,3.24457263946533,,,
1980-10-31,V608,2.76924586296082,,,
1980-11-01,V608,2.06185913085938,,,
1980-11-02,V608,1.71904313564301,,,
1980-11-03,V608,1.64538466930389,,,
1980-11-04,V608,1.54891836643219,,,
1980-11-05,V608,1.42191410064697,,,
1980-11-06,V608,1.35936570167542,,,
1980-11-07,V608,1.35312533378601,,,
1980-11-08,V608,1.2898234128952,,,
1980-11-09,V608,1.24830484390259,,,
1980-11-10,V608,1.24548947811127,,,
1980-11-11,V608,1.24548947811127,,,
1980-11-12,V608,1.24548947811127,,,
1980-11-13,V608,1.24548947811127,,,
1980-11-14,V608,1.52690720558167,,,
1980-11-15,V608,1.49038982391357,,,
1980-11-16,V608,4.7242693901062,,,
1980-11-17,V608,9.39143180847168,,,
1980-11-18,V608,8.34422492980957,,,
1980-11-19,V608,7.94143438339233,,,
1980-11-20,V608,8.09003925323486,,,
1980-11-21,V608,7.5786304473877,,,
1980-11-22,V608,7.55640268325806,,,
1980-11-23,V608,7.6836142539978,,,
1980-11-24,V608,9.00858974456787,,,
1980-11-25,V608,9.43920803070068,,,
1980-11-26,V608,11.4412546157837,,,
1980-11-27,V608,11.9749593734741,,,
1980-11-28,V608,11.5641508102417,,,
1980-11-29,V608,11.4027833938599,,,
1980-11-30,V608,10.9708862304688,,,
1980-12-01,V608,12.4246912002563,,,
1980-12-02,V608,19.6807613372803,,,
1980-12-03,V608,22.8962707519531,,,
1980-12-04,V608,23.2020397186279,,,
1980-12-05,V608,25.1088390350342,,,
1980-12-06,V608,25.1088390350342,,,
1980-12-07,V608,25.1088390350342,,,
1980-12-08,V608,25.1088390350342,,,
1980-12-09,V608,37.7643814086914,,,
1980-12-10,V608,36.3555374145508,,,
1980-12-11,V608,35.007022857666,,,
1980-12-12,V608,33.4990425109863,,,
1980-12-13,V608,32.7717018127441,,,
1980-12-14,V608,31.8475456237793,,,
1980-12-15,V608,30.0910453796387,,,
1980-12-16,V608,29.072265625,,,
1980-12-17,V608,27.7468605041504,,,
1980-12-18,V608,27.1100845336914,,,
1980-12-19,V608,27.41481590271,,,
1980-12-20,V608,29.4662437438965,,,
1980-12-21,V608,31.3156299591064,,,
1980-12-22,V608,30.6934108734131,,,
1980-12-23,V608,29.4521751403809,,,
1980-12-24,V608,31.4510021209717,,,
1980-12-25,V608,30.7150821685791,,,
1980-12-26,V608,29.3124256134033,,,
1980-12-27,V608,27.733470916748,,,
1980-12-28,V608,26.788106918335,,,
1980-12-29,V608,26.2324771881104,,,
1980-12-30,V608,25.2371826171875,,,
1981-01-01,V608,85.0394058227539,,,
1981-01-02,V608,84.5085144042969,,,
1981-01-03,V608,83.2668991088867,,,
1981-01-04,V608,81.7266693115234,,,
1981-01-05,V608,81.3598785400391,,,
1981-01-06,V608,80.2857360839844,,,
1981-01-07,V608,79.369743347168,,,
1981-01-08,V608,79.0831756591797,,,
1981-01-09,V608,78.0364685058594,,,
1981-01-10,V608,77.8142318725586,,,
1981-01-11,V608,77.4666290283203,,,
1981-01-12,V608,77.318229675293,,,
1981-01-13,V608,77.1270446777344,,,
1981-01-14,V608,76.7311477661133,,,
1981-01-15,V608,76.5146865844727,,,
1981-01-16,V608,76.4634246826172,,,
1981-01-17,V608,79.6887664794922,,,
1981-01-18,V608,81.8528442382812,,,
1981-01-19,V608,82.8295745849609,,,
1981-01-20,V608,84.0010681152344,,,
1981-01-21,V608,83.0253295898438,,,
1981-01-22,V608,80.8934707641602,,,
1981-01-23,V608,80.075798034668,,,
1981-01-24,V608,78.6858825683594,,,
1981-01-25,V608,77.4665145874023,,,
1981-01-26,V608,77.0923385620117,,,
1981-01-27,V608,79.4666748046875,,,
1981-01-28,V608,80.6126708984375,,,
1981-01-29,V608,80.3961868286133,,,
1981-01-30,V608,80.1073608398438,,,
1981-01-31,V608,80.4672470092773,,,
1981-02-01,V608,80.1767959594727,,,
1981-02-02,V608,79.882453918457,,,
1981-02-03,V608,79.6214981079102,,,
1981-02-04,V608,79.4173202514648,,,
1981-02-05,V608,79.3139114379883,,,
1981-02-06,V608,79.1668243408203,,,
1981-02-07,V608,78.988883972168,,,
1981-02-08,V608,78.8415451049805,,,
1981-02-09,V608,78.7727737426758,,,
1981-02-10,V608,95.7113189697266,,,
1981-02-11,V608,115.649566650391,,,
1981-02-12,V608,135.356842041016,,,
1981-02-13,V608,133.791488647461,,,
1981-02-14,V608,130.63850402832,,,
1981-02-15,V608,127.281578063965,,,
1981-02-16,V608,123.372566223145,,,
1981-02-17,V608,120.484565734863,,,
1981-02-18,V608,117.621765136719,,,
1981-02-19,V608,115.491691589355,,,
1981-02-20,V608,113.583023071289,,,
1981-02-21,V608,112.180274963379,,,
1981-02-22,V608,110.939010620117,,,
1981-02-23,V608,109.063926696777,,,
1981-02-24,V608,110.836906433105,,,
1981-02-25,V608,108.696533203125,,,
1981-02-26,V608,108.043853759766,,,
1981-02-27,V608,107.21435546875,,,
1981-02-28,V608,106.804138183594,,,
1981-03-01,V608,106.323844909668,,,
1981-03-02,V608,109.504814147949,,,
1981-03-03,V608,109.782386779785,,,
1981-03-04,V608,108.285652160645,,,
1981-03-05,V608,107.725654602051,,,
1981-03-06,V608,107.714775085449,,,
1981-03-07,V608,107.169692993164,,,
1981-03-08,V608,106.946510314941,,,
1981-03-09,V608,106.899940490723,,,
1981-03-10,V608,106.712844848633,,,
1981-03-11,V608,106.180603027344,,,
1981-03-12,V608,105.939933776855,,,
1981-03-13,V608,105.10124206543,,,
1981-03-14,V608,104.342559814453,,,
1981-03-15,V608,103.130081176758,,,
1981-03-16,V608,102.669807434082,,,
1981-03-17,V608,102.154747009277,,,
1981-03-18,V608,101.127410888672,,,
1981-03-19,V608,100.900665283203,,,
1981-03-20,V608,100.690010070801,,,
1981-03-21,V608,100.17115020752,,,
1981-03-22,V608,99.5954666137695,,,
1981-03-23,V608,98.5117340087891,,,
1981-03-24,V608,99.4399108886719,,,
1981-03-25,V608,100.545433044434,,,
1981-03-26,V608,98.7488250732422,,,
1981-03-27,V608,98.0228042602539,,,
1981-03-28,V608,98.5677795410156,,,
1981-03-29,V608,96.7096176147461,,,
1981-03-30,V608,95.5994491577148,,,
1981-03-31,V608,94.4294281005859,,,
1981-04-01,V608,93.6126403808594,,,
1981-04-02,V608,92.738883972168,,,
1981-04-03,V608,92.1135101318359,,,
1981-04-04,V608,91.4271545410156,,,
1981-04-05,V608,90.315673828125,,,
1981-04-06,V608,89.1961441040039,,,
1981-04-07,V608,88.737060546875,,,
1981-04-08,V608,87.7558670043945,,,
1981-04-09,V608,86.7775650024414,,,
1981-04-10,V608,86.6010055541992,,,
1981-04-11,V608,87.3150405883789,,,
1981-04-12,V608,88.1720352172852,,,
1981-04-13,V608,87.9886016845703,,,
1981-04-14,V608,87.9759292602539,,,
1981-04-15,V608,88.2444763183594,,,
1981-04-16,V608,87.4418563842773,,,
1981-04-17,V608,86.7858734130859,,,
1981-04-18,V608,86.3636245727539,,,
1981-04-19,V608,85.4871597290039,,,
1981-04-20,V608,85.8045806884766,,,
1981-04-21,V608,84.8766555786133,,,
1981-04-22,V608,83.1619262695312,,,
1981-04-23,V608,81.3965301513672,,,
1981-04-24,V608,80.2535858154297,,,
1981-04-25,V608,79.6402206420898,,,
1981-04-26,V608,79.1025695800781,,,
1981-04-27,V608,79.0894317626953,,,
1981-04-28,V608,78.4225463867188,,,
1981-04-29,V608,76.998649597168,,,
1981-04-30,V608,76.2090530395508,,,
1981-05-01,V608,74.9210662841797,,,
1981-05-02,V608,73.8302841186523,,,
1981-05-03,V608,73.1375732421875,,,
1981-05-04,V608,72.6739501953125,,,
1981-05-05,V608,72.2876205444336,,,
1981-05-06,V608,71.4842376708984,,,
1981-05-07,V608,70.5554428100586,,,
1981-05-08,V608,69.842399597168,,,
1981-05-09,V608,68.6872634887695,,,
1981-05-10,V608,67.3918685913086,,,
1981-05-11,V608,66.4946975708008,,,
1981-05-12,V608,65.6798934936523,,,
1981-05-13,V608,64.7275009155273,,,
1981-05-14,V608,64.0102615356445,,,
1981-05-15,V608,62.9833908081055,,,
1981-05-16,V608,61.8153190612793,,,
1981-05-17,V608,60.9265365600586,,,
1981-05-18,V608,59.4200897216797,,,
1981-05-19,V608,57.9962997436523,,,
1981-05-20,V608,56.7972831726074,,,
1981-05-21,V608,55.4246482849121,,,
1981-05-22,V608,54.3073883056641,,,
1981-05-23,V608,53.4934234619141,,,
1981-05-24,V608,52.4300308227539,,,
1981-05-25,V608,51.284366607666,,,
1981-05-26,V608,50.1945838928223,,,
1981-05-27,V608,49.4507293701172,,,
1981-05-28,V608,48.5165863037109,,,
1981-05-29,V608,47.523567199707,,,
1981-05-30,V608,46.5182304382324,,,
1981-05-31,V608,45.4396820068359,,,
1981-06-01,V608,44.538215637207,,,
1981-06-02,V608,43.4002532958984,,,
1981-06-03,V608,42.3229789733887,,,
1981-06-04,V608,41.3306922912598,,,
1981-06-05,V608,40.2722396850586,,,
1981-06-06,V608,39.4321441650391,,,
1981-06-07,V608,39.020751953125,,,
1981-06-08,V608,38.2760124206543,,,
1981-06-09,V608,37.3653717041016,,,
1981-06-10,V608,36.6506576538086,,,
1981-06-11,V608,36.0123748779297,,,
1981-06-12,V608,35.3287811279297,,,
1981-06-13,V608,34.6504440307617,,,
1981-06-14,V608,33.8324432373047,,,
1981-06-15,V608,33.1799964904785,,,
1981-06-16,V608,32.4751472473145,,,
1981-06-17,V608,31.8328590393066,,,
1981-06-18,V608,31.1016311645508,,,
1981-06-19,V608,30.4312057495117,,,
1981-06-20,V608,29.6482257843018,,,
1981-06-21,V608,29.0247287750244,,,
1981-06-22,V608,28.3400497436523,,,
1981-06-23,V608,27.688591003418,,,
1981-06-24,V608,27.1469802856445,,,
1981-06-25,V608,26.5272445678711,,,
1981-06-26,V608,25.7122993469238,,,
1981-06-27,V608,24.8946495056152,,,
1981-06-28,V608,24.3007164001465,,,
1981-06-29,V608,23.4732036590576,,,
1981-06-30,V608,22.6587581634521,,,
1981-07-01,V608,21.8819885253906,,,
1981-07-02,V608,21.3066959381104,,,
1981-07-03,V608,20.825777053833,,,
1981-07-04,V608,19.9685764312744,,,
1981-07-05,V608,19.1565093994141,,,
1981-07-06,V608,18.57546043396,,,
1981-07-07,V608,18.1127395629883,,,
1981-07-08,V608,17.7488765716553,,,
1981-07-09,V608,17.202709197998,,,
1981-07-10,V608,16.7596702575684,,,
1981-07-11,V608,16.3933601379395,,,
1981-07-12,V608,16.0415306091309,,,
1981-07-13,V608,15.5333223342896,,,
1981-07-14,V608,15.0123863220215,,,
1981-07-15,V608,14.5752906799316,,,
1981-07-16,V608,14.0611944198608,,,
1981-07-17,V608,13.647500038147,,,
1981-07-18,V608,13.2144575119019,,,
1981-07-19,V608,12.7424287796021,,,
1981-07-20,V608,12.2279291152954,,,
1981-07-21,V608,11.7246704101562,,,
1981-07-22,V608,11.2494554519653,,,
1981-07-23,V608,10.7881860733032,,,
1981-07-24,V608,10.3514003753662,,,
1981-07-25,V608,9.96435642242432,,,
1981-07-26,V608,9.56755924224854,,,
1981-07-27,V608,9.11771202087402,,,
1981-07-28,V608,8.68015956878662,,,
1981-07-29,V608,8.28153228759766,,,
1981-07-30,V608,7.93273878097534,,,
1981-07-31,V608,7.60430908203125,,,
1981-08-01,V608,7.27671098709106,,,
1981-08-02,V608,6.95940446853638,,,
1981-08-03,V608,6.64825057983398,,,
1981-08-04,V608,6.41996574401855,,,
1981-08-05,V608,6.12951993942261,,,
1981-08-06,V608,5.81995630264282,,,
1981-08-07,V608,5.6080002784729,,,
1981-08-08,V608,5.3622579574585,,,
1981-08-09,V608,5.05498933792114,,,
1981-08-10,V608,4.77390193939209,,,
1981-08-11,V608,4.46160840988159,,,
1981-08-12,V608,4.19378995895386,,,
1981-08-13,V608,3.92426896095276,,,
1981-08-14,V608,3.69166851043701,,,
1981-08-15,V608,3.48033332824707,,,
1981-08-16,V608,3.28035998344421,,,
1981-08-17,V608,3.09616255760193,,,
1981-08-18,V608,2.93141627311707,,,
1981-08-19,V608,2.77022290229797,,,
1981-08-20,V608,2.60449409484863,,,
1981-08-21,V608,2.48622584342957,,,
1981-08-22,V608,2.37698125839233,,,
1981-08-23,V608,2.27959847450256,,,
1981-08-24,V608,2.17808508872986,,,
1981-08-25,V608,2.1061749458313,,,
1981-08-26,V608,2.03492617607117,,,
1981-08-27,V608,1.97109162807465,,,
1981-08-28,V608,1.92628347873688,,,
1981-08-29,V608,1.86713850498199,,,
1981-08-30,V608,1.8328583240509,,,
1981-08-31,V608,1.78810298442841,,,
1981-09-01,V608,1.75496411323547,,,
1981-09-02,V608,1.71423673629761,,,
1981-09-03,V608,1.67655372619629,,,
1981-09-04,V608,1.62467730045319,,,
1981-09-05,V608,1.59615111351013,,,
1981-09-06,V608,1.57405996322632,,,
1981-09-07,V608,1.55174434185028,,,
1981-09-08,V608,1.51279556751251,,,
1981-09-09,V608,1.47253942489624,,,
1981-09-10,V608,1.44454777240753,,,
1981-09-11,V608,1.42252659797668,,,
1981-09-12,V608,1.39639687538147,,,
1981-09-13,V608,1.36950373649597,,,
1981-09-14,V608,1.33625304698944,,,
1981-09-15,V608,1.30243396759033,,,
1981-09-16,V608,1.2671035528183,,,
1981-09-17,V608,1.21821272373199,,,
1981-09-18,V608,1.17334520816803,,,
1981-09-19,V608,1.15718829631805,,,
1981-09-20,V608,1.14947175979614,,,
1981-09-21,V608,1.13764250278473,,,
1981-09-22,V608,1.11886692047119,,,
1981-09-23,V608,1.12392711639404,,,
1981-09-24,V608,1.20638287067413,,,
1981-09-25,V608,1.18248295783997,,,
1981-09-26,V608,1.16775178909302,,,
1981-09-27,V608,1.18440437316895,,,
1981-09-28,V608,1.16330456733704,,,
1981-09-29,V608,1.15417087078094,,,
1981-09-30,V608,1.14305377006531,,,
1981-10-01,V608,1.1352744102478,,,0.0
1981-10-02,V608,1.13002943992615,,,0.0
1981-10-03,V608,1.12850499153137,,,0.0
1981-10-04,V608,1.12844157218933,,,0.0
1981-10-05,V608,4.6886420249939,,,0.0
1981-10-06,V608,5.34720373153687,,,0.0
1981-10-07,V608,5.13083505630493,,,0.0
1981-10-08,V608,5.01703500747681,,,0.0
1981-10-09,V608,4.7512993812561,,,0.0
1981-10-10,V608,4.59066724777222,,,0.0
1981-10-11,V608,4.48285627365112,,,0.0
1981-10-12,V608,4.46793508529663,,,0.0
1981-10-13,V608,4.43222856521606,,,0.0
1981-10-14,V608,4.36232662200928,,,0.0
1981-10-15,V608,4.19023561477661,,,0.0
1981-10-16,V608,4.04546117782593,,,0.0
1981-10-17,V608,3.82220554351807,,,0.0
1981-10-18,V608,3.64972352981567,,,0.0
1981-10-19,V608,3.61233711242676,,,0.0
1981-10-20,V608,3.61233711242676,,,0.0
1981-10-21,V608,3.60880017280579,,,0.0
1981-10-22,V608,3.5082585811615,,,0.0
1981-10-23,V608,3.34183526039124,,,0.0
1981-10-24,V608,3.17471408843994,,,0.0
1981-10-25,V608,2.904465675354,,,0.0
1981-10-26,V608,3.90832281112671,,,0.0
1981-10-27,V608,4.11402225494385,,,0.0
1981-10-28,V608,4.50798559188843,,,0.0
