date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-22,V333,323.618530273438,,,
1980-04-23,V333,321.80419921875,,,
1980-04-24,V333,321.177917480469,,,
1980-04-25,V333,320.648620605469,,,
1980-04-26,V333,320.571136474609,,,
1980-04-27,V333,320.185760498047,,,
1980-04-28,V333,319.687316894531,,,
1980-04-29,V333,318.797149658203,,,
1980-04-30,V333,317.106475830078,,,
1980-05-01,V333,316.553131103516,,,
1980-05-02,V333,316.035217285156,,,
1980-05-03,V333,315.483306884766,,,
1980-05-04,V333,313.567535400391,,,
1980-05-05,V333,312.598388671875,,,
1980-05-06,V333,311.245391845703,,,
1980-05-07,V333,309.763153076172,,,
1980-05-08,V333,307.561614990234,,,
1980-05-09,V333,304.727630615234,,,
1980-05-10,V333,302.946594238281,,,
1980-05-11,V333,302.676452636719,,,
1980-05-12,V333,301.930572509766,,,
1980-05-13,V333,301.908538818359,,,
1980-05-14,V333,301.200500488281,,,
1980-05-15,V333,301.063354492188,,,
1980-05-16,V333,302.523986816406,,,
1980-05-17,V333,299.908355712891,,,
1980-05-18,V333,297.257049560547,,,
1980-05-19,V333,294.131744384766,,,
1980-05-20,V333,291.006591796875,,,
1980-05-21,V333,287.894866943359,,,
1980-05-22,V333,284.228210449219,,,
1980-05-23,V333,280.526306152344,,,
1980-05-24,V333,278.555389404297,,,
1980-05-25,V333,287.308868408203,,,
1980-05-26,V333,289.074981689453,,,
1980-05-27,V333,288.353240966797,,,
1980-05-28,V333,286.841186523438,,,
1980-05-29,V333,285.086791992188,,,
1980-05-30,V333,284.947052001953,,,
1980-05-31,V333,283.049468994141,,,
1980-06-01,V333,280.909973144531,,,
1980-06-02,V333,279.449981689453,,,
1980-06-03,V333,277.363922119141,,,
1980-06-04,V333,274.961456298828,,,
1980-06-05,V333,273.613220214844,,,
1980-06-06,V333,271.371765136719,,,
1980-06-07,V333,269.427825927734,,,
1980-06-08,V333,267.589080810547,,,
1980-06-09,V333,265.913909912109,,,
1980-06-10,V333,262.683563232422,,,
1980-06-11,V333,258.081268310547,,,
1980-06-12,V333,254.135772705078,,,
1980-06-13,V333,251.093704223633,,,
1980-06-14,V333,248.005996704102,,,
1980-06-15,V333,247.118301391602,,,
1980-06-16,V333,244.348037719727,,,
1980-06-17,V333,242.124176025391,,,
1980-06-18,V333,238.008361816406,,,
1980-06-19,V333,233.878387451172,,,
1980-06-20,V333,230.551788330078,,,
1980-06-21,V333,227.56364440918,,,
1980-06-22,V333,223.933502197266,,,
1980-06-23,V333,219.307022094727,,,
1980-06-24,V333,215.510284423828,,,
1980-06-25,V333,212.858612060547,,,
1980-06-26,V333,209.867614746094,,,
1980-06-27,V333,207.993209838867,,,
1980-06-28,V333,206.976852416992,,,
1980-06-29,V333,204.989059448242,,,
1980-06-30,V333,200.304382324219,,,
1980-07-01,V333,197.872940063477,,,
1980-07-02,V333,192.92024230957,,,
1980-07-03,V333,188.888320922852,,,
1980-07-04,V333,185.331848144531,,,
1980-07-05,V333,183.002700805664,,,
1980-07-06,V333,179.864715576172,,,
1980-07-07,V333,175.88232421875,,,
1980-07-08,V333,172.873123168945,,,
1980-07-09,V333,169.855346679688,,,
1980-07-10,V333,166.301513671875,,,
1980-07-11,V333,162.235198974609,,,
1980-07-12,V333,159.507614135742,,,
1980-07-13,V333,155.753158569336,,,
1980-07-14,V333,153.680770874023,,,
1980-07-15,V333,150.129135131836,,,
1980-07-16,V333,145.703506469727,,,
1980-07-17,V333,143.333877563477,,,
1980-07-18,V333,140.801406860352,,,
1980-07-19,V333,139.131271362305,,,
1980-07-20,V333,136.919708251953,,,
1980-07-21,V333,134.701873779297,,,
1980-07-22,V333,132.054397583008,,,
1980-07-23,V333,129.222259521484,,,
1980-07-24,V333,124.795265197754,,,
1980-07-25,V333,122.387313842773,,,
1980-07-26,V333,119.994110107422,,,
1980-07-27,V333,116.820556640625,,,
1980-07-28,V333,113.390640258789,,,
1980-07-29,V333,111.426483154297,,,
1980-07-30,V333,109.278228759766,,,
1980-07-31,V333,105.970024108887,,,
1980-08-01,V333,103.628776550293,,,
1980-08-02,V333,101.004096984863,,,
1980-08-03,V333,97.6598587036133,,,
1980-08-04,V333,96.985237121582,,,
1980-08-05,V333,96.1738510131836,,,
1980-08-06,V333,95.7023162841797,,,
1980-08-07,V333,94.1889038085938,,,
1980-08-08,V333,92.0718612670898,,,
1980-08-09,V333,89.6654205322266,,,
1980-08-10,V333,88.6070175170898,,,
1980-08-11,V333,86.6731872558594,,,
1980-08-12,V333,86.002685546875,,,
1980-08-13,V333,84.6540985107422,,,
1980-08-14,V333,82.6522216796875,,,
1980-08-15,V333,80.4477615356445,,,
1980-08-16,V333,78.60205078125,,,
1980-08-17,V333,77.5583190917969,,,
1980-08-18,V333,75.6811141967773,,,
1980-08-19,V333,74.4540863037109,,,
1980-08-20,V333,73.3535385131836,,,
1980-08-21,V333,72.2799530029297,,,
1980-08-22,V333,71.8478088378906,,,
1980-08-23,V333,70.544563293457,,,
1980-08-24,V333,69.48681640625,,,
1980-08-25,V333,69.0185852050781,,,
1980-08-26,V333,67.7985153198242,,,
1980-08-27,V333,66.3030395507812,,,
1980-08-28,V333,65.4231109619141,,,
1980-08-29,V333,64.6734924316406,,,
1980-08-30,V333,63.2904739379883,,,
1980-08-31,V333,62.6395492553711,,,
1980-09-01,V333,61.8487586975098,,,
1980-09-02,V333,60.7545280456543,,,
1980-09-03,V333,60.0606384277344,,,
1980-09-04,V333,59.4906845092773,,,
1980-09-05,V333,58.7947731018066,,,
1980-09-06,V333,57.5801010131836,,,
1980-09-07,V333,56.4636192321777,,,
1980-09-08,V333,55.0729484558105,,,
1980-09-09,V333,53.6038703918457,,,
1980-09-10,V333,52.7940711975098,,,
1980-09-11,V333,51.8267974853516,,,
1980-09-12,V333,50.8489189147949,,,
1980-09-13,V333,50.6658592224121,,,
1980-09-14,V333,50.1932067871094,,,
1980-09-15,V333,49.688362121582,,,
1980-09-16,V333,49.2552833557129,,,
1980-09-17,V333,48.7080001831055,,,
1980-09-18,V333,48.3395462036133,,,
1980-09-19,V333,47.9071617126465,,,
1980-09-20,V333,47.7352867126465,,,
1980-09-21,V333,47.8582153320312,,,
1980-09-22,V333,47.7009506225586,,,
1980-09-23,V333,47.9132957458496,,,
1980-09-24,V333,47.6589508056641,,,
1980-09-25,V333,47.6412506103516,,,
1980-09-26,V333,47.4934921264648,,,
1980-09-27,V333,47.1164436340332,,,
1980-09-28,V333,46.704963684082,,,
1980-09-29,V333,46.4421157836914,,,
1980-09-30,V333,45.9095878601074,,,
1980-10-01,V333,45.7885131835938,,,
1980-10-02,V333,45.7631149291992,,,
1980-10-03,V333,45.5995101928711,,,
1980-10-04,V333,45.2447547912598,,,
1980-10-05,V333,45.1099166870117,,,
1980-10-06,V333,44.9524078369141,,,
1980-10-07,V333,44.7251663208008,,,
1980-10-08,V333,44.5038146972656,,,
1980-10-09,V333,44.2840614318848,,,
1980-10-10,V333,44.271110534668,,,
1980-10-11,V333,44.2348365783691,,,
1980-10-12,V333,43.9870223999023,,,
1980-10-13,V333,43.9777069091797,,,
1980-10-14,V333,45.9473266601562,,,
1980-10-15,V333,48.8862266540527,,,
1980-10-16,V333,49.9067497253418,,,
1980-10-17,V333,53.3562393188477,,,
1980-10-18,V333,52.8810997009277,,,
1980-10-19,V333,51.1529731750488,,,
1980-10-20,V333,50.3304328918457,,,
1980-10-21,V333,49.0932197570801,,,
1980-10-22,V333,50.0452041625977,,,
1980-10-23,V333,50.0452041625977,,,
1980-10-24,V333,50.0395240783691,,,
1980-10-25,V333,49.973087310791,,,
1980-10-26,V333,50.6570434570312,,,
1980-10-27,V333,50.7902374267578,,,
1980-10-28,V333,50.7902374267578,,,
1980-10-29,V333,50.691650390625,,,
1980-10-30,V333,50.2351036071777,,,
1980-10-31,V333,49.8030319213867,,,
1980-11-01,V333,49.2243804931641,,,
1980-11-02,V333,48.4119186401367,,,
1980-11-03,V333,47.9340515136719,,,
1980-11-04,V333,47.1910285949707,,,
1980-11-05,V333,46.8491859436035,,,
1980-11-06,V333,46.940185546875,,,
1980-11-07,V333,46.4993019104004,,,
1980-11-08,V333,46.2093162536621,,,
1980-11-09,V333,46.5669326782227,,,
1980-11-10,V333,46.5743026733398,,,
1980-11-11,V333,48.6260185241699,,,
1980-11-12,V333,49.5944137573242,,,
1980-11-13,V333,50.8635597229004,,,
1980-11-14,V333,50.8635597229004,,,
1980-11-15,V333,50.8635597229004,,,
1980-11-16,V333,50.8635597229004,,,
1980-11-17,V333,50.8635597229004,,,
1980-11-18,V333,50.8635597229004,,,
1980-11-19,V333,50.8633728027344,,,
1980-11-20,V333,50.8633728027344,,,
1980-11-21,V333,50.9956016540527,,,
1980-11-22,V333,51.64453125,,,
1980-11-23,V333,51.6962661743164,,,
1980-11-24,V333,51.6962661743164,,,
1980-11-25,V333,51.9725761413574,,,
1980-11-26,V333,51.9725761413574,,,
1980-11-27,V333,51.9725761413574,,,
1980-11-28,V333,51.7365570068359,,,
1980-11-29,V333,52.7324600219727,,,
1980-11-30,V333,56.1188163757324,,,
1980-12-01,V333,61.3089485168457,,,
1980-12-02,V333,77.4532318115234,,,
1980-12-03,V333,81.6805191040039,,,
1980-12-04,V333,81.6975555419922,,,
1980-12-05,V333,82.552375793457,,,
1980-12-06,V333,83.7664108276367,,,
1980-12-07,V333,83.7664108276367,,,
1980-12-08,V333,83.7664108276367,,,
1980-12-09,V333,83.7664108276367,,,
1980-12-10,V333,83.7664108276367,,,
1980-12-11,V333,83.7081909179688,,,
1980-12-12,V333,83.6514129638672,,,
1980-12-13,V333,83.6436767578125,,,
1980-12-14,V333,83.6210250854492,,,
1980-12-15,V333,83.2548217773438,,,
1980-12-16,V333,82.5757522583008,,,
1980-12-17,V333,82.0443496704102,,,
1980-12-18,V333,82.0443496704102,,,
1980-12-19,V333,82.0443496704102,,,
1980-12-20,V333,83.2728958129883,,,
1980-12-21,V333,92.2179412841797,,,
1980-12-22,V333,94.8526763916016,,,
1980-12-23,V333,98.787956237793,,,
1980-12-24,V333,104.861305236816,,,
1980-12-25,V333,105.419075012207,,,
1980-12-26,V333,103.215103149414,,,
1980-12-27,V333,101.810501098633,,,
1980-12-28,V333,101.01212310791,,,
1980-12-29,V333,100.969093322754,,,
1980-12-30,V333,100.811157226562,,,
1981-01-01,V333,188.173110961914,,,
1981-01-02,V333,188.169494628906,,,
1981-01-03,V333,188.169494628906,,,
1981-01-04,V333,188.164535522461,,,
1981-01-05,V333,188.157943725586,,,
1981-01-06,V333,188.157943725586,,,
1981-01-07,V333,188.157943725586,,,
1981-01-08,V333,188.157943725586,,,
1981-01-09,V333,188.157943725586,,,
1981-01-10,V333,188.157943725586,,,
1981-01-11,V333,188.157943725586,,,
1981-01-12,V333,188.157943725586,,,
1981-01-13,V333,188.157943725586,,,
1981-01-14,V333,188.157943725586,,,
1981-01-15,V333,188.157943725586,,,
1981-01-16,V333,188.183639526367,,,
1981-01-17,V333,189.129470825195,,,
1981-01-18,V333,189.109985351562,,,
1981-01-19,V333,189.10871887207,,,
1981-01-20,V333,189.10871887207,,,
1981-01-21,V333,189.101760864258,,,
1981-01-22,V333,189.100631713867,,,
1981-01-23,V333,189.150863647461,,,
1981-01-24,V333,191.938735961914,,,
1981-01-25,V333,195.093353271484,,,
1981-01-26,V333,197.480224609375,,,
1981-01-27,V333,199.571334838867,,,
1981-01-28,V333,201.058349609375,,,
1981-01-29,V333,201.947631835938,,,
1981-01-30,V333,204.528366088867,,,
1981-01-31,V333,209.556274414062,,,
1981-02-01,V333,212.286239624023,,,
1981-02-02,V333,212.766662597656,,,
1981-02-03,V333,212.766662597656,,,
1981-02-04,V333,212.766662597656,,,
1981-02-05,V333,212.766662597656,,,
1981-02-06,V333,214.579818725586,,,
1981-02-07,V333,219.170837402344,,,
1981-02-08,V333,224.802261352539,,,
1981-02-09,V333,233.432754516602,,,
1981-02-10,V333,234.789520263672,,,
1981-02-11,V333,235.563003540039,,,
1981-02-12,V333,238.524383544922,,,
1981-02-13,V333,239.985214233398,,,
1981-02-14,V333,240.786956787109,,,
1981-02-15,V333,242.269515991211,,,
1981-02-16,V333,248.268615722656,,,
1981-02-17,V333,247.487533569336,,,
1981-02-18,V333,251.729400634766,,,
1981-02-19,V333,256.113739013672,,,
1981-02-20,V333,258.403503417969,,,
1981-02-21,V333,258.403503417969,,,
1981-02-22,V333,258.394317626953,,,
1981-02-23,V333,258.343536376953,,,
1981-02-24,V333,258.329010009766,,,
1981-02-25,V333,258.327850341797,,,
1981-02-26,V333,260.404907226562,,,
1981-02-27,V333,262.751281738281,,,
1981-02-28,V333,262.868194580078,,,
1981-03-01,V333,262.868194580078,,,
1981-03-02,V333,262.868194580078,,,
1981-03-03,V333,262.868194580078,,,
1981-03-04,V333,262.868194580078,,,
1981-03-05,V333,262.867462158203,,,
1981-03-06,V333,262.84619140625,,,
1981-03-07,V333,262.832763671875,,,
1981-03-08,V333,262.832702636719,,,
1981-03-09,V333,263.441833496094,,,
1981-03-10,V333,263.441833496094,,,
1981-03-11,V333,263.441833496094,,,
1981-03-12,V333,263.441833496094,,,
1981-03-13,V333,263.441833496094,,,
1981-03-14,V333,263.441284179688,,,
1981-03-15,V333,263.440948486328,,,
1981-03-16,V333,263.926605224609,,,
1981-03-17,V333,265.679626464844,,,
1981-03-18,V333,265.843109130859,,,
1981-03-19,V333,266.310791015625,,,
1981-03-20,V333,270.663208007812,,,
1981-03-21,V333,272.670867919922,,,
1981-03-22,V333,275.790435791016,,,
1981-03-23,V333,275.688995361328,,,
1981-03-24,V333,275.68359375,,,
1981-03-25,V333,276.257263183594,,,
1981-03-26,V333,280.105285644531,,,
1981-03-27,V333,279.533111572266,,,
1981-03-28,V333,279.672332763672,,,
1981-03-29,V333,283.488983154297,,,
1981-03-30,V333,288.932464599609,,,
1981-03-31,V333,289.197814941406,,,
1981-04-01,V333,301.284271240234,,,
1981-04-02,V333,304.227508544922,,,
1981-04-03,V333,306.581756591797,,,
1981-04-04,V333,306.921722412109,,,
1981-04-05,V333,311.494964599609,,,
1981-04-06,V333,313.609924316406,,,
1981-04-07,V333,315.511627197266,,,
1981-04-08,V333,317.051574707031,,,
1981-04-09,V333,324.210784912109,,,
1981-04-10,V333,328.652984619141,,,
1981-04-11,V333,328.644927978516,,,
1981-04-12,V333,328.465850830078,,,
1981-04-13,V333,328.461395263672,,,
1981-04-14,V333,328.461395263672,,,
1981-04-15,V333,328.422149658203,,,
1981-04-16,V333,326.913818359375,,,
1981-04-17,V333,326.350952148438,,,
1981-04-18,V333,325.590667724609,,,
1981-04-19,V333,324.570556640625,,,
1981-04-20,V333,324.825836181641,,,
1981-04-21,V333,323.745269775391,,,
1981-04-22,V333,323.567718505859,,,
1981-04-23,V333,322.762542724609,,,
1981-04-24,V333,322.070831298828,,,
1981-04-25,V333,320.409362792969,,,
1981-04-26,V333,318.898803710938,,,
1981-04-27,V333,316.996856689453,,,
1981-04-28,V333,315.019714355469,,,
1981-04-29,V333,312.68896484375,,,
1981-04-30,V333,311.787322998047,,,
1981-05-01,V333,310.703857421875,,,
1981-05-02,V333,309.039978027344,,,
1981-05-03,V333,308.362091064453,,,
1981-05-04,V333,308.328979492188,,,
1981-05-05,V333,307.071075439453,,,
1981-05-06,V333,305.562072753906,,,
1981-05-07,V333,307.120239257812,,,
1981-05-08,V333,311.561767578125,,,
1981-05-09,V333,311.628295898438,,,
1981-05-10,V333,311.917022705078,,,
1981-05-11,V333,310.664733886719,,,
1981-05-12,V333,313.695861816406,,,
1981-05-13,V333,313.641265869141,,,
1981-05-14,V333,314.665618896484,,,
1981-05-15,V333,313.444915771484,,,
1981-05-16,V333,312.121826171875,,,
1981-05-17,V333,310.306762695312,,,
1981-05-18,V333,308.154937744141,,,
1981-05-19,V333,306.464050292969,,,
1981-05-20,V333,305.059692382812,,,
1981-05-21,V333,302.927673339844,,,
1981-05-22,V333,300.821563720703,,,
1981-05-23,V333,298.803192138672,,,
1981-05-24,V333,296.766204833984,,,
1981-05-25,V333,294.918548583984,,,
1981-05-26,V333,291.612762451172,,,
1981-05-27,V333,288.702514648438,,,
1981-05-28,V333,287.6328125,,,
1981-05-29,V333,286.115417480469,,,
1981-05-30,V333,284.400421142578,,,
1981-05-31,V333,281.119873046875,,,
1981-06-01,V333,278.568725585938,,,
1981-06-02,V333,277.832122802734,,,
1981-06-03,V333,274.769561767578,,,
1981-06-04,V333,273.623229980469,,,
1981-06-05,V333,270.610473632812,,,
1981-06-06,V333,267.214385986328,,,
1981-06-07,V333,263.550598144531,,,
1981-06-08,V333,260.285949707031,,,
1981-06-09,V333,257.81494140625,,,
1981-06-10,V333,255.428787231445,,,
1981-06-11,V333,253.570846557617,,,
1981-06-12,V333,250.056549072266,,,
1981-06-13,V333,250.79655456543,,,
1981-06-14,V333,251.245269775391,,,
1981-06-15,V333,250.296813964844,,,
1981-06-16,V333,251.916900634766,,,
1981-06-17,V333,251.782821655273,,,
1981-06-18,V333,251.771820068359,,,
1981-06-19,V333,248.935317993164,,,
1981-06-20,V333,245.74951171875,,,
1981-06-21,V333,242.511032104492,,,
1981-06-22,V333,239.489364624023,,,
1981-06-23,V333,236.284133911133,,,
1981-06-24,V333,234.560241699219,,,
1981-06-25,V333,232.234848022461,,,
1981-06-26,V333,228.609634399414,,,
1981-06-27,V333,225.28825378418,,,
1981-06-28,V333,222.99528503418,,,
1981-06-29,V333,221.112106323242,,,
1981-06-30,V333,218.733825683594,,,
1981-07-01,V333,213.973556518555,,,
1981-07-02,V333,210.86328125,,,
1981-07-03,V333,207.771530151367,,,
1981-07-04,V333,204.954681396484,,,
1981-07-05,V333,201.633499145508,,,
1981-07-06,V333,197.708740234375,,,
1981-07-07,V333,193.415802001953,,,
1981-07-08,V333,192.959625244141,,,
1981-07-09,V333,191.463684082031,,,
1981-07-10,V333,187.499435424805,,,
1981-07-11,V333,183.89909362793,,,
1981-07-12,V333,180.394439697266,,,
1981-07-13,V333,177.085067749023,,,
1981-07-14,V333,175.256698608398,,,
1981-07-15,V333,173.672058105469,,,
1981-07-16,V333,171.914352416992,,,
1981-07-17,V333,168.398193359375,,,
1981-07-18,V333,166.160232543945,,,
1981-07-19,V333,164.179885864258,,,
1981-07-20,V333,162.742385864258,,,
1981-07-21,V333,160.934936523438,,,
1981-07-22,V333,159.256042480469,,,
1981-07-23,V333,157.726638793945,,,
1981-07-24,V333,156.151580810547,,,
1981-07-25,V333,153.410049438477,,,
1981-07-26,V333,151.448608398438,,,
1981-07-27,V333,149.939346313477,,,
1981-07-28,V333,148.285339355469,,,
1981-07-29,V333,146.078323364258,,,
1981-07-30,V333,142.628875732422,,,
1981-07-31,V333,141.173492431641,,,
1981-08-01,V333,139.289993286133,,,
1981-08-02,V333,136.798904418945,,,
1981-08-03,V333,135.041580200195,,,
1981-08-04,V333,133.02751159668,,,
1981-08-05,V333,131.542846679688,,,
1981-08-06,V333,129.904037475586,,,
1981-08-07,V333,128.191513061523,,,
1981-08-08,V333,126.25178527832,,,
1981-08-09,V333,123.713958740234,,,
1981-08-10,V333,122.635955810547,,,
1981-08-11,V333,121.471183776855,,,
1981-08-12,V333,119.919738769531,,,
1981-08-13,V333,117.751846313477,,,
1981-08-14,V333,116.092788696289,,,
1981-08-15,V333,114.605865478516,,,
1981-08-16,V333,113.184799194336,,,
1981-08-17,V333,111.781463623047,,,
1981-08-18,V333,110.53840637207,,,
1981-08-19,V333,108.986701965332,,,
1981-08-20,V333,107.396095275879,,,
1981-08-21,V333,105.758270263672,,,
1981-08-22,V333,104.731872558594,,,
1981-08-23,V333,103.721321105957,,,
1981-08-24,V333,102.359222412109,,,
1981-08-25,V333,101.256195068359,,,
1981-08-26,V333,100.101318359375,,,
1981-08-27,V333,98.6260070800781,,,
1981-08-28,V333,97.4571075439453,,,
1981-08-29,V333,96.1186981201172,,,
1981-08-30,V333,94.9068374633789,,,
1981-08-31,V333,94.7392807006836,,,
1981-09-01,V333,94.6421890258789,,,
1981-09-02,V333,93.6157531738281,,,
1981-09-03,V333,93.4199981689453,,,
1981-09-04,V333,93.0359115600586,,,
1981-09-05,V333,91.8503875732422,,,
1981-09-06,V333,90.8142776489258,,,
1981-09-07,V333,90.2788391113281,,,
1981-09-08,V333,89.7763748168945,,,
1981-09-09,V333,89.083610534668,,,
1981-09-10,V333,88.2099380493164,,,
1981-09-11,V333,87.5534210205078,,,
1981-09-12,V333,86.9273223876953,,,
1981-09-13,V333,86.3159637451172,,,
1981-09-14,V333,85.8131256103516,,,
1981-09-15,V333,85.4179840087891,,,
1981-09-16,V333,85.0735626220703,,,
1981-09-17,V333,84.7700805664062,,,
1981-09-18,V333,84.1794052124023,,,
1981-09-19,V333,83.5951919555664,,,
1981-09-20,V333,83.3718414306641,,,
1981-09-21,V333,82.8889007568359,,,
1981-09-22,V333,82.5957565307617,,,
1981-09-23,V333,82.5489883422852,,,
1981-09-24,V333,82.1374359130859,,,
1981-09-25,V333,82.0420074462891,,,
1981-09-26,V333,83.1437454223633,,,
1981-09-27,V333,83.0648880004883,,,
1981-09-28,V333,82.2700424194336,,,
1981-09-29,V333,81.4651260375977,,,
1981-09-30,V333,81.3774566650391,,,
1981-10-01,V333,81.3685836791992,,,0.0
1981-10-02,V333,82.0017929077148,,,0.0
1981-10-03,V333,81.2793350219727,,,0.0
1981-10-04,V333,81.2327346801758,,,1.11016297340393
1981-10-05,V333,82.295783996582,,,1.35000801086426
1981-10-06,V333,82.8746948242188,,,1.60790908336639
1981-10-07,V333,82.749153137207,,,1.30259418487549
1981-10-08,V333,81.8453521728516,,,0.9426109790802
1981-10-09,V333,81.39013671875,,,2.25874876976013
1981-10-10,V333,81.0887908935547,,,3.28281688690186
1981-10-11,V333,80.6215972900391,,,5.73252582550049
1981-10-12,V333,82.8736572265625,,,12.4331274032593
1981-10-13,V333,85.3565902709961,,,15.5210094451904
1981-10-14,V333,87.7527542114258,,,15.9698944091797
1981-10-15,V333,87.7527542114258,,,16.5926933288574
1981-10-16,V333,87.7543640136719,,,16.9723987579346
1981-10-17,V333,87.8110198974609,,,17.403148651123
1981-10-18,V333,88.5539169311523,,,18.6049633026123
1981-10-19,V333,88.5245819091797,,,19.11354637146
1981-10-20,V333,88.4134292602539,,,18.164363861084
1981-10-21,V333,88.4134292602539,,,18.0387077331543
1981-10-22,V333,88.4134292602539,,,18.6103324890137
1981-10-23,V333,90.8399429321289,,,18.2052783966064
1981-10-24,V333,91.0710144042969,,,21.2257862091064
1981-10-25,V333,92.4442596435547,,,22.3912868499756
1981-10-26,V333,92.7222137451172,,,23.3071193695068
1981-10-27,V333,92.1358184814453,,,22.8270473480225
1981-10-28,V333,91.8778686523438,,,22.2264556884766
1981-10-29,V333,91.3187561035156,,,21.1993141174316
1981-10-30,V333,91.216552734375,,,22.7790336608887
1981-10-31,V333,91.3365020751953,,,22.9386329650879
1981-11-01,V333,90.8265609741211,,,23.4717617034912
1981-11-02,V333,90.5580368041992,,,21.9233226776123
1981-11-03,V333,90.3161926269531,,,20.5526123046875
1981-11-04,V333,90.1328125,,,19.4408836364746
1981-11-05,V333,90.0968017578125,,,19.351541519165
1981-11-06,V333,90.0496063232422,,,19.271333694458
