date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-17,V295,88.5080032348633,,,
1980-03-18,V295,88.5080032348633,,,
1980-03-19,V295,88.0778121948242,,,
1980-03-20,V295,87.6319580078125,,,
1980-03-21,V295,87.6319580078125,,,
1980-03-22,V295,87.7076644897461,,,
1980-03-23,V295,87.7076644897461,,,
1980-03-24,V295,87.7076644897461,,,
1980-03-25,V295,87.7076644897461,,,
1980-03-26,V295,87.9483032226562,,,
1980-03-27,V295,86.3723602294922,,,
1980-03-28,V295,86.3723602294922,,,
1980-03-29,V295,86.3723602294922,,,
1980-03-30,V295,86.3708877563477,,,
1980-03-31,V295,86.3708877563477,,,
1980-04-01,V295,86.2166519165039,,,
1980-04-02,V295,86.1932678222656,,,
1980-04-03,V295,85.75439453125,,,
1980-04-04,V295,85.75439453125,,,
1980-04-05,V295,84.7863922119141,,,
1980-04-06,V295,82.5416107177734,,,
1980-04-07,V295,79.7707672119141,,,
1980-04-08,V295,78.5014038085938,,,
1980-04-09,V295,79.7726516723633,,,
1980-04-10,V295,79.6978225708008,,,
1980-04-11,V295,79.1209182739258,,,
1980-04-12,V295,79.2653884887695,,,
1980-04-13,V295,79.1343536376953,,,
1980-04-14,V295,79.1343536376953,,,
1980-04-15,V295,77.4773941040039,,,
1980-04-16,V295,77.4765090942383,,,
1980-04-17,V295,74.8745193481445,,,
1980-04-18,V295,72.6869354248047,,,
1980-04-19,V295,67.2437210083008,,,
1980-04-20,V295,64.86376953125,,,
1980-04-21,V295,60.3126602172852,,,
1980-04-22,V295,54.6990585327148,,,
1980-04-23,V295,52.8058929443359,,,
1980-04-24,V295,51.9538612365723,,,
1980-04-25,V295,47.8890190124512,,,
1980-04-26,V295,43.2543258666992,,,
1980-04-27,V295,41.3153991699219,,,
1980-04-28,V295,39.5956649780273,,,
1980-04-29,V295,37.4115104675293,,,
1980-04-30,V295,34.3627166748047,,,
1980-05-01,V295,31.1960334777832,,,
1980-05-02,V295,27.4796180725098,,,
1980-05-03,V295,22.698974609375,,,
1980-05-04,V295,17.9071731567383,,,
1980-05-05,V295,12.3513641357422,,,
1980-05-06,V295,9.94980239868164,,,
1980-05-07,V295,8.41707706451416,,,
1980-05-08,V295,6.32150459289551,,,
1980-05-09,V295,5.08097219467163,,,
1980-05-10,V295,3.45366191864014,,,
1980-05-11,V295,2.59800338745117,,,
1980-05-12,V295,2.02998948097229,,,
1980-05-13,V295,1.52998471260071,,,
1980-05-14,V295,1.02842271327972,,,
1980-05-15,V295,0.874341785907745,,,
1980-05-16,V295,0.623447060585022,,,
1980-05-17,V295,0.294354200363159,,,
1980-05-18,V295,0.141426354646683,,,
1980-05-19,V295,0.0480770654976368,,,
1980-05-20,V295,0.0047085853293538,,,
1980-05-21,V295,0.0,,,
1980-05-22,V295,0.0,,,
1980-05-23,V295,0.0,,,
1980-05-24,V295,0.0,,,
1980-05-25,V295,0.0,,,
1980-05-26,V295,0.0,,,
1980-05-27,V295,0.0,,,
1980-05-28,V295,0.0,,,
1980-05-29,V295,0.0,,,
1980-05-30,V295,0.0,,,
1980-05-31,V295,0.0,,,
1980-06-01,V295,0.0,,,
1980-06-02,V295,0.0,,,
1980-06-03,V295,0.0,,,
1980-06-04,V295,0.0,,,
1980-06-05,V295,0.0,,,
1980-06-06,V295,0.0,,,
1980-06-07,V295,0.0,,,
1980-06-08,V295,0.0,,,
1980-06-09,V295,0.0,,,
1980-06-10,V295,0.0,,,
1980-06-11,V295,0.0,,,
1980-06-12,V295,0.0,,,
1980-06-13,V295,0.0,,,
1980-06-14,V295,0.0,,,
1980-06-15,V295,0.0,,,
1980-06-16,V295,0.0,,,
1980-06-17,V295,0.0,,,
1980-06-18,V295,0.0,,,
1980-06-19,V295,0.0,,,
1980-06-20,V295,0.0,,,
1980-06-21,V295,0.0,,,
1980-06-22,V295,0.0,,,
1980-06-23,V295,0.0,,,
1980-06-24,V295,0.0,,,
1980-06-25,V295,0.0,,,
1980-06-26,V295,0.0,,,
1980-06-27,V295,0.0,,,
1980-06-28,V295,0.0,,,
1980-06-29,V295,0.0,,,
1980-06-30,V295,0.0,,,
1980-07-01,V295,0.0,,,
1980-07-02,V295,0.0,,,
1980-07-03,V295,0.0,,,
1980-07-04,V295,0.0,,,
1980-07-05,V295,0.0,,,
1980-07-06,V295,0.0,,,
1980-07-07,V295,0.0,,,
1980-07-08,V295,0.0,,,
1980-07-09,V295,0.0,,,
1980-07-10,V295,0.0,,,
1980-07-11,V295,0.0,,,
1980-07-12,V295,0.0,,,
1980-07-13,V295,0.0,,,
1980-07-14,V295,0.0,,,
1980-07-15,V295,0.0,,,
1980-07-16,V295,0.0,,,
1980-07-17,V295,0.0,,,
1980-07-18,V295,0.0,,,
1980-07-19,V295,0.0,,,
1980-07-20,V295,0.0,,,
1980-07-21,V295,0.0,,,
1980-07-22,V295,0.0,,,
1980-07-23,V295,0.0,,,
1980-07-24,V295,0.0,,,
1980-07-25,V295,0.0,,,
1980-07-26,V295,0.0,,,
1980-07-27,V295,0.0,,,
1980-07-28,V295,0.0,,,
1980-07-29,V295,0.0,,,
1980-07-30,V295,0.0,,,
1980-07-31,V295,0.0,,,
1980-08-01,V295,0.0,,,
1980-08-02,V295,0.0,,,
1980-08-03,V295,0.0,,,
1980-08-04,V295,0.0,,,
1980-08-05,V295,0.0,,,
1980-08-06,V295,0.0,,,
1980-08-07,V295,0.0,,,
1980-08-08,V295,0.0,,,
1980-08-09,V295,0.0,,,
1980-08-10,V295,0.0,,,
1980-08-11,V295,0.0,,,
1980-08-12,V295,0.0,,,
1980-08-13,V295,0.0,,,
1980-08-14,V295,0.0,,,
1980-08-15,V295,0.0,,,
1980-08-16,V295,0.0,,,
1980-08-17,V295,0.0,,,
1980-08-18,V295,0.0,,,
1980-08-19,V295,0.0,,,
1980-08-20,V295,0.0,,,
1980-08-21,V295,0.0,,,
1980-08-22,V295,0.0,,,
1980-08-23,V295,0.0,,,
1980-08-24,V295,0.0,,,
1980-08-25,V295,0.0,,,
1980-08-26,V295,0.0,,,
1980-08-27,V295,0.0,,,
1980-08-28,V295,0.0,,,
1980-08-29,V295,0.0,,,
1980-08-30,V295,0.0,,,
1980-08-31,V295,0.0,,,
1980-09-01,V295,0.0,,,
1980-09-02,V295,0.0,,,
1980-09-03,V295,0.0,,,
1980-09-04,V295,0.0,,,
1980-09-05,V295,0.0,,,
1980-09-06,V295,0.0,,,
1980-09-07,V295,0.0,,,
1980-09-08,V295,0.0,,,
1980-09-09,V295,0.0,,,
1980-09-10,V295,0.0,,,
1980-09-11,V295,0.0,,,
1980-09-12,V295,0.0,,,
1980-09-13,V295,0.0,,,
1980-09-14,V295,0.0,,,
1980-09-15,V295,0.0,,,
1980-09-16,V295,0.0,,,
1980-09-17,V295,0.0,,,
1980-09-18,V295,0.0,,,
1980-09-19,V295,0.0,,,
1980-09-20,V295,0.0,,,
1980-09-21,V295,0.0,,,
1980-09-22,V295,0.0,,,
1980-09-23,V295,0.0,,,
1980-09-24,V295,0.0,,,
1980-09-25,V295,0.0,,,
1980-09-26,V295,0.0,,,
1980-09-27,V295,0.0,,,
1980-09-28,V295,0.0,,,
1980-09-29,V295,0.0,,,
1980-09-30,V295,0.0,,,
1980-10-01,V295,0.0,,,
1980-10-02,V295,0.0,,,
1980-10-03,V295,0.0,,,
1980-10-04,V295,0.0,,,
1980-10-05,V295,0.0,,,
1980-10-06,V295,0.0,,,
1980-10-07,V295,0.0,,,
1980-10-08,V295,0.0,,,
1980-10-09,V295,0.0,,,
1980-10-10,V295,0.0,,,
1980-10-11,V295,0.0,,,
1980-10-12,V295,0.0,,,
1980-10-13,V295,0.0,,,
1980-10-14,V295,0.0,,,
1980-10-15,V295,0.0,,,
1980-10-16,V295,0.0,,,
1980-10-17,V295,0.0,,,
1980-10-18,V295,0.0,,,
1980-10-19,V295,0.0,,,
1980-10-20,V295,0.0,,,
1980-10-21,V295,0.0,,,
1980-10-22,V295,3.68865656852722,,,
1980-10-23,V295,2.24070453643799,,,
1980-10-24,V295,0.752195954322815,,,
1980-10-25,V295,0.0778540521860123,,,
1980-10-26,V295,0.0217856094241142,,,
1980-10-27,V295,0.0202968250960112,,,
1980-10-28,V295,0.0202968250960112,,,
1980-10-29,V295,0.0202968250960112,,,
1980-10-30,V295,0.0007867012755014,,,
1980-10-31,V295,0.0,,,
1980-11-01,V295,0.0,,,
1980-11-02,V295,0.0,,,
1980-11-03,V295,0.0,,,
1980-11-04,V295,0.0,,,
1980-11-05,V295,0.0,,,
1980-11-06,V295,0.0,,,
1980-11-07,V295,0.0,,,
1980-11-08,V295,0.0,,,
1980-11-09,V295,0.489400237798691,,,
1980-11-10,V295,0.489400237798691,,,
1980-11-11,V295,1.06537914276123,,,
1980-11-12,V295,0.782806575298309,,,
1980-11-13,V295,0.537529945373535,,,
1980-11-14,V295,0.537529945373535,,,
1980-11-15,V295,0.537529945373535,,,
1980-11-16,V295,0.53752064704895,,,
1980-11-17,V295,0.53752064704895,,,
1980-11-18,V295,0.53752064704895,,,
1980-11-19,V295,1.15557277202606,,,
1980-11-20,V295,1.06185722351074,,,
1980-11-21,V295,1.06185722351074,,,
1980-11-22,V295,0.908289015293121,,,
1980-11-23,V295,0.908289015293121,,,
1980-11-24,V295,0.908289015293121,,,
1980-11-25,V295,0.908289015293121,,,
1980-11-26,V295,0.908289015293121,,,
1980-11-27,V295,0.908289015293121,,,
1980-11-28,V295,1.27442121505737,,,
1980-11-29,V295,1.16329646110535,,,
1980-11-30,V295,1.15669238567352,,,
1980-12-01,V295,1.15669238567352,,,
1980-12-02,V295,1.50662016868591,,,
1980-12-03,V295,5.39675140380859,,,
1980-12-04,V295,5.39675140380859,,,
1980-12-05,V295,5.12194013595581,,,
1980-12-06,V295,4.41650247573853,,,
1980-12-07,V295,6.47120428085327,,,
1980-12-08,V295,7.4165997505188,,,
1980-12-09,V295,8.21855545043945,,,
1980-12-10,V295,8.21855545043945,,,
1980-12-11,V295,8.3102912902832,,,
1980-12-12,V295,8.3102912902832,,,
1980-12-13,V295,8.3206033706665,,,
1980-12-14,V295,8.3206033706665,,,
1980-12-15,V295,9.39146137237549,,,
1980-12-16,V295,12.0989179611206,,,
1980-12-17,V295,12.3766613006592,,,
1980-12-18,V295,12.3766613006592,,,
1980-12-19,V295,12.3766613006592,,,
1980-12-20,V295,12.3766613006592,,,
1980-12-21,V295,16.5755004882812,,,
1980-12-22,V295,20.2472839355469,,,
1980-12-23,V295,20.2616653442383,,,
1980-12-24,V295,20.2616653442383,,,
1980-12-25,V295,20.4072895050049,,,
1980-12-26,V295,20.4072895050049,,,
1980-12-27,V295,20.4072895050049,,,
1980-12-28,V295,20.4072895050049,,,
1980-12-29,V295,20.4304294586182,,,
1980-12-30,V295,22.5846767425537,,,
1981-01-01,V295,26.4771251678467,,,
1981-01-02,V295,27.178279876709,,,
1981-01-03,V295,27.178279876709,,,
1981-01-04,V295,27.178279876709,,,
1981-01-05,V295,27.178279876709,,,
1981-01-06,V295,27.178279876709,,,
1981-01-07,V295,27.178279876709,,,
1981-01-08,V295,27.1966590881348,,,
1981-01-09,V295,27.2057762145996,,,
1981-01-10,V295,27.2057762145996,,,
1981-01-11,V295,27.2057762145996,,,
1981-01-12,V295,27.2057762145996,,,
1981-01-13,V295,27.2669658660889,,,
1981-01-14,V295,28.7593517303467,,,
1981-01-15,V295,28.7593517303467,,,
1981-01-16,V295,28.7593517303467,,,
1981-01-17,V295,28.7593517303467,,,
1981-01-18,V295,28.7593517303467,,,
1981-01-19,V295,28.7593517303467,,,
1981-01-20,V295,28.7593517303467,,,
1981-01-21,V295,28.7593517303467,,,
1981-01-22,V295,28.7593517303467,,,
1981-01-23,V295,28.7593517303467,,,
1981-01-24,V295,28.7593517303467,,,
1981-01-25,V295,28.1886405944824,,,
1981-01-26,V295,28.2975559234619,,,
1981-01-27,V295,28.2975559234619,,,
1981-01-28,V295,28.2975559234619,,,
1981-01-29,V295,28.2975559234619,,,
1981-01-30,V295,28.2975559234619,,,
1981-01-31,V295,33.7702598571777,,,
1981-02-01,V295,38.0414085388184,,,
1981-02-02,V295,38.0414085388184,,,
1981-02-03,V295,38.0414085388184,,,
1981-02-04,V295,38.0414085388184,,,
1981-02-05,V295,38.7117691040039,,,
1981-02-06,V295,39.6810493469238,,,
1981-02-07,V295,40.7730255126953,,,
1981-02-08,V295,40.9831619262695,,,
1981-02-09,V295,40.9831619262695,,,
1981-02-10,V295,40.9831619262695,,,
1981-02-11,V295,40.9831619262695,,,
1981-02-12,V295,40.9831619262695,,,
1981-02-13,V295,40.9831619262695,,,
1981-02-14,V295,40.9831619262695,,,
1981-02-15,V295,39.9785232543945,,,
1981-02-16,V295,39.132152557373,,,
1981-02-17,V295,38.0407943725586,,,
1981-02-18,V295,35.1218910217285,,,
1981-02-19,V295,33.1690368652344,,,
1981-02-20,V295,33.0512771606445,,,
1981-02-21,V295,30.6241359710693,,,
1981-02-22,V295,28.5927867889404,,,
1981-02-23,V295,27.6675720214844,,,
1981-02-24,V295,27.5924701690674,,,
1981-02-25,V295,27.5924701690674,,,
1981-02-26,V295,27.5924701690674,,,
1981-02-27,V295,31.2250156402588,,,
1981-02-28,V295,31.2164859771729,,,
1981-03-01,V295,31.2221508026123,,,
1981-03-02,V295,31.2221508026123,,,
1981-03-03,V295,33.4155883789062,,,
1981-03-04,V295,33.4155883789062,,,
1981-03-05,V295,33.4155883789062,,,
1981-03-06,V295,33.4155883789062,,,
1981-03-07,V295,33.4155883789062,,,
1981-03-08,V295,33.4155883789062,,,
1981-03-09,V295,33.4155883789062,,,
1981-03-10,V295,33.4155883789062,,,
1981-03-11,V295,33.4155883789062,,,
1981-03-12,V295,31.7515354156494,,,
1981-03-13,V295,31.7515354156494,,,
1981-03-14,V295,31.7515354156494,,,
1981-03-15,V295,30.8633422851562,,,
1981-03-16,V295,30.8633422851562,,,
1981-03-17,V295,30.8633422851562,,,
1981-03-18,V295,30.8633422851562,,,
1981-03-19,V295,31.0274524688721,,,
1981-03-20,V295,31.0274524688721,,,
1981-03-21,V295,31.0274524688721,,,
1981-03-22,V295,31.0274524688721,,,
1981-03-23,V295,31.0274524688721,,,
1981-03-24,V295,31.0274524688721,,,
1981-03-25,V295,29.4735145568848,,,
1981-03-26,V295,27.2169208526611,,,
1981-03-27,V295,26.7762851715088,,,
1981-03-28,V295,24.0656776428223,,,
1981-03-29,V295,21.4705848693848,,,
1981-03-30,V295,18.9793376922607,,,
1981-03-31,V295,16.7857646942139,,,
1981-04-01,V295,14.6724996566772,,,
1981-04-02,V295,13.7837944030762,,,
1981-04-03,V295,11.4198446273804,,,
1981-04-04,V295,10.8496961593628,,,
1981-04-05,V295,10.8496961593628,,,
1981-04-06,V295,10.9021425247192,,,
1981-04-07,V295,8.61313152313232,,,
1981-04-08,V295,7.51298856735229,,,
1981-04-09,V295,6.92386865615845,,,
1981-04-10,V295,3.58529686927795,,,
1981-04-11,V295,2.86947321891785,,,
1981-04-12,V295,2.39349412918091,,,
1981-04-13,V295,1.26462244987488,,,
1981-04-14,V295,1.26462244987488,,,
1981-04-15,V295,1.26462244987488,,,
1981-04-16,V295,0.417669117450714,,,
1981-04-17,V295,0.170281231403351,,,
1981-04-18,V295,0.165394738316536,,,
1981-04-19,V295,0.105424530804157,,,
1981-04-20,V295,0.105424530804157,,,
1981-04-21,V295,0.114827677607536,,,
1981-04-22,V295,0.0754419192671776,,,
1981-04-23,V295,0.0510803535580635,,,
1981-04-24,V295,0.0356425605714321,,,
1981-04-25,V295,0.0279824677854776,,,
1981-04-26,V295,0.0207163896411657,,,
1981-04-27,V295,0.0158237665891647,,,
1981-04-28,V295,0.0113217728212476,,,
1981-04-29,V295,0.0073851705528795,,,
1981-04-30,V295,0.0042517716065049,,,
1981-05-01,V295,0.0027146157808601,,,
1981-05-02,V295,5.18325869052205e-05,,,
1981-05-03,V295,1.97582248802064e-05,,,
1981-05-04,V295,0.0,,,
1981-05-05,V295,0.0,,,
1981-05-06,V295,0.0,,,
1981-05-07,V295,0.0,,,
1981-05-08,V295,0.0,,,
1981-05-09,V295,0.0,,,
1981-05-10,V295,0.0,,,
1981-05-11,V295,0.0,,,
1981-05-12,V295,0.0,,,
1981-05-13,V295,0.0,,,
1981-05-14,V295,0.0,,,
1981-05-15,V295,0.0,,,
1981-05-16,V295,0.0,,,
1981-05-17,V295,0.0,,,
1981-05-18,V295,0.0,,,
1981-05-19,V295,0.0,,,
1981-05-20,V295,0.0,,,
1981-05-21,V295,0.0,,,
1981-05-22,V295,0.0,,,
1981-05-23,V295,0.0,,,
1981-05-24,V295,0.0,,,
1981-05-25,V295,0.0,,,
1981-05-26,V295,0.0,,,
1981-05-27,V295,0.0,,,
1981-05-28,V295,0.0,,,
1981-05-29,V295,0.0,,,
1981-05-30,V295,0.0,,,
1981-05-31,V295,0.0,,,
1981-06-01,V295,0.0,,,
1981-06-02,V295,0.0,,,
1981-06-03,V295,0.0,,,
1981-06-04,V295,0.0,,,
1981-06-05,V295,0.0,,,
1981-06-06,V295,0.0,,,
1981-06-07,V295,0.0,,,
1981-06-08,V295,0.0,,,
1981-06-09,V295,0.0,,,
1981-06-10,V295,0.0,,,
1981-06-11,V295,0.0,,,
1981-06-12,V295,0.0,,,
1981-06-13,V295,0.0,,,
1981-06-14,V295,0.0,,,
1981-06-15,V295,0.0,,,
1981-06-16,V295,0.0,,,
1981-06-17,V295,0.0,,,
1981-06-18,V295,0.0,,,
1981-06-19,V295,0.0,,,
1981-06-20,V295,0.0,,,
1981-06-21,V295,0.0,,,
1981-06-22,V295,0.0,,,
1981-06-23,V295,0.0,,,
1981-06-24,V295,0.0,,,
1981-06-25,V295,0.0,,,
1981-06-26,V295,0.0,,,
1981-06-27,V295,0.0,,,
1981-06-28,V295,0.0,,,
1981-06-29,V295,0.0,,,
1981-06-30,V295,0.0,,,
1981-07-01,V295,0.0,,,
1981-07-02,V295,0.0,,,
1981-07-03,V295,0.0,,,
1981-07-04,V295,0.0,,,
1981-07-05,V295,0.0,,,
1981-07-06,V295,0.0,,,
1981-07-07,V295,0.0,,,
1981-07-08,V295,0.0,,,
1981-07-09,V295,0.0,,,
1981-07-10,V295,0.0,,,
1981-07-11,V295,0.0,,,
1981-07-12,V295,0.0,,,
1981-07-13,V295,0.0,,,
1981-07-14,V295,0.0,,,
1981-07-15,V295,0.0,,,
1981-07-16,V295,0.0,,,
1981-07-17,V295,0.0,,,
1981-07-18,V295,0.0,,,
1981-07-19,V295,0.0,,,
1981-07-20,V295,0.0,,,
1981-07-21,V295,0.0,,,
1981-07-22,V295,0.0,,,
1981-07-23,V295,0.0,,,
1981-07-24,V295,0.0,,,
1981-07-25,V295,0.0,,,
1981-07-26,V295,0.0,,,
1981-07-27,V295,0.0,,,
1981-07-28,V295,0.0,,,
1981-07-29,V295,0.0,,,
1981-07-30,V295,0.0,,,
1981-07-31,V295,0.0,,,
1981-08-01,V295,0.0,,,
1981-08-02,V295,0.0,,,
1981-08-03,V295,0.0,,,
1981-08-04,V295,0.0,,,
1981-08-05,V295,0.0,,,
1981-08-06,V295,0.0,,,
1981-08-07,V295,0.0,,,
1981-08-08,V295,0.0,,,
1981-08-09,V295,0.0,,,
1981-08-10,V295,0.0,,,
1981-08-11,V295,0.0,,,
1981-08-12,V295,0.0,,,
1981-08-13,V295,0.0,,,
1981-08-14,V295,0.0,,,
1981-08-15,V295,0.0,,,
1981-08-16,V295,0.0,,,
1981-08-17,V295,0.0,,,
1981-08-18,V295,0.0,,,
1981-08-19,V295,0.0,,,
1981-08-20,V295,0.0,,,
1981-08-21,V295,0.0,,,
1981-08-22,V295,0.0,,,
1981-08-23,V295,0.0,,,
1981-08-24,V295,0.0,,,
1981-08-25,V295,0.0,,,
1981-08-26,V295,0.0,,,
1981-08-27,V295,0.0,,,
1981-08-28,V295,0.0,,,
1981-08-29,V295,0.0,,,
1981-08-30,V295,0.0,,,
1981-08-31,V295,0.0,,,
1981-09-01,V295,0.0,,,
1981-09-02,V295,0.0,,,
1981-09-03,V295,0.0,,,
1981-09-04,V295,0.0,,,
1981-09-05,V295,0.0,,,
1981-09-06,V295,0.0,,,
1981-09-07,V295,0.0,,,
1981-09-08,V295,0.0,,,
1981-09-09,V295,0.0,,,
1981-09-10,V295,0.0,,,
1981-09-11,V295,0.0,,,
1981-09-12,V295,0.0,,,
1981-09-13,V295,0.0,,,
1981-09-14,V295,0.0,,,
1981-09-15,V295,0.0,,,
1981-09-16,V295,0.0,,,
1981-09-17,V295,0.0,,,
1981-09-18,V295,0.0,,,
1981-09-19,V295,0.0,,,
1981-09-20,V295,0.0,,,
1981-09-21,V295,0.0,,,
1981-09-22,V295,0.0,,,
1981-09-23,V295,0.0,,,
1981-09-24,V295,0.0,,,
1981-09-25,V295,0.0,,,
1981-09-26,V295,0.0,,,
1981-09-27,V295,0.0,,,
1981-09-28,V295,0.0,,,
1981-09-29,V295,0.0,,,
1981-09-30,V295,0.0,,,
1981-10-01,V295,0.0,,,8.81818962097168
1981-10-02,V295,0.0,,,7.37310171127319
1981-10-03,V295,0.0,,,4.55120849609375
1981-10-04,V295,0.0,,,0.0688481777906418
1981-10-05,V295,0.0,,,0.0
1981-10-06,V295,0.0,,,0.0
1981-10-07,V295,0.0,,,0.0
1981-10-08,V295,0.0,,,0.0
1981-10-09,V295,0.0,,,0.0
1981-10-10,V295,0.0,,,0.0
1981-10-11,V295,0.0,,,0.0
1981-10-12,V295,0.0,,,0.0
1981-10-13,V295,0.0,,,0.0
1981-10-14,V295,0.0,,,0.0
1981-10-15,V295,0.0,,,0.0
1981-10-16,V295,0.0,,,0.0
1981-10-17,V295,0.0,,,0.0
1981-10-18,V295,0.0,,,0.0
1981-10-19,V295,3.99823212623596,,,0.0
1981-10-20,V295,2.24799156188965,,,0.0
1981-10-21,V295,2.2709424495697,,,0.0
1981-10-22,V295,4.50356197357178,,,0.584922313690186
1981-10-23,V295,4.82911157608032,,,2.02514386177063
1981-10-24,V295,6.94375467300415,,,2.31300950050354
1981-10-25,V295,6.94375467300415,,,3.19153785705566
1981-10-26,V295,6.94375467300415,,,2.23796105384827
1981-10-27,V295,5.75396203994751,,,1.91851353645325
1981-10-28,V295,4.15825891494751,,,1.67448937892914
1981-10-29,V295,1.34010136127472,,,0.0099083287641406
1981-10-30,V295,9.43363545502507e-07,,,0.0
1981-10-31,V295,0.0,,,0.0
1981-11-01,V295,0.0,,,0.0
1981-11-02,V295,0.0,,,0.0
1981-11-03,V295,0.0,,,0.0
1981-11-04,V295,0.0,,,0.0
1981-11-05,V295,0.0,,,0.0
1981-11-06,V295,0.0,,,0.0
1981-11-07,V295,0.0,,,0.0
1981-11-08,V295,0.0,,,0.0
1981-11-09,V295,0.0,,,0.0
1981-11-10,V295,0.0,,,0.0
1981-11-11,V295,0.0,,,0.0
1981-11-12,V295,0.0,,,0.0
1981-11-13,V295,0.0,,,0.0
1981-11-14,V295,0.0,,,0.0
1981-11-15,V295,0.0,,,0.0
1981-11-16,V295,0.0,,,0.0
1981-11-17,V295,0.0,,,0.0
1981-11-18,V295,0.0,,,0.0
1981-11-19,V295,0.0,,,0.0
1981-11-20,V295,0.0,,,0.0
1981-11-21,V295,0.0,,,0.0
1981-11-22,V295,0.0,,,0.0
1981-11-23,V295,0.0,,,0.0
1981-11-24,V295,0.0,,,0.0
1981-11-25,V295,0.0,,,0.0483517497777939
1981-11-26,V295,0.0,,,7.93683004379272
1981-11-27,V295,0.0,,,9.46410274505615
1981-11-28,V295,0.0,,,9.46410274505615
1981-11-29,V295,0.0,,,9.45188999176025
1981-11-30,V295,0.0,,,9.41270542144775
1981-12-01,V295,0.179016903042793,,,8.84959125518799
1981-12-02,V295,0.0044980621896684,,,9.50050640106201
1981-12-03,V295,0.0044980621896684,,,9.49925327301025
1981-12-04,V295,0.0144141120836139,,,9.40598011016846
1981-12-05,V295,0.0144141120836139,,,9.42702007293701
1981-12-06,V295,0.0144141120836139,,,9.43604373931885
1981-12-07,V295,0.0127060264348984,,,9.36495780944824
1981-12-08,V295,0.183812782168388,,,9.47205829620361
1981-12-09,V295,0.183812782168388,,,9.51146793365479
1981-12-10,V295,0.183812782168388,,,9.55241870880127
1981-12-11,V295,4.61741542816162,,,9.54631233215332
1981-12-12,V295,8.1576566696167,,,12.9089612960815
1981-12-13,V295,8.26561641693115,,,12.8159885406494
1981-12-14,V295,8.26561641693115,,,14.3191823959351
1981-12-15,V295,8.26561641693115,,,14.3325176239014
1981-12-16,V295,8.26561641693115,,,14.2854137420654
