date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-20,V109,2.91077017784119,,,
1980-02-21,V109,1.72510075569153,,,
1980-02-22,V109,0.570143938064575,,,
1980-02-23,V109,0.167465463280678,,,
1980-02-24,V109,0.088189072906971,,,
1980-02-25,V109,0.0552789568901062,,,
1980-02-26,V109,0.0552789568901062,,,
1980-02-27,V109,0.0552789568901062,,,
1980-02-28,V109,0.148788258433342,,,
1980-02-29,V109,0.148788258433342,,,
1980-03-01,V109,17.5660438537598,,,
1980-03-02,V109,18.3934860229492,,,
1980-03-03,V109,18.3934860229492,,,
1980-03-04,V109,26.3823547363281,,,
1980-03-05,V109,24.5733623504639,,,
1980-03-06,V109,21.6877861022949,,,
1980-03-07,V109,19.5169620513916,,,
1980-03-08,V109,13.707347869873,,,
1980-03-09,V109,9.00361633300781,,,
1980-03-10,V109,7.54291105270386,,,
1980-03-11,V109,5.678138256073,,,
1980-03-12,V109,5.20263051986694,,,
1980-03-13,V109,4.41314172744751,,,
1980-03-14,V109,3.07612109184265,,,
1980-03-15,V109,2.65639400482178,,,
1980-03-16,V109,2.3245255947113,,,
1980-03-17,V109,1.54073071479797,,,
1980-03-18,V109,1.25886285305023,,,
1980-03-19,V109,1.20253252983093,,,
1980-03-20,V109,0.971643090248108,,,
1980-03-21,V109,0.741933047771454,,,
1980-03-22,V109,0.612942755222321,,,
1980-03-23,V109,0.596990764141083,,,
1980-03-24,V109,0.458030819892883,,,
1980-03-25,V109,0.310193598270416,,,
1980-03-26,V109,0.27505150437355,,,
1980-03-27,V109,0.248445928096771,,,
1980-03-28,V109,0.203429043292999,,,
1980-03-29,V109,0.141655966639519,,,
1980-03-30,V109,0.0978460535407066,,,
1980-03-31,V109,0.0608910396695137,,,
1980-04-01,V109,0.0441226661205292,,,
1980-04-02,V109,0.0340133719146252,,,
1980-04-03,V109,0.0250382702797651,,,
1980-04-04,V109,0.0170838721096516,,,
1980-04-05,V109,0.0152089828625321,,,
1980-04-06,V109,0.0135719543322921,,,
1980-04-07,V109,0.0111723775044084,,,
1980-04-08,V109,0.0078143673017621,,,
1980-04-09,V109,0.0042045074515044,,,
1980-04-10,V109,0.0004897096659988,,,
1980-04-11,V109,0.0,,,
1980-04-12,V109,0.0,,,
1980-04-13,V109,0.0,,,
1980-04-14,V109,0.0,,,
1980-04-15,V109,0.0,,,
1980-04-16,V109,0.0,,,
1980-04-17,V109,0.0,,,
1980-04-18,V109,0.0,,,
1980-04-19,V109,0.0,,,
1980-04-20,V109,0.0,,,
1980-04-21,V109,0.0,,,
1980-04-22,V109,0.0,,,
1980-04-23,V109,0.0,,,
1980-04-24,V109,0.0,,,
1980-04-25,V109,0.0,,,
1980-04-26,V109,0.0,,,
1980-04-27,V109,0.0,,,
1980-04-28,V109,0.0,,,
1980-04-29,V109,0.0,,,
1980-04-30,V109,0.0,,,
1980-05-01,V109,0.0,,,
1980-05-02,V109,0.0,,,
1980-05-03,V109,0.0,,,
1980-05-04,V109,0.0,,,
1980-05-05,V109,0.0,,,
1980-05-06,V109,0.0,,,
1980-05-07,V109,0.0,,,
1980-05-08,V109,0.0,,,
1980-05-09,V109,0.0,,,
1980-05-10,V109,0.0,,,
1980-05-11,V109,0.0,,,
1980-05-12,V109,0.0,,,
1980-05-13,V109,0.0,,,
1980-05-14,V109,0.0,,,
1980-05-15,V109,0.0,,,
1980-05-16,V109,0.0,,,
1980-05-17,V109,0.0,,,
1980-05-18,V109,0.0,,,
1980-05-19,V109,0.0,,,
1980-05-20,V109,0.0,,,
1980-05-21,V109,0.0,,,
1980-05-22,V109,0.0,,,
1980-05-23,V109,0.0,,,
1980-05-24,V109,0.0,,,
1980-05-25,V109,0.0,,,
1980-05-26,V109,0.0,,,
1980-05-27,V109,0.0,,,
1980-05-28,V109,0.0,,,
1980-05-29,V109,0.0,,,
1980-05-30,V109,0.0,,,
1980-05-31,V109,0.0,,,
1980-06-01,V109,0.0,,,
1980-06-02,V109,0.0,,,
1980-06-03,V109,0.0,,,
1980-06-04,V109,0.0,,,
1980-06-05,V109,0.0,,,
1980-06-06,V109,0.0,,,
1980-06-07,V109,0.0,,,
1980-06-08,V109,0.0,,,
1980-06-09,V109,0.0,,,
1980-06-10,V109,0.0,,,
1980-06-11,V109,0.0,,,
1980-06-12,V109,0.0,,,
1980-06-13,V109,0.0,,,
1980-06-14,V109,0.0,,,
1980-06-15,V109,0.0,,,
1980-06-16,V109,0.0,,,
1980-06-17,V109,0.0,,,
1980-06-18,V109,0.0,,,
1980-06-19,V109,0.0,,,
1980-06-20,V109,0.0,,,
1980-06-21,V109,0.0,,,
1980-06-22,V109,0.0,,,
1980-06-23,V109,0.0,,,
1980-06-24,V109,0.0,,,
1980-06-25,V109,0.0,,,
1980-06-26,V109,0.0,,,
1980-06-27,V109,0.0,,,
1980-06-28,V109,0.0,,,
1980-06-29,V109,0.0,,,
1980-06-30,V109,0.0,,,
1980-07-01,V109,0.0,,,
1980-07-02,V109,0.0,,,
1980-07-03,V109,0.0,,,
1980-07-04,V109,0.0,,,
1980-07-05,V109,0.0,,,
1980-07-06,V109,0.0,,,
1980-07-07,V109,0.0,,,
1980-07-08,V109,0.0,,,
1980-07-09,V109,0.0,,,
1980-07-10,V109,0.0,,,
1980-07-11,V109,0.0,,,
1980-07-12,V109,0.0,,,
1980-07-13,V109,0.0,,,
1980-07-14,V109,0.0,,,
1980-07-15,V109,0.0,,,
1980-07-16,V109,0.0,,,
1980-07-17,V109,0.0,,,
1980-07-18,V109,0.0,,,
1980-07-19,V109,0.0,,,
1980-07-20,V109,0.0,,,
1980-07-21,V109,0.0,,,
1980-07-22,V109,0.0,,,
1980-07-23,V109,0.0,,,
1980-07-24,V109,0.0,,,
1980-07-25,V109,0.0,,,
1980-07-26,V109,0.0,,,
1980-07-27,V109,0.0,,,
1980-07-28,V109,0.0,,,
1980-07-29,V109,0.0,,,
1980-07-30,V109,0.0,,,
1980-07-31,V109,0.0,,,
1980-08-01,V109,0.0,,,
1980-08-02,V109,0.0,,,
1980-08-03,V109,0.0,,,
1980-08-04,V109,0.0,,,
1980-08-05,V109,0.0,,,
1980-08-06,V109,0.0,,,
1980-08-07,V109,0.0,,,
1980-08-08,V109,0.0,,,
1980-08-09,V109,0.0,,,
1980-08-10,V109,0.0,,,
1980-08-11,V109,0.0,,,
1980-08-12,V109,0.0,,,
1980-08-13,V109,0.0,,,
1980-08-14,V109,0.0,,,
1980-08-15,V109,0.0,,,
1980-08-16,V109,0.0,,,
1980-08-17,V109,0.0,,,
1980-08-18,V109,0.0,,,
1980-08-19,V109,0.0,,,
1980-08-20,V109,0.0,,,
1980-08-21,V109,0.0,,,
1980-08-22,V109,0.0,,,
1980-08-23,V109,0.0,,,
1980-08-24,V109,0.0,,,
1980-08-25,V109,0.0,,,
1980-08-26,V109,0.0,,,
1980-08-27,V109,0.0,,,
1980-08-28,V109,0.0,,,
1980-08-29,V109,0.0,,,
1980-08-30,V109,0.0,,,
1980-08-31,V109,0.0,,,
1980-09-01,V109,0.0,,,
1980-09-02,V109,0.0,,,
1980-09-03,V109,0.0,,,
1980-09-04,V109,0.0,,,
1980-09-05,V109,0.0,,,
1980-09-06,V109,0.0,,,
1980-09-07,V109,0.0,,,
1980-09-08,V109,0.0,,,
1980-09-09,V109,0.0,,,
1980-09-10,V109,0.0,,,
1980-09-11,V109,0.0,,,
1980-09-12,V109,0.0,,,
1980-09-13,V109,0.0,,,
1980-09-14,V109,0.0,,,
1980-09-15,V109,0.0,,,
1980-09-16,V109,0.0,,,
1980-09-17,V109,0.0,,,
1980-09-18,V109,0.0,,,
1980-09-19,V109,0.0,,,
1980-09-20,V109,0.0,,,
1980-09-21,V109,0.0,,,
1980-09-22,V109,0.0,,,
1980-09-23,V109,0.0,,,
1980-09-24,V109,0.0,,,
1980-09-25,V109,0.0,,,
1980-09-26,V109,0.0,,,
1980-09-27,V109,0.0,,,
1980-09-28,V109,0.0,,,
1980-09-29,V109,0.0,,,
1980-09-30,V109,0.0,,,
1980-10-01,V109,0.0,,,
1980-10-02,V109,0.0,,,
1980-10-03,V109,0.0,,,
1980-10-04,V109,0.0,,,
1980-10-05,V109,0.0,,,
1980-10-06,V109,0.0,,,
1980-10-07,V109,0.0,,,
1980-10-08,V109,0.0,,,
1980-10-09,V109,0.0,,,
1980-10-10,V109,0.0,,,
1980-10-11,V109,0.0,,,
1980-10-12,V109,0.0,,,
1980-10-13,V109,0.0,,,
1980-10-14,V109,0.0,,,
1980-10-15,V109,0.0,,,
1980-10-16,V109,0.0,,,
1980-10-17,V109,0.0,,,
1980-10-18,V109,0.0,,,
1980-10-19,V109,0.0,,,
1980-10-20,V109,0.0,,,
1980-10-21,V109,0.0,,,
1980-10-22,V109,0.0,,,
1980-10-23,V109,0.0,,,
1980-10-24,V109,0.0,,,
1980-10-25,V109,0.0,,,
1980-10-26,V109,0.0,,,
1980-10-27,V109,0.0,,,
1980-10-28,V109,0.0,,,
1980-10-29,V109,0.0,,,
1980-10-30,V109,0.0,,,
1980-10-31,V109,0.0,,,
1980-11-01,V109,0.0,,,
1980-11-02,V109,0.0,,,
1980-11-03,V109,0.0,,,
1980-11-04,V109,0.0,,,
1980-11-05,V109,0.0,,,
1980-11-06,V109,0.0,,,
1980-11-07,V109,0.0,,,
1980-11-08,V109,0.0,,,
1980-11-09,V109,0.0,,,
1980-11-10,V109,0.0,,,
1980-11-11,V109,0.0,,,
1980-11-12,V109,0.0,,,
1980-11-13,V109,0.0,,,
1980-11-14,V109,0.0,,,
1980-11-15,V109,0.0,,,
1980-11-16,V109,0.0,,,
1980-11-17,V109,0.0,,,
1980-11-18,V109,0.0,,,
1980-11-19,V109,0.0,,,
1980-11-20,V109,0.0,,,
1980-11-21,V109,0.0,,,
1980-11-22,V109,0.0,,,
1980-11-23,V109,0.0,,,
1980-11-24,V109,0.0,,,
1980-11-25,V109,0.0,,,
1980-11-26,V109,0.354984223842621,,,
1980-11-27,V109,0.169984355568886,,,
1980-11-28,V109,0.0244988687336445,,,
1980-11-29,V109,0.0083487415686249,,,
1980-11-30,V109,0.003768993075937,,,
1980-12-01,V109,0.0010228123283013,,,
1980-12-02,V109,0.0,,,
1980-12-03,V109,0.0,,,
1980-12-04,V109,0.0,,,
1980-12-05,V109,0.0,,,
1980-12-06,V109,0.0,,,
1980-12-07,V109,0.0,,,
1980-12-08,V109,0.0,,,
1980-12-09,V109,0.0,,,
1980-12-10,V109,0.0,,,
1980-12-11,V109,0.0,,,
1980-12-12,V109,0.0,,,
1980-12-13,V109,0.0,,,
1980-12-14,V109,0.0,,,
1980-12-15,V109,0.0,,,
1980-12-16,V109,0.0,,,
1980-12-17,V109,0.0,,,
1980-12-18,V109,0.0,,,
1980-12-19,V109,0.0,,,
1980-12-20,V109,0.0,,,
1980-12-21,V109,0.0,,,
1980-12-22,V109,0.0,,,
1980-12-23,V109,0.0,,,
1980-12-24,V109,0.0,,,
1980-12-25,V109,0.0,,,
1980-12-26,V109,0.0,,,
1980-12-27,V109,0.568543672561646,,,
1980-12-28,V109,0.2576924264431,,,
1980-12-29,V109,0.0073408959433436,,,
1980-12-30,V109,0.0,,,
1981-01-01,V109,27.5811939239502,,,
1981-01-02,V109,25.5731735229492,,,
1981-01-03,V109,25.0332641601562,,,
1981-01-04,V109,25.0332641601562,,,
1981-01-05,V109,25.0332641601562,,,
1981-01-06,V109,27.4957523345947,,,
1981-01-07,V109,27.4320259094238,,,
1981-01-08,V109,27.4320259094238,,,
1981-01-09,V109,27.4320259094238,,,
1981-01-10,V109,27.4320259094238,,,
1981-01-11,V109,27.4320259094238,,,
1981-01-12,V109,27.4320259094238,,,
1981-01-13,V109,27.4320259094238,,,
1981-01-14,V109,27.4687976837158,,,
1981-01-15,V109,26.2152709960938,,,
1981-01-16,V109,25.6940135955811,,,
1981-01-17,V109,25.6940135955811,,,
1981-01-18,V109,25.6940135955811,,,
1981-01-19,V109,24.9405155181885,,,
1981-01-20,V109,22.9375648498535,,,
1981-01-21,V109,20.1134872436523,,,
1981-01-22,V109,18.0000495910645,,,
1981-01-23,V109,15.721905708313,,,
1981-01-24,V109,14.5145568847656,,,
1981-01-25,V109,14.1483478546143,,,
1981-01-26,V109,12.7241115570068,,,
1981-01-27,V109,8.72795009613037,,,
1981-01-28,V109,7.1852650642395,,,
1981-01-29,V109,6.67396211624146,,,
1981-01-30,V109,6.57247686386108,,,
1981-01-31,V109,6.57247686386108,,,
1981-02-01,V109,26.5411052703857,,,
1981-02-02,V109,25.8707084655762,,,
1981-02-03,V109,25.8707084655762,,,
1981-02-04,V109,25.8707084655762,,,
1981-02-05,V109,25.8707084655762,,,
1981-02-06,V109,25.8707084655762,,,
1981-02-07,V109,25.8714256286621,,,
1981-02-08,V109,25.0208644866943,,,
1981-02-09,V109,25.0208644866943,,,
1981-02-10,V109,27.5798969268799,,,
1981-02-11,V109,26.0103607177734,,,
1981-02-12,V109,26.0103607177734,,,
1981-02-13,V109,26.0103607177734,,,
1981-02-14,V109,26.0103607177734,,,
1981-02-15,V109,26.0103607177734,,,
1981-02-16,V109,25.2628955841064,,,
1981-02-17,V109,21.7630939483643,,,
1981-02-18,V109,16.9146289825439,,,
1981-02-19,V109,11.313889503479,,,
1981-02-20,V109,8.88630199432373,,,
1981-02-21,V109,7.21650552749634,,,
1981-02-22,V109,6.37762594223022,,,
1981-02-23,V109,5.69005155563354,,,
1981-02-24,V109,5.30468082427979,,,
1981-02-25,V109,4.99767971038818,,,
1981-02-26,V109,4.73563289642334,,,
1981-02-27,V109,4.62074661254883,,,
1981-02-28,V109,4.34602880477905,,,
1981-03-01,V109,3.97107887268066,,,
1981-03-02,V109,3.63861179351807,,,
1981-03-03,V109,3.48073506355286,,,
1981-03-04,V109,3.4258759021759,,,
1981-03-05,V109,3.19003963470459,,,
1981-03-06,V109,3.01812314987183,,,
1981-03-07,V109,2.9280686378479,,,
1981-03-08,V109,2.90233993530273,,,
1981-03-09,V109,2.87689733505249,,,
1981-03-10,V109,2.85612368583679,,,
1981-03-11,V109,2.73344922065735,,,
1981-03-12,V109,2.54861974716187,,,
1981-03-13,V109,2.22778367996216,,,
1981-03-14,V109,2.12315607070923,,,
1981-03-15,V109,2.08802342414856,,,
1981-03-16,V109,1.97372698783875,,,
1981-03-17,V109,1.94159209728241,,,
1981-03-18,V109,1.82972431182861,,,
1981-03-19,V109,1.82589280605316,,,
1981-03-20,V109,1.82589280605316,,,
1981-03-21,V109,1.76287972927094,,,
1981-03-22,V109,1.70970356464386,,,
1981-03-23,V109,1.58058989048004,,,
1981-03-24,V109,1.47510635852814,,,
1981-03-25,V109,1.38923490047455,,,
1981-03-26,V109,1.28237521648407,,,
1981-03-27,V109,1.04563343524933,,,
1981-03-28,V109,0.971141695976257,,,
1981-03-29,V109,0.802920520305634,,,
1981-03-30,V109,0.563092768192291,,,
1981-03-31,V109,0.385841012001038,,,
1981-04-01,V109,0.26430931687355,,,
1981-04-02,V109,0.182961791753769,,,
1981-04-03,V109,0.145082056522369,,,
1981-04-04,V109,0.118443846702576,,,
1981-04-05,V109,0.095908023416996,,,
1981-04-06,V109,0.0862626582384109,,,
1981-04-07,V109,0.084635391831398,,,
1981-04-08,V109,0.0779057443141937,,,
1981-04-09,V109,0.0620926059782505,,,
1981-04-10,V109,0.0485377758741379,,,
1981-04-11,V109,0.0352189093828201,,,
1981-04-12,V109,0.0209381859749556,,,
1981-04-13,V109,0.0089160399511456,,,
1981-04-14,V109,0.0022456685546785,,,
1981-04-15,V109,0.0,,,
1981-04-16,V109,0.0,,,
1981-04-17,V109,0.0,,,
1981-04-18,V109,0.0,,,
1981-04-19,V109,0.0,,,
1981-04-20,V109,0.0,,,
1981-04-21,V109,0.0,,,
1981-04-22,V109,0.0,,,
1981-04-23,V109,0.0,,,
1981-04-24,V109,0.0,,,
1981-04-25,V109,0.0,,,
1981-04-26,V109,0.0,,,
1981-04-27,V109,0.0,,,
1981-04-28,V109,0.0,,,
1981-04-29,V109,0.0,,,
1981-04-30,V109,0.0,,,
1981-05-01,V109,0.0,,,
1981-05-02,V109,0.0,,,
1981-05-03,V109,0.0,,,
1981-05-04,V109,0.0,,,
1981-05-05,V109,0.0,,,
1981-05-06,V109,0.0,,,
1981-05-07,V109,0.0,,,
1981-05-08,V109,0.0,,,
1981-05-09,V109,0.0,,,
1981-05-10,V109,0.0,,,
1981-05-11,V109,0.0,,,
1981-05-12,V109,0.0,,,
1981-05-13,V109,0.0,,,
1981-05-14,V109,0.0,,,
1981-05-15,V109,0.0,,,
1981-05-16,V109,0.0,,,
1981-05-17,V109,0.0,,,
1981-05-18,V109,0.0,,,
1981-05-19,V109,0.0,,,
1981-05-20,V109,0.0,,,
1981-05-21,V109,0.0,,,
1981-05-22,V109,0.0,,,
1981-05-23,V109,0.0,,,
1981-05-24,V109,0.0,,,
1981-05-25,V109,0.0,,,
1981-05-26,V109,0.0,,,
1981-05-27,V109,0.0,,,
1981-05-28,V109,0.0,,,
1981-05-29,V109,0.0,,,
1981-05-30,V109,0.0,,,
1981-05-31,V109,0.0,,,
1981-06-01,V109,0.0,,,
1981-06-02,V109,0.0,,,
1981-06-03,V109,0.0,,,
1981-06-04,V109,0.0,,,
1981-06-05,V109,0.0,,,
1981-06-06,V109,0.0,,,
1981-06-07,V109,0.0,,,
1981-06-08,V109,0.0,,,
1981-06-09,V109,0.0,,,
1981-06-10,V109,0.0,,,
1981-06-11,V109,0.0,,,
1981-06-12,V109,0.0,,,
1981-06-13,V109,0.0,,,
1981-06-14,V109,0.0,,,
1981-06-15,V109,0.0,,,
1981-06-16,V109,0.0,,,
1981-06-17,V109,0.0,,,
1981-06-18,V109,0.0,,,
1981-06-19,V109,0.0,,,
1981-06-20,V109,0.0,,,
1981-06-21,V109,0.0,,,
1981-06-22,V109,0.0,,,
1981-06-23,V109,0.0,,,
1981-06-24,V109,0.0,,,
1981-06-25,V109,0.0,,,
1981-06-26,V109,0.0,,,
1981-06-27,V109,0.0,,,
1981-06-28,V109,0.0,,,
1981-06-29,V109,0.0,,,
1981-06-30,V109,0.0,,,
1981-07-01,V109,0.0,,,
1981-07-02,V109,0.0,,,
1981-07-03,V109,0.0,,,
1981-07-04,V109,0.0,,,
1981-07-05,V109,0.0,,,
1981-07-06,V109,0.0,,,
1981-07-07,V109,0.0,,,
1981-07-08,V109,0.0,,,
1981-07-09,V109,0.0,,,
1981-07-10,V109,0.0,,,
1981-07-11,V109,0.0,,,
1981-07-12,V109,0.0,,,
1981-07-13,V109,0.0,,,
1981-07-14,V109,0.0,,,
1981-07-15,V109,0.0,,,
1981-07-16,V109,0.0,,,
1981-07-17,V109,0.0,,,
1981-07-18,V109,0.0,,,
1981-07-19,V109,0.0,,,
1981-07-20,V109,0.0,,,
1981-07-21,V109,0.0,,,
1981-07-22,V109,0.0,,,
1981-07-23,V109,0.0,,,
1981-07-24,V109,0.0,,,
1981-07-25,V109,0.0,,,
1981-07-26,V109,0.0,,,
1981-07-27,V109,0.0,,,
1981-07-28,V109,0.0,,,
1981-07-29,V109,0.0,,,
1981-07-30,V109,0.0,,,
1981-07-31,V109,0.0,,,
1981-08-01,V109,0.0,,,
1981-08-02,V109,0.0,,,
1981-08-03,V109,0.0,,,
1981-08-04,V109,0.0,,,
1981-08-05,V109,0.0,,,
1981-08-06,V109,0.0,,,
1981-08-07,V109,0.0,,,
1981-08-08,V109,0.0,,,
1981-08-09,V109,0.0,,,
1981-08-10,V109,0.0,,,
1981-08-11,V109,0.0,,,
1981-08-12,V109,0.0,,,
1981-08-13,V109,0.0,,,
1981-08-14,V109,0.0,,,
1981-08-15,V109,0.0,,,
1981-08-16,V109,0.0,,,
1981-08-17,V109,0.0,,,
1981-08-18,V109,0.0,,,
1981-08-19,V109,0.0,,,
1981-08-20,V109,0.0,,,
1981-08-21,V109,0.0,,,
1981-08-22,V109,0.0,,,
1981-08-23,V109,0.0,,,
1981-08-24,V109,0.0,,,
1981-08-25,V109,0.0,,,
1981-08-26,V109,0.0,,,
1981-08-27,V109,0.0,,,
1981-08-28,V109,0.0,,,
1981-08-29,V109,0.0,,,
1981-08-30,V109,0.0,,,
1981-08-31,V109,0.0,,,
1981-09-01,V109,0.0,,,
1981-09-02,V109,0.0,,,
1981-09-03,V109,0.0,,,
1981-09-04,V109,0.0,,,
1981-09-05,V109,0.0,,,
1981-09-06,V109,0.0,,,
1981-09-07,V109,0.0,,,
1981-09-08,V109,0.0,,,
1981-09-09,V109,0.0,,,
1981-09-10,V109,0.0,,,
1981-09-11,V109,0.0,,,
1981-09-12,V109,0.0,,,
1981-09-13,V109,0.0,,,
1981-09-14,V109,0.0,,,
1981-09-15,V109,0.0,,,
1981-09-16,V109,0.0,,,
1981-09-17,V109,0.0,,,
1981-09-18,V109,0.0,,,
1981-09-19,V109,0.0,,,
1981-09-20,V109,0.0,,,
1981-09-21,V109,0.0,,,
1981-09-22,V109,0.0,,,
1981-09-23,V109,0.0,,,
1981-09-24,V109,0.0,,,
1981-09-25,V109,0.0,,,
1981-09-26,V109,0.0,,,
1981-09-27,V109,0.0,,,
1981-09-28,V109,0.0,,,
1981-09-29,V109,0.0,,,
1981-09-30,V109,0.0,,,
1981-10-01,V109,0.0,,,0.0
1981-10-02,V109,0.0,,,0.0
1981-10-03,V109,0.0,,,0.0
1981-10-04,V109,0.0,,,0.0
1981-10-05,V109,0.0,,,0.0
1981-10-06,V109,0.0,,,0.0
1981-10-07,V109,0.0,,,0.0
1981-10-08,V109,0.0,,,0.0
1981-10-09,V109,0.0,,,0.0
1981-10-10,V109,0.0,,,0.0
1981-10-11,V109,0.0,,,0.0
1981-10-12,V109,0.0,,,0.0
1981-10-13,V109,0.0,,,0.0
1981-10-14,V109,0.0,,,0.0
1981-10-15,V109,0.0,,,0.0
1981-10-16,V109,0.0,,,0.0
1981-10-17,V109,0.0,,,0.0
1981-10-18,V109,0.0,,,0.0
1981-10-19,V109,0.0,,,0.0
1981-10-20,V109,0.0,,,0.0
1981-10-21,V109,0.0,,,0.0
1981-10-22,V109,0.0,,,0.0
1981-10-23,V109,0.0,,,0.0
1981-10-24,V109,0.0,,,0.0
1981-10-25,V109,0.0,,,0.0
1981-10-26,V109,0.0,,,0.0
1981-10-27,V109,0.0,,,0.0
1981-10-28,V109,0.0,,,0.0
1981-10-29,V109,0.0,,,0.0
1981-10-30,V109,0.0,,,0.0
1981-10-31,V109,0.0,,,0.0
1981-11-01,V109,0.0,,,0.0
1981-11-02,V109,0.0,,,0.0
1981-11-03,V109,0.0,,,0.0
1981-11-04,V109,0.0,,,0.0
1981-11-05,V109,0.0,,,0.0
1981-11-06,V109,0.0,,,0.0
1981-11-07,V109,0.0,,,0.0
1981-11-08,V109,0.0,,,0.0
1981-11-09,V109,0.0,,,0.0
1981-11-10,V109,0.0,,,0.0
1981-11-11,V109,0.0,,,0.0
1981-11-12,V109,0.0,,,0.0
1981-11-13,V109,0.0,,,0.0
1981-11-14,V109,0.0,,,0.0
1981-11-15,V109,0.0,,,0.0
1981-11-16,V109,0.0,,,0.0
1981-11-17,V109,0.0,,,0.0
1981-11-18,V109,0.0,,,0.0
1981-11-19,V109,0.0,,,0.0
1981-11-20,V109,0.0,,,0.0
1981-11-21,V109,0.0,,,0.0
1981-11-22,V109,0.0,,,0.0
1981-11-23,V109,7.29945850372314,,,0.0
1981-11-24,V109,6.32536506652832,,,4.2791576385498
1981-11-25,V109,4.50122928619385,,,7.83382368087769
1981-11-26,V109,4.16865348815918,,,6.81063175201416
1981-11-27,V109,1.52434492111206,,,8.23930931091309
1981-11-28,V109,0.418498307466507,,,0.0370795838534832
1981-11-29,V109,0.28825569152832,,,0.0211883336305618
1981-11-30,V109,2.11230540275574,,,0.0158912502229214
1981-12-01,V109,1.36605596542358,,,0.245640486478806
1981-12-02,V109,0.629562377929688,,,0.0317825004458427
1981-12-03,V109,0.465990334749222,,,0.0
1981-12-04,V109,0.377604216337204,,,0.0
1981-12-05,V109,0.31054350733757,,,0.0
1981-12-06,V109,0.298054456710815,,,0.0
1981-12-07,V109,0.278196394443512,,,0.0
1981-12-08,V109,0.233949229121208,,,0.0
1981-12-09,V109,0.233267784118652,,,0.0
1981-12-10,V109,0.233267784118652,,,0.0
1981-12-11,V109,0.233267784118652,,,0.0
1981-12-12,V109,0.233267784118652,,,0.0
1981-12-13,V109,0.233267784118652,,,0.0
1981-12-14,V109,6.83468532562256,,,0.0
1981-12-15,V109,6.16276597976685,,,5.58895254135132
1981-12-16,V109,5.70108127593994,,,9.0789098739624
1981-12-17,V109,5.59188938140869,,,7.61113023757935
1981-12-18,V109,5.43535089492798,,,7.55717039108276
1981-12-19,V109,5.43535089492798,,,7.55717039108276
1981-12-20,V109,5.43535089492798,,,7.55717039108276
1981-12-21,V109,17.6133213043213,,,7.57182502746582
1981-12-22,V109,18.4545936584473,,,20.1272659301758
1981-12-23,V109,15.1582469940186,,,13.7168750762939
1981-12-24,V109,12.4817886352539,,,9.232741355896
1981-12-25,V109,10.3215970993042,,,6.18250799179077
1981-12-26,V109,8.70198154449463,,,4.61379861831665
1981-12-27,V109,7.21135187149048,,,5.43240261077881
1981-12-28,V109,6.84138107299805,,,4.9705753326416
1981-12-29,V109,6.17200946807861,,,5.78008508682251
1981-12-30,V109,6.17200946807861,,,5.78008508682251
1981-12-31,V109,29.5429534912109,,,5.80370426177979
1982-01-01,V109,0.0041908780112862,,,16.8971786499023
1982-01-02,V109,5.65048027038574,,,15.2884197235107
1982-01-03,V109,5.29311037063599,,,14.810341835022
1982-01-04,V109,4.67077541351318,,,15.5172672271729
1982-01-05,V109,4.29890632629395,,,10.5037822723389
