date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-09-16,V55,0.0,,,
1980-09-17,V55,0.0,,,
1980-09-18,V55,0.0,,,
1980-09-19,V55,0.0,,,
1980-09-20,V55,0.0,,,
1980-09-21,V55,0.0,,,
1980-09-22,V55,0.0,,,
1980-09-23,V55,0.0,,,
1980-09-24,V55,0.0,,,
1980-09-25,V55,0.0,,,
1980-09-26,V55,0.0,,,
1980-09-27,V55,0.0,,,
1980-09-28,V55,0.0,,,
1980-09-29,V55,0.0,,,
1980-09-30,V55,0.0,,,
1980-10-01,V55,0.0,,,
1980-10-02,V55,0.0,,,
1980-10-03,V55,0.0,,,
1980-10-04,V55,0.0,,,
1980-10-05,V55,0.0,,,
1980-10-06,V55,0.0,,,
1980-10-07,V55,0.0,,,
1980-10-08,V55,0.0,,,
1980-10-09,V55,0.0,,,
1980-10-10,V55,0.0,,,
1980-10-11,V55,0.0,,,
1980-10-12,V55,0.0,,,
1980-10-13,V55,0.0,,,
1980-10-14,V55,0.0,,,
1980-10-15,V55,0.0,,,
1980-10-16,V55,0.0,,,
1980-10-17,V55,0.0,,,
1980-10-18,V55,0.0,,,
1980-10-19,V55,0.0,,,
1980-10-20,V55,0.0,,,
1980-10-21,V55,0.0,,,
1980-10-22,V55,0.0,,,
1980-10-23,V55,0.0,,,
1980-10-24,V55,0.0,,,
1980-10-25,V55,0.0,,,
1980-10-26,V55,0.0,,,
1980-10-27,V55,0.0,,,
1980-10-28,V55,0.0,,,
1980-10-29,V55,0.0,,,
1980-10-30,V55,0.0,,,
1980-10-31,V55,0.0,,,
1980-11-01,V55,0.0,,,
1980-11-02,V55,0.0,,,
1980-11-03,V55,0.0,,,
1980-11-04,V55,0.0,,,
1980-11-05,V55,0.0,,,
1980-11-06,V55,0.0,,,
1980-11-07,V55,0.0,,,
1980-11-08,V55,0.0,,,
1980-11-09,V55,0.0,,,
1980-11-10,V55,0.0,,,
1980-11-11,V55,0.0,,,
1980-11-12,V55,0.0,,,
1980-11-13,V55,0.0,,,
1980-11-14,V55,0.0,,,
1980-11-15,V55,0.0,,,
1980-11-16,V55,0.0,,,
1980-11-17,V55,15.4229440689087,,,
1980-11-18,V55,15.4229440689087,,,
1980-11-19,V55,14.9896955490112,,,
1980-11-20,V55,14.9259738922119,,,
1980-11-21,V55,17.7521839141846,,,
1980-11-22,V55,17.7314262390137,,,
1980-11-23,V55,19.6659927368164,,,
1980-11-24,V55,18.0193386077881,,,
1980-11-25,V55,16.2443161010742,,,
1980-11-26,V55,16.2443161010742,,,
1980-11-27,V55,24.4681720733643,,,
1980-11-28,V55,22.9882354736328,,,
1980-11-29,V55,21.6014404296875,,,
1980-11-30,V55,20.0197792053223,,,
1980-12-01,V55,17.771505355835,,,
1980-12-02,V55,15.612434387207,,,
1980-12-03,V55,15.6105308532715,,,
1980-12-04,V55,15.6105308532715,,,
1980-12-05,V55,15.6105308532715,,,
1980-12-06,V55,16.6254100799561,,,
1980-12-07,V55,16.2882785797119,,,
1980-12-08,V55,12.772084236145,,,
1980-12-09,V55,10.4645471572876,,,
1980-12-10,V55,9.01676368713379,,,
1980-12-11,V55,9.74478054046631,,,
1980-12-12,V55,9.74478054046631,,,
1980-12-13,V55,9.7285737991333,,,
1980-12-14,V55,11.5958127975464,,,
1980-12-15,V55,16.0980243682861,,,
1980-12-16,V55,16.0980243682861,,,
1980-12-17,V55,16.0980243682861,,,
1980-12-18,V55,17.4519023895264,,,
1980-12-19,V55,18.1755428314209,,,
1980-12-20,V55,18.1755428314209,,,
1980-12-21,V55,18.1755428314209,,,
1980-12-22,V55,18.1755428314209,,,
1980-12-23,V55,18.1755428314209,,,
1980-12-24,V55,24.9587287902832,,,
1980-12-25,V55,24.9587287902832,,,
1980-12-26,V55,24.9587287902832,,,
1980-12-27,V55,24.9587287902832,,,
1980-12-28,V55,24.9587287902832,,,
1980-12-29,V55,24.8327293395996,,,
1980-12-30,V55,24.504373550415,,,
1981-01-01,V55,55.9975357055664,,,
1981-01-02,V55,58.1161003112793,,,
1981-01-03,V55,59.3436164855957,,,
1981-01-04,V55,59.3965454101562,,,
1981-01-05,V55,59.3965454101562,,,
1981-01-06,V55,64.9267272949219,,,
1981-01-07,V55,65.7416229248047,,,
1981-01-08,V55,65.7416229248047,,,
1981-01-09,V55,66.1659240722656,,,
1981-01-10,V55,66.3107299804688,,,
1981-01-11,V55,66.3107299804688,,,
1981-01-12,V55,66.3107299804688,,,
1981-01-13,V55,66.4518814086914,,,
1981-01-14,V55,66.4518814086914,,,
1981-01-15,V55,67.2828903198242,,,
1981-01-16,V55,70.2783050537109,,,
1981-01-17,V55,70.3189086914062,,,
1981-01-18,V55,70.3189392089844,,,
1981-01-19,V55,70.3189392089844,,,
1981-01-20,V55,70.3189392089844,,,
1981-01-21,V55,70.3189392089844,,,
1981-01-22,V55,71.2570877075195,,,
1981-01-23,V55,70.8877258300781,,,
1981-01-24,V55,70.5405044555664,,,
1981-01-25,V55,70.5405044555664,,,
1981-01-26,V55,70.4755172729492,,,
1981-01-27,V55,69.0029373168945,,,
1981-01-28,V55,68.5360488891602,,,
1981-01-29,V55,69.059684753418,,,
1981-01-30,V55,69.059684753418,,,
1981-01-31,V55,69.059684753418,,,
1981-02-01,V55,88.2746810913086,,,
1981-02-02,V55,91.1712036132812,,,
1981-02-03,V55,91.3905334472656,,,
1981-02-04,V55,91.972297668457,,,
1981-02-05,V55,92.4761581420898,,,
1981-02-06,V55,94.4279937744141,,,
1981-02-07,V55,96.8561706542969,,,
1981-02-08,V55,100.733436584473,,,
1981-02-09,V55,100.733436584473,,,
1981-02-10,V55,114.725112915039,,,
1981-02-11,V55,123.053344726562,,,
1981-02-12,V55,123.053344726562,,,
1981-02-13,V55,123.053344726562,,,
1981-02-14,V55,123.053344726562,,,
1981-02-15,V55,123.053344726562,,,
1981-02-16,V55,126.288124084473,,,
1981-02-17,V55,124.403617858887,,,
1981-02-18,V55,120.680633544922,,,
1981-02-19,V55,117.109390258789,,,
1981-02-20,V55,113.372451782227,,,
1981-02-21,V55,109.851638793945,,,
1981-02-22,V55,105.957641601562,,,
1981-02-23,V55,102.443435668945,,,
1981-02-24,V55,100.037712097168,,,
1981-02-25,V55,98.8113021850586,,,
1981-02-26,V55,97.3533248901367,,,
1981-02-27,V55,99.0179748535156,,,
1981-02-28,V55,98.0681686401367,,,
1981-03-01,V55,96.1363983154297,,,
1981-03-02,V55,94.8899841308594,,,
1981-03-03,V55,94.8899841308594,,,
1981-03-04,V55,96.1692657470703,,,
1981-03-05,V55,97.7162399291992,,,
1981-03-06,V55,97.6815872192383,,,
1981-03-07,V55,99.6956176757812,,,
1981-03-08,V55,99.6309051513672,,,
1981-03-09,V55,98.2701187133789,,,
1981-03-10,V55,96.7481460571289,,,
1981-03-11,V55,95.9946136474609,,,
1981-03-12,V55,97.7261581420898,,,
1981-03-13,V55,97.598258972168,,,
1981-03-14,V55,97.598258972168,,,
1981-03-15,V55,97.6021118164062,,,
1981-03-16,V55,97.6205596923828,,,
1981-03-17,V55,98.5129699707031,,,
1981-03-18,V55,98.5129699707031,,,
1981-03-19,V55,99.4067687988281,,,
1981-03-20,V55,103.659172058105,,,
1981-03-21,V55,103.659172058105,,,
1981-03-22,V55,103.659172058105,,,
1981-03-23,V55,102.801116943359,,,
1981-03-24,V55,102.388145446777,,,
1981-03-25,V55,101.499931335449,,,
1981-03-26,V55,106.932815551758,,,
1981-03-27,V55,105.883941650391,,,
1981-03-28,V55,105.530738830566,,,
1981-03-29,V55,102.967384338379,,,
1981-03-30,V55,98.6505432128906,,,
1981-03-31,V55,93.4038238525391,,,
1981-04-01,V55,89.4973754882812,,,
1981-04-02,V55,85.8014602661133,,,
1981-04-03,V55,82.9309310913086,,,
1981-04-04,V55,77.6301040649414,,,
1981-04-05,V55,72.1433639526367,,,
1981-04-06,V55,70.7990417480469,,,
1981-04-07,V55,70.7340469360352,,,
1981-04-08,V55,68.8253402709961,,,
1981-04-09,V55,64.6124572753906,,,
1981-04-10,V55,62.9415092468262,,,
1981-04-11,V55,58.7074851989746,,,
1981-04-12,V55,53.9333000183105,,,
1981-04-13,V55,50.5653114318848,,,
1981-04-14,V55,47.5109443664551,,,
1981-04-15,V55,46.4918251037598,,,
1981-04-16,V55,51.7270355224609,,,
1981-04-17,V55,49.063663482666,,,
1981-04-18,V55,44.3438949584961,,,
1981-04-19,V55,42.6482162475586,,,
1981-04-20,V55,40.3197898864746,,,
1981-04-21,V55,40.3197898864746,,,
1981-04-22,V55,39.7023735046387,,,
1981-04-23,V55,36.0625801086426,,,
1981-04-24,V55,32.7344856262207,,,
1981-04-25,V55,30.5982151031494,,,
1981-04-26,V55,28.1626071929932,,,
1981-04-27,V55,25.4655628204346,,,
1981-04-28,V55,22.0686321258545,,,
1981-04-29,V55,18.3341789245605,,,
1981-04-30,V55,16.0633373260498,,,
1981-05-01,V55,14.2585411071777,,,
1981-05-02,V55,13.085277557373,,,
1981-05-03,V55,12.4971990585327,,,
1981-05-04,V55,10.9907035827637,,,
1981-05-05,V55,8.94002151489258,,,
1981-05-06,V55,7.30889749526978,,,
1981-05-07,V55,6.75622797012329,,,
1981-05-08,V55,6.22438287734985,,,
1981-05-09,V55,5.22209978103638,,,
1981-05-10,V55,3.91309404373169,,,
1981-05-11,V55,2.56971716880798,,,
1981-05-12,V55,1.9116952419281,,,
1981-05-13,V55,1.62392687797546,,,
1981-05-14,V55,1.36153793334961,,,
1981-05-15,V55,0.970223128795624,,,
1981-05-16,V55,0.682996153831482,,,
1981-05-17,V55,0.532324373722076,,,
1981-05-18,V55,0.444454461336136,,,
1981-05-19,V55,0.334215641021729,,,
1981-05-20,V55,0.267936527729034,,,
1981-05-21,V55,0.181502118706703,,,
1981-05-22,V55,0.0889631435275078,,,
1981-05-23,V55,0.0312299616634846,,,
1981-05-24,V55,0.0050552883185446,,,
1981-05-25,V55,0.0,,,
1981-05-26,V55,0.0,,,
1981-05-27,V55,0.0,,,
1981-05-28,V55,0.0,,,
1981-05-29,V55,0.0,,,
1981-05-30,V55,0.0,,,
1981-05-31,V55,0.0,,,
1981-06-01,V55,0.0,,,
1981-06-02,V55,0.0,,,
1981-06-03,V55,0.0,,,
1981-06-04,V55,0.0,,,
1981-06-05,V55,0.0,,,
1981-06-06,V55,0.0,,,
1981-06-07,V55,0.0,,,
1981-06-08,V55,0.0,,,
1981-06-09,V55,0.0,,,
1981-06-10,V55,0.0,,,
1981-06-11,V55,0.0,,,
1981-06-12,V55,0.0,,,
1981-06-13,V55,0.0,,,
1981-06-14,V55,0.0,,,
1981-06-15,V55,0.0,,,
1981-06-16,V55,0.0,,,
1981-06-17,V55,0.0,,,
1981-06-18,V55,0.0,,,
1981-06-19,V55,0.0,,,
1981-06-20,V55,0.0,,,
1981-06-21,V55,0.0,,,
1981-06-22,V55,0.0,,,
1981-06-23,V55,0.0,,,
1981-06-24,V55,0.0,,,
1981-06-25,V55,0.0,,,
1981-06-26,V55,0.0,,,
1981-06-27,V55,0.0,,,
1981-06-28,V55,0.0,,,
1981-06-29,V55,0.0,,,
1981-06-30,V55,0.0,,,
1981-07-01,V55,0.0,,,
1981-07-02,V55,0.0,,,
1981-07-03,V55,0.0,,,
1981-07-04,V55,0.0,,,
1981-07-05,V55,0.0,,,
1981-07-06,V55,0.0,,,
1981-07-07,V55,0.0,,,
1981-07-08,V55,0.0,,,
1981-07-09,V55,0.0,,,
1981-07-10,V55,0.0,,,
1981-07-11,V55,0.0,,,
1981-07-12,V55,0.0,,,
1981-07-13,V55,0.0,,,
1981-07-14,V55,0.0,,,
1981-07-15,V55,0.0,,,
1981-07-16,V55,0.0,,,
1981-07-17,V55,0.0,,,
1981-07-18,V55,0.0,,,
1981-07-19,V55,0.0,,,
1981-07-20,V55,0.0,,,
1981-07-21,V55,0.0,,,
1981-07-22,V55,0.0,,,
1981-07-23,V55,0.0,,,
1981-07-24,V55,0.0,,,
1981-07-25,V55,0.0,,,
1981-07-26,V55,0.0,,,
1981-07-27,V55,0.0,,,
1981-07-28,V55,0.0,,,
1981-07-29,V55,0.0,,,
1981-07-30,V55,0.0,,,
1981-07-31,V55,0.0,,,
1981-08-01,V55,0.0,,,
1981-08-02,V55,0.0,,,
1981-08-03,V55,0.0,,,
1981-08-04,V55,0.0,,,
1981-08-05,V55,0.0,,,
1981-08-06,V55,0.0,,,
1981-08-07,V55,0.0,,,
1981-08-08,V55,0.0,,,
1981-08-09,V55,0.0,,,
1981-08-10,V55,0.0,,,
1981-08-11,V55,0.0,,,
1981-08-12,V55,0.0,,,
1981-08-13,V55,0.0,,,
1981-08-14,V55,0.0,,,
1981-08-15,V55,0.0,,,
1981-08-16,V55,0.0,,,
1981-08-17,V55,0.0,,,
1981-08-18,V55,0.0,,,
1981-08-19,V55,0.0,,,
1981-08-20,V55,0.0,,,
1981-08-21,V55,0.0,,,
1981-08-22,V55,0.0,,,
1981-08-23,V55,0.0,,,
1981-08-24,V55,0.0,,,
1981-08-25,V55,0.0,,,
1981-08-26,V55,0.0,,,
1981-08-27,V55,0.0,,,
1981-08-28,V55,0.0,,,
1981-08-29,V55,0.0,,,
1981-08-30,V55,0.0,,,
1981-08-31,V55,0.0,,,
1981-09-01,V55,0.0,,,
1981-09-02,V55,0.0,,,
1981-09-03,V55,0.0,,,
1981-09-04,V55,0.0,,,
1981-09-05,V55,0.0,,,
1981-09-06,V55,0.0,,,
1981-09-07,V55,0.0,,,
1981-09-08,V55,0.0,,,
1981-09-09,V55,0.0,,,
1981-09-10,V55,0.0,,,
1981-09-11,V55,0.0,,,
1981-09-12,V55,0.0,,,
1981-09-13,V55,0.0,,,
1981-09-14,V55,0.0,,,
1981-09-15,V55,0.0,,,
1981-09-16,V55,0.0,,,
1981-09-17,V55,0.0,,,
1981-09-18,V55,0.0,,,
1981-09-19,V55,0.0,,,
1981-09-20,V55,0.0,,,
1981-09-21,V55,0.0,,,
1981-09-22,V55,0.0,,,
1981-09-23,V55,0.0,,,
1981-09-24,V55,0.0,,,
1981-09-25,V55,0.0,,,
1981-09-26,V55,0.0,,,
1981-09-27,V55,0.0,,,
1981-09-28,V55,0.0,,,
1981-09-29,V55,0.0,,,
1981-09-30,V55,0.0,,,
1981-10-01,V55,0.0,,,0.0
1981-10-02,V55,0.0,,,0.0
1981-10-03,V55,0.0,,,0.0
1981-10-04,V55,0.0,,,0.0
1981-10-05,V55,0.0,,,0.0
1981-10-06,V55,0.0,,,0.0
1981-10-07,V55,0.0,,,0.0
1981-10-08,V55,0.0,,,0.0
1981-10-09,V55,0.0,,,0.0
1981-10-10,V55,0.0,,,0.0
1981-10-11,V55,0.0,,,0.0
1981-10-12,V55,0.0,,,0.0
1981-10-13,V55,0.0,,,0.0
1981-10-14,V55,0.0,,,0.0
1981-10-15,V55,0.0,,,0.0
1981-10-16,V55,0.0,,,0.0
1981-10-17,V55,0.0,,,0.0
1981-10-18,V55,0.0,,,0.0
1981-10-19,V55,0.0,,,0.0
1981-10-20,V55,0.0,,,0.0
1981-10-21,V55,0.0,,,0.0
1981-10-22,V55,0.0,,,0.0
1981-10-23,V55,0.0,,,0.0
1981-10-24,V55,0.0,,,0.0
1981-10-25,V55,0.0,,,0.0
1981-10-26,V55,0.0,,,0.0
1981-10-27,V55,0.0,,,0.0
1981-10-28,V55,0.0,,,0.0
1981-10-29,V55,0.0,,,0.0
1981-10-30,V55,0.0,,,0.0
1981-10-31,V55,0.0,,,0.0
1981-11-01,V55,0.0,,,0.0
1981-11-02,V55,0.0,,,0.0
1981-11-03,V55,0.0,,,0.0
1981-11-04,V55,0.0,,,0.0
1981-11-05,V55,0.0,,,0.0
1981-11-06,V55,0.0,,,0.0
1981-11-07,V55,0.0,,,0.0
1981-11-08,V55,0.0,,,0.0
1981-11-09,V55,0.0,,,0.0
1981-11-10,V55,0.0,,,0.0
1981-11-11,V55,0.0,,,0.0
1981-11-12,V55,0.0,,,0.0
1981-11-13,V55,0.0,,,0.0
1981-11-14,V55,0.0,,,0.0
1981-11-15,V55,0.0,,,0.0
1981-11-16,V55,0.0,,,0.0
1981-11-17,V55,0.0,,,0.0
1981-11-18,V55,0.0,,,0.0
1981-11-19,V55,0.0,,,0.0
1981-11-20,V55,0.0,,,0.0
1981-11-21,V55,0.0,,,0.0
1981-11-22,V55,0.0,,,0.376632004976273
1981-11-23,V55,0.0,,,0.407907992601395
1981-11-24,V55,0.0,,,0.451616287231445
1981-11-25,V55,0.0,,,0.286880135536194
1981-11-26,V55,1.86457204818726,,,0.191697210073471
1981-11-27,V55,1.01499140262604,,,0.661477267742157
1981-11-28,V55,0.0198777243494987,,,0.0
1981-11-29,V55,0.0003934795386157,,,0.0
1981-11-30,V55,1.57673025131226,,,0.0
1981-12-01,V55,7.63865900039673,,,0.0086660329252481
1981-12-02,V55,5.77606678009033,,,2.02476739883423
1981-12-03,V55,4.12105417251587,,,2.67443084716797
1981-12-04,V55,3.20199751853943,,,2.50222373008728
1981-12-05,V55,2.30893301963806,,,4.02811622619629
1981-12-06,V55,2.07341194152832,,,4.36957502365112
1981-12-07,V55,4.98514032363892,,,3.62193584442139
1981-12-08,V55,4.41585111618042,,,5.80310678482056
1981-12-09,V55,5.78006410598755,,,8.0408239364624
1981-12-10,V55,8.16362571716309,,,10.8574686050415
1981-12-11,V55,8.5800666809082,,,11.4203977584839
1981-12-12,V55,8.5800666809082,,,11.954644203186
1981-12-13,V55,8.5792407989502,,,11.1274003982544
1981-12-14,V55,8.54652881622314,,,11.3371877670288
1981-12-15,V55,7.93495273590088,,,11.1038961410522
1981-12-16,V55,8.09633636474609,,,11.2036056518555
1981-12-17,V55,14.4843883514404,,,14.2944164276123
1981-12-18,V55,14.8013801574707,,,26.4772129058838
1981-12-19,V55,17.6984767913818,,,24.5031585693359
1981-12-20,V55,17.6984767913818,,,30.1439170837402
1981-12-21,V55,21.1127281188965,,,30.0854988098145
