date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1981-01-09,V74,44.1967620849609,,,
1981-01-10,V74,44.2075386047363,,,
1981-01-11,V74,44.2212982177734,,,
1981-01-12,V74,44.2212982177734,,,
1981-01-13,V74,44.2212982177734,,,
1981-01-14,V74,44.2212982177734,,,
1981-01-15,V74,44.2212982177734,,,
1981-01-16,V74,44.3497161865234,,,
1981-01-17,V74,44.3497161865234,,,
1981-01-18,V74,44.3497161865234,,,
1981-01-19,V74,44.3497161865234,,,
1981-01-20,V74,44.5820465087891,,,
1981-01-21,V74,42.9775810241699,,,
1981-01-22,V74,41.5476036071777,,,
1981-01-23,V74,41.0406036376953,,,
1981-01-24,V74,41.0401763916016,,,
1981-01-25,V74,41.0401763916016,,,
1981-01-26,V74,39.6232795715332,,,
1981-01-27,V74,36.4635810852051,,,
1981-01-28,V74,36.4635810852051,,,
1981-01-29,V74,36.4635810852051,,,
1981-01-30,V74,36.4635810852051,,,
1981-01-31,V74,36.4635810852051,,,
1981-02-01,V74,52.7458610534668,,,
1981-02-02,V74,57.728343963623,,,
1981-02-03,V74,57.728343963623,,,
1981-02-04,V74,57.728343963623,,,
1981-02-05,V74,57.728343963623,,,
1981-02-06,V74,57.728343963623,,,
1981-02-07,V74,57.728343963623,,,
1981-02-08,V74,59.6646575927734,,,
1981-02-09,V74,59.6646575927734,,,
1981-02-10,V74,80.5254364013672,,,
1981-02-11,V74,79.2332992553711,,,
1981-02-12,V74,79.2332992553711,,,
1981-02-13,V74,79.2332992553711,,,
1981-02-14,V74,79.2332992553711,,,
1981-02-15,V74,79.2332992553711,,,
1981-02-16,V74,78.5909118652344,,,
1981-02-17,V74,75.4918975830078,,,
1981-02-18,V74,71.8040084838867,,,
1981-02-19,V74,67.9580383300781,,,
1981-02-20,V74,63.8898277282715,,,
1981-02-21,V74,60.5460929870605,,,
1981-02-22,V74,57.4609375,,,
1981-02-23,V74,52.8757095336914,,,
1981-02-24,V74,51.3062133789062,,,
1981-02-25,V74,49.8030853271484,,,
1981-02-26,V74,49.7008895874023,,,
1981-02-27,V74,49.7008895874023,,,
1981-02-28,V74,48.5358390808105,,,
1981-03-01,V74,45.5057067871094,,,
1981-03-02,V74,44.2539596557617,,,
1981-03-03,V74,44.2517395019531,,,
1981-03-04,V74,47.9937705993652,,,
1981-03-05,V74,47.2503089904785,,,
1981-03-06,V74,47.0494499206543,,,
1981-03-07,V74,47.0459365844727,,,
1981-03-08,V74,47.0433235168457,,,
1981-03-09,V74,46.5941925048828,,,
1981-03-10,V74,46.5990943908691,,,
1981-03-11,V74,45.9872589111328,,,
1981-03-12,V74,45.9728660583496,,,
1981-03-13,V74,45.0383491516113,,,
1981-03-14,V74,45.0325698852539,,,
1981-03-15,V74,45.0325012207031,,,
1981-03-16,V74,44.1756553649902,,,
1981-03-17,V74,49.2916603088379,,,
1981-03-18,V74,55.3946113586426,,,
1981-03-19,V74,58.0379638671875,,,
1981-03-20,V74,59.0478172302246,,,
1981-03-21,V74,59.0176200866699,,,
1981-03-22,V74,60.5141868591309,,,
1981-03-23,V74,60.0771827697754,,,
1981-03-24,V74,59.7758522033691,,,
1981-03-25,V74,58.9511337280273,,,
1981-03-26,V74,58.7437515258789,,,
1981-03-27,V74,56.054817199707,,,
1981-03-28,V74,55.6411285400391,,,
1981-03-29,V74,53.5091514587402,,,
1981-03-30,V74,48.0387535095215,,,
1981-03-31,V74,43.0053329467773,,,
1981-04-01,V74,38.7455673217773,,,
1981-04-02,V74,35.0113334655762,,,
1981-04-03,V74,32.8210906982422,,,
1981-04-04,V74,28.6404838562012,,,
1981-04-05,V74,24.3905506134033,,,
1981-04-06,V74,23.3436717987061,,,
1981-04-07,V74,23.3409252166748,,,
1981-04-08,V74,22.2861995697021,,,
1981-04-09,V74,19.078971862793,,,
1981-04-10,V74,17.6466102600098,,,
1981-04-11,V74,15.3593692779541,,,
1981-04-12,V74,12.1333847045898,,,
1981-04-13,V74,10.1796417236328,,,
1981-04-14,V74,8.80347633361816,,,
1981-04-15,V74,8.20196628570557,,,
1981-04-16,V74,7.94867944717407,,,
1981-04-17,V74,6.33787822723389,,,
1981-04-18,V74,4.60717725753784,,,
1981-04-19,V74,3.83329391479492,,,
1981-04-20,V74,3.1231861114502,,,
1981-04-21,V74,3.10452079772949,,,
1981-04-22,V74,2.85046744346619,,,
1981-04-23,V74,2.19351100921631,,,
1981-04-24,V74,1.72285032272339,,,
1981-04-25,V74,1.52226555347443,,,
1981-04-26,V74,1.34411728382111,,,
1981-04-27,V74,1.06359887123108,,,
1981-04-28,V74,0.657337844371796,,,
1981-04-29,V74,0.404531002044678,,,
1981-04-30,V74,0.267352640628815,,,
1981-05-01,V74,0.195072129368782,,,
1981-05-02,V74,0.15511366724968,,,
1981-05-03,V74,0.13966304063797,,,
1981-05-04,V74,0.114937014877796,,,
1981-05-05,V74,0.0742299258708954,,,
1981-05-06,V74,0.0357742831110954,,,
1981-05-07,V74,0.0270159598439932,,,
1981-05-08,V74,0.0195669382810593,,,
1981-05-09,V74,0.0122965360060334,,,
1981-05-10,V74,0.0024391387123614,,,
1981-05-11,V74,0.0,,,
1981-05-12,V74,0.0,,,
1981-05-13,V74,0.0,,,
1981-05-14,V74,0.0,,,
1981-05-15,V74,0.0,,,
1981-05-16,V74,0.0,,,
1981-05-17,V74,0.0,,,
1981-05-18,V74,0.0,,,
1981-05-19,V74,0.0,,,
1981-05-20,V74,0.0,,,
1981-05-21,V74,0.0,,,
1981-05-22,V74,0.0,,,
1981-05-23,V74,0.0,,,
1981-05-24,V74,0.0,,,
1981-05-25,V74,0.0,,,
1981-05-26,V74,0.0,,,
1981-05-27,V74,0.0,,,
1981-05-28,V74,0.0,,,
1981-05-29,V74,0.0,,,
1981-05-30,V74,0.0,,,
1981-05-31,V74,0.0,,,
1981-06-01,V74,0.0,,,
1981-06-02,V74,0.0,,,
1981-06-03,V74,0.0,,,
1981-06-04,V74,0.0,,,
1981-06-05,V74,0.0,,,
1981-06-06,V74,0.0,,,
1981-06-07,V74,0.0,,,
1981-06-08,V74,0.0,,,
1981-06-09,V74,0.0,,,
1981-06-10,V74,0.0,,,
1981-06-11,V74,0.0,,,
1981-06-12,V74,0.0,,,
1981-06-13,V74,0.0,,,
1981-06-14,V74,0.0,,,
1981-06-15,V74,0.0,,,
1981-06-16,V74,0.0,,,
1981-06-17,V74,0.0,,,
1981-06-18,V74,0.0,,,
1981-06-19,V74,0.0,,,
1981-06-20,V74,0.0,,,
1981-06-21,V74,0.0,,,
1981-06-22,V74,0.0,,,
1981-06-23,V74,0.0,,,
1981-06-24,V74,0.0,,,
1981-06-25,V74,0.0,,,
1981-06-26,V74,0.0,,,
1981-06-27,V74,0.0,,,
1981-06-28,V74,0.0,,,
1981-06-29,V74,0.0,,,
1981-06-30,V74,0.0,,,
1981-07-01,V74,0.0,,,
1981-07-02,V74,0.0,,,
1981-07-03,V74,0.0,,,
1981-07-04,V74,0.0,,,
1981-07-05,V74,0.0,,,
1981-07-06,V74,0.0,,,
1981-07-07,V74,0.0,,,
1981-07-08,V74,0.0,,,
1981-07-09,V74,0.0,,,
1981-07-10,V74,0.0,,,
1981-07-11,V74,0.0,,,
1981-07-12,V74,0.0,,,
1981-07-13,V74,0.0,,,
1981-07-14,V74,0.0,,,
1981-07-15,V74,0.0,,,
1981-07-16,V74,0.0,,,
1981-07-17,V74,0.0,,,
1981-07-18,V74,0.0,,,
1981-07-19,V74,0.0,,,
1981-07-20,V74,0.0,,,
1981-07-21,V74,0.0,,,
1981-07-22,V74,0.0,,,
1981-07-23,V74,0.0,,,
1981-07-24,V74,0.0,,,
1981-07-25,V74,0.0,,,
1981-07-26,V74,0.0,,,
1981-07-27,V74,0.0,,,
1981-07-28,V74,0.0,,,
1981-07-29,V74,0.0,,,
1981-07-30,V74,0.0,,,
1981-07-31,V74,0.0,,,
1981-08-01,V74,0.0,,,
1981-08-02,V74,0.0,,,
1981-08-03,V74,0.0,,,
1981-08-04,V74,0.0,,,
1981-08-05,V74,0.0,,,
1981-08-06,V74,0.0,,,
1981-08-07,V74,0.0,,,
1981-08-08,V74,0.0,,,
1981-08-09,V74,0.0,,,
1981-08-10,V74,0.0,,,
1981-08-11,V74,0.0,,,
1981-08-12,V74,0.0,,,
1981-08-13,V74,0.0,,,
1981-08-14,V74,0.0,,,
1981-08-15,V74,0.0,,,
1981-08-16,V74,0.0,,,
1981-08-17,V74,0.0,,,
1981-08-18,V74,0.0,,,
1981-08-19,V74,0.0,,,
1981-08-20,V74,0.0,,,
1981-08-21,V74,0.0,,,
1981-08-22,V74,0.0,,,
1981-08-23,V74,0.0,,,
1981-08-24,V74,0.0,,,
1981-08-25,V74,0.0,,,
1981-08-26,V74,0.0,,,
1981-08-27,V74,0.0,,,
1981-08-28,V74,0.0,,,
1981-08-29,V74,0.0,,,
1981-08-30,V74,0.0,,,
1981-08-31,V74,0.0,,,
1981-09-01,V74,0.0,,,
1981-09-02,V74,0.0,,,
1981-09-03,V74,0.0,,,
1981-09-04,V74,0.0,,,
1981-09-05,V74,0.0,,,
1981-09-06,V74,0.0,,,
1981-09-07,V74,0.0,,,
1981-09-08,V74,0.0,,,
1981-09-09,V74,0.0,,,
1981-09-10,V74,0.0,,,
1981-09-11,V74,0.0,,,
1981-09-12,V74,0.0,,,
1981-09-13,V74,0.0,,,
1981-09-14,V74,0.0,,,
1981-09-15,V74,0.0,,,
1981-09-16,V74,0.0,,,
1981-09-17,V74,0.0,,,
1981-09-18,V74,0.0,,,
1981-09-19,V74,0.0,,,
1981-09-20,V74,0.0,,,
1981-09-21,V74,0.0,,,
1981-09-22,V74,0.0,,,
1981-09-23,V74,0.0,,,
1981-09-24,V74,0.0,,,
1981-09-25,V74,0.0,,,
1981-09-26,V74,0.0,,,
1981-09-27,V74,0.0,,,
1981-09-28,V74,0.0,,,
1981-09-29,V74,0.0,,,
1981-09-30,V74,0.0,,,
1981-10-01,V74,0.0,,,0.0
1981-10-02,V74,0.0,,,0.0
1981-10-03,V74,0.0,,,0.0
1981-10-04,V74,0.0,,,0.0
1981-10-05,V74,0.0,,,0.0
1981-10-06,V74,0.0,,,0.0
1981-10-07,V74,0.0,,,0.0
1981-10-08,V74,0.0,,,0.0
1981-10-09,V74,0.0,,,0.0
1981-10-10,V74,0.0,,,0.0
1981-10-11,V74,0.0,,,0.0
1981-10-12,V74,0.0,,,0.0
1981-10-13,V74,0.0,,,0.0
1981-10-14,V74,0.0,,,0.0
1981-10-15,V74,0.0,,,0.0
1981-10-16,V74,0.0,,,0.0
1981-10-17,V74,0.0,,,0.0
1981-10-18,V74,0.0,,,0.0
1981-10-19,V74,0.0,,,0.0
1981-10-20,V74,0.0,,,0.0
1981-10-21,V74,0.0,,,0.0
1981-10-22,V74,0.0,,,0.0
1981-10-23,V74,0.0,,,0.0
1981-10-24,V74,0.0,,,0.0
1981-10-25,V74,1.20940673351288,,,0.0
1981-10-26,V74,0.908508360385895,,,0.0
1981-10-27,V74,0.0783309489488602,,,0.0
1981-10-28,V74,0.0,,,0.0
1981-10-29,V74,0.0,,,0.0
1981-10-30,V74,0.0,,,0.0
1981-10-31,V74,0.0,,,0.0
1981-11-01,V74,0.0,,,0.0
1981-11-02,V74,0.0,,,0.0
1981-11-03,V74,0.0,,,0.0
1981-11-04,V74,0.0,,,0.0
1981-11-05,V74,0.0,,,0.0
1981-11-06,V74,0.0,,,0.0
1981-11-07,V74,0.0,,,0.0408539921045303
1981-11-08,V74,0.0,,,0.0089191626757383
1981-11-09,V74,0.0,,,0.0
1981-11-10,V74,0.0,,,0.0
1981-11-11,V74,0.0,,,0.0
1981-11-12,V74,0.0,,,0.0
1981-11-13,V74,0.0,,,0.0
1981-11-14,V74,0.0,,,0.0
1981-11-15,V74,0.0,,,0.0
1981-11-16,V74,0.0,,,0.0
1981-11-17,V74,0.0,,,0.0
1981-11-18,V74,0.0,,,0.0
1981-11-19,V74,0.0,,,0.0
1981-11-20,V74,0.0,,,0.0
1981-11-21,V74,0.524680078029633,,,0.125788897275925
1981-11-22,V74,0.524680078029633,,,0.92060923576355
1981-11-23,V74,5.5181360244751,,,0.92060923576355
1981-11-24,V74,12.8381900787354,,,5.14174604415894
1981-11-25,V74,12.8381900787354,,,8.1793098449707
1981-11-26,V74,12.9762058258057,,,7.53147125244141
1981-11-27,V74,10.995979309082,,,6.81808471679688
1981-11-28,V74,10.0981521606445,,,4.6231746673584
1981-11-29,V74,9.98273849487305,,,4.55701208114624
1981-11-30,V74,10.6877918243408,,,4.55701208114624
1981-12-01,V74,17.3259983062744,,,4.64938354492188
1981-12-02,V74,15.517876625061,,,3.61403632164001
1981-12-03,V74,13.7381229400635,,,2.7410843372345
1981-12-04,V74,12.4565601348877,,,1.93702435493469
1981-12-05,V74,11.1930446624756,,,3.88724970817566
1981-12-06,V74,11.1479015350342,,,4.78578186035156
1981-12-07,V74,11.8074159622192,,,4.72064208984375
1981-12-08,V74,10.0952062606812,,,3.41219401359558
1981-12-09,V74,11.9745454788208,,,11.1757431030273
1981-12-10,V74,13.3779239654541,,,11.6798696517944
1981-12-11,V74,13.3838014602661,,,12.3527479171753
1981-12-12,V74,13.3838014602661,,,12.3198356628418
1981-12-13,V74,13.3838014602661,,,10.2858190536499
1981-12-14,V74,23.2742195129395,,,10.7201805114746
1981-12-15,V74,21.7714176177979,,,16.3435745239258
1981-12-16,V74,21.7714176177979,,,24.6192245483398
1981-12-17,V74,25.7631378173828,,,20.2466526031494
1981-12-18,V74,27.2636775970459,,,26.8653869628906
