date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-10,V625,325.606109619141,,,
1980-03-11,V625,333.815093994141,,,
1980-03-12,V625,345.711120605469,,,
1980-03-13,V625,348.926727294922,,,
1980-03-14,V625,358.296905517578,,,
1980-03-15,V625,366.518371582031,,,
1980-03-16,V625,375.976257324219,,,
1980-03-17,V625,382.293792724609,,,
1980-03-18,V625,382.682495117188,,,
1980-03-19,V625,381.619567871094,,,
1980-03-20,V625,381.020202636719,,,
1980-03-21,V625,380.046783447266,,,
1980-03-22,V625,378.910858154297,,,
1980-03-23,V625,382.495178222656,,,
1980-03-24,V625,382.325378417969,,,
1980-03-25,V625,383.174072265625,,,
1980-03-26,V625,384.997131347656,,,
1980-03-27,V625,386.025329589844,,,
1980-03-28,V625,389.107482910156,,,
1980-03-29,V625,390.75830078125,,,
1980-03-30,V625,393.083312988281,,,
1980-03-31,V625,393.755249023438,,,
1980-04-01,V625,393.451904296875,,,
1980-04-02,V625,392.630310058594,,,
1980-04-03,V625,391.334747314453,,,
1980-04-04,V625,389.661834716797,,,
1980-04-05,V625,388.144500732422,,,
1980-04-06,V625,391.782135009766,,,
1980-04-07,V625,394.995971679688,,,
1980-04-08,V625,398.118713378906,,,
1980-04-09,V625,396.75830078125,,,
1980-04-10,V625,396.121246337891,,,
1980-04-11,V625,395.304595947266,,,
1980-04-12,V625,392.929962158203,,,
1980-04-13,V625,389.320220947266,,,
1980-04-14,V625,386.603790283203,,,
1980-04-15,V625,384.945007324219,,,
1980-04-16,V625,383.4599609375,,,
1980-04-17,V625,379.359375,,,
1980-04-18,V625,376.241333007812,,,
1980-04-19,V625,372.467651367188,,,
1980-04-20,V625,370.092590332031,,,
1980-04-21,V625,368.268920898438,,,
1980-04-22,V625,365.772247314453,,,
1980-04-23,V625,362.179046630859,,,
1980-04-24,V625,359.276336669922,,,
1980-04-25,V625,357.837951660156,,,
1980-04-26,V625,353.825347900391,,,
1980-04-27,V625,348.779205322266,,,
1980-04-28,V625,343.929504394531,,,
1980-04-29,V625,342.594390869141,,,
1980-04-30,V625,341.134399414062,,,
1980-05-01,V625,338.559509277344,,,
1980-05-02,V625,335.417724609375,,,
1980-05-03,V625,333.156524658203,,,
1980-05-04,V625,330.451293945312,,,
1980-05-05,V625,325.127532958984,,,
1980-05-06,V625,322.128326416016,,,
1980-05-07,V625,319.438934326172,,,
1980-05-08,V625,316.088470458984,,,
1980-05-09,V625,313.340484619141,,,
1980-05-10,V625,310.378326416016,,,
1980-05-11,V625,307.0498046875,,,
1980-05-12,V625,303.391632080078,,,
1980-05-13,V625,300.329742431641,,,
1980-05-14,V625,297.825744628906,,,
1980-05-15,V625,296.033905029297,,,
1980-05-16,V625,294.563751220703,,,
1980-05-17,V625,292.370391845703,,,
1980-05-18,V625,289.300323486328,,,
1980-05-19,V625,285.280853271484,,,
1980-05-20,V625,280.804718017578,,,
1980-05-21,V625,277.219635009766,,,
1980-05-22,V625,275.908843994141,,,
1980-05-23,V625,275.077972412109,,,
1980-05-24,V625,273.560638427734,,,
1980-05-25,V625,271.89013671875,,,
1980-05-26,V625,270.026397705078,,,
1980-05-27,V625,268.015991210938,,,
1980-05-28,V625,265.907196044922,,,
1980-05-29,V625,263.164093017578,,,
1980-05-30,V625,260.565460205078,,,
1980-05-31,V625,257.728454589844,,,
1980-06-01,V625,255.870788574219,,,
1980-06-02,V625,254.919235229492,,,
1980-06-03,V625,253.741714477539,,,
1980-06-04,V625,252.159362792969,,,
1980-06-05,V625,250.379943847656,,,
1980-06-06,V625,248.596954345703,,,
1980-06-07,V625,246.10090637207,,,
1980-06-08,V625,242.838394165039,,,
1980-06-09,V625,239.7470703125,,,
1980-06-10,V625,237.357391357422,,,
1980-06-11,V625,234.789779663086,,,
1980-06-12,V625,231.927658081055,,,
1980-06-13,V625,229.405792236328,,,
1980-06-14,V625,226.737030029297,,,
1980-06-15,V625,224.052597045898,,,
1980-06-16,V625,221.349334716797,,,
1980-06-17,V625,219.191009521484,,,
1980-06-18,V625,216.788360595703,,,
1980-06-19,V625,214.439147949219,,,
1980-06-20,V625,211.473815917969,,,
1980-06-21,V625,208.479766845703,,,
1980-06-22,V625,206.062103271484,,,
1980-06-23,V625,204.061538696289,,,
1980-06-24,V625,201.963607788086,,,
1980-06-25,V625,200.021713256836,,,
1980-06-26,V625,198.341705322266,,,
1980-06-27,V625,196.479400634766,,,
1980-06-28,V625,194.649871826172,,,
1980-06-29,V625,192.872467041016,,,
1980-06-30,V625,191.255676269531,,,
1980-07-01,V625,188.015274047852,,,
1980-07-02,V625,184.808029174805,,,
1980-07-03,V625,182.503799438477,,,
1980-07-04,V625,180.652313232422,,,
1980-07-05,V625,178.875595092773,,,
1980-07-06,V625,176.96989440918,,,
1980-07-07,V625,174.369400024414,,,
1980-07-08,V625,170.774810791016,,,
1980-07-09,V625,167.631484985352,,,
1980-07-10,V625,165.342910766602,,,
1980-07-11,V625,163.101638793945,,,
1980-07-12,V625,160.827987670898,,,
1980-07-13,V625,158.225158691406,,,
1980-07-14,V625,155.903579711914,,,
1980-07-15,V625,153.575256347656,,,
1980-07-16,V625,150.88410949707,,,
1980-07-17,V625,148.400802612305,,,
1980-07-18,V625,145.768539428711,,,
1980-07-19,V625,142.864196777344,,,
1980-07-20,V625,139.925033569336,,,
1980-07-21,V625,136.539093017578,,,
1980-07-22,V625,132.092727661133,,,
1980-07-23,V625,129.374053955078,,,
1980-07-24,V625,126.91780090332,,,
1980-07-25,V625,123.823127746582,,,
1980-07-26,V625,120.475624084473,,,
1980-07-27,V625,116.742820739746,,,
1980-07-28,V625,113.045875549316,,,
1980-07-29,V625,110.364868164062,,,
1980-07-30,V625,107.529434204102,,,
1980-07-31,V625,104.376655578613,,,
1980-08-01,V625,102.207122802734,,,
1980-08-02,V625,100.12508392334,,,
1980-08-03,V625,98.1158142089844,,,
1980-08-04,V625,96.1750183105469,,,
1980-08-05,V625,94.8100204467773,,,
1980-08-06,V625,93.1953811645508,,,
1980-08-07,V625,91.342041015625,,,
1980-08-08,V625,88.4514694213867,,,
1980-08-09,V625,85.3706359863281,,,
1980-08-10,V625,82.1076583862305,,,
1980-08-11,V625,78.5196151733398,,,
1980-08-12,V625,75.8450622558594,,,
1980-08-13,V625,73.4434051513672,,,
1980-08-14,V625,71.3313446044922,,,
1980-08-15,V625,69.7225189208984,,,
1980-08-16,V625,68.2099533081055,,,
1980-08-17,V625,66.8694458007812,,,
1980-08-18,V625,65.822395324707,,,
1980-08-19,V625,64.5226516723633,,,
1980-08-20,V625,62.9508399963379,,,
1980-08-21,V625,61.2059669494629,,,
1980-08-22,V625,59.1609420776367,,,
1980-08-23,V625,57.4517936706543,,,
1980-08-24,V625,55.7776336669922,,,
1980-08-25,V625,54.1913795471191,,,
1980-08-26,V625,53.1208724975586,,,
1980-08-27,V625,51.9928512573242,,,
1980-08-28,V625,51.4066963195801,,,
1980-08-29,V625,50.6918601989746,,,
1980-08-30,V625,49.6445960998535,,,
1980-08-31,V625,48.3205604553223,,,
1980-09-01,V625,47.3667259216309,,,
1980-09-02,V625,46.4929847717285,,,
1980-09-03,V625,45.7860298156738,,,
1980-09-04,V625,44.7196197509766,,,
1980-09-05,V625,43.1558418273926,,,
1980-09-06,V625,42.0243682861328,,,
1980-09-07,V625,41.045337677002,,,
1980-09-08,V625,39.9784240722656,,,
1980-09-09,V625,38.6184539794922,,,
1980-09-10,V625,36.9679832458496,,,
1980-09-11,V625,35.6490020751953,,,
1980-09-12,V625,34.4525527954102,,,
1980-09-13,V625,33.6328277587891,,,
1980-09-14,V625,32.6834449768066,,,
1980-09-15,V625,31.5932216644287,,,
1980-09-16,V625,30.3734951019287,,,
1980-09-17,V625,29.2790851593018,,,
1980-09-18,V625,28.2432594299316,,,
1980-09-19,V625,27.5891456604004,,,
1980-09-20,V625,27.1699657440186,,,
1980-09-21,V625,26.7470207214355,,,
1980-09-22,V625,26.334659576416,,,
1980-09-23,V625,25.8066539764404,,,
1980-09-24,V625,25.1449851989746,,,
1980-09-25,V625,24.31494140625,,,
1980-09-26,V625,23.3766498565674,,,
1980-09-27,V625,22.4382877349854,,,
1980-09-28,V625,21.8484992980957,,,
1980-09-29,V625,21.147180557251,,,
1980-09-30,V625,20.5165786743164,,,
1980-10-01,V625,19.9551792144775,,,
1980-10-02,V625,19.2138004302979,,,
1980-10-03,V625,18.3585777282715,,,
1980-10-04,V625,17.8796501159668,,,
1980-10-05,V625,17.0626354217529,,,
1980-10-06,V625,16.3594856262207,,,
1980-10-07,V625,15.5225582122803,,,
1980-10-08,V625,15.0515642166138,,,
1980-10-09,V625,14.8122482299805,,,
1980-10-10,V625,14.50927734375,,,
1980-10-11,V625,14.1332607269287,,,
1980-10-12,V625,13.782660484314,,,
1980-10-13,V625,13.6050300598145,,,
1980-10-14,V625,13.546989440918,,,
1980-10-15,V625,13.4625606536865,,,
1980-10-16,V625,13.3328227996826,,,
1980-10-17,V625,13.0756731033325,,,
1980-10-18,V625,12.8014640808105,,,
1980-10-19,V625,12.470853805542,,,
1980-10-20,V625,12.1489267349243,,,
1980-10-21,V625,12.0110721588135,,,
1980-10-22,V625,11.9189710617065,,,
1980-10-23,V625,11.7738475799561,,,
1980-10-24,V625,11.5551147460938,,,
1980-10-25,V625,11.3873634338379,,,
1980-10-26,V625,11.2717132568359,,,
1980-10-27,V625,11.1619348526001,,,
1980-10-28,V625,11.0155982971191,,,
1980-10-29,V625,10.7060575485229,,,
1980-10-30,V625,10.3696184158325,,,
1980-10-31,V625,10.1676387786865,,,
1980-11-01,V625,9.96612358093262,,,
1980-11-02,V625,9.79733848571777,,,
1980-11-03,V625,9.69098472595215,,,
1980-11-04,V625,9.45949172973633,,,
1980-11-05,V625,9.1284875869751,,,
1980-11-06,V625,9.02553653717041,,,
1980-11-07,V625,8.89958667755127,,,
1980-11-08,V625,17.619779586792,,,
1980-11-09,V625,17.3972568511963,,,
1980-11-10,V625,17.7962589263916,,,
1980-11-11,V625,17.7911796569824,,,
1980-11-12,V625,17.7911796569824,,,
1980-11-13,V625,18.1033115386963,,,
1980-11-14,V625,19.0161590576172,,,
1980-11-15,V625,19.0042743682861,,,
1980-11-16,V625,20.0149707794189,,,
1980-11-17,V625,21.462459564209,,,
1980-11-18,V625,21.3038082122803,,,
1980-11-19,V625,22.0974578857422,,,
1980-11-20,V625,21.5538234710693,,,
1980-11-21,V625,21.1998558044434,,,
1980-11-22,V625,24.5757331848145,,,
1980-11-23,V625,28.029764175415,,,
1980-11-24,V625,34.9754219055176,,,
1980-11-25,V625,35.1446304321289,,,
1980-11-26,V625,35.3455619812012,,,
1980-11-27,V625,34.7984733581543,,,
1980-11-28,V625,42.2615547180176,,,
1980-11-29,V625,53.8772964477539,,,
1980-11-30,V625,63.3536338806152,,,
1980-12-01,V625,72.7998580932617,,,
1980-12-02,V625,96.4785003662109,,,
1980-12-03,V625,97.1590270996094,,,
1980-12-04,V625,107.36213684082,,,
1980-12-05,V625,110.496658325195,,,
1980-12-06,V625,110.496658325195,,,
1980-12-07,V625,110.496658325195,,,
1980-12-08,V625,110.496658325195,,,
1980-12-09,V625,116.774688720703,,,
1980-12-10,V625,116.021209716797,,,
1980-12-11,V625,114.262619018555,,,
1980-12-12,V625,112.757286071777,,,
1980-12-13,V625,111.018745422363,,,
1980-12-14,V625,109.03067779541,,,
1980-12-15,V625,106.234344482422,,,
1980-12-16,V625,103.435623168945,,,
1980-12-17,V625,101.584243774414,,,
1980-12-18,V625,100.210517883301,,,
1980-12-19,V625,98.8733596801758,,,
1980-12-20,V625,97.8522033691406,,,
1980-12-21,V625,96.6092300415039,,,
1980-12-22,V625,95.1733779907227,,,
1980-12-23,V625,94.0544281005859,,,
1980-12-24,V625,93.1132659912109,,,
1980-12-25,V625,91.5559921264648,,,
1980-12-26,V625,89.1754989624023,,,
1980-12-27,V625,89.3709030151367,,,
1980-12-28,V625,88.6150436401367,,,
1980-12-29,V625,87.6672973632812,,,
1980-12-30,V625,85.8767852783203,,,
1981-01-01,V625,210.801559448242,,,
1981-01-02,V625,208.323272705078,,,
1981-01-03,V625,206.542327880859,,,
1981-01-04,V625,204.906204223633,,,
1981-01-05,V625,202.495910644531,,,
1981-01-06,V625,200.145797729492,,,
1981-01-07,V625,197.862823486328,,,
1981-01-08,V625,196.117752075195,,,
1981-01-09,V625,194.659194946289,,,
1981-01-10,V625,193.636276245117,,,
1981-01-11,V625,193.129165649414,,,
1981-01-12,V625,191.685928344727,,,
1981-01-13,V625,189.551223754883,,,
1981-01-14,V625,187.597259521484,,,
1981-01-15,V625,186.05680847168,,,
1981-01-16,V625,185.268585205078,,,
1981-01-17,V625,185.021362304688,,,
1981-01-18,V625,183.919189453125,,,
1981-01-19,V625,181.173324584961,,,
1981-01-20,V625,178.77229309082,,,
1981-01-21,V625,175.570327758789,,,
1981-01-22,V625,172.157211303711,,,
1981-01-23,V625,170.086868286133,,,
1981-01-24,V625,170.936660766602,,,
1981-01-25,V625,174.40576171875,,,
1981-01-26,V625,180.375030517578,,,
1981-01-27,V625,183.923385620117,,,
1981-01-28,V625,183.60400390625,,,
1981-01-29,V625,184.18293762207,,,
1981-01-30,V625,183.97688293457,,,
1981-01-31,V625,183.698974609375,,,
1981-02-01,V625,183.676788330078,,,
1981-02-02,V625,183.676788330078,,,
1981-02-03,V625,182.859390258789,,,
1981-02-04,V625,182.275787353516,,,
1981-02-05,V625,182.063903808594,,,
1981-02-06,V625,182.063903808594,,,
1981-02-07,V625,181.800811767578,,,
1981-02-08,V625,181.393020629883,,,
1981-02-09,V625,183.529266357422,,,
1981-02-10,V625,187.550354003906,,,
1981-02-11,V625,224.310485839844,,,
1981-02-12,V625,247.931488037109,,,
1981-02-13,V625,246.696594238281,,,
1981-02-14,V625,244.763763427734,,,
1981-02-15,V625,243.471557617188,,,
1981-02-16,V625,242.661529541016,,,
1981-02-17,V625,241.790084838867,,,
1981-02-18,V625,241.651901245117,,,
1981-02-19,V625,248.115844726562,,,
1981-02-20,V625,254.221328735352,,,
1981-02-21,V625,254.002365112305,,,
1981-02-22,V625,252.650787353516,,,
1981-02-23,V625,250.134170532227,,,
1981-02-24,V625,249.472396850586,,,
1981-02-25,V625,249.119277954102,,,
1981-02-26,V625,248.683685302734,,,
1981-02-27,V625,247.914337158203,,,
1981-02-28,V625,246.658309936523,,,
1981-03-01,V625,245.471878051758,,,
1981-03-02,V625,245.764770507812,,,
1981-03-03,V625,244.533248901367,,,
1981-03-04,V625,245.787292480469,,,
1981-03-05,V625,245.785736083984,,,
1981-03-06,V625,245.785736083984,,,
1981-03-07,V625,245.133483886719,,,
1981-03-08,V625,244.742156982422,,,
1981-03-09,V625,243.808898925781,,,
1981-03-10,V625,241.800552368164,,,
1981-03-11,V625,240.114379882812,,,
1981-03-12,V625,237.672515869141,,,
1981-03-13,V625,236.04524230957,,,
1981-03-14,V625,234.259628295898,,,
1981-03-15,V625,232.524368286133,,,
1981-03-16,V625,234.598342895508,,,
1981-03-17,V625,241.099990844727,,,
1981-03-18,V625,240.69938659668,,,
1981-03-19,V625,239.42366027832,,,
1981-03-20,V625,237.547515869141,,,
1981-03-21,V625,236.331283569336,,,
1981-03-22,V625,235.716949462891,,,
1981-03-23,V625,234.853302001953,,,
1981-03-24,V625,234.689453125,,,
1981-03-25,V625,232.670776367188,,,
1981-03-26,V625,230.860229492188,,,
1981-03-27,V625,229.947570800781,,,
1981-03-28,V625,229.129211425781,,,
1981-03-29,V625,229.101043701172,,,
1981-03-30,V625,235.837524414062,,,
1981-03-31,V625,235.980529785156,,,
1981-04-01,V625,238.064712524414,,,
1981-04-02,V625,246.212219238281,,,
1981-04-03,V625,248.400207519531,,,
1981-04-04,V625,251.721740722656,,,
1981-04-05,V625,252.659439086914,,,
1981-04-06,V625,257.566070556641,,,
1981-04-07,V625,270.713348388672,,,
1981-04-08,V625,275.906982421875,,,
1981-04-09,V625,282.553894042969,,,
1981-04-10,V625,295.041564941406,,,
1981-04-11,V625,298.213470458984,,,
1981-04-12,V625,307.494506835938,,,
1981-04-13,V625,307.494506835938,,,
1981-04-14,V625,307.324279785156,,,
1981-04-15,V625,305.264831542969,,,
1981-04-16,V625,303.921600341797,,,
1981-04-17,V625,302.354522705078,,,
1981-04-18,V625,299.674896240234,,,
1981-04-19,V625,296.24462890625,,,
1981-04-20,V625,294.680267333984,,,
1981-04-21,V625,294.519683837891,,,
1981-04-22,V625,292.247314453125,,,
1981-04-23,V625,289.885925292969,,,
1981-04-24,V625,290.357879638672,,,
1981-04-25,V625,290.040618896484,,,
1981-04-26,V625,288.240814208984,,,
1981-04-27,V625,287.266082763672,,,
1981-04-28,V625,285.437957763672,,,
1981-04-29,V625,281.915710449219,,,
1981-04-30,V625,278.002166748047,,,
1981-05-01,V625,276.513031005859,,,
1981-05-02,V625,275.716918945312,,,
1981-05-03,V625,276.479248046875,,,
1981-05-04,V625,277.343627929688,,,
1981-05-05,V625,277.402099609375,,,
1981-05-06,V625,278.711639404297,,,
1981-05-07,V625,278.058471679688,,,
1981-05-08,V625,277.685699462891,,,
1981-05-09,V625,275.935241699219,,,
1981-05-10,V625,274.7685546875,,,
1981-05-11,V625,273.892608642578,,,
1981-05-12,V625,273.042846679688,,,
1981-05-13,V625,270.5556640625,,,
1981-05-14,V625,268.638427734375,,,
1981-05-15,V625,267.828430175781,,,
1981-05-16,V625,267.049835205078,,,
1981-05-17,V625,266.208892822266,,,
1981-05-18,V625,263.706848144531,,,
1981-05-19,V625,261.532958984375,,,
1981-05-20,V625,259.221343994141,,,
1981-05-21,V625,257.295593261719,,,
1981-05-22,V625,255.554626464844,,,
1981-05-23,V625,253.788940429688,,,
1981-05-24,V625,250.631149291992,,,
1981-05-25,V625,248.175521850586,,,
1981-05-26,V625,246.662902832031,,,
1981-05-27,V625,244.778045654297,,,
1981-05-28,V625,242.479766845703,,,
1981-05-29,V625,238.732269287109,,,
1981-05-30,V625,236.231689453125,,,
1981-05-31,V625,234.813034057617,,,
1981-06-01,V625,232.93293762207,,,
1981-06-02,V625,230.999557495117,,,
1981-06-03,V625,229.150650024414,,,
1981-06-04,V625,227.117156982422,,,
1981-06-05,V625,224.64909362793,,,
1981-06-06,V625,223.072570800781,,,
1981-06-07,V625,221.65739440918,,,
1981-06-08,V625,219.995483398438,,,
1981-06-09,V625,218.486175537109,,,
1981-06-10,V625,216.90397644043,,,
1981-06-11,V625,215.984115600586,,,
1981-06-12,V625,214.761581420898,,,
1981-06-13,V625,214.014694213867,,,
1981-06-14,V625,212.90592956543,,,
1981-06-15,V625,210.80061340332,,,
1981-06-16,V625,209.184051513672,,,
1981-06-17,V625,208.295974731445,,,
1981-06-18,V625,206.953277587891,,,
1981-06-19,V625,204.807556152344,,,
1981-06-20,V625,202.931442260742,,,
1981-06-21,V625,201.319778442383,,,
1981-06-22,V625,199.55387878418,,,
1981-06-23,V625,198.058639526367,,,
1981-06-24,V625,196.538070678711,,,
1981-06-25,V625,193.488311767578,,,
1981-06-26,V625,190.717803955078,,,
1981-06-27,V625,188.944671630859,,,
1981-06-28,V625,187.126815795898,,,
1981-06-29,V625,184.1591796875,,,
1981-06-30,V625,181.307022094727,,,
1981-07-01,V625,179.567764282227,,,
1981-07-02,V625,176.412582397461,,,
1981-07-03,V625,172.603591918945,,,
1981-07-04,V625,168.457153320312,,,
1981-07-05,V625,165.190612792969,,,
1981-07-06,V625,163.553604125977,,,
1981-07-07,V625,162.816055297852,,,
1981-07-08,V625,162.064331054688,,,
1981-07-09,V625,159.97102355957,,,
1981-07-10,V625,158.531829833984,,,
1981-07-11,V625,157.477325439453,,,
1981-07-12,V625,155.948638916016,,,
1981-07-13,V625,154.705627441406,,,
1981-07-14,V625,153.133422851562,,,
1981-07-15,V625,150.762680053711,,,
1981-07-16,V625,147.080078125,,,
1981-07-17,V625,145.058258056641,,,
1981-07-18,V625,142.388854980469,,,
1981-07-19,V625,140.534423828125,,,
1981-07-20,V625,138.088287353516,,,
1981-07-21,V625,135.828247070312,,,
1981-07-22,V625,133.715972900391,,,
1981-07-23,V625,131.557678222656,,,
1981-07-24,V625,129.254028320312,,,
1981-07-25,V625,126.368995666504,,,
1981-07-26,V625,122.804351806641,,,
1981-07-27,V625,118.986457824707,,,
1981-07-28,V625,116.220962524414,,,
1981-07-29,V625,114.673553466797,,,
1981-07-30,V625,113.030418395996,,,
1981-07-31,V625,111.153297424316,,,
1981-08-01,V625,108.712615966797,,,
1981-08-02,V625,106.495307922363,,,
1981-08-03,V625,104.890480041504,,,
1981-08-04,V625,103.179725646973,,,
1981-08-05,V625,101.13159942627,,,
1981-08-06,V625,97.9532165527344,,,
1981-08-07,V625,94.5220184326172,,,
1981-08-08,V625,90.7735748291016,,,
1981-08-09,V625,87.5619659423828,,,
1981-08-10,V625,84.1875686645508,,,
1981-08-11,V625,80.9047775268555,,,
1981-08-12,V625,77.7770233154297,,,
1981-08-13,V625,74.621452331543,,,
1981-08-14,V625,71.9386978149414,,,
1981-08-15,V625,69.2131805419922,,,
1981-08-16,V625,66.7137756347656,,,
1981-08-17,V625,64.2797164916992,,,
1981-08-18,V625,61.7183570861816,,,
1981-08-19,V625,59.4079818725586,,,
1981-08-20,V625,58.1983184814453,,,
1981-08-21,V625,57.1055374145508,,,
1981-08-22,V625,55.7900009155273,,,
1981-08-23,V625,53.9197540283203,,,
1981-08-24,V625,52.5790672302246,,,
1981-08-25,V625,51.4266586303711,,,
1981-08-26,V625,50.264030456543,,,
1981-08-27,V625,49.3848037719727,,,
1981-08-28,V625,48.2558479309082,,,
1981-08-29,V625,46.977294921875,,,
1981-08-30,V625,45.8262062072754,,,
1981-08-31,V625,44.9709968566895,,,
1981-09-01,V625,43.9592399597168,,,
1981-09-02,V625,43.2365646362305,,,
1981-09-03,V625,42.3571510314941,,,
1981-09-04,V625,41.2545509338379,,,
1981-09-05,V625,40.3862419128418,,,
1981-09-06,V625,39.2734642028809,,,
1981-09-07,V625,37.7900733947754,,,
1981-09-08,V625,36.1370277404785,,,
1981-09-09,V625,34.7395324707031,,,
1981-09-10,V625,33.7748107910156,,,
1981-09-11,V625,32.771484375,,,
1981-09-12,V625,31.5626029968262,,,
1981-09-13,V625,30.4233570098877,,,
1981-09-14,V625,29.289924621582,,,
1981-09-15,V625,28.1014289855957,,,
1981-09-16,V625,26.8124370574951,,,
1981-09-17,V625,25.592227935791,,,
1981-09-18,V625,24.581449508667,,,
1981-09-19,V625,24.1737689971924,,,
1981-09-20,V625,23.8716373443604,,,
1981-09-21,V625,23.6849632263184,,,
1981-09-22,V625,23.6415386199951,,,
1981-09-23,V625,23.5209865570068,,,
1981-09-24,V625,23.305700302124,,,
1981-09-25,V625,23.131290435791,,,
1981-09-26,V625,22.9103393554688,,,
1981-09-27,V625,22.5776214599609,,,
1981-09-28,V625,22.2463283538818,,,
1981-09-29,V625,22.0011825561523,,,
1981-09-30,V625,21.7675952911377,,,
1981-10-01,V625,21.4332180023193,,,0.0
1981-10-02,V625,23.9601802825928,,,0.0
1981-10-03,V625,23.7966842651367,,,0.0802289098501205
1981-10-04,V625,23.6883316040039,,,0.463003695011139
1981-10-05,V625,31.8499584197998,,,0.393044948577881
1981-10-06,V625,31.3900241851807,,,1.75727224349976
1981-10-07,V625,31.0176296234131,,,2.00363659858704
1981-10-08,V625,30.7410545349121,,,1.87186801433563
1981-10-09,V625,30.6637344360352,,,3.1509702205658
1981-10-10,V625,30.3769836425781,,,3.0175347328186
1981-10-11,V625,30.2622756958008,,,3.02975654602051
1981-10-12,V625,30.1588954925537,,,4.60674238204956
1981-10-13,V625,29.7513370513916,,,4.162184715271
1981-10-14,V625,29.1296100616455,,,3.53187704086304
1981-10-15,V625,28.4086875915527,,,2.07692694664001
1981-10-16,V625,27.6446361541748,,,1.44606876373291
1981-10-17,V625,26.7439861297607,,,0.868334949016571
1981-10-18,V625,25.8497657775879,,,0.30531519651413
1981-10-19,V625,25.2713661193848,,,0.0381643995642662
1981-10-20,V625,24.7695217132568,,,0.0
1981-10-21,V625,24.4199142456055,,,0.0
1981-10-22,V625,24.0006065368652,,,0.0
1981-10-23,V625,23.4333171844482,,,0.0
1981-10-24,V625,22.8616237640381,,,0.0
1981-10-25,V625,22.2733192443848,,,0.0
1981-10-26,V625,21.7505512237549,,,0.0
1981-10-27,V625,21.332052230835,,,0.0
1981-10-28,V625,21.150016784668,,,0.0288990996778011
1981-10-29,V625,21.104154586792,,,0.728120625019073
1981-10-30,V625,21.0474720001221,,,3.31784224510193
1981-10-31,V625,20.8581809997559,,,9.44260597229004
1981-11-01,V625,20.308235168457,,,4.03136920928955
1981-11-02,V625,19.7740306854248,,,0.26043638586998
1981-11-03,V625,19.4768524169922,,,0.0
1981-11-04,V625,19.4697647094727,,,0.0657793581485748
1981-11-05,V625,19.2908611297607,,,0.0
1981-11-06,V625,19.0695629119873,,,0.0
1981-11-07,V625,18.7325038909912,,,0.0
