date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-28,V116,0.0,,,
1980-06-29,V116,0.0,,,
1980-06-30,V116,0.0,,,
1980-07-01,V116,0.0,,,
1980-07-02,V116,0.0,,,
1980-07-03,V116,0.0,,,
1980-07-04,V116,0.0,,,
1980-07-05,V116,0.0,,,
1980-07-06,V116,0.0,,,
1980-07-07,V116,0.0,,,
1980-07-08,V116,0.0,,,
1980-07-09,V116,0.0,,,
1980-07-10,V116,0.0,,,
1980-07-11,V116,0.0,,,
1980-07-12,V116,0.0,,,
1980-07-13,V116,0.0,,,
1980-07-14,V116,0.0,,,
1980-07-15,V116,0.0,,,
1980-07-16,V116,0.0,,,
1980-07-17,V116,0.0,,,
1980-07-18,V116,0.0,,,
1980-07-19,V116,0.0,,,
1980-07-20,V116,0.0,,,
1980-07-21,V116,0.0,,,
1980-07-22,V116,0.0,,,
1980-07-23,V116,0.0,,,
1980-07-24,V116,0.0,,,
1980-07-25,V116,0.0,,,
1980-07-26,V116,0.0,,,
1980-07-27,V116,0.0,,,
1980-07-28,V116,0.0,,,
1980-07-29,V116,0.0,,,
1980-07-30,V116,0.0,,,
1980-07-31,V116,0.0,,,
1980-08-01,V116,0.0,,,
1980-08-02,V116,0.0,,,
1980-08-03,V116,0.0,,,
1980-08-04,V116,0.0,,,
1980-08-05,V116,0.0,,,
1980-08-06,V116,0.0,,,
1980-08-07,V116,0.0,,,
1980-08-08,V116,0.0,,,
1980-08-09,V116,0.0,,,
1980-08-10,V116,0.0,,,
1980-08-11,V116,0.0,,,
1980-08-12,V116,0.0,,,
1980-08-13,V116,0.0,,,
1980-08-14,V116,0.0,,,
1980-08-15,V116,0.0,,,
1980-08-16,V116,0.0,,,
1980-08-17,V116,0.0,,,
1980-08-18,V116,0.0,,,
1980-08-19,V116,0.0,,,
1980-08-20,V116,0.0,,,
1980-08-21,V116,0.0,,,
1980-08-22,V116,0.0,,,
1980-08-23,V116,0.0,,,
1980-08-24,V116,0.0,,,
1980-08-25,V116,0.0,,,
1980-08-26,V116,0.0,,,
1980-08-27,V116,0.0,,,
1980-08-28,V116,0.0,,,
1980-08-29,V116,0.0,,,
1980-08-30,V116,0.0,,,
1980-08-31,V116,0.0,,,
1980-09-01,V116,0.0,,,
1980-09-02,V116,0.0,,,
1980-09-03,V116,0.0,,,
1980-09-04,V116,0.0,,,
1980-09-05,V116,0.0,,,
1980-09-06,V116,0.0,,,
1980-09-07,V116,0.0,,,
1980-09-08,V116,0.0,,,
1980-09-09,V116,0.0,,,
1980-09-10,V116,0.0,,,
1980-09-11,V116,0.0,,,
1980-09-12,V116,0.0,,,
1980-09-13,V116,0.0,,,
1980-09-14,V116,0.0,,,
1980-09-15,V116,0.0,,,
1980-09-16,V116,0.0,,,
1980-09-17,V116,0.0,,,
1980-09-18,V116,0.0,,,
1980-09-19,V116,0.0,,,
1980-09-20,V116,0.0,,,
1980-09-21,V116,0.0,,,
1980-09-22,V116,0.0,,,
1980-09-23,V116,0.0,,,
1980-09-24,V116,0.0,,,
1980-09-25,V116,0.0,,,
1980-09-26,V116,0.0,,,
1980-09-27,V116,0.0,,,
1980-09-28,V116,0.0,,,
1980-09-29,V116,0.0,,,
1980-09-30,V116,0.0,,,
1980-10-01,V116,0.0,,,
1980-10-02,V116,0.0,,,
1980-10-03,V116,0.0,,,
1980-10-04,V116,0.0,,,
1980-10-05,V116,0.0,,,
1980-10-06,V116,0.0,,,
1980-10-07,V116,0.0,,,
1980-10-08,V116,0.0,,,
1980-10-09,V116,0.0,,,
1980-10-10,V116,0.0,,,
1980-10-11,V116,0.0,,,
1980-10-12,V116,0.0,,,
1980-10-13,V116,0.0,,,
1980-10-14,V116,0.0,,,
1980-10-15,V116,0.0,,,
1980-10-16,V116,0.0,,,
1980-10-17,V116,0.0,,,
1980-10-18,V116,0.0,,,
1980-10-19,V116,0.0,,,
1980-10-20,V116,0.0,,,
1980-10-21,V116,0.0,,,
1980-10-22,V116,0.0,,,
1980-10-23,V116,0.0,,,
1980-10-24,V116,0.0,,,
1980-10-25,V116,0.0,,,
1980-10-26,V116,0.0,,,
1980-10-27,V116,0.0,,,
1980-10-28,V116,0.0,,,
1980-10-29,V116,0.0,,,
1980-10-30,V116,0.0,,,
1980-10-31,V116,0.0,,,
1980-11-01,V116,0.0,,,
1980-11-02,V116,0.0,,,
1980-11-03,V116,0.0,,,
1980-11-04,V116,0.0,,,
1980-11-05,V116,0.0,,,
1980-11-06,V116,0.0,,,
1980-11-07,V116,0.0,,,
1980-11-08,V116,0.0,,,
1980-11-09,V116,0.0,,,
1980-11-10,V116,0.0,,,
1980-11-11,V116,0.0,,,
1980-11-12,V116,0.0,,,
1980-11-13,V116,0.0,,,
1980-11-14,V116,0.0,,,
1980-11-15,V116,0.0,,,
1980-11-16,V116,0.0,,,
1980-11-17,V116,0.0,,,
1980-11-18,V116,0.0,,,
1980-11-19,V116,0.0,,,
1980-11-20,V116,0.0,,,
1980-11-21,V116,0.0,,,
1980-11-22,V116,0.0,,,
1980-11-23,V116,0.0,,,
1980-11-24,V116,0.0,,,
1980-11-25,V116,0.0,,,
1980-11-26,V116,0.0,,,
1980-11-27,V116,0.0,,,
1980-11-28,V116,0.0,,,
1980-11-29,V116,0.0,,,
1980-11-30,V116,0.0,,,
1980-12-01,V116,0.0,,,
1980-12-02,V116,0.0,,,
1980-12-03,V116,0.0,,,
1980-12-04,V116,0.0,,,
1980-12-05,V116,0.0,,,
1980-12-06,V116,0.0,,,
1980-12-07,V116,0.0,,,
1980-12-08,V116,0.0,,,
1980-12-09,V116,0.0,,,
1980-12-10,V116,0.0,,,
1980-12-11,V116,0.0,,,
1980-12-12,V116,0.0,,,
1980-12-13,V116,0.0,,,
1980-12-14,V116,0.0,,,
1980-12-15,V116,0.0,,,
1980-12-16,V116,0.0,,,
1980-12-17,V116,0.0,,,
1980-12-18,V116,0.0,,,
1980-12-19,V116,0.0,,,
1980-12-20,V116,0.0,,,
1980-12-21,V116,0.0,,,
1980-12-22,V116,1.97347104549408,,,
1980-12-23,V116,5.98832988739014,,,
1980-12-24,V116,4.62425136566162,,,
1980-12-25,V116,4.62425136566162,,,
1980-12-26,V116,4.62425136566162,,,
1980-12-27,V116,11.2786045074463,,,
1980-12-28,V116,10.7549934387207,,,
1980-12-29,V116,8.10690498352051,,,
1980-12-30,V116,4.41980028152466,,,
1981-01-01,V116,10.5366992950439,,,
1981-01-02,V116,9.81144523620605,,,
1981-01-03,V116,9.81144523620605,,,
1981-01-04,V116,9.81141757965088,,,
1981-01-05,V116,9.81141757965088,,,
1981-01-06,V116,14.8117179870605,,,
1981-01-07,V116,14.8117179870605,,,
1981-01-08,V116,14.8117179870605,,,
1981-01-09,V116,14.8117179870605,,,
1981-01-10,V116,14.8117179870605,,,
1981-01-11,V116,14.8117179870605,,,
1981-01-12,V116,14.8117179870605,,,
1981-01-13,V116,14.8117179870605,,,
1981-01-14,V116,14.8117179870605,,,
1981-01-15,V116,14.0904150009155,,,
1981-01-16,V116,14.0904150009155,,,
1981-01-17,V116,14.0904150009155,,,
1981-01-18,V116,14.0904150009155,,,
1981-01-19,V116,14.0891704559326,,,
1981-01-20,V116,13.0230913162231,,,
1981-01-21,V116,10.2535018920898,,,
1981-01-22,V116,9.45296001434326,,,
1981-01-23,V116,8.91280746459961,,,
1981-01-24,V116,8.89850521087646,,,
1981-01-25,V116,8.88363265991211,,,
1981-01-26,V116,8.45130252838135,,,
1981-01-27,V116,7.02627658843994,,,
1981-01-28,V116,5.50588130950928,,,
1981-01-29,V116,5.24181652069092,,,
1981-01-30,V116,5.06749868392944,,,
1981-01-31,V116,5.06749868392944,,,
1981-02-01,V116,15.9927005767822,,,
1981-02-02,V116,21.7174320220947,,,
1981-02-03,V116,21.7174320220947,,,
1981-02-04,V116,21.7174320220947,,,
1981-02-05,V116,21.7174320220947,,,
1981-02-06,V116,21.7174320220947,,,
1981-02-07,V116,29.4416236877441,,,
1981-02-08,V116,28.6738147735596,,,
1981-02-09,V116,28.6738147735596,,,
1981-02-10,V116,29.0938987731934,,,
1981-02-11,V116,25.9992771148682,,,
1981-02-12,V116,25.9992771148682,,,
1981-02-13,V116,25.9992771148682,,,
1981-02-14,V116,25.9992771148682,,,
1981-02-15,V116,25.4916667938232,,,
1981-02-16,V116,24.3854141235352,,,
1981-02-17,V116,21.9230155944824,,,
1981-02-18,V116,16.5059356689453,,,
1981-02-19,V116,9.87775135040283,,,
1981-02-20,V116,5.26928424835205,,,
1981-02-21,V116,2.92781186103821,,,
1981-02-22,V116,1.8190416097641,,,
1981-02-23,V116,1.28357517719269,,,
1981-02-24,V116,0.982340514659882,,,
1981-02-25,V116,0.810556828975677,,,
1981-02-26,V116,0.702512323856354,,,
1981-02-27,V116,0.664011359214783,,,
1981-02-28,V116,0.616949796676636,,,
1981-03-01,V116,0.532898366451263,,,
1981-03-02,V116,0.437274873256683,,,
1981-03-03,V116,0.388760209083557,,,
1981-03-04,V116,0.369976252317429,,,
1981-03-05,V116,0.318677872419357,,,
1981-03-06,V116,0.260696619749069,,,
1981-03-07,V116,0.222180619835854,,,
1981-03-08,V116,0.202684938907623,,,
1981-03-09,V116,0.179990261793137,,,
1981-03-10,V116,0.155039563775063,,,
1981-03-11,V116,0.125321060419083,,,
1981-03-12,V116,0.0877481400966644,,,
1981-03-13,V116,0.0461640246212482,,,
1981-03-14,V116,0.0034691712353378,,,
1981-03-15,V116,0.0016584994737058,,,
1981-03-16,V116,0.0,,,
1981-03-17,V116,0.0,,,
1981-03-18,V116,0.0,,,
1981-03-19,V116,0.0,,,
1981-03-20,V116,0.0,,,
1981-03-21,V116,0.0,,,
1981-03-22,V116,0.0,,,
1981-03-23,V116,0.0,,,
1981-03-24,V116,0.0,,,
1981-03-25,V116,0.0,,,
1981-03-26,V116,0.0,,,
1981-03-27,V116,0.0,,,
1981-03-28,V116,0.0,,,
1981-03-29,V116,0.0,,,
1981-03-30,V116,0.0,,,
1981-03-31,V116,0.0,,,
1981-04-01,V116,0.0,,,
1981-04-02,V116,0.0,,,
1981-04-03,V116,0.0,,,
1981-04-04,V116,0.0,,,
1981-04-05,V116,0.0,,,
1981-04-06,V116,0.0,,,
1981-04-07,V116,0.0,,,
1981-04-08,V116,0.0,,,
1981-04-09,V116,0.0,,,
1981-04-10,V116,0.0,,,
1981-04-11,V116,0.0,,,
1981-04-12,V116,0.0,,,
1981-04-13,V116,0.0,,,
1981-04-14,V116,0.0,,,
1981-04-15,V116,0.0,,,
1981-04-16,V116,0.0,,,
1981-04-17,V116,0.0,,,
1981-04-18,V116,0.0,,,
1981-04-19,V116,0.0,,,
1981-04-20,V116,0.0,,,
1981-04-21,V116,0.0,,,
1981-04-22,V116,0.0,,,
1981-04-23,V116,0.0,,,
1981-04-24,V116,0.0,,,
1981-04-25,V116,0.0,,,
1981-04-26,V116,0.0,,,
1981-04-27,V116,0.0,,,
1981-04-28,V116,0.0,,,
1981-04-29,V116,0.0,,,
1981-04-30,V116,0.0,,,
1981-05-01,V116,0.0,,,
1981-05-02,V116,0.0,,,
1981-05-03,V116,0.0,,,
1981-05-04,V116,0.0,,,
1981-05-05,V116,0.0,,,
1981-05-06,V116,0.0,,,
1981-05-07,V116,0.0,,,
1981-05-08,V116,0.0,,,
1981-05-09,V116,0.0,,,
1981-05-10,V116,0.0,,,
1981-05-11,V116,0.0,,,
1981-05-12,V116,0.0,,,
1981-05-13,V116,0.0,,,
1981-05-14,V116,0.0,,,
1981-05-15,V116,0.0,,,
1981-05-16,V116,0.0,,,
1981-05-17,V116,0.0,,,
1981-05-18,V116,0.0,,,
1981-05-19,V116,0.0,,,
1981-05-20,V116,0.0,,,
1981-05-21,V116,0.0,,,
1981-05-22,V116,0.0,,,
1981-05-23,V116,0.0,,,
1981-05-24,V116,0.0,,,
1981-05-25,V116,0.0,,,
1981-05-26,V116,0.0,,,
1981-05-27,V116,0.0,,,
1981-05-28,V116,0.0,,,
1981-05-29,V116,0.0,,,
1981-05-30,V116,0.0,,,
1981-05-31,V116,0.0,,,
1981-06-01,V116,0.0,,,
1981-06-02,V116,0.0,,,
1981-06-03,V116,0.0,,,
1981-06-04,V116,0.0,,,
1981-06-05,V116,0.0,,,
1981-06-06,V116,0.0,,,
1981-06-07,V116,0.0,,,
1981-06-08,V116,0.0,,,
1981-06-09,V116,0.0,,,
1981-06-10,V116,0.0,,,
1981-06-11,V116,0.0,,,
1981-06-12,V116,0.0,,,
1981-06-13,V116,0.0,,,
1981-06-14,V116,0.0,,,
1981-06-15,V116,0.0,,,
1981-06-16,V116,0.0,,,
1981-06-17,V116,0.0,,,
1981-06-18,V116,0.0,,,
1981-06-19,V116,0.0,,,
1981-06-20,V116,0.0,,,
1981-06-21,V116,0.0,,,
1981-06-22,V116,0.0,,,
1981-06-23,V116,0.0,,,
1981-06-24,V116,0.0,,,
1981-06-25,V116,0.0,,,
1981-06-26,V116,0.0,,,
1981-06-27,V116,0.0,,,
1981-06-28,V116,0.0,,,
1981-06-29,V116,0.0,,,
1981-06-30,V116,0.0,,,
1981-07-01,V116,0.0,,,
1981-07-02,V116,0.0,,,
1981-07-03,V116,0.0,,,
1981-07-04,V116,0.0,,,
1981-07-05,V116,0.0,,,
1981-07-06,V116,0.0,,,
1981-07-07,V116,0.0,,,
1981-07-08,V116,0.0,,,
1981-07-09,V116,0.0,,,
1981-07-10,V116,0.0,,,
1981-07-11,V116,0.0,,,
1981-07-12,V116,0.0,,,
1981-07-13,V116,0.0,,,
1981-07-14,V116,0.0,,,
1981-07-15,V116,0.0,,,
1981-07-16,V116,0.0,,,
1981-07-17,V116,0.0,,,
1981-07-18,V116,0.0,,,
1981-07-19,V116,0.0,,,
1981-07-20,V116,0.0,,,
1981-07-21,V116,0.0,,,
1981-07-22,V116,0.0,,,
1981-07-23,V116,0.0,,,
1981-07-24,V116,0.0,,,
1981-07-25,V116,0.0,,,
1981-07-26,V116,0.0,,,
1981-07-27,V116,0.0,,,
1981-07-28,V116,0.0,,,
1981-07-29,V116,0.0,,,
1981-07-30,V116,0.0,,,
1981-07-31,V116,0.0,,,
1981-08-01,V116,0.0,,,
1981-08-02,V116,0.0,,,
1981-08-03,V116,0.0,,,
1981-08-04,V116,0.0,,,
1981-08-05,V116,0.0,,,
1981-08-06,V116,0.0,,,
1981-08-07,V116,0.0,,,
1981-08-08,V116,0.0,,,
1981-08-09,V116,0.0,,,
1981-08-10,V116,0.0,,,
1981-08-11,V116,0.0,,,
1981-08-12,V116,0.0,,,
1981-08-13,V116,0.0,,,
1981-08-14,V116,0.0,,,
1981-08-15,V116,0.0,,,
1981-08-16,V116,0.0,,,
1981-08-17,V116,0.0,,,
1981-08-18,V116,0.0,,,
1981-08-19,V116,0.0,,,
1981-08-20,V116,0.0,,,
1981-08-21,V116,0.0,,,
1981-08-22,V116,0.0,,,
1981-08-23,V116,0.0,,,
1981-08-24,V116,0.0,,,
1981-08-25,V116,0.0,,,
1981-08-26,V116,0.0,,,
1981-08-27,V116,0.0,,,
1981-08-28,V116,0.0,,,
1981-08-29,V116,0.0,,,
1981-08-30,V116,0.0,,,
1981-08-31,V116,0.0,,,
1981-09-01,V116,0.0,,,
1981-09-02,V116,0.0,,,
1981-09-03,V116,0.0,,,
1981-09-04,V116,0.0,,,
1981-09-05,V116,0.0,,,
1981-09-06,V116,0.0,,,
1981-09-07,V116,0.0,,,
1981-09-08,V116,0.0,,,
1981-09-09,V116,0.0,,,
1981-09-10,V116,0.0,,,
1981-09-11,V116,0.0,,,
1981-09-12,V116,0.0,,,
1981-09-13,V116,0.0,,,
1981-09-14,V116,0.0,,,
1981-09-15,V116,0.0,,,
1981-09-16,V116,0.0,,,
1981-09-17,V116,0.0,,,
1981-09-18,V116,0.0,,,
1981-09-19,V116,0.0,,,
1981-09-20,V116,0.0,,,
1981-09-21,V116,0.0,,,
1981-09-22,V116,0.0,,,
1981-09-23,V116,0.0,,,
1981-09-24,V116,0.0,,,
1981-09-25,V116,0.0,,,
1981-09-26,V116,0.0,,,
1981-09-27,V116,0.0,,,
1981-09-28,V116,0.0,,,
1981-09-29,V116,0.0,,,
1981-09-30,V116,0.0,,,
1981-10-01,V116,0.0,,,0.0
1981-10-02,V116,0.0,,,0.0
1981-10-03,V116,0.0,,,0.0
1981-10-04,V116,0.0,,,0.0
1981-10-05,V116,0.0,,,0.0
1981-10-06,V116,0.0,,,0.0
1981-10-07,V116,0.0,,,0.0
1981-10-08,V116,0.0,,,0.0
1981-10-09,V116,0.0,,,0.0
1981-10-10,V116,0.0,,,0.0
1981-10-11,V116,0.0,,,0.0
1981-10-12,V116,0.0,,,0.0
1981-10-13,V116,0.0,,,0.0
1981-10-14,V116,0.0,,,0.0
1981-10-15,V116,0.0,,,0.0
1981-10-16,V116,0.0,,,0.0
1981-10-17,V116,0.0,,,0.0
1981-10-18,V116,0.0,,,0.0
1981-10-19,V116,0.0,,,0.0
1981-10-20,V116,0.0,,,0.0
1981-10-21,V116,0.0,,,0.0
1981-10-22,V116,0.0,,,0.0
1981-10-23,V116,0.0,,,0.0
1981-10-24,V116,0.0,,,0.0
1981-10-25,V116,0.0,,,0.0
1981-10-26,V116,0.0,,,0.0
1981-10-27,V116,0.0,,,0.0
1981-10-28,V116,0.0,,,0.0
1981-10-29,V116,0.0,,,0.0
1981-10-30,V116,0.0,,,0.0
1981-10-31,V116,0.0,,,0.0
1981-11-01,V116,0.0,,,0.0
1981-11-02,V116,0.0,,,0.0
1981-11-03,V116,0.0,,,0.0
1981-11-04,V116,0.0,,,0.0
1981-11-05,V116,0.0,,,0.0
1981-11-06,V116,0.0,,,0.0
1981-11-07,V116,0.0,,,0.0
1981-11-08,V116,0.0,,,0.0
1981-11-09,V116,0.0,,,0.0
1981-11-10,V116,0.0,,,0.0
1981-11-11,V116,0.0,,,0.0
1981-11-12,V116,0.0,,,0.0
1981-11-13,V116,0.0,,,0.0
1981-11-14,V116,0.0,,,0.0
1981-11-15,V116,0.0,,,0.0
1981-11-16,V116,0.0,,,0.0
1981-11-17,V116,0.0,,,0.0
1981-11-18,V116,0.0,,,0.0
1981-11-19,V116,0.0,,,0.0
1981-11-20,V116,0.0,,,0.0
1981-11-21,V116,0.0,,,0.0
1981-11-22,V116,0.0,,,0.0
1981-11-23,V116,5.98891019821167,,,0.0
1981-11-24,V116,5.41531467437744,,,0.0
1981-11-25,V116,3.66639161109924,,,0.0
1981-11-26,V116,2.79179382324219,,,0.0
1981-11-27,V116,0.795878291130066,,,0.0
1981-11-28,V116,0.0,,,0.0
1981-11-29,V116,0.0,,,0.0
1981-11-30,V116,0.0,,,0.0
1981-12-01,V116,0.0,,,0.0
1981-12-02,V116,0.0,,,0.0
1981-12-03,V116,0.0,,,0.0
1981-12-04,V116,0.0,,,0.0
1981-12-05,V116,0.0,,,0.0
1981-12-06,V116,0.0,,,0.0
1981-12-07,V116,0.0,,,0.0
1981-12-08,V116,0.0,,,0.0
1981-12-09,V116,0.0,,,0.0
1981-12-10,V116,0.0,,,0.0
1981-12-11,V116,0.0,,,0.0
1981-12-12,V116,0.0,,,0.0
1981-12-13,V116,0.0,,,0.0
1981-12-14,V116,2.13900470733643,,,0.0
1981-12-15,V116,1.94058752059937,,,0.0
1981-12-16,V116,1.77270340919495,,,1.42411148548126
1981-12-17,V116,1.71966969966888,,,1.35128664970398
1981-12-18,V116,1.59364008903503,,,0.613524556159973
1981-12-19,V116,1.59364008903503,,,0.613524556159973
1981-12-20,V116,1.59364008903503,,,0.613524556159973
1981-12-21,V116,9.49042224884033,,,0.613524556159973
1981-12-22,V116,14.9917221069336,,,6.48636913299561
1981-12-23,V116,11.7439336776733,,,0.556355059146881
1981-12-24,V116,7.34965562820435,,,0.0
1981-12-25,V116,4.43843030929565,,,0.0
1981-12-26,V116,2.90633201599121,,,0.0067473859526217
1981-12-27,V116,1.89042997360229,,,0.0067473859526217
1981-12-28,V116,1.60046374797821,,,0.0
1981-12-29,V116,1.42705929279327,,,0.0
1981-12-30,V116,1.42703473567963,,,0.0
1981-12-31,V116,11.3736419677734,,,0.0
1982-01-01,V116,0.0,,,0.0
1982-01-02,V116,0.0,,,0.0
1982-01-03,V116,0.0,,,0.0
1982-01-04,V116,0.0,,,0.0
1982-01-05,V116,0.0,,,0.0
1982-01-06,V116,0.0,,,0.0
1982-01-07,V116,0.0,,,0.0
1982-01-08,V116,0.0,,,0.0
1982-01-09,V116,0.0,,,0.0
1982-01-10,V116,0.0,,,0.0
1982-01-11,V116,0.0,,,0.0
1982-01-12,V116,5.15355539321899,,,0.0
1982-01-13,V116,15.3350114822388,,,2.29893803596497
1982-01-14,V116,15.0155754089355,,,7.50421524047852
1982-01-15,V116,15.0155754089355,,,18.0380115509033
1982-01-16,V116,15.0155754089355,,,15.2182168960571
1982-01-17,V116,15.0155754089355,,,14.398021697998
1982-01-18,V116,23.5572299957275,,,15.1111097335815
1982-01-19,V116,28.8952693939209,,,18.4372844696045
1982-01-20,V116,27.5392990112305,,,19.0543880462646
1982-01-21,V116,25.969409942627,,,18.9834861755371
1982-01-22,V116,24.1693687438965,,,19.1472091674805
1982-01-23,V116,22.7930564880371,,,19.2389049530029
1982-01-24,V116,21.2457828521729,,,19.7056865692139
