date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-09-15,V134,0.0,,,
1980-09-16,V134,0.0,,,
1980-09-17,V134,0.0,,,
1980-09-18,V134,0.0,,,
1980-09-19,V134,0.0,,,
1980-09-20,V134,0.0,,,
1980-09-21,V134,0.0,,,
1980-09-22,V134,0.0,,,
1980-09-23,V134,0.0,,,
1980-09-24,V134,0.0,,,
1980-09-25,V134,0.0,,,
1980-09-26,V134,0.0,,,
1980-09-27,V134,0.0,,,
1980-09-28,V134,0.0,,,
1980-09-29,V134,0.0,,,
1980-09-30,V134,0.0,,,
1980-10-01,V134,0.0,,,
1980-10-02,V134,0.0,,,
1980-10-03,V134,0.0,,,
1980-10-04,V134,0.0,,,
1980-10-05,V134,0.0,,,
1980-10-06,V134,0.0,,,
1980-10-07,V134,0.0,,,
1980-10-08,V134,0.0,,,
1980-10-09,V134,0.0,,,
1980-10-10,V134,0.0,,,
1980-10-11,V134,0.0,,,
1980-10-12,V134,0.0,,,
1980-10-13,V134,0.0,,,
1980-10-14,V134,0.0,,,
1980-10-15,V134,0.0,,,
1980-10-16,V134,0.0,,,
1980-10-17,V134,0.0,,,
1980-10-18,V134,0.0,,,
1980-10-19,V134,0.0,,,
1980-10-20,V134,0.0,,,
1980-10-21,V134,0.0,,,
1980-10-22,V134,0.0,,,
1980-10-23,V134,0.0,,,
1980-10-24,V134,0.0,,,
1980-10-25,V134,0.0,,,
1980-10-26,V134,0.0,,,
1980-10-27,V134,0.0,,,
1980-10-28,V134,0.0,,,
1980-10-29,V134,0.0,,,
1980-10-30,V134,0.0,,,
1980-10-31,V134,0.0,,,
1980-11-01,V134,0.0,,,
1980-11-02,V134,0.0,,,
1980-11-03,V134,0.0,,,
1980-11-04,V134,0.0,,,
1980-11-05,V134,0.0,,,
1980-11-06,V134,0.0,,,
1980-11-07,V134,0.0,,,
1980-11-08,V134,0.0,,,
1980-11-09,V134,0.0,,,
1980-11-10,V134,0.0,,,
1980-11-11,V134,0.0,,,
1980-11-12,V134,0.0,,,
1980-11-13,V134,0.0,,,
1980-11-14,V134,0.0,,,
1980-11-15,V134,0.0,,,
1980-11-16,V134,0.0,,,
1980-11-17,V134,0.0,,,
1980-11-18,V134,0.0,,,
1980-11-19,V134,0.0,,,
1980-11-20,V134,0.0,,,
1980-11-21,V134,0.0,,,
1980-11-22,V134,0.0,,,
1980-11-23,V134,0.0,,,
1980-11-24,V134,0.0,,,
1980-11-25,V134,0.0,,,
1980-11-26,V134,0.0,,,
1980-11-27,V134,0.0,,,
1980-11-28,V134,0.0,,,
1980-11-29,V134,0.0,,,
1980-11-30,V134,0.0,,,
1980-12-01,V134,0.0,,,
1980-12-02,V134,0.0,,,
1980-12-03,V134,0.0,,,
1980-12-04,V134,0.0,,,
1980-12-05,V134,0.0,,,
1980-12-06,V134,0.0,,,
1980-12-07,V134,0.0,,,
1980-12-08,V134,0.0,,,
1980-12-09,V134,0.0,,,
1980-12-10,V134,0.0,,,
1980-12-11,V134,0.0,,,
1980-12-12,V134,0.0,,,
1980-12-13,V134,0.0,,,
1980-12-14,V134,0.0,,,
1980-12-15,V134,0.0,,,
1980-12-16,V134,0.0,,,
1980-12-17,V134,0.0,,,
1980-12-18,V134,0.0,,,
1980-12-19,V134,0.0,,,
1980-12-20,V134,0.0,,,
1980-12-21,V134,0.0,,,
1980-12-22,V134,0.0,,,
1980-12-23,V134,0.0,,,
1980-12-24,V134,0.0,,,
1980-12-25,V134,0.0,,,
1980-12-26,V134,0.0,,,
1980-12-27,V134,1.16013121604919,,,
1980-12-28,V134,0.0848080441355705,,,
1980-12-29,V134,0.0,,,
1980-12-30,V134,0.0,,,
1981-01-01,V134,0.322568386793137,,,
1981-01-02,V134,0.151580333709717,,,
1981-01-03,V134,0.150614902377129,,,
1981-01-04,V134,0.146513909101486,,,
1981-01-05,V134,0.146513909101486,,,
1981-01-06,V134,0.162264078855515,,,
1981-01-07,V134,0.0817317143082619,,,
1981-01-08,V134,0.0817317143082619,,,
1981-01-09,V134,0.0817317143082619,,,
1981-01-10,V134,0.0817317143082619,,,
1981-01-11,V134,0.0817317143082619,,,
1981-01-12,V134,0.0817317143082619,,,
1981-01-13,V134,0.0817317143082619,,,
1981-01-14,V134,0.0817317143082619,,,
1981-01-15,V134,0.0503463186323643,,,
1981-01-16,V134,0.0503463186323643,,,
1981-01-17,V134,0.0503463186323643,,,
1981-01-18,V134,0.0503463186323643,,,
1981-01-19,V134,0.0315308049321175,,,
1981-01-20,V134,0.003867823863402,,,
1981-01-21,V134,0.0,,,
1981-01-22,V134,0.0,,,
1981-01-23,V134,0.0,,,
1981-01-24,V134,0.0,,,
1981-01-25,V134,0.0,,,
1981-01-26,V134,0.0,,,
1981-01-27,V134,0.0,,,
1981-01-28,V134,0.0,,,
1981-01-29,V134,0.0,,,
1981-01-30,V134,0.0321384891867638,,,
1981-01-31,V134,0.0321384891867638,,,
1981-02-01,V134,10.6673517227173,,,
1981-02-02,V134,11.1728935241699,,,
1981-02-03,V134,11.1728935241699,,,
1981-02-04,V134,11.1728935241699,,,
1981-02-05,V134,11.1728935241699,,,
1981-02-06,V134,11.1728935241699,,,
1981-02-07,V134,12.5558338165283,,,
1981-02-08,V134,10.4892749786377,,,
1981-02-09,V134,10.4892749786377,,,
1981-02-10,V134,9.17850303649902,,,
1981-02-11,V134,7.26426124572754,,,
1981-02-12,V134,7.26426124572754,,,
1981-02-13,V134,7.26426124572754,,,
1981-02-14,V134,6.91598176956177,,,
1981-02-15,V134,5.72251796722412,,,
1981-02-16,V134,3.43396472930908,,,
1981-02-17,V134,1.85956251621246,,,
1981-02-18,V134,1.30875384807587,,,
1981-02-19,V134,0.848558127880096,,,
1981-02-20,V134,0.528235018253326,,,
1981-02-21,V134,0.337130457162857,,,
1981-02-22,V134,0.221771582961082,,,
1981-02-23,V134,0.0886975005269051,,,
1981-02-24,V134,0.0571187734603882,,,
1981-02-25,V134,0.0397995263338089,,,
1981-02-26,V134,0.0331942066550255,,,
1981-02-27,V134,0.0303926542401314,,,
1981-02-28,V134,0.0239775981754065,,,
1981-03-01,V134,0.0130783636122942,,,
1981-03-02,V134,0.0070947194471955,,,
1981-03-03,V134,0.005423367023468,,,
1981-03-04,V134,0.0024899737909436,,,
1981-03-05,V134,0.0,,,
1981-03-06,V134,0.0,,,
1981-03-07,V134,0.0,,,
1981-03-08,V134,0.0,,,
1981-03-09,V134,0.0,,,
1981-03-10,V134,0.0,,,
1981-03-11,V134,0.0,,,
1981-03-12,V134,0.0,,,
1981-03-13,V134,0.0,,,
1981-03-14,V134,0.0,,,
1981-03-15,V134,0.0,,,
1981-03-16,V134,0.0,,,
1981-03-17,V134,0.0,,,
1981-03-18,V134,0.0,,,
1981-03-19,V134,0.0,,,
1981-03-20,V134,0.0,,,
1981-03-21,V134,0.0,,,
1981-03-22,V134,0.0,,,
1981-03-23,V134,0.0,,,
1981-03-24,V134,0.0,,,
1981-03-25,V134,0.0,,,
1981-03-26,V134,0.0,,,
1981-03-27,V134,0.0,,,
1981-03-28,V134,0.0,,,
1981-03-29,V134,0.0,,,
1981-03-30,V134,0.0,,,
1981-03-31,V134,0.0,,,
1981-04-01,V134,0.0,,,
1981-04-02,V134,0.0,,,
1981-04-03,V134,0.0,,,
1981-04-04,V134,0.0,,,
1981-04-05,V134,0.0,,,
1981-04-06,V134,0.0,,,
1981-04-07,V134,0.0,,,
1981-04-08,V134,0.0,,,
1981-04-09,V134,0.0,,,
1981-04-10,V134,0.0,,,
1981-04-11,V134,0.0,,,
1981-04-12,V134,0.0,,,
1981-04-13,V134,0.0,,,
1981-04-14,V134,0.0,,,
1981-04-15,V134,0.0,,,
1981-04-16,V134,0.0,,,
1981-04-17,V134,0.0,,,
1981-04-18,V134,0.0,,,
1981-04-19,V134,0.0,,,
1981-04-20,V134,0.0,,,
1981-04-21,V134,0.0,,,
1981-04-22,V134,0.0,,,
1981-04-23,V134,0.0,,,
1981-04-24,V134,0.0,,,
1981-04-25,V134,0.0,,,
1981-04-26,V134,0.0,,,
1981-04-27,V134,0.0,,,
1981-04-28,V134,0.0,,,
1981-04-29,V134,0.0,,,
1981-04-30,V134,0.0,,,
1981-05-01,V134,0.0,,,
1981-05-02,V134,0.0,,,
1981-05-03,V134,0.0,,,
1981-05-04,V134,0.0,,,
1981-05-05,V134,0.0,,,
1981-05-06,V134,0.0,,,
1981-05-07,V134,0.0,,,
1981-05-08,V134,0.0,,,
1981-05-09,V134,0.0,,,
1981-05-10,V134,0.0,,,
1981-05-11,V134,0.0,,,
1981-05-12,V134,0.0,,,
1981-05-13,V134,0.0,,,
1981-05-14,V134,0.0,,,
1981-05-15,V134,0.0,,,
1981-05-16,V134,0.0,,,
1981-05-17,V134,0.0,,,
1981-05-18,V134,0.0,,,
1981-05-19,V134,0.0,,,
1981-05-20,V134,0.0,,,
1981-05-21,V134,0.0,,,
1981-05-22,V134,0.0,,,
1981-05-23,V134,0.0,,,
1981-05-24,V134,0.0,,,
1981-05-25,V134,0.0,,,
1981-05-26,V134,0.0,,,
1981-05-27,V134,0.0,,,
1981-05-28,V134,0.0,,,
1981-05-29,V134,0.0,,,
1981-05-30,V134,0.0,,,
1981-05-31,V134,0.0,,,
1981-06-01,V134,0.0,,,
1981-06-02,V134,0.0,,,
1981-06-03,V134,0.0,,,
1981-06-04,V134,0.0,,,
1981-06-05,V134,0.0,,,
1981-06-06,V134,0.0,,,
1981-06-07,V134,0.0,,,
1981-06-08,V134,0.0,,,
1981-06-09,V134,0.0,,,
1981-06-10,V134,0.0,,,
1981-06-11,V134,0.0,,,
1981-06-12,V134,0.0,,,
1981-06-13,V134,0.0,,,
1981-06-14,V134,0.0,,,
1981-06-15,V134,0.0,,,
1981-06-16,V134,0.0,,,
1981-06-17,V134,0.0,,,
1981-06-18,V134,0.0,,,
1981-06-19,V134,0.0,,,
1981-06-20,V134,0.0,,,
1981-06-21,V134,0.0,,,
1981-06-22,V134,0.0,,,
1981-06-23,V134,0.0,,,
1981-06-24,V134,0.0,,,
1981-06-25,V134,0.0,,,
1981-06-26,V134,0.0,,,
1981-06-27,V134,0.0,,,
1981-06-28,V134,0.0,,,
1981-06-29,V134,0.0,,,
1981-06-30,V134,0.0,,,
1981-07-01,V134,0.0,,,
1981-07-02,V134,0.0,,,
1981-07-03,V134,0.0,,,
1981-07-04,V134,0.0,,,
1981-07-05,V134,0.0,,,
1981-07-06,V134,0.0,,,
1981-07-07,V134,0.0,,,
1981-07-08,V134,0.0,,,
1981-07-09,V134,0.0,,,
1981-07-10,V134,0.0,,,
1981-07-11,V134,0.0,,,
1981-07-12,V134,0.0,,,
1981-07-13,V134,0.0,,,
1981-07-14,V134,0.0,,,
1981-07-15,V134,0.0,,,
1981-07-16,V134,0.0,,,
1981-07-17,V134,0.0,,,
1981-07-18,V134,0.0,,,
1981-07-19,V134,0.0,,,
1981-07-20,V134,0.0,,,
1981-07-21,V134,0.0,,,
1981-07-22,V134,0.0,,,
1981-07-23,V134,0.0,,,
1981-07-24,V134,0.0,,,
1981-07-25,V134,0.0,,,
1981-07-26,V134,0.0,,,
1981-07-27,V134,0.0,,,
1981-07-28,V134,0.0,,,
1981-07-29,V134,0.0,,,
1981-07-30,V134,0.0,,,
1981-07-31,V134,0.0,,,
1981-08-01,V134,0.0,,,
1981-08-02,V134,0.0,,,
1981-08-03,V134,0.0,,,
1981-08-04,V134,0.0,,,
1981-08-05,V134,0.0,,,
1981-08-06,V134,0.0,,,
1981-08-07,V134,0.0,,,
1981-08-08,V134,0.0,,,
1981-08-09,V134,0.0,,,
1981-08-10,V134,0.0,,,
1981-08-11,V134,0.0,,,
1981-08-12,V134,0.0,,,
1981-08-13,V134,0.0,,,
1981-08-14,V134,0.0,,,
1981-08-15,V134,0.0,,,
1981-08-16,V134,0.0,,,
1981-08-17,V134,0.0,,,
1981-08-18,V134,0.0,,,
1981-08-19,V134,0.0,,,
1981-08-20,V134,0.0,,,
1981-08-21,V134,0.0,,,
1981-08-22,V134,0.0,,,
1981-08-23,V134,0.0,,,
1981-08-24,V134,0.0,,,
1981-08-25,V134,0.0,,,
1981-08-26,V134,0.0,,,
1981-08-27,V134,0.0,,,
1981-08-28,V134,0.0,,,
1981-08-29,V134,0.0,,,
1981-08-30,V134,0.0,,,
1981-08-31,V134,0.0,,,
1981-09-01,V134,0.0,,,
1981-09-02,V134,0.0,,,
1981-09-03,V134,0.0,,,
1981-09-04,V134,0.0,,,
1981-09-05,V134,0.0,,,
1981-09-06,V134,0.0,,,
1981-09-07,V134,0.0,,,
1981-09-08,V134,0.0,,,
1981-09-09,V134,0.0,,,
1981-09-10,V134,0.0,,,
1981-09-11,V134,0.0,,,
1981-09-12,V134,0.0,,,
1981-09-13,V134,0.0,,,
1981-09-14,V134,0.0,,,
1981-09-15,V134,0.0,,,
1981-09-16,V134,0.0,,,
1981-09-17,V134,0.0,,,
1981-09-18,V134,0.0,,,
1981-09-19,V134,0.0,,,
1981-09-20,V134,0.0,,,
1981-09-21,V134,0.0,,,
1981-09-22,V134,0.0,,,
1981-09-23,V134,0.0,,,
1981-09-24,V134,0.0,,,
1981-09-25,V134,0.0,,,
1981-09-26,V134,0.0,,,
1981-09-27,V134,0.0,,,
1981-09-28,V134,0.0,,,
1981-09-29,V134,0.0,,,
1981-09-30,V134,0.0,,,
1981-10-01,V134,0.0,,,0.0
1981-10-02,V134,0.0,,,0.0
1981-10-03,V134,0.0,,,0.0
1981-10-04,V134,0.0,,,0.0
1981-10-05,V134,0.0,,,0.0
1981-10-06,V134,0.0,,,0.0
1981-10-07,V134,0.0,,,0.0
1981-10-08,V134,0.0,,,0.0
1981-10-09,V134,0.0,,,0.0
1981-10-10,V134,0.0,,,0.0
1981-10-11,V134,0.0,,,0.0
1981-10-12,V134,0.0,,,0.0
1981-10-13,V134,0.0,,,0.0
1981-10-14,V134,0.0,,,0.0
1981-10-15,V134,0.0,,,0.0
1981-10-16,V134,0.0,,,0.0
1981-10-17,V134,0.0,,,0.0
1981-10-18,V134,0.0,,,0.0
1981-10-19,V134,0.0,,,0.0
1981-10-20,V134,0.0,,,0.0
1981-10-21,V134,0.0,,,0.0
1981-10-22,V134,0.0,,,0.0
1981-10-23,V134,0.0,,,0.0
1981-10-24,V134,0.0,,,0.0
1981-10-25,V134,0.0,,,0.0
1981-10-26,V134,0.0,,,0.0
1981-10-27,V134,0.0,,,0.0
1981-10-28,V134,0.0,,,0.0
1981-10-29,V134,0.0,,,0.0
1981-10-30,V134,0.0,,,0.0
1981-10-31,V134,0.0,,,0.0
1981-11-01,V134,0.0,,,0.0
1981-11-02,V134,0.0,,,0.0
1981-11-03,V134,0.0,,,0.0
1981-11-04,V134,0.0,,,0.0
1981-11-05,V134,0.0,,,0.0
1981-11-06,V134,0.0,,,0.0
1981-11-07,V134,0.0,,,0.0
1981-11-08,V134,0.0,,,0.0
1981-11-09,V134,0.0,,,0.0
1981-11-10,V134,0.0,,,0.0
1981-11-11,V134,0.0,,,0.0
1981-11-12,V134,0.0,,,0.0
1981-11-13,V134,0.0,,,0.0
1981-11-14,V134,0.0,,,0.0
1981-11-15,V134,0.0,,,0.0
1981-11-16,V134,0.0,,,0.0
1981-11-17,V134,0.0,,,0.0
1981-11-18,V134,0.0,,,0.0
1981-11-19,V134,0.0,,,0.0
1981-11-20,V134,0.0,,,0.0
1981-11-21,V134,0.0,,,0.0
1981-11-22,V134,0.0,,,0.0
1981-11-23,V134,0.335477143526077,,,0.0
1981-11-24,V134,0.210197731852531,,,0.0
1981-11-25,V134,0.104593098163605,,,0.0
1981-11-26,V134,0.0364964045584202,,,0.0
1981-11-27,V134,0.0,,,0.0
1981-11-28,V134,0.0,,,0.0
1981-11-29,V134,0.0,,,0.0
1981-11-30,V134,0.0,,,0.0
1981-12-01,V134,0.0,,,0.0
1981-12-02,V134,0.0,,,0.0
1981-12-03,V134,0.0,,,0.0
1981-12-04,V134,0.0,,,0.0
1981-12-05,V134,0.0,,,0.0
1981-12-06,V134,0.0,,,0.0
1981-12-07,V134,0.0,,,0.0
1981-12-08,V134,0.0,,,0.0
1981-12-09,V134,0.0,,,0.0
1981-12-10,V134,0.0,,,0.0
1981-12-11,V134,0.0,,,0.0
1981-12-12,V134,0.0,,,0.0
1981-12-13,V134,2.08949756622314,,,0.0
1981-12-14,V134,0.931599020957947,,,0.439236402511597
1981-12-15,V134,0.029986223205924,,,0.0010277123656123
1981-12-16,V134,0.0032430281862616,,,0.660396993160248
1981-12-17,V134,0.0017836655024439,,,0.660396993160248
1981-12-18,V134,0.0009404781158082,,,0.660396993160248
1981-12-19,V134,0.0009404781158082,,,0.660396993160248
1981-12-20,V134,0.0009404781158082,,,0.660396993160248
1981-12-21,V134,3.78675556182861,,,0.660396993160248
1981-12-22,V134,3.08097505569458,,,2.81821298599243
1981-12-23,V134,0.268896102905273,,,0.0020554247312247
1981-12-24,V134,0.0158455464988947,,,0.0
1981-12-25,V134,0.0,,,0.0
1981-12-26,V134,0.0,,,0.0
1981-12-27,V134,0.0,,,0.0
1981-12-28,V134,0.0,,,0.0
1981-12-29,V134,0.0,,,0.0
1981-12-30,V134,0.567626655101776,,,0.0
1981-12-31,V134,0.497527837753296,,,0.143769457936287
1982-01-01,V134,0.0,,,0.0747969374060631
1982-01-02,V134,0.0,,,0.0
1982-01-03,V134,0.0,,,0.0
1982-01-04,V134,0.0,,,0.0
1982-01-05,V134,0.0,,,0.0
1982-01-06,V134,0.0,,,0.0
1982-01-07,V134,0.0,,,0.0
1982-01-08,V134,0.0,,,0.0
1982-01-09,V134,0.0,,,0.0
1982-01-10,V134,0.0,,,0.0
1982-01-11,V134,0.0,,,0.0
1982-01-12,V134,8.18653964996338,,,0.0
1982-01-13,V134,14.0097970962524,,,7.48486948013306
1982-01-14,V134,16.8276176452637,,,10.9016733169556
1982-01-15,V134,16.8276176452637,,,17.8798294067383
1982-01-16,V134,16.4525184631348,,,14.1852579116821
1982-01-17,V134,16.4525184631348,,,11.6778116226196
1982-01-18,V134,16.4525184631348,,,11.1664180755615
1982-01-19,V134,14.9093532562256,,,11.5400352478027
1982-01-20,V134,12.3622932434082,,,5.76882982254028
1982-01-21,V134,8.99760341644287,,,0.698067843914032
1982-01-22,V134,6.507080078125,,,0.0
1982-01-23,V134,4.61354541778564,,,0.0
1982-01-24,V134,3.68277359008789,,,0.0010277123656123
1982-01-25,V134,3.66100239753723,,,0.0747969374060631
1982-01-26,V134,3.66100239753723,,,0.0747969374060631
1982-01-27,V134,3.66100239753723,,,0.0747969374060631
