date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-18,V609,1035.99670410156,,,
1980-05-19,V609,1036.12878417969,,,
1980-05-20,V609,1033.75,,,
1980-05-21,V609,1030.35729980469,,,
1980-05-22,V609,1028.77819824219,,,
1980-05-23,V609,1028.09045410156,,,
1980-05-24,V609,1027.28503417969,,,
1980-05-25,V609,1025.09826660156,,,
1980-05-26,V609,1022.89715576172,,,
1980-05-27,V609,1020.34020996094,,,
1980-05-28,V609,1017.72601318359,,,
1980-05-29,V609,1016.18182373047,,,
1980-05-30,V609,1015.05328369141,,,
1980-05-31,V609,1014.7177734375,,,
1980-06-01,V609,1011.88629150391,,,
1980-06-02,V609,1010.65258789062,,,
1980-06-03,V609,1008.92175292969,,,
1980-06-04,V609,1006.98693847656,,,
1980-06-05,V609,1005.16064453125,,,
1980-06-06,V609,1002.70831298828,,,
1980-06-07,V609,1000.76910400391,,,
1980-06-08,V609,998.865844726562,,,
1980-06-09,V609,997.164611816406,,,
1980-06-10,V609,995.943054199219,,,
1980-06-11,V609,994.284240722656,,,
1980-06-12,V609,992.59521484375,,,
1980-06-13,V609,988.526794433594,,,
1980-06-14,V609,985.648803710938,,,
1980-06-15,V609,982.986145019531,,,
1980-06-16,V609,979.3642578125,,,
1980-06-17,V609,976.109985351562,,,
1980-06-18,V609,974.4892578125,,,
1980-06-19,V609,973.147033691406,,,
1980-06-20,V609,969.63037109375,,,
1980-06-21,V609,965.808898925781,,,
1980-06-22,V609,962.791564941406,,,
1980-06-23,V609,961.877990722656,,,
1980-06-24,V609,963.605102539062,,,
1980-06-25,V609,959.676940917969,,,
1980-06-26,V609,959.690368652344,,,
1980-06-27,V609,955.595947265625,,,
1980-06-28,V609,953.773803710938,,,
1980-06-29,V609,950.757873535156,,,
1980-06-30,V609,950.100341796875,,,
1980-07-01,V609,948.263427734375,,,
1980-07-02,V609,945.121704101562,,,
1980-07-03,V609,941.571350097656,,,
1980-07-04,V609,939.017944335938,,,
1980-07-05,V609,937.92919921875,,,
1980-07-06,V609,937.253051757812,,,
1980-07-07,V609,935.137329101562,,,
1980-07-08,V609,931.650634765625,,,
1980-07-09,V609,927.905151367188,,,
1980-07-10,V609,923.488891601562,,,
1980-07-11,V609,919.624450683594,,,
1980-07-12,V609,916.161071777344,,,
1980-07-13,V609,914.908325195312,,,
1980-07-14,V609,910.804321289062,,,
1980-07-15,V609,906.274047851562,,,
1980-07-16,V609,901.496154785156,,,
1980-07-17,V609,900.405456542969,,,
1980-07-18,V609,898.16845703125,,,
1980-07-19,V609,897.105651855469,,,
1980-07-20,V609,893.732971191406,,,
1980-07-21,V609,891.006652832031,,,
1980-07-22,V609,886.672668457031,,,
1980-07-23,V609,882.555541992188,,,
1980-07-24,V609,881.286254882812,,,
1980-07-25,V609,878.812194824219,,,
1980-07-26,V609,876.589599609375,,,
1980-07-27,V609,874.410949707031,,,
1980-07-28,V609,871.983825683594,,,
1980-07-29,V609,869.29052734375,,,
1980-07-30,V609,868.394592285156,,,
1980-07-31,V609,866.856384277344,,,
1980-08-01,V609,862.842895507812,,,
1980-08-02,V609,857.862487792969,,,
1980-08-03,V609,854.450561523438,,,
1980-08-04,V609,855.263732910156,,,
1980-08-05,V609,851.563354492188,,,
1980-08-06,V609,849.016906738281,,,
1980-08-07,V609,848.544006347656,,,
1980-08-08,V609,847.604187011719,,,
1980-08-09,V609,844.927734375,,,
1980-08-10,V609,842.882934570312,,,
1980-08-11,V609,840.256958007812,,,
1980-08-12,V609,837.79736328125,,,
1980-08-13,V609,835.688232421875,,,
1980-08-14,V609,833.390075683594,,,
1980-08-15,V609,830.502136230469,,,
1980-08-16,V609,827.83642578125,,,
1980-08-17,V609,824.647277832031,,,
1980-08-18,V609,822.367492675781,,,
1980-08-19,V609,820.671569824219,,,
1980-08-20,V609,819.534545898438,,,
1980-08-21,V609,818.199951171875,,,
1980-08-22,V609,816.409423828125,,,
1980-08-23,V609,812.528076171875,,,
1980-08-24,V609,810.018859863281,,,
1980-08-25,V609,809.499694824219,,,
1980-08-26,V609,808.780700683594,,,
1980-08-27,V609,805.958862304688,,,
1980-08-28,V609,804.647827148438,,,
1980-08-29,V609,804.434387207031,,,
1980-08-30,V609,803.668762207031,,,
1980-08-31,V609,803.321105957031,,,
1980-09-01,V609,812.537170410156,,,
1980-09-02,V609,810.44677734375,,,
1980-09-03,V609,809.951599121094,,,
1980-09-04,V609,808.579223632812,,,
1980-09-05,V609,807.771240234375,,,
1980-09-06,V609,806.395141601562,,,
1980-09-07,V609,803.40185546875,,,
1980-09-08,V609,803.18408203125,,,
1980-09-09,V609,802.857727050781,,,
1980-09-10,V609,802.328369140625,,,
1980-09-11,V609,800.720397949219,,,
1980-09-12,V609,798.148010253906,,,
1980-09-13,V609,795.702697753906,,,
1980-09-14,V609,792.992736816406,,,
1980-09-15,V609,790.225952148438,,,
1980-09-16,V609,789.195068359375,,,
1980-09-17,V609,787.676879882812,,,
1980-09-18,V609,787.276977539062,,,
1980-09-19,V609,784.885314941406,,,
1980-09-20,V609,783.669372558594,,,
1980-09-21,V609,782.814819335938,,,
1980-09-22,V609,781.328308105469,,,
1980-09-23,V609,779.835083007812,,,
1980-09-24,V609,779.5283203125,,,
1980-09-25,V609,779.288940429688,,,
1980-09-26,V609,779.086730957031,,,
1980-09-27,V609,778.000183105469,,,
1980-09-28,V609,775.173217773438,,,
1980-09-29,V609,773.1005859375,,,
1980-09-30,V609,770.893737792969,,,
1980-10-01,V609,770.304504394531,,,
1980-10-02,V609,769.86181640625,,,
1980-10-03,V609,769.386657714844,,,
1980-10-04,V609,768.090026855469,,,
1980-10-05,V609,766.584655761719,,,
1980-10-06,V609,764.880432128906,,,
1980-10-07,V609,763.104431152344,,,
1980-10-08,V609,761.065368652344,,,
1980-10-09,V609,761.064758300781,,,
1980-10-10,V609,761.064758300781,,,
1980-10-11,V609,762.018432617188,,,
1980-10-12,V609,760.998779296875,,,
1980-10-13,V609,760.89892578125,,,
1980-10-14,V609,760.845092773438,,,
1980-10-15,V609,760.799255371094,,,
1980-10-16,V609,760.799255371094,,,
1980-10-17,V609,760.795776367188,,,
1980-10-18,V609,761.155822753906,,,
1980-10-19,V609,762.454711914062,,,
1980-10-20,V609,762.06640625,,,
1980-10-21,V609,761.133239746094,,,
1980-10-22,V609,761.133239746094,,,
1980-10-23,V609,761.133239746094,,,
1980-10-24,V609,765.743408203125,,,
1980-10-25,V609,766.047241210938,,,
1980-10-26,V609,765.994812011719,,,
1980-10-27,V609,765.994812011719,,,
1980-10-28,V609,765.90283203125,,,
1980-10-29,V609,765.575622558594,,,
1980-10-30,V609,765.536071777344,,,
1980-10-31,V609,766.188171386719,,,
1980-11-01,V609,767.804321289062,,,
1980-11-02,V609,766.792175292969,,,
1980-11-03,V609,772.983093261719,,,
1980-11-04,V609,772.071594238281,,,
1980-11-05,V609,774.116088867188,,,
1980-11-06,V609,786.737243652344,,,
1980-11-07,V609,800.677001953125,,,
1980-11-08,V609,799.318603515625,,,
1980-11-09,V609,804.022338867188,,,
1980-11-10,V609,804.022338867188,,,
1980-11-11,V609,804.022338867188,,,
1980-11-12,V609,804.022338867188,,,
1980-11-13,V609,804.022338867188,,,
1980-11-14,V609,804.868530273438,,,
1980-11-15,V609,804.868530273438,,,
1980-11-16,V609,814.724670410156,,,
1980-11-17,V609,827.927185058594,,,
1980-11-18,V609,843.234558105469,,,
1980-11-19,V609,844.332153320312,,,
1980-11-20,V609,870.749389648438,,,
1980-11-21,V609,882.218383789062,,,
1980-11-22,V609,882.218383789062,,,
1980-11-23,V609,882.218383789062,,,
1980-11-24,V609,890.193298339844,,,
1980-11-25,V609,892.710021972656,,,
1980-11-26,V609,923.381286621094,,,
1980-11-27,V609,935.96142578125,,,
1980-11-28,V609,958.7861328125,,,
1980-11-29,V609,975.5087890625,,,
1980-11-30,V609,983.871887207031,,,
1980-12-01,V609,995.166076660156,,,
1980-12-02,V609,1022.9853515625,,,
1980-12-03,V609,1040.70092773438,,,
1980-12-04,V609,1048.45703125,,,
1980-12-05,V609,1048.45703125,,,
1980-12-06,V609,1048.45703125,,,
1980-12-07,V609,1048.45703125,,,
1980-12-08,V609,1048.45703125,,,
1980-12-09,V609,1068.40625,,,
1980-12-10,V609,1087.92333984375,,,
1980-12-11,V609,1093.84729003906,,,
1980-12-12,V609,1093.67028808594,,,
1980-12-13,V609,1102.41906738281,,,
1980-12-14,V609,1121.01794433594,,,
1980-12-15,V609,1119.6640625,,,
1980-12-16,V609,1119.13537597656,,,
1980-12-17,V609,1118.95959472656,,,
1980-12-18,V609,1118.87817382812,,,
1980-12-19,V609,1118.84729003906,,,
1980-12-20,V609,1131.14025878906,,,
1980-12-21,V609,1153.97082519531,,,
1980-12-22,V609,1173.59912109375,,,
1980-12-23,V609,1172.107421875,,,
1980-12-24,V609,1176.77722167969,,,
1980-12-25,V609,1175.57006835938,,,
1980-12-26,V609,1173.92236328125,,,
1980-12-27,V609,1171.8095703125,,,
1980-12-28,V609,1170.70263671875,,,
1980-12-29,V609,1171.46801757812,,,
1980-12-30,V609,1170.01013183594,,,
1981-01-01,V609,672.636413574219,,,
1981-01-02,V609,672.55126953125,,,
1981-01-03,V609,672.4619140625,,,
1981-01-04,V609,672.370727539062,,,
1981-01-05,V609,674.49609375,,,
1981-01-06,V609,674.172973632812,,,
1981-01-07,V609,674.063781738281,,,
1981-01-08,V609,676.641845703125,,,
1981-01-09,V609,676.470764160156,,,
1981-01-10,V609,676.239990234375,,,
1981-01-11,V609,676.192993164062,,,
1981-01-12,V609,676.144958496094,,,
1981-01-13,V609,676.12060546875,,,
1981-01-14,V609,676.100463867188,,,
1981-01-15,V609,676.094116210938,,,
1981-01-16,V609,676.091186523438,,,
1981-01-17,V609,682.056579589844,,,
1981-01-18,V609,689.307556152344,,,
1981-01-19,V609,689.051879882812,,,
1981-01-20,V609,693.777282714844,,,
1981-01-21,V609,699.01708984375,,,
1981-01-22,V609,697.023254394531,,,
1981-01-23,V609,697.142883300781,,,
1981-01-24,V609,696.060241699219,,,
1981-01-25,V609,700.686767578125,,,
1981-01-26,V609,709.494140625,,,
1981-01-27,V609,712.966003417969,,,
1981-01-28,V609,720.639892578125,,,
1981-01-29,V609,724.43505859375,,,
1981-01-30,V609,724.301818847656,,,
1981-01-31,V609,724.261657714844,,,
1981-02-01,V609,724.261596679688,,,
1981-02-02,V609,724.261596679688,,,
1981-02-03,V609,724.261596679688,,,
1981-02-04,V609,724.261596679688,,,
1981-02-05,V609,724.261596679688,,,
1981-02-06,V609,724.261596679688,,,
1981-02-07,V609,724.261596679688,,,
1981-02-08,V609,724.261596679688,,,
1981-02-09,V609,724.261596679688,,,
1981-02-10,V609,724.261596679688,,,
1981-02-11,V609,761.736877441406,,,
1981-02-12,V609,793.8095703125,,,
1981-02-13,V609,817.753173828125,,,
1981-02-14,V609,830.273376464844,,,
1981-02-15,V609,861.223937988281,,,
1981-02-16,V609,859.780517578125,,,
1981-02-17,V609,858.031433105469,,,
1981-02-18,V609,856.855224609375,,,
1981-02-19,V609,855.346923828125,,,
1981-02-20,V609,857.202514648438,,,
1981-02-21,V609,856.257507324219,,,
1981-02-22,V609,855.970031738281,,,
1981-02-23,V609,857.831420898438,,,
1981-02-24,V609,860.19921875,,,
1981-02-25,V609,859.380004882812,,,
1981-02-26,V609,861.821533203125,,,
1981-02-27,V609,861.710632324219,,,
1981-02-28,V609,861.620544433594,,,
1981-03-01,V609,861.596130371094,,,
1981-03-02,V609,863.974609375,,,
1981-03-03,V609,868.286560058594,,,
1981-03-04,V609,867.474609375,,,
1981-03-05,V609,867.456359863281,,,
1981-03-06,V609,867.456359863281,,,
1981-03-07,V609,867.451721191406,,,
1981-03-08,V609,867.428833007812,,,
1981-03-09,V609,867.4208984375,,,
1981-03-10,V609,867.392883300781,,,
1981-03-11,V609,867.342529296875,,,
1981-03-12,V609,867.301513671875,,,
1981-03-13,V609,867.228332519531,,,
1981-03-14,V609,866.982421875,,,
1981-03-15,V609,868.822998046875,,,
1981-03-16,V609,868.021240234375,,,
1981-03-17,V609,867.923950195312,,,
1981-03-18,V609,867.862182617188,,,
1981-03-19,V609,867.8427734375,,,
1981-03-20,V609,867.826721191406,,,
1981-03-21,V609,874.940246582031,,,
1981-03-22,V609,878.47021484375,,,
1981-03-23,V609,888.04150390625,,,
1981-03-24,V609,904.502624511719,,,
1981-03-25,V609,903.962219238281,,,
1981-03-26,V609,903.489624023438,,,
1981-03-27,V609,903.32861328125,,,
1981-03-28,V609,906.536010742188,,,
1981-03-29,V609,906.982055664062,,,
1981-03-30,V609,905.96875,,,
1981-03-31,V609,907.138305664062,,,
1981-04-01,V609,908.204772949219,,,
1981-04-02,V609,913.0810546875,,,
1981-04-03,V609,915.017761230469,,,
1981-04-04,V609,924.543579101562,,,
1981-04-05,V609,937.137390136719,,,
1981-04-06,V609,939.314392089844,,,
1981-04-07,V609,946.756774902344,,,
1981-04-08,V609,960.460998535156,,,
1981-04-09,V609,964.002868652344,,,
1981-04-10,V609,970.433959960938,,,
1981-04-11,V609,975.905456542969,,,
1981-04-12,V609,980.392272949219,,,
1981-04-13,V609,980.392272949219,,,
1981-04-14,V609,980.388854980469,,,
1981-04-15,V609,989.007019042969,,,
1981-04-16,V609,987.990051269531,,,
1981-04-17,V609,987.873718261719,,,
1981-04-18,V609,987.824645996094,,,
1981-04-19,V609,987.558776855469,,,
1981-04-20,V609,987.320617675781,,,
1981-04-21,V609,989.778747558594,,,
1981-04-22,V609,988.499755859375,,,
1981-04-23,V609,990.939575195312,,,
1981-04-24,V609,990.029663085938,,,
1981-04-25,V609,989.939147949219,,,
1981-04-26,V609,989.812927246094,,,
1981-04-27,V609,1013.02764892578,,,
1981-04-28,V609,1013.09521484375,,,
1981-04-29,V609,1010.97570800781,,,
1981-04-30,V609,1010.77783203125,,,
1981-05-01,V609,1011.93304443359,,,
1981-05-02,V609,1010.82006835938,,,
1981-05-03,V609,1010.50286865234,,,
1981-05-04,V609,1009.94683837891,,,
1981-05-05,V609,1009.80126953125,,,
1981-05-06,V609,1009.28430175781,,,
1981-05-07,V609,1008.61560058594,,,
1981-05-08,V609,1009.33453369141,,,
1981-05-09,V609,1007.64605712891,,,
1981-05-10,V609,1007.73962402344,,,
1981-05-11,V609,1006.14373779297,,,
1981-05-12,V609,1005.48803710938,,,
1981-05-13,V609,1004.67614746094,,,
1981-05-14,V609,1005.01708984375,,,
1981-05-15,V609,1004.03485107422,,,
1981-05-16,V609,1002.50738525391,,,
1981-05-17,V609,1001.16961669922,,,
1981-05-18,V609,998.761596679688,,,
1981-05-19,V609,996.459899902344,,,
1981-05-20,V609,995.015319824219,,,
1981-05-21,V609,992.215576171875,,,
1981-05-22,V609,990.931640625,,,
1981-05-23,V609,989.422485351562,,,
1981-05-24,V609,985.925170898438,,,
1981-05-25,V609,983.131286621094,,,
1981-05-26,V609,981.973693847656,,,
1981-05-27,V609,981.221008300781,,,
1981-05-28,V609,980.270690917969,,,
1981-05-29,V609,978.994079589844,,,
1981-05-30,V609,975.22509765625,,,
1981-05-31,V609,973.109558105469,,,
1981-06-01,V609,973.576538085938,,,
1981-06-02,V609,970.136840820312,,,
1981-06-03,V609,967.418579101562,,,
1981-06-04,V609,964.493041992188,,,
1981-06-05,V609,962.113220214844,,,
1981-06-06,V609,959.8896484375,,,
1981-06-07,V609,959.611999511719,,,
1981-06-08,V609,957.480834960938,,,
1981-06-09,V609,954.961975097656,,,
1981-06-10,V609,953.393615722656,,,
1981-06-11,V609,955.25830078125,,,
1981-06-12,V609,953.441650390625,,,
1981-06-13,V609,952.3134765625,,,
1981-06-14,V609,949.829345703125,,,
1981-06-15,V609,951.974792480469,,,
1981-06-16,V609,949.996826171875,,,
1981-06-17,V609,947.852600097656,,,
1981-06-18,V609,945.998596191406,,,
1981-06-19,V609,943.580261230469,,,
1981-06-20,V609,940.495361328125,,,
1981-06-21,V609,938.600036621094,,,
1981-06-22,V609,935.905517578125,,,
1981-06-23,V609,932.468505859375,,,
1981-06-24,V609,931.941772460938,,,
1981-06-25,V609,930.303161621094,,,
1981-06-26,V609,927.265197753906,,,
1981-06-27,V609,923.197082519531,,,
1981-06-28,V609,922.47607421875,,,
1981-06-29,V609,919.205627441406,,,
1981-06-30,V609,916.128356933594,,,
1981-07-01,V609,912.381530761719,,,
1981-07-02,V609,910.641784667969,,,
1981-07-03,V609,907.903564453125,,,
1981-07-04,V609,903.788452148438,,,
1981-07-05,V609,899.047668457031,,,
1981-07-06,V609,896.611694335938,,,
1981-07-07,V609,894.531433105469,,,
1981-07-08,V609,894.055969238281,,,
1981-07-09,V609,891.884948730469,,,
1981-07-10,V609,891.308166503906,,,
1981-07-11,V609,889.881103515625,,,
1981-07-12,V609,888.490112304688,,,
1981-07-13,V609,884.719543457031,,,
1981-07-14,V609,881.238464355469,,,
1981-07-15,V609,877.993408203125,,,
1981-07-16,V609,874.851501464844,,,
1981-07-17,V609,872.320922851562,,,
1981-07-18,V609,870.318176269531,,,
1981-07-19,V609,865.977844238281,,,
1981-07-20,V609,862.091369628906,,,
1981-07-21,V609,857.972412109375,,,
1981-07-22,V609,853.683166503906,,,
1981-07-23,V609,849.295349121094,,,
1981-07-24,V609,844.938232421875,,,
1981-07-25,V609,842.052062988281,,,
1981-07-26,V609,838.518493652344,,,
1981-07-27,V609,835.143188476562,,,
1981-07-28,V609,830.609191894531,,,
1981-07-29,V609,826.469665527344,,,
1981-07-30,V609,823.29296875,,,
1981-07-31,V609,819.308776855469,,,
1981-08-01,V609,817.403747558594,,,
1981-08-02,V609,814.475036621094,,,
1981-08-03,V609,811.508483886719,,,
1981-08-04,V609,807.191528320312,,,
1981-08-05,V609,804.295043945312,,,
1981-08-06,V609,801.230712890625,,,
1981-08-07,V609,798.455871582031,,,
1981-08-08,V609,795.123901367188,,,
1981-08-09,V609,791.580139160156,,,
1981-08-10,V609,788.401794433594,,,
1981-08-11,V609,784.504089355469,,,
1981-08-12,V609,781.6923828125,,,
1981-08-13,V609,777.560546875,,,
1981-08-14,V609,772.747985839844,,,
1981-08-15,V609,769.029296875,,,
1981-08-16,V609,767.12646484375,,,
1981-08-17,V609,764.966430664062,,,
1981-08-18,V609,762.746459960938,,,
1981-08-19,V609,761.067626953125,,,
1981-08-20,V609,756.907897949219,,,
1981-08-21,V609,754.940185546875,,,
1981-08-22,V609,753.471618652344,,,
1981-08-23,V609,751.5029296875,,,
1981-08-24,V609,748.852661132812,,,
1981-08-25,V609,747.001586914062,,,
1981-08-26,V609,746.013549804688,,,
1981-08-27,V609,745.059020996094,,,
1981-08-28,V609,744.475646972656,,,
1981-08-29,V609,741.529052734375,,,
1981-08-30,V609,740.150390625,,,
1981-08-31,V609,745.992126464844,,,
1981-09-01,V609,746.095336914062,,,
1981-09-02,V609,744.380798339844,,,
1981-09-03,V609,744.069885253906,,,
1981-09-04,V609,741.239562988281,,,
1981-09-05,V609,739.635925292969,,,
1981-09-06,V609,738.745666503906,,,
1981-09-07,V609,737.78662109375,,,
1981-09-08,V609,735.85302734375,,,
1981-09-09,V609,733.498474121094,,,
1981-09-10,V609,730.8974609375,,,
1981-09-11,V609,729.434997558594,,,
1981-09-12,V609,727.977416992188,,,
1981-09-13,V609,727.281799316406,,,
1981-09-14,V609,726.452575683594,,,
1981-09-15,V609,724.99560546875,,,
1981-09-16,V609,723.074584960938,,,
1981-09-17,V609,720.775329589844,,,
1981-09-18,V609,717.441528320312,,,
1981-09-19,V609,714.692016601562,,,
1981-09-20,V609,714.330688476562,,,
1981-09-21,V609,712.956359863281,,,
1981-09-22,V609,711.688903808594,,,
1981-09-23,V609,712.932373046875,,,
1981-09-24,V609,714.377868652344,,,
1981-09-25,V609,714.264892578125,,,
1981-09-26,V609,722.60693359375,,,
1981-09-27,V609,723.915893554688,,,
1981-09-28,V609,725.472106933594,,,
1981-09-29,V609,725.123229980469,,,
1981-09-30,V609,726.920471191406,,,
1981-10-01,V609,729.514099121094,,,0.0
1981-10-02,V609,733.662353515625,,,4.75667428970337
1981-10-03,V609,733.563842773438,,,9.67170238494873
1981-10-04,V609,733.563842773438,,,10.0710697174072
1981-10-05,V609,749.814270019531,,,10.5295915603638
1981-10-06,V609,748.803955078125,,,31.0773315429688
1981-10-07,V609,749.965026855469,,,37.1788330078125
1981-10-08,V609,753.083923339844,,,37.5287971496582
1981-10-09,V609,754.486694335938,,,40.1288566589355
1981-10-10,V609,754.478515625,,,41.6731758117676
1981-10-11,V609,754.478515625,,,41.6921005249023
1981-10-12,V609,754.463134765625,,,41.4976119995117
1981-10-13,V609,754.462524414062,,,41.1322860717773
1981-10-14,V609,754.459899902344,,,41.0260429382324
1981-10-15,V609,754.39404296875,,,39.5195350646973
1981-10-16,V609,754.282897949219,,,37.4733390808105
1981-10-17,V609,753.984252929688,,,35.6406364440918
1981-10-18,V609,753.640625,,,33.1200675964355
1981-10-19,V609,753.2294921875,,,30.5635452270508
1981-10-20,V609,753.2294921875,,,29.8834590911865
1981-10-21,V609,753.2294921875,,,29.170991897583
1981-10-22,V609,753.2294921875,,,29.0631103515625
1981-10-23,V609,753.215637207031,,,28.8554611206055
1981-10-24,V609,752.980163574219,,,28.0750122070312
1981-10-25,V609,750.433227539062,,,27.253080368042
1981-10-26,V609,747.679870605469,,,26.6448707580566
1981-10-27,V609,747.778991699219,,,26.8565826416016
1981-10-28,V609,746.746643066406,,,28.620023727417
1981-10-29,V609,750.9443359375,,,30.2673988342285
1981-10-30,V609,762.200073242188,,,32.1498107910156
1981-10-31,V609,761.266784667969,,,41.396183013916
1981-11-01,V609,760.67822265625,,,39.764461517334
1981-11-02,V609,761.732666015625,,,38.4215278625488
1981-11-03,V609,761.793029785156,,,37.6078453063965
1981-11-04,V609,761.77587890625,,,38.397705078125
1981-11-05,V609,761.77587890625,,,38.397705078125
1981-11-06,V609,761.77587890625,,,38.397705078125
1981-11-07,V609,761.767456054688,,,38.3040161132812
1981-11-08,V609,761.752807617188,,,37.9915466308594
1981-11-09,V609,761.752807617188,,,37.9838256835938
