date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-20,V406,0.0,,,
1980-03-21,V406,0.0,,,
1980-03-22,V406,0.0,,,
1980-03-23,V406,0.0,,,
1980-03-24,V406,0.0,,,
1980-03-25,V406,0.0,,,
1980-03-26,V406,0.0,,,
1980-03-27,V406,0.0,,,
1980-03-28,V406,0.0,,,
1980-03-29,V406,0.0,,,
1980-03-30,V406,0.0,,,
1980-03-31,V406,0.0,,,
1980-04-01,V406,0.0,,,
1980-04-02,V406,0.0,,,
1980-04-03,V406,0.0,,,
1980-04-04,V406,0.0,,,
1980-04-05,V406,0.0,,,
1980-04-06,V406,0.0,,,
1980-04-07,V406,0.0,,,
1980-04-08,V406,0.0,,,
1980-04-09,V406,0.0,,,
1980-04-10,V406,0.0,,,
1980-04-11,V406,0.0,,,
1980-04-12,V406,0.0,,,
1980-04-13,V406,0.0,,,
1980-04-14,V406,0.0,,,
1980-04-15,V406,0.0,,,
1980-04-16,V406,0.0,,,
1980-04-17,V406,0.0,,,
1980-04-18,V406,0.0,,,
1980-04-19,V406,0.0,,,
1980-04-20,V406,0.0,,,
1980-04-21,V406,0.0,,,
1980-04-22,V406,0.0,,,
1980-04-23,V406,0.0,,,
1980-04-24,V406,0.0,,,
1980-04-25,V406,0.0,,,
1980-04-26,V406,0.0,,,
1980-04-27,V406,0.0,,,
1980-04-28,V406,0.0,,,
1980-04-29,V406,0.0,,,
1980-04-30,V406,0.0,,,
1980-05-01,V406,0.0,,,
1980-05-02,V406,0.0,,,
1980-05-03,V406,0.0,,,
1980-05-04,V406,0.0,,,
1980-05-05,V406,0.0,,,
1980-05-06,V406,0.0,,,
1980-05-07,V406,0.0,,,
1980-05-08,V406,0.0,,,
1980-05-09,V406,0.0,,,
1980-05-10,V406,0.0,,,
1980-05-11,V406,0.0,,,
1980-05-12,V406,0.0,,,
1980-05-13,V406,0.0,,,
1980-05-14,V406,0.0,,,
1980-05-15,V406,0.0,,,
1980-05-16,V406,0.0,,,
1980-05-17,V406,0.0,,,
1980-05-18,V406,0.0,,,
1980-05-19,V406,0.0,,,
1980-05-20,V406,0.0,,,
1980-05-21,V406,0.0,,,
1980-05-22,V406,0.0,,,
1980-05-23,V406,0.0,,,
1980-05-24,V406,0.0,,,
1980-05-25,V406,0.0,,,
1980-05-26,V406,0.0,,,
1980-05-27,V406,0.0,,,
1980-05-28,V406,0.0,,,
1980-05-29,V406,0.0,,,
1980-05-30,V406,0.0,,,
1980-05-31,V406,0.0,,,
1980-06-01,V406,0.0,,,
1980-06-02,V406,0.0,,,
1980-06-03,V406,0.0,,,
1980-06-04,V406,0.0,,,
1980-06-05,V406,0.0,,,
1980-06-06,V406,0.0,,,
1980-06-07,V406,0.0,,,
1980-06-08,V406,0.0,,,
1980-06-09,V406,0.0,,,
1980-06-10,V406,0.0,,,
1980-06-11,V406,0.0,,,
1980-06-12,V406,0.0,,,
1980-06-13,V406,0.0,,,
1980-06-14,V406,0.0,,,
1980-06-15,V406,0.0,,,
1980-06-16,V406,0.0,,,
1980-06-17,V406,0.0,,,
1980-06-18,V406,0.0,,,
1980-06-19,V406,0.0,,,
1980-06-20,V406,0.0,,,
1980-06-21,V406,0.0,,,
1980-06-22,V406,0.0,,,
1980-06-23,V406,0.0,,,
1980-06-24,V406,0.0,,,
1980-06-25,V406,0.0,,,
1980-06-26,V406,0.0,,,
1980-06-27,V406,0.0,,,
1980-06-28,V406,0.0,,,
1980-06-29,V406,0.0,,,
1980-06-30,V406,0.0,,,
1980-07-01,V406,0.0,,,
1980-07-02,V406,0.0,,,
1980-07-03,V406,0.0,,,
1980-07-04,V406,0.0,,,
1980-07-05,V406,0.0,,,
1980-07-06,V406,0.0,,,
1980-07-07,V406,0.0,,,
1980-07-08,V406,0.0,,,
1980-07-09,V406,0.0,,,
1980-07-10,V406,0.0,,,
1980-07-11,V406,0.0,,,
1980-07-12,V406,0.0,,,
1980-07-13,V406,0.0,,,
1980-07-14,V406,0.0,,,
1980-07-15,V406,0.0,,,
1980-07-16,V406,0.0,,,
1980-07-17,V406,0.0,,,
1980-07-18,V406,0.0,,,
1980-07-19,V406,0.0,,,
1980-07-20,V406,0.0,,,
1980-07-21,V406,0.0,,,
1980-07-22,V406,0.0,,,
1980-07-23,V406,0.0,,,
1980-07-24,V406,0.0,,,
1980-07-25,V406,0.0,,,
1980-07-26,V406,0.0,,,
1980-07-27,V406,0.0,,,
1980-07-28,V406,0.0,,,
1980-07-29,V406,0.0,,,
1980-07-30,V406,0.0,,,
1980-07-31,V406,0.0,,,
1980-08-01,V406,0.0,,,
1980-08-02,V406,0.0,,,
1980-08-03,V406,0.0,,,
1980-08-04,V406,0.0,,,
1980-08-05,V406,0.0,,,
1980-08-06,V406,0.0,,,
1980-08-07,V406,0.0,,,
1980-08-08,V406,0.0,,,
1980-08-09,V406,0.0,,,
1980-08-10,V406,0.0,,,
1980-08-11,V406,0.0,,,
1980-08-12,V406,0.0,,,
1980-08-13,V406,0.0,,,
1980-08-14,V406,0.0,,,
1980-08-15,V406,0.0,,,
1980-08-16,V406,0.0,,,
1980-08-17,V406,0.0,,,
1980-08-18,V406,0.0,,,
1980-08-19,V406,0.0,,,
1980-08-20,V406,0.0,,,
1980-08-21,V406,0.0,,,
1980-08-22,V406,0.0,,,
1980-08-23,V406,0.0,,,
1980-08-24,V406,0.0,,,
1980-08-25,V406,0.0,,,
1980-08-26,V406,0.0,,,
1980-08-27,V406,0.0,,,
1980-08-28,V406,0.0,,,
1980-08-29,V406,0.0,,,
1980-08-30,V406,0.0,,,
1980-08-31,V406,0.0,,,
1980-09-01,V406,0.0,,,
1980-09-02,V406,0.0,,,
1980-09-03,V406,0.0,,,
1980-09-04,V406,0.0,,,
1980-09-05,V406,0.0,,,
1980-09-06,V406,0.0,,,
1980-09-07,V406,0.0,,,
1980-09-08,V406,0.0,,,
1980-09-09,V406,0.0,,,
1980-09-10,V406,0.0,,,
1980-09-11,V406,0.0,,,
1980-09-12,V406,0.0,,,
1980-09-13,V406,0.0,,,
1980-09-14,V406,0.0,,,
1980-09-15,V406,0.0,,,
1980-09-16,V406,0.0,,,
1980-09-17,V406,0.0,,,
1980-09-18,V406,0.0,,,
1980-09-19,V406,0.0,,,
1980-09-20,V406,0.0,,,
1980-09-21,V406,0.0,,,
1980-09-22,V406,0.0,,,
1980-09-23,V406,0.0,,,
1980-09-24,V406,0.0,,,
1980-09-25,V406,0.0,,,
1980-09-26,V406,0.0,,,
1980-09-27,V406,0.0,,,
1980-09-28,V406,0.0,,,
1980-09-29,V406,0.0,,,
1980-09-30,V406,0.0,,,
1980-10-01,V406,0.0,,,
1980-10-02,V406,0.0,,,
1980-10-03,V406,0.0,,,
1980-10-04,V406,0.0,,,
1980-10-05,V406,0.0,,,
1980-10-06,V406,0.0,,,
1980-10-07,V406,0.0,,,
1980-10-08,V406,0.0,,,
1980-10-09,V406,0.0,,,
1980-10-10,V406,0.0,,,
1980-10-11,V406,0.0,,,
1980-10-12,V406,0.0,,,
1980-10-13,V406,0.0,,,
1980-10-14,V406,0.0,,,
1980-10-15,V406,0.0,,,
1980-10-16,V406,0.0,,,
1980-10-17,V406,0.0,,,
1980-10-18,V406,0.0,,,
1980-10-19,V406,0.0,,,
1980-10-20,V406,0.0,,,
1980-10-21,V406,0.0,,,
1980-10-22,V406,0.0,,,
1980-10-23,V406,0.0,,,
1980-10-24,V406,0.0,,,
1980-10-25,V406,0.0,,,
1980-10-26,V406,0.0,,,
1980-10-27,V406,0.0,,,
1980-10-28,V406,0.0,,,
1980-10-29,V406,0.0,,,
1980-10-30,V406,0.0,,,
1980-10-31,V406,0.0,,,
1980-11-01,V406,0.0,,,
1980-11-02,V406,0.0,,,
1980-11-03,V406,0.0,,,
1980-11-04,V406,0.0,,,
1980-11-05,V406,0.0,,,
1980-11-06,V406,0.0,,,
1980-11-07,V406,0.0,,,
1980-11-08,V406,0.0,,,
1980-11-09,V406,0.0,,,
1980-11-10,V406,0.0,,,
1980-11-11,V406,0.0,,,
1980-11-12,V406,0.0,,,
1980-11-13,V406,0.0,,,
1980-11-14,V406,0.0,,,
1980-11-15,V406,0.0,,,
1980-11-16,V406,0.0,,,
1980-11-17,V406,0.0,,,
1980-11-18,V406,0.0,,,
1980-11-19,V406,0.0,,,
1980-11-20,V406,0.0,,,
1980-11-21,V406,0.0,,,
1980-11-22,V406,0.0105366688221693,,,
1980-11-23,V406,0.0069878296926617,,,
1980-11-24,V406,0.002736096503213,,,
1980-11-25,V406,0.002736096503213,,,
1980-11-26,V406,0.0021773858461529,,,
1980-11-27,V406,0.0005202838801778,,,
1980-11-28,V406,0.0001018682160065,,,
1980-11-29,V406,0.0,,,
1980-11-30,V406,0.0,,,
1980-12-01,V406,0.0,,,
1980-12-02,V406,0.0,,,
1980-12-03,V406,0.0,,,
1980-12-04,V406,0.0,,,
1980-12-05,V406,0.0,,,
1980-12-06,V406,0.0,,,
1980-12-07,V406,0.0,,,
1980-12-08,V406,0.0,,,
1980-12-09,V406,0.0,,,
1980-12-10,V406,0.0,,,
1980-12-11,V406,0.0,,,
1980-12-12,V406,0.0,,,
1980-12-13,V406,0.0,,,
1980-12-14,V406,0.0,,,
1980-12-15,V406,0.0,,,
1980-12-16,V406,0.0,,,
1980-12-17,V406,0.0,,,
1980-12-18,V406,0.0,,,
1980-12-19,V406,0.0,,,
1980-12-20,V406,0.0,,,
1980-12-21,V406,0.0,,,
1980-12-22,V406,0.0,,,
1980-12-23,V406,0.0,,,
1980-12-24,V406,0.0,,,
1980-12-25,V406,0.0,,,
1980-12-26,V406,0.0,,,
1980-12-27,V406,0.0,,,
1980-12-28,V406,0.0,,,
1980-12-29,V406,0.0,,,
1980-12-30,V406,0.0,,,
1981-01-01,V406,3.91102027893066,,,
1981-01-02,V406,3.91102027893066,,,
1981-01-03,V406,3.6255190372467,,,
1981-01-04,V406,3.6255190372467,,,
1981-01-05,V406,4.44682741165161,,,
1981-01-06,V406,4.44682741165161,,,
1981-01-07,V406,4.44131708145142,,,
1981-01-08,V406,4.44131708145142,,,
1981-01-09,V406,4.44131708145142,,,
1981-01-10,V406,4.44131708145142,,,
1981-01-11,V406,4.44131708145142,,,
1981-01-12,V406,4.44131708145142,,,
1981-01-13,V406,4.44131708145142,,,
1981-01-14,V406,4.44131708145142,,,
1981-01-15,V406,4.44117307662964,,,
1981-01-16,V406,4.44117307662964,,,
1981-01-17,V406,4.44117307662964,,,
1981-01-18,V406,4.44117307662964,,,
1981-01-19,V406,3.93625521659851,,,
1981-01-20,V406,2.58030652999878,,,
1981-01-21,V406,1.52667903900146,,,
1981-01-22,V406,1.22925281524658,,,
1981-01-23,V406,1.07830882072449,,,
1981-01-24,V406,0.926444709300995,,,
1981-01-25,V406,0.595711648464203,,,
1981-01-26,V406,0.151105388998985,,,
1981-01-27,V406,0.0764287561178207,,,
1981-01-28,V406,0.0764287561178207,,,
1981-01-29,V406,0.0380588322877884,,,
1981-01-30,V406,0.0124469706788659,,,
1981-01-31,V406,12.8233909606934,,,
1981-02-01,V406,13.2413740158081,,,
1981-02-02,V406,13.2413740158081,,,
1981-02-03,V406,13.2413740158081,,,
1981-02-04,V406,13.2413740158081,,,
1981-02-05,V406,13.2413740158081,,,
1981-02-06,V406,13.1125535964966,,,
1981-02-07,V406,12.5007667541504,,,
1981-02-08,V406,12.4992151260376,,,
1981-02-09,V406,34.1259727478027,,,
1981-02-10,V406,41.5885467529297,,,
1981-02-11,V406,41.5885467529297,,,
1981-02-12,V406,41.5885467529297,,,
1981-02-13,V406,41.5885467529297,,,
1981-02-14,V406,41.5885467529297,,,
1981-02-15,V406,41.0809898376465,,,
1981-02-16,V406,37.0603446960449,,,
1981-02-17,V406,31.5262451171875,,,
1981-02-18,V406,26.3195972442627,,,
1981-02-19,V406,21.622875213623,,,
1981-02-20,V406,19.3161239624023,,,
1981-02-21,V406,15.3414173126221,,,
1981-02-22,V406,10.9188451766968,,,
1981-02-23,V406,7.49504709243774,,,
1981-02-24,V406,5.78962469100952,,,
1981-02-25,V406,3.92497944831848,,,
1981-02-26,V406,1.83068788051605,,,
1981-02-27,V406,0.362096935510635,,,
1981-02-28,V406,0.009229565039277,,,
1981-03-01,V406,0.0,,,
1981-03-02,V406,0.0,,,
1981-03-03,V406,0.0,,,
1981-03-04,V406,0.0,,,
1981-03-05,V406,0.0,,,
1981-03-06,V406,0.0,,,
1981-03-07,V406,0.0,,,
1981-03-08,V406,0.0,,,
1981-03-09,V406,0.0,,,
1981-03-10,V406,0.0,,,
1981-03-11,V406,0.0,,,
1981-03-12,V406,0.0,,,
1981-03-13,V406,0.0,,,
1981-03-14,V406,0.0,,,
1981-03-15,V406,0.0,,,
1981-03-16,V406,0.0,,,
1981-03-17,V406,0.0,,,
1981-03-18,V406,0.0,,,
1981-03-19,V406,0.0,,,
1981-03-20,V406,0.0,,,
1981-03-21,V406,0.0,,,
1981-03-22,V406,0.0,,,
1981-03-23,V406,0.0,,,
1981-03-24,V406,0.0,,,
1981-03-25,V406,0.0,,,
1981-03-26,V406,0.0,,,
1981-03-27,V406,0.0,,,
1981-03-28,V406,0.0,,,
1981-03-29,V406,0.0,,,
1981-03-30,V406,0.0,,,
1981-03-31,V406,0.0,,,
1981-04-01,V406,0.0,,,
1981-04-02,V406,0.0,,,
1981-04-03,V406,0.0,,,
1981-04-04,V406,0.0,,,
1981-04-05,V406,0.0,,,
1981-04-06,V406,0.0,,,
1981-04-07,V406,0.0,,,
1981-04-08,V406,0.0,,,
1981-04-09,V406,0.0,,,
1981-04-10,V406,0.0,,,
1981-04-11,V406,0.0,,,
1981-04-12,V406,0.0,,,
1981-04-13,V406,0.0,,,
1981-04-14,V406,0.0,,,
1981-04-15,V406,0.0,,,
1981-04-16,V406,0.0,,,
1981-04-17,V406,0.0,,,
1981-04-18,V406,0.0,,,
1981-04-19,V406,0.0,,,
1981-04-20,V406,0.0,,,
1981-04-21,V406,0.0,,,
1981-04-22,V406,0.0,,,
1981-04-23,V406,0.0,,,
1981-04-24,V406,0.0,,,
1981-04-25,V406,0.0,,,
1981-04-26,V406,0.0,,,
1981-04-27,V406,0.0,,,
1981-04-28,V406,0.0,,,
1981-04-29,V406,0.0,,,
1981-04-30,V406,0.0,,,
1981-05-01,V406,0.0,,,
1981-05-02,V406,0.0,,,
1981-05-03,V406,0.0,,,
1981-05-04,V406,0.0,,,
1981-05-05,V406,0.0,,,
1981-05-06,V406,0.0,,,
1981-05-07,V406,0.0,,,
1981-05-08,V406,0.0,,,
1981-05-09,V406,0.0,,,
1981-05-10,V406,0.0,,,
1981-05-11,V406,0.0,,,
1981-05-12,V406,0.0,,,
1981-05-13,V406,0.0,,,
1981-05-14,V406,0.0,,,
1981-05-15,V406,0.0,,,
1981-05-16,V406,0.0,,,
1981-05-17,V406,0.0,,,
1981-05-18,V406,0.0,,,
1981-05-19,V406,0.0,,,
1981-05-20,V406,0.0,,,
1981-05-21,V406,0.0,,,
1981-05-22,V406,0.0,,,
1981-05-23,V406,0.0,,,
1981-05-24,V406,0.0,,,
1981-05-25,V406,0.0,,,
1981-05-26,V406,0.0,,,
1981-05-27,V406,0.0,,,
1981-05-28,V406,0.0,,,
1981-05-29,V406,0.0,,,
1981-05-30,V406,0.0,,,
1981-05-31,V406,0.0,,,
1981-06-01,V406,0.0,,,
1981-06-02,V406,0.0,,,
1981-06-03,V406,0.0,,,
1981-06-04,V406,0.0,,,
1981-06-05,V406,0.0,,,
1981-06-06,V406,0.0,,,
1981-06-07,V406,0.0,,,
1981-06-08,V406,0.0,,,
1981-06-09,V406,0.0,,,
1981-06-10,V406,0.0,,,
1981-06-11,V406,0.0,,,
1981-06-12,V406,0.0,,,
1981-06-13,V406,0.0,,,
1981-06-14,V406,0.0,,,
1981-06-15,V406,0.0,,,
1981-06-16,V406,0.0,,,
1981-06-17,V406,0.0,,,
1981-06-18,V406,0.0,,,
1981-06-19,V406,0.0,,,
1981-06-20,V406,0.0,,,
1981-06-21,V406,0.0,,,
1981-06-22,V406,0.0,,,
1981-06-23,V406,0.0,,,
1981-06-24,V406,0.0,,,
1981-06-25,V406,0.0,,,
1981-06-26,V406,0.0,,,
1981-06-27,V406,0.0,,,
1981-06-28,V406,0.0,,,
1981-06-29,V406,0.0,,,
1981-06-30,V406,0.0,,,
1981-07-01,V406,0.0,,,
1981-07-02,V406,0.0,,,
1981-07-03,V406,0.0,,,
1981-07-04,V406,0.0,,,
1981-07-05,V406,0.0,,,
1981-07-06,V406,0.0,,,
1981-07-07,V406,0.0,,,
1981-07-08,V406,0.0,,,
1981-07-09,V406,0.0,,,
1981-07-10,V406,0.0,,,
1981-07-11,V406,0.0,,,
1981-07-12,V406,0.0,,,
1981-07-13,V406,0.0,,,
1981-07-14,V406,0.0,,,
1981-07-15,V406,0.0,,,
1981-07-16,V406,0.0,,,
1981-07-17,V406,0.0,,,
1981-07-18,V406,0.0,,,
1981-07-19,V406,0.0,,,
1981-07-20,V406,0.0,,,
1981-07-21,V406,0.0,,,
1981-07-22,V406,0.0,,,
1981-07-23,V406,0.0,,,
1981-07-24,V406,0.0,,,
1981-07-25,V406,0.0,,,
1981-07-26,V406,0.0,,,
1981-07-27,V406,0.0,,,
1981-07-28,V406,0.0,,,
1981-07-29,V406,0.0,,,
1981-07-30,V406,0.0,,,
1981-07-31,V406,0.0,,,
1981-08-01,V406,0.0,,,
1981-08-02,V406,0.0,,,
1981-08-03,V406,0.0,,,
1981-08-04,V406,0.0,,,
1981-08-05,V406,0.0,,,
1981-08-06,V406,0.0,,,
1981-08-07,V406,0.0,,,
1981-08-08,V406,0.0,,,
1981-08-09,V406,0.0,,,
1981-08-10,V406,0.0,,,
1981-08-11,V406,0.0,,,
1981-08-12,V406,0.0,,,
1981-08-13,V406,0.0,,,
1981-08-14,V406,0.0,,,
1981-08-15,V406,0.0,,,
1981-08-16,V406,0.0,,,
1981-08-17,V406,0.0,,,
1981-08-18,V406,0.0,,,
1981-08-19,V406,0.0,,,
1981-08-20,V406,0.0,,,
1981-08-21,V406,0.0,,,
1981-08-22,V406,0.0,,,
1981-08-23,V406,0.0,,,
1981-08-24,V406,0.0,,,
1981-08-25,V406,0.0,,,
1981-08-26,V406,0.0,,,
1981-08-27,V406,0.0,,,
1981-08-28,V406,0.0,,,
1981-08-29,V406,0.0,,,
1981-08-30,V406,0.0,,,
1981-08-31,V406,0.0,,,
1981-09-01,V406,0.0,,,
1981-09-02,V406,0.0,,,
1981-09-03,V406,0.0,,,
1981-09-04,V406,0.0,,,
1981-09-05,V406,0.0,,,
1981-09-06,V406,0.0,,,
1981-09-07,V406,0.0,,,
1981-09-08,V406,0.0,,,
1981-09-09,V406,0.0,,,
1981-09-10,V406,0.0,,,
1981-09-11,V406,0.0,,,
1981-09-12,V406,0.0,,,
1981-09-13,V406,0.0,,,
1981-09-14,V406,0.0,,,
1981-09-15,V406,0.0,,,
1981-09-16,V406,0.0,,,
1981-09-17,V406,0.0,,,
1981-09-18,V406,0.0,,,
1981-09-19,V406,0.0,,,
1981-09-20,V406,0.0,,,
1981-09-21,V406,0.0,,,
1981-09-22,V406,0.0,,,
1981-09-23,V406,0.0,,,
1981-09-24,V406,0.0,,,
1981-09-25,V406,0.0,,,
1981-09-26,V406,0.0,,,
1981-09-27,V406,0.0,,,
1981-09-28,V406,0.0,,,
1981-09-29,V406,0.0,,,
1981-09-30,V406,0.0,,,
1981-10-01,V406,0.0,,,0.0
1981-10-02,V406,0.0,,,0.0
1981-10-03,V406,0.0,,,0.0
1981-10-04,V406,0.0,,,0.0
1981-10-05,V406,0.0,,,0.0
1981-10-06,V406,0.0,,,0.0
1981-10-07,V406,0.0,,,0.0
1981-10-08,V406,0.0,,,0.0
1981-10-09,V406,0.0,,,0.0
1981-10-10,V406,0.0,,,0.0
1981-10-11,V406,0.0,,,0.0
1981-10-12,V406,0.0,,,0.0
1981-10-13,V406,0.0,,,0.0
1981-10-14,V406,0.0,,,0.0
1981-10-15,V406,0.0,,,0.0
1981-10-16,V406,0.0,,,0.0
1981-10-17,V406,0.0,,,0.0
1981-10-18,V406,0.0,,,0.0
1981-10-19,V406,0.0,,,0.0
1981-10-20,V406,0.0,,,0.0
1981-10-21,V406,0.0,,,0.0
1981-10-22,V406,0.0,,,0.0
1981-10-23,V406,0.0,,,0.0
1981-10-24,V406,0.0,,,0.0
1981-10-25,V406,0.0,,,0.0
1981-10-26,V406,0.0,,,0.0
1981-10-27,V406,0.0,,,0.0
1981-10-28,V406,0.0,,,0.0
1981-10-29,V406,0.0,,,0.0
1981-10-30,V406,0.0,,,0.0
1981-10-31,V406,0.0,,,0.0
1981-11-01,V406,0.0,,,0.0
1981-11-02,V406,0.0,,,0.0
1981-11-03,V406,0.0,,,0.0
1981-11-04,V406,0.0,,,0.0
1981-11-05,V406,0.0,,,0.0
1981-11-06,V406,0.0,,,0.0
1981-11-07,V406,0.0,,,0.0
1981-11-08,V406,0.0,,,0.0
1981-11-09,V406,0.0,,,0.0
1981-11-10,V406,0.0,,,0.0
1981-11-11,V406,0.0,,,0.0
1981-11-12,V406,0.0,,,0.0
1981-11-13,V406,0.0,,,0.0
1981-11-14,V406,0.0,,,0.0
1981-11-15,V406,0.0,,,0.0
1981-11-16,V406,0.0,,,0.0
1981-11-17,V406,0.0,,,0.0
1981-11-18,V406,0.0,,,0.0
1981-11-19,V406,0.0,,,0.0
1981-11-20,V406,0.0,,,0.0
1981-11-21,V406,0.0,,,0.0
1981-11-22,V406,0.0,,,0.0
1981-11-23,V406,0.0,,,0.0
1981-11-24,V406,0.0,,,0.0
1981-11-25,V406,0.0,,,0.0
1981-11-26,V406,0.0,,,0.0
1981-11-27,V406,0.0,,,0.0
1981-11-28,V406,0.0,,,0.0
1981-11-29,V406,0.0,,,0.0
1981-11-30,V406,0.0,,,0.0
1981-12-01,V406,0.0,,,0.0
1981-12-02,V406,0.0,,,0.0
1981-12-03,V406,0.0,,,0.0
1981-12-04,V406,0.0,,,0.0
1981-12-05,V406,0.0,,,0.0
1981-12-06,V406,0.0,,,0.0
1981-12-07,V406,0.0,,,0.0
1981-12-08,V406,0.0,,,0.0
1981-12-09,V406,0.0,,,0.0
1981-12-10,V406,0.0,,,0.0
1981-12-11,V406,0.0,,,0.0
1981-12-12,V406,0.0,,,0.0
1981-12-13,V406,0.0,,,0.0
1981-12-14,V406,0.0,,,0.0
1981-12-15,V406,0.0,,,0.0
1981-12-16,V406,0.0,,,0.0
1981-12-17,V406,0.0,,,0.0
1981-12-18,V406,0.0,,,0.0
1981-12-19,V406,0.0,,,0.0
1981-12-20,V406,2.99543595314026,,,0.0
1981-12-21,V406,8.25827026367188,,,0.673097252845764
1981-12-22,V406,6.61818599700928,,,1.20594847202301
1981-12-23,V406,6.04299116134644,,,7.63618612289429
1981-12-24,V406,6.04299116134644,,,7.72297096252441
1981-12-25,V406,6.04299116134644,,,7.72968864440918
1981-12-26,V406,5.67944145202637,,,7.69961309432983
1981-12-27,V406,5.67940950393677,,,7.55991792678833
1981-12-28,V406,4.91160678863525,,,7.55264520645142
1981-12-29,V406,4.89031505584717,,,7.60516262054443
1981-12-30,V406,4.89031505584717,,,7.57803344726562
1981-12-31,V406,4.86613368988037,,,7.67242765426636
1982-01-01,V406,0.201201617717743,,,5.99731159210205
1982-01-02,V406,0.920093238353729,,,6.83295202255249
1982-01-03,V406,0.792739152908325,,,5.61380577087402
1982-01-04,V406,0.778703987598419,,,5.26070880889893
1982-01-05,V406,0.75947779417038,,,6.03875112533569
1982-01-06,V406,0.696690917015076,,,3.43016695976257
1982-01-07,V406,0.696690917015076,,,1.99730932712555
1982-01-08,V406,0.696690917015076,,,1.98884654045105
1982-01-09,V406,0.696690917015076,,,1.99730932712555
1982-01-10,V406,0.696690917015076,,,1.98884654045105
1982-01-11,V406,0.696690917015076,,,1.72728228569031
1982-01-12,V406,8.59596633911133,,,2.14115405082703
1982-01-13,V406,8.59596633911133,,,8.43013381958008
1982-01-14,V406,8.59596633911133,,,6.57785892486572
1982-01-15,V406,8.59596633911133,,,6.63197183609009
1982-01-16,V406,8.59596633911133,,,5.82093572616577
1982-01-17,V406,8.59596633911133,,,5.87105655670166
1982-01-18,V406,9.50845432281494,,,5.93204927444458
1982-01-19,V406,9.50775623321533,,,7.74492454528809
1982-01-20,V406,7.70470809936523,,,7.47642469406128
1982-01-21,V406,5.31315183639526,,,6.40742540359497
1982-01-22,V406,2.68984603881836,,,5.65001583099365
