date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-23,V487,537.371643066406,,,
1980-07-24,V487,533.481872558594,,,
1980-07-25,V487,530.788696289062,,,
1980-07-26,V487,527.526000976562,,,
1980-07-27,V487,523.730895996094,,,
1980-07-28,V487,519.704650878906,,,
1980-07-29,V487,515.252990722656,,,
1980-07-30,V487,511.106231689453,,,
1980-07-31,V487,507.065856933594,,,
1980-08-01,V487,502.492309570312,,,
1980-08-02,V487,498.425872802734,,,
1980-08-03,V487,494.359252929688,,,
1980-08-04,V487,491.373260498047,,,
1980-08-05,V487,486.92041015625,,,
1980-08-06,V487,482.176086425781,,,
1980-08-07,V487,477.607818603516,,,
1980-08-08,V487,472.679595947266,,,
1980-08-09,V487,468.473266601562,,,
1980-08-10,V487,463.862609863281,,,
1980-08-11,V487,459.620178222656,,,
1980-08-12,V487,455.183807373047,,,
1980-08-13,V487,450.670074462891,,,
1980-08-14,V487,446.483154296875,,,
1980-08-15,V487,441.794189453125,,,
1980-08-16,V487,438.510681152344,,,
1980-08-17,V487,436.178588867188,,,
1980-08-18,V487,432.881317138672,,,
1980-08-19,V487,428.851654052734,,,
1980-08-20,V487,426.726715087891,,,
1980-08-21,V487,425.583465576172,,,
1980-08-22,V487,422.228637695312,,,
1980-08-23,V487,417.740966796875,,,
1980-08-24,V487,413.87255859375,,,
1980-08-25,V487,410.215148925781,,,
1980-08-26,V487,407.853088378906,,,
1980-08-27,V487,405.42822265625,,,
1980-08-28,V487,401.685211181641,,,
1980-08-29,V487,397.809722900391,,,
1980-08-30,V487,395.453674316406,,,
1980-08-31,V487,393.655609130859,,,
1980-09-01,V487,392.144256591797,,,
1980-09-02,V487,389.536224365234,,,
1980-09-03,V487,385.660736083984,,,
1980-09-04,V487,382.454345703125,,,
1980-09-05,V487,378.837371826172,,,
1980-09-06,V487,375.244445800781,,,
1980-09-07,V487,372.119049072266,,,
1980-09-08,V487,368.724578857422,,,
1980-09-09,V487,365.693572998047,,,
1980-09-10,V487,362.496429443359,,,
1980-09-11,V487,360.67529296875,,,
1980-09-12,V487,357.664337158203,,,
1980-09-13,V487,354.935546875,,,
1980-09-14,V487,352.546813964844,,,
1980-09-15,V487,350.183715820312,,,
1980-09-16,V487,347.620391845703,,,
1980-09-17,V487,344.858947753906,,,
1980-09-18,V487,342.898834228516,,,
1980-09-19,V487,337.847961425781,,,
1980-09-20,V487,335.758117675781,,,
1980-09-21,V487,333.644592285156,,,
1980-09-22,V487,332.529968261719,,,
1980-09-23,V487,331.942443847656,,,
1980-09-24,V487,331.368316650391,,,
1980-09-25,V487,330.761627197266,,,
1980-09-26,V487,329.737457275391,,,
1980-09-27,V487,327.658721923828,,,
1980-09-28,V487,325.718475341797,,,
1980-09-29,V487,323.874206542969,,,
1980-09-30,V487,321.655853271484,,,
1980-10-01,V487,318.71044921875,,,
1980-10-02,V487,317.764190673828,,,
1980-10-03,V487,316.200347900391,,,
1980-10-04,V487,314.511322021484,,,
1980-10-05,V487,313.04541015625,,,
1980-10-06,V487,311.623748779297,,,
1980-10-07,V487,309.602905273438,,,
1980-10-08,V487,307.380798339844,,,
1980-10-09,V487,305.402221679688,,,
1980-10-10,V487,304.507965087891,,,
1980-10-11,V487,303.441741943359,,,
1980-10-12,V487,301.485198974609,,,
1980-10-13,V487,300.284973144531,,,
1980-10-14,V487,299.175994873047,,,
1980-10-15,V487,303.405731201172,,,
1980-10-16,V487,327.078796386719,,,
1980-10-17,V487,335.452209472656,,,
1980-10-18,V487,335.452209472656,,,
1980-10-19,V487,335.452209472656,,,
1980-10-20,V487,335.452209472656,,,
1980-10-21,V487,335.452209472656,,,
1980-10-22,V487,338.303466796875,,,
1980-10-23,V487,338.303466796875,,,
1980-10-24,V487,338.303466796875,,,
1980-10-25,V487,338.303466796875,,,
1980-10-26,V487,342.642059326172,,,
1980-10-27,V487,345.948303222656,,,
1980-10-28,V487,345.948303222656,,,
1980-10-29,V487,345.948303222656,,,
1980-10-30,V487,345.948303222656,,,
1980-10-31,V487,345.948303222656,,,
1980-11-01,V487,345.948303222656,,,
1980-11-02,V487,345.321258544922,,,
1980-11-03,V487,345.321258544922,,,
1980-11-04,V487,344.8955078125,,,
1980-11-05,V487,344.875274658203,,,
1980-11-06,V487,344.030059814453,,,
1980-11-07,V487,341.901763916016,,,
1980-11-08,V487,340.855834960938,,,
1980-11-09,V487,339.489715576172,,,
1980-11-10,V487,338.206665039062,,,
1980-11-11,V487,336.789489746094,,,
1980-11-12,V487,335.376190185547,,,
1980-11-13,V487,343.622680664062,,,
1980-11-14,V487,350.380065917969,,,
1980-11-15,V487,350.380065917969,,,
1980-11-16,V487,350.380065917969,,,
1980-11-17,V487,350.380065917969,,,
1980-11-18,V487,350.380065917969,,,
1980-11-19,V487,350.380065917969,,,
1980-11-20,V487,350.380065917969,,,
1980-11-21,V487,350.380065917969,,,
1980-11-22,V487,356.346282958984,,,
1980-11-23,V487,356.346282958984,,,
1980-11-24,V487,356.346282958984,,,
1980-11-25,V487,356.346282958984,,,
1980-11-26,V487,356.346282958984,,,
1980-11-27,V487,356.346282958984,,,
1980-11-28,V487,356.346282958984,,,
1980-11-29,V487,356.346282958984,,,
1980-11-30,V487,355.541046142578,,,
1980-12-01,V487,355.524169921875,,,
1980-12-02,V487,355.524169921875,,,
1980-12-03,V487,355.084808349609,,,
1980-12-04,V487,353.832946777344,,,
1980-12-05,V487,356.346984863281,,,
1980-12-06,V487,358.897521972656,,,
1980-12-07,V487,359.051055908203,,,
1980-12-08,V487,359.051055908203,,,
1980-12-09,V487,359.051055908203,,,
1980-12-10,V487,359.051055908203,,,
1980-12-11,V487,359.051055908203,,,
1980-12-12,V487,359.051055908203,,,
1980-12-13,V487,359.051055908203,,,
1980-12-14,V487,359.051055908203,,,
1980-12-15,V487,359.051055908203,,,
1980-12-16,V487,359.051055908203,,,
1980-12-17,V487,359.051055908203,,,
1980-12-18,V487,359.051055908203,,,
1980-12-19,V487,359.051055908203,,,
1980-12-20,V487,359.051055908203,,,
1980-12-21,V487,359.051055908203,,,
1980-12-22,V487,364.405853271484,,,
1980-12-23,V487,368.883209228516,,,
1980-12-24,V487,368.883209228516,,,
1980-12-25,V487,368.883209228516,,,
1980-12-26,V487,368.879333496094,,,
1980-12-27,V487,368.870330810547,,,
1980-12-28,V487,368.851684570312,,,
1980-12-29,V487,368.851684570312,,,
1980-12-30,V487,368.851684570312,,,
1981-01-01,V487,296.789306640625,,,
1981-01-02,V487,296.789306640625,,,
1981-01-03,V487,296.789306640625,,,
1981-01-04,V487,296.789306640625,,,
1981-01-05,V487,296.789306640625,,,
1981-01-06,V487,296.789306640625,,,
1981-01-07,V487,296.789306640625,,,
1981-01-08,V487,296.789306640625,,,
1981-01-09,V487,296.789306640625,,,
1981-01-10,V487,296.789306640625,,,
1981-01-11,V487,296.789306640625,,,
1981-01-12,V487,296.789306640625,,,
1981-01-13,V487,296.789306640625,,,
1981-01-14,V487,296.789306640625,,,
1981-01-15,V487,296.789306640625,,,
1981-01-16,V487,296.789306640625,,,
1981-01-17,V487,296.789306640625,,,
1981-01-18,V487,298.634338378906,,,
1981-01-19,V487,298.634338378906,,,
1981-01-20,V487,298.634338378906,,,
1981-01-21,V487,298.634338378906,,,
1981-01-22,V487,298.634338378906,,,
1981-01-23,V487,298.634338378906,,,
1981-01-24,V487,304.936676025391,,,
1981-01-25,V487,304.936676025391,,,
1981-01-26,V487,304.936676025391,,,
1981-01-27,V487,310.390686035156,,,
1981-01-28,V487,310.390686035156,,,
1981-01-29,V487,311.548431396484,,,
1981-01-30,V487,311.548431396484,,,
1981-01-31,V487,323.954010009766,,,
1981-02-01,V487,330.779327392578,,,
1981-02-02,V487,330.779327392578,,,
1981-02-03,V487,330.779327392578,,,
1981-02-04,V487,330.779327392578,,,
1981-02-05,V487,330.779327392578,,,
1981-02-06,V487,332.888824462891,,,
1981-02-07,V487,332.888824462891,,,
1981-02-08,V487,332.888824462891,,,
1981-02-09,V487,346.836456298828,,,
1981-02-10,V487,354.711669921875,,,
1981-02-11,V487,354.711669921875,,,
1981-02-12,V487,354.711669921875,,,
1981-02-13,V487,354.711669921875,,,
1981-02-14,V487,354.711669921875,,,
1981-02-15,V487,354.711669921875,,,
1981-02-16,V487,354.711669921875,,,
1981-02-17,V487,354.711669921875,,,
1981-02-18,V487,354.711669921875,,,
1981-02-19,V487,354.711669921875,,,
1981-02-20,V487,354.615905761719,,,
1981-02-21,V487,355.411163330078,,,
1981-02-22,V487,355.411163330078,,,
1981-02-23,V487,355.411163330078,,,
1981-02-24,V487,355.411163330078,,,
1981-02-25,V487,355.411163330078,,,
1981-02-26,V487,355.574066162109,,,
1981-02-27,V487,355.574066162109,,,
1981-02-28,V487,355.574066162109,,,
1981-03-01,V487,355.574066162109,,,
1981-03-02,V487,359.528533935547,,,
1981-03-03,V487,366.771331787109,,,
1981-03-04,V487,369.451812744141,,,
1981-03-05,V487,369.451812744141,,,
1981-03-06,V487,374.915710449219,,,
1981-03-07,V487,381.998870849609,,,
1981-03-08,V487,381.998870849609,,,
1981-03-09,V487,381.998870849609,,,
1981-03-10,V487,381.998870849609,,,
1981-03-11,V487,383.100341796875,,,
1981-03-12,V487,383.100341796875,,,
1981-03-13,V487,388.269653320312,,,
1981-03-14,V487,388.269653320312,,,
1981-03-15,V487,388.269653320312,,,
1981-03-16,V487,396.610046386719,,,
1981-03-17,V487,404.936553955078,,,
1981-03-18,V487,404.936553955078,,,
1981-03-19,V487,404.936553955078,,,
1981-03-20,V487,414.64208984375,,,
1981-03-21,V487,423.974029541016,,,
1981-03-22,V487,424.431427001953,,,
1981-03-23,V487,424.431427001953,,,
1981-03-24,V487,434.505096435547,,,
1981-03-25,V487,434.505096435547,,,
1981-03-26,V487,434.505096435547,,,
1981-03-27,V487,434.502563476562,,,
1981-03-28,V487,444.386383056641,,,
1981-03-29,V487,444.386383056641,,,
1981-03-30,V487,454.458587646484,,,
1981-03-31,V487,454.458587646484,,,
1981-04-01,V487,454.458587646484,,,
1981-04-02,V487,461.897369384766,,,
1981-04-03,V487,470.219482421875,,,
1981-04-04,V487,470.219482421875,,,
1981-04-05,V487,470.219482421875,,,
1981-04-06,V487,470.219482421875,,,
1981-04-07,V487,487.169982910156,,,
1981-04-08,V487,491.424774169922,,,
1981-04-09,V487,491.424774169922,,,
1981-04-10,V487,490.013549804688,,,
1981-04-11,V487,489.096862792969,,,
1981-04-12,V487,488.627563476562,,,
1981-04-13,V487,488.549713134766,,,
1981-04-14,V487,488.548736572266,,,
1981-04-15,V487,488.078826904297,,,
1981-04-16,V487,487.366333007812,,,
1981-04-17,V487,486.563781738281,,,
1981-04-18,V487,486.001861572266,,,
1981-04-19,V487,486.222412109375,,,
1981-04-20,V487,486.260314941406,,,
1981-04-21,V487,485.639739990234,,,
1981-04-22,V487,485.639739990234,,,
1981-04-23,V487,485.639739990234,,,
1981-04-24,V487,485.321868896484,,,
1981-04-25,V487,483.877563476562,,,
1981-04-26,V487,482.194549560547,,,
1981-04-27,V487,480.774353027344,,,
1981-04-28,V487,480.437042236328,,,
1981-04-29,V487,480.092956542969,,,
1981-04-30,V487,478.621826171875,,,
1981-05-01,V487,477.493011474609,,,
1981-05-02,V487,475.092102050781,,,
1981-05-03,V487,473.618347167969,,,
1981-05-04,V487,473.519744873047,,,
1981-05-05,V487,485.401031494141,,,
1981-05-06,V487,486.597045898438,,,
1981-05-07,V487,486.587890625,,,
1981-05-08,V487,496.160858154297,,,
1981-05-09,V487,504.364227294922,,,
1981-05-10,V487,504.364227294922,,,
1981-05-11,V487,514.417236328125,,,
1981-05-12,V487,522.849731445312,,,
1981-05-13,V487,522.849731445312,,,
1981-05-14,V487,522.849731445312,,,
1981-05-15,V487,522.395141601562,,,
1981-05-16,V487,525.053588867188,,,
1981-05-17,V487,536.98388671875,,,
1981-05-18,V487,536.644592285156,,,
1981-05-19,V487,536.465515136719,,,
1981-05-20,V487,535.361694335938,,,
1981-05-21,V487,535.426391601562,,,
1981-05-22,V487,536.103881835938,,,
1981-05-23,V487,534.967468261719,,,
1981-05-24,V487,534.824829101562,,,
1981-05-25,V487,533.460205078125,,,
1981-05-26,V487,531.585632324219,,,
1981-05-27,V487,528.893127441406,,,
1981-05-28,V487,526.783508300781,,,
1981-05-29,V487,524.905395507812,,,
1981-05-30,V487,524.095520019531,,,
1981-05-31,V487,522.027893066406,,,
1981-06-01,V487,521.108154296875,,,
1981-06-02,V487,519.509704589844,,,
1981-06-03,V487,517.500122070312,,,
1981-06-04,V487,515.3359375,,,
1981-06-05,V487,513.802978515625,,,
1981-06-06,V487,511.225708007812,,,
1981-06-07,V487,508.323364257812,,,
1981-06-08,V487,502.747955322266,,,
1981-06-09,V487,495.913238525391,,,
1981-06-10,V487,491.706176757812,,,
1981-06-11,V487,487.810272216797,,,
1981-06-12,V487,483.845977783203,,,
1981-06-13,V487,478.747283935547,,,
1981-06-14,V487,478.189727783203,,,
1981-06-15,V487,478.180908203125,,,
1981-06-16,V487,477.826873779297,,,
1981-06-17,V487,474.069305419922,,,
1981-06-18,V487,472.4072265625,,,
1981-06-19,V487,468.935333251953,,,
1981-06-20,V487,465.681732177734,,,
1981-06-21,V487,461.250427246094,,,
1981-06-22,V487,457.136566162109,,,
1981-06-23,V487,452.894348144531,,,
1981-06-24,V487,448.456817626953,,,
1981-06-25,V487,443.785797119141,,,
1981-06-26,V487,438.864196777344,,,
1981-06-27,V487,434.579864501953,,,
1981-06-28,V487,430.794158935547,,,
1981-06-29,V487,428.172546386719,,,
1981-06-30,V487,424.912048339844,,,
1981-07-01,V487,421.096466064453,,,
1981-07-02,V487,416.121032714844,,,
1981-07-03,V487,412.816925048828,,,
1981-07-04,V487,409.520935058594,,,
1981-07-05,V487,406.453521728516,,,
1981-07-06,V487,401.73974609375,,,
1981-07-07,V487,396.508544921875,,,
1981-07-08,V487,392.876159667969,,,
1981-07-09,V487,388.554351806641,,,
1981-07-10,V487,384.506164550781,,,
1981-07-11,V487,380.241729736328,,,
1981-07-12,V487,375.801818847656,,,
1981-07-13,V487,371.703735351562,,,
1981-07-14,V487,366.774566650391,,,
1981-07-15,V487,362.191619873047,,,
1981-07-16,V487,357.393005371094,,,
1981-07-17,V487,352.499969482422,,,
1981-07-18,V487,349.101287841797,,,
1981-07-19,V487,345.355438232422,,,
1981-07-20,V487,341.628326416016,,,
1981-07-21,V487,336.628387451172,,,
1981-07-22,V487,332.036773681641,,,
1981-07-23,V487,327.267272949219,,,
1981-07-24,V487,323.578155517578,,,
1981-07-25,V487,319.698181152344,,,
1981-07-26,V487,315.950592041016,,,
1981-07-27,V487,313.255065917969,,,
1981-07-28,V487,310.722991943359,,,
1981-07-29,V487,306.472015380859,,,
1981-07-30,V487,301.459106445312,,,
1981-07-31,V487,296.671112060547,,,
1981-08-01,V487,291.778503417969,,,
1981-08-02,V487,287.950836181641,,,
1981-08-03,V487,283.872955322266,,,
1981-08-04,V487,278.939697265625,,,
1981-08-05,V487,274.590148925781,,,
1981-08-06,V487,270.183288574219,,,
1981-08-07,V487,267.124206542969,,,
1981-08-08,V487,264.079437255859,,,
1981-08-09,V487,260.685089111328,,,
1981-08-10,V487,258.043853759766,,,
1981-08-11,V487,255.435897827148,,,
1981-08-12,V487,251.471206665039,,,
1981-08-13,V487,248.724075317383,,,
1981-08-14,V487,245.989776611328,,,
1981-08-15,V487,242.502319335938,,,
1981-08-16,V487,239.684188842773,,,
1981-08-17,V487,237.364990234375,,,
1981-08-18,V487,234.904663085938,,,
1981-08-19,V487,231.839218139648,,,
1981-08-20,V487,228.222122192383,,,
1981-08-21,V487,224.449005126953,,,
1981-08-22,V487,221.300033569336,,,
1981-08-23,V487,218.636276245117,,,
1981-08-24,V487,215.189926147461,,,
1981-08-25,V487,212.205688476562,,,
1981-08-26,V487,208.977096557617,,,
1981-08-27,V487,206.585891723633,,,
1981-08-28,V487,203.880264282227,,,
1981-08-29,V487,200.661743164062,,,
1981-08-30,V487,197.642974853516,,,
1981-08-31,V487,194.769058227539,,,
1981-09-01,V487,192.952880859375,,,
1981-09-02,V487,189.692413330078,,,
1981-09-03,V487,187.758743286133,,,
1981-09-04,V487,184.738647460938,,,
1981-09-05,V487,181.692352294922,,,
1981-09-06,V487,178.689117431641,,,
1981-09-07,V487,176.072875976562,,,
1981-09-08,V487,173.870941162109,,,
1981-09-09,V487,171.475219726562,,,
1981-09-10,V487,169.57177734375,,,
1981-09-11,V487,167.287384033203,,,
1981-09-12,V487,165.195281982422,,,
1981-09-13,V487,163.658203125,,,
1981-09-14,V487,161.575637817383,,,
1981-09-15,V487,160.119812011719,,,
1981-09-16,V487,158.490386962891,,,
1981-09-17,V487,157.500228881836,,,
1981-09-18,V487,155.80729675293,,,
1981-09-19,V487,153.897155761719,,,
1981-09-20,V487,151.298461914062,,,
1981-09-21,V487,149.235000610352,,,
1981-09-22,V487,147.001571655273,,,
1981-09-23,V487,144.876937866211,,,
1981-09-24,V487,142.377365112305,,,
1981-09-25,V487,140.447158813477,,,
1981-09-26,V487,139.591537475586,,,
1981-09-27,V487,138.68505859375,,,
1981-09-28,V487,135.837188720703,,,
1981-09-29,V487,132.886734008789,,,
1981-09-30,V487,130.749481201172,,,
1981-10-01,V487,129.829940795898,,,0.0
1981-10-02,V487,128.182708740234,,,0.0
1981-10-03,V487,126.699691772461,,,0.0
1981-10-04,V487,125.488220214844,,,0.148070573806763
1981-10-05,V487,124.705032348633,,,0.296141147613525
1981-10-06,V487,124.337303161621,,,0.296141147613525
1981-10-07,V487,123.130065917969,,,0.0
1981-10-08,V487,121.271011352539,,,0.0
1981-10-09,V487,120.204452514648,,,0.0
1981-10-10,V487,119.323623657227,,,0.0
1981-10-11,V487,117.512550354004,,,0.0
1981-10-12,V487,116.824905395508,,,0.0
1981-10-13,V487,116.276565551758,,,0.0
1981-10-14,V487,115.759216308594,,,0.0
1981-10-15,V487,115.320594787598,,,3.26974558830261
1981-10-16,V487,118.465866088867,,,8.49042510986328
1981-10-17,V487,118.465866088867,,,9.74748134613037
1981-10-18,V487,118.465866088867,,,9.4610424041748
1981-10-19,V487,118.465866088867,,,10.0075254440308
1981-10-20,V487,118.465866088867,,,11.1262130737305
1981-10-21,V487,118.465866088867,,,10.806248664856
1981-10-22,V487,118.465866088867,,,10.6287937164307
1981-10-23,V487,118.465866088867,,,10.7768650054932
1981-10-24,V487,134.822174072266,,,11.1262130737305
1981-10-25,V487,134.822174072266,,,16.3959579467773
1981-10-26,V487,134.822174072266,,,17.3568725585938
1981-10-27,V487,134.822174072266,,,19.4999904632568
1981-10-28,V487,133.953628540039,,,20.3955421447754
1981-10-29,V487,132.98307800293,,,22.5436134338379
1981-10-30,V487,144.957901000977,,,26.0704135894775
1981-10-31,V487,144.957901000977,,,33.3665542602539
1981-11-01,V487,144.957901000977,,,33.3862380981445
1981-11-02,V487,144.957901000977,,,33.099796295166
1981-11-03,V487,144.957901000977,,,30.9811115264893
1981-11-04,V487,144.957901000977,,,30.2381687164307
1981-11-05,V487,144.957901000977,,,31.238166809082
1981-11-06,V487,144.917709350586,,,32.9978065490723
1981-11-07,V487,145.818008422852,,,34.1849594116211
1981-11-08,V487,149.961547851562,,,35.534309387207
1981-11-09,V487,149.961547851562,,,35.2675514221191
1981-11-10,V487,149.961547851562,,,33.0368881225586
1981-11-11,V487,149.961547851562,,,33.0368881225586
1981-11-12,V487,149.961547851562,,,34.2478675842285
1981-11-13,V487,149.961547851562,,,36.4156227111816
1981-11-14,V487,149.081405639648,,,36.8598327636719
