date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-15,V209,0.0,,,
1980-04-16,V209,0.0,,,
1980-04-17,V209,0.0,,,
1980-04-18,V209,0.0,,,
1980-04-19,V209,0.0,,,
1980-04-20,V209,0.0,,,
1980-04-21,V209,0.0,,,
1980-04-22,V209,0.0,,,
1980-04-23,V209,0.0,,,
1980-04-24,V209,0.0,,,
1980-04-25,V209,0.0,,,
1980-04-26,V209,0.0,,,
1980-04-27,V209,0.0,,,
1980-04-28,V209,0.0,,,
1980-04-29,V209,0.0,,,
1980-04-30,V209,0.0,,,
1980-05-01,V209,0.0,,,
1980-05-02,V209,0.0,,,
1980-05-03,V209,0.0,,,
1980-05-04,V209,0.0,,,
1980-05-05,V209,0.0,,,
1980-05-06,V209,0.0,,,
1980-05-07,V209,0.0,,,
1980-05-08,V209,0.0,,,
1980-05-09,V209,0.0,,,
1980-05-10,V209,0.0,,,
1980-05-11,V209,0.0,,,
1980-05-12,V209,0.0,,,
1980-05-13,V209,0.0,,,
1980-05-14,V209,0.0,,,
1980-05-15,V209,0.0,,,
1980-05-16,V209,0.0,,,
1980-05-17,V209,0.0,,,
1980-05-18,V209,0.0,,,
1980-05-19,V209,0.0,,,
1980-05-20,V209,0.0,,,
1980-05-21,V209,0.0,,,
1980-05-22,V209,0.0,,,
1980-05-23,V209,0.0,,,
1980-05-24,V209,0.0,,,
1980-05-25,V209,0.0,,,
1980-05-26,V209,0.0,,,
1980-05-27,V209,0.0,,,
1980-05-28,V209,0.0,,,
1980-05-29,V209,0.0,,,
1980-05-30,V209,0.0,,,
1980-05-31,V209,0.0,,,
1980-06-01,V209,0.0,,,
1980-06-02,V209,0.0,,,
1980-06-03,V209,0.0,,,
1980-06-04,V209,0.0,,,
1980-06-05,V209,0.0,,,
1980-06-06,V209,0.0,,,
1980-06-07,V209,0.0,,,
1980-06-08,V209,0.0,,,
1980-06-09,V209,0.0,,,
1980-06-10,V209,0.0,,,
1980-06-11,V209,0.0,,,
1980-06-12,V209,0.0,,,
1980-06-13,V209,0.0,,,
1980-06-14,V209,0.0,,,
1980-06-15,V209,0.0,,,
1980-06-16,V209,0.0,,,
1980-06-17,V209,0.0,,,
1980-06-18,V209,0.0,,,
1980-06-19,V209,0.0,,,
1980-06-20,V209,0.0,,,
1980-06-21,V209,0.0,,,
1980-06-22,V209,0.0,,,
1980-06-23,V209,0.0,,,
1980-06-24,V209,0.0,,,
1980-06-25,V209,0.0,,,
1980-06-26,V209,0.0,,,
1980-06-27,V209,0.0,,,
1980-06-28,V209,0.0,,,
1980-06-29,V209,0.0,,,
1980-06-30,V209,0.0,,,
1980-07-01,V209,0.0,,,
1980-07-02,V209,0.0,,,
1980-07-03,V209,0.0,,,
1980-07-04,V209,0.0,,,
1980-07-05,V209,0.0,,,
1980-07-06,V209,0.0,,,
1980-07-07,V209,0.0,,,
1980-07-08,V209,0.0,,,
1980-07-09,V209,0.0,,,
1980-07-10,V209,0.0,,,
1980-07-11,V209,0.0,,,
1980-07-12,V209,0.0,,,
1980-07-13,V209,0.0,,,
1980-07-14,V209,0.0,,,
1980-07-15,V209,0.0,,,
1980-07-16,V209,0.0,,,
1980-07-17,V209,0.0,,,
1980-07-18,V209,0.0,,,
1980-07-19,V209,0.0,,,
1980-07-20,V209,0.0,,,
1980-07-21,V209,0.0,,,
1980-07-22,V209,0.0,,,
1980-07-23,V209,0.0,,,
1980-07-24,V209,0.0,,,
1980-07-25,V209,0.0,,,
1980-07-26,V209,0.0,,,
1980-07-27,V209,0.0,,,
1980-07-28,V209,0.0,,,
1980-07-29,V209,0.0,,,
1980-07-30,V209,0.0,,,
1980-07-31,V209,0.0,,,
1980-08-01,V209,0.0,,,
1980-08-02,V209,0.0,,,
1980-08-03,V209,0.0,,,
1980-08-04,V209,0.0,,,
1980-08-05,V209,0.0,,,
1980-08-06,V209,0.0,,,
1980-08-07,V209,0.0,,,
1980-08-08,V209,0.0,,,
1980-08-09,V209,0.0,,,
1980-08-10,V209,0.0,,,
1980-08-11,V209,0.0,,,
1980-08-12,V209,0.0,,,
1980-08-13,V209,0.0,,,
1980-08-14,V209,0.0,,,
1980-08-15,V209,0.0,,,
1980-08-16,V209,0.0,,,
1980-08-17,V209,0.0,,,
1980-08-18,V209,0.0,,,
1980-08-19,V209,0.0,,,
1980-08-20,V209,0.0,,,
1980-08-21,V209,0.0,,,
1980-08-22,V209,0.0,,,
1980-08-23,V209,0.0,,,
1980-08-24,V209,0.0,,,
1980-08-25,V209,0.0,,,
1980-08-26,V209,0.0,,,
1980-08-27,V209,0.0,,,
1980-08-28,V209,0.0,,,
1980-08-29,V209,0.0,,,
1980-08-30,V209,0.0,,,
1980-08-31,V209,0.0,,,
1980-09-01,V209,0.0,,,
1980-09-02,V209,0.0,,,
1980-09-03,V209,0.0,,,
1980-09-04,V209,0.0,,,
1980-09-05,V209,0.0,,,
1980-09-06,V209,0.0,,,
1980-09-07,V209,0.0,,,
1980-09-08,V209,0.0,,,
1980-09-09,V209,0.0,,,
1980-09-10,V209,0.0,,,
1980-09-11,V209,0.0,,,
1980-09-12,V209,0.0,,,
1980-09-13,V209,0.0,,,
1980-09-14,V209,0.0,,,
1980-09-15,V209,0.0,,,
1980-09-16,V209,0.0,,,
1980-09-17,V209,0.0,,,
1980-09-18,V209,0.0,,,
1980-09-19,V209,0.0,,,
1980-09-20,V209,0.0,,,
1980-09-21,V209,0.0,,,
1980-09-22,V209,0.0,,,
1980-09-23,V209,0.0,,,
1980-09-24,V209,0.0,,,
1980-09-25,V209,0.0,,,
1980-09-26,V209,0.0,,,
1980-09-27,V209,0.0,,,
1980-09-28,V209,0.0,,,
1980-09-29,V209,0.0,,,
1980-09-30,V209,0.0,,,
1980-10-01,V209,0.0,,,
1980-10-02,V209,0.0,,,
1980-10-03,V209,0.0,,,
1980-10-04,V209,0.0,,,
1980-10-05,V209,0.0,,,
1980-10-06,V209,0.0,,,
1980-10-07,V209,0.0,,,
1980-10-08,V209,0.0,,,
1980-10-09,V209,0.0,,,
1980-10-10,V209,0.0,,,
1980-10-11,V209,0.0,,,
1980-10-12,V209,0.0,,,
1980-10-13,V209,0.0,,,
1980-10-14,V209,0.0,,,
1980-10-15,V209,0.0,,,
1980-10-16,V209,0.0,,,
1980-10-17,V209,0.0,,,
1980-10-18,V209,0.0,,,
1980-10-19,V209,0.0,,,
1980-10-20,V209,0.0,,,
1980-10-21,V209,0.0,,,
1980-10-22,V209,0.0,,,
1980-10-23,V209,0.0,,,
1980-10-24,V209,0.0,,,
1980-10-25,V209,0.0,,,
1980-10-26,V209,0.0,,,
1980-10-27,V209,0.0,,,
1980-10-28,V209,0.0,,,
1980-10-29,V209,0.0,,,
1980-10-30,V209,0.0,,,
1980-10-31,V209,0.0,,,
1980-11-01,V209,0.0,,,
1980-11-02,V209,0.0,,,
1980-11-03,V209,0.0,,,
1980-11-04,V209,0.0,,,
1980-11-05,V209,0.0,,,
1980-11-06,V209,0.0,,,
1980-11-07,V209,0.0,,,
1980-11-08,V209,0.0,,,
1980-11-09,V209,0.0,,,
1980-11-10,V209,0.0,,,
1980-11-11,V209,0.0,,,
1980-11-12,V209,0.0,,,
1980-11-13,V209,0.0,,,
1980-11-14,V209,0.0,,,
1980-11-15,V209,0.0,,,
1980-11-16,V209,0.0,,,
1980-11-17,V209,0.0,,,
1980-11-18,V209,0.0,,,
1980-11-19,V209,0.0,,,
1980-11-20,V209,0.0,,,
1980-11-21,V209,0.0,,,
1980-11-22,V209,0.0,,,
1980-11-23,V209,0.0,,,
1980-11-24,V209,0.0,,,
1980-11-25,V209,0.0,,,
1980-11-26,V209,9.26116371154785,,,
1980-11-27,V209,8.04643249511719,,,
1980-11-28,V209,5.44042682647705,,,
1980-11-29,V209,3.28792262077332,,,
1980-11-30,V209,1.48479580879211,,,
1980-12-01,V209,0.0095065385103225,,,
1980-12-02,V209,0.0,,,
1980-12-03,V209,0.0,,,
1980-12-04,V209,0.0,,,
1980-12-05,V209,0.0,,,
1980-12-06,V209,0.0,,,
1980-12-07,V209,0.0,,,
1980-12-08,V209,0.0,,,
1980-12-09,V209,0.0,,,
1980-12-10,V209,0.0,,,
1980-12-11,V209,0.227290779352188,,,
1980-12-12,V209,0.144115999341011,,,
1980-12-13,V209,0.0,,,
1980-12-14,V209,0.0035136276856064,,,
1980-12-15,V209,6.08365488052368,,,
1980-12-16,V209,5.32564687728882,,,
1980-12-17,V209,5.32564687728882,,,
1980-12-18,V209,4.91968631744385,,,
1980-12-19,V209,4.91968631744385,,,
1980-12-20,V209,4.91968631744385,,,
1980-12-21,V209,4.91968631744385,,,
1980-12-22,V209,4.91968631744385,,,
1980-12-23,V209,4.70080518722534,,,
1980-12-24,V209,9.90373420715332,,,
1980-12-25,V209,9.90373420715332,,,
1980-12-26,V209,9.90373420715332,,,
1980-12-27,V209,9.90373420715332,,,
1980-12-28,V209,9.90373420715332,,,
1980-12-29,V209,10.7431354522705,,,
1980-12-30,V209,8.82060241699219,,,
1981-01-01,V209,10.6633815765381,,,
1981-01-02,V209,10.6633815765381,,,
1981-01-03,V209,11.365514755249,,,
1981-01-04,V209,11.365514755249,,,
1981-01-05,V209,11.365514755249,,,
1981-01-06,V209,20.3962631225586,,,
1981-01-07,V209,20.4135150909424,,,
1981-01-08,V209,20.4135150909424,,,
1981-01-09,V209,20.4135150909424,,,
1981-01-10,V209,20.4135150909424,,,
1981-01-11,V209,20.4135150909424,,,
1981-01-12,V209,22.038969039917,,,
1981-01-13,V209,22.038969039917,,,
1981-01-14,V209,22.038969039917,,,
1981-01-15,V209,22.112621307373,,,
1981-01-16,V209,22.6584243774414,,,
1981-01-17,V209,22.6584243774414,,,
1981-01-18,V209,22.6584243774414,,,
1981-01-19,V209,22.6584243774414,,,
1981-01-20,V209,22.6170539855957,,,
1981-01-21,V209,20.7881927490234,,,
1981-01-22,V209,19.8961410522461,,,
1981-01-23,V209,18.2128486633301,,,
1981-01-24,V209,17.7539024353027,,,
1981-01-25,V209,17.7538967132568,,,
1981-01-26,V209,14.7406330108643,,,
1981-01-27,V209,12.7114458084106,,,
1981-01-28,V209,11.7025814056396,,,
1981-01-29,V209,11.7025814056396,,,
1981-01-30,V209,11.7025814056396,,,
1981-01-31,V209,14.0890798568726,,,
1981-02-01,V209,48.9647979736328,,,
1981-02-02,V209,56.1636238098145,,,
1981-02-03,V209,57.193904876709,,,
1981-02-04,V209,57.193904876709,,,
1981-02-05,V209,58.4155235290527,,,
1981-02-06,V209,59.647403717041,,,
1981-02-07,V209,60.4878997802734,,,
1981-02-08,V209,60.4878997802734,,,
1981-02-09,V209,60.4878997802734,,,
1981-02-10,V209,67.3191299438477,,,
1981-02-11,V209,72.2089233398438,,,
1981-02-12,V209,72.2089233398438,,,
1981-02-13,V209,72.2089233398438,,,
1981-02-14,V209,72.2089233398438,,,
1981-02-15,V209,72.2089233398438,,,
1981-02-16,V209,71.0805282592773,,,
1981-02-17,V209,66.1614303588867,,,
1981-02-18,V209,61.2079277038574,,,
1981-02-19,V209,55.7264595031738,,,
1981-02-20,V209,51.4059143066406,,,
1981-02-21,V209,47.887378692627,,,
1981-02-22,V209,44.6158828735352,,,
1981-02-23,V209,40.9498596191406,,,
1981-02-24,V209,38.316291809082,,,
1981-02-25,V209,36.209789276123,,,
1981-02-26,V209,35.6594734191895,,,
1981-02-27,V209,34.4617233276367,,,
1981-02-28,V209,31.4072532653809,,,
1981-03-01,V209,28.3481330871582,,,
1981-03-02,V209,26.2239322662354,,,
1981-03-03,V209,26.2218112945557,,,
1981-03-04,V209,25.8601131439209,,,
1981-03-05,V209,23.5672779083252,,,
1981-03-06,V209,22.6882133483887,,,
1981-03-07,V209,22.6845512390137,,,
1981-03-08,V209,21.6568241119385,,,
1981-03-09,V209,19.6072788238525,,,
1981-03-10,V209,17.2223701477051,,,
1981-03-11,V209,15.5615406036377,,,
1981-03-12,V209,14.679178237915,,,
1981-03-13,V209,13.0702714920044,,,
1981-03-14,V209,13.0702714920044,,,
1981-03-15,V209,12.0917644500732,,,
1981-03-16,V209,11.7175273895264,,,
1981-03-17,V209,11.9872875213623,,,
1981-03-18,V209,13.09104347229,,,
1981-03-19,V209,14.8532867431641,,,
1981-03-20,V209,14.8198585510254,,,
1981-03-21,V209,13.1588106155396,,,
1981-03-22,V209,12.6521482467651,,,
1981-03-23,V209,11.1783199310303,,,
1981-03-24,V209,10.9019622802734,,,
1981-03-25,V209,10.065634727478,,,
1981-03-26,V209,9.12617588043213,,,
1981-03-27,V209,6.53226709365845,,,
1981-03-28,V209,6.07571840286255,,,
1981-03-29,V209,3.38202905654907,,,
1981-03-30,V209,0.91924524307251,,,
1981-03-31,V209,0.318161249160767,,,
1981-04-01,V209,0.0440809391438961,,,
1981-04-02,V209,0.0043976865708828,,,
1981-04-03,V209,0.0,,,
1981-04-04,V209,0.0,,,
1981-04-05,V209,0.0,,,
1981-04-06,V209,0.0,,,
1981-04-07,V209,0.0,,,
1981-04-08,V209,0.0,,,
1981-04-09,V209,0.0,,,
1981-04-10,V209,0.0,,,
1981-04-11,V209,0.0,,,
1981-04-12,V209,0.0,,,
1981-04-13,V209,0.0,,,
1981-04-14,V209,0.0,,,
1981-04-15,V209,0.0,,,
1981-04-16,V209,0.0,,,
1981-04-17,V209,0.0,,,
1981-04-18,V209,0.0,,,
1981-04-19,V209,0.0,,,
1981-04-20,V209,0.0,,,
1981-04-21,V209,0.0,,,
1981-04-22,V209,0.0,,,
1981-04-23,V209,0.0,,,
1981-04-24,V209,0.0,,,
1981-04-25,V209,0.0,,,
1981-04-26,V209,0.0,,,
1981-04-27,V209,0.0,,,
1981-04-28,V209,0.0,,,
1981-04-29,V209,0.0,,,
1981-04-30,V209,0.0,,,
1981-05-01,V209,0.0,,,
1981-05-02,V209,0.0,,,
1981-05-03,V209,0.0,,,
1981-05-04,V209,0.0,,,
1981-05-05,V209,0.0,,,
1981-05-06,V209,0.0,,,
1981-05-07,V209,0.0,,,
1981-05-08,V209,0.0,,,
1981-05-09,V209,0.0,,,
1981-05-10,V209,0.0,,,
1981-05-11,V209,0.0,,,
1981-05-12,V209,0.0,,,
1981-05-13,V209,0.0,,,
1981-05-14,V209,0.0,,,
1981-05-15,V209,0.0,,,
1981-05-16,V209,0.0,,,
1981-05-17,V209,0.0,,,
1981-05-18,V209,0.0,,,
1981-05-19,V209,0.0,,,
1981-05-20,V209,0.0,,,
1981-05-21,V209,0.0,,,
1981-05-22,V209,0.0,,,
1981-05-23,V209,0.0,,,
1981-05-24,V209,0.0,,,
1981-05-25,V209,0.0,,,
1981-05-26,V209,0.0,,,
1981-05-27,V209,0.0,,,
1981-05-28,V209,0.0,,,
1981-05-29,V209,0.0,,,
1981-05-30,V209,0.0,,,
1981-05-31,V209,0.0,,,
1981-06-01,V209,0.0,,,
1981-06-02,V209,0.0,,,
1981-06-03,V209,0.0,,,
1981-06-04,V209,0.0,,,
1981-06-05,V209,0.0,,,
1981-06-06,V209,0.0,,,
1981-06-07,V209,0.0,,,
1981-06-08,V209,0.0,,,
1981-06-09,V209,0.0,,,
1981-06-10,V209,0.0,,,
1981-06-11,V209,0.0,,,
1981-06-12,V209,0.0,,,
1981-06-13,V209,0.0,,,
1981-06-14,V209,0.0,,,
1981-06-15,V209,0.0,,,
1981-06-16,V209,0.0,,,
1981-06-17,V209,0.0,,,
1981-06-18,V209,0.0,,,
1981-06-19,V209,0.0,,,
1981-06-20,V209,0.0,,,
1981-06-21,V209,0.0,,,
1981-06-22,V209,0.0,,,
1981-06-23,V209,0.0,,,
1981-06-24,V209,0.0,,,
1981-06-25,V209,0.0,,,
1981-06-26,V209,0.0,,,
1981-06-27,V209,0.0,,,
1981-06-28,V209,0.0,,,
1981-06-29,V209,0.0,,,
1981-06-30,V209,0.0,,,
1981-07-01,V209,0.0,,,
1981-07-02,V209,0.0,,,
1981-07-03,V209,0.0,,,
1981-07-04,V209,0.0,,,
1981-07-05,V209,0.0,,,
1981-07-06,V209,0.0,,,
1981-07-07,V209,0.0,,,
1981-07-08,V209,0.0,,,
1981-07-09,V209,0.0,,,
1981-07-10,V209,0.0,,,
1981-07-11,V209,0.0,,,
1981-07-12,V209,0.0,,,
1981-07-13,V209,0.0,,,
1981-07-14,V209,0.0,,,
1981-07-15,V209,0.0,,,
1981-07-16,V209,0.0,,,
1981-07-17,V209,0.0,,,
1981-07-18,V209,0.0,,,
1981-07-19,V209,0.0,,,
1981-07-20,V209,0.0,,,
1981-07-21,V209,0.0,,,
1981-07-22,V209,0.0,,,
1981-07-23,V209,0.0,,,
1981-07-24,V209,0.0,,,
1981-07-25,V209,0.0,,,
1981-07-26,V209,0.0,,,
1981-07-27,V209,0.0,,,
1981-07-28,V209,0.0,,,
1981-07-29,V209,0.0,,,
1981-07-30,V209,0.0,,,
1981-07-31,V209,0.0,,,
1981-08-01,V209,0.0,,,
1981-08-02,V209,0.0,,,
1981-08-03,V209,0.0,,,
1981-08-04,V209,0.0,,,
1981-08-05,V209,0.0,,,
1981-08-06,V209,0.0,,,
1981-08-07,V209,0.0,,,
1981-08-08,V209,0.0,,,
1981-08-09,V209,0.0,,,
1981-08-10,V209,0.0,,,
1981-08-11,V209,0.0,,,
1981-08-12,V209,0.0,,,
1981-08-13,V209,0.0,,,
1981-08-14,V209,0.0,,,
1981-08-15,V209,0.0,,,
1981-08-16,V209,0.0,,,
1981-08-17,V209,0.0,,,
1981-08-18,V209,0.0,,,
1981-08-19,V209,0.0,,,
1981-08-20,V209,0.0,,,
1981-08-21,V209,0.0,,,
1981-08-22,V209,0.0,,,
1981-08-23,V209,0.0,,,
1981-08-24,V209,0.0,,,
1981-08-25,V209,0.0,,,
1981-08-26,V209,0.0,,,
1981-08-27,V209,0.0,,,
1981-08-28,V209,0.0,,,
1981-08-29,V209,0.0,,,
1981-08-30,V209,0.0,,,
1981-08-31,V209,0.0,,,
1981-09-01,V209,0.0,,,
1981-09-02,V209,0.0,,,
1981-09-03,V209,0.0,,,
1981-09-04,V209,0.0,,,
1981-09-05,V209,0.0,,,
1981-09-06,V209,0.0,,,
1981-09-07,V209,0.0,,,
1981-09-08,V209,0.0,,,
1981-09-09,V209,0.0,,,
1981-09-10,V209,0.0,,,
1981-09-11,V209,0.0,,,
1981-09-12,V209,0.0,,,
1981-09-13,V209,0.0,,,
1981-09-14,V209,0.0,,,
1981-09-15,V209,0.0,,,
1981-09-16,V209,0.0,,,
1981-09-17,V209,0.0,,,
1981-09-18,V209,0.0,,,
1981-09-19,V209,0.0,,,
1981-09-20,V209,0.0,,,
1981-09-21,V209,0.0,,,
1981-09-22,V209,0.0,,,
1981-09-23,V209,0.0,,,
1981-09-24,V209,0.0,,,
1981-09-25,V209,0.0,,,
1981-09-26,V209,0.0,,,
1981-09-27,V209,0.0,,,
1981-09-28,V209,0.0,,,
1981-09-29,V209,0.0,,,
1981-09-30,V209,0.0,,,
1981-10-01,V209,0.0,,,0.0
1981-10-02,V209,0.0,,,0.0
1981-10-03,V209,0.0,,,0.0
1981-10-04,V209,0.0,,,0.0
1981-10-05,V209,0.0,,,0.0
1981-10-06,V209,0.0,,,0.0
1981-10-07,V209,0.0,,,0.0
1981-10-08,V209,0.0,,,0.0
1981-10-09,V209,0.0,,,0.0
1981-10-10,V209,0.0,,,0.0
1981-10-11,V209,0.0,,,0.0
1981-10-12,V209,0.0,,,0.0
1981-10-13,V209,0.0,,,0.0
1981-10-14,V209,0.0,,,0.0
1981-10-15,V209,0.0,,,0.0
1981-10-16,V209,0.0,,,0.0
1981-10-17,V209,0.0,,,0.0
1981-10-18,V209,0.0,,,0.0
1981-10-19,V209,0.0,,,0.0
1981-10-20,V209,0.0,,,0.0
1981-10-21,V209,0.0,,,0.0
1981-10-22,V209,0.0,,,0.0
1981-10-23,V209,0.0,,,0.0
1981-10-24,V209,0.0,,,0.0
1981-10-25,V209,0.0,,,0.0
1981-10-26,V209,0.0,,,0.0
1981-10-27,V209,0.0,,,0.0
1981-10-28,V209,0.0,,,0.0
1981-10-29,V209,0.0,,,0.0
1981-10-30,V209,0.0,,,0.0
1981-10-31,V209,0.0,,,0.0
1981-11-01,V209,0.0,,,0.0
1981-11-02,V209,0.0,,,0.0
1981-11-03,V209,0.0,,,0.0
1981-11-04,V209,0.0,,,0.0
1981-11-05,V209,0.0,,,0.0
1981-11-06,V209,0.0,,,0.0
1981-11-07,V209,0.0,,,0.0
1981-11-08,V209,0.0,,,0.0
1981-11-09,V209,0.0,,,0.0
1981-11-10,V209,0.0,,,0.0
1981-11-11,V209,0.0,,,0.0
1981-11-12,V209,0.0,,,0.0
1981-11-13,V209,0.0,,,0.0
1981-11-14,V209,0.0,,,0.0
1981-11-15,V209,0.0,,,0.0
1981-11-16,V209,0.0,,,0.0
1981-11-17,V209,0.0,,,0.0
1981-11-18,V209,0.0,,,0.0
1981-11-19,V209,0.0,,,0.0
1981-11-20,V209,0.0,,,0.0
1981-11-21,V209,0.0,,,0.186405301094055
1981-11-22,V209,0.0,,,0.133702322840691
1981-11-23,V209,5.70486307144165,,,0.133702322840691
1981-11-24,V209,4.31605672836304,,,4.87185382843018
1981-11-25,V209,3.60420870780945,,,2.5448145866394
1981-11-26,V209,2.29025959968567,,,3.14607715606689
1981-11-27,V209,0.0309644676744938,,,0.0
1981-11-28,V209,0.0,,,0.0
1981-11-29,V209,0.0,,,0.0
1981-11-30,V209,11.4618082046509,,,0.0
1981-12-01,V209,9.63768768310547,,,4.44615983963013
1981-12-02,V209,6.0968279838562,,,0.0
1981-12-03,V209,3.79996228218079,,,0.0
1981-12-04,V209,1.08185541629791,,,0.0
1981-12-05,V209,0.0411040596663952,,,0.0
1981-12-06,V209,0.0083475625142455,,,0.0005748438416048
1981-12-07,V209,0.0,,,0.02200648188591
1981-12-08,V209,0.0,,,0.0
1981-12-09,V209,0.0,,,0.0
1981-12-10,V209,0.0,,,0.0
1981-12-11,V209,0.0,,,0.0
1981-12-12,V209,0.0,,,0.0
1981-12-13,V209,0.0,,,0.0
1981-12-14,V209,0.0,,,0.0
1981-12-15,V209,0.0,,,0.0
1981-12-16,V209,1.18431901931763,,,0.0
1981-12-17,V209,1.1163889169693,,,1.72650575637817
1981-12-18,V209,1.14614820480347,,,9.40148067474365
1981-12-19,V209,1.14614820480347,,,9.43595027923584
1981-12-20,V209,1.14614820480347,,,9.43595027923584
1981-12-21,V209,11.7807445526123,,,9.38932037353516
1981-12-22,V209,11.1154203414917,,,19.8096809387207
1981-12-23,V209,8.6746301651001,,,9.43505954742432
1981-12-24,V209,8.55721664428711,,,9.42713069915771
1981-12-25,V209,8.55721664428711,,,9.37168407440186
1981-12-26,V209,8.9238224029541,,,9.41662120819092
1981-12-27,V209,7.69427967071533,,,9.41662120819092
1981-12-28,V209,6.89588499069214,,,10.6395740509033
1981-12-29,V209,6.40559530258179,,,11.5952672958374
1981-12-30,V209,6.40559530258179,,,11.4604663848877
1981-12-31,V209,12.3387851715088,,,11.4604663848877
1982-01-01,V209,0.0,,,11.7208375930786
1982-01-02,V209,3.60863471031189,,,11.317497253418
1982-01-03,V209,1.64212691783905,,,11.8857393264771
1982-01-04,V209,0.378402590751648,,,7.46574974060059
1982-01-05,V209,0.198179230093956,,,5.5284252166748
1982-01-06,V209,0.140484809875488,,,5.7182149887085
1982-01-07,V209,0.100887060165405,,,5.01602220535278
1982-01-08,V209,3.5708441734314,,,4.8735671043396
1982-01-09,V209,5.46254014968872,,,11.6371412277222
