date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-16,V86,8.64920616149902,,,
1980-03-17,V86,8.03582000732422,,,
1980-03-18,V86,7.59688806533813,,,
1980-03-19,V86,7.45710134506226,,,
1980-03-20,V86,6.93256235122681,,,
1980-03-21,V86,6.12011575698853,,,
1980-03-22,V86,5.99436569213867,,,
1980-03-23,V86,5.94257640838623,,,
1980-03-24,V86,5.60405969619751,,,
1980-03-25,V86,5.07692861557007,,,
1980-03-26,V86,5.02537965774536,,,
1980-03-27,V86,4.95743179321289,,,
1980-03-28,V86,4.70974397659302,,,
1980-03-29,V86,4.44279003143311,,,
1980-03-30,V86,4.04512310028076,,,
1980-03-31,V86,3.73491525650024,,,
1980-04-01,V86,3.58388710021973,,,
1980-04-02,V86,3.39722752571106,,,
1980-04-03,V86,3.12654662132263,,,
1980-04-04,V86,2.76954126358032,,,
1980-04-05,V86,2.63509035110474,,,
1980-04-06,V86,2.49667620658875,,,
1980-04-07,V86,2.18132209777832,,,
1980-04-08,V86,1.81339240074158,,,
1980-04-09,V86,1.48359620571136,,,
1980-04-10,V86,1.27859389781952,,,
1980-04-11,V86,1.14347231388092,,,
1980-04-12,V86,0.90168696641922,,,
1980-04-13,V86,0.700743138790131,,,
1980-04-14,V86,0.540739893913269,,,
1980-04-15,V86,0.454802483320236,,,
1980-04-16,V86,0.376015871763229,,,
1980-04-17,V86,0.371992111206055,,,
1980-04-18,V86,0.28197506070137,,,
1980-04-19,V86,0.160048022866249,,,
1980-04-20,V86,0.0651559755206108,,,
1980-04-21,V86,0.0263292882591486,,,
1980-04-22,V86,0.0092266034334898,,,
1980-04-23,V86,0.0,,,
1980-04-24,V86,0.0,,,
1980-04-25,V86,0.0,,,
1980-04-26,V86,0.0,,,
1980-04-27,V86,0.0,,,
1980-04-28,V86,0.0,,,
1980-04-29,V86,0.0,,,
1980-04-30,V86,0.0,,,
1980-05-01,V86,0.0,,,
1980-05-02,V86,0.0,,,
1980-05-03,V86,0.0,,,
1980-05-04,V86,0.0,,,
1980-05-05,V86,0.0,,,
1980-05-06,V86,0.0,,,
1980-05-07,V86,0.0,,,
1980-05-08,V86,0.0,,,
1980-05-09,V86,0.0,,,
1980-05-10,V86,0.0,,,
1980-05-11,V86,0.0,,,
1980-05-12,V86,0.0,,,
1980-05-13,V86,0.0,,,
1980-05-14,V86,0.0,,,
1980-05-15,V86,0.0,,,
1980-05-16,V86,0.0,,,
1980-05-17,V86,0.0,,,
1980-05-18,V86,0.0,,,
1980-05-19,V86,0.0,,,
1980-05-20,V86,0.0,,,
1980-05-21,V86,0.0,,,
1980-05-22,V86,0.0,,,
1980-05-23,V86,0.0,,,
1980-05-24,V86,0.0,,,
1980-05-25,V86,0.0,,,
1980-05-26,V86,0.0,,,
1980-05-27,V86,0.0,,,
1980-05-28,V86,0.0,,,
1980-05-29,V86,0.0,,,
1980-05-30,V86,0.0,,,
1980-05-31,V86,0.0,,,
1980-06-01,V86,0.0,,,
1980-06-02,V86,0.0,,,
1980-06-03,V86,0.0,,,
1980-06-04,V86,0.0,,,
1980-06-05,V86,0.0,,,
1980-06-06,V86,0.0,,,
1980-06-07,V86,0.0,,,
1980-06-08,V86,0.0,,,
1980-06-09,V86,0.0,,,
1980-06-10,V86,0.0,,,
1980-06-11,V86,0.0,,,
1980-06-12,V86,0.0,,,
1980-06-13,V86,0.0,,,
1980-06-14,V86,0.0,,,
1980-06-15,V86,0.0,,,
1980-06-16,V86,0.0,,,
1980-06-17,V86,0.0,,,
1980-06-18,V86,0.0,,,
1980-06-19,V86,0.0,,,
1980-06-20,V86,0.0,,,
1980-06-21,V86,0.0,,,
1980-06-22,V86,0.0,,,
1980-06-23,V86,0.0,,,
1980-06-24,V86,0.0,,,
1980-06-25,V86,0.0,,,
1980-06-26,V86,0.0,,,
1980-06-27,V86,0.0,,,
1980-06-28,V86,0.0,,,
1980-06-29,V86,0.0,,,
1980-06-30,V86,0.0,,,
1980-07-01,V86,0.0,,,
1980-07-02,V86,0.0,,,
1980-07-03,V86,0.0,,,
1980-07-04,V86,0.0,,,
1980-07-05,V86,0.0,,,
1980-07-06,V86,0.0,,,
1980-07-07,V86,0.0,,,
1980-07-08,V86,0.0,,,
1980-07-09,V86,0.0,,,
1980-07-10,V86,0.0,,,
1980-07-11,V86,0.0,,,
1980-07-12,V86,0.0,,,
1980-07-13,V86,0.0,,,
1980-07-14,V86,0.0,,,
1980-07-15,V86,0.0,,,
1980-07-16,V86,0.0,,,
1980-07-17,V86,0.0,,,
1980-07-18,V86,0.0,,,
1980-07-19,V86,0.0,,,
1980-07-20,V86,0.0,,,
1980-07-21,V86,0.0,,,
1980-07-22,V86,0.0,,,
1980-07-23,V86,0.0,,,
1980-07-24,V86,0.0,,,
1980-07-25,V86,0.0,,,
1980-07-26,V86,0.0,,,
1980-07-27,V86,0.0,,,
1980-07-28,V86,0.0,,,
1980-07-29,V86,0.0,,,
1980-07-30,V86,0.0,,,
1980-07-31,V86,0.0,,,
1980-08-01,V86,0.0,,,
1980-08-02,V86,0.0,,,
1980-08-03,V86,0.0,,,
1980-08-04,V86,0.0,,,
1980-08-05,V86,0.0,,,
1980-08-06,V86,0.0,,,
1980-08-07,V86,0.0,,,
1980-08-08,V86,0.0,,,
1980-08-09,V86,0.0,,,
1980-08-10,V86,0.0,,,
1980-08-11,V86,0.0,,,
1980-08-12,V86,0.0,,,
1980-08-13,V86,0.0,,,
1980-08-14,V86,0.0,,,
1980-08-15,V86,0.0,,,
1980-08-16,V86,0.0,,,
1980-08-17,V86,0.0,,,
1980-08-18,V86,0.0,,,
1980-08-19,V86,0.0,,,
1980-08-20,V86,0.0,,,
1980-08-21,V86,0.0,,,
1980-08-22,V86,0.0,,,
1980-08-23,V86,0.0,,,
1980-08-24,V86,0.0,,,
1980-08-25,V86,0.0,,,
1980-08-26,V86,0.0,,,
1980-08-27,V86,0.0,,,
1980-08-28,V86,0.0,,,
1980-08-29,V86,0.0,,,
1980-08-30,V86,0.0,,,
1980-08-31,V86,0.0,,,
1980-09-01,V86,0.0,,,
1980-09-02,V86,0.0,,,
1980-09-03,V86,0.0,,,
1980-09-04,V86,0.0,,,
1980-09-05,V86,0.0,,,
1980-09-06,V86,0.0,,,
1980-09-07,V86,0.0,,,
1980-09-08,V86,0.0,,,
1980-09-09,V86,0.0,,,
1980-09-10,V86,0.0,,,
1980-09-11,V86,0.0,,,
1980-09-12,V86,0.0,,,
1980-09-13,V86,0.0,,,
1980-09-14,V86,0.0,,,
1980-09-15,V86,0.0,,,
1980-09-16,V86,0.0,,,
1980-09-17,V86,0.0,,,
1980-09-18,V86,0.0,,,
1980-09-19,V86,0.0,,,
1980-09-20,V86,0.0,,,
1980-09-21,V86,0.0,,,
1980-09-22,V86,0.0,,,
1980-09-23,V86,0.0,,,
1980-09-24,V86,0.0,,,
1980-09-25,V86,0.0,,,
1980-09-26,V86,0.0,,,
1980-09-27,V86,0.0,,,
1980-09-28,V86,0.0,,,
1980-09-29,V86,0.0,,,
1980-09-30,V86,0.0,,,
1980-10-01,V86,0.0,,,
1980-10-02,V86,0.0,,,
1980-10-03,V86,0.0,,,
1980-10-04,V86,0.0,,,
1980-10-05,V86,0.0,,,
1980-10-06,V86,0.0,,,
1980-10-07,V86,0.0,,,
1980-10-08,V86,0.0,,,
1980-10-09,V86,0.0,,,
1980-10-10,V86,0.0,,,
1980-10-11,V86,0.0,,,
1980-10-12,V86,0.0,,,
1980-10-13,V86,0.0,,,
1980-10-14,V86,0.0,,,
1980-10-15,V86,0.0,,,
1980-10-16,V86,0.0,,,
1980-10-17,V86,0.0,,,
1980-10-18,V86,0.0,,,
1980-10-19,V86,0.0,,,
1980-10-20,V86,0.0,,,
1980-10-21,V86,0.0,,,
1980-10-22,V86,0.0,,,
1980-10-23,V86,0.0,,,
1980-10-24,V86,0.0,,,
1980-10-25,V86,0.0,,,
1980-10-26,V86,0.0,,,
1980-10-27,V86,0.0,,,
1980-10-28,V86,0.0,,,
1980-10-29,V86,0.0,,,
1980-10-30,V86,0.0,,,
1980-10-31,V86,0.0,,,
1980-11-01,V86,0.0,,,
1980-11-02,V86,0.0,,,
1980-11-03,V86,0.0,,,
1980-11-04,V86,0.0,,,
1980-11-05,V86,0.0,,,
1980-11-06,V86,0.0,,,
1980-11-07,V86,0.0,,,
1980-11-08,V86,0.0,,,
1980-11-09,V86,0.0,,,
1980-11-10,V86,0.0,,,
1980-11-11,V86,0.0,,,
1980-11-12,V86,0.0,,,
1980-11-13,V86,0.0,,,
1980-11-14,V86,0.0,,,
1980-11-15,V86,0.0,,,
1980-11-16,V86,0.0,,,
1980-11-17,V86,1.27979207038879,,,
1980-11-18,V86,1.27804350852966,,,
1980-11-19,V86,1.27804350852966,,,
1980-11-20,V86,1.27804350852966,,,
1980-11-21,V86,1.27804350852966,,,
1980-11-22,V86,1.27804350852966,,,
1980-11-23,V86,1.24723589420319,,,
1980-11-24,V86,1.08121371269226,,,
1980-11-25,V86,0.939847052097321,,,
1980-11-26,V86,1.41370260715485,,,
1980-11-27,V86,1.68006491661072,,,
1980-11-28,V86,1.54780721664429,,,
1980-11-29,V86,1.49081146717072,,,
1980-11-30,V86,1.46640503406525,,,
1980-12-01,V86,1.36408519744873,,,
1980-12-02,V86,1.13621044158936,,,
1980-12-03,V86,1.13621044158936,,,
1980-12-04,V86,1.13621044158936,,,
1980-12-05,V86,1.11172521114349,,,
1980-12-06,V86,1.01271057128906,,,
1980-12-07,V86,0.854525506496429,,,
1980-12-08,V86,0.622239887714386,,,
1980-12-09,V86,0.377817094326019,,,
1980-12-10,V86,0.268961608409882,,,
1980-12-11,V86,0.268961608409882,,,
1980-12-12,V86,0.268961608409882,,,
1980-12-13,V86,0.268961608409882,,,
1980-12-14,V86,0.268961608409882,,,
1980-12-15,V86,0.268961608409882,,,
1980-12-16,V86,0.268961608409882,,,
1980-12-17,V86,0.268961608409882,,,
1980-12-18,V86,0.268961608409882,,,
1980-12-19,V86,0.221713066101074,,,
1980-12-20,V86,0.221713066101074,,,
1980-12-21,V86,0.221713066101074,,,
1980-12-22,V86,1.26296496391296,,,
1980-12-23,V86,1.26296496391296,,,
1980-12-24,V86,1.15679860115051,,,
1980-12-25,V86,1.15679860115051,,,
1980-12-26,V86,1.15679860115051,,,
1980-12-27,V86,1.15679860115051,,,
1980-12-28,V86,1.64716768264771,,,
1980-12-29,V86,0.56987190246582,,,
1980-12-30,V86,0.282715886831284,,,
1981-01-01,V86,28.7632312774658,,,
1981-01-02,V86,27.7796192169189,,,
1981-01-03,V86,27.7796192169189,,,
1981-01-04,V86,27.7796192169189,,,
1981-01-05,V86,27.7796192169189,,,
1981-01-06,V86,28.0592136383057,,,
1981-01-07,V86,28.0592136383057,,,
1981-01-08,V86,28.0592136383057,,,
1981-01-09,V86,28.0592136383057,,,
1981-01-10,V86,28.0592136383057,,,
1981-01-11,V86,28.0592136383057,,,
1981-01-12,V86,28.0592136383057,,,
1981-01-13,V86,28.1696166992188,,,
1981-01-14,V86,28.1696166992188,,,
1981-01-15,V86,27.9333076477051,,,
1981-01-16,V86,27.1547985076904,,,
1981-01-17,V86,27.1547985076904,,,
1981-01-18,V86,27.1547985076904,,,
1981-01-19,V86,27.1547985076904,,,
1981-01-20,V86,25.2610111236572,,,
1981-01-21,V86,22.7743511199951,,,
1981-01-22,V86,21.4768676757812,,,
1981-01-23,V86,19.9163208007812,,,
1981-01-24,V86,19.1843395233154,,,
1981-01-25,V86,19.0825271606445,,,
1981-01-26,V86,17.2082557678223,,,
1981-01-27,V86,13.4864931106567,,,
1981-01-28,V86,11.9751577377319,,,
1981-01-29,V86,11.2355890274048,,,
1981-01-30,V86,11.2316789627075,,,
1981-01-31,V86,11.2316789627075,,,
1981-02-01,V86,28.3056297302246,,,
1981-02-02,V86,27.3103866577148,,,
1981-02-03,V86,27.3103866577148,,,
1981-02-04,V86,27.3103866577148,,,
1981-02-05,V86,27.3103866577148,,,
1981-02-06,V86,27.3103866577148,,,
1981-02-07,V86,27.3103866577148,,,
1981-02-08,V86,26.619592666626,,,
1981-02-09,V86,26.619592666626,,,
1981-02-10,V86,43.7957611083984,,,
1981-02-11,V86,41.4061393737793,,,
1981-02-12,V86,41.4061393737793,,,
1981-02-13,V86,41.4061393737793,,,
1981-02-14,V86,41.4061393737793,,,
1981-02-15,V86,41.3992576599121,,,
1981-02-16,V86,40.3954925537109,,,
1981-02-17,V86,36.6683120727539,,,
1981-02-18,V86,31.7552814483643,,,
1981-02-19,V86,27.3078899383545,,,
1981-02-20,V86,23.5079727172852,,,
1981-02-21,V86,20.4526100158691,,,
1981-02-22,V86,17.2891139984131,,,
1981-02-23,V86,13.3599739074707,,,
1981-02-24,V86,12.3583192825317,,,
1981-02-25,V86,11.6879167556763,,,
1981-02-26,V86,11.3434295654297,,,
1981-02-27,V86,11.1822214126587,,,
1981-02-28,V86,10.536792755127,,,
1981-03-01,V86,9.59066581726074,,,
1981-03-02,V86,9.14798259735107,,,
1981-03-03,V86,9.06456279754639,,,
1981-03-04,V86,10.1731090545654,,,
1981-03-05,V86,9.811692237854,,,
1981-03-06,V86,9.55738735198975,,,
1981-03-07,V86,9.51297664642334,,,
1981-03-08,V86,9.4716329574585,,,
1981-03-09,V86,9.28163051605225,,,
1981-03-10,V86,9.20526504516602,,,
1981-03-11,V86,9.02546787261963,,,
1981-03-12,V86,8.93015670776367,,,
1981-03-13,V86,8.80754470825195,,,
1981-03-14,V86,8.7371768951416,,,
1981-03-15,V86,8.72797298431396,,,
1981-03-16,V86,8.40991497039795,,,
1981-03-17,V86,8.40991497039795,,,
1981-03-18,V86,9.19350719451904,,,
1981-03-19,V86,9.19350719451904,,,
1981-03-20,V86,9.24257564544678,,,
1981-03-21,V86,9.18702030181885,,,
1981-03-22,V86,9.18001365661621,,,
1981-03-23,V86,8.90840816497803,,,
1981-03-24,V86,8.73356246948242,,,
1981-03-25,V86,8.50927829742432,,,
1981-03-26,V86,8.44323921203613,,,
1981-03-27,V86,7.91457319259644,,,
1981-03-28,V86,7.83221912384033,,,
1981-03-29,V86,7.36480236053467,,,
1981-03-30,V86,6.58606004714966,,,
1981-03-31,V86,6.12787485122681,,,
1981-04-01,V86,5.4257116317749,,,
1981-04-02,V86,4.95651578903198,,,
1981-04-03,V86,4.56389904022217,,,
1981-04-04,V86,3.9796187877655,,,
1981-04-05,V86,3.39750218391418,,,
1981-04-06,V86,3.26233768463135,,,
1981-04-07,V86,3.18233680725098,,,
1981-04-08,V86,2.99492073059082,,,
1981-04-09,V86,2.52338314056396,,,
1981-04-10,V86,2.29276299476624,,,
1981-04-11,V86,1.93110573291779,,,
1981-04-12,V86,1.51456356048584,,,
1981-04-13,V86,1.41220343112946,,,
1981-04-14,V86,1.29454874992371,,,
1981-04-15,V86,1.21152460575104,,,
1981-04-16,V86,1.10151493549347,,,
1981-04-17,V86,0.860300898551941,,,
1981-04-18,V86,0.650083422660828,,,
1981-04-19,V86,0.511784493923187,,,
1981-04-20,V86,0.393233209848404,,,
1981-04-21,V86,0.391868680715561,,,
1981-04-22,V86,0.317970842123032,,,
1981-04-23,V86,0.168366312980652,,,
1981-04-24,V86,0.0882123485207558,,,
1981-04-25,V86,0.0693567022681236,,,
1981-04-26,V86,0.0573625043034554,,,
1981-04-27,V86,0.042998518794775,,,
1981-04-28,V86,0.0188397914171219,,,
1981-04-29,V86,0.0025274294894188,,,
1981-04-30,V86,0.0,,,
1981-05-01,V86,0.0,,,
1981-05-02,V86,0.0,,,
1981-05-03,V86,0.0,,,
1981-05-04,V86,0.0,,,
1981-05-05,V86,0.0,,,
1981-05-06,V86,0.0,,,
1981-05-07,V86,0.0,,,
1981-05-08,V86,0.0,,,
1981-05-09,V86,0.0,,,
1981-05-10,V86,0.0,,,
1981-05-11,V86,0.0,,,
1981-05-12,V86,0.0,,,
1981-05-13,V86,0.0,,,
1981-05-14,V86,0.0,,,
1981-05-15,V86,0.0,,,
1981-05-16,V86,0.0,,,
1981-05-17,V86,0.0,,,
1981-05-18,V86,0.0,,,
1981-05-19,V86,0.0,,,
1981-05-20,V86,0.0,,,
1981-05-21,V86,0.0,,,
1981-05-22,V86,0.0,,,
1981-05-23,V86,0.0,,,
1981-05-24,V86,0.0,,,
1981-05-25,V86,0.0,,,
1981-05-26,V86,0.0,,,
1981-05-27,V86,0.0,,,
1981-05-28,V86,0.0,,,
1981-05-29,V86,0.0,,,
1981-05-30,V86,0.0,,,
1981-05-31,V86,0.0,,,
1981-06-01,V86,0.0,,,
1981-06-02,V86,0.0,,,
1981-06-03,V86,0.0,,,
1981-06-04,V86,0.0,,,
1981-06-05,V86,0.0,,,
1981-06-06,V86,0.0,,,
1981-06-07,V86,0.0,,,
1981-06-08,V86,0.0,,,
1981-06-09,V86,0.0,,,
1981-06-10,V86,0.0,,,
1981-06-11,V86,0.0,,,
1981-06-12,V86,0.0,,,
1981-06-13,V86,0.0,,,
1981-06-14,V86,0.0,,,
1981-06-15,V86,0.0,,,
1981-06-16,V86,0.0,,,
1981-06-17,V86,0.0,,,
1981-06-18,V86,0.0,,,
1981-06-19,V86,0.0,,,
1981-06-20,V86,0.0,,,
1981-06-21,V86,0.0,,,
1981-06-22,V86,0.0,,,
1981-06-23,V86,0.0,,,
1981-06-24,V86,0.0,,,
1981-06-25,V86,0.0,,,
1981-06-26,V86,0.0,,,
1981-06-27,V86,0.0,,,
1981-06-28,V86,0.0,,,
1981-06-29,V86,0.0,,,
1981-06-30,V86,0.0,,,
1981-07-01,V86,0.0,,,
1981-07-02,V86,0.0,,,
1981-07-03,V86,0.0,,,
1981-07-04,V86,0.0,,,
1981-07-05,V86,0.0,,,
1981-07-06,V86,0.0,,,
1981-07-07,V86,0.0,,,
1981-07-08,V86,0.0,,,
1981-07-09,V86,0.0,,,
1981-07-10,V86,0.0,,,
1981-07-11,V86,0.0,,,
1981-07-12,V86,0.0,,,
1981-07-13,V86,0.0,,,
1981-07-14,V86,0.0,,,
1981-07-15,V86,0.0,,,
1981-07-16,V86,0.0,,,
1981-07-17,V86,0.0,,,
1981-07-18,V86,0.0,,,
1981-07-19,V86,0.0,,,
1981-07-20,V86,0.0,,,
1981-07-21,V86,0.0,,,
1981-07-22,V86,0.0,,,
1981-07-23,V86,0.0,,,
1981-07-24,V86,0.0,,,
1981-07-25,V86,0.0,,,
1981-07-26,V86,0.0,,,
1981-07-27,V86,0.0,,,
1981-07-28,V86,0.0,,,
1981-07-29,V86,0.0,,,
1981-07-30,V86,0.0,,,
1981-07-31,V86,0.0,,,
1981-08-01,V86,0.0,,,
1981-08-02,V86,0.0,,,
1981-08-03,V86,0.0,,,
1981-08-04,V86,0.0,,,
1981-08-05,V86,0.0,,,
1981-08-06,V86,0.0,,,
1981-08-07,V86,0.0,,,
1981-08-08,V86,0.0,,,
1981-08-09,V86,0.0,,,
1981-08-10,V86,0.0,,,
1981-08-11,V86,0.0,,,
1981-08-12,V86,0.0,,,
1981-08-13,V86,0.0,,,
1981-08-14,V86,0.0,,,
1981-08-15,V86,0.0,,,
1981-08-16,V86,0.0,,,
1981-08-17,V86,0.0,,,
1981-08-18,V86,0.0,,,
1981-08-19,V86,0.0,,,
1981-08-20,V86,0.0,,,
1981-08-21,V86,0.0,,,
1981-08-22,V86,0.0,,,
1981-08-23,V86,0.0,,,
1981-08-24,V86,0.0,,,
1981-08-25,V86,0.0,,,
1981-08-26,V86,0.0,,,
1981-08-27,V86,0.0,,,
1981-08-28,V86,0.0,,,
1981-08-29,V86,0.0,,,
1981-08-30,V86,0.0,,,
1981-08-31,V86,0.0,,,
1981-09-01,V86,0.0,,,
1981-09-02,V86,0.0,,,
1981-09-03,V86,0.0,,,
1981-09-04,V86,0.0,,,
1981-09-05,V86,0.0,,,
1981-09-06,V86,0.0,,,
1981-09-07,V86,0.0,,,
1981-09-08,V86,0.0,,,
1981-09-09,V86,0.0,,,
1981-09-10,V86,0.0,,,
1981-09-11,V86,0.0,,,
1981-09-12,V86,0.0,,,
1981-09-13,V86,0.0,,,
1981-09-14,V86,0.0,,,
1981-09-15,V86,0.0,,,
1981-09-16,V86,0.0,,,
1981-09-17,V86,0.0,,,
1981-09-18,V86,0.0,,,
1981-09-19,V86,0.0,,,
1981-09-20,V86,0.0,,,
1981-09-21,V86,0.0,,,
1981-09-22,V86,0.0,,,
1981-09-23,V86,0.0,,,
1981-09-24,V86,0.0,,,
1981-09-25,V86,0.0,,,
1981-09-26,V86,0.0,,,
1981-09-27,V86,0.0,,,
1981-09-28,V86,0.0,,,
1981-09-29,V86,0.0,,,
1981-09-30,V86,0.0,,,
1981-10-01,V86,0.0,,,0.0
1981-10-02,V86,0.0,,,0.0
1981-10-03,V86,0.0,,,0.0
1981-10-04,V86,0.0,,,0.0
1981-10-05,V86,0.0,,,0.0
1981-10-06,V86,0.0,,,0.0
1981-10-07,V86,0.0,,,0.0
1981-10-08,V86,0.0,,,0.0
1981-10-09,V86,0.0,,,0.0
1981-10-10,V86,0.0,,,0.0
1981-10-11,V86,0.0,,,0.0
1981-10-12,V86,0.0,,,0.0
1981-10-13,V86,0.0,,,0.0
1981-10-14,V86,0.0,,,0.0
1981-10-15,V86,0.0,,,0.0
1981-10-16,V86,0.0,,,0.0
1981-10-17,V86,0.0,,,0.0
1981-10-18,V86,0.0,,,0.0
1981-10-19,V86,0.0,,,0.0
1981-10-20,V86,0.0,,,0.0
1981-10-21,V86,0.0,,,0.0
1981-10-22,V86,0.0,,,0.0
1981-10-23,V86,0.0,,,0.0
1981-10-24,V86,0.0,,,0.0
1981-10-25,V86,0.296862065792084,,,0.0
1981-10-26,V86,0.26422056555748,,,0.0
1981-10-27,V86,0.175730362534523,,,0.0
1981-10-28,V86,0.112932614982128,,,0.0
1981-10-29,V86,0.0699921771883965,,,0.0
1981-10-30,V86,0.0273741744458675,,,0.0
1981-10-31,V86,0.0035590205807238,,,0.0
1981-11-01,V86,0.0,,,0.0
1981-11-02,V86,0.0,,,0.0
1981-11-03,V86,0.0,,,0.0
1981-11-04,V86,0.0,,,0.0
1981-11-05,V86,0.0,,,0.0
1981-11-06,V86,0.0,,,0.0
1981-11-07,V86,0.0,,,0.0
1981-11-08,V86,0.0,,,0.0
1981-11-09,V86,0.0,,,0.0
1981-11-10,V86,0.0,,,0.0
1981-11-11,V86,0.0,,,0.0
1981-11-12,V86,0.0,,,0.0
1981-11-13,V86,0.0,,,0.0
1981-11-14,V86,0.0,,,0.0
1981-11-15,V86,0.0,,,0.0
1981-11-16,V86,0.0,,,0.0
1981-11-17,V86,0.0,,,0.0
1981-11-18,V86,0.0,,,0.0
1981-11-19,V86,0.0,,,0.0
1981-11-20,V86,0.0,,,0.0
1981-11-21,V86,0.0,,,0.0
1981-11-22,V86,0.0,,,0.0
1981-11-23,V86,4.30044937133789,,,0.0
1981-11-24,V86,4.66040325164795,,,1.58002924919128
1981-11-25,V86,3.91770386695862,,,5.53452014923096
1981-11-26,V86,3.88349580764771,,,3.40230631828308
1981-11-27,V86,1.40423262119293,,,0.856009840965271
1981-11-28,V86,0.909309983253479,,,0.0320347137749195
1981-11-29,V86,0.837019562721252,,,0.0320347137749195
1981-11-30,V86,1.04509043693542,,,0.0320347137749195
1981-12-01,V86,1.36060440540314,,,0.0821506381034851
1981-12-02,V86,1.19228136539459,,,0.726592004299164
1981-12-03,V86,0.88843560218811,,,0.563674211502075
1981-12-04,V86,0.701445698738098,,,0.312280774116516
1981-12-05,V86,0.602436542510986,,,0.614945530891418
1981-12-06,V86,0.586659371852875,,,0.440841376781464
1981-12-07,V86,0.583316028118134,,,0.472776621580124
1981-12-08,V86,0.456735879182816,,,0.276540070772171
1981-12-09,V86,0.456735879182816,,,0.276540070772171
1981-12-10,V86,0.456735879182816,,,0.276540070772171
1981-12-11,V86,0.456735879182816,,,0.276540070772171
1981-12-12,V86,0.456735879182816,,,0.276540070772171
1981-12-13,V86,0.645458817481995,,,0.276540070772171
1981-12-14,V86,16.7860832214355,,,0.192966789007187
1981-12-15,V86,15.0159378051758,,,5.03590059280396
1981-12-16,V86,13.6278505325317,,,14.4478816986084
1981-12-17,V86,13.6278505325317,,,13.1824245452881
1981-12-18,V86,12.7458257675171,,,13.8626375198364
1981-12-19,V86,12.7458257675171,,,13.7828254699707
1981-12-20,V86,12.7458257675171,,,14.0858774185181
1981-12-21,V86,16.6899127960205,,,13.4127321243286
1981-12-22,V86,18.2027206420898,,,16.1121349334717
1981-12-23,V86,15.4742555618286,,,11.4451951980591
