date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-24,V533,101.380081176758,,,
1980-03-25,V533,104.542327880859,,,
1980-03-26,V533,104.466049194336,,,
1980-03-27,V533,104.461357116699,,,
1980-03-28,V533,104.461357116699,,,
1980-03-29,V533,104.436912536621,,,
1980-03-30,V533,104.194702148438,,,
1980-03-31,V533,104.184120178223,,,
1980-04-01,V533,104.184127807617,,,
1980-04-02,V533,104.176116943359,,,
1980-04-03,V533,104.176116943359,,,
1980-04-04,V533,104.107307434082,,,
1980-04-05,V533,103.976951599121,,,
1980-04-06,V533,103.89754486084,,,
1980-04-07,V533,103.496299743652,,,
1980-04-08,V533,103.300712585449,,,
1980-04-09,V533,102.807579040527,,,
1980-04-10,V533,102.360389709473,,,
1980-04-11,V533,101.673873901367,,,
1980-04-12,V533,101.065643310547,,,
1980-04-13,V533,100.182106018066,,,
1980-04-14,V533,99.6724624633789,,,
1980-04-15,V533,98.8046951293945,,,
1980-04-16,V533,98.1607208251953,,,
1980-04-17,V533,97.4070281982422,,,
1980-04-18,V533,96.6192092895508,,,
1980-04-19,V533,95.7568359375,,,
1980-04-20,V533,94.7018585205078,,,
1980-04-21,V533,93.9536666870117,,,
1980-04-22,V533,101.595245361328,,,
1980-04-23,V533,106.48908996582,,,
1980-04-24,V533,106.425491333008,,,
1980-04-25,V533,106.282936096191,,,
1980-04-26,V533,105.876640319824,,,
1980-04-27,V533,104.955711364746,,,
1980-04-28,V533,104.131607055664,,,
1980-04-29,V533,103.65111541748,,,
1980-04-30,V533,103.137054443359,,,
1980-05-01,V533,104.503601074219,,,
1980-05-02,V533,103.943344116211,,,
1980-05-03,V533,103.709297180176,,,
1980-05-04,V533,102.999557495117,,,
1980-05-05,V533,102.172752380371,,,
1980-05-06,V533,101.323631286621,,,
1980-05-07,V533,101.071228027344,,,
1980-05-08,V533,100.962593078613,,,
1980-05-09,V533,100.710334777832,,,
1980-05-10,V533,100.569030761719,,,
1980-05-11,V533,100.569030761719,,,
1980-05-12,V533,100.562965393066,,,
1980-05-13,V533,100.405334472656,,,
1980-05-14,V533,100.399047851562,,,
1980-05-15,V533,100.362823486328,,,
1980-05-16,V533,99.9099807739258,,,
1980-05-17,V533,99.2723007202148,,,
1980-05-18,V533,98.3700485229492,,,
1980-05-19,V533,97.4418869018555,,,
1980-05-20,V533,96.7596435546875,,,
1980-05-21,V533,95.8354644775391,,,
1980-05-22,V533,95.4981460571289,,,
1980-05-23,V533,95.3420715332031,,,
1980-05-24,V533,95.3420715332031,,,
1980-05-25,V533,95.3420715332031,,,
1980-05-26,V533,95.3212814331055,,,
1980-05-27,V533,95.3161468505859,,,
1980-05-28,V533,95.3161468505859,,,
1980-05-29,V533,95.3139190673828,,,
1980-05-30,V533,95.3139190673828,,,
1980-05-31,V533,95.313346862793,,,
1980-06-01,V533,95.313346862793,,,
1980-06-02,V533,95.0159378051758,,,
1980-06-03,V533,94.4811706542969,,,
1980-06-04,V533,93.9041595458984,,,
1980-06-05,V533,93.27490234375,,,
1980-06-06,V533,92.6821136474609,,,
1980-06-07,V533,92.1897125244141,,,
1980-06-08,V533,91.4287948608398,,,
1980-06-09,V533,90.271484375,,,
1980-06-10,V533,89.4437255859375,,,
1980-06-11,V533,88.3606185913086,,,
1980-06-12,V533,87.7885055541992,,,
1980-06-13,V533,87.343376159668,,,
1980-06-14,V533,86.7432250976562,,,
1980-06-15,V533,86.1027526855469,,,
1980-06-16,V533,84.9652328491211,,,
1980-06-17,V533,84.2334365844727,,,
1980-06-18,V533,83.2380905151367,,,
1980-06-19,V533,82.4881973266602,,,
1980-06-20,V533,81.7206573486328,,,
1980-06-21,V533,81.031135559082,,,
1980-06-22,V533,80.033203125,,,
1980-06-23,V533,79.3094482421875,,,
1980-06-24,V533,78.7185821533203,,,
1980-06-25,V533,77.9939956665039,,,
1980-06-26,V533,76.932258605957,,,
1980-06-27,V533,75.4073333740234,,,
1980-06-28,V533,73.9963150024414,,,
1980-06-29,V533,72.9978408813477,,,
1980-06-30,V533,72.0350646972656,,,
1980-07-01,V533,71.012092590332,,,
1980-07-02,V533,70.2226409912109,,,
1980-07-03,V533,69.8938293457031,,,
1980-07-04,V533,69.3832092285156,,,
1980-07-05,V533,68.7271270751953,,,
1980-07-06,V533,67.7809371948242,,,
1980-07-07,V533,66.5876541137695,,,
1980-07-08,V533,65.7169494628906,,,
1980-07-09,V533,64.6298446655273,,,
1980-07-10,V533,63.7232360839844,,,
1980-07-11,V533,62.8683013916016,,,
1980-07-12,V533,62.2395896911621,,,
1980-07-13,V533,61.5501823425293,,,
1980-07-14,V533,60.9305610656738,,,
1980-07-15,V533,60.2179412841797,,,
1980-07-16,V533,59.2685089111328,,,
1980-07-17,V533,58.5569915771484,,,
1980-07-18,V533,57.8525161743164,,,
1980-07-19,V533,57.0751838684082,,,
1980-07-20,V533,56.4250106811523,,,
1980-07-21,V533,55.5735664367676,,,
1980-07-22,V533,54.6883735656738,,,
1980-07-23,V533,53.7421913146973,,,
1980-07-24,V533,52.9669799804688,,,
1980-07-25,V533,52.1165351867676,,,
1980-07-26,V533,51.2132606506348,,,
1980-07-27,V533,50.4563369750977,,,
1980-07-28,V533,49.6198692321777,,,
1980-07-29,V533,48.7185096740723,,,
1980-07-30,V533,47.8460502624512,,,
1980-07-31,V533,47.0164184570312,,,
1980-08-01,V533,46.1638221740723,,,
1980-08-02,V533,45.3623886108398,,,
1980-08-03,V533,44.5742530822754,,,
1980-08-04,V533,43.9112014770508,,,
1980-08-05,V533,43.3757019042969,,,
1980-08-06,V533,42.8068580627441,,,
1980-08-07,V533,42.2475395202637,,,
1980-08-08,V533,41.6638565063477,,,
1980-08-09,V533,41.0240898132324,,,
1980-08-10,V533,40.3852348327637,,,
1980-08-11,V533,39.7701721191406,,,
1980-08-12,V533,39.0973815917969,,,
1980-08-13,V533,38.5068283081055,,,
1980-08-14,V533,38.1798553466797,,,
1980-08-15,V533,37.9468154907227,,,
1980-08-16,V533,37.8363037109375,,,
1980-08-17,V533,37.6202430725098,,,
1980-08-18,V533,37.3564491271973,,,
1980-08-19,V533,37.2973480224609,,,
1980-08-20,V533,37.0383834838867,,,
1980-08-21,V533,36.7075653076172,,,
1980-08-22,V533,36.3732872009277,,,
1980-08-23,V533,36.2214813232422,,,
1980-08-24,V533,35.8509483337402,,,
1980-08-25,V533,35.6312828063965,,,
1980-08-26,V533,35.3393402099609,,,
1980-08-27,V533,35.0113182067871,,,
1980-08-28,V533,34.6682739257812,,,
1980-08-29,V533,34.1839179992676,,,
1980-08-30,V533,33.6984367370605,,,
1980-08-31,V533,33.3659286499023,,,
1980-09-01,V533,33.0955581665039,,,
1980-09-02,V533,32.7771339416504,,,
1980-09-03,V533,32.2720146179199,,,
1980-09-04,V533,31.7576332092285,,,
1980-09-05,V533,31.2316913604736,,,
1980-09-06,V533,30.5197620391846,,,
1980-09-07,V533,29.9362182617188,,,
1980-09-08,V533,29.7083969116211,,,
1980-09-09,V533,29.2340602874756,,,
1980-09-10,V533,28.9624252319336,,,
1980-09-11,V533,28.6267204284668,,,
1980-09-12,V533,28.2273139953613,,,
1980-09-13,V533,27.9243755340576,,,
1980-09-14,V533,27.5427207946777,,,
1980-09-15,V533,27.2015800476074,,,
1980-09-16,V533,26.6802444458008,,,
1980-09-17,V533,26.0473880767822,,,
1980-09-18,V533,25.4579658508301,,,
1980-09-19,V533,25.2117156982422,,,
1980-09-20,V533,25.039722442627,,,
1980-09-21,V533,24.8606071472168,,,
1980-09-22,V533,24.6378383636475,,,
1980-09-23,V533,24.3741130828857,,,
1980-09-24,V533,24.2162952423096,,,
1980-09-25,V533,23.9079360961914,,,
1980-09-26,V533,23.6364803314209,,,
1980-09-27,V533,23.3949127197266,,,
1980-09-28,V533,23.0758686065674,,,
1980-09-29,V533,22.7375373840332,,,
1980-09-30,V533,22.4733810424805,,,
1980-10-01,V533,22.2839126586914,,,
1980-10-02,V533,22.0805130004883,,,
1980-10-03,V533,21.8632049560547,,,
1980-10-04,V533,21.6350708007812,,,
1980-10-05,V533,21.4343090057373,,,
1980-10-06,V533,21.2657451629639,,,
1980-10-07,V533,21.074499130249,,,
1980-10-08,V533,20.9054985046387,,,
1980-10-09,V533,20.6924648284912,,,
1980-10-10,V533,20.5186176300049,,,
1980-10-11,V533,20.3362617492676,,,
1980-10-12,V533,20.1987171173096,,,
1980-10-13,V533,20.1790428161621,,,
1980-10-14,V533,20.1789970397949,,,
1980-10-15,V533,20.1789970397949,,,
1980-10-16,V533,20.1789970397949,,,
1980-10-17,V533,20.1789970397949,,,
1980-10-18,V533,20.1789970397949,,,
1980-10-19,V533,20.1441249847412,,,
1980-10-20,V533,20.1339721679688,,,
1980-10-21,V533,20.1339721679688,,,
1980-10-22,V533,20.1252269744873,,,
1980-10-23,V533,20.0843620300293,,,
1980-10-24,V533,20.0805206298828,,,
1980-10-25,V533,20.0795307159424,,,
1980-10-26,V533,20.0315437316895,,,
1980-10-27,V533,20.0315437316895,,,
1980-10-28,V533,19.9759387969971,,,
1980-10-29,V533,19.9272155761719,,,
1980-10-30,V533,19.7612705230713,,,
1980-10-31,V533,19.6005420684814,,,
1980-11-01,V533,19.5543880462646,,,
1980-11-02,V533,19.503568649292,,,
1980-11-03,V533,19.3818206787109,,,
1980-11-04,V533,19.1440887451172,,,
1980-11-05,V533,18.9742126464844,,,
1980-11-06,V533,18.8284568786621,,,
1980-11-07,V533,18.6456756591797,,,
1980-11-08,V533,18.4930305480957,,,
1980-11-09,V533,18.3341026306152,,,
1980-11-10,V533,18.1932716369629,,,
1980-11-11,V533,18.0538349151611,,,
1980-11-12,V533,18.0187606811523,,,
1980-11-13,V533,18.0187606811523,,,
1980-11-14,V533,18.0187606811523,,,
1980-11-15,V533,18.0187606811523,,,
1980-11-16,V533,18.0187606811523,,,
1980-11-17,V533,18.0187606811523,,,
1980-11-18,V533,18.0187606811523,,,
1980-11-19,V533,18.0187606811523,,,
1980-11-20,V533,18.0187606811523,,,
1980-11-21,V533,18.0187606811523,,,
1980-11-22,V533,17.9013824462891,,,
1980-11-23,V533,17.8622150421143,,,
1980-11-24,V533,17.8622150421143,,,
1980-11-25,V533,17.8622150421143,,,
1980-11-26,V533,17.8509082794189,,,
1980-11-27,V533,17.8310413360596,,,
1980-11-28,V533,17.6381912231445,,,
1980-11-29,V533,17.4760189056396,,,
1980-11-30,V533,17.3447227478027,,,
1980-12-01,V533,17.2844161987305,,,
1980-12-02,V533,17.1765422821045,,,
1980-12-03,V533,17.0957851409912,,,
1980-12-04,V533,18.1915493011475,,,
1980-12-05,V533,18.1664638519287,,,
1980-12-06,V533,18.1664638519287,,,
1980-12-07,V533,18.1664638519287,,,
1980-12-08,V533,18.1664638519287,,,
1980-12-09,V533,18.1664638519287,,,
1980-12-10,V533,18.1587924957275,,,
1980-12-11,V533,17.98415184021,,,
1980-12-12,V533,17.8669929504395,,,
1980-12-13,V533,17.8434257507324,,,
1980-12-14,V533,17.8075294494629,,,
1980-12-15,V533,17.68528175354,,,
1980-12-16,V533,17.5798759460449,,,
1980-12-17,V533,17.5296840667725,,,
1980-12-18,V533,17.5026702880859,,,
1980-12-19,V533,17.4618587493896,,,
1980-12-20,V533,17.4421634674072,,,
1980-12-21,V533,17.4198417663574,,,
1980-12-22,V533,17.3845920562744,,,
1980-12-23,V533,17.3532562255859,,,
1980-12-24,V533,17.3304233551025,,,
1980-12-25,V533,17.3304233551025,,,
1980-12-26,V533,17.2816295623779,,,
1980-12-27,V533,17.2442321777344,,,
1980-12-28,V533,17.2313785552979,,,
1980-12-29,V533,17.1964626312256,,,
1980-12-30,V533,17.168924331665,,,
1981-01-01,V533,3.19471836090088,,,
1981-01-02,V533,2.91773986816406,,,
1981-01-03,V533,2.59311985969543,,,
1981-01-04,V533,2.56712245941162,,,
1981-01-05,V533,2.34765243530273,,,
1981-01-06,V533,2.27276706695557,,,
1981-01-07,V533,2.20749306678772,,,
1981-01-08,V533,2.20721006393433,,,
1981-01-09,V533,2.20721006393433,,,
1981-01-10,V533,2.70052170753479,,,
1981-01-11,V533,2.4865779876709,,,
1981-01-12,V533,2.23004984855652,,,
1981-01-13,V533,2.21069049835205,,,
1981-01-14,V533,2.21069049835205,,,
1981-01-15,V533,2.20389986038208,,,
1981-01-16,V533,2.20389986038208,,,
1981-01-17,V533,2.20008015632629,,,
1981-01-18,V533,2.20008015632629,,,
1981-01-19,V533,2.17234706878662,,,
1981-01-20,V533,2.16216087341309,,,
1981-01-21,V533,2.09438610076904,,,
1981-01-22,V533,2.03005003929138,,,
1981-01-23,V533,1.89260864257812,,,
1981-01-24,V533,1.89260864257812,,,
1981-01-25,V533,1.89260864257812,,,
1981-01-26,V533,1.89260864257812,,,
1981-01-27,V533,1.89119398593903,,,
1981-01-28,V533,2.52208352088928,,,
1981-01-29,V533,11.8417110443115,,,
1981-01-30,V533,21.3764343261719,,,
1981-01-31,V533,21.3764343261719,,,
1981-02-01,V533,21.3764343261719,,,
1981-02-02,V533,21.3764343261719,,,
1981-02-03,V533,21.3764343261719,,,
1981-02-04,V533,21.3764343261719,,,
1981-02-05,V533,21.3748531341553,,,
1981-02-06,V533,21.3637657165527,,,
1981-02-07,V533,21.3535842895508,,,
1981-02-08,V533,20.886661529541,,,
1981-02-09,V533,20.0391902923584,,,
1981-02-10,V533,20.0024719238281,,,
1981-02-11,V533,19.9238777160645,,,
1981-02-12,V533,19.8415489196777,,,
1981-02-13,V533,19.4545669555664,,,
1981-02-14,V533,19.2464447021484,,,
1981-02-15,V533,18.75266456604,,,
1981-02-16,V533,18.1543617248535,,,
1981-02-17,V533,17.3030052185059,,,
1981-02-18,V533,16.8545055389404,,,
1981-02-19,V533,16.2174091339111,,,
1981-02-20,V533,15.7649660110474,,,
1981-02-21,V533,15.5650968551636,,,
1981-02-22,V533,15.0421772003174,,,
1981-02-23,V533,15.0197353363037,,,
1981-02-24,V533,14.9723081588745,,,
1981-02-25,V533,16.8922882080078,,,
1981-02-26,V533,16.8922882080078,,,
1981-02-27,V533,16.8922882080078,,,
1981-02-28,V533,18.7328548431396,,,
1981-03-01,V533,21.5916519165039,,,
1981-03-02,V533,21.5289611816406,,,
1981-03-03,V533,21.5092163085938,,,
1981-03-04,V533,22.4269828796387,,,
1981-03-05,V533,24.0845413208008,,,
1981-03-06,V533,24.0845413208008,,,
1981-03-07,V533,24.0770168304443,,,
1981-03-08,V533,24.0740127563477,,,
1981-03-09,V533,23.9932479858398,,,
1981-03-10,V533,23.9740867614746,,,
1981-03-11,V533,23.8954029083252,,,
1981-03-12,V533,23.8857383728027,,,
1981-03-13,V533,23.8836154937744,,,
1981-03-14,V533,23.8836154937744,,,
1981-03-15,V533,23.8836154937744,,,
1981-03-16,V533,23.7936954498291,,,
1981-03-17,V533,23.7681922912598,,,
1981-03-18,V533,23.6086120605469,,,
1981-03-19,V533,23.0293426513672,,,
1981-03-20,V533,22.9314193725586,,,
1981-03-21,V533,22.87473487854,,,
1981-03-22,V533,22.8436470031738,,,
1981-03-23,V533,22.8436470031738,,,
1981-03-24,V533,22.6661624908447,,,
1981-03-25,V533,22.1669425964355,,,
1981-03-26,V533,28.3456344604492,,,
1981-03-27,V533,28.3456344604492,,,
1981-03-28,V533,28.3456344604492,,,
1981-03-29,V533,28.3400478363037,,,
1981-03-30,V533,28.2883548736572,,,
1981-03-31,V533,28.2877883911133,,,
1981-04-01,V533,28.2328853607178,,,
1981-04-02,V533,28.2256717681885,,,
1981-04-03,V533,28.2124538421631,,,
1981-04-04,V533,28.1984615325928,,,
1981-04-05,V533,27.4342842102051,,,
1981-04-06,V533,27.1740036010742,,,
1981-04-07,V533,27.0740242004395,,,
1981-04-08,V533,27.0740242004395,,,
1981-04-09,V533,26.5142135620117,,,
1981-04-10,V533,25.9761199951172,,,
1981-04-11,V533,25.7612266540527,,,
1981-04-12,V533,25.191535949707,,,
1981-04-13,V533,25.1668968200684,,,
1981-04-14,V533,24.6005859375,,,
1981-04-15,V533,23.7325820922852,,,
1981-04-16,V533,22.8863410949707,,,
1981-04-17,V533,21.9273319244385,,,
1981-04-18,V533,21.8816871643066,,,
1981-04-19,V533,24.2397689819336,,,
1981-04-20,V533,23.9829368591309,,,
1981-04-21,V533,23.4960250854492,,,
1981-04-22,V533,22.8764190673828,,,
1981-04-23,V533,21.9529819488525,,,
1981-04-24,V533,21.1759624481201,,,
1981-04-25,V533,20.4678497314453,,,
1981-04-26,V533,19.7491645812988,,,
1981-04-27,V533,19.7486877441406,,,
1981-04-28,V533,18.3737735748291,,,
1981-04-29,V533,17.049711227417,,,
1981-04-30,V533,15.7611379623413,,,
1981-05-01,V533,15.0517053604126,,,
1981-05-02,V533,14.3786611557007,,,
1981-05-03,V533,14.3509435653687,,,
1981-05-04,V533,14.3509435653687,,,
1981-05-05,V533,14.3509435653687,,,
1981-05-06,V533,14.3182535171509,,,
1981-05-07,V533,14.2853803634644,,,
1981-05-08,V533,14.2237281799316,,,
1981-05-09,V533,14.005916595459,,,
1981-05-10,V533,13.5884847640991,,,
1981-05-11,V533,13.2478170394897,,,
1981-05-12,V533,12.9835062026978,,,
1981-05-13,V533,12.8301773071289,,,
1981-05-14,V533,12.6863012313843,,,
1981-05-15,V533,12.5582056045532,,,
1981-05-16,V533,12.4198188781738,,,
1981-05-17,V533,12.3943128585815,,,
1981-05-18,V533,12.3149127960205,,,
1981-05-19,V533,12.1862564086914,,,
1981-05-20,V533,12.1862564086914,,,
1981-05-21,V533,12.1862564086914,,,
1981-05-22,V533,12.1854496002197,,,
1981-05-23,V533,12.0034084320068,,,
1981-05-24,V533,11.6699705123901,,,
1981-05-25,V533,11.1488847732544,,,
1981-05-26,V533,10.5236186981201,,,
1981-05-27,V533,10.1842222213745,,,
1981-05-28,V533,10.0313968658447,,,
1981-05-29,V533,9.85714626312256,,,
1981-05-30,V533,9.47889232635498,,,
1981-05-31,V533,9.17561626434326,,,
1981-06-01,V533,8.78826522827148,,,
1981-06-02,V533,8.24400806427002,,,
1981-06-03,V533,7.95967626571655,,,
1981-06-04,V533,7.27158069610596,,,
1981-06-05,V533,6.70225954055786,,,
1981-06-06,V533,6.15401983261108,,,
1981-06-07,V533,5.74917030334473,,,
1981-06-08,V533,5.41907453536987,,,
1981-06-09,V533,5.10529136657715,,,
1981-06-10,V533,4.87092113494873,,,
1981-06-11,V533,4.65615034103394,,,
1981-06-12,V533,4.47772645950317,,,
1981-06-13,V533,4.29950857162476,,,
1981-06-14,V533,4.13203620910645,,,
1981-06-15,V533,3.94770550727844,,,
1981-06-16,V533,3.83269453048706,,,
1981-06-17,V533,3.72484564781189,,,
1981-06-18,V533,3.50434041023254,,,
1981-06-19,V533,3.16690874099731,,,
1981-06-20,V533,2.95313906669617,,,
1981-06-21,V533,2.69755244255066,,,
1981-06-22,V533,2.50951170921326,,,
1981-06-23,V533,2.38926672935486,,,
1981-06-24,V533,2.26585531234741,,,
1981-06-25,V533,2.13549017906189,,,
1981-06-26,V533,2.00670218467712,,,
1981-06-27,V533,1.89068019390106,,,
1981-06-28,V533,1.79430878162384,,,
1981-06-29,V533,1.71647346019745,,,
1981-06-30,V533,1.63329911231995,,,
1981-07-01,V533,1.57224190235138,,,
1981-07-02,V533,1.53852427005768,,,
1981-07-03,V533,1.50937736034393,,,
1981-07-04,V533,1.42689669132233,,,
1981-07-05,V533,1.31468892097473,,,
1981-07-06,V533,1.20550680160522,,,
1981-07-07,V533,1.10856342315674,,,
1981-07-08,V533,1.02092123031616,,,
1981-07-09,V533,0.913554131984711,,,
1981-07-10,V533,0.825168371200562,,,
1981-07-11,V533,0.728258967399597,,,
1981-07-12,V533,0.646526694297791,,,
1981-07-13,V533,0.573531985282898,,,
1981-07-14,V533,0.491207629442215,,,
1981-07-15,V533,0.399188101291656,,,
1981-07-16,V533,0.322794854640961,,,
1981-07-17,V533,0.255422651767731,,,
1981-07-18,V533,0.214476212859154,,,
1981-07-19,V533,0.167573988437653,,,
1981-07-20,V533,0.110480859875679,,,
1981-07-21,V533,0.0383665077388287,,,
1981-07-22,V533,0.0,,,
1981-07-23,V533,0.0,,,
1981-07-24,V533,0.0,,,
1981-07-25,V533,0.0,,,
1981-07-26,V533,0.0,,,
1981-07-27,V533,0.0,,,
1981-07-28,V533,0.0,,,
1981-07-29,V533,0.0,,,
1981-07-30,V533,0.0,,,
1981-07-31,V533,0.0,,,
1981-08-01,V533,0.0,,,
1981-08-02,V533,0.0,,,
1981-08-03,V533,0.0,,,
1981-08-04,V533,0.0,,,
1981-08-05,V533,0.0,,,
1981-08-06,V533,0.0,,,
1981-08-07,V533,0.0,,,
1981-08-08,V533,0.0,,,
1981-08-09,V533,0.0,,,
1981-08-10,V533,0.0,,,
1981-08-11,V533,0.0,,,
1981-08-12,V533,0.0,,,
1981-08-13,V533,0.0,,,
1981-08-14,V533,0.0,,,
1981-08-15,V533,0.0,,,
1981-08-16,V533,0.0,,,
1981-08-17,V533,0.0,,,
1981-08-18,V533,0.0,,,
1981-08-19,V533,0.0,,,
1981-08-20,V533,0.0,,,
1981-08-21,V533,0.0,,,
1981-08-22,V533,0.0,,,
1981-08-23,V533,0.0,,,
1981-08-24,V533,0.0,,,
1981-08-25,V533,0.0,,,
1981-08-26,V533,0.0,,,
1981-08-27,V533,0.0,,,
1981-08-28,V533,0.0,,,
1981-08-29,V533,0.0,,,
1981-08-30,V533,0.0,,,
1981-08-31,V533,0.0,,,
1981-09-01,V533,0.0,,,
1981-09-02,V533,0.0,,,
1981-09-03,V533,0.0,,,
1981-09-04,V533,0.0,,,
1981-09-05,V533,0.0,,,
1981-09-06,V533,0.0,,,
1981-09-07,V533,0.0,,,
1981-09-08,V533,0.0,,,
1981-09-09,V533,0.0,,,
1981-09-10,V533,0.0,,,
1981-09-11,V533,0.0,,,
1981-09-12,V533,0.0,,,
1981-09-13,V533,0.0,,,
1981-09-14,V533,0.0,,,
1981-09-15,V533,0.0,,,
1981-09-16,V533,0.0,,,
1981-09-17,V533,0.0,,,
1981-09-18,V533,0.0,,,
1981-09-19,V533,0.0,,,
1981-09-20,V533,0.0,,,
1981-09-21,V533,0.0,,,
1981-09-22,V533,0.0,,,
1981-09-23,V533,0.0,,,
1981-09-24,V533,0.0,,,
1981-09-25,V533,0.0,,,
1981-09-26,V533,0.0,,,
1981-09-27,V533,0.0,,,
1981-09-28,V533,0.0,,,
1981-09-29,V533,0.0,,,
1981-09-30,V533,0.0,,,
1981-10-01,V533,0.0,,,0.0
1981-10-02,V533,0.0,,,0.0
1981-10-03,V533,0.0,,,0.0
1981-10-04,V533,0.0,,,0.0
1981-10-05,V533,0.0,,,0.0
1981-10-06,V533,0.0,,,0.0
1981-10-07,V533,0.0,,,0.0
1981-10-08,V533,0.0,,,0.0
1981-10-09,V533,0.0,,,0.0
1981-10-10,V533,0.0,,,0.0
1981-10-11,V533,0.0,,,0.0
1981-10-12,V533,0.0,,,0.0
1981-10-13,V533,0.0,,,0.0
1981-10-14,V533,0.0,,,0.0
1981-10-15,V533,0.0,,,0.0
1981-10-16,V533,0.0,,,0.0
1981-10-17,V533,0.0,,,0.0
1981-10-18,V533,0.0,,,0.0
1981-10-19,V533,0.0,,,0.0
1981-10-20,V533,0.0,,,0.0
1981-10-21,V533,0.0,,,0.0
1981-10-22,V533,0.0,,,0.0
1981-10-23,V533,0.0,,,0.0
1981-10-24,V533,0.0,,,0.0
1981-10-25,V533,0.0,,,0.0
1981-10-26,V533,0.0,,,0.0
1981-10-27,V533,0.0,,,0.0
1981-10-28,V533,0.0,,,0.0
1981-10-29,V533,0.0,,,0.0
1981-10-30,V533,0.0,,,0.0
1981-10-31,V533,0.0,,,0.0
1981-11-01,V533,0.0,,,0.0
1981-11-02,V533,0.0,,,0.0
1981-11-03,V533,0.0,,,0.0
1981-11-04,V533,0.0,,,0.0
1981-11-05,V533,0.0,,,0.0
1981-11-06,V533,0.0,,,0.0
1981-11-07,V533,0.0,,,0.0
1981-11-08,V533,0.0,,,0.0
1981-11-09,V533,0.0,,,0.0
1981-11-10,V533,0.0,,,0.0
1981-11-11,V533,0.0,,,0.0
1981-11-12,V533,0.0,,,0.0
1981-11-13,V533,0.0,,,0.0
1981-11-14,V533,0.0,,,0.0
