date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-17,V300,19.9344921112061,,,
1980-04-18,V300,17.3966064453125,,,
1980-04-19,V300,12.6141471862793,,,
1980-04-20,V300,9.54885387420654,,,
1980-04-21,V300,4.64874649047852,,,
1980-04-22,V300,0.867640554904938,,,
1980-04-23,V300,0.154389545321465,,,
1980-04-24,V300,0.151256799697876,,,
1980-04-25,V300,0.0172383915632963,,,
1980-04-26,V300,0.0,,,
1980-04-27,V300,0.0,,,
1980-04-28,V300,0.0,,,
1980-04-29,V300,0.0,,,
1980-04-30,V300,0.0,,,
1980-05-01,V300,0.0,,,
1980-05-02,V300,0.0,,,
1980-05-03,V300,0.0,,,
1980-05-04,V300,0.0,,,
1980-05-05,V300,0.0,,,
1980-05-06,V300,0.0,,,
1980-05-07,V300,0.0,,,
1980-05-08,V300,0.0,,,
1980-05-09,V300,0.0,,,
1980-05-10,V300,0.0,,,
1980-05-11,V300,0.0,,,
1980-05-12,V300,0.0,,,
1980-05-13,V300,0.0,,,
1980-05-14,V300,0.0,,,
1980-05-15,V300,0.0,,,
1980-05-16,V300,0.0,,,
1980-05-17,V300,0.0,,,
1980-05-18,V300,0.0,,,
1980-05-19,V300,0.0,,,
1980-05-20,V300,0.0,,,
1980-05-21,V300,0.0,,,
1980-05-22,V300,0.0,,,
1980-05-23,V300,0.0,,,
1980-05-24,V300,0.0,,,
1980-05-25,V300,0.0,,,
1980-05-26,V300,0.0,,,
1980-05-27,V300,0.0,,,
1980-05-28,V300,0.0,,,
1980-05-29,V300,0.0,,,
1980-05-30,V300,0.0,,,
1980-05-31,V300,0.0,,,
1980-06-01,V300,0.0,,,
1980-06-02,V300,0.0,,,
1980-06-03,V300,0.0,,,
1980-06-04,V300,0.0,,,
1980-06-05,V300,0.0,,,
1980-06-06,V300,0.0,,,
1980-06-07,V300,0.0,,,
1980-06-08,V300,0.0,,,
1980-06-09,V300,0.0,,,
1980-06-10,V300,0.0,,,
1980-06-11,V300,0.0,,,
1980-06-12,V300,0.0,,,
1980-06-13,V300,0.0,,,
1980-06-14,V300,0.0,,,
1980-06-15,V300,0.0,,,
1980-06-16,V300,0.0,,,
1980-06-17,V300,0.0,,,
1980-06-18,V300,0.0,,,
1980-06-19,V300,0.0,,,
1980-06-20,V300,0.0,,,
1980-06-21,V300,0.0,,,
1980-06-22,V300,0.0,,,
1980-06-23,V300,0.0,,,
1980-06-24,V300,0.0,,,
1980-06-25,V300,0.0,,,
1980-06-26,V300,0.0,,,
1980-06-27,V300,0.0,,,
1980-06-28,V300,0.0,,,
1980-06-29,V300,0.0,,,
1980-06-30,V300,0.0,,,
1980-07-01,V300,0.0,,,
1980-07-02,V300,0.0,,,
1980-07-03,V300,0.0,,,
1980-07-04,V300,0.0,,,
1980-07-05,V300,0.0,,,
1980-07-06,V300,0.0,,,
1980-07-07,V300,0.0,,,
1980-07-08,V300,0.0,,,
1980-07-09,V300,0.0,,,
1980-07-10,V300,0.0,,,
1980-07-11,V300,0.0,,,
1980-07-12,V300,0.0,,,
1980-07-13,V300,0.0,,,
1980-07-14,V300,0.0,,,
1980-07-15,V300,0.0,,,
1980-07-16,V300,0.0,,,
1980-07-17,V300,0.0,,,
1980-07-18,V300,0.0,,,
1980-07-19,V300,0.0,,,
1980-07-20,V300,0.0,,,
1980-07-21,V300,0.0,,,
1980-07-22,V300,0.0,,,
1980-07-23,V300,0.0,,,
1980-07-24,V300,0.0,,,
1980-07-25,V300,0.0,,,
1980-07-26,V300,0.0,,,
1980-07-27,V300,0.0,,,
1980-07-28,V300,0.0,,,
1980-07-29,V300,0.0,,,
1980-07-30,V300,0.0,,,
1980-07-31,V300,0.0,,,
1980-08-01,V300,0.0,,,
1980-08-02,V300,0.0,,,
1980-08-03,V300,0.0,,,
1980-08-04,V300,0.0,,,
1980-08-05,V300,0.0,,,
1980-08-06,V300,0.0,,,
1980-08-07,V300,0.0,,,
1980-08-08,V300,0.0,,,
1980-08-09,V300,0.0,,,
1980-08-10,V300,0.0,,,
1980-08-11,V300,0.0,,,
1980-08-12,V300,0.0,,,
1980-08-13,V300,0.0,,,
1980-08-14,V300,0.0,,,
1980-08-15,V300,0.0,,,
1980-08-16,V300,0.0,,,
1980-08-17,V300,0.0,,,
1980-08-18,V300,0.0,,,
1980-08-19,V300,0.0,,,
1980-08-20,V300,0.0,,,
1980-08-21,V300,0.0,,,
1980-08-22,V300,0.0,,,
1980-08-23,V300,0.0,,,
1980-08-24,V300,0.0,,,
1980-08-25,V300,0.0,,,
1980-08-26,V300,0.0,,,
1980-08-27,V300,0.0,,,
1980-08-28,V300,0.0,,,
1980-08-29,V300,0.0,,,
1980-08-30,V300,0.0,,,
1980-08-31,V300,0.0,,,
1980-09-01,V300,0.0,,,
1980-09-02,V300,0.0,,,
1980-09-03,V300,0.0,,,
1980-09-04,V300,0.0,,,
1980-09-05,V300,0.0,,,
1980-09-06,V300,0.0,,,
1980-09-07,V300,0.0,,,
1980-09-08,V300,0.0,,,
1980-09-09,V300,0.0,,,
1980-09-10,V300,0.0,,,
1980-09-11,V300,0.0,,,
1980-09-12,V300,0.0,,,
1980-09-13,V300,0.0,,,
1980-09-14,V300,0.0,,,
1980-09-15,V300,0.0,,,
1980-09-16,V300,0.0,,,
1980-09-17,V300,0.0,,,
1980-09-18,V300,0.0,,,
1980-09-19,V300,0.0,,,
1980-09-20,V300,0.0,,,
1980-09-21,V300,0.0,,,
1980-09-22,V300,0.0,,,
1980-09-23,V300,0.0,,,
1980-09-24,V300,0.0,,,
1980-09-25,V300,0.0,,,
1980-09-26,V300,0.0,,,
1980-09-27,V300,0.0,,,
1980-09-28,V300,0.0,,,
1980-09-29,V300,0.0,,,
1980-09-30,V300,0.0,,,
1980-10-01,V300,0.0,,,
1980-10-02,V300,0.0,,,
1980-10-03,V300,0.0,,,
1980-10-04,V300,0.0,,,
1980-10-05,V300,0.0,,,
1980-10-06,V300,0.0,,,
1980-10-07,V300,0.0,,,
1980-10-08,V300,0.0,,,
1980-10-09,V300,0.0,,,
1980-10-10,V300,0.0,,,
1980-10-11,V300,0.0,,,
1980-10-12,V300,0.0,,,
1980-10-13,V300,0.0,,,
1980-10-14,V300,0.0,,,
1980-10-15,V300,0.0,,,
1980-10-16,V300,0.0,,,
1980-10-17,V300,0.0,,,
1980-10-18,V300,0.0,,,
1980-10-19,V300,0.0,,,
1980-10-20,V300,0.0,,,
1980-10-21,V300,0.0,,,
1980-10-22,V300,0.0,,,
1980-10-23,V300,0.0,,,
1980-10-24,V300,0.0,,,
1980-10-25,V300,0.0,,,
1980-10-26,V300,0.0,,,
1980-10-27,V300,0.0,,,
1980-10-28,V300,0.0,,,
1980-10-29,V300,0.0,,,
1980-10-30,V300,0.0,,,
1980-10-31,V300,0.0,,,
1980-11-01,V300,0.0,,,
1980-11-02,V300,0.0,,,
1980-11-03,V300,0.0,,,
1980-11-04,V300,0.0,,,
1980-11-05,V300,0.0,,,
1980-11-06,V300,0.0,,,
1980-11-07,V300,0.0,,,
1980-11-08,V300,0.0,,,
1980-11-09,V300,0.0,,,
1980-11-10,V300,0.0,,,
1980-11-11,V300,1.08002507686615,,,
1980-11-12,V300,0.214403793215752,,,
1980-11-13,V300,0.0,,,
1980-11-14,V300,0.0,,,
1980-11-15,V300,0.0,,,
1980-11-16,V300,0.0,,,
1980-11-17,V300,0.0,,,
1980-11-18,V300,0.0,,,
1980-11-19,V300,0.0,,,
1980-11-20,V300,0.0,,,
1980-11-21,V300,0.0,,,
1980-11-22,V300,0.0,,,
1980-11-23,V300,0.0,,,
1980-11-24,V300,0.0,,,
1980-11-25,V300,0.0,,,
1980-11-26,V300,0.0,,,
1980-11-27,V300,0.0,,,
1980-11-28,V300,1.00940322875977,,,
1980-11-29,V300,0.611036717891693,,,
1980-11-30,V300,0.0002565761096775,,,
1980-12-01,V300,0.0,,,
1980-12-02,V300,0.0,,,
1980-12-03,V300,0.0,,,
1980-12-04,V300,0.0,,,
1980-12-05,V300,0.0,,,
1980-12-06,V300,0.0,,,
1980-12-07,V300,0.0,,,
1980-12-08,V300,0.0,,,
1980-12-09,V300,1.12895715236664,,,
1980-12-10,V300,1.12895715236664,,,
1980-12-11,V300,1.12895715236664,,,
1980-12-12,V300,1.12895715236664,,,
1980-12-13,V300,1.12895715236664,,,
1980-12-14,V300,1.12895715236664,,,
1980-12-15,V300,1.12895715236664,,,
1980-12-16,V300,2.38429379463196,,,
1980-12-17,V300,3.51816320419312,,,
1980-12-18,V300,3.51816320419312,,,
1980-12-19,V300,3.51816320419312,,,
1980-12-20,V300,3.51816320419312,,,
1980-12-21,V300,7.02300596237183,,,
1980-12-22,V300,8.40281105041504,,,
1980-12-23,V300,9.72252655029297,,,
1980-12-24,V300,9.72252655029297,,,
1980-12-25,V300,10.4060430526733,,,
1980-12-26,V300,10.4060430526733,,,
1980-12-27,V300,10.4060430526733,,,
1980-12-28,V300,11.0217208862305,,,
1980-12-29,V300,11.0217208862305,,,
1980-12-30,V300,12.387035369873,,,
1981-01-01,V300,19.8172073364258,,,
1981-01-02,V300,19.8172073364258,,,
1981-01-03,V300,19.8172073364258,,,
1981-01-04,V300,19.8172073364258,,,
1981-01-05,V300,19.8172073364258,,,
1981-01-06,V300,19.8172073364258,,,
1981-01-07,V300,19.8172073364258,,,
1981-01-08,V300,20.2249374389648,,,
1981-01-09,V300,20.2249374389648,,,
1981-01-10,V300,20.2249374389648,,,
1981-01-11,V300,20.2249374389648,,,
1981-01-12,V300,20.2249374389648,,,
1981-01-13,V300,20.2249374389648,,,
1981-01-14,V300,20.2249374389648,,,
1981-01-15,V300,21.3500366210938,,,
1981-01-16,V300,21.3500366210938,,,
1981-01-17,V300,21.3500366210938,,,
1981-01-18,V300,21.3500366210938,,,
1981-01-19,V300,21.3500366210938,,,
1981-01-20,V300,21.3500366210938,,,
1981-01-21,V300,21.3500366210938,,,
1981-01-22,V300,21.3500366210938,,,
1981-01-23,V300,21.3500366210938,,,
1981-01-24,V300,21.3500366210938,,,
1981-01-25,V300,20.5187606811523,,,
1981-01-26,V300,19.395788192749,,,
1981-01-27,V300,19.395788192749,,,
1981-01-28,V300,19.395788192749,,,
1981-01-29,V300,19.395788192749,,,
1981-01-30,V300,19.395788192749,,,
1981-01-31,V300,23.7003154754639,,,
1981-02-01,V300,26.341121673584,,,
1981-02-02,V300,26.341121673584,,,
1981-02-03,V300,26.341121673584,,,
1981-02-04,V300,26.341121673584,,,
1981-02-05,V300,28.0843772888184,,,
1981-02-06,V300,31.002758026123,,,
1981-02-07,V300,34.6573829650879,,,
1981-02-08,V300,34.6573829650879,,,
1981-02-09,V300,35.7739524841309,,,
1981-02-10,V300,39.3710060119629,,,
1981-02-11,V300,39.3710060119629,,,
1981-02-12,V300,39.4511909484863,,,
1981-02-13,V300,39.4511909484863,,,
1981-02-14,V300,39.4511909484863,,,
1981-02-15,V300,39.3544883728027,,,
1981-02-16,V300,36.3315124511719,,,
1981-02-17,V300,33.3559875488281,,,
1981-02-18,V300,29.8556861877441,,,
1981-02-19,V300,28.31130027771,,,
1981-02-20,V300,27.0373992919922,,,
1981-02-21,V300,25.0973262786865,,,
1981-02-22,V300,22.6262359619141,,,
1981-02-23,V300,20.1227474212646,,,
1981-02-24,V300,20.0900268554688,,,
1981-02-25,V300,20.0900268554688,,,
1981-02-26,V300,20.0900268554688,,,
1981-02-27,V300,19.741304397583,,,
1981-02-28,V300,18.1515254974365,,,
1981-03-01,V300,17.8348445892334,,,
1981-03-02,V300,17.8348445892334,,,
1981-03-03,V300,18.6408748626709,,,
1981-03-04,V300,18.6408748626709,,,
1981-03-05,V300,18.6408748626709,,,
1981-03-06,V300,18.6408748626709,,,
1981-03-07,V300,18.6408748626709,,,
1981-03-08,V300,18.6408748626709,,,
1981-03-09,V300,18.591480255127,,,
1981-03-10,V300,17.4380130767822,,,
1981-03-11,V300,17.4380130767822,,,
1981-03-12,V300,16.4015083312988,,,
1981-03-13,V300,16.0107326507568,,,
1981-03-14,V300,16.0107326507568,,,
1981-03-15,V300,14.5839405059814,,,
1981-03-16,V300,14.5839405059814,,,
1981-03-17,V300,14.5839405059814,,,
1981-03-18,V300,14.5839405059814,,,
1981-03-19,V300,14.5839405059814,,,
1981-03-20,V300,14.5803852081299,,,
1981-03-21,V300,14.5803852081299,,,
1981-03-22,V300,14.2610731124878,,,
1981-03-23,V300,13.9289045333862,,,
1981-03-24,V300,13.5584983825684,,,
1981-03-25,V300,12.9372453689575,,,
1981-03-26,V300,10.27064037323,,,
1981-03-27,V300,8.65548610687256,,,
1981-03-28,V300,5.8387656211853,,,
1981-03-29,V300,2.2254536151886,,,
1981-03-30,V300,1.04226398468018,,,
1981-03-31,V300,0.537648379802704,,,
1981-04-01,V300,0.1561548858881,,,
1981-04-02,V300,0.0382301099598408,,,
1981-04-03,V300,0.0,,,
1981-04-04,V300,0.0,,,
1981-04-05,V300,0.0,,,
1981-04-06,V300,0.0,,,
1981-04-07,V300,0.0,,,
1981-04-08,V300,0.0,,,
1981-04-09,V300,0.0,,,
1981-04-10,V300,0.0,,,
1981-04-11,V300,0.0,,,
1981-04-12,V300,0.0,,,
1981-04-13,V300,0.0,,,
1981-04-14,V300,0.0,,,
1981-04-15,V300,0.0,,,
1981-04-16,V300,0.0,,,
1981-04-17,V300,0.0,,,
1981-04-18,V300,0.0,,,
1981-04-19,V300,0.0,,,
1981-04-20,V300,0.0,,,
1981-04-21,V300,0.0,,,
1981-04-22,V300,0.0,,,
1981-04-23,V300,0.0,,,
1981-04-24,V300,0.0,,,
1981-04-25,V300,0.0,,,
1981-04-26,V300,0.0,,,
1981-04-27,V300,0.0,,,
1981-04-28,V300,0.0,,,
1981-04-29,V300,0.0,,,
1981-04-30,V300,0.0,,,
1981-05-01,V300,0.0,,,
1981-05-02,V300,0.0,,,
1981-05-03,V300,0.0,,,
1981-05-04,V300,0.0,,,
1981-05-05,V300,0.0,,,
1981-05-06,V300,0.0,,,
1981-05-07,V300,0.0,,,
1981-05-08,V300,0.0,,,
1981-05-09,V300,0.0,,,
1981-05-10,V300,0.0,,,
1981-05-11,V300,0.0,,,
1981-05-12,V300,0.0,,,
1981-05-13,V300,0.0,,,
1981-05-14,V300,0.0,,,
1981-05-15,V300,0.0,,,
1981-05-16,V300,0.0,,,
1981-05-17,V300,0.0,,,
1981-05-18,V300,0.0,,,
1981-05-19,V300,0.0,,,
1981-05-20,V300,0.0,,,
1981-05-21,V300,0.0,,,
1981-05-22,V300,0.0,,,
1981-05-23,V300,0.0,,,
1981-05-24,V300,0.0,,,
1981-05-25,V300,0.0,,,
1981-05-26,V300,0.0,,,
1981-05-27,V300,0.0,,,
1981-05-28,V300,0.0,,,
1981-05-29,V300,0.0,,,
1981-05-30,V300,0.0,,,
1981-05-31,V300,0.0,,,
1981-06-01,V300,0.0,,,
1981-06-02,V300,0.0,,,
1981-06-03,V300,0.0,,,
1981-06-04,V300,0.0,,,
1981-06-05,V300,0.0,,,
1981-06-06,V300,0.0,,,
1981-06-07,V300,0.0,,,
1981-06-08,V300,0.0,,,
1981-06-09,V300,0.0,,,
1981-06-10,V300,0.0,,,
1981-06-11,V300,0.0,,,
1981-06-12,V300,0.0,,,
1981-06-13,V300,0.0,,,
1981-06-14,V300,0.0,,,
1981-06-15,V300,0.0,,,
1981-06-16,V300,0.0,,,
1981-06-17,V300,0.0,,,
1981-06-18,V300,0.0,,,
1981-06-19,V300,0.0,,,
1981-06-20,V300,0.0,,,
1981-06-21,V300,0.0,,,
1981-06-22,V300,0.0,,,
1981-06-23,V300,0.0,,,
1981-06-24,V300,0.0,,,
1981-06-25,V300,0.0,,,
1981-06-26,V300,0.0,,,
1981-06-27,V300,0.0,,,
1981-06-28,V300,0.0,,,
1981-06-29,V300,0.0,,,
1981-06-30,V300,0.0,,,
1981-07-01,V300,0.0,,,
1981-07-02,V300,0.0,,,
1981-07-03,V300,0.0,,,
1981-07-04,V300,0.0,,,
1981-07-05,V300,0.0,,,
1981-07-06,V300,0.0,,,
1981-07-07,V300,0.0,,,
1981-07-08,V300,0.0,,,
1981-07-09,V300,0.0,,,
1981-07-10,V300,0.0,,,
1981-07-11,V300,0.0,,,
1981-07-12,V300,0.0,,,
1981-07-13,V300,0.0,,,
1981-07-14,V300,0.0,,,
1981-07-15,V300,0.0,,,
1981-07-16,V300,0.0,,,
1981-07-17,V300,0.0,,,
1981-07-18,V300,0.0,,,
1981-07-19,V300,0.0,,,
1981-07-20,V300,0.0,,,
1981-07-21,V300,0.0,,,
1981-07-22,V300,0.0,,,
1981-07-23,V300,0.0,,,
1981-07-24,V300,0.0,,,
1981-07-25,V300,0.0,,,
1981-07-26,V300,0.0,,,
1981-07-27,V300,0.0,,,
1981-07-28,V300,0.0,,,
1981-07-29,V300,0.0,,,
1981-07-30,V300,0.0,,,
1981-07-31,V300,0.0,,,
1981-08-01,V300,0.0,,,
1981-08-02,V300,0.0,,,
1981-08-03,V300,0.0,,,
1981-08-04,V300,0.0,,,
1981-08-05,V300,0.0,,,
1981-08-06,V300,0.0,,,
1981-08-07,V300,0.0,,,
1981-08-08,V300,0.0,,,
1981-08-09,V300,0.0,,,
1981-08-10,V300,0.0,,,
1981-08-11,V300,0.0,,,
1981-08-12,V300,0.0,,,
1981-08-13,V300,0.0,,,
1981-08-14,V300,0.0,,,
1981-08-15,V300,0.0,,,
1981-08-16,V300,0.0,,,
1981-08-17,V300,0.0,,,
1981-08-18,V300,0.0,,,
1981-08-19,V300,0.0,,,
1981-08-20,V300,0.0,,,
1981-08-21,V300,0.0,,,
1981-08-22,V300,0.0,,,
1981-08-23,V300,0.0,,,
1981-08-24,V300,0.0,,,
1981-08-25,V300,0.0,,,
1981-08-26,V300,0.0,,,
1981-08-27,V300,0.0,,,
1981-08-28,V300,0.0,,,
1981-08-29,V300,0.0,,,
1981-08-30,V300,0.0,,,
1981-08-31,V300,0.0,,,
1981-09-01,V300,0.0,,,
1981-09-02,V300,0.0,,,
1981-09-03,V300,0.0,,,
1981-09-04,V300,0.0,,,
1981-09-05,V300,0.0,,,
1981-09-06,V300,0.0,,,
1981-09-07,V300,0.0,,,
1981-09-08,V300,0.0,,,
1981-09-09,V300,0.0,,,
1981-09-10,V300,0.0,,,
1981-09-11,V300,0.0,,,
1981-09-12,V300,0.0,,,
1981-09-13,V300,0.0,,,
1981-09-14,V300,0.0,,,
1981-09-15,V300,0.0,,,
1981-09-16,V300,0.0,,,
1981-09-17,V300,0.0,,,
1981-09-18,V300,0.0,,,
1981-09-19,V300,0.0,,,
1981-09-20,V300,0.0,,,
1981-09-21,V300,0.0,,,
1981-09-22,V300,0.0,,,
1981-09-23,V300,0.0,,,
1981-09-24,V300,0.0,,,
1981-09-25,V300,0.0,,,
1981-09-26,V300,0.0,,,
1981-09-27,V300,0.0,,,
1981-09-28,V300,0.0,,,
1981-09-29,V300,0.0,,,
1981-09-30,V300,0.0,,,
1981-10-01,V300,0.0,,,0.0
1981-10-02,V300,0.0,,,0.0
1981-10-03,V300,0.0,,,0.0
1981-10-04,V300,0.0,,,0.0
1981-10-05,V300,0.0,,,0.0
1981-10-06,V300,0.0,,,0.0
1981-10-07,V300,0.0,,,0.0
1981-10-08,V300,0.0,,,0.0
1981-10-09,V300,0.0,,,0.0
1981-10-10,V300,0.0,,,0.0
1981-10-11,V300,0.0,,,0.0
1981-10-12,V300,0.0,,,0.0
1981-10-13,V300,0.0,,,0.0
1981-10-14,V300,0.0,,,0.0
1981-10-15,V300,0.0,,,0.0
1981-10-16,V300,0.0,,,0.0
1981-10-17,V300,0.0,,,0.0
1981-10-18,V300,0.0,,,0.0
1981-10-19,V300,0.0,,,0.0
1981-10-20,V300,0.0,,,0.0
1981-10-21,V300,0.0,,,0.0
1981-10-22,V300,0.0,,,0.0
1981-10-23,V300,0.0,,,0.0
1981-10-24,V300,3.214674949646,,,0.0
1981-10-25,V300,2.90544104576111,,,1.8294517993927
1981-10-26,V300,2.90544104576111,,,0.902632057666779
1981-10-27,V300,1.56488060951233,,,0.0104736089706421
1981-10-28,V300,0.0041222833096981,,,0.0
1981-10-29,V300,0.0,,,0.0
1981-10-30,V300,0.0,,,0.0
1981-10-31,V300,0.0,,,0.0
1981-11-01,V300,0.0,,,0.0
1981-11-02,V300,0.0,,,0.0
1981-11-03,V300,0.0,,,0.0
1981-11-04,V300,0.0,,,0.0
1981-11-05,V300,0.0,,,0.0
1981-11-06,V300,0.0,,,0.0
1981-11-07,V300,0.0,,,0.0
1981-11-08,V300,0.0,,,0.0
1981-11-09,V300,0.0,,,0.0
1981-11-10,V300,0.0,,,0.0
1981-11-11,V300,0.0,,,0.0
1981-11-12,V300,0.0,,,0.0
1981-11-13,V300,0.0,,,0.0
1981-11-14,V300,0.0,,,0.0
1981-11-15,V300,0.0,,,0.0
1981-11-16,V300,0.0,,,0.0
1981-11-17,V300,0.0,,,0.0
1981-11-18,V300,0.0,,,0.0
1981-11-19,V300,0.0,,,5.63681983947754
1981-11-20,V300,0.0,,,10.0953702926636
1981-11-21,V300,0.0,,,10.0489931106567
1981-11-22,V300,0.0,,,10.0489931106567
1981-11-23,V300,0.0,,,10.0226707458496
1981-11-24,V300,0.183060854673386,,,10.0895576477051
1981-11-25,V300,0.0927375331521034,,,10.2627820968628
1981-11-26,V300,0.0,,,8.3168773651123
1981-11-27,V300,0.0,,,6.14566946029663
1981-11-28,V300,0.0,,,6.37246561050415
1981-11-29,V300,0.0,,,5.68201065063477
1981-11-30,V300,2.80080366134644,,,5.7428183555603
1981-12-01,V300,3.44781684875488,,,11.0782699584961
1981-12-02,V300,2.09660482406616,,,19.8656120300293
1981-12-03,V300,2.07309746742249,,,20.0398349761963
1981-12-04,V300,2.07309746742249,,,19.4554767608643
1981-12-05,V300,2.07309746742249,,,19.6228103637695
1981-12-06,V300,2.07309746742249,,,18.8693618774414
1981-12-07,V300,1.28513848781586,,,16.4256820678711
1981-12-08,V300,0.993769347667694,,,17.4062442779541
1981-12-09,V300,0.993769347667694,,,17.5463333129883
1981-12-10,V300,0.993769347667694,,,17.459285736084
1981-12-11,V300,0.993769347667694,,,17.4596195220947
1981-12-12,V300,0.993769347667694,,,16.0342140197754
1981-12-13,V300,0.925539314746857,,,16.1923885345459
1981-12-14,V300,0.948083281517029,,,22.203592300415
1981-12-15,V300,0.948083281517029,,,20.3356876373291
1981-12-16,V300,0.948083281517029,,,20.9032211303711
1981-12-17,V300,0.948083281517029,,,18.5910205841064
1981-12-18,V300,0.948083281517029,,,19.7618675231934
1981-12-19,V300,0.948083281517029,,,19.3695888519287
1981-12-20,V300,5.72387742996216,,,19.6446514129639
1981-12-21,V300,5.72387742996216,,,28.249116897583
1981-12-22,V300,5.72387742996216,,,23.828052520752
1981-12-23,V300,5.94073009490967,,,26.5687942504883
1981-12-24,V300,5.94524431228638,,,27.2212505340576
1981-12-25,V300,5.94524431228638,,,27.233118057251
1981-12-26,V300,11.0909662246704,,,27.1815166473389
1981-12-27,V300,11.1736116409302,,,33.7816505432129
1981-12-28,V300,11.1736116409302,,,33.1102523803711
1981-12-29,V300,11.1736116409302,,,33.6981773376465
1981-12-30,V300,14.7525777816772,,,33.8501205444336
1981-12-31,V300,19.8172073364258,,,37.5252876281738
