date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-26,V221,0.0,,,
1980-07-27,V221,0.0,,,
1980-07-28,V221,0.0,,,
1980-07-29,V221,0.0,,,
1980-07-30,V221,0.0,,,
1980-07-31,V221,0.0,,,
1980-08-01,V221,0.0,,,
1980-08-02,V221,0.0,,,
1980-08-03,V221,0.0,,,
1980-08-04,V221,0.0,,,
1980-08-05,V221,0.0,,,
1980-08-06,V221,0.0,,,
1980-08-07,V221,0.0,,,
1980-08-08,V221,0.0,,,
1980-08-09,V221,0.0,,,
1980-08-10,V221,0.0,,,
1980-08-11,V221,0.0,,,
1980-08-12,V221,0.0,,,
1980-08-13,V221,0.0,,,
1980-08-14,V221,0.0,,,
1980-08-15,V221,0.0,,,
1980-08-16,V221,0.0,,,
1980-08-17,V221,0.0,,,
1980-08-18,V221,0.0,,,
1980-08-19,V221,0.0,,,
1980-08-20,V221,0.0,,,
1980-08-21,V221,0.0,,,
1980-08-22,V221,0.0,,,
1980-08-23,V221,0.0,,,
1980-08-24,V221,0.0,,,
1980-08-25,V221,0.0,,,
1980-08-26,V221,0.0,,,
1980-08-27,V221,0.0,,,
1980-08-28,V221,0.0,,,
1980-08-29,V221,0.0,,,
1980-08-30,V221,0.0,,,
1980-08-31,V221,0.0,,,
1980-09-01,V221,0.0,,,
1980-09-02,V221,0.0,,,
1980-09-03,V221,0.0,,,
1980-09-04,V221,0.0,,,
1980-09-05,V221,0.0,,,
1980-09-06,V221,0.0,,,
1980-09-07,V221,0.0,,,
1980-09-08,V221,0.0,,,
1980-09-09,V221,0.0,,,
1980-09-10,V221,0.0,,,
1980-09-11,V221,0.0,,,
1980-09-12,V221,0.0,,,
1980-09-13,V221,0.0,,,
1980-09-14,V221,0.0,,,
1980-09-15,V221,0.0,,,
1980-09-16,V221,0.0,,,
1980-09-17,V221,0.0,,,
1980-09-18,V221,0.0,,,
1980-09-19,V221,0.0,,,
1980-09-20,V221,0.0,,,
1980-09-21,V221,0.0,,,
1980-09-22,V221,0.0,,,
1980-09-23,V221,0.0,,,
1980-09-24,V221,0.0,,,
1980-09-25,V221,0.0,,,
1980-09-26,V221,0.0,,,
1980-09-27,V221,0.0,,,
1980-09-28,V221,0.0,,,
1980-09-29,V221,0.0,,,
1980-09-30,V221,0.0,,,
1980-10-01,V221,0.0,,,
1980-10-02,V221,0.0,,,
1980-10-03,V221,0.0,,,
1980-10-04,V221,0.0,,,
1980-10-05,V221,0.0,,,
1980-10-06,V221,0.0,,,
1980-10-07,V221,0.0,,,
1980-10-08,V221,0.0,,,
1980-10-09,V221,0.0,,,
1980-10-10,V221,0.0,,,
1980-10-11,V221,0.0,,,
1980-10-12,V221,0.0,,,
1980-10-13,V221,0.0,,,
1980-10-14,V221,0.0,,,
1980-10-15,V221,0.0,,,
1980-10-16,V221,0.0,,,
1980-10-17,V221,0.0,,,
1980-10-18,V221,0.0,,,
1980-10-19,V221,0.0,,,
1980-10-20,V221,0.0,,,
1980-10-21,V221,0.0,,,
1980-10-22,V221,0.0,,,
1980-10-23,V221,0.0,,,
1980-10-24,V221,0.0,,,
1980-10-25,V221,0.0,,,
1980-10-26,V221,0.0,,,
1980-10-27,V221,0.0,,,
1980-10-28,V221,0.0,,,
1980-10-29,V221,0.0,,,
1980-10-30,V221,0.0,,,
1980-10-31,V221,0.0,,,
1980-11-01,V221,0.0,,,
1980-11-02,V221,0.0,,,
1980-11-03,V221,0.0,,,
1980-11-04,V221,0.0,,,
1980-11-05,V221,0.0,,,
1980-11-06,V221,0.0,,,
1980-11-07,V221,0.0,,,
1980-11-08,V221,0.0,,,
1980-11-09,V221,0.0,,,
1980-11-10,V221,0.0,,,
1980-11-11,V221,0.0,,,
1980-11-12,V221,0.0,,,
1980-11-13,V221,0.0,,,
1980-11-14,V221,0.0,,,
1980-11-15,V221,0.0,,,
1980-11-16,V221,0.0,,,
1980-11-17,V221,0.0,,,
1980-11-18,V221,0.0,,,
1980-11-19,V221,0.0,,,
1980-11-20,V221,0.0,,,
1980-11-21,V221,0.0,,,
1980-11-22,V221,0.0,,,
1980-11-23,V221,0.0,,,
1980-11-24,V221,0.0,,,
1980-11-25,V221,0.0,,,
1980-11-26,V221,9.93678379058838,,,
1980-11-27,V221,9.18075656890869,,,
1980-11-28,V221,7.3098840713501,,,
1980-11-29,V221,5.36453294754028,,,
1980-11-30,V221,4.18759155273438,,,
1980-12-01,V221,1.31361293792725,,,
1980-12-02,V221,0.0,,,
1980-12-03,V221,0.0,,,
1980-12-04,V221,0.523898065090179,,,
1980-12-05,V221,0.211635515093803,,,
1980-12-06,V221,0.0,,,
1980-12-07,V221,0.0,,,
1980-12-08,V221,0.0,,,
1980-12-09,V221,0.0,,,
1980-12-10,V221,0.0,,,
1980-12-11,V221,0.0,,,
1980-12-12,V221,0.0,,,
1980-12-13,V221,0.0,,,
1980-12-14,V221,0.0,,,
1980-12-15,V221,0.0,,,
1980-12-16,V221,0.0,,,
1980-12-17,V221,0.0,,,
1980-12-18,V221,0.0,,,
1980-12-19,V221,0.0,,,
1980-12-20,V221,0.0,,,
1980-12-21,V221,0.0,,,
1980-12-22,V221,0.0,,,
1980-12-23,V221,0.0,,,
1980-12-24,V221,0.0,,,
1980-12-25,V221,0.0,,,
1980-12-26,V221,0.0,,,
1980-12-27,V221,0.0,,,
1980-12-28,V221,0.0,,,
1980-12-29,V221,0.0,,,
1980-12-30,V221,0.0,,,
1981-01-01,V221,25.0071105957031,,,
1981-01-02,V221,23.9240741729736,,,
1981-01-03,V221,23.9240741729736,,,
1981-01-04,V221,23.9240741729736,,,
1981-01-05,V221,23.9240741729736,,,
1981-01-06,V221,29.6950912475586,,,
1981-01-07,V221,33.4554786682129,,,
1981-01-08,V221,33.4554786682129,,,
1981-01-09,V221,33.4554786682129,,,
1981-01-10,V221,33.4554786682129,,,
1981-01-11,V221,33.4554786682129,,,
1981-01-12,V221,34.932056427002,,,
1981-01-13,V221,34.932056427002,,,
1981-01-14,V221,34.932056427002,,,
1981-01-15,V221,34.932056427002,,,
1981-01-16,V221,34.932056427002,,,
1981-01-17,V221,34.932056427002,,,
1981-01-18,V221,34.932056427002,,,
1981-01-19,V221,34.932056427002,,,
1981-01-20,V221,34.4415016174316,,,
1981-01-21,V221,32.2767181396484,,,
1981-01-22,V221,30.6069927215576,,,
1981-01-23,V221,28.7459526062012,,,
1981-01-24,V221,28.7459526062012,,,
1981-01-25,V221,28.5996875762939,,,
1981-01-26,V221,25.8698863983154,,,
1981-01-27,V221,23.8755168914795,,,
1981-01-28,V221,23.7912654876709,,,
1981-01-29,V221,23.6441974639893,,,
1981-01-30,V221,23.6441974639893,,,
1981-01-31,V221,23.6441974639893,,,
1981-02-01,V221,64.4338531494141,,,
1981-02-02,V221,64.6714096069336,,,
1981-02-03,V221,64.6714096069336,,,
1981-02-04,V221,64.6714096069336,,,
1981-02-05,V221,64.6714096069336,,,
1981-02-06,V221,64.6714096069336,,,
1981-02-07,V221,64.6714096069336,,,
1981-02-08,V221,64.6714096069336,,,
1981-02-09,V221,64.6714096069336,,,
1981-02-10,V221,70.7067718505859,,,
1981-02-11,V221,75.8804092407227,,,
1981-02-12,V221,75.8804092407227,,,
1981-02-13,V221,75.8804092407227,,,
1981-02-14,V221,75.8804092407227,,,
1981-02-15,V221,75.8804092407227,,,
1981-02-16,V221,74.6552047729492,,,
1981-02-17,V221,70.712043762207,,,
1981-02-18,V221,66.8037185668945,,,
1981-02-19,V221,61.7228126525879,,,
1981-02-20,V221,57.5276679992676,,,
1981-02-21,V221,54.0025291442871,,,
1981-02-22,V221,51.2095947265625,,,
1981-02-23,V221,47.7758636474609,,,
1981-02-24,V221,44.7576751708984,,,
1981-02-25,V221,43.2070693969727,,,
1981-02-26,V221,42.1335639953613,,,
1981-02-27,V221,41.7202224731445,,,
1981-02-28,V221,39.5682945251465,,,
1981-03-01,V221,36.045711517334,,,
1981-03-02,V221,33.3562355041504,,,
1981-03-03,V221,32.8004417419434,,,
1981-03-04,V221,32.1371917724609,,,
1981-03-05,V221,30.0777931213379,,,
1981-03-06,V221,29.1308345794678,,,
1981-03-07,V221,29.0448913574219,,,
1981-03-08,V221,28.6507530212402,,,
1981-03-09,V221,27.7182655334473,,,
1981-03-10,V221,25.8131866455078,,,
1981-03-11,V221,23.5921058654785,,,
1981-03-12,V221,21.9851779937744,,,
1981-03-13,V221,19.5470371246338,,,
1981-03-14,V221,19.5241374969482,,,
1981-03-15,V221,19.3116092681885,,,
1981-03-16,V221,18.0950756072998,,,
1981-03-17,V221,17.6528129577637,,,
1981-03-18,V221,16.3499965667725,,,
1981-03-19,V221,16.851655960083,,,
1981-03-20,V221,16.4691791534424,,,
1981-03-21,V221,15.429368019104,,,
1981-03-22,V221,13.5917415618896,,,
1981-03-23,V221,11.0603179931641,,,
1981-03-24,V221,10.0349912643433,,,
1981-03-25,V221,8.68252849578857,,,
1981-03-26,V221,7.06494426727295,,,
1981-03-27,V221,3.57909679412842,,,
1981-03-28,V221,2.70809435844421,,,
1981-03-29,V221,1.81254923343658,,,
1981-03-30,V221,0.695984780788422,,,
1981-03-31,V221,0.333752989768982,,,
1981-04-01,V221,0.107270568609238,,,
1981-04-02,V221,0.0604782104492188,,,
1981-04-03,V221,0.0302050895988941,,,
1981-04-04,V221,0.0,,,
1981-04-05,V221,0.0,,,
1981-04-06,V221,0.0,,,
1981-04-07,V221,0.0,,,
1981-04-08,V221,0.0,,,
1981-04-09,V221,0.0,,,
1981-04-10,V221,0.0,,,
1981-04-11,V221,0.0,,,
1981-04-12,V221,0.0,,,
1981-04-13,V221,0.0,,,
1981-04-14,V221,0.0,,,
1981-04-15,V221,0.0,,,
1981-04-16,V221,0.0,,,
1981-04-17,V221,0.0,,,
1981-04-18,V221,0.0,,,
1981-04-19,V221,0.0,,,
1981-04-20,V221,0.0,,,
1981-04-21,V221,0.0,,,
1981-04-22,V221,0.0,,,
1981-04-23,V221,0.0,,,
1981-04-24,V221,0.0,,,
1981-04-25,V221,0.0,,,
1981-04-26,V221,0.0,,,
1981-04-27,V221,0.0,,,
1981-04-28,V221,0.0,,,
1981-04-29,V221,0.0,,,
1981-04-30,V221,0.0,,,
1981-05-01,V221,0.0,,,
1981-05-02,V221,0.0,,,
1981-05-03,V221,0.0,,,
1981-05-04,V221,0.0,,,
1981-05-05,V221,0.0,,,
1981-05-06,V221,0.0,,,
1981-05-07,V221,0.0,,,
1981-05-08,V221,0.0,,,
1981-05-09,V221,0.0,,,
1981-05-10,V221,0.0,,,
1981-05-11,V221,0.0,,,
1981-05-12,V221,0.0,,,
1981-05-13,V221,0.0,,,
1981-05-14,V221,0.0,,,
1981-05-15,V221,0.0,,,
1981-05-16,V221,0.0,,,
1981-05-17,V221,0.0,,,
1981-05-18,V221,0.0,,,
1981-05-19,V221,0.0,,,
1981-05-20,V221,0.0,,,
1981-05-21,V221,0.0,,,
1981-05-22,V221,0.0,,,
1981-05-23,V221,0.0,,,
1981-05-24,V221,0.0,,,
1981-05-25,V221,0.0,,,
1981-05-26,V221,0.0,,,
1981-05-27,V221,0.0,,,
1981-05-28,V221,0.0,,,
1981-05-29,V221,0.0,,,
1981-05-30,V221,0.0,,,
1981-05-31,V221,0.0,,,
1981-06-01,V221,0.0,,,
1981-06-02,V221,0.0,,,
1981-06-03,V221,0.0,,,
1981-06-04,V221,0.0,,,
1981-06-05,V221,0.0,,,
1981-06-06,V221,0.0,,,
1981-06-07,V221,0.0,,,
1981-06-08,V221,0.0,,,
1981-06-09,V221,0.0,,,
1981-06-10,V221,0.0,,,
1981-06-11,V221,0.0,,,
1981-06-12,V221,0.0,,,
1981-06-13,V221,0.0,,,
1981-06-14,V221,0.0,,,
1981-06-15,V221,0.0,,,
1981-06-16,V221,0.0,,,
1981-06-17,V221,0.0,,,
1981-06-18,V221,0.0,,,
1981-06-19,V221,0.0,,,
1981-06-20,V221,0.0,,,
1981-06-21,V221,0.0,,,
1981-06-22,V221,0.0,,,
1981-06-23,V221,0.0,,,
1981-06-24,V221,0.0,,,
1981-06-25,V221,0.0,,,
1981-06-26,V221,0.0,,,
1981-06-27,V221,0.0,,,
1981-06-28,V221,0.0,,,
1981-06-29,V221,0.0,,,
1981-06-30,V221,0.0,,,
1981-07-01,V221,0.0,,,
1981-07-02,V221,0.0,,,
1981-07-03,V221,0.0,,,
1981-07-04,V221,0.0,,,
1981-07-05,V221,0.0,,,
1981-07-06,V221,0.0,,,
1981-07-07,V221,0.0,,,
1981-07-08,V221,0.0,,,
1981-07-09,V221,0.0,,,
1981-07-10,V221,0.0,,,
1981-07-11,V221,0.0,,,
1981-07-12,V221,0.0,,,
1981-07-13,V221,0.0,,,
1981-07-14,V221,0.0,,,
1981-07-15,V221,0.0,,,
1981-07-16,V221,0.0,,,
1981-07-17,V221,0.0,,,
1981-07-18,V221,0.0,,,
1981-07-19,V221,0.0,,,
1981-07-20,V221,0.0,,,
1981-07-21,V221,0.0,,,
1981-07-22,V221,0.0,,,
1981-07-23,V221,0.0,,,
1981-07-24,V221,0.0,,,
1981-07-25,V221,0.0,,,
1981-07-26,V221,0.0,,,
1981-07-27,V221,0.0,,,
1981-07-28,V221,0.0,,,
1981-07-29,V221,0.0,,,
1981-07-30,V221,0.0,,,
1981-07-31,V221,0.0,,,
1981-08-01,V221,0.0,,,
1981-08-02,V221,0.0,,,
1981-08-03,V221,0.0,,,
1981-08-04,V221,0.0,,,
1981-08-05,V221,0.0,,,
1981-08-06,V221,0.0,,,
1981-08-07,V221,0.0,,,
1981-08-08,V221,0.0,,,
1981-08-09,V221,0.0,,,
1981-08-10,V221,0.0,,,
1981-08-11,V221,0.0,,,
1981-08-12,V221,0.0,,,
1981-08-13,V221,0.0,,,
1981-08-14,V221,0.0,,,
1981-08-15,V221,0.0,,,
1981-08-16,V221,0.0,,,
1981-08-17,V221,0.0,,,
1981-08-18,V221,0.0,,,
1981-08-19,V221,0.0,,,
1981-08-20,V221,0.0,,,
1981-08-21,V221,0.0,,,
1981-08-22,V221,0.0,,,
1981-08-23,V221,0.0,,,
1981-08-24,V221,0.0,,,
1981-08-25,V221,0.0,,,
1981-08-26,V221,0.0,,,
1981-08-27,V221,0.0,,,
1981-08-28,V221,0.0,,,
1981-08-29,V221,0.0,,,
1981-08-30,V221,0.0,,,
1981-08-31,V221,0.0,,,
1981-09-01,V221,0.0,,,
1981-09-02,V221,0.0,,,
1981-09-03,V221,0.0,,,
1981-09-04,V221,0.0,,,
1981-09-05,V221,0.0,,,
1981-09-06,V221,0.0,,,
1981-09-07,V221,0.0,,,
1981-09-08,V221,0.0,,,
1981-09-09,V221,0.0,,,
1981-09-10,V221,0.0,,,
1981-09-11,V221,0.0,,,
1981-09-12,V221,0.0,,,
1981-09-13,V221,0.0,,,
1981-09-14,V221,0.0,,,
1981-09-15,V221,0.0,,,
1981-09-16,V221,0.0,,,
1981-09-17,V221,0.0,,,
1981-09-18,V221,0.0,,,
1981-09-19,V221,0.0,,,
1981-09-20,V221,0.0,,,
1981-09-21,V221,0.0,,,
1981-09-22,V221,0.0,,,
1981-09-23,V221,0.0,,,
1981-09-24,V221,0.0,,,
1981-09-25,V221,0.0,,,
1981-09-26,V221,0.0,,,
1981-09-27,V221,0.0,,,
1981-09-28,V221,0.0,,,
1981-09-29,V221,0.0,,,
1981-09-30,V221,0.0,,,
1981-10-01,V221,0.0,,,0.0
1981-10-02,V221,0.0,,,0.0
1981-10-03,V221,0.0,,,0.0
1981-10-04,V221,0.0,,,0.0
1981-10-05,V221,0.0,,,0.0
1981-10-06,V221,0.0,,,0.0
1981-10-07,V221,0.0,,,0.0
1981-10-08,V221,0.0,,,0.0
1981-10-09,V221,0.0,,,0.0
1981-10-10,V221,0.0,,,0.0
1981-10-11,V221,0.0,,,0.0
1981-10-12,V221,0.0,,,0.0
1981-10-13,V221,0.0,,,0.0
1981-10-14,V221,0.0,,,0.0
1981-10-15,V221,0.0,,,0.0
1981-10-16,V221,0.0,,,0.0
1981-10-17,V221,0.0,,,0.0
1981-10-18,V221,0.0,,,0.0
1981-10-19,V221,0.0,,,0.0
1981-10-20,V221,0.0,,,0.0
1981-10-21,V221,0.0,,,0.0
1981-10-22,V221,0.0,,,0.0
1981-10-23,V221,0.0,,,0.0
1981-10-24,V221,0.0,,,0.0
1981-10-25,V221,0.0,,,0.0
1981-10-26,V221,0.0,,,0.0
1981-10-27,V221,0.0,,,0.0
1981-10-28,V221,0.0,,,0.0
1981-10-29,V221,0.0,,,0.0
1981-10-30,V221,0.0,,,0.0
1981-10-31,V221,0.0,,,0.0
1981-11-01,V221,0.0,,,0.0
1981-11-02,V221,0.0,,,0.0
1981-11-03,V221,0.0,,,0.0
1981-11-04,V221,0.0,,,0.0
1981-11-05,V221,0.0,,,0.0
1981-11-06,V221,0.0,,,0.0
1981-11-07,V221,0.0,,,0.0
1981-11-08,V221,0.0,,,0.0
1981-11-09,V221,0.0,,,0.0
1981-11-10,V221,0.0,,,0.0
1981-11-11,V221,0.0,,,0.0
1981-11-12,V221,0.0,,,0.0
1981-11-13,V221,0.0,,,0.0
1981-11-14,V221,0.0,,,0.0
1981-11-15,V221,0.0,,,0.0
1981-11-16,V221,0.0,,,0.0
1981-11-17,V221,0.0,,,0.0
1981-11-18,V221,0.0,,,0.0
1981-11-19,V221,0.0,,,0.0
1981-11-20,V221,0.0,,,0.0
1981-11-21,V221,0.0,,,0.0
1981-11-22,V221,0.0,,,0.0
1981-11-23,V221,7.76467800140381,,,0.0
1981-11-24,V221,6.54740142822266,,,0.0
1981-11-25,V221,5.84443140029907,,,0.0
1981-11-26,V221,4.68445301055908,,,0.0
1981-11-27,V221,0.916737854480743,,,0.0
1981-11-28,V221,0.0038552768528461,,,0.0
1981-11-29,V221,0.0,,,0.0
1981-11-30,V221,11.6292772293091,,,0.0
1981-12-01,V221,10.1592578887939,,,0.0
1981-12-02,V221,6.36922788619995,,,0.0
1981-12-03,V221,3.76222395896912,,,0.0
1981-12-04,V221,1.15179967880249,,,0.0
1981-12-05,V221,0.411879986524582,,,0.0
1981-12-06,V221,0.411879986524582,,,0.0
1981-12-07,V221,0.363138794898987,,,0.0
1981-12-08,V221,0.0,,,0.0
1981-12-09,V221,0.0,,,0.0
1981-12-10,V221,0.0,,,0.0625176131725311
1981-12-11,V221,0.0,,,0.0591360405087471
1981-12-12,V221,0.0,,,0.0
1981-12-13,V221,1.50035226345062,,,0.0
1981-12-14,V221,1.14699244499207,,,0.898260354995728
1981-12-15,V221,0.0,,,0.901087939739227
1981-12-16,V221,8.58885669708252,,,0.901087939739227
1981-12-17,V221,14.2453269958496,,,11.2136497497559
1981-12-18,V221,14.2453269958496,,,11.2124633789062
1981-12-19,V221,14.2453269958496,,,11.2124633789062
1981-12-20,V221,14.2453269958496,,,10.920916557312
1981-12-21,V221,26.2369441986084,,,10.920916557312
1981-12-22,V221,28.8342704772949,,,20.901252746582
1981-12-23,V221,25.8868141174316,,,14.1956262588501
1981-12-24,V221,24.6782741546631,,,13.6444454193115
1981-12-25,V221,24.3323879241943,,,14.8017864227295
1981-12-26,V221,23.9716796875,,,14.5467195510864
1981-12-27,V221,22.5692234039307,,,14.0967140197754
1981-12-28,V221,21.2730617523193,,,13.1710453033447
1981-12-29,V221,19.9706592559814,,,11.7028741836548
1981-12-30,V221,19.9706592559814,,,11.7028741836548
1981-12-31,V221,27.1869773864746,,,12.4294939041138
1982-01-01,V221,0.0,,,12.3305826187134
1982-01-02,V221,0.0,,,11.1698598861694
1982-01-03,V221,0.0,,,10.698860168457
1982-01-04,V221,0.0,,,3.02825903892517
1982-01-05,V221,0.0,,,0.883472681045532
1982-01-06,V221,0.0,,,0.628405809402466
1982-01-07,V221,0.0,,,0.0
1982-01-08,V221,0.0,,,0.0
1982-01-09,V221,0.0,,,0.0
1982-01-10,V221,0.0204709973186255,,,0.589322805404663
1982-01-11,V221,0.0204709973186255,,,0.0
1982-01-12,V221,5.34392595291138,,,0.0625176131725311
1982-01-13,V221,5.34392595291138,,,4.05968999862671
1982-01-14,V221,5.34392595291138,,,3.978595495224
1982-01-15,V221,7.39427995681763,,,5.05968999862671
