date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-24,V339,48.4453735351562,,,
1980-02-25,V339,48.4453735351562,,,
1980-02-26,V339,48.1651725769043,,,
1980-02-27,V339,47.5361862182617,,,
1980-02-28,V339,47.4549217224121,,,
1980-02-29,V339,51.1884346008301,,,
1980-03-01,V339,51.1884346008301,,,
1980-03-02,V339,51.1884346008301,,,
1980-03-03,V339,54.686695098877,,,
1980-03-04,V339,59.3299865722656,,,
1980-03-05,V339,61.9624328613281,,,
1980-03-06,V339,61.9624328613281,,,
1980-03-07,V339,62.484245300293,,,
1980-03-08,V339,62.484245300293,,,
1980-03-09,V339,62.5138664245605,,,
1980-03-10,V339,65.5187225341797,,,
1980-03-11,V339,69.1127166748047,,,
1980-03-12,V339,73.3560256958008,,,
1980-03-13,V339,73.3560256958008,,,
1980-03-14,V339,73.3560256958008,,,
1980-03-15,V339,74.4245681762695,,,
1980-03-16,V339,74.521598815918,,,
1980-03-17,V339,74.521598815918,,,
1980-03-18,V339,74.486198425293,,,
1980-03-19,V339,75.8076782226562,,,
1980-03-20,V339,75.8076782226562,,,
1980-03-21,V339,75.7621841430664,,,
1980-03-22,V339,75.7621841430664,,,
1980-03-23,V339,75.7621841430664,,,
1980-03-24,V339,81.7175827026367,,,
1980-03-25,V339,85.3965835571289,,,
1980-03-26,V339,85.3965835571289,,,
1980-03-27,V339,85.3965835571289,,,
1980-03-28,V339,85.0943450927734,,,
1980-03-29,V339,85.0943450927734,,,
1980-03-30,V339,91.9317932128906,,,
1980-03-31,V339,94.2006225585938,,,
1980-04-01,V339,95.2624740600586,,,
1980-04-02,V339,96.7062225341797,,,
1980-04-03,V339,96.9885635375977,,,
1980-04-04,V339,96.9885635375977,,,
1980-04-05,V339,96.6144332885742,,,
1980-04-06,V339,96.688102722168,,,
1980-04-07,V339,99.5056610107422,,,
1980-04-08,V339,99.5056610107422,,,
1980-04-09,V339,100.650985717773,,,
1980-04-10,V339,101.000457763672,,,
1980-04-11,V339,101.690132141113,,,
1980-04-12,V339,101.690017700195,,,
1980-04-13,V339,101.690017700195,,,
1980-04-14,V339,101.099098205566,,,
1980-04-15,V339,99.6711959838867,,,
1980-04-16,V339,98.6993103027344,,,
1980-04-17,V339,98.3247756958008,,,
1980-04-18,V339,96.1496810913086,,,
1980-04-19,V339,93.992790222168,,,
1980-04-20,V339,90.998893737793,,,
1980-04-21,V339,87.6100387573242,,,
1980-04-22,V339,84.865364074707,,,
1980-04-23,V339,83.4954833984375,,,
1980-04-24,V339,81.8405075073242,,,
1980-04-25,V339,81.4186553955078,,,
1980-04-26,V339,80.7797088623047,,,
1980-04-27,V339,80.0203704833984,,,
1980-04-28,V339,78.4015579223633,,,
1980-04-29,V339,76.1793212890625,,,
1980-04-30,V339,74.2176818847656,,,
1980-05-01,V339,72.2888488769531,,,
1980-05-02,V339,70.8271713256836,,,
1980-05-03,V339,69.7772674560547,,,
1980-05-04,V339,67.7493591308594,,,
1980-05-05,V339,66.6722717285156,,,
1980-05-06,V339,65.1857223510742,,,
1980-05-07,V339,64.1146087646484,,,
1980-05-08,V339,63.2228507995605,,,
1980-05-09,V339,61.8583564758301,,,
1980-05-10,V339,60.581226348877,,,
1980-05-11,V339,60.0327453613281,,,
1980-05-12,V339,59.4749794006348,,,
1980-05-13,V339,59.3673248291016,,,
1980-05-14,V339,59.2253608703613,,,
1980-05-15,V339,58.4055938720703,,,
1980-05-16,V339,57.3651733398438,,,
1980-05-17,V339,56.054874420166,,,
1980-05-18,V339,55.1381378173828,,,
1980-05-19,V339,54.2250137329102,,,
1980-05-20,V339,52.4778442382812,,,
1980-05-21,V339,50.4418640136719,,,
1980-05-22,V339,48.3104438781738,,,
1980-05-23,V339,46.0165328979492,,,
1980-05-24,V339,44.2756538391113,,,
1980-05-25,V339,43.1926727294922,,,
1980-05-26,V339,42.3078231811523,,,
1980-05-27,V339,41.6895523071289,,,
1980-05-28,V339,40.6668815612793,,,
1980-05-29,V339,39.8167991638184,,,
1980-05-30,V339,38.9578437805176,,,
1980-05-31,V339,38.0285224914551,,,
1980-06-01,V339,37.2428398132324,,,
1980-06-02,V339,36.2217178344727,,,
1980-06-03,V339,34.9737396240234,,,
1980-06-04,V339,34.2079010009766,,,
1980-06-05,V339,33.5073738098145,,,
1980-06-06,V339,32.7444610595703,,,
1980-06-07,V339,31.9676666259766,,,
1980-06-08,V339,31.3840465545654,,,
1980-06-09,V339,30.6895179748535,,,
1980-06-10,V339,29.5155849456787,,,
1980-06-11,V339,28.1239852905273,,,
1980-06-12,V339,27.4612846374512,,,
1980-06-13,V339,26.5701999664307,,,
1980-06-14,V339,25.5665874481201,,,
1980-06-15,V339,24.5464191436768,,,
1980-06-16,V339,23.91037940979,,,
1980-06-17,V339,23.136360168457,,,
1980-06-18,V339,22.3394584655762,,,
1980-06-19,V339,21.4565353393555,,,
1980-06-20,V339,20.8017177581787,,,
1980-06-21,V339,19.6328754425049,,,
1980-06-22,V339,18.5360660552979,,,
1980-06-23,V339,17.5950202941895,,,
1980-06-24,V339,16.678394317627,,,
1980-06-25,V339,16.0594654083252,,,
1980-06-26,V339,15.1711902618408,,,
1980-06-27,V339,14.1686992645264,,,
1980-06-28,V339,13.5126981735229,,,
1980-06-29,V339,13.0737419128418,,,
1980-06-30,V339,12.6065015792847,,,
1980-07-01,V339,11.7802505493164,,,
1980-07-02,V339,10.9311227798462,,,
1980-07-03,V339,9.80636596679688,,,
1980-07-04,V339,9.10975551605225,,,
1980-07-05,V339,8.33445167541504,,,
1980-07-06,V339,7.59856700897217,,,
1980-07-07,V339,7.09763240814209,,,
1980-07-08,V339,6.54496479034424,,,
1980-07-09,V339,5.72041320800781,,,
1980-07-10,V339,4.96981048583984,,,
1980-07-11,V339,4.37255144119263,,,
1980-07-12,V339,3.77848362922668,,,
1980-07-13,V339,3.2751190662384,,,
1980-07-14,V339,2.96266579627991,,,
1980-07-15,V339,2.55204463005066,,,
1980-07-16,V339,2.13964366912842,,,
1980-07-17,V339,1.7457240819931,,,
1980-07-18,V339,1.63577461242676,,,
1980-07-19,V339,1.32877159118652,,,
1980-07-20,V339,1.12251353263855,,,
1980-07-21,V339,0.986653804779053,,,
1980-07-22,V339,0.831776320934296,,,
1980-07-23,V339,0.675134122371674,,,
1980-07-24,V339,0.558665752410889,,,
1980-07-25,V339,0.500007152557373,,,
1980-07-26,V339,0.42638748884201,,,
1980-07-27,V339,0.367681533098221,,,
1980-07-28,V339,0.324043422937393,,,
1980-07-29,V339,0.237771689891815,,,
1980-07-30,V339,0.170495137572289,,,
1980-07-31,V339,0.12468958646059,,,
1980-08-01,V339,0.0849480181932449,,,
1980-08-02,V339,0.0515736863017082,,,
1980-08-03,V339,0.0364245772361755,,,
1980-08-04,V339,0.0298032872378826,,,
1980-08-05,V339,0.0241893604397774,,,
1980-08-06,V339,0.0104881105944514,,,
1980-08-07,V339,0.0051843663677573,,,
1980-08-08,V339,0.0007844765787012,,,
1980-08-09,V339,0.0,,,
1980-08-10,V339,0.0,,,
1980-08-11,V339,0.0,,,
1980-08-12,V339,0.0,,,
1980-08-13,V339,0.0,,,
1980-08-14,V339,0.0,,,
1980-08-15,V339,0.0,,,
1980-08-16,V339,0.0,,,
1980-08-17,V339,0.0,,,
1980-08-18,V339,0.0,,,
1980-08-19,V339,0.0,,,
1980-08-20,V339,0.0,,,
1980-08-21,V339,0.0,,,
1980-08-22,V339,0.0,,,
1980-08-23,V339,0.0,,,
1980-08-24,V339,0.0,,,
1980-08-25,V339,0.0,,,
1980-08-26,V339,0.0,,,
1980-08-27,V339,0.0,,,
1980-08-28,V339,0.0,,,
1980-08-29,V339,0.0,,,
1980-08-30,V339,0.0,,,
1980-08-31,V339,0.0,,,
1980-09-01,V339,0.0,,,
1980-09-02,V339,0.0,,,
1980-09-03,V339,0.0,,,
1980-09-04,V339,0.0,,,
1980-09-05,V339,0.0,,,
1980-09-06,V339,0.0,,,
1980-09-07,V339,0.0,,,
1980-09-08,V339,0.0,,,
1980-09-09,V339,0.0,,,
1980-09-10,V339,0.0,,,
1980-09-11,V339,0.0,,,
1980-09-12,V339,0.0,,,
1980-09-13,V339,0.0,,,
1980-09-14,V339,0.0,,,
1980-09-15,V339,0.0,,,
1980-09-16,V339,0.0,,,
1980-09-17,V339,0.0,,,
1980-09-18,V339,0.0,,,
1980-09-19,V339,0.0,,,
1980-09-20,V339,0.0,,,
1980-09-21,V339,0.0,,,
1980-09-22,V339,0.0,,,
1980-09-23,V339,0.0,,,
1980-09-24,V339,0.0,,,
1980-09-25,V339,0.0,,,
1980-09-26,V339,0.0,,,
1980-09-27,V339,0.0,,,
1980-09-28,V339,0.0,,,
1980-09-29,V339,0.0,,,
1980-09-30,V339,0.0,,,
1980-10-01,V339,0.0,,,
1980-10-02,V339,0.0,,,
1980-10-03,V339,0.0,,,
1980-10-04,V339,0.0,,,
1980-10-05,V339,0.0,,,
1980-10-06,V339,0.0,,,
1980-10-07,V339,0.0,,,
1980-10-08,V339,0.0,,,
1980-10-09,V339,0.0,,,
1980-10-10,V339,0.0,,,
1980-10-11,V339,0.0,,,
1980-10-12,V339,0.0,,,
1980-10-13,V339,0.0,,,
1980-10-14,V339,0.0,,,
1980-10-15,V339,0.0,,,
1980-10-16,V339,4.70519638061523,,,
1980-10-17,V339,9.61299991607666,,,
1980-10-18,V339,9.36019039154053,,,
1980-10-19,V339,8.79299926757812,,,
1980-10-20,V339,8.28788375854492,,,
1980-10-21,V339,7.39891147613525,,,
1980-10-22,V339,8.49174499511719,,,
1980-10-23,V339,8.53669357299805,,,
1980-10-24,V339,8.53669357299805,,,
1980-10-25,V339,8.53669357299805,,,
1980-10-26,V339,8.15777969360352,,,
1980-10-27,V339,10.3413324356079,,,
1980-10-28,V339,10.3413324356079,,,
1980-10-29,V339,10.3413324356079,,,
1980-10-30,V339,10.1009798049927,,,
1980-10-31,V339,9.12233066558838,,,
1980-11-01,V339,7.81730604171753,,,
1980-11-02,V339,6.72739028930664,,,
1980-11-03,V339,6.71762657165527,,,
1980-11-04,V339,6.68868064880371,,,
1980-11-05,V339,5.73260354995728,,,
1980-11-06,V339,4.70421552658081,,,
1980-11-07,V339,3.15186095237732,,,
1980-11-08,V339,2.96518158912659,,,
1980-11-09,V339,2.70687389373779,,,
1980-11-10,V339,2.62827968597412,,,
1980-11-11,V339,2.40774655342102,,,
1980-11-12,V339,4.22771453857422,,,
1980-11-13,V339,6.64846563339233,,,
1980-11-14,V339,6.64846563339233,,,
1980-11-15,V339,6.64846563339233,,,
1980-11-16,V339,6.64846563339233,,,
1980-11-17,V339,6.64846563339233,,,
1980-11-18,V339,6.64846563339233,,,
1980-11-19,V339,6.64846563339233,,,
1980-11-20,V339,6.64846563339233,,,
1980-11-21,V339,6.63735961914062,,,
1980-11-22,V339,5.81955528259277,,,
1980-11-23,V339,5.81955528259277,,,
1980-11-24,V339,5.81955528259277,,,
1980-11-25,V339,5.81955528259277,,,
1980-11-26,V339,5.81955528259277,,,
1980-11-27,V339,5.81955528259277,,,
1980-11-28,V339,5.73934507369995,,,
1980-11-29,V339,5.52862739562988,,,
1980-11-30,V339,6.10652160644531,,,
1980-12-01,V339,11.3904285430908,,,
1980-12-02,V339,11.3904285430908,,,
1980-12-03,V339,11.3904285430908,,,
1980-12-04,V339,11.2386693954468,,,
1980-12-05,V339,11.2386693954468,,,
1980-12-06,V339,11.2386693954468,,,
1980-12-07,V339,11.2386693954468,,,
1980-12-08,V339,11.2386693954468,,,
1980-12-09,V339,11.4491367340088,,,
1980-12-10,V339,11.4491367340088,,,
1980-12-11,V339,8.47222900390625,,,
1980-12-12,V339,5.82044458389282,,,
1980-12-13,V339,5.82044458389282,,,
1980-12-14,V339,5.3187460899353,,,
1980-12-15,V339,4.71289110183716,,,
1980-12-16,V339,3.69923281669617,,,
1980-12-17,V339,3.00689077377319,,,
1980-12-18,V339,4.63444185256958,,,
1980-12-19,V339,4.63444185256958,,,
1980-12-20,V339,4.63444185256958,,,
1980-12-21,V339,4.63444185256958,,,
1980-12-22,V339,3.58627700805664,,,
1980-12-23,V339,8.03495121002197,,,
1980-12-24,V339,11.367470741272,,,
1980-12-25,V339,17.6336860656738,,,
1980-12-26,V339,15.1985368728638,,,
1980-12-27,V339,11.283652305603,,,
1980-12-28,V339,9.20858955383301,,,
1980-12-29,V339,9.20858955383301,,,
1980-12-30,V339,7.57531118392944,,,
1981-01-01,V339,30.2658004760742,,,
1981-01-02,V339,30.1098041534424,,,
1981-01-03,V339,30.1098041534424,,,
1981-01-04,V339,30.0489597320557,,,
1981-01-05,V339,29.2304286956787,,,
1981-01-06,V339,29.2304286956787,,,
1981-01-07,V339,29.2299652099609,,,
1981-01-08,V339,29.2299652099609,,,
1981-01-09,V339,29.2299652099609,,,
1981-01-10,V339,29.2299652099609,,,
1981-01-11,V339,29.2299652099609,,,
1981-01-12,V339,29.2299652099609,,,
1981-01-13,V339,29.1911640167236,,,
1981-01-14,V339,29.1911640167236,,,
1981-01-15,V339,31.070011138916,,,
1981-01-16,V339,31.070011138916,,,
1981-01-17,V339,31.070011138916,,,
1981-01-18,V339,31.070011138916,,,
1981-01-19,V339,31.070011138916,,,
1981-01-20,V339,31.070011138916,,,
1981-01-21,V339,31.070011138916,,,
1981-01-22,V339,31.0031147003174,,,
1981-01-23,V339,30.5692920684814,,,
1981-01-24,V339,29.4700698852539,,,
1981-01-25,V339,30.0633220672607,,,
1981-01-26,V339,30.0633220672607,,,
1981-01-27,V339,30.0633220672607,,,
1981-01-28,V339,30.0633220672607,,,
1981-01-29,V339,30.0633220672607,,,
1981-01-30,V339,35.156135559082,,,
1981-01-31,V339,40.1993713378906,,,
1981-02-01,V339,43.2536506652832,,,
1981-02-02,V339,43.2536506652832,,,
1981-02-03,V339,43.2536506652832,,,
1981-02-04,V339,43.2536506652832,,,
1981-02-05,V339,43.2536506652832,,,
1981-02-06,V339,44.5769996643066,,,
1981-02-07,V339,48.7597160339355,,,
1981-02-08,V339,52.9574737548828,,,
1981-02-09,V339,60.781494140625,,,
1981-02-10,V339,60.781494140625,,,
1981-02-11,V339,60.781494140625,,,
1981-02-12,V339,60.781494140625,,,
1981-02-13,V339,60.4049110412598,,,
1981-02-14,V339,59.1840934753418,,,
1981-02-15,V339,57.9995231628418,,,
1981-02-16,V339,56.5189094543457,,,
1981-02-17,V339,53.7676811218262,,,
1981-02-18,V339,53.2458610534668,,,
1981-02-19,V339,51.3042755126953,,,
1981-02-20,V339,50.341136932373,,,
1981-02-21,V339,50.3327674865723,,,
1981-02-22,V339,50.2360038757324,,,
1981-02-23,V339,49.2054481506348,,,
1981-02-24,V339,49.1684417724609,,,
1981-02-25,V339,49.1590766906738,,,
1981-02-26,V339,51.2214889526367,,,
1981-02-27,V339,50.6757011413574,,,
1981-02-28,V339,50.6757011413574,,,
1981-03-01,V339,50.6757011413574,,,
1981-03-02,V339,50.6757011413574,,,
1981-03-03,V339,50.6757011413574,,,
1981-03-04,V339,50.6757011413574,,,
1981-03-05,V339,50.6757011413574,,,
1981-03-06,V339,50.2228584289551,,,
1981-03-07,V339,50.2228584289551,,,
1981-03-08,V339,50.2228584289551,,,
1981-03-09,V339,54.6500663757324,,,
1981-03-10,V339,54.6500663757324,,,
1981-03-11,V339,54.6500663757324,,,
1981-03-12,V339,54.6500663757324,,,
1981-03-13,V339,54.6500663757324,,,
1981-03-14,V339,54.6494522094727,,,
1981-03-15,V339,54.6468658447266,,,
1981-03-16,V339,54.6468658447266,,,
1981-03-17,V339,52.918342590332,,,
1981-03-18,V339,53.8534545898438,,,
1981-03-19,V339,53.7641410827637,,,
1981-03-20,V339,57.1362915039062,,,
1981-03-21,V339,57.1362915039062,,,
1981-03-22,V339,57.1281471252441,,,
1981-03-23,V339,58.3792953491211,,,
1981-03-24,V339,58.3792953491211,,,
1981-03-25,V339,58.3792953491211,,,
1981-03-26,V339,57.3319282531738,,,
1981-03-27,V339,55.9862098693848,,,
1981-03-28,V339,54.3031425476074,,,
1981-03-29,V339,54.1826553344727,,,
1981-03-30,V339,60.6892776489258,,,
1981-03-31,V339,60.1271934509277,,,
1981-04-01,V339,59.327507019043,,,
1981-04-02,V339,59.0062484741211,,,
1981-04-03,V339,58.8432006835938,,,
1981-04-04,V339,58.82275390625,,,
1981-04-05,V339,58.82275390625,,,
1981-04-06,V339,59.2179832458496,,,
1981-04-07,V339,59.2179832458496,,,
1981-04-08,V339,59.2179832458496,,,
1981-04-09,V339,59.14990234375,,,
1981-04-10,V339,59.14990234375,,,
1981-04-11,V339,58.8227882385254,,,
1981-04-12,V339,57.6332054138184,,,
1981-04-13,V339,57.1210632324219,,,
1981-04-14,V339,57.1210632324219,,,
1981-04-15,V339,56.2965927124023,,,
1981-04-16,V339,53.968505859375,,,
1981-04-17,V339,52.0928916931152,,,
1981-04-18,V339,50.458381652832,,,
1981-04-19,V339,49.419002532959,,,
1981-04-20,V339,48.0884475708008,,,
1981-04-21,V339,46.391414642334,,,
1981-04-22,V339,45.7953414916992,,,
1981-04-23,V339,44.7180099487305,,,
1981-04-24,V339,43.4089622497559,,,
1981-04-25,V339,41.6491088867188,,,
1981-04-26,V339,39.9537544250488,,,
1981-04-27,V339,38.6735420227051,,,
1981-04-28,V339,37.6670608520508,,,
1981-04-29,V339,35.8139801025391,,,
1981-04-30,V339,34.5237121582031,,,
1981-05-01,V339,33.2239456176758,,,
1981-05-02,V339,31.695779800415,,,
1981-05-03,V339,31.0278606414795,,,
1981-05-04,V339,31.0120124816895,,,
1981-05-05,V339,32.4315948486328,,,
1981-05-06,V339,31.2658157348633,,,
1981-05-07,V339,30.7694149017334,,,
1981-05-08,V339,30.3019905090332,,,
1981-05-09,V339,29.9753036499023,,,
1981-05-10,V339,29.5172157287598,,,
1981-05-11,V339,36.2933959960938,,,
1981-05-12,V339,36.258129119873,,,
1981-05-13,V339,36.0849151611328,,,
1981-05-14,V339,35.6816825866699,,,
1981-05-15,V339,34.8619842529297,,,
1981-05-16,V339,33.8344421386719,,,
1981-05-17,V339,32.820255279541,,,
1981-05-18,V339,31.8032531738281,,,
1981-05-19,V339,31.0562934875488,,,
1981-05-20,V339,29.996395111084,,,
1981-05-21,V339,29.0392150878906,,,
1981-05-22,V339,28.2095909118652,,,
1981-05-23,V339,27.1729698181152,,,
1981-05-24,V339,26.5554122924805,,,
1981-05-25,V339,26.4911918640137,,,
1981-05-26,V339,25.2812252044678,,,
1981-05-27,V339,24.0024394989014,,,
1981-05-28,V339,23.3816699981689,,,
1981-05-29,V339,22.5208034515381,,,
1981-05-30,V339,21.8847789764404,,,
1981-05-31,V339,20.825590133667,,,
1981-06-01,V339,20.0022583007812,,,
1981-06-02,V339,19.7226696014404,,,
1981-06-03,V339,18.7833862304688,,,
1981-06-04,V339,18.2248516082764,,,
1981-06-05,V339,17.2892436981201,,,
1981-06-06,V339,16.2027530670166,,,
1981-06-07,V339,15.234787940979,,,
1981-06-08,V339,14.5228281021118,,,
1981-06-09,V339,14.0660772323608,,,
1981-06-10,V339,13.4088907241821,,,
1981-06-11,V339,12.6058731079102,,,
1981-06-12,V339,11.6015501022339,,,
1981-06-13,V339,10.9402637481689,,,
1981-06-14,V339,10.6360330581665,,,
1981-06-15,V339,11.4219226837158,,,
1981-06-16,V339,11.0654067993164,,,
1981-06-17,V339,10.7272434234619,,,
1981-06-18,V339,10.7272434234619,,,
1981-06-19,V339,10.3060474395752,,,
1981-06-20,V339,9.68287754058838,,,
1981-06-21,V339,8.9798469543457,,,
1981-06-22,V339,8.32028865814209,,,
1981-06-23,V339,7.85665464401245,,,
1981-06-24,V339,7.6710958480835,,,
1981-06-25,V339,7.38830232620239,,,
1981-06-26,V339,6.69545793533325,,,
1981-06-27,V339,6.00287532806396,,,
1981-06-28,V339,5.46308088302612,,,
1981-06-29,V339,5.4128212928772,,,
1981-06-30,V339,4.98631000518799,,,
1981-07-01,V339,4.46811389923096,,,
1981-07-02,V339,4.08340883255005,,,
1981-07-03,V339,3.62640714645386,,,
1981-07-04,V339,3.17749762535095,,,
1981-07-05,V339,2.81140947341919,,,
1981-07-06,V339,2.55530905723572,,,
1981-07-07,V339,2.17779803276062,,,
1981-07-08,V339,2.1740939617157,,,
1981-07-09,V339,2.12389826774597,,,
1981-07-10,V339,1.92055404186249,,,
1981-07-11,V339,1.69201683998108,,,
1981-07-12,V339,1.53268563747406,,,
1981-07-13,V339,1.32040214538574,,,
1981-07-14,V339,1.1797924041748,,,
1981-07-15,V339,1.10625338554382,,,
1981-07-16,V339,1.00230824947357,,,
1981-07-17,V339,0.78173553943634,,,
1981-07-18,V339,0.664830446243286,,,
1981-07-19,V339,0.559905290603638,,,
1981-07-20,V339,0.496034234762192,,,
1981-07-21,V339,0.42472580075264,,,
1981-07-22,V339,0.373452872037888,,,
1981-07-23,V339,0.318051695823669,,,
1981-07-24,V339,0.276345163583755,,,
1981-07-25,V339,0.231281295418739,,,
1981-07-26,V339,0.185435131192207,,,
1981-07-27,V339,0.175566345453262,,,
1981-07-28,V339,0.133452147245407,,,
1981-07-29,V339,0.108775854110718,,,
1981-07-30,V339,0.0761133432388306,,,
1981-07-31,V339,0.0648122578859329,,,
1981-08-01,V339,0.0423391684889793,,,
1981-08-02,V339,0.0211362019181252,,,
1981-08-03,V339,0.0171686578541994,,,
1981-08-04,V339,0.010784512385726,,,
1981-08-05,V339,0.0023805280216038,,,
1981-08-06,V339,0.0,,,
1981-08-07,V339,0.0,,,
1981-08-08,V339,0.0,,,
1981-08-09,V339,0.0,,,
1981-08-10,V339,0.0,,,
1981-08-11,V339,0.0,,,
1981-08-12,V339,0.0,,,
1981-08-13,V339,0.0,,,
1981-08-14,V339,0.0,,,
1981-08-15,V339,0.0,,,
1981-08-16,V339,0.0,,,
1981-08-17,V339,0.0,,,
1981-08-18,V339,0.0,,,
1981-08-19,V339,0.0,,,
1981-08-20,V339,0.0,,,
1981-08-21,V339,0.0,,,
1981-08-22,V339,0.0,,,
1981-08-23,V339,0.0,,,
1981-08-24,V339,0.0,,,
1981-08-25,V339,0.0,,,
1981-08-26,V339,0.0,,,
1981-08-27,V339,0.0,,,
1981-08-28,V339,0.0,,,
1981-08-29,V339,0.0,,,
1981-08-30,V339,0.0,,,
1981-08-31,V339,0.0,,,
1981-09-01,V339,0.0,,,
1981-09-02,V339,0.0,,,
1981-09-03,V339,0.0,,,
1981-09-04,V339,0.0,,,
1981-09-05,V339,0.0,,,
1981-09-06,V339,0.0,,,
1981-09-07,V339,0.0,,,
1981-09-08,V339,0.0,,,
1981-09-09,V339,0.0,,,
1981-09-10,V339,0.0,,,
1981-09-11,V339,0.0,,,
1981-09-12,V339,0.0,,,
1981-09-13,V339,0.0,,,
1981-09-14,V339,0.0,,,
1981-09-15,V339,0.0,,,
1981-09-16,V339,0.0,,,
1981-09-17,V339,0.0,,,
1981-09-18,V339,0.0,,,
1981-09-19,V339,0.0,,,
1981-09-20,V339,0.0,,,
1981-09-21,V339,0.0,,,
1981-09-22,V339,0.0,,,
1981-09-23,V339,0.0,,,
1981-09-24,V339,0.0,,,
1981-09-25,V339,0.0,,,
1981-09-26,V339,0.0,,,
1981-09-27,V339,0.0,,,
1981-09-28,V339,0.0,,,
1981-09-29,V339,0.0,,,
1981-09-30,V339,0.0,,,
1981-10-01,V339,0.0,,,0.0
1981-10-02,V339,0.0,,,0.0
1981-10-03,V339,0.0,,,0.0
1981-10-04,V339,0.0,,,0.0058996193110942
1981-10-05,V339,0.0,,,2.28235387802124
1981-10-06,V339,0.0,,,2.3021764755249
1981-10-07,V339,0.0,,,1.21110093593597
1981-10-08,V339,0.0,,,0.017698859795928
1981-10-09,V339,0.0,,,6.24581909179688
1981-10-10,V339,0.0,,,5.79954242706299
1981-10-11,V339,0.525147795677185,,,3.6742889881134
1981-10-12,V339,2.41114354133606,,,6.82880783081055
1981-10-13,V339,2.41114354133606,,,7.91769742965698
1981-10-14,V339,2.41114354133606,,,7.96006298065186
1981-10-15,V339,2.41114354133606,,,7.91769742965698
1981-10-16,V339,2.41114354133606,,,7.77554607391357
1981-10-17,V339,2.94569087028503,,,7.90367650985718
1981-10-18,V339,2.83415675163269,,,8.21895980834961
1981-10-19,V339,2.26209497451782,,,7.22110271453857
1981-10-20,V339,1.79419219493866,,,5.3770637512207
1981-10-21,V339,1.79419219493866,,,12.6329278945923
1981-10-22,V339,1.79419219493866,,,12.3016538619995
1981-10-23,V339,8.29158020019531,,,12.360466003418
1981-10-24,V339,8.89874267578125,,,16.6969795227051
1981-10-25,V339,8.64543342590332,,,22.0875434875488
1981-10-26,V339,7.60866832733154,,,18.3605728149414
1981-10-27,V339,5.81516790390015,,,13.1554374694824
1981-10-28,V339,4.9330039024353,,,10.1654024124146
1981-10-29,V339,3.79749369621277,,,8.04496383666992
1981-10-30,V339,3.7321310043335,,,11.9258804321289
1981-10-31,V339,3.73003578186035,,,11.6263523101807
1981-11-01,V339,3.72946786880493,,,11.5732688903809
1981-11-02,V339,3.70958256721497,,,9.3748083114624
1981-11-03,V339,3.43939542770386,,,8.3784704208374
1981-11-04,V339,3.27549815177917,,,7.45895051956177
1981-11-05,V339,3.14554357528687,,,7.00305271148682
1981-11-06,V339,3.08693599700928,,,6.98720788955688
1981-11-07,V339,2.92151737213135,,,6.68330478668213
1981-11-08,V339,2.91937232017517,,,6.60859060287476
1981-11-09,V339,2.84036111831665,,,6.60859060287476
