date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-18,V3,0.252385526895523,,,
1980-06-19,V3,0.154718801379204,,,
1980-06-20,V3,0.103810705244541,,,
1980-06-21,V3,0.0670879706740379,,,
1980-06-22,V3,0.0491661690175533,,,
1980-06-23,V3,0.0365924127399921,,,
1980-06-24,V3,0.0216568130999804,,,
1980-06-25,V3,0.012443421408534,,,
1980-06-26,V3,0.0051653226837515,,,
1980-06-27,V3,0.0010573680046945,,,
1980-06-28,V3,0.0,,,
1980-06-29,V3,0.0,,,
1980-06-30,V3,0.0,,,
1980-07-01,V3,0.0,,,
1980-07-02,V3,0.0,,,
1980-07-03,V3,0.0,,,
1980-07-04,V3,0.0,,,
1980-07-05,V3,0.0,,,
1980-07-06,V3,0.0,,,
1980-07-07,V3,0.0,,,
1980-07-08,V3,0.0,,,
1980-07-09,V3,0.0,,,
1980-07-10,V3,0.0,,,
1980-07-11,V3,0.0,,,
1980-07-12,V3,0.0,,,
1980-07-13,V3,0.0,,,
1980-07-14,V3,0.0,,,
1980-07-15,V3,0.0,,,
1980-07-16,V3,0.0,,,
1980-07-17,V3,0.0,,,
1980-07-18,V3,0.0,,,
1980-07-19,V3,0.0,,,
1980-07-20,V3,0.0,,,
1980-07-21,V3,0.0,,,
1980-07-22,V3,0.0,,,
1980-07-23,V3,0.0,,,
1980-07-24,V3,0.0,,,
1980-07-25,V3,0.0,,,
1980-07-26,V3,0.0,,,
1980-07-27,V3,0.0,,,
1980-07-28,V3,0.0,,,
1980-07-29,V3,0.0,,,
1980-07-30,V3,0.0,,,
1980-07-31,V3,0.0,,,
1980-08-01,V3,0.0,,,
1980-08-02,V3,0.0,,,
1980-08-03,V3,0.0,,,
1980-08-04,V3,0.0,,,
1980-08-05,V3,0.0,,,
1980-08-06,V3,0.0,,,
1980-08-07,V3,0.0,,,
1980-08-08,V3,0.0,,,
1980-08-09,V3,0.0,,,
1980-08-10,V3,0.0,,,
1980-08-11,V3,0.0,,,
1980-08-12,V3,0.0,,,
1980-08-13,V3,0.0,,,
1980-08-14,V3,0.0,,,
1980-08-15,V3,0.0,,,
1980-08-16,V3,0.0,,,
1980-08-17,V3,0.0,,,
1980-08-18,V3,0.0,,,
1980-08-19,V3,0.0,,,
1980-08-20,V3,0.0,,,
1980-08-21,V3,0.0,,,
1980-08-22,V3,0.0,,,
1980-08-23,V3,0.0,,,
1980-08-24,V3,0.0,,,
1980-08-25,V3,0.0,,,
1980-08-26,V3,0.0,,,
1980-08-27,V3,0.0,,,
1980-08-28,V3,0.0,,,
1980-08-29,V3,0.0,,,
1980-08-30,V3,0.0,,,
1980-08-31,V3,0.0,,,
1980-09-01,V3,0.0,,,
1980-09-02,V3,0.0,,,
1980-09-03,V3,0.0,,,
1980-09-04,V3,0.0,,,
1980-09-05,V3,0.0,,,
1980-09-06,V3,0.0,,,
1980-09-07,V3,0.0,,,
1980-09-08,V3,0.0,,,
1980-09-09,V3,0.0,,,
1980-09-10,V3,0.0,,,
1980-09-11,V3,0.0,,,
1980-09-12,V3,0.0,,,
1980-09-13,V3,0.0,,,
1980-09-14,V3,0.0,,,
1980-09-15,V3,0.0,,,
1980-09-16,V3,0.0,,,
1980-09-17,V3,0.0,,,
1980-09-18,V3,0.0,,,
1980-09-19,V3,0.0,,,
1980-09-20,V3,0.0,,,
1980-09-21,V3,0.0,,,
1980-09-22,V3,0.0,,,
1980-09-23,V3,0.0,,,
1980-09-24,V3,0.0,,,
1980-09-25,V3,0.0,,,
1980-09-26,V3,0.0,,,
1980-09-27,V3,0.0,,,
1980-09-28,V3,0.0,,,
1980-09-29,V3,0.0,,,
1980-09-30,V3,0.0,,,
1980-10-01,V3,0.0,,,
1980-10-02,V3,0.0,,,
1980-10-03,V3,0.0,,,
1980-10-04,V3,0.0,,,
1980-10-05,V3,0.0,,,
1980-10-06,V3,0.0,,,
1980-10-07,V3,0.0,,,
1980-10-08,V3,0.0,,,
1980-10-09,V3,0.0,,,
1980-10-10,V3,0.0,,,
1980-10-11,V3,0.0,,,
1980-10-12,V3,0.0,,,
1980-10-13,V3,0.0,,,
1980-10-14,V3,0.0,,,
1980-10-15,V3,0.0,,,
1980-10-16,V3,0.0,,,
1980-10-17,V3,0.0,,,
1980-10-18,V3,0.0,,,
1980-10-19,V3,0.0,,,
1980-10-20,V3,0.0,,,
1980-10-21,V3,0.0,,,
1980-10-22,V3,0.0,,,
1980-10-23,V3,0.0,,,
1980-10-24,V3,0.0,,,
1980-10-25,V3,16.283374786377,,,
1980-10-26,V3,14.3429517745972,,,
1980-10-27,V3,13.0793285369873,,,
1980-10-28,V3,11.7848787307739,,,
1980-10-29,V3,11.5015907287598,,,
1980-10-30,V3,10.5097551345825,,,
1980-10-31,V3,9.32248592376709,,,
1980-11-01,V3,7.65014505386353,,,
1980-11-02,V3,6.70687532424927,,,
1980-11-03,V3,6.70687532424927,,,
1980-11-04,V3,6.22070646286011,,,
1980-11-05,V3,4.13972616195679,,,
1980-11-06,V3,4.00293397903442,,,
1980-11-07,V3,3.0490825176239,,,
1980-11-08,V3,1.79418730735779,,,
1980-11-09,V3,4.06551504135132,,,
1980-11-10,V3,2.99562501907349,,,
1980-11-11,V3,1.64102530479431,,,
1980-11-12,V3,0.770491063594818,,,
1980-11-13,V3,0.372527182102203,,,
1980-11-14,V3,0.19550646841526,,,
1980-11-15,V3,0.153753653168678,,,
1980-11-16,V3,0.153753653168678,,,
1980-11-17,V3,1.02757322788239,,,
1980-11-18,V3,2.05468893051147,,,
1980-11-19,V3,1.80646145343781,,,
1980-11-20,V3,1.80646145343781,,,
1980-11-21,V3,3.76803183555603,,,
1980-11-22,V3,3.47863912582397,,,
1980-11-23,V3,3.47863912582397,,,
1980-11-24,V3,2.67258906364441,,,
1980-11-25,V3,1.21058976650238,,,
1980-11-26,V3,0.804151773452759,,,
1980-11-27,V3,0.804151773452759,,,
1980-11-28,V3,19.4100093841553,,,
1980-11-29,V3,18.8074607849121,,,
1980-11-30,V3,17.5721035003662,,,
1980-12-01,V3,17.6916027069092,,,
1980-12-02,V3,25.4473628997803,,,
1980-12-03,V3,24.4461460113525,,,
1980-12-04,V3,29.1772232055664,,,
1980-12-05,V3,29.1772232055664,,,
1980-12-06,V3,29.1772232055664,,,
1980-12-07,V3,29.1657962799072,,,
1980-12-08,V3,36.9539184570312,,,
1980-12-09,V3,36.8660125732422,,,
1980-12-10,V3,37.1341094970703,,,
1980-12-11,V3,37.1765937805176,,,
1980-12-12,V3,40.0108642578125,,,
1980-12-13,V3,40.6230278015137,,,
1980-12-14,V3,40.6230278015137,,,
1980-12-15,V3,41.2979927062988,,,
1980-12-16,V3,50.3359985351562,,,
1980-12-17,V3,50.3359985351562,,,
1980-12-18,V3,52.7560386657715,,,
1980-12-19,V3,53.7181167602539,,,
1980-12-20,V3,53.7181167602539,,,
1980-12-21,V3,53.7181167602539,,,
1980-12-22,V3,53.9750709533691,,,
1980-12-23,V3,57.5963973999023,,,
1980-12-24,V3,62.6715278625488,,,
1980-12-25,V3,62.6715278625488,,,
1980-12-26,V3,62.7354545593262,,,
1980-12-27,V3,62.7354545593262,,,
1980-12-28,V3,63.0244674682617,,,
1980-12-29,V3,67.3713302612305,,,
1980-12-30,V3,71.0909881591797,,,
1981-01-01,V3,72.9000396728516,,,
1981-01-02,V3,79.8703079223633,,,
1981-01-03,V3,80.3095703125,,,
1981-01-04,V3,80.3095703125,,,
1981-01-05,V3,80.3095703125,,,
1981-01-06,V3,83.593620300293,,,
1981-01-07,V3,97.1396942138672,,,
1981-01-08,V3,97.9717712402344,,,
1981-01-09,V3,98.1981887817383,,,
1981-01-10,V3,107.914588928223,,,
1981-01-11,V3,108.165031433105,,,
1981-01-12,V3,108.188568115234,,,
1981-01-13,V3,115.022171020508,,,
1981-01-14,V3,115.022171020508,,,
1981-01-15,V3,115.022171020508,,,
1981-01-16,V3,115.022171020508,,,
1981-01-17,V3,115.022171020508,,,
1981-01-18,V3,115.022171020508,,,
1981-01-19,V3,115.022171020508,,,
1981-01-20,V3,115.022171020508,,,
1981-01-21,V3,115.022171020508,,,
1981-01-22,V3,125.785049438477,,,
1981-01-23,V3,132.881118774414,,,
1981-01-24,V3,132.937911987305,,,
1981-01-25,V3,132.937911987305,,,
1981-01-26,V3,132.937911987305,,,
1981-01-27,V3,132.182586669922,,,
1981-01-28,V3,132.182586669922,,,
1981-01-29,V3,132.182586669922,,,
1981-01-30,V3,132.182586669922,,,
1981-01-31,V3,132.182586669922,,,
1981-02-01,V3,138.347473144531,,,
1981-02-02,V3,162.281509399414,,,
1981-02-03,V3,162.281509399414,,,
1981-02-04,V3,162.281509399414,,,
1981-02-05,V3,162.281509399414,,,
1981-02-06,V3,162.996429443359,,,
1981-02-07,V3,162.996429443359,,,
1981-02-08,V3,179.572967529297,,,
1981-02-09,V3,180.741119384766,,,
1981-02-10,V3,180.741119384766,,,
1981-02-11,V3,194.733032226562,,,
1981-02-12,V3,197.688385009766,,,
1981-02-13,V3,197.688385009766,,,
1981-02-14,V3,197.688552856445,,,
1981-02-15,V3,197.688552856445,,,
1981-02-16,V3,198.249160766602,,,
1981-02-17,V3,196.756317138672,,,
1981-02-18,V3,194.890777587891,,,
1981-02-19,V3,192.588531494141,,,
1981-02-20,V3,189.733673095703,,,
1981-02-21,V3,186.031097412109,,,
1981-02-22,V3,183.612152099609,,,
1981-02-23,V3,182.70263671875,,,
1981-02-24,V3,181.833572387695,,,
1981-02-25,V3,179.751190185547,,,
1981-02-26,V3,177.672256469727,,,
1981-02-27,V3,175.484924316406,,,
1981-02-28,V3,175.586151123047,,,
1981-03-01,V3,174.508087158203,,,
1981-03-02,V3,173.771759033203,,,
1981-03-03,V3,173.771759033203,,,
1981-03-04,V3,173.771759033203,,,
1981-03-05,V3,174.307327270508,,,
1981-03-06,V3,175.193939208984,,,
1981-03-07,V3,173.091201782227,,,
1981-03-08,V3,171.486633300781,,,
1981-03-09,V3,169.867736816406,,,
1981-03-10,V3,168.888381958008,,,
1981-03-11,V3,168.830200195312,,,
1981-03-12,V3,168.742034912109,,,
1981-03-13,V3,170.607528686523,,,
1981-03-14,V3,169.825546264648,,,
1981-03-15,V3,172.535263061523,,,
1981-03-16,V3,173.373321533203,,,
1981-03-17,V3,191.77018737793,,,
1981-03-18,V3,195.691696166992,,,
1981-03-19,V3,195.692230224609,,,
1981-03-20,V3,195.646957397461,,,
1981-03-21,V3,194.356704711914,,,
1981-03-22,V3,194.351531982422,,,
1981-03-23,V3,194.351531982422,,,
1981-03-24,V3,194.351531982422,,,
1981-03-25,V3,194.338973999023,,,
1981-03-26,V3,194.338973999023,,,
1981-03-27,V3,193.5712890625,,,
1981-03-28,V3,195.119613647461,,,
1981-03-29,V3,193.451507568359,,,
1981-03-30,V3,190.320510864258,,,
1981-03-31,V3,187.267059326172,,,
1981-04-01,V3,185.769241333008,,,
1981-04-02,V3,182.800750732422,,,
1981-04-03,V3,180.799835205078,,,
1981-04-04,V3,177.50569152832,,,
1981-04-05,V3,171.63801574707,,,
1981-04-06,V3,168.350723266602,,,
1981-04-07,V3,166.758895874023,,,
1981-04-08,V3,164.577758789062,,,
1981-04-09,V3,159.771591186523,,,
1981-04-10,V3,155.944671630859,,,
1981-04-11,V3,152.930541992188,,,
1981-04-12,V3,150.549926757812,,,
1981-04-13,V3,150.41731262207,,,
1981-04-14,V3,149.709838867188,,,
1981-04-15,V3,149.709747314453,,,
1981-04-16,V3,149.709747314453,,,
1981-04-17,V3,149.631713867188,,,
1981-04-18,V3,146.195159912109,,,
1981-04-19,V3,144.000228881836,,,
1981-04-20,V3,142.986953735352,,,
1981-04-21,V3,142.199813842773,,,
1981-04-22,V3,142.139602661133,,,
1981-04-23,V3,140.885040283203,,,
1981-04-24,V3,137.958450317383,,,
1981-04-25,V3,135.606628417969,,,
1981-04-26,V3,132.841522216797,,,
1981-04-27,V3,129.379470825195,,,
1981-04-28,V3,127.456443786621,,,
1981-04-29,V3,124.525909423828,,,
1981-04-30,V3,120.306922912598,,,
1981-05-01,V3,117.806098937988,,,
1981-05-02,V3,114.687622070312,,,
1981-05-03,V3,111.80640411377,,,
1981-05-04,V3,108.949928283691,,,
1981-05-05,V3,104.777610778809,,,
1981-05-06,V3,98.5901184082031,,,
1981-05-07,V3,95.7177581787109,,,
1981-05-08,V3,94.3353881835938,,,
1981-05-09,V3,90.6052856445312,,,
1981-05-10,V3,86.5637588500977,,,
1981-05-11,V3,81.1937103271484,,,
1981-05-12,V3,75.0606536865234,,,
1981-05-13,V3,68.4624099731445,,,
1981-05-14,V3,63.8756446838379,,,
1981-05-15,V3,60.4094429016113,,,
1981-05-16,V3,54.193473815918,,,
1981-05-17,V3,50.2340850830078,,,
1981-05-18,V3,48.791675567627,,,
1981-05-19,V3,46.8790512084961,,,
1981-05-20,V3,43.3422546386719,,,
1981-05-21,V3,41.093864440918,,,
1981-05-22,V3,36.7305297851562,,,
1981-05-23,V3,32.6005859375,,,
1981-05-24,V3,28.2278156280518,,,
1981-05-25,V3,24.7433738708496,,,
1981-05-26,V3,19.7329425811768,,,
1981-05-27,V3,15.1121044158936,,,
1981-05-28,V3,11.3614816665649,,,
1981-05-29,V3,8.4282865524292,,,
1981-05-30,V3,6.21082305908203,,,
1981-05-31,V3,4.55946445465088,,,
1981-06-01,V3,3.78838610649109,,,
1981-06-02,V3,3.09420442581177,,,
1981-06-03,V3,2.30703258514404,,,
1981-06-04,V3,1.57409679889679,,,
1981-06-05,V3,1.13098537921906,,,
1981-06-06,V3,0.787713527679443,,,
1981-06-07,V3,0.582631647586823,,,
1981-06-08,V3,0.489133596420288,,,
1981-06-09,V3,0.374040514230728,,,
1981-06-10,V3,0.276728063821793,,,
1981-06-11,V3,0.222424238920212,,,
1981-06-12,V3,0.175196588039398,,,
1981-06-13,V3,0.131762817502022,,,
1981-06-14,V3,0.0965091735124588,,,
1981-06-15,V3,0.0720235258340836,,,
1981-06-16,V3,0.0565884821116924,,,
1981-06-17,V3,0.0482019037008286,,,
1981-06-18,V3,0.0411678813397884,,,
1981-06-19,V3,0.0350232273340225,,,
1981-06-20,V3,0.0285177584737539,,,
1981-06-21,V3,0.0220588762313128,,,
1981-06-22,V3,0.0168468002229929,,,
1981-06-23,V3,0.0122923338785768,,,
1981-06-24,V3,0.0094708446413278,,,
1981-06-25,V3,0.0065703741274774,,,
1981-06-26,V3,0.0032591193448752,,,
1981-06-27,V3,0.0017055287025868,,,
1981-06-28,V3,0.0001911625877255,,,
1981-06-29,V3,0.0,,,
1981-06-30,V3,0.0,,,
1981-07-01,V3,0.0,,,
1981-07-02,V3,0.0,,,
1981-07-03,V3,0.0,,,
1981-07-04,V3,0.0,,,
1981-07-05,V3,0.0,,,
1981-07-06,V3,0.0,,,
1981-07-07,V3,0.0,,,
1981-07-08,V3,0.0,,,
1981-07-09,V3,0.0,,,
1981-07-10,V3,0.0,,,
1981-07-11,V3,0.0,,,
1981-07-12,V3,0.0,,,
1981-07-13,V3,0.0,,,
1981-07-14,V3,0.0,,,
1981-07-15,V3,0.0,,,
1981-07-16,V3,0.0,,,
1981-07-17,V3,0.0,,,
1981-07-18,V3,0.0,,,
1981-07-19,V3,0.0,,,
1981-07-20,V3,0.0,,,
1981-07-21,V3,0.0,,,
1981-07-22,V3,0.0,,,
1981-07-23,V3,0.0,,,
1981-07-24,V3,0.0,,,
1981-07-25,V3,0.0,,,
1981-07-26,V3,0.0,,,
1981-07-27,V3,0.0,,,
1981-07-28,V3,0.0,,,
1981-07-29,V3,0.0,,,
1981-07-30,V3,0.0,,,
1981-07-31,V3,0.0,,,
1981-08-01,V3,0.0,,,
1981-08-02,V3,0.0,,,
1981-08-03,V3,0.0,,,
1981-08-04,V3,0.0,,,
1981-08-05,V3,0.0,,,
1981-08-06,V3,0.0,,,
1981-08-07,V3,0.0,,,
1981-08-08,V3,0.0,,,
1981-08-09,V3,0.0,,,
1981-08-10,V3,0.0,,,
1981-08-11,V3,0.0,,,
1981-08-12,V3,0.0,,,
1981-08-13,V3,0.0,,,
1981-08-14,V3,0.0,,,
1981-08-15,V3,0.0,,,
1981-08-16,V3,0.0,,,
1981-08-17,V3,0.0,,,
1981-08-18,V3,0.0,,,
1981-08-19,V3,0.0,,,
1981-08-20,V3,0.0,,,
1981-08-21,V3,0.0,,,
1981-08-22,V3,0.0,,,
1981-08-23,V3,0.0,,,
1981-08-24,V3,0.0,,,
1981-08-25,V3,0.0,,,
1981-08-26,V3,0.0,,,
1981-08-27,V3,0.0,,,
1981-08-28,V3,0.0,,,
1981-08-29,V3,0.0,,,
1981-08-30,V3,0.0,,,
1981-08-31,V3,0.0,,,
1981-09-01,V3,0.0,,,
1981-09-02,V3,0.0,,,
1981-09-03,V3,0.0,,,
1981-09-04,V3,0.0,,,
1981-09-05,V3,0.0,,,
1981-09-06,V3,0.0,,,
1981-09-07,V3,0.0,,,
1981-09-08,V3,0.0,,,
1981-09-09,V3,0.0,,,
1981-09-10,V3,0.0,,,
1981-09-11,V3,0.0,,,
1981-09-12,V3,0.0,,,
1981-09-13,V3,0.0,,,
1981-09-14,V3,0.0,,,
1981-09-15,V3,0.0,,,
1981-09-16,V3,0.0,,,
1981-09-17,V3,0.0,,,
1981-09-18,V3,0.0,,,
1981-09-19,V3,0.0,,,
1981-09-20,V3,0.0,,,
1981-09-21,V3,0.0,,,
1981-09-22,V3,0.0,,,
1981-09-23,V3,0.0,,,
1981-09-24,V3,0.0,,,
1981-09-25,V3,0.0,,,
1981-09-26,V3,0.0,,,
1981-09-27,V3,0.0,,,
1981-09-28,V3,0.0,,,
1981-09-29,V3,0.0,,,
1981-09-30,V3,0.0,,,
1981-10-01,V3,0.0,,,0.0
1981-10-02,V3,0.0,,,0.0
1981-10-03,V3,0.0,,,0.0
1981-10-04,V3,0.0,,,0.0
1981-10-05,V3,0.0,,,0.0
1981-10-06,V3,0.0,,,0.0
1981-10-07,V3,0.0,,,0.0
1981-10-08,V3,0.0,,,0.0
1981-10-09,V3,0.0,,,0.0
1981-10-10,V3,0.0,,,0.0
1981-10-11,V3,0.0,,,0.0
1981-10-12,V3,0.0,,,0.0
1981-10-13,V3,0.0,,,0.0
1981-10-14,V3,0.0,,,0.0
1981-10-15,V3,0.0,,,0.0
1981-10-16,V3,0.0,,,0.0
1981-10-17,V3,0.0,,,0.0
1981-10-18,V3,0.0,,,0.0
1981-10-19,V3,0.0,,,0.0
1981-10-20,V3,0.0,,,0.0
1981-10-21,V3,0.0,,,0.0
1981-10-22,V3,0.0,,,0.0
1981-10-23,V3,0.0,,,0.0
1981-10-24,V3,0.0,,,0.0
1981-10-25,V3,0.0,,,0.0
1981-10-26,V3,0.0098157739266753,,,0.0
1981-10-27,V3,0.0070137665607035,,,0.0
1981-10-28,V3,0.0039070323109626,,,0.0
1981-10-29,V3,0.0038438434712588,,,0.0
1981-10-30,V3,0.0034117684699595,,,0.0
1981-10-31,V3,0.0031490889377892,,,0.0
1981-11-01,V3,0.0016273318324238,,,0.0
1981-11-02,V3,0.0,,,0.0
1981-11-03,V3,0.0,,,0.0
1981-11-04,V3,0.0,,,0.0
1981-11-05,V3,0.0,,,0.0
1981-11-06,V3,0.0,,,0.0
1981-11-07,V3,0.0,,,0.0
1981-11-08,V3,0.0,,,0.0
1981-11-09,V3,0.0,,,0.0
1981-11-10,V3,0.0,,,0.0
1981-11-11,V3,0.412814885377884,,,0.0
1981-11-12,V3,0.121924556791782,,,0.0
1981-11-13,V3,0.121924556791782,,,0.0
1981-11-14,V3,0.121924556791782,,,0.0
1981-11-15,V3,5.24662755196914e-05,,,0.0
1981-11-16,V3,0.0,,,0.0
1981-11-17,V3,0.0,,,0.0
1981-11-18,V3,0.0,,,0.0
1981-11-19,V3,0.0,,,0.0
1981-11-20,V3,0.0,,,0.0
1981-11-21,V3,0.0,,,3.51471328735352
1981-11-22,V3,0.0,,,2.90517163276672
1981-11-23,V3,0.0,,,2.60093951225281
1981-11-24,V3,0.0,,,2.60487699508667
1981-11-25,V3,0.0,,,2.59274554252625
1981-11-26,V3,0.0,,,2.62551879882812
1981-11-27,V3,5.4570574760437,,,2.64065289497375
1981-11-28,V3,5.33352041244507,,,9.05148983001709
1981-11-29,V3,4.74704933166504,,,7.86762857437134
1981-11-30,V3,4.74704933166504,,,8.57254028320312
1981-12-01,V3,11.0310525894165,,,7.41532039642334
1981-12-02,V3,31.9651508331299,,,14.1043739318848
1981-12-03,V3,29.9673652648926,,,12.9615612030029
1981-12-04,V3,28.0956783294678,,,12.7643852233887
1981-12-05,V3,28.3282718658447,,,12.688530921936
1981-12-06,V3,26.924036026001,,,23.1419677734375
1981-12-07,V3,24.30198097229,,,26.8388233184814
1981-12-08,V3,22.6047992706299,,,26.3939895629883
1981-12-09,V3,21.1209678649902,,,23.1740875244141
1981-12-10,V3,19.6818161010742,,,22.7857532501221
