date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-28,V203,0.0,,,
1980-07-29,V203,0.0,,,
1980-07-30,V203,0.0,,,
1980-07-31,V203,0.0,,,
1980-08-01,V203,0.0,,,
1980-08-02,V203,0.0,,,
1980-08-03,V203,0.0,,,
1980-08-04,V203,0.0,,,
1980-08-05,V203,0.0,,,
1980-08-06,V203,0.0,,,
1980-08-07,V203,0.0,,,
1980-08-08,V203,0.0,,,
1980-08-09,V203,0.0,,,
1980-08-10,V203,0.0,,,
1980-08-11,V203,0.0,,,
1980-08-12,V203,0.0,,,
1980-08-13,V203,0.0,,,
1980-08-14,V203,0.0,,,
1980-08-15,V203,0.0,,,
1980-08-16,V203,0.0,,,
1980-08-17,V203,0.0,,,
1980-08-18,V203,0.0,,,
1980-08-19,V203,0.0,,,
1980-08-20,V203,0.0,,,
1980-08-21,V203,0.0,,,
1980-08-22,V203,0.0,,,
1980-08-23,V203,0.0,,,
1980-08-24,V203,0.0,,,
1980-08-25,V203,0.0,,,
1980-08-26,V203,0.0,,,
1980-08-27,V203,0.0,,,
1980-08-28,V203,0.0,,,
1980-08-29,V203,0.0,,,
1980-08-30,V203,0.0,,,
1980-08-31,V203,0.0,,,
1980-09-01,V203,0.0,,,
1980-09-02,V203,0.0,,,
1980-09-03,V203,0.0,,,
1980-09-04,V203,0.0,,,
1980-09-05,V203,0.0,,,
1980-09-06,V203,0.0,,,
1980-09-07,V203,0.0,,,
1980-09-08,V203,0.0,,,
1980-09-09,V203,0.0,,,
1980-09-10,V203,0.0,,,
1980-09-11,V203,0.0,,,
1980-09-12,V203,0.0,,,
1980-09-13,V203,0.0,,,
1980-09-14,V203,0.0,,,
1980-09-15,V203,0.0,,,
1980-09-16,V203,0.0,,,
1980-09-17,V203,0.0,,,
1980-09-18,V203,0.0,,,
1980-09-19,V203,0.0,,,
1980-09-20,V203,0.0,,,
1980-09-21,V203,0.0,,,
1980-09-22,V203,0.0,,,
1980-09-23,V203,0.0,,,
1980-09-24,V203,0.0,,,
1980-09-25,V203,0.0,,,
1980-09-26,V203,0.0,,,
1980-09-27,V203,0.0,,,
1980-09-28,V203,0.0,,,
1980-09-29,V203,0.0,,,
1980-09-30,V203,0.0,,,
1980-10-01,V203,0.0,,,
1980-10-02,V203,0.0,,,
1980-10-03,V203,0.0,,,
1980-10-04,V203,0.0,,,
1980-10-05,V203,0.0,,,
1980-10-06,V203,0.0,,,
1980-10-07,V203,0.0,,,
1980-10-08,V203,0.0,,,
1980-10-09,V203,0.0,,,
1980-10-10,V203,0.0,,,
1980-10-11,V203,0.0,,,
1980-10-12,V203,0.0,,,
1980-10-13,V203,0.0,,,
1980-10-14,V203,0.0,,,
1980-10-15,V203,0.0,,,
1980-10-16,V203,0.0,,,
1980-10-17,V203,0.0,,,
1980-10-18,V203,0.0,,,
1980-10-19,V203,0.0,,,
1980-10-20,V203,0.0,,,
1980-10-21,V203,0.0,,,
1980-10-22,V203,0.0,,,
1980-10-23,V203,0.0,,,
1980-10-24,V203,0.0,,,
1980-10-25,V203,0.0,,,
1980-10-26,V203,0.0,,,
1980-10-27,V203,4.52824878692627,,,
1980-10-28,V203,2.65868997573853,,,
1980-10-29,V203,1.85723745822906,,,
1980-10-30,V203,1.53101885318756,,,
1980-10-31,V203,1.51713752746582,,,
1980-11-01,V203,0.0972812697291374,,,
1980-11-02,V203,0.0561951622366905,,,
1980-11-03,V203,1.62004101276398,,,
1980-11-04,V203,0.0005741528002545,,,
1980-11-05,V203,0.0,,,
1980-11-06,V203,0.0,,,
1980-11-07,V203,0.0,,,
1980-11-08,V203,0.0,,,
1980-11-09,V203,0.0,,,
1980-11-10,V203,0.0,,,
1980-11-11,V203,0.0,,,
1980-11-12,V203,0.0,,,
1980-11-13,V203,0.0,,,
1980-11-14,V203,0.0,,,
1980-11-15,V203,0.0,,,
1980-11-16,V203,0.0,,,
1980-11-17,V203,30.6175670623779,,,
1980-11-18,V203,31.972297668457,,,
1980-11-19,V203,31.9669437408447,,,
1980-11-20,V203,31.9669437408447,,,
1980-11-21,V203,31.9669437408447,,,
1980-11-22,V203,31.6462173461914,,,
1980-11-23,V203,47.5437965393066,,,
1980-11-24,V203,44.0241050720215,,,
1980-11-25,V203,43.9643821716309,,,
1980-11-26,V203,49.6069755554199,,,
1980-11-27,V203,48.7940673828125,,,
1980-11-28,V203,47.9750289916992,,,
1980-11-29,V203,48.9463729858398,,,
1980-11-30,V203,48.742000579834,,,
1980-12-01,V203,46.3911476135254,,,
1980-12-02,V203,43.6499710083008,,,
1980-12-03,V203,43.6499710083008,,,
1980-12-04,V203,43.6499710083008,,,
1980-12-05,V203,43.3249473571777,,,
1980-12-06,V203,40.0851554870605,,,
1980-12-07,V203,35.3470077514648,,,
1980-12-08,V203,28.9654159545898,,,
1980-12-09,V203,23.5098323822021,,,
1980-12-10,V203,22.7735576629639,,,
1980-12-11,V203,24.8173904418945,,,
1980-12-12,V203,24.8173904418945,,,
1980-12-13,V203,23.1292972564697,,,
1980-12-14,V203,23.1292972564697,,,
1980-12-15,V203,23.1292972564697,,,
1980-12-16,V203,21.9861869812012,,,
1980-12-17,V203,21.9861869812012,,,
1980-12-18,V203,23.3411922454834,,,
1980-12-19,V203,23.6124019622803,,,
1980-12-20,V203,23.6124019622803,,,
1980-12-21,V203,23.6124019622803,,,
1980-12-22,V203,23.8653125762939,,,
1980-12-23,V203,23.8653125762939,,,
1980-12-24,V203,22.5203838348389,,,
1980-12-25,V203,22.5203838348389,,,
1980-12-26,V203,22.5203838348389,,,
1980-12-27,V203,22.5203838348389,,,
1980-12-28,V203,22.5203838348389,,,
1980-12-29,V203,20.6642055511475,,,
1980-12-30,V203,19.5888824462891,,,
1981-01-01,V203,122.950897216797,,,
1981-01-02,V203,130.081008911133,,,
1981-01-03,V203,133.743606567383,,,
1981-01-04,V203,133.743606567383,,,
1981-01-05,V203,133.743606567383,,,
1981-01-06,V203,140.434906005859,,,
1981-01-07,V203,148.984909057617,,,
1981-01-08,V203,148.984909057617,,,
1981-01-09,V203,151.480316162109,,,
1981-01-10,V203,152.502136230469,,,
1981-01-11,V203,153.685531616211,,,
1981-01-12,V203,153.685531616211,,,
1981-01-13,V203,154.659576416016,,,
1981-01-14,V203,155.301254272461,,,
1981-01-15,V203,156.370468139648,,,
1981-01-16,V203,158.702728271484,,,
1981-01-17,V203,159.863082885742,,,
1981-01-18,V203,159.863082885742,,,
1981-01-19,V203,159.863082885742,,,
1981-01-20,V203,159.664962768555,,,
1981-01-21,V203,157.66081237793,,,
1981-01-22,V203,156.636932373047,,,
1981-01-23,V203,158.690460205078,,,
1981-01-24,V203,158.690460205078,,,
1981-01-25,V203,158.690460205078,,,
1981-01-26,V203,156.872055053711,,,
1981-01-27,V203,154.896255493164,,,
1981-01-28,V203,154.896255493164,,,
1981-01-29,V203,156.8876953125,,,
1981-01-30,V203,156.8876953125,,,
1981-01-31,V203,156.8876953125,,,
1981-02-01,V203,170.854904174805,,,
1981-02-02,V203,178.979934692383,,,
1981-02-03,V203,180.627960205078,,,
1981-02-04,V203,181.641967773438,,,
1981-02-05,V203,181.641967773438,,,
1981-02-06,V203,181.641967773438,,,
1981-02-07,V203,181.664443969727,,,
1981-02-08,V203,188.180755615234,,,
1981-02-09,V203,188.180755615234,,,
1981-02-10,V203,192.243453979492,,,
1981-02-11,V203,201.550231933594,,,
1981-02-12,V203,201.550231933594,,,
1981-02-13,V203,201.550231933594,,,
1981-02-14,V203,201.550231933594,,,
1981-02-15,V203,201.550231933594,,,
1981-02-16,V203,200.965469360352,,,
1981-02-17,V203,197.809616088867,,,
1981-02-18,V203,194.715194702148,,,
1981-02-19,V203,191.056060791016,,,
1981-02-20,V203,187.514083862305,,,
1981-02-21,V203,185.321426391602,,,
1981-02-22,V203,182.631530761719,,,
1981-02-23,V203,179.625335693359,,,
1981-02-24,V203,178.208938598633,,,
1981-02-25,V203,176.803695678711,,,
1981-02-26,V203,176.696853637695,,,
1981-02-27,V203,176.696853637695,,,
1981-02-28,V203,175.361831665039,,,
1981-03-01,V203,173.53923034668,,,
1981-03-02,V203,172.749450683594,,,
1981-03-03,V203,172.749450683594,,,
1981-03-04,V203,181.183441162109,,,
1981-03-05,V203,179.762680053711,,,
1981-03-06,V203,181.617065429688,,,
1981-03-07,V203,183.101547241211,,,
1981-03-08,V203,183.67529296875,,,
1981-03-09,V203,183.735687255859,,,
1981-03-10,V203,183.082260131836,,,
1981-03-11,V203,182.173431396484,,,
1981-03-12,V203,182.173431396484,,,
1981-03-13,V203,179.96305847168,,,
1981-03-14,V203,179.96305847168,,,
1981-03-15,V203,182.602798461914,,,
1981-03-16,V203,186.774063110352,,,
1981-03-17,V203,193.799209594727,,,
1981-03-18,V203,195.404251098633,,,
1981-03-19,V203,199.260284423828,,,
1981-03-20,V203,204.453262329102,,,
1981-03-21,V203,207.534210205078,,,
1981-03-22,V203,207.534210205078,,,
1981-03-23,V203,206.37060546875,,,
1981-03-24,V203,206.37060546875,,,
1981-03-25,V203,205.997192382812,,,
1981-03-26,V203,238.860778808594,,,
1981-03-27,V203,235.733261108398,,,
1981-03-28,V203,235.733261108398,,,
1981-03-29,V203,232.908645629883,,,
1981-03-30,V203,226.580078125,,,
1981-03-31,V203,220.80419921875,,,
1981-04-01,V203,216.9453125,,,
1981-04-02,V203,212.931335449219,,,
1981-04-03,V203,210.633224487305,,,
1981-04-04,V203,203.523330688477,,,
1981-04-05,V203,197.755096435547,,,
1981-04-06,V203,197.012557983398,,,
1981-04-07,V203,197.012557983398,,,
1981-04-08,V203,194.276611328125,,,
1981-04-09,V203,188.074691772461,,,
1981-04-10,V203,187.290191650391,,,
1981-04-11,V203,181.495712280273,,,
1981-04-12,V203,173.889129638672,,,
1981-04-13,V203,170.593170166016,,,
1981-04-14,V203,167.015243530273,,,
1981-04-15,V203,166.175796508789,,,
1981-04-16,V203,165.794891357422,,,
1981-04-17,V203,161.020858764648,,,
1981-04-18,V203,154.140106201172,,,
1981-04-19,V203,152.41618347168,,,
1981-04-20,V203,148.867431640625,,,
1981-04-21,V203,148.867431640625,,,
1981-04-22,V203,147.04345703125,,,
1981-04-23,V203,141.732208251953,,,
1981-04-24,V203,139.011276245117,,,
1981-04-25,V203,137.377334594727,,,
1981-04-26,V203,135.262451171875,,,
1981-04-27,V203,130.557769775391,,,
1981-04-28,V203,125.23664855957,,,
1981-04-29,V203,117.696014404297,,,
1981-04-30,V203,112.887893676758,,,
1981-05-01,V203,109.373901367188,,,
1981-05-02,V203,107.458763122559,,,
1981-05-03,V203,106.858703613281,,,
1981-05-04,V203,104.890045166016,,,
1981-05-05,V203,100.866348266602,,,
1981-05-06,V203,95.1463088989258,,,
1981-05-07,V203,94.0595092773438,,,
1981-05-08,V203,91.7268676757812,,,
1981-05-09,V203,89.018440246582,,,
1981-05-10,V203,83.0950469970703,,,
1981-05-11,V203,76.0740661621094,,,
1981-05-12,V203,72.3040771484375,,,
1981-05-13,V203,69.0307159423828,,,
1981-05-14,V203,63.5578422546387,,,
1981-05-15,V203,58.1627159118652,,,
1981-05-16,V203,54.0151596069336,,,
1981-05-17,V203,52.4795799255371,,,
1981-05-18,V203,47.9694480895996,,,
1981-05-19,V203,44.551685333252,,,
1981-05-20,V203,41.1175842285156,,,
1981-05-21,V203,39.4115982055664,,,
1981-05-22,V203,36.1196708679199,,,
1981-05-23,V203,32.3334770202637,,,
1981-05-24,V203,27.2405376434326,,,
1981-05-25,V203,22.5070552825928,,,
1981-05-26,V203,17.2632026672363,,,
1981-05-27,V203,12.9461183547974,,,
1981-05-28,V203,9.65430068969727,,,
1981-05-29,V203,7.18302011489868,,,
1981-05-30,V203,5.69119310379028,,,
1981-05-31,V203,4.40221548080444,,,
1981-06-01,V203,3.78779482841492,,,
1981-06-02,V203,2.76617503166199,,,
1981-06-03,V203,1.85844755172729,,,
1981-06-04,V203,1.10128223896027,,,
1981-06-05,V203,0.601620376110077,,,
1981-06-06,V203,0.287396132946014,,,
1981-06-07,V203,0.166317492723465,,,
1981-06-08,V203,0.112575717270374,,,
1981-06-09,V203,0.0422644019126892,,,
1981-06-10,V203,0.0090181343257427,,,
1981-06-11,V203,0.0,,,
1981-06-12,V203,0.0,,,
1981-06-13,V203,0.0,,,
1981-06-14,V203,0.0,,,
1981-06-15,V203,0.0,,,
1981-06-16,V203,0.0,,,
1981-06-17,V203,0.0,,,
1981-06-18,V203,0.0,,,
1981-06-19,V203,0.0,,,
1981-06-20,V203,0.0,,,
1981-06-21,V203,0.0,,,
1981-06-22,V203,0.0,,,
1981-06-23,V203,0.0,,,
1981-06-24,V203,0.0,,,
1981-06-25,V203,0.0,,,
1981-06-26,V203,0.0,,,
1981-06-27,V203,0.0,,,
1981-06-28,V203,0.0,,,
1981-06-29,V203,0.0,,,
1981-06-30,V203,0.0,,,
1981-07-01,V203,0.0,,,
1981-07-02,V203,0.0,,,
1981-07-03,V203,0.0,,,
1981-07-04,V203,0.0,,,
1981-07-05,V203,0.0,,,
1981-07-06,V203,0.0,,,
1981-07-07,V203,0.0,,,
1981-07-08,V203,0.0,,,
1981-07-09,V203,0.0,,,
1981-07-10,V203,0.0,,,
1981-07-11,V203,0.0,,,
1981-07-12,V203,0.0,,,
1981-07-13,V203,0.0,,,
1981-07-14,V203,0.0,,,
1981-07-15,V203,0.0,,,
1981-07-16,V203,0.0,,,
1981-07-17,V203,0.0,,,
1981-07-18,V203,0.0,,,
1981-07-19,V203,0.0,,,
1981-07-20,V203,0.0,,,
1981-07-21,V203,0.0,,,
1981-07-22,V203,0.0,,,
1981-07-23,V203,0.0,,,
1981-07-24,V203,0.0,,,
1981-07-25,V203,0.0,,,
1981-07-26,V203,0.0,,,
1981-07-27,V203,0.0,,,
1981-07-28,V203,0.0,,,
1981-07-29,V203,0.0,,,
1981-07-30,V203,0.0,,,
1981-07-31,V203,0.0,,,
1981-08-01,V203,0.0,,,
1981-08-02,V203,0.0,,,
1981-08-03,V203,0.0,,,
1981-08-04,V203,0.0,,,
1981-08-05,V203,0.0,,,
1981-08-06,V203,0.0,,,
1981-08-07,V203,0.0,,,
1981-08-08,V203,0.0,,,
1981-08-09,V203,0.0,,,
1981-08-10,V203,0.0,,,
1981-08-11,V203,0.0,,,
1981-08-12,V203,0.0,,,
1981-08-13,V203,0.0,,,
1981-08-14,V203,0.0,,,
1981-08-15,V203,0.0,,,
1981-08-16,V203,0.0,,,
1981-08-17,V203,0.0,,,
1981-08-18,V203,0.0,,,
1981-08-19,V203,0.0,,,
1981-08-20,V203,0.0,,,
1981-08-21,V203,0.0,,,
1981-08-22,V203,0.0,,,
1981-08-23,V203,0.0,,,
1981-08-24,V203,0.0,,,
1981-08-25,V203,0.0,,,
1981-08-26,V203,0.0,,,
1981-08-27,V203,0.0,,,
1981-08-28,V203,0.0,,,
1981-08-29,V203,0.0,,,
1981-08-30,V203,0.0,,,
1981-08-31,V203,0.0,,,
1981-09-01,V203,0.0,,,
1981-09-02,V203,0.0,,,
1981-09-03,V203,0.0,,,
1981-09-04,V203,0.0,,,
1981-09-05,V203,0.0,,,
1981-09-06,V203,0.0,,,
1981-09-07,V203,0.0,,,
1981-09-08,V203,0.0,,,
1981-09-09,V203,0.0,,,
1981-09-10,V203,0.0,,,
1981-09-11,V203,0.0,,,
1981-09-12,V203,0.0,,,
1981-09-13,V203,0.0,,,
1981-09-14,V203,0.0,,,
1981-09-15,V203,0.0,,,
1981-09-16,V203,0.0,,,
1981-09-17,V203,0.0,,,
1981-09-18,V203,0.0,,,
1981-09-19,V203,0.0,,,
1981-09-20,V203,0.0,,,
1981-09-21,V203,0.0,,,
1981-09-22,V203,0.0,,,
1981-09-23,V203,0.0,,,
1981-09-24,V203,0.0,,,
1981-09-25,V203,0.0,,,
1981-09-26,V203,0.0,,,
1981-09-27,V203,0.0,,,
1981-09-28,V203,0.0,,,
1981-09-29,V203,0.0,,,
1981-09-30,V203,0.0,,,
1981-10-01,V203,0.0,,,0.0
1981-10-02,V203,0.0,,,0.0
1981-10-03,V203,0.0,,,0.0
1981-10-04,V203,0.0,,,0.0
1981-10-05,V203,0.0,,,0.0
1981-10-06,V203,0.0,,,0.0
1981-10-07,V203,0.0,,,0.0
1981-10-08,V203,0.0,,,0.0
1981-10-09,V203,0.0,,,0.0
1981-10-10,V203,0.0,,,0.0
1981-10-11,V203,0.0,,,0.0
1981-10-12,V203,0.0,,,0.0
1981-10-13,V203,0.0,,,0.0
1981-10-14,V203,0.0,,,0.0
1981-10-15,V203,0.0,,,0.0
1981-10-16,V203,0.0,,,0.0
1981-10-17,V203,2.17015409469604,,,0.0
1981-10-18,V203,0.0,,,0.0
1981-10-19,V203,0.0,,,0.0
1981-10-20,V203,0.0,,,0.794544041156769
1981-10-21,V203,0.0,,,0.0
1981-10-22,V203,0.0,,,0.0
1981-10-23,V203,0.0,,,0.0
1981-10-24,V203,0.0,,,0.0
1981-10-25,V203,0.818038165569305,,,0.0
1981-10-26,V203,0.382895231246948,,,0.0
1981-10-27,V203,0.0,,,0.0
1981-10-28,V203,0.0,,,0.0
1981-10-29,V203,0.0,,,0.0
1981-10-30,V203,0.0,,,0.0
1981-10-31,V203,0.0,,,0.0
1981-11-01,V203,0.0,,,0.0
1981-11-02,V203,0.0,,,0.0
1981-11-03,V203,0.0,,,0.0
1981-11-04,V203,0.0,,,0.0
1981-11-05,V203,0.0,,,0.0
1981-11-06,V203,0.0,,,0.0
1981-11-07,V203,0.0,,,1.45001244544983
1981-11-08,V203,0.0,,,1.21477103233337
1981-11-09,V203,0.0,,,0.202706709504128
1981-11-10,V203,0.0,,,0.115445621311665
1981-11-11,V203,0.0,,,0.0
1981-11-12,V203,0.0,,,0.0
1981-11-13,V203,0.0,,,0.0
1981-11-14,V203,0.0,,,0.0
1981-11-15,V203,0.0,,,0.0
1981-11-16,V203,0.0,,,0.0
1981-11-17,V203,0.0,,,0.0
1981-11-18,V203,0.0,,,0.0
1981-11-19,V203,0.0,,,0.0
1981-11-20,V203,0.0,,,0.0
1981-11-21,V203,11.6224431991577,,,1.93255221843719
1981-11-22,V203,15.8547763824463,,,11.7673292160034
1981-11-23,V203,20.7918930053711,,,12.7369270324707
1981-11-24,V203,26.8303546905518,,,15.8150606155396
1981-11-25,V203,26.8216667175293,,,19.4028015136719
1981-11-26,V203,29.4993267059326,,,16.9079895019531
1981-11-27,V203,27.8252696990967,,,10.3495559692383
1981-11-28,V203,27.4097118377686,,,8.94119834899902
1981-11-29,V203,27.308708190918,,,9.10916233062744
1981-11-30,V203,37.6478614807129,,,9.1062593460083
1981-12-01,V203,37.3805198669434,,,12.3142080307007
1981-12-02,V203,35.294620513916,,,10.6508226394653
1981-12-03,V203,33.7653617858887,,,10.2061653137207
1981-12-04,V203,32.387825012207,,,10.1511859893799
1981-12-05,V203,33.3375091552734,,,25.4708480834961
1981-12-06,V203,33.3375091552734,,,27.3236961364746
1981-12-07,V203,41.7532958984375,,,19.4760036468506
1981-12-08,V203,40.7766380310059,,,23.1571807861328
1981-12-09,V203,49.6740570068359,,,46.8407783508301
1981-12-10,V203,57.2468948364258,,,53.4984741210938
1981-12-11,V203,61.5505676269531,,,64.2488784790039
1981-12-12,V203,62.0778694152832,,,57.8127899169922
1981-12-13,V203,62.0778694152832,,,58.7401084899902
1981-12-14,V203,69.2767181396484,,,63.6261749267578
1981-12-15,V203,68.1768569946289,,,53.3541030883789
1981-12-16,V203,68.1768569946289,,,65.2541961669922
