date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-09-26,V373,0.0,,,
1980-09-27,V373,0.0,,,
1980-09-28,V373,0.0,,,
1980-09-29,V373,0.0,,,
1980-09-30,V373,0.0,,,
1980-10-01,V373,0.0,,,
1980-10-02,V373,0.0,,,
1980-10-03,V373,0.0,,,
1980-10-04,V373,0.0,,,
1980-10-05,V373,0.0,,,
1980-10-06,V373,0.0,,,
1980-10-07,V373,0.0,,,
1980-10-08,V373,0.0,,,
1980-10-09,V373,0.0,,,
1980-10-10,V373,0.0,,,
1980-10-11,V373,0.0,,,
1980-10-12,V373,0.0,,,
1980-10-13,V373,0.0,,,
1980-10-14,V373,10.7178049087524,,,
1980-10-15,V373,8.99441337585449,,,
1980-10-16,V373,29.8958625793457,,,
1980-10-17,V373,44.4792900085449,,,
1980-10-18,V373,49.8251457214355,,,
1980-10-19,V373,49.8138809204102,,,
1980-10-20,V373,48.2537384033203,,,
1980-10-21,V373,48.1549186706543,,,
1980-10-22,V373,46.5528755187988,,,
1980-10-23,V373,46.5528755187988,,,
1980-10-24,V373,46.5528755187988,,,
1980-10-25,V373,46.5516014099121,,,
1980-10-26,V373,45.2815475463867,,,
1980-10-27,V373,46.690315246582,,,
1980-10-28,V373,46.690315246582,,,
1980-10-29,V373,46.690315246582,,,
1980-10-30,V373,46.6673927307129,,,
1980-10-31,V373,43.8106307983398,,,
1980-11-01,V373,41.6065063476562,,,
1980-11-02,V373,39.882755279541,,,
1980-11-03,V373,38.1348991394043,,,
1980-11-04,V373,35.6754875183105,,,
1980-11-05,V373,32.651309967041,,,
1980-11-06,V373,30.7435817718506,,,
1980-11-07,V373,25.4306449890137,,,
1980-11-08,V373,23.0983066558838,,,
1980-11-09,V373,21.2880058288574,,,
1980-11-10,V373,20.5508861541748,,,
1980-11-11,V373,18.4475269317627,,,
1980-11-12,V373,15.4271240234375,,,
1980-11-13,V373,20.5793437957764,,,
1980-11-14,V373,22.4976558685303,,,
1980-11-15,V373,22.4976558685303,,,
1980-11-16,V373,22.4976558685303,,,
1980-11-17,V373,22.4976558685303,,,
1980-11-18,V373,22.4976558685303,,,
1980-11-19,V373,22.4976558685303,,,
1980-11-20,V373,22.4976558685303,,,
1980-11-21,V373,22.4976558685303,,,
1980-11-22,V373,23.1360721588135,,,
1980-11-23,V373,27.5099716186523,,,
1980-11-24,V373,27.5099716186523,,,
1980-11-25,V373,27.5099716186523,,,
1980-11-26,V373,27.5099716186523,,,
1980-11-27,V373,27.5099716186523,,,
1980-11-28,V373,27.5099716186523,,,
1980-11-29,V373,26.1436901092529,,,
1980-11-30,V373,24.5535449981689,,,
1980-12-01,V373,26.1512718200684,,,
1980-12-02,V373,26.1512718200684,,,
1980-12-03,V373,23.3178863525391,,,
1980-12-04,V373,20.3878440856934,,,
1980-12-05,V373,18.7311687469482,,,
1980-12-06,V373,21.5365295410156,,,
1980-12-07,V373,23.0438137054443,,,
1980-12-08,V373,23.0438137054443,,,
1980-12-09,V373,23.0438137054443,,,
1980-12-10,V373,23.0438137054443,,,
1980-12-11,V373,22.2375926971436,,,
1980-12-12,V373,22.2375926971436,,,
1980-12-13,V373,22.2375926971436,,,
1980-12-14,V373,22.2375926971436,,,
1980-12-15,V373,20.7349166870117,,,
1980-12-16,V373,18.8747825622559,,,
1980-12-17,V373,15.6812686920166,,,
1980-12-18,V373,14.8563814163208,,,
1980-12-19,V373,14.8563814163208,,,
1980-12-20,V373,14.8563814163208,,,
1980-12-21,V373,14.2626628875732,,,
1980-12-22,V373,12.4903526306152,,,
1980-12-23,V373,11.7241268157959,,,
1980-12-24,V373,11.2144660949707,,,
1980-12-25,V373,8.93438243865967,,,
1980-12-26,V373,6.14833498001099,,,
1980-12-27,V373,3.97683262825012,,,
1980-12-28,V373,2.46155905723572,,,
1980-12-29,V373,2.46155905723572,,,
1980-12-30,V373,1.33320379257202,,,
1981-01-01,V373,141.748153686523,,,
1981-01-02,V373,141.483596801758,,,
1981-01-03,V373,141.208877563477,,,
1981-01-04,V373,140.479370117188,,,
1981-01-05,V373,140.479370117188,,,
1981-01-06,V373,140.479370117188,,,
1981-01-07,V373,140.479370117188,,,
1981-01-08,V373,140.479370117188,,,
1981-01-09,V373,140.479370117188,,,
1981-01-10,V373,140.479370117188,,,
1981-01-11,V373,140.479370117188,,,
1981-01-12,V373,140.479370117188,,,
1981-01-13,V373,140.479370117188,,,
1981-01-14,V373,140.479370117188,,,
1981-01-15,V373,148.804946899414,,,
1981-01-16,V373,148.804946899414,,,
1981-01-17,V373,148.804946899414,,,
1981-01-18,V373,151.002899169922,,,
1981-01-19,V373,151.002899169922,,,
1981-01-20,V373,151.002899169922,,,
1981-01-21,V373,151.002899169922,,,
1981-01-22,V373,151.002899169922,,,
1981-01-23,V373,151.002899169922,,,
1981-01-24,V373,151.000473022461,,,
1981-01-25,V373,151.000473022461,,,
1981-01-26,V373,151.000473022461,,,
1981-01-27,V373,151.29052734375,,,
1981-01-28,V373,156.784545898438,,,
1981-01-29,V373,156.784545898438,,,
1981-01-30,V373,156.784545898438,,,
1981-01-31,V373,164.431777954102,,,
1981-02-01,V373,171.010787963867,,,
1981-02-02,V373,171.010787963867,,,
1981-02-03,V373,171.010787963867,,,
1981-02-04,V373,171.010787963867,,,
1981-02-05,V373,171.010787963867,,,
1981-02-06,V373,171.010787963867,,,
1981-02-07,V373,176.886184692383,,,
1981-02-08,V373,179.791748046875,,,
1981-02-09,V373,186.517074584961,,,
1981-02-10,V373,189.295715332031,,,
1981-02-11,V373,189.295715332031,,,
1981-02-12,V373,189.295715332031,,,
1981-02-13,V373,189.295715332031,,,
1981-02-14,V373,187.952239990234,,,
1981-02-15,V373,187.938232421875,,,
1981-02-16,V373,186.412582397461,,,
1981-02-17,V373,185.718307495117,,,
1981-02-18,V373,184.760848999023,,,
1981-02-19,V373,183.354110717773,,,
1981-02-20,V373,191.565963745117,,,
1981-02-21,V373,191.565963745117,,,
1981-02-22,V373,191.565963745117,,,
1981-02-23,V373,191.323150634766,,,
1981-02-24,V373,190.643432617188,,,
1981-02-25,V373,189.597198486328,,,
1981-02-26,V373,189.379440307617,,,
1981-02-27,V373,189.225524902344,,,
1981-02-28,V373,189.225524902344,,,
1981-03-01,V373,189.225524902344,,,
1981-03-02,V373,195.504959106445,,,
1981-03-03,V373,211.129455566406,,,
1981-03-04,V373,211.129455566406,,,
1981-03-05,V373,211.129455566406,,,
1981-03-06,V373,211.129455566406,,,
1981-03-07,V373,211.129455566406,,,
1981-03-08,V373,211.129455566406,,,
1981-03-09,V373,211.129455566406,,,
1981-03-10,V373,211.129455566406,,,
1981-03-11,V373,211.129455566406,,,
1981-03-12,V373,211.129455566406,,,
1981-03-13,V373,211.129455566406,,,
1981-03-14,V373,211.129455566406,,,
1981-03-15,V373,211.129455566406,,,
1981-03-16,V373,214.078231811523,,,
1981-03-17,V373,221.660018920898,,,
1981-03-18,V373,221.660018920898,,,
1981-03-19,V373,221.660018920898,,,
1981-03-20,V373,219.80224609375,,,
1981-03-21,V373,219.12922668457,,,
1981-03-22,V373,219.12922668457,,,
1981-03-23,V373,219.120986938477,,,
1981-03-24,V373,218.635116577148,,,
1981-03-25,V373,218.635116577148,,,
1981-03-26,V373,218.456283569336,,,
1981-03-27,V373,217.878463745117,,,
1981-03-28,V373,217.878463745117,,,
1981-03-29,V373,217.854049682617,,,
1981-03-30,V373,225.094436645508,,,
1981-03-31,V373,225.094436645508,,,
1981-04-01,V373,225.094436645508,,,
1981-04-02,V373,221.874420166016,,,
1981-04-03,V373,228.116271972656,,,
1981-04-04,V373,231.765258789062,,,
1981-04-05,V373,231.765258789062,,,
1981-04-06,V373,230.504745483398,,,
1981-04-07,V373,229.684783935547,,,
1981-04-08,V373,229.684783935547,,,
1981-04-09,V373,228.049087524414,,,
1981-04-10,V373,226.245834350586,,,
1981-04-11,V373,225.257263183594,,,
1981-04-12,V373,223.563125610352,,,
1981-04-13,V373,222.094161987305,,,
1981-04-14,V373,222.094146728516,,,
1981-04-15,V373,219.561920166016,,,
1981-04-16,V373,216.385986328125,,,
1981-04-17,V373,214.496673583984,,,
1981-04-18,V373,211.008026123047,,,
1981-04-19,V373,208.047576904297,,,
1981-04-20,V373,205.860809326172,,,
1981-04-21,V373,202.613571166992,,,
1981-04-22,V373,202.494277954102,,,
1981-04-23,V373,201.658813476562,,,
1981-04-24,V373,201.224075317383,,,
1981-04-25,V373,196.667526245117,,,
1981-04-26,V373,194.692993164062,,,
1981-04-27,V373,190.788146972656,,,
1981-04-28,V373,188.755737304688,,,
1981-04-29,V373,183.791244506836,,,
1981-04-30,V373,179.682922363281,,,
1981-05-01,V373,176.266418457031,,,
1981-05-02,V373,171.661499023438,,,
1981-05-03,V373,168.882247924805,,,
1981-05-04,V373,167.67903137207,,,
1981-05-05,V373,168.172988891602,,,
1981-05-06,V373,166.516265869141,,,
1981-05-07,V373,173.71549987793,,,
1981-05-08,V373,183.565093994141,,,
1981-05-09,V373,183.147232055664,,,
1981-05-10,V373,182.735092163086,,,
1981-05-11,V373,179.779754638672,,,
1981-05-12,V373,177.891235351562,,,
1981-05-13,V373,181.107192993164,,,
1981-05-14,V373,180.677597045898,,,
1981-05-15,V373,177.914596557617,,,
1981-05-16,V373,176.762222290039,,,
1981-05-17,V373,175.222030639648,,,
1981-05-18,V373,173.858596801758,,,
1981-05-19,V373,176.923934936523,,,
1981-05-20,V373,173.740936279297,,,
1981-05-21,V373,171.07795715332,,,
1981-05-22,V373,169.914581298828,,,
1981-05-23,V373,167.255020141602,,,
1981-05-24,V373,164.986114501953,,,
1981-05-25,V373,163.745254516602,,,
1981-05-26,V373,160.837188720703,,,
1981-05-27,V373,156.273193359375,,,
1981-05-28,V373,154.010635375977,,,
1981-05-29,V373,151.822402954102,,,
1981-05-30,V373,149.479400634766,,,
1981-05-31,V373,146.632751464844,,,
1981-06-01,V373,144.687393188477,,,
1981-06-02,V373,143.85954284668,,,
1981-06-03,V373,140.031692504883,,,
1981-06-04,V373,137.656784057617,,,
1981-06-05,V373,135.122970581055,,,
1981-06-06,V373,131.394424438477,,,
1981-06-07,V373,127.988410949707,,,
1981-06-08,V373,121.308792114258,,,
1981-06-09,V373,114.408706665039,,,
1981-06-10,V373,111.037101745605,,,
1981-06-11,V373,107.796287536621,,,
1981-06-12,V373,104.481475830078,,,
1981-06-13,V373,99.7875900268555,,,
1981-06-14,V373,98.8503112792969,,,
1981-06-15,V373,97.5636749267578,,,
1981-06-16,V373,97.4613800048828,,,
1981-06-17,V373,92.2301712036133,,,
1981-06-18,V373,89.7157821655273,,,
1981-06-19,V373,86.3440017700195,,,
1981-06-20,V373,80.9725494384766,,,
1981-06-21,V373,75.2525024414062,,,
1981-06-22,V373,70.3736953735352,,,
1981-06-23,V373,67.096321105957,,,
1981-06-24,V373,63.0137710571289,,,
1981-06-25,V373,58.9441299438477,,,
1981-06-26,V373,54.4707527160645,,,
1981-06-27,V373,51.2323226928711,,,
1981-06-28,V373,48.1756286621094,,,
1981-06-29,V373,44.8077545166016,,,
1981-06-30,V373,41.5230865478516,,,
1981-07-01,V373,37.955150604248,,,
1981-07-02,V373,34.0291442871094,,,
1981-07-03,V373,32.0772094726562,,,
1981-07-04,V373,31.1509227752686,,,
1981-07-05,V373,28.5398178100586,,,
1981-07-06,V373,25.5343017578125,,,
1981-07-07,V373,22.5715065002441,,,
1981-07-08,V373,21.1010799407959,,,
1981-07-09,V373,18.4657077789307,,,
1981-07-10,V373,16.5542507171631,,,
1981-07-11,V373,14.4217720031738,,,
1981-07-12,V373,12.5698747634888,,,
1981-07-13,V373,11.2517986297607,,,
1981-07-14,V373,10.1146764755249,,,
1981-07-15,V373,8.72789573669434,,,
1981-07-16,V373,7.23019361495972,,,
1981-07-17,V373,5.61339521408081,,,
1981-07-18,V373,4.95990705490112,,,
1981-07-19,V373,4.53021669387817,,,
1981-07-20,V373,3.79900503158569,,,
1981-07-21,V373,2.99756288528442,,,
1981-07-22,V373,2.35566306114197,,,
1981-07-23,V373,1.88594973087311,,,
1981-07-24,V373,1.58284294605255,,,
1981-07-25,V373,1.25611841678619,,,
1981-07-26,V373,0.983953595161438,,,
1981-07-27,V373,0.960727870464325,,,
1981-07-28,V373,0.821499228477478,,,
1981-07-29,V373,0.563281238079071,,,
1981-07-30,V373,0.40594744682312,,,
1981-07-31,V373,0.3494533598423,,,
1981-08-01,V373,0.287946850061417,,,
1981-08-02,V373,0.246173590421677,,,
1981-08-03,V373,0.200875535607338,,,
1981-08-04,V373,0.183932960033417,,,
1981-08-05,V373,0.163704767823219,,,
1981-08-06,V373,0.141085416078568,,,
1981-08-07,V373,0.124167755246162,,,
1981-08-08,V373,0.112073488533497,,,
1981-08-09,V373,0.0984793603420258,,,
1981-08-10,V373,0.0917120724916458,,,
1981-08-11,V373,0.0825287476181984,,,
1981-08-12,V373,0.0719148591160774,,,
1981-08-13,V373,0.0636953562498093,,,
1981-08-14,V373,0.0549841895699501,,,
1981-08-15,V373,0.0363749675452709,,,
1981-08-16,V373,0.0205066706985235,,,
1981-08-17,V373,0.0062806061469018,,,
1981-08-18,V373,0.0,,,
1981-08-19,V373,0.0,,,
1981-08-20,V373,0.0,,,
1981-08-21,V373,0.0,,,
1981-08-22,V373,0.0,,,
1981-08-23,V373,0.0,,,
1981-08-24,V373,0.0,,,
1981-08-25,V373,0.0,,,
1981-08-26,V373,0.0,,,
1981-08-27,V373,0.0,,,
1981-08-28,V373,0.0,,,
1981-08-29,V373,0.0,,,
1981-08-30,V373,0.0,,,
1981-08-31,V373,0.0,,,
1981-09-01,V373,0.0,,,
1981-09-02,V373,0.0,,,
1981-09-03,V373,0.0,,,
1981-09-04,V373,0.0,,,
1981-09-05,V373,0.0,,,
1981-09-06,V373,0.0,,,
1981-09-07,V373,0.0,,,
1981-09-08,V373,0.0,,,
1981-09-09,V373,0.0,,,
1981-09-10,V373,0.0,,,
1981-09-11,V373,0.0,,,
1981-09-12,V373,0.0,,,
1981-09-13,V373,0.0,,,
1981-09-14,V373,0.0,,,
1981-09-15,V373,0.0,,,
1981-09-16,V373,0.0,,,
1981-09-17,V373,0.0,,,
1981-09-18,V373,0.0,,,
1981-09-19,V373,0.0,,,
1981-09-20,V373,0.0,,,
1981-09-21,V373,0.0,,,
1981-09-22,V373,0.0,,,
1981-09-23,V373,0.0,,,
1981-09-24,V373,0.0,,,
1981-09-25,V373,0.0,,,
1981-09-26,V373,0.0,,,
1981-09-27,V373,0.0,,,
1981-09-28,V373,0.0,,,
1981-09-29,V373,0.0,,,
1981-09-30,V373,0.0,,,
1981-10-01,V373,0.0,,,0.0
1981-10-02,V373,0.0,,,0.0
1981-10-03,V373,0.0,,,0.0
1981-10-04,V373,0.0,,,0.292860865592957
1981-10-05,V373,0.0,,,3.83405137062073
1981-10-06,V373,0.0,,,3.30857634544373
1981-10-07,V373,0.0,,,1.35675179958344
1981-10-08,V373,0.0,,,0.191056340932846
1981-10-09,V373,0.0,,,1.26819956302643
1981-10-10,V373,0.0,,,0.78515636920929
1981-10-11,V373,0.0,,,0.191056340932846
1981-10-12,V373,0.651789307594299,,,0.0
1981-10-13,V373,0.550072848796844,,,5.01067590713501
1981-10-14,V373,0.466205924749374,,,12.107780456543
1981-10-15,V373,0.373142927885056,,,13.4547786712646
1981-10-16,V373,0.316647171974182,,,17.0199871063232
1981-10-17,V373,0.244483441114426,,,25.1868934631348
1981-10-18,V373,0.244483441114426,,,29.5147857666016
1981-10-19,V373,0.228541612625122,,,29.4004020690918
1981-10-20,V373,0.0617855973541737,,,27.1015682220459
1981-10-21,V373,0.020516823977232,,,26.2498607635498
1981-10-22,V373,0.020516823977232,,,26.3792324066162
1981-10-23,V373,8.58700847625732,,,27.5792922973633
1981-10-24,V373,16.7658786773682,,,33.5878067016602
1981-10-25,V373,16.7658786773682,,,53.1708755493164
1981-10-26,V373,16.7610378265381,,,48.8595085144043
1981-10-27,V373,13.687331199646,,,51.4401512145996
1981-10-28,V373,10.7019901275635,,,48.2631034851074
1981-10-29,V373,9.20161914825439,,,43.3253974914551
1981-10-30,V373,12.250862121582,,,50.8381462097168
1981-10-31,V373,12.250862121582,,,49.4259490966797
1981-11-01,V373,12.0903244018555,,,53.9031639099121
1981-11-02,V373,11.4696683883667,,,53.6139030456543
1981-11-03,V373,10.7838296890259,,,53.7122802734375
1981-11-04,V373,9.97990894317627,,,53.036434173584
1981-11-05,V373,9.8027286529541,,,53.0662155151367
1981-11-06,V373,9.46539402008057,,,53.163745880127
1981-11-07,V373,9.408034324646,,,51.6480712890625
1981-11-08,V373,8.95402908325195,,,52.0023956298828
1981-11-09,V373,8.95402908325195,,,52.0711250305176
1981-11-10,V373,8.93953609466553,,,52.0711250305176
1981-11-11,V373,8.91793155670166,,,52.0520095825195
1981-11-12,V373,8.67628383636475,,,52.0520095825195
1981-11-13,V373,7.35020780563354,,,50.5000267028809
1981-11-14,V373,5.85482358932495,,,48.2031364440918
1981-11-15,V373,4.96069622039795,,,51.3745880126953
1981-11-16,V373,4.72584247589111,,,49.815299987793
