date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-07,V62,65.6077880859375,,,
1980-03-08,V62,63.9171600341797,,,
1980-03-09,V62,62.069221496582,,,
1980-03-10,V62,61.5525779724121,,,
1980-03-11,V62,61.9325065612793,,,
1980-03-12,V62,61.9325065612793,,,
1980-03-13,V62,79.2688140869141,,,
1980-03-14,V62,81.5385208129883,,,
1980-03-15,V62,81.5329132080078,,,
1980-03-16,V62,81.5329132080078,,,
1980-03-17,V62,91.1785278320312,,,
1980-03-18,V62,89.6134719848633,,,
1980-03-19,V62,89.6010284423828,,,
1980-03-20,V62,88.6779708862305,,,
1980-03-21,V62,85.4451675415039,,,
1980-03-22,V62,85.1001815795898,,,
1980-03-23,V62,85.0187149047852,,,
1980-03-24,V62,84.2714309692383,,,
1980-03-25,V62,82.4083480834961,,,
1980-03-26,V62,80.8801651000977,,,
1980-03-27,V62,80.619140625,,,
1980-03-28,V62,79.8735046386719,,,
1980-03-29,V62,77.4838333129883,,,
1980-03-30,V62,74.0022735595703,,,
1980-03-31,V62,71.0387268066406,,,
1980-04-01,V62,69.3716735839844,,,
1980-04-02,V62,67.0844879150391,,,
1980-04-03,V62,65.1835784912109,,,
1980-04-04,V62,62.4733734130859,,,
1980-04-05,V62,60.3424339294434,,,
1980-04-06,V62,58.1647872924805,,,
1980-04-07,V62,55.0696792602539,,,
1980-04-08,V62,50.1965293884277,,,
1980-04-09,V62,44.7757949829102,,,
1980-04-10,V62,40.6440124511719,,,
1980-04-11,V62,38.8629531860352,,,
1980-04-12,V62,36.3098831176758,,,
1980-04-13,V62,33.9907684326172,,,
1980-04-14,V62,31.5325183868408,,,
1980-04-15,V62,28.8835296630859,,,
1980-04-16,V62,27.4286556243896,,,
1980-04-17,V62,27.4286556243896,,,
1980-04-18,V62,26.9699897766113,,,
1980-04-19,V62,24.8912258148193,,,
1980-04-20,V62,21.6085758209229,,,
1980-04-21,V62,18.6249027252197,,,
1980-04-22,V62,16.2469882965088,,,
1980-04-23,V62,14.8067502975464,,,
1980-04-24,V62,12.3694324493408,,,
1980-04-25,V62,9.81012916564941,,,
1980-04-26,V62,8.09891033172607,,,
1980-04-27,V62,6.5930814743042,,,
1980-04-28,V62,4.82727289199829,,,
1980-04-29,V62,3.39923429489136,,,
1980-04-30,V62,2.34509038925171,,,
1980-05-01,V62,1.40887236595154,,,
1980-05-02,V62,0.669619500637054,,,
1980-05-03,V62,0.236958637833595,,,
1980-05-04,V62,0.0406314022839069,,,
1980-05-05,V62,0.0035346650984138,,,
1980-05-06,V62,0.0,,,
1980-05-07,V62,0.0,,,
1980-05-08,V62,0.0,,,
1980-05-09,V62,0.0,,,
1980-05-10,V62,0.0,,,
1980-05-11,V62,0.0,,,
1980-05-12,V62,0.0,,,
1980-05-13,V62,0.0,,,
1980-05-14,V62,0.0,,,
1980-05-15,V62,0.0,,,
1980-05-16,V62,0.0,,,
1980-05-17,V62,0.0,,,
1980-05-18,V62,0.0,,,
1980-05-19,V62,0.0,,,
1980-05-20,V62,0.0,,,
1980-05-21,V62,0.0,,,
1980-05-22,V62,0.0,,,
1980-05-23,V62,0.0,,,
1980-05-24,V62,0.0,,,
1980-05-25,V62,0.0,,,
1980-05-26,V62,0.0,,,
1980-05-27,V62,0.0,,,
1980-05-28,V62,0.0,,,
1980-05-29,V62,0.0,,,
1980-05-30,V62,0.0,,,
1980-05-31,V62,0.0,,,
1980-06-01,V62,0.0,,,
1980-06-02,V62,0.0,,,
1980-06-03,V62,0.0,,,
1980-06-04,V62,0.0,,,
1980-06-05,V62,0.0,,,
1980-06-06,V62,0.0,,,
1980-06-07,V62,0.0,,,
1980-06-08,V62,0.0,,,
1980-06-09,V62,0.0,,,
1980-06-10,V62,0.0,,,
1980-06-11,V62,0.0,,,
1980-06-12,V62,0.0,,,
1980-06-13,V62,0.0,,,
1980-06-14,V62,0.0,,,
1980-06-15,V62,0.0,,,
1980-06-16,V62,0.0,,,
1980-06-17,V62,0.0,,,
1980-06-18,V62,0.0,,,
1980-06-19,V62,0.0,,,
1980-06-20,V62,0.0,,,
1980-06-21,V62,0.0,,,
1980-06-22,V62,0.0,,,
1980-06-23,V62,0.0,,,
1980-06-24,V62,0.0,,,
1980-06-25,V62,0.0,,,
1980-06-26,V62,0.0,,,
1980-06-27,V62,0.0,,,
1980-06-28,V62,0.0,,,
1980-06-29,V62,0.0,,,
1980-06-30,V62,0.0,,,
1980-07-01,V62,0.0,,,
1980-07-02,V62,0.0,,,
1980-07-03,V62,0.0,,,
1980-07-04,V62,0.0,,,
1980-07-05,V62,0.0,,,
1980-07-06,V62,0.0,,,
1980-07-07,V62,0.0,,,
1980-07-08,V62,0.0,,,
1980-07-09,V62,0.0,,,
1980-07-10,V62,0.0,,,
1980-07-11,V62,0.0,,,
1980-07-12,V62,0.0,,,
1980-07-13,V62,0.0,,,
1980-07-14,V62,0.0,,,
1980-07-15,V62,0.0,,,
1980-07-16,V62,0.0,,,
1980-07-17,V62,0.0,,,
1980-07-18,V62,0.0,,,
1980-07-19,V62,0.0,,,
1980-07-20,V62,0.0,,,
1980-07-21,V62,0.0,,,
1980-07-22,V62,0.0,,,
1980-07-23,V62,0.0,,,
1980-07-24,V62,0.0,,,
1980-07-25,V62,0.0,,,
1980-07-26,V62,0.0,,,
1980-07-27,V62,0.0,,,
1980-07-28,V62,0.0,,,
1980-07-29,V62,0.0,,,
1980-07-30,V62,0.0,,,
1980-07-31,V62,0.0,,,
1980-08-01,V62,0.0,,,
1980-08-02,V62,0.0,,,
1980-08-03,V62,0.0,,,
1980-08-04,V62,0.0,,,
1980-08-05,V62,0.0,,,
1980-08-06,V62,0.0,,,
1980-08-07,V62,0.0,,,
1980-08-08,V62,0.0,,,
1980-08-09,V62,0.0,,,
1980-08-10,V62,0.0,,,
1980-08-11,V62,0.0,,,
1980-08-12,V62,0.0,,,
1980-08-13,V62,0.0,,,
1980-08-14,V62,0.0,,,
1980-08-15,V62,0.0,,,
1980-08-16,V62,0.0,,,
1980-08-17,V62,0.0,,,
1980-08-18,V62,0.0,,,
1980-08-19,V62,0.0,,,
1980-08-20,V62,0.0,,,
1980-08-21,V62,0.0,,,
1980-08-22,V62,0.0,,,
1980-08-23,V62,0.0,,,
1980-08-24,V62,0.0,,,
1980-08-25,V62,0.0,,,
1980-08-26,V62,0.0,,,
1980-08-27,V62,0.0,,,
1980-08-28,V62,0.0,,,
1980-08-29,V62,0.0,,,
1980-08-30,V62,0.0,,,
1980-08-31,V62,0.0,,,
1980-09-01,V62,0.0,,,
1980-09-02,V62,0.0,,,
1980-09-03,V62,0.0,,,
1980-09-04,V62,0.0,,,
1980-09-05,V62,0.0,,,
1980-09-06,V62,0.0,,,
1980-09-07,V62,0.0,,,
1980-09-08,V62,0.0,,,
1980-09-09,V62,0.0,,,
1980-09-10,V62,0.0,,,
1980-09-11,V62,0.0,,,
1980-09-12,V62,0.0,,,
1980-09-13,V62,0.0,,,
1980-09-14,V62,0.0,,,
1980-09-15,V62,0.0,,,
1980-09-16,V62,0.0,,,
1980-09-17,V62,0.0,,,
1980-09-18,V62,0.0,,,
1980-09-19,V62,0.0,,,
1980-09-20,V62,0.0,,,
1980-09-21,V62,0.0,,,
1980-09-22,V62,0.0,,,
1980-09-23,V62,0.0,,,
1980-09-24,V62,0.0,,,
1980-09-25,V62,0.0,,,
1980-09-26,V62,0.0,,,
1980-09-27,V62,0.0,,,
1980-09-28,V62,0.0,,,
1980-09-29,V62,0.0,,,
1980-09-30,V62,0.0,,,
1980-10-01,V62,0.0,,,
1980-10-02,V62,0.0,,,
1980-10-03,V62,0.0,,,
1980-10-04,V62,0.0,,,
1980-10-05,V62,0.0,,,
1980-10-06,V62,0.0,,,
1980-10-07,V62,0.0,,,
1980-10-08,V62,0.0,,,
1980-10-09,V62,0.0,,,
1980-10-10,V62,0.0,,,
1980-10-11,V62,0.0,,,
1980-10-12,V62,0.0,,,
1980-10-13,V62,0.0,,,
1980-10-14,V62,0.0,,,
1980-10-15,V62,0.0,,,
1980-10-16,V62,0.0,,,
1980-10-17,V62,0.0,,,
1980-10-18,V62,0.0,,,
1980-10-19,V62,0.0,,,
1980-10-20,V62,0.0,,,
1980-10-21,V62,0.0,,,
1980-10-22,V62,0.0,,,
1980-10-23,V62,0.0,,,
1980-10-24,V62,2.94581699371338,,,
1980-10-25,V62,2.60918688774109,,,
1980-10-26,V62,1.67695748806,,,
1980-10-27,V62,0.763969123363495,,,
1980-10-28,V62,0.178364366292953,,,
1980-10-29,V62,0.0013791025849059,,,
1980-10-30,V62,0.0,,,
1980-10-31,V62,0.0,,,
1980-11-01,V62,0.0,,,
1980-11-02,V62,0.0,,,
1980-11-03,V62,0.0,,,
1980-11-04,V62,0.0,,,
1980-11-05,V62,0.0,,,
1980-11-06,V62,0.0,,,
1980-11-07,V62,0.0,,,
1980-11-08,V62,0.0,,,
1980-11-09,V62,0.0,,,
1980-11-10,V62,0.0,,,
1980-11-11,V62,0.0,,,
1980-11-12,V62,0.0,,,
1980-11-13,V62,0.0,,,
1980-11-14,V62,0.0,,,
1980-11-15,V62,0.0,,,
1980-11-16,V62,0.0,,,
1980-11-17,V62,28.03759765625,,,
1980-11-18,V62,28.03759765625,,,
1980-11-19,V62,27.6946678161621,,,
1980-11-20,V62,27.3864555358887,,,
1980-11-21,V62,27.3864555358887,,,
1980-11-22,V62,26.87477684021,,,
1980-11-23,V62,26.6297302246094,,,
1980-11-24,V62,24.9154376983643,,,
1980-11-25,V62,21.8938331604004,,,
1980-11-26,V62,21.8928642272949,,,
1980-11-27,V62,28.8677082061768,,,
1980-11-28,V62,28.2406253814697,,,
1980-11-29,V62,26.6866683959961,,,
1980-11-30,V62,25.2950496673584,,,
1980-12-01,V62,23.6679019927979,,,
1980-12-02,V62,20.8902397155762,,,
1980-12-03,V62,20.8846740722656,,,
1980-12-04,V62,20.8846740722656,,,
1980-12-05,V62,20.8846740722656,,,
1980-12-06,V62,20.8846740722656,,,
1980-12-07,V62,21.9520149230957,,,
1980-12-08,V62,18.7750663757324,,,
1980-12-09,V62,16.1141166687012,,,
1980-12-10,V62,14.15101146698,,,
1980-12-11,V62,14.15101146698,,,
1980-12-12,V62,14.15101146698,,,
1980-12-13,V62,14.1435871124268,,,
1980-12-14,V62,15.3773231506348,,,
1980-12-15,V62,18.7322940826416,,,
1980-12-16,V62,19.9339637756348,,,
1980-12-17,V62,19.9339637756348,,,
1980-12-18,V62,20.0020217895508,,,
1980-12-19,V62,20.0020217895508,,,
1980-12-20,V62,20.0020217895508,,,
1980-12-21,V62,20.0020217895508,,,
1980-12-22,V62,20.0020217895508,,,
1980-12-23,V62,20.0020217895508,,,
1980-12-24,V62,26.4658813476562,,,
1980-12-25,V62,26.4658813476562,,,
1980-12-26,V62,26.4658813476562,,,
1980-12-27,V62,26.4658813476562,,,
1980-12-28,V62,26.4658813476562,,,
1980-12-29,V62,27.8801746368408,,,
1980-12-30,V62,27.7507190704346,,,
1981-01-01,V62,47.0251121520996,,,
1981-01-02,V62,47.9584655761719,,,
1981-01-03,V62,48.4165954589844,,,
1981-01-04,V62,48.4165954589844,,,
1981-01-05,V62,48.4165954589844,,,
1981-01-06,V62,52.5596084594727,,,
1981-01-07,V62,52.5596084594727,,,
1981-01-08,V62,52.5596084594727,,,
1981-01-09,V62,52.5596084594727,,,
1981-01-10,V62,52.5596084594727,,,
1981-01-11,V62,52.5596084594727,,,
1981-01-12,V62,52.5596084594727,,,
1981-01-13,V62,53.110164642334,,,
1981-01-14,V62,53.110164642334,,,
1981-01-15,V62,55.0220031738281,,,
1981-01-16,V62,56.8371734619141,,,
1981-01-17,V62,56.8371734619141,,,
1981-01-18,V62,56.8371734619141,,,
1981-01-19,V62,56.8371734619141,,,
1981-01-20,V62,56.8371734619141,,,
1981-01-21,V62,56.8371734619141,,,
1981-01-22,V62,56.8371734619141,,,
1981-01-23,V62,57.5878410339355,,,
1981-01-24,V62,57.042236328125,,,
1981-01-25,V62,57.042236328125,,,
1981-01-26,V62,57.042236328125,,,
1981-01-27,V62,55.2959175109863,,,
1981-01-28,V62,55.1104049682617,,,
1981-01-29,V62,55.7641410827637,,,
1981-01-30,V62,55.7641410827637,,,
1981-01-31,V62,55.7641410827637,,,
1981-02-01,V62,85.3261795043945,,,
1981-02-02,V62,94.7457122802734,,,
1981-02-03,V62,94.7457122802734,,,
1981-02-04,V62,94.7457122802734,,,
1981-02-05,V62,94.7457122802734,,,
1981-02-06,V62,95.1367340087891,,,
1981-02-07,V62,95.1367340087891,,,
1981-02-08,V62,105.805114746094,,,
1981-02-09,V62,105.805114746094,,,
1981-02-10,V62,134.912887573242,,,
1981-02-11,V62,154.056213378906,,,
1981-02-12,V62,154.056213378906,,,
1981-02-13,V62,154.056213378906,,,
1981-02-14,V62,154.056213378906,,,
1981-02-15,V62,154.056213378906,,,
1981-02-16,V62,153.54118347168,,,
1981-02-17,V62,151.819549560547,,,
1981-02-18,V62,147.766357421875,,,
1981-02-19,V62,144.081436157227,,,
1981-02-20,V62,138.870483398438,,,
1981-02-21,V62,134.215530395508,,,
1981-02-22,V62,129.657836914062,,,
1981-02-23,V62,124.74641418457,,,
1981-02-24,V62,122.702156066895,,,
1981-02-25,V62,121.271324157715,,,
1981-02-26,V62,119.762214660645,,,
1981-02-27,V62,118.820014953613,,,
1981-02-28,V62,118.630172729492,,,
1981-03-01,V62,116.566719055176,,,
1981-03-02,V62,114.279296875,,,
1981-03-03,V62,114.279296875,,,
1981-03-04,V62,114.279296875,,,
1981-03-05,V62,116.539344787598,,,
1981-03-06,V62,116.539344787598,,,
1981-03-07,V62,117.543510437012,,,
1981-03-08,V62,117.457092285156,,,
1981-03-09,V62,115.779296875,,,
1981-03-10,V62,114.447975158691,,,
1981-03-11,V62,113.515686035156,,,
1981-03-12,V62,113.432716369629,,,
1981-03-13,V62,113.404121398926,,,
1981-03-14,V62,113.404121398926,,,
1981-03-15,V62,113.404121398926,,,
1981-03-16,V62,112.73454284668,,,
1981-03-17,V62,114.142028808594,,,
1981-03-18,V62,114.142028808594,,,
1981-03-19,V62,114.725311279297,,,
1981-03-20,V62,119.636016845703,,,
1981-03-21,V62,119.636016845703,,,
1981-03-22,V62,119.636016845703,,,
1981-03-23,V62,119.586730957031,,,
1981-03-24,V62,118.985328674316,,,
1981-03-25,V62,117.707359313965,,,
1981-03-26,V62,117.443641662598,,,
1981-03-27,V62,116.064552307129,,,
1981-03-28,V62,115.361785888672,,,
1981-03-29,V62,112.745864868164,,,
1981-03-30,V62,108.589019775391,,,
1981-03-31,V62,104.683952331543,,,
1981-04-01,V62,100.447135925293,,,
1981-04-02,V62,96.6454162597656,,,
1981-04-03,V62,93.77197265625,,,
1981-04-04,V62,87.7404098510742,,,
1981-04-05,V62,80.0694427490234,,,
1981-04-06,V62,78.1258926391602,,,
1981-04-07,V62,77.8015365600586,,,
1981-04-08,V62,74.9661178588867,,,
1981-04-09,V62,69.1993789672852,,,
1981-04-10,V62,66.7470626831055,,,
1981-04-11,V62,62.3206634521484,,,
1981-04-12,V62,56.8395690917969,,,
1981-04-13,V62,53.6669578552246,,,
1981-04-14,V62,50.7005882263184,,,
1981-04-15,V62,49.4609718322754,,,
1981-04-16,V62,49.015567779541,,,
1981-04-17,V62,46.5573539733887,,,
1981-04-18,V62,41.5242233276367,,,
1981-04-19,V62,39.758602142334,,,
1981-04-20,V62,37.5647964477539,,,
1981-04-21,V62,37.5530052185059,,,
1981-04-22,V62,41.9841995239258,,,
1981-04-23,V62,40.2097473144531,,,
1981-04-24,V62,35.8982963562012,,,
1981-04-25,V62,33.6666259765625,,,
1981-04-26,V62,31.6113414764404,,,
1981-04-27,V62,28.7374839782715,,,
1981-04-28,V62,25.1813011169434,,,
1981-04-29,V62,21.2060546875,,,
1981-04-30,V62,17.8986759185791,,,
1981-05-01,V62,15.3156328201294,,,
1981-05-02,V62,13.4103527069092,,,
1981-05-03,V62,12.4550790786743,,,
1981-05-04,V62,11.0859489440918,,,
1981-05-05,V62,8.80808925628662,,,
1981-05-06,V62,6.27092409133911,,,
1981-05-07,V62,5.53913974761963,,,
1981-05-08,V62,4.75563716888428,,,
1981-05-09,V62,3.74065256118774,,,
1981-05-10,V62,2.59753561019897,,,
1981-05-11,V62,1.43219232559204,,,
1981-05-12,V62,0.474280893802643,,,
1981-05-13,V62,0.270676493644714,,,
1981-05-14,V62,0.123327434062958,,,
1981-05-15,V62,0.0272857639938593,,,
1981-05-16,V62,0.0025513370055705,,,
1981-05-17,V62,0.0,,,
1981-05-18,V62,0.0,,,
1981-05-19,V62,0.0,,,
1981-05-20,V62,0.0,,,
1981-05-21,V62,0.0,,,
1981-05-22,V62,0.0,,,
1981-05-23,V62,0.0,,,
1981-05-24,V62,0.0,,,
1981-05-25,V62,0.0,,,
1981-05-26,V62,0.0,,,
1981-05-27,V62,0.0,,,
1981-05-28,V62,0.0,,,
1981-05-29,V62,0.0,,,
1981-05-30,V62,0.0,,,
1981-05-31,V62,0.0,,,
1981-06-01,V62,0.0,,,
1981-06-02,V62,0.0,,,
1981-06-03,V62,0.0,,,
1981-06-04,V62,0.0,,,
1981-06-05,V62,0.0,,,
1981-06-06,V62,0.0,,,
1981-06-07,V62,0.0,,,
1981-06-08,V62,0.0,,,
1981-06-09,V62,0.0,,,
1981-06-10,V62,0.0,,,
1981-06-11,V62,0.0,,,
1981-06-12,V62,0.0,,,
1981-06-13,V62,0.0,,,
1981-06-14,V62,0.0,,,
1981-06-15,V62,0.0,,,
1981-06-16,V62,0.0,,,
1981-06-17,V62,0.0,,,
1981-06-18,V62,0.0,,,
1981-06-19,V62,0.0,,,
1981-06-20,V62,0.0,,,
1981-06-21,V62,0.0,,,
1981-06-22,V62,0.0,,,
1981-06-23,V62,0.0,,,
1981-06-24,V62,0.0,,,
1981-06-25,V62,0.0,,,
1981-06-26,V62,0.0,,,
1981-06-27,V62,0.0,,,
1981-06-28,V62,0.0,,,
1981-06-29,V62,0.0,,,
1981-06-30,V62,0.0,,,
1981-07-01,V62,0.0,,,
1981-07-02,V62,0.0,,,
1981-07-03,V62,0.0,,,
1981-07-04,V62,0.0,,,
1981-07-05,V62,0.0,,,
1981-07-06,V62,0.0,,,
1981-07-07,V62,0.0,,,
1981-07-08,V62,0.0,,,
1981-07-09,V62,0.0,,,
1981-07-10,V62,0.0,,,
1981-07-11,V62,0.0,,,
1981-07-12,V62,0.0,,,
1981-07-13,V62,0.0,,,
1981-07-14,V62,0.0,,,
1981-07-15,V62,0.0,,,
1981-07-16,V62,0.0,,,
1981-07-17,V62,0.0,,,
1981-07-18,V62,0.0,,,
1981-07-19,V62,0.0,,,
1981-07-20,V62,0.0,,,
1981-07-21,V62,0.0,,,
1981-07-22,V62,0.0,,,
1981-07-23,V62,0.0,,,
1981-07-24,V62,0.0,,,
1981-07-25,V62,0.0,,,
1981-07-26,V62,0.0,,,
1981-07-27,V62,0.0,,,
1981-07-28,V62,0.0,,,
1981-07-29,V62,0.0,,,
1981-07-30,V62,0.0,,,
1981-07-31,V62,0.0,,,
1981-08-01,V62,0.0,,,
1981-08-02,V62,0.0,,,
1981-08-03,V62,0.0,,,
1981-08-04,V62,0.0,,,
1981-08-05,V62,0.0,,,
1981-08-06,V62,0.0,,,
1981-08-07,V62,0.0,,,
1981-08-08,V62,0.0,,,
1981-08-09,V62,0.0,,,
1981-08-10,V62,0.0,,,
1981-08-11,V62,0.0,,,
1981-08-12,V62,0.0,,,
1981-08-13,V62,0.0,,,
1981-08-14,V62,0.0,,,
1981-08-15,V62,0.0,,,
1981-08-16,V62,0.0,,,
1981-08-17,V62,0.0,,,
1981-08-18,V62,0.0,,,
1981-08-19,V62,0.0,,,
1981-08-20,V62,0.0,,,
1981-08-21,V62,0.0,,,
1981-08-22,V62,0.0,,,
1981-08-23,V62,0.0,,,
1981-08-24,V62,0.0,,,
1981-08-25,V62,0.0,,,
1981-08-26,V62,0.0,,,
1981-08-27,V62,0.0,,,
1981-08-28,V62,0.0,,,
1981-08-29,V62,0.0,,,
1981-08-30,V62,0.0,,,
1981-08-31,V62,0.0,,,
1981-09-01,V62,0.0,,,
1981-09-02,V62,0.0,,,
1981-09-03,V62,0.0,,,
1981-09-04,V62,0.0,,,
1981-09-05,V62,0.0,,,
1981-09-06,V62,0.0,,,
1981-09-07,V62,0.0,,,
1981-09-08,V62,0.0,,,
1981-09-09,V62,0.0,,,
1981-09-10,V62,0.0,,,
1981-09-11,V62,0.0,,,
1981-09-12,V62,0.0,,,
1981-09-13,V62,0.0,,,
1981-09-14,V62,0.0,,,
1981-09-15,V62,0.0,,,
1981-09-16,V62,0.0,,,
1981-09-17,V62,0.0,,,
1981-09-18,V62,0.0,,,
1981-09-19,V62,0.0,,,
1981-09-20,V62,0.0,,,
1981-09-21,V62,0.0,,,
1981-09-22,V62,0.0,,,
1981-09-23,V62,0.0,,,
1981-09-24,V62,0.0,,,
1981-09-25,V62,0.0,,,
1981-09-26,V62,0.0,,,
1981-09-27,V62,0.0,,,
1981-09-28,V62,0.0,,,
1981-09-29,V62,0.0,,,
1981-09-30,V62,0.0,,,
1981-10-01,V62,0.0,,,0.0
1981-10-02,V62,0.0,,,0.0
1981-10-03,V62,0.0,,,0.0
1981-10-04,V62,0.0,,,0.0
1981-10-05,V62,0.0,,,0.0
1981-10-06,V62,0.0,,,0.0
1981-10-07,V62,0.0,,,0.0
1981-10-08,V62,0.0,,,0.0
1981-10-09,V62,0.0,,,0.0
1981-10-10,V62,0.0,,,0.0
1981-10-11,V62,0.0,,,0.0
1981-10-12,V62,0.0,,,0.0
1981-10-13,V62,0.0,,,0.0
1981-10-14,V62,0.0,,,0.0
1981-10-15,V62,0.0,,,0.0
1981-10-16,V62,0.0,,,0.0
1981-10-17,V62,0.0,,,0.0
1981-10-18,V62,0.0,,,0.0
1981-10-19,V62,0.0,,,0.0
1981-10-20,V62,0.0,,,0.0
1981-10-21,V62,0.0,,,0.0
1981-10-22,V62,0.0,,,0.0
1981-10-23,V62,0.0,,,0.0
1981-10-24,V62,0.0,,,0.0
1981-10-25,V62,0.0,,,0.0
1981-10-26,V62,0.0,,,0.0
1981-10-27,V62,0.0,,,0.0
1981-10-28,V62,0.0,,,0.0
1981-10-29,V62,0.0,,,0.0
1981-10-30,V62,0.0,,,0.0
1981-10-31,V62,0.0,,,0.0
1981-11-01,V62,0.0,,,0.0
1981-11-02,V62,0.0,,,0.0
1981-11-03,V62,0.0,,,0.0
1981-11-04,V62,0.0,,,0.0
1981-11-05,V62,0.0,,,0.0
1981-11-06,V62,0.0,,,0.0
1981-11-07,V62,0.0,,,0.0
1981-11-08,V62,0.0,,,0.0
1981-11-09,V62,0.0,,,0.0
1981-11-10,V62,0.0,,,0.0
1981-11-11,V62,0.0,,,0.0
1981-11-12,V62,0.0,,,0.0
1981-11-13,V62,0.0,,,0.0
1981-11-14,V62,0.0,,,0.0
1981-11-15,V62,0.0,,,0.0
1981-11-16,V62,0.0,,,0.0
1981-11-17,V62,0.0,,,0.0
1981-11-18,V62,0.0,,,0.0
1981-11-19,V62,0.0,,,0.0
1981-11-20,V62,0.0,,,0.0
1981-11-21,V62,0.0,,,0.0
1981-11-22,V62,0.0,,,0.0
1981-11-23,V62,0.0,,,0.0
1981-11-24,V62,0.0,,,0.0
1981-11-25,V62,0.0,,,0.0
1981-11-26,V62,0.858958184719086,,,0.0
1981-11-27,V62,0.837422549724579,,,0.0
1981-11-28,V62,0.0,,,0.0
1981-11-29,V62,0.0,,,0.0
1981-11-30,V62,0.0,,,0.0
1981-12-01,V62,13.4212198257446,,,0.0
1981-12-02,V62,12.7839574813843,,,4.86206293106079
1981-12-03,V62,10.8146276473999,,,6.5730767250061
1981-12-04,V62,9.99765872955322,,,6.76623916625977
1981-12-05,V62,8.73025608062744,,,4.48373603820801
1981-12-06,V62,8.65937232971191,,,4.60831499099731
1981-12-07,V62,16.2762908935547,,,4.57263851165771
1981-12-08,V62,15.0487680435181,,,8.5857400894165
1981-12-09,V62,16.2129707336426,,,11.9090194702148
1981-12-10,V62,16.2129707336426,,,9.77075958251953
1981-12-11,V62,16.8208503723145,,,10.9307355880737
1981-12-12,V62,16.8043994903564,,,11.6822395324707
1981-12-13,V62,16.7978858947754,,,9.89061737060547
1981-12-14,V62,18.44362449646,,,11.3062686920166
1981-12-15,V62,20.6994686126709,,,12.2172756195068
1981-12-16,V62,19.8485317230225,,,18.1692447662354
1981-12-17,V62,23.470588684082,,,12.1308126449585
1981-12-18,V62,23.470588684082,,,19.1350555419922
1981-12-19,V62,23.470588684082,,,16.3918437957764
1981-12-20,V62,23.470588684082,,,18.4285068511963
1981-12-21,V62,25.9029121398926,,,17.824426651001
1981-12-22,V62,41.6524429321289,,,18.1372566223145
1981-12-23,V62,41.4303932189941,,,21.4020328521729
1981-12-24,V62,39.4613571166992,,,21.007905960083
