date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-18,V338,120.660446166992,,,
1980-03-19,V338,123.380813598633,,,
1980-03-20,V338,123.380813598633,,,
1980-03-21,V338,125.159637451172,,,
1980-03-22,V338,125.159637451172,,,
1980-03-23,V338,125.159637451172,,,
1980-03-24,V338,134.179718017578,,,
1980-03-25,V338,140.231521606445,,,
1980-03-26,V338,140.231521606445,,,
1980-03-27,V338,140.231521606445,,,
1980-03-28,V338,140.211181640625,,,
1980-03-29,V338,141.078582763672,,,
1980-03-30,V338,153.069137573242,,,
1980-03-31,V338,157.712890625,,,
1980-04-01,V338,159.757781982422,,,
1980-04-02,V338,161.980499267578,,,
1980-04-03,V338,161.978759765625,,,
1980-04-04,V338,161.978759765625,,,
1980-04-05,V338,161.940734863281,,,
1980-04-06,V338,166.185409545898,,,
1980-04-07,V338,172.738891601562,,,
1980-04-08,V338,172.738891601562,,,
1980-04-09,V338,178.598007202148,,,
1980-04-10,V338,182.346786499023,,,
1980-04-11,V338,186.564025878906,,,
1980-04-12,V338,186.564025878906,,,
1980-04-13,V338,186.564025878906,,,
1980-04-14,V338,186.519424438477,,,
1980-04-15,V338,186.484741210938,,,
1980-04-16,V338,186.34294128418,,,
1980-04-17,V338,186.310531616211,,,
1980-04-18,V338,185.078796386719,,,
1980-04-19,V338,183.356048583984,,,
1980-04-20,V338,180.98078918457,,,
1980-04-21,V338,177.654022216797,,,
1980-04-22,V338,174.896347045898,,,
1980-04-23,V338,173.75862121582,,,
1980-04-24,V338,172.211074829102,,,
1980-04-25,V338,172.077346801758,,,
1980-04-26,V338,171.768493652344,,,
1980-04-27,V338,171.341278076172,,,
1980-04-28,V338,169.661270141602,,,
1980-04-29,V338,167.100845336914,,,
1980-04-30,V338,165.009902954102,,,
1980-05-01,V338,162.399719238281,,,
1980-05-02,V338,160.442184448242,,,
1980-05-03,V338,159.2177734375,,,
1980-05-04,V338,156.37109375,,,
1980-05-05,V338,155.057067871094,,,
1980-05-06,V338,153.042358398438,,,
1980-05-07,V338,151.598678588867,,,
1980-05-08,V338,150.330871582031,,,
1980-05-09,V338,148.431060791016,,,
1980-05-10,V338,146.322830200195,,,
1980-05-11,V338,145.961288452148,,,
1980-05-12,V338,145.156661987305,,,
1980-05-13,V338,145.085815429688,,,
1980-05-14,V338,146.593841552734,,,
1980-05-15,V338,145.360610961914,,,
1980-05-16,V338,143.793365478516,,,
1980-05-17,V338,141.740615844727,,,
1980-05-18,V338,140.376403808594,,,
1980-05-19,V338,139.152648925781,,,
1980-05-20,V338,136.329162597656,,,
1980-05-21,V338,132.553756713867,,,
1980-05-22,V338,128.718353271484,,,
1980-05-23,V338,124.694290161133,,,
1980-05-24,V338,121.49382019043,,,
1980-05-25,V338,119.675521850586,,,
1980-05-26,V338,118.28736114502,,,
1980-05-27,V338,117.205596923828,,,
1980-05-28,V338,115.242698669434,,,
1980-05-29,V338,113.735572814941,,,
1980-05-30,V338,111.994033813477,,,
1980-05-31,V338,109.86701965332,,,
1980-06-01,V338,108.089744567871,,,
1980-06-02,V338,105.922096252441,,,
1980-06-03,V338,103.16682434082,,,
1980-06-04,V338,101.508499145508,,,
1980-06-05,V338,99.9077987670898,,,
1980-06-06,V338,98.2263565063477,,,
1980-06-07,V338,96.4840087890625,,,
1980-06-08,V338,95.1894454956055,,,
1980-06-09,V338,93.6704406738281,,,
1980-06-10,V338,91.172966003418,,,
1980-06-11,V338,87.9533233642578,,,
1980-06-12,V338,86.5091705322266,,,
1980-06-13,V338,84.4025039672852,,,
1980-06-14,V338,81.9861373901367,,,
1980-06-15,V338,79.4828033447266,,,
1980-06-16,V338,78.1779937744141,,,
1980-06-17,V338,76.4993515014648,,,
1980-06-18,V338,74.5015869140625,,,
1980-06-19,V338,72.465934753418,,,
1980-06-20,V338,70.9273986816406,,,
1980-06-21,V338,68.1884002685547,,,
1980-06-22,V338,65.6716918945312,,,
1980-06-23,V338,63.4861869812012,,,
1980-06-24,V338,61.2713928222656,,,
1980-06-25,V338,59.8639221191406,,,
1980-06-26,V338,57.7433280944824,,,
1980-06-27,V338,55.1284255981445,,,
1980-06-28,V338,53.3235549926758,,,
1980-06-29,V338,52.1732215881348,,,
1980-06-30,V338,51.0114059448242,,,
1980-07-01,V338,48.6183090209961,,,
1980-07-02,V338,46.4136199951172,,,
1980-07-03,V338,43.4076194763184,,,
1980-07-04,V338,41.5323295593262,,,
1980-07-05,V338,39.4359512329102,,,
1980-07-06,V338,37.415412902832,,,
1980-07-07,V338,36.065486907959,,,
1980-07-08,V338,34.4450759887695,,,
1980-07-09,V338,32.0412635803223,,,
1980-07-10,V338,29.7755126953125,,,
1980-07-11,V338,27.8565921783447,,,
1980-07-12,V338,25.6800670623779,,,
1980-07-13,V338,23.8023204803467,,,
1980-07-14,V338,22.5654411315918,,,
1980-07-15,V338,20.7658882141113,,,
1980-07-16,V338,18.9256343841553,,,
1980-07-17,V338,17.1060447692871,,,
1980-07-18,V338,16.5440273284912,,,
1980-07-19,V338,14.6985836029053,,,
1980-07-20,V338,13.2412137985229,,,
1980-07-21,V338,12.2562465667725,,,
1980-07-22,V338,10.9694175720215,,,
1980-07-23,V338,9.49855518341064,,,
1980-07-24,V338,8.08913993835449,,,
1980-07-25,V338,7.23479890823364,,,
1980-07-26,V338,6.26873683929443,,,
1980-07-27,V338,5.40571260452271,,,
1980-07-28,V338,4.78527069091797,,,
1980-07-29,V338,3.79922485351562,,,
1980-07-30,V338,3.01457595825195,,,
1980-07-31,V338,2.41132640838623,,,
1980-08-01,V338,1.98541462421417,,,
1980-08-02,V338,1.68269491195679,,,
1980-08-03,V338,1.49184846878052,,,
1980-08-04,V338,1.43488907814026,,,
1980-08-05,V338,1.38644468784332,,,
1980-08-06,V338,1.21742844581604,,,
1980-08-07,V338,1.06463420391083,,,
1980-08-08,V338,0.947497308254242,,,
1980-08-09,V338,0.811185002326965,,,
1980-08-10,V338,0.674560725688934,,,
1980-08-11,V338,0.583684623241425,,,
1980-08-12,V338,0.505042016506195,,,
1980-08-13,V338,0.410176634788513,,,
1980-08-14,V338,0.323068261146545,,,
1980-08-15,V338,0.256962448358536,,,
1980-08-16,V338,0.185985192656517,,,
1980-08-17,V338,0.144296616315842,,,
1980-08-18,V338,0.115295000374317,,,
1980-08-19,V338,0.10081584751606,,,
1980-08-20,V338,0.073792390525341,,,
1980-08-21,V338,0.047863632440567,,,
1980-08-22,V338,0.0299744009971619,,,
1980-08-23,V338,0.0202639233320951,,,
1980-08-24,V338,0.0122330244630575,,,
1980-08-25,V338,0.0105204004794359,,,
1980-08-26,V338,0.0078624989837408,,,
1980-08-27,V338,0.0049932980909943,,,
1980-08-28,V338,0.0031249816529452,,,
1980-08-29,V338,0.0005226837820373,,,
1980-08-30,V338,0.0,,,
1980-08-31,V338,0.0,,,
1980-09-01,V338,0.0,,,
1980-09-02,V338,0.0,,,
1980-09-03,V338,0.0,,,
1980-09-04,V338,0.0,,,
1980-09-05,V338,0.0,,,
1980-09-06,V338,0.0,,,
1980-09-07,V338,0.0,,,
1980-09-08,V338,0.0,,,
1980-09-09,V338,0.0,,,
1980-09-10,V338,0.0,,,
1980-09-11,V338,0.0,,,
1980-09-12,V338,0.0,,,
1980-09-13,V338,0.0,,,
1980-09-14,V338,0.0,,,
1980-09-15,V338,0.0,,,
1980-09-16,V338,0.0,,,
1980-09-17,V338,0.0,,,
1980-09-18,V338,0.0,,,
1980-09-19,V338,0.0,,,
1980-09-20,V338,0.0,,,
1980-09-21,V338,0.0,,,
1980-09-22,V338,0.0,,,
1980-09-23,V338,0.0003654780739452,,,
1980-09-24,V338,0.0003167877439409,,,
1980-09-25,V338,0.0003107766096945,,,
1980-09-26,V338,0.0003017598937731,,,
1980-09-27,V338,0.000263889611233,,,
1980-09-28,V338,0.0002194070839323,,,
1980-09-29,V338,0.0001845423976192,,,
1980-09-30,V338,6.61226795273251e-06,,,
1980-10-01,V338,0.0,,,
1980-10-02,V338,0.0,,,
1980-10-03,V338,0.0,,,
1980-10-04,V338,0.0,,,
1980-10-05,V338,0.0,,,
1980-10-06,V338,0.0,,,
1980-10-07,V338,0.0,,,
1980-10-08,V338,0.0,,,
1980-10-09,V338,0.0,,,
1980-10-10,V338,0.0,,,
1980-10-11,V338,0.0,,,
1980-10-12,V338,0.0,,,
1980-10-13,V338,0.0,,,
1980-10-14,V338,0.0,,,
1980-10-15,V338,0.0,,,
1980-10-16,V338,8.33463668823242,,,
1980-10-17,V338,15.8434114456177,,,
1980-10-18,V338,15.7364768981934,,,
1980-10-19,V338,15.2907915115356,,,
1980-10-20,V338,14.9591569900513,,,
1980-10-21,V338,14.0809898376465,,,
1980-10-22,V338,17.2797832489014,,,
1980-10-23,V338,17.2797832489014,,,
1980-10-24,V338,17.2797832489014,,,
1980-10-25,V338,17.2797832489014,,,
1980-10-26,V338,16.7123928070068,,,
1980-10-27,V338,21.6008472442627,,,
1980-10-28,V338,21.6008472442627,,,
1980-10-29,V338,21.6008472442627,,,
1980-10-30,V338,21.5077095031738,,,
1980-10-31,V338,19.8784198760986,,,
1980-11-01,V338,17.8295879364014,,,
1980-11-02,V338,15.9453887939453,,,
1980-11-03,V338,15.9449434280396,,,
1980-11-04,V338,15.9412631988525,,,
1980-11-05,V338,14.5048351287842,,,
1980-11-06,V338,13.1047677993774,,,
1980-11-07,V338,9.69786262512207,,,
1980-11-08,V338,9.42368221282959,,,
1980-11-09,V338,8.7264518737793,,,
1980-11-10,V338,8.38129901885986,,,
1980-11-11,V338,7.92786931991577,,,
1980-11-12,V338,11.7996778488159,,,
1980-11-13,V338,16.1208267211914,,,
1980-11-14,V338,16.1208267211914,,,
1980-11-15,V338,16.1208267211914,,,
1980-11-16,V338,16.1208267211914,,,
1980-11-17,V338,16.1208267211914,,,
1980-11-18,V338,16.1208267211914,,,
1980-11-19,V338,16.1208267211914,,,
1980-11-20,V338,16.1208267211914,,,
1980-11-21,V338,16.1195163726807,,,
1980-11-22,V338,14.7819013595581,,,
1980-11-23,V338,14.7819013595581,,,
1980-11-24,V338,14.7819013595581,,,
1980-11-25,V338,14.7819013595581,,,
1980-11-26,V338,14.7819013595581,,,
1980-11-27,V338,14.7819013595581,,,
1980-11-28,V338,14.7483587265015,,,
1980-11-29,V338,14.2941064834595,,,
1980-11-30,V338,18.4607696533203,,,
1980-12-01,V338,22.6848888397217,,,
1980-12-02,V338,22.6848888397217,,,
1980-12-03,V338,22.6848888397217,,,
1980-12-04,V338,22.213451385498,,,
1980-12-05,V338,22.213451385498,,,
1980-12-06,V338,22.213451385498,,,
1980-12-07,V338,22.213451385498,,,
1980-12-08,V338,22.213451385498,,,
1980-12-09,V338,22.2169017791748,,,
1980-12-10,V338,22.2169017791748,,,
1980-12-11,V338,20.2837753295898,,,
1980-12-12,V338,17.9020919799805,,,
1980-12-13,V338,17.9020919799805,,,
1980-12-14,V338,17.6283683776855,,,
1980-12-15,V338,16.6113414764404,,,
1980-12-16,V338,14.2707023620605,,,
1980-12-17,V338,12.7303028106689,,,
1980-12-18,V338,13.0133447647095,,,
1980-12-19,V338,13.0133447647095,,,
1980-12-20,V338,13.0133447647095,,,
1980-12-21,V338,13.0133447647095,,,
1980-12-22,V338,12.026969909668,,,
1980-12-23,V338,17.7869567871094,,,
1980-12-24,V338,21.3210391998291,,,
1980-12-25,V338,30.0863056182861,,,
1980-12-26,V338,28.224796295166,,,
1980-12-27,V338,24.9182720184326,,,
1980-12-28,V338,23.3296852111816,,,
1980-12-29,V338,23.3296852111816,,,
1980-12-30,V338,22.7217578887939,,,
1981-01-01,V338,42.883716583252,,,
1981-01-02,V338,42.5714378356934,,,
1981-01-03,V338,42.5714378356934,,,
1981-01-04,V338,42.5696411132812,,,
1981-01-05,V338,42.2322845458984,,,
1981-01-06,V338,42.2322845458984,,,
1981-01-07,V338,42.2322845458984,,,
1981-01-08,V338,42.2322845458984,,,
1981-01-09,V338,42.2322845458984,,,
1981-01-10,V338,42.2322845458984,,,
1981-01-11,V338,42.2322845458984,,,
1981-01-12,V338,42.2322845458984,,,
1981-01-13,V338,42.232250213623,,,
1981-01-14,V338,42.232250213623,,,
1981-01-15,V338,44.2945747375488,,,
1981-01-16,V338,44.2945747375488,,,
1981-01-17,V338,44.2945747375488,,,
1981-01-18,V338,44.2945747375488,,,
1981-01-19,V338,44.2945747375488,,,
1981-01-20,V338,44.2945747375488,,,
1981-01-21,V338,44.2945747375488,,,
1981-01-22,V338,44.2932586669922,,,
1981-01-23,V338,43.927074432373,,,
1981-01-24,V338,43.1725692749023,,,
1981-01-25,V338,46.6123733520508,,,
1981-01-26,V338,46.6123733520508,,,
1981-01-27,V338,46.6123733520508,,,
1981-01-28,V338,46.6123733520508,,,
1981-01-29,V338,46.6123733520508,,,
1981-01-30,V338,52.9812316894531,,,
1981-01-31,V338,58.8421897888184,,,
1981-02-01,V338,62.2576904296875,,,
1981-02-02,V338,62.2576904296875,,,
1981-02-03,V338,62.2576904296875,,,
1981-02-04,V338,62.2576904296875,,,
1981-02-05,V338,62.2576904296875,,,
1981-02-06,V338,65.9132614135742,,,
1981-02-07,V338,70.711067199707,,,
1981-02-08,V338,76.7144546508789,,,
1981-02-09,V338,85.9314270019531,,,
1981-02-10,V338,85.9314270019531,,,
1981-02-11,V338,85.9314270019531,,,
1981-02-12,V338,85.9314270019531,,,
1981-02-13,V338,85.9103393554688,,,
1981-02-14,V338,85.5838394165039,,,
1981-02-15,V338,85.1929626464844,,,
1981-02-16,V338,84.5523300170898,,,
1981-02-17,V338,82.1199111938477,,,
1981-02-18,V338,82.0643081665039,,,
1981-02-19,V338,80.9983901977539,,,
1981-02-20,V338,80.8038330078125,,,
1981-02-21,V338,80.8038330078125,,,
1981-02-22,V338,80.8014602661133,,,
1981-02-23,V338,80.6156845092773,,,
1981-02-24,V338,80.6154251098633,,,
1981-02-25,V338,80.6154098510742,,,
1981-02-26,V338,83.1738052368164,,,
1981-02-27,V338,83.1020126342773,,,
1981-02-28,V338,83.1020126342773,,,
1981-03-01,V338,83.1020126342773,,,
1981-03-02,V338,83.1020126342773,,,
1981-03-03,V338,83.1020126342773,,,
1981-03-04,V338,83.1020126342773,,,
1981-03-05,V338,83.1020126342773,,,
1981-03-06,V338,83.0702438354492,,,
1981-03-07,V338,83.0702438354492,,,
1981-03-08,V338,83.0702438354492,,,
1981-03-09,V338,89.9772186279297,,,
1981-03-10,V338,89.9772186279297,,,
1981-03-11,V338,89.9772186279297,,,
1981-03-12,V338,89.9772186279297,,,
1981-03-13,V338,89.9772186279297,,,
1981-03-14,V338,89.9772186279297,,,
1981-03-15,V338,89.9772186279297,,,
1981-03-16,V338,89.9772186279297,,,
1981-03-17,V338,88.9821090698242,,,
1981-03-18,V338,92.297477722168,,,
1981-03-19,V338,92.2933959960938,,,
1981-03-20,V338,98.456672668457,,,
1981-03-21,V338,98.456672668457,,,
1981-03-22,V338,98.4563064575195,,,
1981-03-23,V338,100.981971740723,,,
1981-03-24,V338,100.981971740723,,,
1981-03-25,V338,100.981971740723,,,
1981-03-26,V338,100.694183349609,,,
1981-03-27,V338,100.28832244873,,,
1981-03-28,V338,98.952880859375,,,
1981-03-29,V338,98.9459609985352,,,
1981-03-30,V338,113.582252502441,,,
1981-03-31,V338,113.503456115723,,,
1981-04-01,V338,117.727745056152,,,
1981-04-02,V338,119.782859802246,,,
1981-04-03,V338,119.757675170898,,,
1981-04-04,V338,119.753593444824,,,
1981-04-05,V338,122.262420654297,,,
1981-04-06,V338,124.556015014648,,,
1981-04-07,V338,124.556015014648,,,
1981-04-08,V338,124.556015014648,,,
1981-04-09,V338,124.549049377441,,,
1981-04-10,V338,124.548889160156,,,
1981-04-11,V338,124.492790222168,,,
1981-04-12,V338,123.448532104492,,,
1981-04-13,V338,123.313255310059,,,
1981-04-14,V338,123.313255310059,,,
1981-04-15,V338,122.523780822754,,,
1981-04-16,V338,120.310523986816,,,
1981-04-17,V338,118.1611328125,,,
1981-04-18,V338,116.154220581055,,,
1981-04-19,V338,115.084327697754,,,
1981-04-20,V338,113.635063171387,,,
1981-04-21,V338,111.675537109375,,,
1981-04-22,V338,111.251693725586,,,
1981-04-23,V338,110.135055541992,,,
1981-04-24,V338,108.375946044922,,,
1981-04-25,V338,105.796974182129,,,
1981-04-26,V338,103.158226013184,,,
1981-04-27,V338,101.109069824219,,,
1981-04-28,V338,99.4214477539062,,,
1981-04-29,V338,96.2215728759766,,,
1981-04-30,V338,93.7975845336914,,,
1981-05-01,V338,91.5635986328125,,,
1981-05-02,V338,88.7151870727539,,,
1981-05-03,V338,87.8336868286133,,,
1981-05-04,V338,87.8200607299805,,,
1981-05-05,V338,90.8697738647461,,,
1981-05-06,V338,88.6625671386719,,,
1981-05-07,V338,87.9813842773438,,,
1981-05-08,V338,87.8673248291016,,,
1981-05-09,V338,87.3619918823242,,,
1981-05-10,V338,87.0283584594727,,,
1981-05-11,V338,98.7313385009766,,,
1981-05-12,V338,98.6642761230469,,,
1981-05-13,V338,98.3740463256836,,,
1981-05-14,V338,97.7489929199219,,,
1981-05-15,V338,96.1040649414062,,,
1981-05-16,V338,93.9932098388672,,,
1981-05-17,V338,91.874153137207,,,
1981-05-18,V338,89.7260208129883,,,
1981-05-19,V338,88.0726699829102,,,
1981-05-20,V338,85.8103561401367,,,
1981-05-21,V338,83.8066558837891,,,
1981-05-22,V338,82.0698013305664,,,
1981-05-23,V338,79.8050155639648,,,
1981-05-24,V338,78.3291244506836,,,
1981-05-25,V338,78.584831237793,,,
1981-05-26,V338,75.8389739990234,,,
1981-05-27,V338,72.6924438476562,,,
1981-05-28,V338,71.342170715332,,,
1981-05-29,V338,69.4335861206055,,,
1981-05-30,V338,67.9373931884766,,,
1981-05-31,V338,65.6212768554688,,,
1981-06-01,V338,63.9484252929688,,,
1981-06-02,V338,63.425651550293,,,
1981-06-03,V338,61.5360336303711,,,
1981-06-04,V338,60.3951454162598,,,
1981-06-05,V338,58.3152389526367,,,
1981-06-06,V338,56.0417137145996,,,
1981-06-07,V338,53.7125015258789,,,
1981-06-08,V338,52.0313720703125,,,
1981-06-09,V338,50.9216957092285,,,
1981-06-10,V338,49.299877166748,,,
1981-06-11,V338,47.265064239502,,,
1981-06-12,V338,44.9021606445312,,,
1981-06-13,V338,43.2323760986328,,,
1981-06-14,V338,42.566951751709,,,
1981-06-15,V338,44.2792167663574,,,
1981-06-16,V338,43.4625015258789,,,
1981-06-17,V338,42.461368560791,,,
1981-06-18,V338,42.451286315918,,,
1981-06-19,V338,41.5297660827637,,,
1981-06-20,V338,39.7395935058594,,,
1981-06-21,V338,37.7988166809082,,,
1981-06-22,V338,35.8193511962891,,,
1981-06-23,V338,34.4000396728516,,,
1981-06-24,V338,33.6121139526367,,,
1981-06-25,V338,32.501091003418,,,
1981-06-26,V338,30.4494953155518,,,
1981-06-27,V338,28.2827262878418,,,
1981-06-28,V338,26.3310661315918,,,
1981-06-29,V338,26.0355262756348,,,
1981-06-30,V338,24.6535358428955,,,
1981-07-01,V338,22.883581161499,,,
1981-07-02,V338,21.5427703857422,,,
1981-07-03,V338,19.97678565979,,,
1981-07-04,V338,18.3366947174072,,,
1981-07-05,V338,16.7990112304688,,,
1981-07-06,V338,15.631763458252,,,
1981-07-07,V338,13.718918800354,,,
1981-07-08,V338,13.7158174514771,,,
1981-07-09,V338,13.4565057754517,,,
1981-07-10,V338,12.4922189712524,,,
1981-07-11,V338,11.3062353134155,,,
1981-07-12,V338,10.5038232803345,,,
1981-07-13,V338,9.49914455413818,,,
1981-07-14,V338,8.7789831161499,,,
1981-07-15,V338,8.37993717193604,,,
1981-07-16,V338,7.8219518661499,,,
1981-07-17,V338,6.7294282913208,,,
1981-07-18,V338,6.03647422790527,,,
1981-07-19,V338,5.43188095092773,,,
1981-07-20,V338,4.99511241912842,,,
1981-07-21,V338,4.55035972595215,,,
1981-07-22,V338,4.22913026809692,,,
1981-07-23,V338,3.88937306404114,,,
1981-07-24,V338,3.61253118515015,,,
1981-07-25,V338,3.27474808692932,,,
1981-07-26,V338,2.99084997177124,,,
1981-07-27,V338,2.91150593757629,,,
1981-07-28,V338,2.68385982513428,,,
1981-07-29,V338,2.51472663879395,,,
1981-07-30,V338,2.31085252761841,,,
1981-07-31,V338,2.22567391395569,,,
1981-08-01,V338,2.07218861579895,,,
1981-08-02,V338,1.91395628452301,,,
1981-08-03,V338,1.86875319480896,,,
1981-08-04,V338,1.80396664142609,,,
1981-08-05,V338,1.70415675640106,,,
1981-08-06,V338,1.62462162971497,,,
1981-08-07,V338,1.52229297161102,,,
1981-08-08,V338,1.40677416324615,,,
1981-08-09,V338,1.28307342529297,,,
1981-08-10,V338,1.26918113231659,,,
1981-08-11,V338,1.23173892498016,,,
1981-08-12,V338,1.18124544620514,,,
1981-08-13,V338,1.13060033321381,,,
1981-08-14,V338,1.0240466594696,,,
1981-08-15,V338,0.920567750930786,,,
1981-08-16,V338,0.817561686038971,,,
1981-08-17,V338,0.778221368789673,,,
1981-08-18,V338,0.752811849117279,,,
1981-08-19,V338,0.667491257190704,,,
1981-08-20,V338,0.570012807846069,,,
1981-08-21,V338,0.480353713035583,,,
1981-08-22,V338,0.418712884187698,,,
1981-08-23,V338,0.369030088186264,,,
1981-08-24,V338,0.326415002346039,,,
1981-08-25,V338,0.290578812360764,,,
1981-08-26,V338,0.267951786518097,,,
1981-08-27,V338,0.242196545004845,,,
1981-08-28,V338,0.213632166385651,,,
1981-08-29,V338,0.182395935058594,,,
1981-08-30,V338,0.160356029868126,,,
1981-08-31,V338,0.157424554228783,,,
1981-09-01,V338,0.149606570601463,,,
1981-09-02,V338,0.127140253782272,,,
1981-09-03,V338,0.124909237027168,,,
1981-09-04,V338,0.113117516040802,,,
1981-09-05,V338,0.0928782895207405,,,
1981-09-06,V338,0.0754995495080948,,,
1981-09-07,V338,0.0647041499614716,,,
1981-09-08,V338,0.0595292188227177,,,
1981-09-09,V338,0.0435933582484722,,,
1981-09-10,V338,0.0343090891838074,,,
1981-09-11,V338,0.0277943015098572,,,
1981-09-12,V338,0.0226237643510103,,,
1981-09-13,V338,0.0185535047203302,,,
1981-09-14,V338,0.0134085528552532,,,
1981-09-15,V338,0.0107965786010027,,,
1981-09-16,V338,0.0107965786010027,,,
1981-09-17,V338,0.0104726497083902,,,
1981-09-18,V338,0.0087744146585464,,,
1981-09-19,V338,0.0070617916062474,,,
1981-09-20,V338,0.005371409934014,,,
1981-09-21,V338,0.0052045956254005,,,
1981-09-22,V338,0.0052045956254005,,,
1981-09-23,V338,0.0052045956254005,,,
1981-09-24,V338,0.0041481074877083,,,
1981-09-25,V338,0.225451469421387,,,
1981-09-26,V338,0.225451469421387,,,
1981-09-27,V338,0.225451469421387,,,
1981-09-28,V338,0.219934970140457,,,
1981-09-29,V338,0.134046718478203,,,
1981-09-30,V338,0.099313035607338,,,
1981-10-01,V338,0.0562760606408119,,,0.0
1981-10-02,V338,0.0300580076873302,,,0.0
1981-10-03,V338,0.0032584329601377,,,0.0
1981-10-04,V338,0.0024799676612019,,,0.357261508703232
1981-10-05,V338,0.0024799676612019,,,4.99689960479736
1981-10-06,V338,0.0024799676612019,,,5.40197372436523
1981-10-07,V338,0.0,,,3.65756130218506
1981-10-08,V338,0.0,,,0.751352429389954
1981-10-09,V338,0.0037650393787771,,,15.028956413269
1981-10-10,V338,0.0037650393787771,,,14.9168586730957
1981-10-11,V338,2.24746060371399,,,12.8090257644653
1981-10-12,V338,5.98169946670532,,,19.5910358428955
1981-10-13,V338,5.98169946670532,,,21.3749256134033
1981-10-14,V338,5.98169946670532,,,21.3764591217041
1981-10-15,V338,5.98169946670532,,,21.3998146057129
1981-10-16,V338,5.98169946670532,,,21.3267021179199
1981-10-17,V338,6.97479057312012,,,21.3162517547607
1981-10-18,V338,6.88424921035767,,,21.8985157012939
1981-10-19,V338,6.30301094055176,,,19.6658611297607
1981-10-20,V338,5.44438934326172,,,16.5110015869141
1981-10-21,V338,5.44438934326172,,,25.925573348999
1981-10-22,V338,5.44438934326172,,,22.5943851470947
1981-10-23,V338,15.5015954971313,,,22.8766498565674
1981-10-24,V338,20.9994564056396,,,32.8386726379395
1981-10-25,V338,20.8247013092041,,,40.8405113220215
1981-10-26,V338,19.8997936248779,,,35.6520500183105
1981-10-27,V338,17.3688621520996,,,30.5620365142822
1981-10-28,V338,16.2568321228027,,,27.9402027130127
1981-10-29,V338,14.2286357879639,,,24.9954528808594
