date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1981-05-01,V345,0.0,,,
1981-05-02,V345,0.0,,,
1981-05-03,V345,0.0,,,
1981-05-04,V345,0.0,,,
1981-05-05,V345,0.0,,,
1981-05-06,V345,0.0,,,
1981-05-07,V345,0.0,,,
1981-05-08,V345,0.0,,,
1981-05-09,V345,0.0,,,
1981-05-10,V345,0.0,,,
1981-05-11,V345,0.0,,,
1981-05-12,V345,0.0,,,
1981-05-13,V345,0.0,,,
1981-05-14,V345,0.0,,,
1981-05-15,V345,0.0,,,
1981-05-16,V345,0.0,,,
1981-05-17,V345,0.0,,,
1981-05-18,V345,0.0,,,
1981-05-19,V345,0.0,,,
1981-05-20,V345,0.0,,,
1981-05-21,V345,0.0,,,
1981-05-22,V345,0.0,,,
1981-05-23,V345,0.0,,,
1981-05-24,V345,0.0,,,
1981-05-25,V345,0.0,,,
1981-05-26,V345,0.0,,,
1981-05-27,V345,0.0,,,
1981-05-28,V345,0.0,,,
1981-05-29,V345,0.0,,,
1981-05-30,V345,0.0,,,
1981-05-31,V345,0.0,,,
1981-06-01,V345,0.0,,,
1981-06-02,V345,0.0,,,
1981-06-03,V345,0.0,,,
1981-06-04,V345,0.0,,,
1981-06-05,V345,0.0,,,
1981-06-06,V345,0.0,,,
1981-06-07,V345,0.0,,,
1981-06-08,V345,0.0,,,
1981-06-09,V345,0.0,,,
1981-06-10,V345,0.0,,,
1981-06-11,V345,0.0,,,
1981-06-12,V345,0.0,,,
1981-06-13,V345,0.0,,,
1981-06-14,V345,0.0,,,
1981-06-15,V345,0.0,,,
1981-06-16,V345,0.0,,,
1981-06-17,V345,0.0,,,
1981-06-18,V345,0.0,,,
1981-06-19,V345,0.0,,,
1981-06-20,V345,0.0,,,
1981-06-21,V345,0.0,,,
1981-06-22,V345,0.0,,,
1981-06-23,V345,0.0,,,
1981-06-24,V345,0.0,,,
1981-06-25,V345,0.0,,,
1981-06-26,V345,0.0,,,
1981-06-27,V345,0.0,,,
1981-06-28,V345,0.0,,,
1981-06-29,V345,0.0,,,
1981-06-30,V345,0.0,,,
1981-07-01,V345,0.0,,,
1981-07-02,V345,0.0,,,
1981-07-03,V345,0.0,,,
1981-07-04,V345,0.0,,,
1981-07-05,V345,0.0,,,
1981-07-06,V345,0.0,,,
1981-07-07,V345,0.0,,,
1981-07-08,V345,0.0,,,
1981-07-09,V345,0.0,,,
1981-07-10,V345,0.0,,,
1981-07-11,V345,0.0,,,
1981-07-12,V345,0.0,,,
1981-07-13,V345,0.0,,,
1981-07-14,V345,0.0,,,
1981-07-15,V345,0.0,,,
1981-07-16,V345,0.0,,,
1981-07-17,V345,0.0,,,
1981-07-18,V345,0.0,,,
1981-07-19,V345,0.0,,,
1981-07-20,V345,0.0,,,
1981-07-21,V345,0.0,,,
1981-07-22,V345,0.0,,,
1981-07-23,V345,0.0,,,
1981-07-24,V345,0.0,,,
1981-07-25,V345,0.0,,,
1981-07-26,V345,0.0,,,
1981-07-27,V345,0.0,,,
1981-07-28,V345,0.0,,,
1981-07-29,V345,0.0,,,
1981-07-30,V345,0.0,,,
1981-07-31,V345,0.0,,,
1981-08-01,V345,0.0,,,
1981-08-02,V345,0.0,,,
1981-08-03,V345,0.0,,,
1981-08-04,V345,0.0,,,
1981-08-05,V345,0.0,,,
1981-08-06,V345,0.0,,,
1981-08-07,V345,0.0,,,
1981-08-08,V345,0.0,,,
1981-08-09,V345,0.0,,,
1981-08-10,V345,0.0,,,
1981-08-11,V345,0.0,,,
1981-08-12,V345,0.0,,,
1981-08-13,V345,0.0,,,
1981-08-14,V345,0.0,,,
1981-08-15,V345,0.0,,,
1981-08-16,V345,0.0,,,
1981-08-17,V345,0.0,,,
1981-08-18,V345,0.0,,,
1981-08-19,V345,0.0,,,
1981-08-20,V345,0.0,,,
1981-08-21,V345,0.0,,,
1981-08-22,V345,0.0,,,
1981-08-23,V345,0.0,,,
1981-08-24,V345,0.0,,,
1981-08-25,V345,0.0,,,
1981-08-26,V345,0.0,,,
1981-08-27,V345,0.0,,,
1981-08-28,V345,0.0,,,
1981-08-29,V345,0.0,,,
1981-08-30,V345,0.0,,,
1981-08-31,V345,0.0,,,
1981-09-01,V345,0.0,,,
1981-09-02,V345,0.0,,,
1981-09-03,V345,0.0,,,
1981-09-04,V345,0.0,,,
1981-09-05,V345,0.0,,,
1981-09-06,V345,0.0,,,
1981-09-07,V345,0.0,,,
1981-09-08,V345,0.0,,,
1981-09-09,V345,0.0,,,
1981-09-10,V345,0.0,,,
1981-09-11,V345,0.0,,,
1981-09-12,V345,0.0,,,
1981-09-13,V345,0.0,,,
1981-09-14,V345,0.0,,,
1981-09-15,V345,0.0,,,
1981-09-16,V345,0.0,,,
1981-09-17,V345,0.0,,,
1981-09-18,V345,0.0,,,
1981-09-19,V345,0.0,,,
1981-09-20,V345,0.0,,,
1981-09-21,V345,0.0,,,
1981-09-22,V345,0.0,,,
1981-09-23,V345,0.0,,,
1981-09-24,V345,0.0,,,
1981-09-25,V345,0.0,,,
1981-09-26,V345,0.0,,,
1981-09-27,V345,0.0,,,
1981-09-28,V345,0.0,,,
1981-09-29,V345,0.0,,,
1981-09-30,V345,0.0,,,
1981-10-01,V345,0.0,,,0.0
1981-10-02,V345,0.0,,,0.0
1981-10-03,V345,0.0,,,0.0
1981-10-04,V345,0.0,,,0.0
1981-10-05,V345,0.0,,,0.0
1981-10-06,V345,0.0,,,0.0
1981-10-07,V345,0.0,,,0.0
1981-10-08,V345,0.0,,,0.0
1981-10-09,V345,0.0,,,0.0
1981-10-10,V345,0.0,,,0.0
1981-10-11,V345,0.0,,,0.0
1981-10-12,V345,0.0,,,0.0
1981-10-13,V345,0.0,,,0.0
1981-10-14,V345,0.0,,,0.0
1981-10-15,V345,0.0,,,0.0
1981-10-16,V345,0.0,,,0.0
1981-10-17,V345,0.0,,,0.0
1981-10-18,V345,0.0,,,0.0
1981-10-19,V345,0.0,,,0.0
1981-10-20,V345,0.0,,,0.0
1981-10-21,V345,0.0009293336770497,,,0.0
1981-10-22,V345,0.0009293336770497,,,0.0
1981-10-23,V345,0.271900564432144,,,0.0
1981-10-24,V345,1.30238103866577,,,0.0
1981-10-25,V345,1.30238103866577,,,0.0
1981-10-26,V345,0.201773762702942,,,0.0046176393516361
1981-10-27,V345,0.0,,,0.0
1981-10-28,V345,0.0,,,0.0
1981-10-29,V345,0.0,,,0.0
1981-10-30,V345,0.0,,,0.0
1981-10-31,V345,0.0,,,0.0
1981-11-01,V345,0.0,,,0.0
1981-11-02,V345,0.0,,,0.0
1981-11-03,V345,0.0,,,0.0
1981-11-04,V345,0.0,,,0.0
1981-11-05,V345,0.0,,,0.0
1981-11-06,V345,0.0,,,0.0
1981-11-07,V345,0.0,,,0.0
1981-11-08,V345,0.0,,,0.0
1981-11-09,V345,0.0,,,0.0
1981-11-10,V345,0.0,,,0.0
1981-11-11,V345,0.0,,,0.0
1981-11-12,V345,0.0,,,0.0
1981-11-13,V345,0.0,,,0.0
1981-11-14,V345,0.0,,,0.0
1981-11-15,V345,0.0,,,0.0
1981-11-16,V345,0.0,,,0.0
1981-11-17,V345,0.0,,,0.0
1981-11-18,V345,0.0,,,0.0
1981-11-19,V345,0.0,,,7.80423307418823
1981-11-20,V345,0.0,,,7.73298358917236
1981-11-21,V345,0.0,,,7.80423307418823
1981-11-22,V345,2.53711152076721,,,6.71897506713867
1981-11-23,V345,1.68795204162598,,,7.48301076889038
1981-11-24,V345,1.10497033596039,,,6.77301740646362
1981-11-25,V345,0.3816839158535,,,10.2173938751221
1981-11-26,V345,0.3816839158535,,,13.6146144866943
1981-11-27,V345,0.3816839158535,,,13.0000810623169
1981-11-28,V345,0.3816839158535,,,13.6021404266357
1981-11-29,V345,0.3816839158535,,,12.6186399459839
1981-11-30,V345,0.3816839158535,,,12.9268770217896
1981-12-01,V345,0.3816839158535,,,13.1732425689697
1981-12-02,V345,0.469679772853851,,,11.6603107452393
1981-12-03,V345,0.380533963441849,,,12.1806468963623
1981-12-04,V345,0.380533963441849,,,12.2263240814209
1981-12-05,V345,0.380533963441849,,,10.6337146759033
1981-12-06,V345,0.0880328789353371,,,9.12102890014648
1981-12-07,V345,0.0024269374553114,,,8.02635192871094
1981-12-08,V345,0.0002715437731239,,,8.34134006500244
1981-12-09,V345,0.0,,,8.33669567108154
1981-12-10,V345,0.0,,,8.17877197265625
1981-12-11,V345,0.0,,,8.68975067138672
1981-12-12,V345,0.0,,,8.62264728546143
1981-12-13,V345,0.0,,,8.71072769165039
1981-12-14,V345,2.19348406791687,,,8.77128124237061
1981-12-15,V345,3.38563275337219,,,13.495306968689
1981-12-16,V345,3.65489935874939,,,11.5126333236694
1981-12-17,V345,3.65489935874939,,,13.3471240997314
1981-12-18,V345,3.65489935874939,,,13.5718011856079
1981-12-19,V345,5.28457927703857,,,11.5604934692383
1981-12-20,V345,8.22432422637939,,,12.5242414474487
1981-12-21,V345,7.95596075057983,,,13.1260051727295
1981-12-22,V345,8.7524938583374,,,13.2694206237793
1981-12-23,V345,8.7524938583374,,,16.0621891021729
1981-12-24,V345,8.75776386260986,,,14.4455900192261
1981-12-25,V345,10.6403846740723,,,16.4798107147217
1981-12-26,V345,10.6403846740723,,,16.2862987518311
1981-12-27,V345,11.5662288665771,,,17.2690887451172
1981-12-28,V345,12.7857961654663,,,24.2489719390869
1981-12-29,V345,12.7857961654663,,,20.9239940643311
1981-12-30,V345,12.7857961654663,,,21.1416759490967
1981-12-31,V345,12.7857961654663,,,21.4523468017578
1982-01-01,V345,3.04655480384827,,,21.9610500335693
1982-01-02,V345,3.04655480384827,,,25.592306137085
1982-01-03,V345,3.04655480384827,,,21.9028224945068
1982-01-04,V345,3.04655480384827,,,24.3897342681885
1982-01-05,V345,3.04655480384827,,,24.7222213745117
1982-01-06,V345,3.04655480384827,,,24.558349609375
