date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-05,V24,96.6680297851562,,,
1980-03-06,V24,96.651725769043,,,
1980-03-07,V24,106.080978393555,,,
1980-03-08,V24,103.904495239258,,,
1980-03-09,V24,102.515724182129,,,
1980-03-10,V24,119.086563110352,,,
1980-03-11,V24,128.334091186523,,,
1980-03-12,V24,128.334091186523,,,
1980-03-13,V24,146.66813659668,,,
1980-03-14,V24,159.605590820312,,,
1980-03-15,V24,159.540420532227,,,
1980-03-16,V24,159.540420532227,,,
1980-03-17,V24,182.675079345703,,,
1980-03-18,V24,181.170349121094,,,
1980-03-19,V24,180.98095703125,,,
1980-03-20,V24,179.586303710938,,,
1980-03-21,V24,176.622680664062,,,
1980-03-22,V24,174.696319580078,,,
1980-03-23,V24,173.401260375977,,,
1980-03-24,V24,171.883453369141,,,
1980-03-25,V24,169.986633300781,,,
1980-03-26,V24,168.117874145508,,,
1980-03-27,V24,166.27978515625,,,
1980-03-28,V24,164.638198852539,,,
1980-03-29,V24,161.862243652344,,,
1980-03-30,V24,158.646682739258,,,
1980-03-31,V24,156.282928466797,,,
1980-04-01,V24,154.992401123047,,,
1980-04-02,V24,153.044906616211,,,
1980-04-03,V24,151.19645690918,,,
1980-04-04,V24,148.617980957031,,,
1980-04-05,V24,146.196578979492,,,
1980-04-06,V24,143.827041625977,,,
1980-04-07,V24,142.208251953125,,,
1980-04-08,V24,139.696670532227,,,
1980-04-09,V24,136.232147216797,,,
1980-04-10,V24,131.09016418457,,,
1980-04-11,V24,127.330291748047,,,
1980-04-12,V24,124.849517822266,,,
1980-04-13,V24,121.386077880859,,,
1980-04-14,V24,118.124206542969,,,
1980-04-15,V24,114.554290771484,,,
1980-04-16,V24,111.702125549316,,,
1980-04-17,V24,111.632461547852,,,
1980-04-18,V24,110.144866943359,,,
1980-04-19,V24,108.360511779785,,,
1980-04-20,V24,105.239265441895,,,
1980-04-21,V24,101.702865600586,,,
1980-04-22,V24,100.173400878906,,,
1980-04-23,V24,98.1595001220703,,,
1980-04-24,V24,94.9023818969727,,,
1980-04-25,V24,90.3313369750977,,,
1980-04-26,V24,85.3220825195312,,,
1980-04-27,V24,81.007698059082,,,
1980-04-28,V24,77.4572372436523,,,
1980-04-29,V24,74.0072021484375,,,
1980-04-30,V24,70.02294921875,,,
1980-05-01,V24,65.0182418823242,,,
1980-05-02,V24,59.4932060241699,,,
1980-05-03,V24,55.8127250671387,,,
1980-05-04,V24,51.1631774902344,,,
1980-05-05,V24,47.5472640991211,,,
1980-05-06,V24,43.491325378418,,,
1980-05-07,V24,39.1619644165039,,,
1980-05-08,V24,35.1729202270508,,,
1980-05-09,V24,31.977258682251,,,
1980-05-10,V24,29.8012161254883,,,
1980-05-11,V24,26.2885398864746,,,
1980-05-12,V24,20.8667774200439,,,
1980-05-13,V24,14.3591442108154,,,
1980-05-14,V24,9.59288501739502,,,
1980-05-15,V24,6.77076148986816,,,
1980-05-16,V24,4.61858987808228,,,
1980-05-17,V24,2.69807052612305,,,
1980-05-18,V24,1.18258225917816,,,
1980-05-19,V24,0.34050065279007,,,
1980-05-20,V24,0.0884776711463928,,,
1980-05-21,V24,0.0276854783296585,,,
1980-05-22,V24,0.0073153772391378,,,
1980-05-23,V24,0.000985427876003,,,
1980-05-24,V24,0.0,,,
1980-05-25,V24,0.0,,,
1980-05-26,V24,0.0,,,
1980-05-27,V24,0.0,,,
1980-05-28,V24,0.0,,,
1980-05-29,V24,0.0,,,
1980-05-30,V24,0.0,,,
1980-05-31,V24,0.0,,,
1980-06-01,V24,0.0,,,
1980-06-02,V24,0.0,,,
1980-06-03,V24,0.0,,,
1980-06-04,V24,0.0,,,
1980-06-05,V24,0.0,,,
1980-06-06,V24,0.0,,,
1980-06-07,V24,0.0,,,
1980-06-08,V24,0.0,,,
1980-06-09,V24,0.0,,,
1980-06-10,V24,0.0,,,
1980-06-11,V24,0.0,,,
1980-06-12,V24,0.0,,,
1980-06-13,V24,0.0,,,
1980-06-14,V24,0.0,,,
1980-06-15,V24,0.0,,,
1980-06-16,V24,0.0,,,
1980-06-17,V24,0.0,,,
1980-06-18,V24,0.0,,,
1980-06-19,V24,0.0,,,
1980-06-20,V24,0.0,,,
1980-06-21,V24,0.0,,,
1980-06-22,V24,0.0,,,
1980-06-23,V24,0.0,,,
1980-06-24,V24,0.0,,,
1980-06-25,V24,0.0,,,
1980-06-26,V24,0.0,,,
1980-06-27,V24,0.0,,,
1980-06-28,V24,0.0,,,
1980-06-29,V24,0.0,,,
1980-06-30,V24,0.0,,,
1980-07-01,V24,0.0,,,
1980-07-02,V24,0.0,,,
1980-07-03,V24,0.0,,,
1980-07-04,V24,0.0,,,
1980-07-05,V24,0.0,,,
1980-07-06,V24,0.0,,,
1980-07-07,V24,0.0,,,
1980-07-08,V24,0.0,,,
1980-07-09,V24,0.0,,,
1980-07-10,V24,0.0,,,
1980-07-11,V24,0.0,,,
1980-07-12,V24,0.0,,,
1980-07-13,V24,0.0,,,
1980-07-14,V24,0.0,,,
1980-07-15,V24,0.0,,,
1980-07-16,V24,0.0,,,
1980-07-17,V24,0.0,,,
1980-07-18,V24,0.0,,,
1980-07-19,V24,0.0,,,
1980-07-20,V24,0.0,,,
1980-07-21,V24,0.0,,,
1980-07-22,V24,0.0,,,
1980-07-23,V24,0.0,,,
1980-07-24,V24,0.0,,,
1980-07-25,V24,0.0,,,
1980-07-26,V24,0.0,,,
1980-07-27,V24,0.0,,,
1980-07-28,V24,0.0,,,
1980-07-29,V24,0.0,,,
1980-07-30,V24,0.0,,,
1980-07-31,V24,0.0,,,
1980-08-01,V24,0.0,,,
1980-08-02,V24,0.0,,,
1980-08-03,V24,0.0,,,
1980-08-04,V24,0.0,,,
1980-08-05,V24,0.0,,,
1980-08-06,V24,0.0,,,
1980-08-07,V24,0.0,,,
1980-08-08,V24,0.0,,,
1980-08-09,V24,0.0,,,
1980-08-10,V24,0.0,,,
1980-08-11,V24,0.0,,,
1980-08-12,V24,0.0,,,
1980-08-13,V24,0.0,,,
1980-08-14,V24,0.0,,,
1980-08-15,V24,0.0,,,
1980-08-16,V24,0.0,,,
1980-08-17,V24,0.0,,,
1980-08-18,V24,0.0,,,
1980-08-19,V24,0.0,,,
1980-08-20,V24,0.0,,,
1980-08-21,V24,0.0,,,
1980-08-22,V24,0.0,,,
1980-08-23,V24,0.0,,,
1980-08-24,V24,0.0,,,
1980-08-25,V24,0.0,,,
1980-08-26,V24,0.0,,,
1980-08-27,V24,0.0,,,
1980-08-28,V24,0.0,,,
1980-08-29,V24,0.0,,,
1980-08-30,V24,0.0,,,
1980-08-31,V24,0.0,,,
1980-09-01,V24,0.0,,,
1980-09-02,V24,0.0,,,
1980-09-03,V24,0.0,,,
1980-09-04,V24,0.0,,,
1980-09-05,V24,0.0,,,
1980-09-06,V24,0.0,,,
1980-09-07,V24,0.0,,,
1980-09-08,V24,0.0,,,
1980-09-09,V24,0.0,,,
1980-09-10,V24,0.0,,,
1980-09-11,V24,0.0,,,
1980-09-12,V24,0.0,,,
1980-09-13,V24,0.0,,,
1980-09-14,V24,0.0,,,
1980-09-15,V24,0.0,,,
1980-09-16,V24,0.0,,,
1980-09-17,V24,0.0,,,
1980-09-18,V24,0.0,,,
1980-09-19,V24,0.0,,,
1980-09-20,V24,0.0,,,
1980-09-21,V24,0.0,,,
1980-09-22,V24,0.0,,,
1980-09-23,V24,0.0,,,
1980-09-24,V24,0.0,,,
1980-09-25,V24,0.0,,,
1980-09-26,V24,0.0,,,
1980-09-27,V24,0.0,,,
1980-09-28,V24,0.0,,,
1980-09-29,V24,0.0,,,
1980-09-30,V24,0.0,,,
1980-10-01,V24,0.0,,,
1980-10-02,V24,0.0,,,
1980-10-03,V24,0.0,,,
1980-10-04,V24,0.0,,,
1980-10-05,V24,0.0,,,
1980-10-06,V24,0.0,,,
1980-10-07,V24,0.0,,,
1980-10-08,V24,0.0,,,
1980-10-09,V24,0.0,,,
1980-10-10,V24,0.0,,,
1980-10-11,V24,0.0,,,
1980-10-12,V24,0.0,,,
1980-10-13,V24,0.0,,,
1980-10-14,V24,0.0,,,
1980-10-15,V24,0.0,,,
1980-10-16,V24,0.0,,,
1980-10-17,V24,0.0,,,
1980-10-18,V24,0.0,,,
1980-10-19,V24,0.0,,,
1980-10-20,V24,0.0,,,
1980-10-21,V24,0.0,,,
1980-10-22,V24,0.0,,,
1980-10-23,V24,0.0,,,
1980-10-24,V24,0.0,,,
1980-10-25,V24,0.0,,,
1980-10-26,V24,0.0,,,
1980-10-27,V24,0.0,,,
1980-10-28,V24,0.0,,,
1980-10-29,V24,0.0,,,
1980-10-30,V24,0.0,,,
1980-10-31,V24,0.0,,,
1980-11-01,V24,0.0,,,
1980-11-02,V24,0.0,,,
1980-11-03,V24,0.0,,,
1980-11-04,V24,0.0,,,
1980-11-05,V24,0.0,,,
1980-11-06,V24,0.0,,,
1980-11-07,V24,0.0,,,
1980-11-08,V24,0.0,,,
1980-11-09,V24,8.69812297821045,,,
1980-11-10,V24,7.63787889480591,,,
1980-11-11,V24,7.24504327774048,,,
1980-11-12,V24,6.19425249099731,,,
1980-11-13,V24,5.2619800567627,,,
1980-11-14,V24,3.42417454719543,,,
1980-11-15,V24,2.30970048904419,,,
1980-11-16,V24,2.24881839752197,,,
1980-11-17,V24,23.6164646148682,,,
1980-11-18,V24,33.4864654541016,,,
1980-11-19,V24,33.4864654541016,,,
1980-11-20,V24,33.4864654541016,,,
1980-11-21,V24,33.4864654541016,,,
1980-11-22,V24,33.4864654541016,,,
1980-11-23,V24,34.719066619873,,,
1980-11-24,V24,33.7612152099609,,,
1980-11-25,V24,30.9515151977539,,,
1980-11-26,V24,30.6476650238037,,,
1980-11-27,V24,30.6790218353271,,,
1980-11-28,V24,29.7651748657227,,,
1980-11-29,V24,28.1737785339355,,,
1980-11-30,V24,26.6195983886719,,,
1980-12-01,V24,25.3965110778809,,,
1980-12-02,V24,23.2930927276611,,,
1980-12-03,V24,23.2035865783691,,,
1980-12-04,V24,23.2035865783691,,,
1980-12-05,V24,23.2035865783691,,,
1980-12-06,V24,23.2035865783691,,,
1980-12-07,V24,26.8056831359863,,,
1980-12-08,V24,26.1197299957275,,,
1980-12-09,V24,24.0779228210449,,,
1980-12-10,V24,23.0136260986328,,,
1980-12-11,V24,23.0136260986328,,,
1980-12-12,V24,28.9120254516602,,,
1980-12-13,V24,28.9120254516602,,,
1980-12-14,V24,30.4556331634521,,,
1980-12-15,V24,37.971134185791,,,
1980-12-16,V24,42.9985084533691,,,
1980-12-17,V24,42.9985084533691,,,
1980-12-18,V24,44.70703125,,,
1980-12-19,V24,44.70703125,,,
1980-12-20,V24,44.70703125,,,
1980-12-21,V24,44.70703125,,,
1980-12-22,V24,44.70703125,,,
1980-12-23,V24,44.70703125,,,
1980-12-24,V24,46.6445655822754,,,
1980-12-25,V24,46.6445655822754,,,
1980-12-26,V24,46.6445655822754,,,
1980-12-27,V24,46.6445655822754,,,
1980-12-28,V24,46.8980026245117,,,
1980-12-29,V24,46.5364418029785,,,
1980-12-30,V24,45.8133544921875,,,
1981-01-01,V24,115.261993408203,,,
1981-01-02,V24,116.200050354004,,,
1981-01-03,V24,116.382339477539,,,
1981-01-04,V24,116.382339477539,,,
1981-01-05,V24,116.382339477539,,,
1981-01-06,V24,125.065299987793,,,
1981-01-07,V24,125.315101623535,,,
1981-01-08,V24,125.315101623535,,,
1981-01-09,V24,125.315101623535,,,
1981-01-10,V24,125.315101623535,,,
1981-01-11,V24,125.315101623535,,,
1981-01-12,V24,125.315101623535,,,
1981-01-13,V24,125.315101623535,,,
1981-01-14,V24,125.315101623535,,,
1981-01-15,V24,125.315101623535,,,
1981-01-16,V24,127.533828735352,,,
1981-01-17,V24,127.533828735352,,,
1981-01-18,V24,127.533828735352,,,
1981-01-19,V24,127.533828735352,,,
1981-01-20,V24,127.533828735352,,,
1981-01-21,V24,127.533828735352,,,
1981-01-22,V24,127.533828735352,,,
1981-01-23,V24,127.533828735352,,,
1981-01-24,V24,127.533828735352,,,
1981-01-25,V24,127.533828735352,,,
1981-01-26,V24,127.533828735352,,,
1981-01-27,V24,126.153266906738,,,
1981-01-28,V24,127.192314147949,,,
1981-01-29,V24,127.192314147949,,,
1981-01-30,V24,127.192314147949,,,
1981-01-31,V24,127.192314147949,,,
1981-02-01,V24,143.288070678711,,,
1981-02-02,V24,172.618225097656,,,
1981-02-03,V24,172.618225097656,,,
1981-02-04,V24,172.618225097656,,,
1981-02-05,V24,172.618225097656,,,
1981-02-06,V24,172.618225097656,,,
1981-02-07,V24,180.252380371094,,,
1981-02-08,V24,193.357391357422,,,
1981-02-09,V24,193.357391357422,,,
1981-02-10,V24,200.316772460938,,,
1981-02-11,V24,245.70622253418,,,
1981-02-12,V24,245.70622253418,,,
1981-02-13,V24,245.70622253418,,,
1981-02-14,V24,245.70622253418,,,
1981-02-15,V24,245.70622253418,,,
1981-02-16,V24,249.778442382812,,,
1981-02-17,V24,247.592697143555,,,
1981-02-18,V24,245.550750732422,,,
1981-02-19,V24,243.060989379883,,,
1981-02-20,V24,238.58610534668,,,
1981-02-21,V24,232.706115722656,,,
1981-02-22,V24,227.997985839844,,,
1981-02-23,V24,226.025085449219,,,
1981-02-24,V24,223.957962036133,,,
1981-02-25,V24,221.301116943359,,,
1981-02-26,V24,219.122894287109,,,
1981-02-27,V24,217.872146606445,,,
1981-02-28,V24,219.590606689453,,,
1981-03-01,V24,219.181243896484,,,
1981-03-02,V24,217.41975402832,,,
1981-03-03,V24,217.419036865234,,,
1981-03-04,V24,217.419036865234,,,
1981-03-05,V24,217.419036865234,,,
1981-03-06,V24,219.43180847168,,,
1981-03-07,V24,222.637725830078,,,
1981-03-08,V24,221.36799621582,,,
1981-03-09,V24,219.653686523438,,,
1981-03-10,V24,218.184524536133,,,
1981-03-11,V24,217.024765014648,,,
1981-03-12,V24,216.252090454102,,,
1981-03-13,V24,215.686050415039,,,
1981-03-14,V24,215.684478759766,,,
1981-03-15,V24,215.684478759766,,,
1981-03-16,V24,215.338348388672,,,
1981-03-17,V24,215.396957397461,,,
1981-03-18,V24,215.396957397461,,,
1981-03-19,V24,215.396957397461,,,
1981-03-20,V24,215.396957397461,,,
1981-03-21,V24,215.396957397461,,,
1981-03-22,V24,215.20263671875,,,
1981-03-23,V24,215.18620300293,,,
1981-03-24,V24,215.082000732422,,,
1981-03-25,V24,213.716461181641,,,
1981-03-26,V24,213.358261108398,,,
1981-03-27,V24,211.758728027344,,,
1981-03-28,V24,211.137619018555,,,
1981-03-29,V24,209.304840087891,,,
1981-03-30,V24,204.253341674805,,,
1981-03-31,V24,199.749435424805,,,
1981-04-01,V24,196.863082885742,,,
1981-04-02,V24,193.869430541992,,,
1981-04-03,V24,191.400665283203,,,
1981-04-04,V24,187.315292358398,,,
1981-04-05,V24,180.822250366211,,,
1981-04-06,V24,178.485000610352,,,
1981-04-07,V24,176.945343017578,,,
1981-04-08,V24,174.774505615234,,,
1981-04-09,V24,170.497009277344,,,
1981-04-10,V24,167.277496337891,,,
1981-04-11,V24,164.009857177734,,,
1981-04-12,V24,159.52473449707,,,
1981-04-13,V24,157.559616088867,,,
1981-04-14,V24,155.437347412109,,,
1981-04-15,V24,155.075057983398,,,
1981-04-16,V24,154.767242431641,,,
1981-04-17,V24,152.769180297852,,,
1981-04-18,V24,147.328033447266,,,
1981-04-19,V24,144.992599487305,,,
1981-04-20,V24,142.014984130859,,,
1981-04-21,V24,141.869644165039,,,
1981-04-22,V24,141.546859741211,,,
1981-04-23,V24,140.169403076172,,,
1981-04-24,V24,137.038589477539,,,
1981-04-25,V24,133.694839477539,,,
1981-04-26,V24,130.274017333984,,,
1981-04-27,V24,126.757446289062,,,
1981-04-28,V24,122.197174072266,,,
1981-04-29,V24,116.616821289062,,,
1981-04-30,V24,111.249954223633,,,
1981-05-01,V24,108.139274597168,,,
1981-05-02,V24,104.248435974121,,,
1981-05-03,V24,100.767906188965,,,
1981-05-04,V24,97.1415710449219,,,
1981-05-05,V24,92.8703231811523,,,
1981-05-06,V24,87.7640151977539,,,
1981-05-07,V24,85.8945159912109,,,
1981-05-08,V24,84.3763580322266,,,
1981-05-09,V24,82.3041152954102,,,
1981-05-10,V24,79.4123611450195,,,
1981-05-11,V24,73.4919204711914,,,
1981-05-12,V24,66.2752151489258,,,
1981-05-13,V24,62.4823417663574,,,
1981-05-14,V24,59.3151702880859,,,
1981-05-15,V24,54.1865386962891,,,
1981-05-16,V24,47.9848365783691,,,
1981-05-17,V24,43.872184753418,,,
1981-05-18,V24,41.793888092041,,,
1981-05-19,V24,40.1017150878906,,,
1981-05-20,V24,37.3870277404785,,,
1981-05-21,V24,34.4292755126953,,,
1981-05-22,V24,30.4841651916504,,,
1981-05-23,V24,27.113748550415,,,
1981-05-24,V24,23.5317974090576,,,
1981-05-25,V24,18.9466457366943,,,
1981-05-26,V24,13.8001327514648,,,
1981-05-27,V24,9.07342338562012,,,
1981-05-28,V24,5.41874170303345,,,
1981-05-29,V24,2.64785599708557,,,
1981-05-30,V24,1.0410064458847,,,
1981-05-31,V24,0.222396925091743,,,
1981-06-01,V24,0.0454425439238548,,,
1981-06-02,V24,0.0031563735101372,,,
1981-06-03,V24,0.0,,,
1981-06-04,V24,0.0,,,
1981-06-05,V24,0.0,,,
1981-06-06,V24,0.0,,,
1981-06-07,V24,0.0,,,
1981-06-08,V24,0.0,,,
1981-06-09,V24,0.0,,,
1981-06-10,V24,0.0,,,
1981-06-11,V24,0.0,,,
1981-06-12,V24,0.0,,,
1981-06-13,V24,0.0,,,
1981-06-14,V24,0.0,,,
1981-06-15,V24,0.0,,,
1981-06-16,V24,0.0,,,
1981-06-17,V24,0.0,,,
1981-06-18,V24,0.0,,,
1981-06-19,V24,0.0,,,
1981-06-20,V24,0.0,,,
1981-06-21,V24,0.0,,,
1981-06-22,V24,0.0,,,
1981-06-23,V24,0.0,,,
1981-06-24,V24,0.0,,,
1981-06-25,V24,0.0,,,
1981-06-26,V24,0.0,,,
1981-06-27,V24,0.0,,,
1981-06-28,V24,0.0,,,
1981-06-29,V24,0.0,,,
1981-06-30,V24,0.0,,,
1981-07-01,V24,0.0,,,
1981-07-02,V24,0.0,,,
1981-07-03,V24,0.0,,,
1981-07-04,V24,0.0,,,
1981-07-05,V24,0.0,,,
1981-07-06,V24,0.0,,,
1981-07-07,V24,0.0,,,
1981-07-08,V24,0.0,,,
1981-07-09,V24,0.0,,,
1981-07-10,V24,0.0,,,
1981-07-11,V24,0.0,,,
1981-07-12,V24,0.0,,,
1981-07-13,V24,0.0,,,
1981-07-14,V24,0.0,,,
1981-07-15,V24,0.0,,,
1981-07-16,V24,0.0,,,
1981-07-17,V24,0.0,,,
1981-07-18,V24,0.0,,,
1981-07-19,V24,0.0,,,
1981-07-20,V24,0.0,,,
1981-07-21,V24,0.0,,,
1981-07-22,V24,0.0,,,
1981-07-23,V24,0.0,,,
1981-07-24,V24,0.0,,,
1981-07-25,V24,0.0,,,
1981-07-26,V24,0.0,,,
1981-07-27,V24,0.0,,,
1981-07-28,V24,0.0,,,
1981-07-29,V24,0.0,,,
1981-07-30,V24,0.0,,,
1981-07-31,V24,0.0,,,
1981-08-01,V24,0.0,,,
1981-08-02,V24,0.0,,,
1981-08-03,V24,0.0,,,
1981-08-04,V24,0.0,,,
1981-08-05,V24,0.0,,,
1981-08-06,V24,0.0,,,
1981-08-07,V24,0.0,,,
1981-08-08,V24,0.0,,,
1981-08-09,V24,0.0,,,
1981-08-10,V24,0.0,,,
1981-08-11,V24,0.0,,,
1981-08-12,V24,0.0,,,
1981-08-13,V24,0.0,,,
1981-08-14,V24,0.0,,,
1981-08-15,V24,0.0,,,
1981-08-16,V24,0.0,,,
1981-08-17,V24,0.0,,,
1981-08-18,V24,0.0,,,
1981-08-19,V24,0.0,,,
1981-08-20,V24,0.0,,,
1981-08-21,V24,0.0,,,
1981-08-22,V24,0.0,,,
1981-08-23,V24,0.0,,,
1981-08-24,V24,0.0,,,
1981-08-25,V24,0.0,,,
1981-08-26,V24,0.0,,,
1981-08-27,V24,0.0,,,
1981-08-28,V24,0.0,,,
1981-08-29,V24,0.0,,,
1981-08-30,V24,0.0,,,
1981-08-31,V24,0.0,,,
1981-09-01,V24,0.0,,,
1981-09-02,V24,0.0,,,
1981-09-03,V24,0.0,,,
1981-09-04,V24,0.0,,,
1981-09-05,V24,0.0,,,
1981-09-06,V24,0.0,,,
1981-09-07,V24,0.0,,,
1981-09-08,V24,0.0,,,
1981-09-09,V24,0.0,,,
1981-09-10,V24,0.0,,,
1981-09-11,V24,0.0,,,
1981-09-12,V24,0.0,,,
1981-09-13,V24,0.0,,,
1981-09-14,V24,0.0,,,
1981-09-15,V24,0.0,,,
1981-09-16,V24,0.0,,,
1981-09-17,V24,0.0,,,
1981-09-18,V24,0.0,,,
1981-09-19,V24,0.0,,,
1981-09-20,V24,0.0,,,
1981-09-21,V24,0.0,,,
1981-09-22,V24,0.0,,,
1981-09-23,V24,0.0,,,
1981-09-24,V24,0.0,,,
1981-09-25,V24,0.0,,,
1981-09-26,V24,0.0,,,
1981-09-27,V24,0.0,,,
1981-09-28,V24,0.0,,,
1981-09-29,V24,0.0,,,
1981-09-30,V24,0.0,,,
1981-10-01,V24,0.0,,,0.0
1981-10-02,V24,0.0,,,0.0
1981-10-03,V24,0.0,,,0.0
1981-10-04,V24,0.0,,,0.0
1981-10-05,V24,0.0,,,0.0
1981-10-06,V24,0.0,,,0.0
1981-10-07,V24,0.0,,,0.0
1981-10-08,V24,0.0,,,0.0
1981-10-09,V24,0.0,,,0.0
1981-10-10,V24,0.0,,,0.0
1981-10-11,V24,0.0,,,0.0
1981-10-12,V24,0.0,,,0.0
1981-10-13,V24,0.0,,,0.0
1981-10-14,V24,0.0,,,0.0
1981-10-15,V24,0.0,,,0.0
1981-10-16,V24,0.0,,,0.0
1981-10-17,V24,0.0,,,0.0
1981-10-18,V24,0.0,,,0.0
1981-10-19,V24,0.0,,,0.0
1981-10-20,V24,0.0,,,0.0
1981-10-21,V24,0.0,,,0.0
1981-10-22,V24,0.0,,,0.0
1981-10-23,V24,0.0,,,0.0
1981-10-24,V24,0.0,,,0.0
1981-10-25,V24,0.0,,,0.0
1981-10-26,V24,0.0,,,0.0
1981-10-27,V24,0.0,,,0.0
1981-10-28,V24,0.0,,,0.0
1981-10-29,V24,0.0,,,0.0
1981-10-30,V24,0.0,,,0.0
1981-10-31,V24,0.0,,,0.0
1981-11-01,V24,0.0,,,0.0
1981-11-02,V24,0.0,,,0.0
1981-11-03,V24,0.0,,,0.0
1981-11-04,V24,0.0,,,0.0
1981-11-05,V24,0.0,,,0.0
1981-11-06,V24,0.0,,,0.0
1981-11-07,V24,0.0,,,0.0
1981-11-08,V24,0.0,,,0.0
1981-11-09,V24,0.0,,,0.0
1981-11-10,V24,0.0448989421129227,,,0.0
1981-11-11,V24,0.0339629277586937,,,0.0
1981-11-12,V24,0.0131116649135947,,,0.0
1981-11-13,V24,0.0131116649135947,,,0.0
1981-11-14,V24,4.51190280914307,,,0.0
1981-11-15,V24,1.48617959022522,,,0.0
1981-11-16,V24,0.0,,,0.0
1981-11-17,V24,0.0,,,0.0
1981-11-18,V24,0.0,,,0.0
1981-11-19,V24,0.0,,,0.0
1981-11-20,V24,0.0,,,0.0
1981-11-21,V24,0.0,,,0.0
1981-11-22,V24,0.0,,,0.0
1981-11-23,V24,0.0,,,0.0061284960247576
1981-11-24,V24,0.0,,,0.0061284960247576
1981-11-25,V24,0.0,,,0.0
1981-11-26,V24,4.66139793395996,,,0.0
1981-11-27,V24,4.18026494979858,,,0.878184735774994
1981-11-28,V24,1.67295932769775,,,0.0373214557766914
1981-11-29,V24,0.802267134189606,,,0.0584761165082455
1981-11-30,V24,0.802267134189606,,,0.0584761165082455
1981-12-01,V24,25.1633758544922,,,0.052347619086504
1981-12-02,V24,34.9378852844238,,,0.364746600389481
1981-12-03,V24,33.469108581543,,,0.364746600389481
1981-12-04,V24,32.8870735168457,,,0.364746600389481
1981-12-05,V24,31.8708877563477,,,0.31612828373909
1981-12-06,V24,35.0162887573242,,,4.69541025161743
1981-12-07,V24,35.0034484863281,,,5.41083908081055
1981-12-08,V24,34.2327308654785,,,5.50605916976929
1981-12-09,V24,36.7973136901855,,,8.88894367218018
1981-12-10,V24,36.7973136901855,,,9.88261604309082
1981-12-11,V24,36.7973136901855,,,10.0326824188232
1981-12-12,V24,36.7389068603516,,,9.83584213256836
1981-12-13,V24,36.7389068603516,,,10.0164937973022
1981-12-14,V24,53.7162971496582,,,8.93387031555176
1981-12-15,V24,76.588020324707,,,28.1765880584717
1981-12-16,V24,75.9553527832031,,,50.540958404541
1981-12-17,V24,81.0620422363281,,,53.0236015319824
1981-12-18,V24,81.3486328125,,,61.321964263916
1981-12-19,V24,81.3486328125,,,61.1950759887695
1981-12-20,V24,81.3486328125,,,62.7021293640137
1981-12-21,V24,81.3486328125,,,64.6324157714844
