date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-20,V248,0.0,,,
1980-04-21,V248,0.0,,,
1980-04-22,V248,0.0,,,
1980-04-23,V248,0.0,,,
1980-04-24,V248,0.0,,,
1980-04-25,V248,0.0,,,
1980-04-26,V248,0.0,,,
1980-04-27,V248,0.0,,,
1980-04-28,V248,0.0,,,
1980-04-29,V248,0.0,,,
1980-04-30,V248,0.0,,,
1980-05-01,V248,0.0,,,
1980-05-02,V248,0.0,,,
1980-05-03,V248,0.0,,,
1980-05-04,V248,0.0,,,
1980-05-05,V248,0.0,,,
1980-05-06,V248,0.0,,,
1980-05-07,V248,0.0,,,
1980-05-08,V248,0.0,,,
1980-05-09,V248,0.0,,,
1980-05-10,V248,0.0,,,
1980-05-11,V248,0.0,,,
1980-05-12,V248,0.0,,,
1980-05-13,V248,0.0,,,
1980-05-14,V248,0.0,,,
1980-05-15,V248,0.0,,,
1980-05-16,V248,0.0,,,
1980-05-17,V248,0.0,,,
1980-05-18,V248,0.0,,,
1980-05-19,V248,0.0,,,
1980-05-20,V248,0.0,,,
1980-05-21,V248,0.0,,,
1980-05-22,V248,0.0,,,
1980-05-23,V248,0.0,,,
1980-05-24,V248,0.0,,,
1980-05-25,V248,0.0,,,
1980-05-26,V248,0.0,,,
1980-05-27,V248,0.0,,,
1980-05-28,V248,0.0,,,
1980-05-29,V248,0.0,,,
1980-05-30,V248,0.0,,,
1980-05-31,V248,0.0,,,
1980-06-01,V248,0.0,,,
1980-06-02,V248,0.0,,,
1980-06-03,V248,0.0,,,
1980-06-04,V248,0.0,,,
1980-06-05,V248,0.0,,,
1980-06-06,V248,0.0,,,
1980-06-07,V248,0.0,,,
1980-06-08,V248,0.0,,,
1980-06-09,V248,0.0,,,
1980-06-10,V248,0.0,,,
1980-06-11,V248,0.0,,,
1980-06-12,V248,0.0,,,
1980-06-13,V248,0.0,,,
1980-06-14,V248,0.0,,,
1980-06-15,V248,0.0,,,
1980-06-16,V248,0.0,,,
1980-06-17,V248,0.0,,,
1980-06-18,V248,0.0,,,
1980-06-19,V248,0.0,,,
1980-06-20,V248,0.0,,,
1980-06-21,V248,0.0,,,
1980-06-22,V248,0.0,,,
1980-06-23,V248,0.0,,,
1980-06-24,V248,0.0,,,
1980-06-25,V248,0.0,,,
1980-06-26,V248,0.0,,,
1980-06-27,V248,0.0,,,
1980-06-28,V248,0.0,,,
1980-06-29,V248,0.0,,,
1980-06-30,V248,0.0,,,
1980-07-01,V248,0.0,,,
1980-07-02,V248,0.0,,,
1980-07-03,V248,0.0,,,
1980-07-04,V248,0.0,,,
1980-07-05,V248,0.0,,,
1980-07-06,V248,0.0,,,
1980-07-07,V248,0.0,,,
1980-07-08,V248,0.0,,,
1980-07-09,V248,0.0,,,
1980-07-10,V248,0.0,,,
1980-07-11,V248,0.0,,,
1980-07-12,V248,0.0,,,
1980-07-13,V248,0.0,,,
1980-07-14,V248,0.0,,,
1980-07-15,V248,0.0,,,
1980-07-16,V248,0.0,,,
1980-07-17,V248,0.0,,,
1980-07-18,V248,0.0,,,
1980-07-19,V248,0.0,,,
1980-07-20,V248,0.0,,,
1980-07-21,V248,0.0,,,
1980-07-22,V248,0.0,,,
1980-07-23,V248,0.0,,,
1980-07-24,V248,0.0,,,
1980-07-25,V248,0.0,,,
1980-07-26,V248,0.0,,,
1980-07-27,V248,0.0,,,
1980-07-28,V248,0.0,,,
1980-07-29,V248,0.0,,,
1980-07-30,V248,0.0,,,
1980-07-31,V248,0.0,,,
1980-08-01,V248,0.0,,,
1980-08-02,V248,0.0,,,
1980-08-03,V248,0.0,,,
1980-08-04,V248,0.0,,,
1980-08-05,V248,0.0,,,
1980-08-06,V248,0.0,,,
1980-08-07,V248,0.0,,,
1980-08-08,V248,0.0,,,
1980-08-09,V248,0.0,,,
1980-08-10,V248,0.0,,,
1980-08-11,V248,0.0,,,
1980-08-12,V248,0.0,,,
1980-08-13,V248,0.0,,,
1980-08-14,V248,0.0,,,
1980-08-15,V248,0.0,,,
1980-08-16,V248,0.0,,,
1980-08-17,V248,0.0,,,
1980-08-18,V248,0.0,,,
1980-08-19,V248,0.0,,,
1980-08-20,V248,0.0,,,
1980-08-21,V248,0.0,,,
1980-08-22,V248,0.0,,,
1980-08-23,V248,0.0,,,
1980-08-24,V248,0.0,,,
1980-08-25,V248,0.0,,,
1980-08-26,V248,0.0,,,
1980-08-27,V248,0.0,,,
1980-08-28,V248,0.0,,,
1980-08-29,V248,0.0,,,
1980-08-30,V248,0.0,,,
1980-08-31,V248,0.0,,,
1980-09-01,V248,0.0,,,
1980-09-02,V248,0.0,,,
1980-09-03,V248,0.0,,,
1980-09-04,V248,0.0,,,
1980-09-05,V248,0.0,,,
1980-09-06,V248,0.0,,,
1980-09-07,V248,0.0,,,
1980-09-08,V248,0.0,,,
1980-09-09,V248,0.0,,,
1980-09-10,V248,0.0,,,
1980-09-11,V248,0.0,,,
1980-09-12,V248,0.0,,,
1980-09-13,V248,0.0,,,
1980-09-14,V248,0.0,,,
1980-09-15,V248,0.0,,,
1980-09-16,V248,0.0,,,
1980-09-17,V248,0.0,,,
1980-09-18,V248,0.0,,,
1980-09-19,V248,0.0,,,
1980-09-20,V248,0.0,,,
1980-09-21,V248,0.0,,,
1980-09-22,V248,0.0,,,
1980-09-23,V248,0.0,,,
1980-09-24,V248,0.0,,,
1980-09-25,V248,0.0,,,
1980-09-26,V248,0.0,,,
1980-09-27,V248,0.0,,,
1980-09-28,V248,0.0,,,
1980-09-29,V248,0.0,,,
1980-09-30,V248,0.0,,,
1980-10-01,V248,0.0,,,
1980-10-02,V248,0.0,,,
1980-10-03,V248,0.0,,,
1980-10-04,V248,0.0,,,
1980-10-05,V248,0.0,,,
1980-10-06,V248,0.0,,,
1980-10-07,V248,0.0,,,
1980-10-08,V248,0.0,,,
1980-10-09,V248,0.0,,,
1980-10-10,V248,0.0,,,
1980-10-11,V248,0.0,,,
1980-10-12,V248,0.0,,,
1980-10-13,V248,0.0,,,
1980-10-14,V248,0.0,,,
1980-10-15,V248,0.0,,,
1980-10-16,V248,0.0,,,
1980-10-17,V248,0.0,,,
1980-10-18,V248,0.0,,,
1980-10-19,V248,0.0,,,
1980-10-20,V248,0.0,,,
1980-10-21,V248,0.0,,,
1980-10-22,V248,0.0,,,
1980-10-23,V248,0.0,,,
1980-10-24,V248,0.0,,,
1980-10-25,V248,0.0,,,
1980-10-26,V248,0.0,,,
1980-10-27,V248,0.0,,,
1980-10-28,V248,0.0,,,
1980-10-29,V248,0.0,,,
1980-10-30,V248,0.0,,,
1980-10-31,V248,0.0,,,
1980-11-01,V248,0.0,,,
1980-11-02,V248,0.0,,,
1980-11-03,V248,0.0,,,
1980-11-04,V248,0.0,,,
1980-11-05,V248,0.0,,,
1980-11-06,V248,0.0,,,
1980-11-07,V248,0.0,,,
1980-11-08,V248,0.0,,,
1980-11-09,V248,0.0,,,
1980-11-10,V248,0.0,,,
1980-11-11,V248,0.0,,,
1980-11-12,V248,0.0,,,
1980-11-13,V248,0.0,,,
1980-11-14,V248,0.0,,,
1980-11-15,V248,0.0,,,
1980-11-16,V248,0.0,,,
1980-11-17,V248,0.0,,,
1980-11-18,V248,0.168635576963425,,,
1980-11-19,V248,0.168635576963425,,,
1980-11-20,V248,0.168635576963425,,,
1980-11-21,V248,0.168635576963425,,,
1980-11-22,V248,0.166894674301147,,,
1980-11-23,V248,0.112262159585953,,,
1980-11-24,V248,0.0594037435948849,,,
1980-11-25,V248,0.0511953197419643,,,
1980-11-26,V248,0.180722638964653,,,
1980-11-27,V248,0.126771867275238,,,
1980-11-28,V248,0.0962298661470413,,,
1980-11-29,V248,0.093619205057621,,,
1980-11-30,V248,0.0331658869981766,,,
1980-12-01,V248,0.0064354226924479,,,
1980-12-02,V248,0.0,,,
1980-12-03,V248,0.028838275000453,,,
1980-12-04,V248,0.028838275000453,,,
1980-12-05,V248,0.0004177324881311,,,
1980-12-06,V248,0.0,,,
1980-12-07,V248,0.0,,,
1980-12-08,V248,0.0,,,
1980-12-09,V248,0.0,,,
1980-12-10,V248,0.0,,,
1980-12-11,V248,0.0,,,
1980-12-12,V248,0.0,,,
1980-12-13,V248,0.0,,,
1980-12-14,V248,0.0,,,
1980-12-15,V248,0.0,,,
1980-12-16,V248,0.0,,,
1980-12-17,V248,0.0175267085433006,,,
1980-12-18,V248,0.0175212267786264,,,
1980-12-19,V248,0.0078920228406786,,,
1980-12-20,V248,0.0078920228406786,,,
1980-12-21,V248,0.0078920228406786,,,
1980-12-22,V248,0.0078920228406786,,,
1980-12-23,V248,0.0,,,
1980-12-24,V248,0.0,,,
1980-12-25,V248,0.836522042751312,,,
1980-12-26,V248,0.836522042751312,,,
1980-12-27,V248,0.836522042751312,,,
1980-12-28,V248,0.325802564620972,,,
1980-12-29,V248,0.0,,,
1980-12-30,V248,0.0,,,
1981-01-01,V248,11.7209138870239,,,
1981-01-02,V248,11.2065124511719,,,
1981-01-03,V248,11.2062654495239,,,
1981-01-04,V248,11.2062654495239,,,
1981-01-05,V248,11.2062654495239,,,
1981-01-06,V248,11.2062654495239,,,
1981-01-07,V248,15.3967046737671,,,
1981-01-08,V248,15.3967046737671,,,
1981-01-09,V248,15.3967046737671,,,
1981-01-10,V248,15.3967046737671,,,
1981-01-11,V248,15.3967046737671,,,
1981-01-12,V248,15.3967046737671,,,
1981-01-13,V248,15.3967046737671,,,
1981-01-14,V248,15.3451175689697,,,
1981-01-15,V248,14.2915191650391,,,
1981-01-16,V248,14.2400407791138,,,
1981-01-17,V248,14.2400407791138,,,
1981-01-18,V248,14.2400407791138,,,
1981-01-19,V248,14.2400407791138,,,
1981-01-20,V248,17.9386291503906,,,
1981-01-21,V248,15.637469291687,,,
1981-01-22,V248,13.4432611465454,,,
1981-01-23,V248,11.9289741516113,,,
1981-01-24,V248,11.3578805923462,,,
1981-01-25,V248,11.3204011917114,,,
1981-01-26,V248,9.41343593597412,,,
1981-01-27,V248,6.40017175674438,,,
1981-01-28,V248,6.28466939926147,,,
1981-01-29,V248,5.75532150268555,,,
1981-01-30,V248,10.2490758895874,,,
1981-01-31,V248,10.2490758895874,,,
1981-02-01,V248,21.2537403106689,,,
1981-02-02,V248,31.9155426025391,,,
1981-02-03,V248,32.0933799743652,,,
1981-02-04,V248,32.0933799743652,,,
1981-02-05,V248,32.0933799743652,,,
1981-02-06,V248,32.0933799743652,,,
1981-02-07,V248,32.0933799743652,,,
1981-02-08,V248,31.5740051269531,,,
1981-02-09,V248,31.5740051269531,,,
1981-02-10,V248,31.0500507354736,,,
1981-02-11,V248,34.793212890625,,,
1981-02-12,V248,34.793212890625,,,
1981-02-13,V248,34.793212890625,,,
1981-02-14,V248,34.793212890625,,,
1981-02-15,V248,34.3318099975586,,,
1981-02-16,V248,31.8736190795898,,,
1981-02-17,V248,27.78125,,,
1981-02-18,V248,24.0656414031982,,,
1981-02-19,V248,19.2312355041504,,,
1981-02-20,V248,16.1220188140869,,,
1981-02-21,V248,13.4137029647827,,,
1981-02-22,V248,12.0676717758179,,,
1981-02-23,V248,10.1297283172607,,,
1981-02-24,V248,8.89516067504883,,,
1981-02-25,V248,8.29688739776611,,,
1981-02-26,V248,7.59093189239502,,,
1981-02-27,V248,7.59093189239502,,,
1981-02-28,V248,6.6163158416748,,,
1981-03-01,V248,5.03881597518921,,,
1981-03-02,V248,4.37592744827271,,,
1981-03-03,V248,4.34423542022705,,,
1981-03-04,V248,10.5266008377075,,,
1981-03-05,V248,8.81114768981934,,,
1981-03-06,V248,8.45745849609375,,,
1981-03-07,V248,8.34137630462646,,,
1981-03-08,V248,8.34137630462646,,,
1981-03-09,V248,8.34137630462646,,,
1981-03-10,V248,8.34137630462646,,,
1981-03-11,V248,7.45302677154541,,,
1981-03-12,V248,7.11244297027588,,,
1981-03-13,V248,6.10003042221069,,,
1981-03-14,V248,5.89634275436401,,,
1981-03-15,V248,5.79524993896484,,,
1981-03-16,V248,5.62382316589355,,,
1981-03-17,V248,5.62382316589355,,,
1981-03-18,V248,4.78513765335083,,,
1981-03-19,V248,7.16873407363892,,,
1981-03-20,V248,7.62089157104492,,,
1981-03-21,V248,7.00897455215454,,,
1981-03-22,V248,5.66133975982666,,,
1981-03-23,V248,4.86321544647217,,,
1981-03-24,V248,4.79520845413208,,,
1981-03-25,V248,4.43344640731812,,,
1981-03-26,V248,4.07243537902832,,,
1981-03-27,V248,2.81075048446655,,,
1981-03-28,V248,2.43911266326904,,,
1981-03-29,V248,1.7921245098114,,,
1981-03-30,V248,0.904247879981995,,,
1981-03-31,V248,0.496456146240234,,,
1981-04-01,V248,0.202481433749199,,,
1981-04-02,V248,0.0800931826233864,,,
1981-04-03,V248,0.0524523220956326,,,
1981-04-04,V248,0.0222019404172897,,,
1981-04-05,V248,0.0033725115936249,,,
1981-04-06,V248,0.0005871973116882,,,
1981-04-07,V248,0.000568255491089,,,
1981-04-08,V248,0.0,,,
1981-04-09,V248,0.0,,,
1981-04-10,V248,0.0,,,
1981-04-11,V248,0.0,,,
1981-04-12,V248,0.0,,,
1981-04-13,V248,0.0,,,
1981-04-14,V248,0.0,,,
1981-04-15,V248,0.0,,,
1981-04-16,V248,0.0,,,
1981-04-17,V248,0.0,,,
1981-04-18,V248,0.0,,,
1981-04-19,V248,0.0,,,
1981-04-20,V248,0.0,,,
1981-04-21,V248,0.0,,,
1981-04-22,V248,0.0,,,
1981-04-23,V248,0.0,,,
1981-04-24,V248,0.0,,,
1981-04-25,V248,0.0,,,
1981-04-26,V248,0.0,,,
1981-04-27,V248,0.0,,,
1981-04-28,V248,0.0,,,
1981-04-29,V248,0.0,,,
1981-04-30,V248,0.0,,,
1981-05-01,V248,0.0,,,
1981-05-02,V248,0.0,,,
1981-05-03,V248,0.0,,,
1981-05-04,V248,0.0,,,
1981-05-05,V248,0.0,,,
1981-05-06,V248,0.0,,,
1981-05-07,V248,0.0,,,
1981-05-08,V248,0.0,,,
1981-05-09,V248,0.0,,,
1981-05-10,V248,0.0,,,
1981-05-11,V248,0.0,,,
1981-05-12,V248,0.0,,,
1981-05-13,V248,0.0,,,
1981-05-14,V248,0.0,,,
1981-05-15,V248,0.0,,,
1981-05-16,V248,0.0,,,
1981-05-17,V248,0.0,,,
1981-05-18,V248,0.0,,,
1981-05-19,V248,0.0,,,
1981-05-20,V248,0.0,,,
1981-05-21,V248,0.0,,,
1981-05-22,V248,0.0,,,
1981-05-23,V248,0.0,,,
1981-05-24,V248,0.0,,,
1981-05-25,V248,0.0,,,
1981-05-26,V248,0.0,,,
1981-05-27,V248,0.0,,,
1981-05-28,V248,0.0,,,
1981-05-29,V248,0.0,,,
1981-05-30,V248,0.0,,,
1981-05-31,V248,0.0,,,
1981-06-01,V248,0.0,,,
1981-06-02,V248,0.0,,,
1981-06-03,V248,0.0,,,
1981-06-04,V248,0.0,,,
1981-06-05,V248,0.0,,,
1981-06-06,V248,0.0,,,
1981-06-07,V248,0.0,,,
1981-06-08,V248,0.0,,,
1981-06-09,V248,0.0,,,
1981-06-10,V248,0.0,,,
1981-06-11,V248,0.0,,,
1981-06-12,V248,0.0,,,
1981-06-13,V248,0.0,,,
1981-06-14,V248,0.0,,,
1981-06-15,V248,0.0,,,
1981-06-16,V248,0.0,,,
1981-06-17,V248,0.0,,,
1981-06-18,V248,0.0,,,
1981-06-19,V248,0.0,,,
1981-06-20,V248,0.0,,,
1981-06-21,V248,0.0,,,
1981-06-22,V248,0.0,,,
1981-06-23,V248,0.0,,,
1981-06-24,V248,0.0,,,
1981-06-25,V248,0.0,,,
1981-06-26,V248,0.0,,,
1981-06-27,V248,0.0,,,
1981-06-28,V248,0.0,,,
1981-06-29,V248,0.0,,,
1981-06-30,V248,0.0,,,
1981-07-01,V248,0.0,,,
1981-07-02,V248,0.0,,,
1981-07-03,V248,0.0,,,
1981-07-04,V248,0.0,,,
1981-07-05,V248,0.0,,,
1981-07-06,V248,0.0,,,
1981-07-07,V248,0.0,,,
1981-07-08,V248,0.0,,,
1981-07-09,V248,0.0,,,
1981-07-10,V248,0.0,,,
1981-07-11,V248,0.0,,,
1981-07-12,V248,0.0,,,
1981-07-13,V248,0.0,,,
1981-07-14,V248,0.0,,,
1981-07-15,V248,0.0,,,
1981-07-16,V248,0.0,,,
1981-07-17,V248,0.0,,,
1981-07-18,V248,0.0,,,
1981-07-19,V248,0.0,,,
1981-07-20,V248,0.0,,,
1981-07-21,V248,0.0,,,
1981-07-22,V248,0.0,,,
1981-07-23,V248,0.0,,,
1981-07-24,V248,0.0,,,
1981-07-25,V248,0.0,,,
1981-07-26,V248,0.0,,,
1981-07-27,V248,0.0,,,
1981-07-28,V248,0.0,,,
1981-07-29,V248,0.0,,,
1981-07-30,V248,0.0,,,
1981-07-31,V248,0.0,,,
1981-08-01,V248,0.0,,,
1981-08-02,V248,0.0,,,
1981-08-03,V248,0.0,,,
1981-08-04,V248,0.0,,,
1981-08-05,V248,0.0,,,
1981-08-06,V248,0.0,,,
1981-08-07,V248,0.0,,,
1981-08-08,V248,0.0,,,
1981-08-09,V248,0.0,,,
1981-08-10,V248,0.0,,,
1981-08-11,V248,0.0,,,
1981-08-12,V248,0.0,,,
1981-08-13,V248,0.0,,,
1981-08-14,V248,0.0,,,
1981-08-15,V248,0.0,,,
1981-08-16,V248,0.0,,,
1981-08-17,V248,0.0,,,
1981-08-18,V248,0.0,,,
1981-08-19,V248,0.0,,,
1981-08-20,V248,0.0,,,
1981-08-21,V248,0.0,,,
1981-08-22,V248,0.0,,,
1981-08-23,V248,0.0,,,
1981-08-24,V248,0.0,,,
1981-08-25,V248,0.0,,,
1981-08-26,V248,0.0,,,
1981-08-27,V248,0.0,,,
1981-08-28,V248,0.0,,,
1981-08-29,V248,0.0,,,
1981-08-30,V248,0.0,,,
1981-08-31,V248,0.0,,,
1981-09-01,V248,0.0,,,
1981-09-02,V248,0.0,,,
1981-09-03,V248,0.0,,,
1981-09-04,V248,0.0,,,
1981-09-05,V248,0.0,,,
1981-09-06,V248,0.0,,,
1981-09-07,V248,0.0,,,
1981-09-08,V248,0.0,,,
1981-09-09,V248,0.0,,,
1981-09-10,V248,0.0,,,
1981-09-11,V248,0.0,,,
1981-09-12,V248,0.0,,,
1981-09-13,V248,0.0,,,
1981-09-14,V248,0.0,,,
1981-09-15,V248,0.0,,,
1981-09-16,V248,0.0,,,
1981-09-17,V248,0.0,,,
1981-09-18,V248,0.0,,,
1981-09-19,V248,0.0,,,
1981-09-20,V248,0.0,,,
1981-09-21,V248,0.0,,,
1981-09-22,V248,0.0,,,
1981-09-23,V248,0.0,,,
1981-09-24,V248,0.0,,,
1981-09-25,V248,0.0,,,
1981-09-26,V248,0.0,,,
1981-09-27,V248,0.0,,,
1981-09-28,V248,0.0,,,
1981-09-29,V248,0.0,,,
1981-09-30,V248,0.0,,,
1981-10-01,V248,0.0,,,0.0
1981-10-02,V248,0.0,,,0.0
1981-10-03,V248,0.0,,,0.0
1981-10-04,V248,0.0,,,0.0
1981-10-05,V248,0.0,,,0.0
1981-10-06,V248,0.0,,,0.0
1981-10-07,V248,0.0,,,0.0
1981-10-08,V248,0.0,,,0.0
1981-10-09,V248,0.0,,,0.0
1981-10-10,V248,0.0,,,0.0
1981-10-11,V248,0.0,,,0.0
1981-10-12,V248,0.0,,,0.0
1981-10-13,V248,0.0,,,0.0
1981-10-14,V248,0.0,,,0.0
1981-10-15,V248,0.0,,,0.0
1981-10-16,V248,0.0,,,0.0
1981-10-17,V248,0.0,,,0.0
1981-10-18,V248,0.0,,,0.0
1981-10-19,V248,0.0,,,0.0
1981-10-20,V248,0.0,,,0.0
1981-10-21,V248,0.0,,,0.0
1981-10-22,V248,0.0,,,0.0
1981-10-23,V248,0.0,,,0.0
1981-10-24,V248,0.107105597853661,,,0.0
1981-10-25,V248,0.0003719083906617,,,0.0
1981-10-26,V248,0.0,,,0.0
1981-10-27,V248,0.0,,,0.0
1981-10-28,V248,0.0,,,0.0
1981-10-29,V248,0.0,,,0.0
1981-10-30,V248,0.0,,,0.0
1981-10-31,V248,0.0,,,0.0
1981-11-01,V248,0.0,,,0.0
1981-11-02,V248,0.0,,,0.0
1981-11-03,V248,0.0,,,0.0
1981-11-04,V248,0.0,,,0.0
1981-11-05,V248,0.0,,,0.0
1981-11-06,V248,0.0,,,0.0
1981-11-07,V248,0.0,,,0.0
1981-11-08,V248,0.0,,,0.0
1981-11-09,V248,0.0,,,0.0
1981-11-10,V248,0.0,,,0.0
1981-11-11,V248,0.0,,,0.0
1981-11-12,V248,0.0,,,0.0
1981-11-13,V248,0.0,,,0.0
1981-11-14,V248,0.0,,,0.0
1981-11-15,V248,0.0,,,0.0
1981-11-16,V248,0.0,,,0.0
1981-11-17,V248,0.0,,,0.0
1981-11-18,V248,0.0,,,0.0
1981-11-19,V248,0.0,,,0.0
1981-11-20,V248,0.0,,,0.0
1981-11-21,V248,0.0,,,0.0
1981-11-22,V248,0.0,,,0.0
1981-11-23,V248,0.448967933654785,,,0.0
1981-11-24,V248,0.300477206707001,,,6.40165901184082
1981-11-25,V248,0.135298132896423,,,5.91757869720459
1981-11-26,V248,0.090561531484127,,,5.19590520858765
1981-11-27,V248,0.0,,,1.01020634174347
1981-11-28,V248,0.0,,,0.12236762791872
1981-11-29,V248,0.0,,,0.12236762791872
1981-11-30,V248,0.949211537837982,,,0.12236762791872
1981-12-01,V248,0.342918902635574,,,0.374289661645889
1981-12-02,V248,0.0046742428094148,,,0.048082958906889
1981-12-03,V248,0.0,,,0.0240414794534445
1981-12-04,V248,0.0,,,0.0360622182488441
1981-12-05,V248,0.0086939884349703,,,0.0497865416109562
1981-12-06,V248,0.0086939884349703,,,0.0497865416109562
1981-12-07,V248,0.0039683417417109,,,0.0360622182488441
1981-12-08,V248,0.0,,,0.0120207397267222
1981-12-09,V248,0.893324494361877,,,0.0360622182488441
1981-12-10,V248,1.171879529953,,,0.712047338485718
1981-12-11,V248,1.171879529953,,,0.503849267959595
1981-12-12,V248,1.171879529953,,,0.482752978801727
1981-12-13,V248,3.22673678398132,,,0.482752978801727
1981-12-14,V248,2.61199831962585,,,1.35483586788177
1981-12-15,V248,2.05984210968018,,,2.12933039665222
1981-12-16,V248,3.58368229866028,,,7.25211334228516
1981-12-17,V248,5.54159593582153,,,5.24894714355469
1981-12-18,V248,5.54159593582153,,,5.19495582580566
1981-12-19,V248,5.54159593582153,,,5.02321243286133
1981-12-20,V248,5.54159593582153,,,5.19234323501587
1981-12-21,V248,15.4394254684448,,,5.49612188339233
1981-12-22,V248,24.4467906951904,,,21.2383441925049
1981-12-23,V248,21.2182636260986,,,17.2784080505371
1981-12-24,V248,18.9547786712646,,,17.2951717376709
1981-12-25,V248,17.2236766815186,,,22.4375381469727
1981-12-26,V248,16.9430255889893,,,17.8722972869873
1981-12-27,V248,15.2609033584595,,,17.0940341949463
1981-12-28,V248,14.4769945144653,,,15.8662614822388
1981-12-29,V248,13.3504695892334,,,14.1192502975464
1981-12-30,V248,13.3504695892334,,,14.1218605041504
1981-12-31,V248,13.0148820877075,,,15.2210283279419
1982-01-01,V248,0.183164775371552,,,21.7943325042725
