date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-06,V218,77.1200714111328,,,
1980-04-07,V218,74.1429061889648,,,
1980-04-08,V218,68.9723663330078,,,
1980-04-09,V218,65.0134124755859,,,
1980-04-10,V218,61.4256744384766,,,
1980-04-11,V218,59.265308380127,,,
1980-04-12,V218,55.3412666320801,,,
1980-04-13,V218,52.1805877685547,,,
1980-04-14,V218,48.5551414489746,,,
1980-04-15,V218,46.8979415893555,,,
1980-04-16,V218,45.6869201660156,,,
1980-04-17,V218,45.6760559082031,,,
1980-04-18,V218,44.195068359375,,,
1980-04-19,V218,42.3167343139648,,,
1980-04-20,V218,39.9630584716797,,,
1980-04-21,V218,36.4700050354004,,,
1980-04-22,V218,34.5590896606445,,,
1980-04-23,V218,30.3195743560791,,,
1980-04-24,V218,26.9914398193359,,,
1980-04-25,V218,24.7552547454834,,,
1980-04-26,V218,22.5767726898193,,,
1980-04-27,V218,19.9800186157227,,,
1980-04-28,V218,18.2787685394287,,,
1980-04-29,V218,16.7448539733887,,,
1980-04-30,V218,15.2633771896362,,,
1980-05-01,V218,13.4424076080322,,,
1980-05-02,V218,11.9559993743896,,,
1980-05-03,V218,10.3597831726074,,,
1980-05-04,V218,8.73908138275146,,,
1980-05-05,V218,7.33677911758423,,,
1980-05-06,V218,5.89477062225342,,,
1980-05-07,V218,4.66625881195068,,,
1980-05-08,V218,3.87397503852844,,,
1980-05-09,V218,3.69434976577759,,,
1980-05-10,V218,3.3793466091156,,,
1980-05-11,V218,2.57242012023926,,,
1980-05-12,V218,1.64096999168396,,,
1980-05-13,V218,1.08233070373535,,,
1980-05-14,V218,0.74328476190567,,,
1980-05-15,V218,0.617970824241638,,,
1980-05-16,V218,0.472896218299866,,,
1980-05-17,V218,0.317470192909241,,,
1980-05-18,V218,0.186987265944481,,,
1980-05-19,V218,0.0726462304592133,,,
1980-05-20,V218,0.0082947500050067,,,
1980-05-21,V218,0.000949204142671,,,
1980-05-22,V218,0.0,,,
1980-05-23,V218,0.0,,,
1980-05-24,V218,0.0,,,
1980-05-25,V218,0.0,,,
1980-05-26,V218,0.0,,,
1980-05-27,V218,0.0,,,
1980-05-28,V218,0.0,,,
1980-05-29,V218,0.0,,,
1980-05-30,V218,0.0,,,
1980-05-31,V218,0.0,,,
1980-06-01,V218,0.0,,,
1980-06-02,V218,0.0,,,
1980-06-03,V218,0.0,,,
1980-06-04,V218,0.0,,,
1980-06-05,V218,0.0,,,
1980-06-06,V218,0.0,,,
1980-06-07,V218,0.0,,,
1980-06-08,V218,0.0,,,
1980-06-09,V218,0.0,,,
1980-06-10,V218,0.0,,,
1980-06-11,V218,0.0,,,
1980-06-12,V218,0.0,,,
1980-06-13,V218,0.0,,,
1980-06-14,V218,0.0,,,
1980-06-15,V218,0.0,,,
1980-06-16,V218,0.0,,,
1980-06-17,V218,0.0,,,
1980-06-18,V218,0.0,,,
1980-06-19,V218,0.0,,,
1980-06-20,V218,0.0,,,
1980-06-21,V218,0.0,,,
1980-06-22,V218,0.0,,,
1980-06-23,V218,0.0,,,
1980-06-24,V218,0.0,,,
1980-06-25,V218,0.0,,,
1980-06-26,V218,0.0,,,
1980-06-27,V218,0.0,,,
1980-06-28,V218,0.0,,,
1980-06-29,V218,0.0,,,
1980-06-30,V218,0.0,,,
1980-07-01,V218,0.0,,,
1980-07-02,V218,0.0,,,
1980-07-03,V218,0.0,,,
1980-07-04,V218,0.0,,,
1980-07-05,V218,0.0,,,
1980-07-06,V218,0.0,,,
1980-07-07,V218,0.0,,,
1980-07-08,V218,0.0,,,
1980-07-09,V218,0.0,,,
1980-07-10,V218,0.0,,,
1980-07-11,V218,0.0,,,
1980-07-12,V218,0.0,,,
1980-07-13,V218,0.0,,,
1980-07-14,V218,0.0,,,
1980-07-15,V218,0.0,,,
1980-07-16,V218,0.0,,,
1980-07-17,V218,0.0,,,
1980-07-18,V218,0.0,,,
1980-07-19,V218,0.0,,,
1980-07-20,V218,0.0,,,
1980-07-21,V218,0.0,,,
1980-07-22,V218,0.0,,,
1980-07-23,V218,0.0,,,
1980-07-24,V218,0.0,,,
1980-07-25,V218,0.0,,,
1980-07-26,V218,0.0,,,
1980-07-27,V218,0.0,,,
1980-07-28,V218,0.0,,,
1980-07-29,V218,0.0,,,
1980-07-30,V218,0.0,,,
1980-07-31,V218,0.0,,,
1980-08-01,V218,0.0,,,
1980-08-02,V218,0.0,,,
1980-08-03,V218,0.0,,,
1980-08-04,V218,0.0,,,
1980-08-05,V218,0.0,,,
1980-08-06,V218,0.0,,,
1980-08-07,V218,0.0,,,
1980-08-08,V218,0.0,,,
1980-08-09,V218,0.0,,,
1980-08-10,V218,0.0,,,
1980-08-11,V218,0.0,,,
1980-08-12,V218,0.0,,,
1980-08-13,V218,0.0,,,
1980-08-14,V218,0.0,,,
1980-08-15,V218,0.0,,,
1980-08-16,V218,0.0,,,
1980-08-17,V218,0.0,,,
1980-08-18,V218,0.0,,,
1980-08-19,V218,0.0,,,
1980-08-20,V218,0.0,,,
1980-08-21,V218,0.0,,,
1980-08-22,V218,0.0,,,
1980-08-23,V218,0.0,,,
1980-08-24,V218,0.0,,,
1980-08-25,V218,0.0,,,
1980-08-26,V218,0.0,,,
1980-08-27,V218,0.0,,,
1980-08-28,V218,0.0,,,
1980-08-29,V218,0.0,,,
1980-08-30,V218,0.0,,,
1980-08-31,V218,0.0,,,
1980-09-01,V218,0.0,,,
1980-09-02,V218,0.0,,,
1980-09-03,V218,0.0,,,
1980-09-04,V218,0.0,,,
1980-09-05,V218,0.0,,,
1980-09-06,V218,0.0,,,
1980-09-07,V218,0.0,,,
1980-09-08,V218,0.0,,,
1980-09-09,V218,0.0,,,
1980-09-10,V218,0.0,,,
1980-09-11,V218,0.0,,,
1980-09-12,V218,0.0,,,
1980-09-13,V218,0.0,,,
1980-09-14,V218,0.0,,,
1980-09-15,V218,0.0,,,
1980-09-16,V218,0.0,,,
1980-09-17,V218,0.0,,,
1980-09-18,V218,0.0,,,
1980-09-19,V218,0.0,,,
1980-09-20,V218,0.0,,,
1980-09-21,V218,0.0,,,
1980-09-22,V218,0.0,,,
1980-09-23,V218,0.0,,,
1980-09-24,V218,0.0,,,
1980-09-25,V218,0.0,,,
1980-09-26,V218,0.0,,,
1980-09-27,V218,0.0,,,
1980-09-28,V218,0.0,,,
1980-09-29,V218,0.0,,,
1980-09-30,V218,0.0,,,
1980-10-01,V218,0.0,,,
1980-10-02,V218,0.0,,,
1980-10-03,V218,0.0,,,
1980-10-04,V218,0.0,,,
1980-10-05,V218,0.0,,,
1980-10-06,V218,0.0,,,
1980-10-07,V218,0.0,,,
1980-10-08,V218,0.0,,,
1980-10-09,V218,0.0,,,
1980-10-10,V218,0.0,,,
1980-10-11,V218,0.0,,,
1980-10-12,V218,0.0,,,
1980-10-13,V218,0.0,,,
1980-10-14,V218,0.0,,,
1980-10-15,V218,0.0,,,
1980-10-16,V218,0.0,,,
1980-10-17,V218,0.0,,,
1980-10-18,V218,0.0,,,
1980-10-19,V218,0.0,,,
1980-10-20,V218,0.0,,,
1980-10-21,V218,0.0,,,
1980-10-22,V218,0.0,,,
1980-10-23,V218,0.0,,,
1980-10-24,V218,0.0,,,
1980-10-25,V218,0.0,,,
1980-10-26,V218,0.0251346006989479,,,
1980-10-27,V218,1.87322235107422,,,
1980-10-28,V218,0.199682027101517,,,
1980-10-29,V218,0.0089731076732277,,,
1980-10-30,V218,0.0032140221446752,,,
1980-10-31,V218,0.0010120357619598,,,
1980-11-01,V218,0.0,,,
1980-11-02,V218,0.0,,,
1980-11-03,V218,0.121687240898609,,,
1980-11-04,V218,3.52927345375065e-05,,,
1980-11-05,V218,0.0,,,
1980-11-06,V218,0.0,,,
1980-11-07,V218,0.0,,,
1980-11-08,V218,0.0,,,
1980-11-09,V218,0.0,,,
1980-11-10,V218,0.0,,,
1980-11-11,V218,0.0,,,
1980-11-12,V218,0.0,,,
1980-11-13,V218,0.0,,,
1980-11-14,V218,0.0,,,
1980-11-15,V218,0.0,,,
1980-11-16,V218,0.0,,,
1980-11-17,V218,0.0,,,
1980-11-18,V218,0.004864671267569,,,
1980-11-19,V218,0.004864671267569,,,
1980-11-20,V218,0.004864671267569,,,
1980-11-21,V218,0.004864671267569,,,
1980-11-22,V218,0.004864671267569,,,
1980-11-23,V218,12.5984296798706,,,
1980-11-24,V218,10.5497140884399,,,
1980-11-25,V218,9.31422519683838,,,
1980-11-26,V218,11.2067184448242,,,
1980-11-27,V218,13.4025106430054,,,
1980-11-28,V218,11.9739418029785,,,
1980-11-29,V218,14.0864582061768,,,
1980-11-30,V218,13.7423610687256,,,
1980-12-01,V218,12.859429359436,,,
1980-12-02,V218,10.9276342391968,,,
1980-12-03,V218,10.9276342391968,,,
1980-12-04,V218,10.9276342391968,,,
1980-12-05,V218,10.4586515426636,,,
1980-12-06,V218,8.66567134857178,,,
1980-12-07,V218,5.83258581161499,,,
1980-12-08,V218,3.05143213272095,,,
1980-12-09,V218,0.677503526210785,,,
1980-12-10,V218,0.221583560109138,,,
1980-12-11,V218,1.6087908744812,,,
1980-12-12,V218,1.60060715675354,,,
1980-12-13,V218,1.39286434650421,,,
1980-12-14,V218,1.39286434650421,,,
1980-12-15,V218,1.41876208782196,,,
1980-12-16,V218,1.17109966278076,,,
1980-12-17,V218,1.17109966278076,,,
1980-12-18,V218,1.3754209280014,,,
1980-12-19,V218,1.36055612564087,,,
1980-12-20,V218,1.36055612564087,,,
1980-12-21,V218,1.36055612564087,,,
1980-12-22,V218,1.36055612564087,,,
1980-12-23,V218,1.36055612564087,,,
1980-12-24,V218,0.689589619636536,,,
1980-12-25,V218,0.689589619636536,,,
1980-12-26,V218,0.689589619636536,,,
1980-12-27,V218,0.689589619636536,,,
1980-12-28,V218,0.689589619636536,,,
1980-12-29,V218,2.0872049331665,,,
1980-12-30,V218,1.10212361812592,,,
1981-01-01,V218,91.3692474365234,,,
1981-01-02,V218,91.6959915161133,,,
1981-01-03,V218,91.7127227783203,,,
1981-01-04,V218,91.7127227783203,,,
1981-01-05,V218,91.7127227783203,,,
1981-01-06,V218,100.021484375,,,
1981-01-07,V218,104.797012329102,,,
1981-01-08,V218,104.797012329102,,,
1981-01-09,V218,106.533988952637,,,
1981-01-10,V218,106.916175842285,,,
1981-01-11,V218,107.450592041016,,,
1981-01-12,V218,107.568908691406,,,
1981-01-13,V218,107.568908691406,,,
1981-01-14,V218,108.415954589844,,,
1981-01-15,V218,109.256523132324,,,
1981-01-16,V218,111.287712097168,,,
1981-01-17,V218,112.51717376709,,,
1981-01-18,V218,112.51717376709,,,
1981-01-19,V218,112.51717376709,,,
1981-01-20,V218,115.975646972656,,,
1981-01-21,V218,115.182685852051,,,
1981-01-22,V218,113.475547790527,,,
1981-01-23,V218,113.148193359375,,,
1981-01-24,V218,113.054428100586,,,
1981-01-25,V218,113.054428100586,,,
1981-01-26,V218,112.181076049805,,,
1981-01-27,V218,110.148010253906,,,
1981-01-28,V218,110.148010253906,,,
1981-01-29,V218,110.148010253906,,,
1981-01-30,V218,110.148010253906,,,
1981-01-31,V218,110.148010253906,,,
1981-02-01,V218,132.547592163086,,,
1981-02-02,V218,144.641662597656,,,
1981-02-03,V218,146.94970703125,,,
1981-02-04,V218,146.94970703125,,,
1981-02-05,V218,146.94970703125,,,
1981-02-06,V218,146.94970703125,,,
1981-02-07,V218,147.023483276367,,,
1981-02-08,V218,151.07341003418,,,
1981-02-09,V218,151.07341003418,,,
1981-02-10,V218,162.268356323242,,,
1981-02-11,V218,161.685531616211,,,
1981-02-12,V218,161.685531616211,,,
1981-02-13,V218,161.685531616211,,,
1981-02-14,V218,161.685531616211,,,
1981-02-15,V218,161.685531616211,,,
1981-02-16,V218,160.915390014648,,,
1981-02-17,V218,157.55583190918,,,
1981-02-18,V218,154.106887817383,,,
1981-02-19,V218,150.454940795898,,,
1981-02-20,V218,146.662857055664,,,
1981-02-21,V218,144.095687866211,,,
1981-02-22,V218,141.541198730469,,,
1981-02-23,V218,138.121154785156,,,
1981-02-24,V218,136.505081176758,,,
1981-02-25,V218,135.568420410156,,,
1981-02-26,V218,135.555191040039,,,
1981-02-27,V218,135.555191040039,,,
1981-02-28,V218,134.553192138672,,,
1981-03-01,V218,132.040023803711,,,
1981-03-02,V218,130.629409790039,,,
1981-03-03,V218,130.629409790039,,,
1981-03-04,V218,140.793655395508,,,
1981-03-05,V218,139.813873291016,,,
1981-03-06,V218,141.22184753418,,,
1981-03-07,V218,141.22184753418,,,
1981-03-08,V218,141.22184753418,,,
1981-03-09,V218,141.220886230469,,,
1981-03-10,V218,141.22200012207,,,
1981-03-11,V218,140.75178527832,,,
1981-03-12,V218,140.75178527832,,,
1981-03-13,V218,140.606094360352,,,
1981-03-14,V218,140.845016479492,,,
1981-03-15,V218,146.327621459961,,,
1981-03-16,V218,152.535095214844,,,
1981-03-17,V218,164.448257446289,,,
1981-03-18,V218,174.741455078125,,,
1981-03-19,V218,182.933807373047,,,
1981-03-20,V218,191.740997314453,,,
1981-03-21,V218,197.338088989258,,,
1981-03-22,V218,200.264755249023,,,
1981-03-23,V218,199.810394287109,,,
1981-03-24,V218,199.810394287109,,,
1981-03-25,V218,199.713226318359,,,
1981-03-26,V218,199.189605712891,,,
1981-03-27,V218,197.772903442383,,,
1981-03-28,V218,197.129150390625,,,
1981-03-29,V218,195.125625610352,,,
1981-03-30,V218,190.356674194336,,,
1981-03-31,V218,186.568252563477,,,
1981-04-01,V218,182.099868774414,,,
1981-04-02,V218,178.709136962891,,,
1981-04-03,V218,175.921890258789,,,
1981-04-04,V218,170.866592407227,,,
1981-04-05,V218,164.642532348633,,,
1981-04-06,V218,163.500640869141,,,
1981-04-07,V218,163.425720214844,,,
1981-04-08,V218,161.811950683594,,,
1981-04-09,V218,157.671813964844,,,
1981-04-10,V218,154.209869384766,,,
1981-04-11,V218,149.800643920898,,,
1981-04-12,V218,142.943878173828,,,
1981-04-13,V218,136.393005371094,,,
1981-04-14,V218,131.627700805664,,,
1981-04-15,V218,130.167098999023,,,
1981-04-16,V218,129.0751953125,,,
1981-04-17,V218,125.16219329834,,,
1981-04-18,V218,119.194259643555,,,
1981-04-19,V218,115.193214416504,,,
1981-04-20,V218,111.303001403809,,,
1981-04-21,V218,110.667213439941,,,
1981-04-22,V218,108.989463806152,,,
1981-04-23,V218,104.916053771973,,,
1981-04-24,V218,100.984672546387,,,
1981-04-25,V218,99.0417556762695,,,
1981-04-26,V218,97.7115783691406,,,
1981-04-27,V218,94.8774719238281,,,
1981-04-28,V218,90.5244979858398,,,
1981-04-29,V218,85.8845291137695,,,
1981-04-30,V218,81.5587463378906,,,
1981-05-01,V218,77.7140350341797,,,
1981-05-02,V218,76.1138076782227,,,
1981-05-03,V218,75.1804809570312,,,
1981-05-04,V218,73.8676071166992,,,
1981-05-05,V218,70.3090438842773,,,
1981-05-06,V218,65.8187561035156,,,
1981-05-07,V218,63.6794319152832,,,
1981-05-08,V218,61.8380126953125,,,
1981-05-09,V218,59.0281982421875,,,
1981-05-10,V218,55.232006072998,,,
1981-05-11,V218,51.1435470581055,,,
1981-05-12,V218,48.7504920959473,,,
1981-05-13,V218,46.5963172912598,,,
1981-05-14,V218,44.2076797485352,,,
1981-05-15,V218,40.660816192627,,,
1981-05-16,V218,38.1961555480957,,,
1981-05-17,V218,36.2782859802246,,,
1981-05-18,V218,33.9232025146484,,,
1981-05-19,V218,31.3787670135498,,,
1981-05-20,V218,29.1425838470459,,,
1981-05-21,V218,27.3747806549072,,,
1981-05-22,V218,25.6015663146973,,,
1981-05-23,V218,23.2301158905029,,,
1981-05-24,V218,20.7803363800049,,,
1981-05-25,V218,18.073299407959,,,
1981-05-26,V218,15.3205757141113,,,
1981-05-27,V218,12.691032409668,,,
1981-05-28,V218,10.6191396713257,,,
1981-05-29,V218,8.92241191864014,,,
1981-05-30,V218,7.7032413482666,,,
1981-05-31,V218,6.36035680770874,,,
1981-06-01,V218,5.36770582199097,,,
1981-06-02,V218,4.48807573318481,,,
1981-06-03,V218,3.75461339950562,,,
1981-06-04,V218,3.01956081390381,,,
1981-06-05,V218,2.37043476104736,,,
1981-06-06,V218,1.80535244941711,,,
1981-06-07,V218,1.38861203193665,,,
1981-06-08,V218,1.0637149810791,,,
1981-06-09,V218,0.723274886608124,,,
1981-06-10,V218,0.441263228654861,,,
1981-06-11,V218,0.250470846891403,,,
1981-06-12,V218,0.146424397826195,,,
1981-06-13,V218,0.0540505610406399,,,
1981-06-14,V218,0.0034516514278948,,,
1981-06-15,V218,0.0,,,
1981-06-16,V218,0.0,,,
1981-06-17,V218,0.0,,,
1981-06-18,V218,0.0,,,
1981-06-19,V218,0.0,,,
1981-06-20,V218,0.0,,,
1981-06-21,V218,0.0,,,
1981-06-22,V218,0.0,,,
1981-06-23,V218,0.0,,,
1981-06-24,V218,0.0,,,
1981-06-25,V218,0.0,,,
1981-06-26,V218,0.0,,,
1981-06-27,V218,0.0,,,
1981-06-28,V218,0.0,,,
1981-06-29,V218,0.0,,,
1981-06-30,V218,0.0,,,
1981-07-01,V218,0.0,,,
1981-07-02,V218,0.0,,,
1981-07-03,V218,0.0,,,
1981-07-04,V218,0.0,,,
1981-07-05,V218,0.0,,,
1981-07-06,V218,0.0,,,
1981-07-07,V218,0.0,,,
1981-07-08,V218,0.0,,,
1981-07-09,V218,0.0,,,
1981-07-10,V218,0.0,,,
1981-07-11,V218,0.0,,,
1981-07-12,V218,0.0,,,
1981-07-13,V218,0.0,,,
1981-07-14,V218,0.0,,,
1981-07-15,V218,0.0,,,
1981-07-16,V218,0.0,,,
1981-07-17,V218,0.0,,,
1981-07-18,V218,0.0,,,
1981-07-19,V218,0.0,,,
1981-07-20,V218,0.0,,,
1981-07-21,V218,0.0,,,
1981-07-22,V218,0.0,,,
1981-07-23,V218,0.0,,,
1981-07-24,V218,0.0,,,
1981-07-25,V218,0.0,,,
1981-07-26,V218,0.0,,,
1981-07-27,V218,0.0,,,
1981-07-28,V218,0.0,,,
1981-07-29,V218,0.0,,,
1981-07-30,V218,0.0,,,
1981-07-31,V218,0.0,,,
1981-08-01,V218,0.0,,,
1981-08-02,V218,0.0,,,
1981-08-03,V218,0.0,,,
1981-08-04,V218,0.0,,,
1981-08-05,V218,0.0,,,
1981-08-06,V218,0.0,,,
1981-08-07,V218,0.0,,,
1981-08-08,V218,0.0,,,
1981-08-09,V218,0.0,,,
1981-08-10,V218,0.0,,,
1981-08-11,V218,0.0,,,
1981-08-12,V218,0.0,,,
1981-08-13,V218,0.0,,,
1981-08-14,V218,0.0,,,
1981-08-15,V218,0.0,,,
1981-08-16,V218,0.0,,,
1981-08-17,V218,0.0,,,
1981-08-18,V218,0.0,,,
1981-08-19,V218,0.0,,,
1981-08-20,V218,0.0,,,
1981-08-21,V218,0.0,,,
1981-08-22,V218,0.0,,,
1981-08-23,V218,0.0,,,
1981-08-24,V218,0.0,,,
1981-08-25,V218,0.0,,,
1981-08-26,V218,0.0,,,
1981-08-27,V218,0.0,,,
1981-08-28,V218,0.0,,,
1981-08-29,V218,0.0,,,
1981-08-30,V218,0.0,,,
1981-08-31,V218,0.0,,,
1981-09-01,V218,0.0,,,
1981-09-02,V218,0.0,,,
1981-09-03,V218,0.0,,,
1981-09-04,V218,0.0,,,
1981-09-05,V218,0.0,,,
1981-09-06,V218,0.0,,,
1981-09-07,V218,0.0,,,
1981-09-08,V218,0.0,,,
1981-09-09,V218,0.0,,,
1981-09-10,V218,0.0,,,
1981-09-11,V218,0.0,,,
1981-09-12,V218,0.0,,,
1981-09-13,V218,0.0,,,
1981-09-14,V218,0.0,,,
1981-09-15,V218,0.0,,,
1981-09-16,V218,0.0,,,
1981-09-17,V218,0.0,,,
1981-09-18,V218,0.0,,,
1981-09-19,V218,0.0,,,
1981-09-20,V218,0.0,,,
1981-09-21,V218,0.0,,,
1981-09-22,V218,0.0,,,
1981-09-23,V218,0.0,,,
1981-09-24,V218,0.0,,,
1981-09-25,V218,0.0,,,
1981-09-26,V218,0.0,,,
1981-09-27,V218,0.0,,,
1981-09-28,V218,0.0,,,
1981-09-29,V218,0.0,,,
1981-09-30,V218,0.0,,,
1981-10-01,V218,0.0,,,0.0
1981-10-02,V218,0.0,,,0.0
1981-10-03,V218,0.0,,,0.0
1981-10-04,V218,0.0,,,0.0
1981-10-05,V218,0.0,,,0.0
1981-10-06,V218,0.0,,,0.0
1981-10-07,V218,0.0,,,0.0
1981-10-08,V218,0.0,,,0.0
1981-10-09,V218,0.0,,,0.0
1981-10-10,V218,0.0,,,0.0
1981-10-11,V218,0.0,,,0.0
1981-10-12,V218,0.0,,,0.0
1981-10-13,V218,0.0,,,0.0
1981-10-14,V218,0.0,,,0.0
1981-10-15,V218,0.0,,,0.0
1981-10-16,V218,0.0,,,0.0
1981-10-17,V218,0.0,,,0.0
1981-10-18,V218,0.0,,,0.0
1981-10-19,V218,0.0,,,0.0
1981-10-20,V218,0.0,,,1.62672173976898
1981-10-21,V218,0.0,,,0.0
1981-10-22,V218,0.0,,,0.0
1981-10-23,V218,0.0,,,0.0
1981-10-24,V218,0.0,,,0.0
1981-10-25,V218,0.487901300191879,,,0.0
1981-10-26,V218,0.287613302469254,,,0.0
1981-10-27,V218,0.0128423888236284,,,0.0
1981-10-28,V218,0.0,,,0.0
1981-10-29,V218,0.0,,,0.0
1981-10-30,V218,0.0,,,0.0
1981-10-31,V218,0.0,,,0.0
1981-11-01,V218,0.0,,,0.0
1981-11-02,V218,0.0,,,0.0
1981-11-03,V218,0.0,,,0.0
1981-11-04,V218,0.0,,,0.0
1981-11-05,V218,0.0,,,0.0
1981-11-06,V218,0.0,,,0.0
1981-11-07,V218,0.0,,,0.343052119016647
1981-11-08,V218,0.0,,,0.381517171859741
1981-11-09,V218,0.0,,,0.0
1981-11-10,V218,0.0,,,0.0
1981-11-11,V218,0.0,,,0.0
1981-11-12,V218,0.0,,,0.0
1981-11-13,V218,0.0,,,0.0
1981-11-14,V218,0.0,,,0.0
1981-11-15,V218,0.0,,,0.0
1981-11-16,V218,0.0,,,0.0
1981-11-17,V218,0.0,,,0.0
1981-11-18,V218,0.0,,,0.0
1981-11-19,V218,0.0,,,0.0
1981-11-20,V218,0.0,,,0.0
1981-11-21,V218,2.74981594085693,,,2.19718050956726
1981-11-22,V218,3.31174850463867,,,5.30955791473389
1981-11-23,V218,5.70102882385254,,,4.92901420593262
1981-11-24,V218,13.1822032928467,,,6.8300199508667
1981-11-25,V218,12.902232170105,,,10.8588161468506
1981-11-26,V218,12.9091539382935,,,11.9075326919556
1981-11-27,V218,10.1283416748047,,,12.0930738449097
1981-11-28,V218,9.29708671569824,,,9.65556144714355
1981-11-29,V218,9.12997531890869,,,9.64086532592773
1981-11-30,V218,11.7995796203613,,,9.64086532592773
1981-12-01,V218,10.7989282608032,,,10.8572406768799
1981-12-02,V218,8.85258197784424,,,9.42794418334961
1981-12-03,V218,7.75223731994629,,,8.93400478363037
1981-12-04,V218,6.8745231628418,,,9.04036998748779
1981-12-05,V218,6.57093191146851,,,13.5745487213135
1981-12-06,V218,6.57093191146851,,,19.6768074035645
1981-12-07,V218,12.3042097091675,,,15.5869951248169
1981-12-08,V218,14.1074123382568,,,14.7953519821167
1981-12-09,V218,23.2595272064209,,,39.2265243530273
1981-12-10,V218,29.8468208312988,,,51.1037750244141
1981-12-11,V218,29.8468208312988,,,47.9588508605957
1981-12-12,V218,29.8468208312988,,,46.8646430969238
1981-12-13,V218,30.3854274749756,,,42.1602745056152
1981-12-14,V218,42.5245780944824,,,37.2789573669434
1981-12-15,V218,41.2602272033691,,,42.4970855712891
1981-12-16,V218,41.2602272033691,,,48.439525604248
