date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-29,V14,50.6962089538574,,,
1980-03-01,V14,50.6962089538574,,,
1980-03-02,V14,50.6962089538574,,,
1980-03-03,V14,50.6962089538574,,,
1980-03-04,V14,50.6962089538574,,,
1980-03-05,V14,50.5057601928711,,,
1980-03-06,V14,49.3598709106445,,,
1980-03-07,V14,49.2519454956055,,,
1980-03-08,V14,46.167236328125,,,
1980-03-09,V14,43.9812393188477,,,
1980-03-10,V14,68.4600601196289,,,
1980-03-11,V14,67.8301315307617,,,
1980-03-12,V14,67.8301315307617,,,
1980-03-13,V14,83.2304534912109,,,
1980-03-14,V14,83.7445602416992,,,
1980-03-15,V14,82.8196868896484,,,
1980-03-16,V14,82.8196868896484,,,
1980-03-17,V14,82.1518020629883,,,
1980-03-18,V14,79.6454162597656,,,
1980-03-19,V14,78.2551116943359,,,
1980-03-20,V14,77.0543670654297,,,
1980-03-21,V14,73.669921875,,,
1980-03-22,V14,71.2234573364258,,,
1980-03-23,V14,68.9861831665039,,,
1980-03-24,V14,67.5805511474609,,,
1980-03-25,V14,65.2565841674805,,,
1980-03-26,V14,62.6487426757812,,,
1980-03-27,V14,59.9492111206055,,,
1980-03-28,V14,58.759204864502,,,
1980-03-29,V14,55.2873725891113,,,
1980-03-30,V14,51.1198654174805,,,
1980-03-31,V14,48.2429542541504,,,
1980-04-01,V14,45.9743919372559,,,
1980-04-02,V14,43.5504760742188,,,
1980-04-03,V14,41.3810958862305,,,
1980-04-04,V14,38.557445526123,,,
1980-04-05,V14,35.1491813659668,,,
1980-04-06,V14,32.5226440429688,,,
1980-04-07,V14,29.6359081268311,,,
1980-04-08,V14,26.2190608978271,,,
1980-04-09,V14,21.6440696716309,,,
1980-04-10,V14,15.9043302536011,,,
1980-04-11,V14,11.5180997848511,,,
1980-04-12,V14,8.68049335479736,,,
1980-04-13,V14,5.34875059127808,,,
1980-04-14,V14,3.41378593444824,,,
1980-04-15,V14,1.69283545017242,,,
1980-04-16,V14,0.920680403709412,,,
1980-04-17,V14,0.80022269487381,,,
1980-04-18,V14,0.630926966667175,,,
1980-04-19,V14,0.424355745315552,,,
1980-04-20,V14,0.159144714474678,,,
1980-04-21,V14,0.0,,,
1980-04-22,V14,0.0,,,
1980-04-23,V14,0.0,,,
1980-04-24,V14,0.0,,,
1980-04-25,V14,0.0,,,
1980-04-26,V14,0.0,,,
1980-04-27,V14,0.0,,,
1980-04-28,V14,0.0,,,
1980-04-29,V14,0.0,,,
1980-04-30,V14,0.0,,,
1980-05-01,V14,0.0,,,
1980-05-02,V14,0.0,,,
1980-05-03,V14,0.0,,,
1980-05-04,V14,0.0,,,
1980-05-05,V14,0.0,,,
1980-05-06,V14,0.0,,,
1980-05-07,V14,0.0,,,
1980-05-08,V14,0.0,,,
1980-05-09,V14,0.0,,,
1980-05-10,V14,0.0,,,
1980-05-11,V14,0.0,,,
1980-05-12,V14,0.0,,,
1980-05-13,V14,0.0,,,
1980-05-14,V14,0.0,,,
1980-05-15,V14,0.0,,,
1980-05-16,V14,0.0,,,
1980-05-17,V14,0.0,,,
1980-05-18,V14,0.0,,,
1980-05-19,V14,0.0,,,
1980-05-20,V14,0.0,,,
1980-05-21,V14,0.0,,,
1980-05-22,V14,0.0,,,
1980-05-23,V14,0.0,,,
1980-05-24,V14,0.0,,,
1980-05-25,V14,0.0,,,
1980-05-26,V14,0.0,,,
1980-05-27,V14,0.0,,,
1980-05-28,V14,0.0,,,
1980-05-29,V14,0.0,,,
1980-05-30,V14,0.0,,,
1980-05-31,V14,0.0,,,
1980-06-01,V14,0.0,,,
1980-06-02,V14,0.0,,,
1980-06-03,V14,0.0,,,
1980-06-04,V14,0.0,,,
1980-06-05,V14,0.0,,,
1980-06-06,V14,0.0,,,
1980-06-07,V14,0.0,,,
1980-06-08,V14,0.0,,,
1980-06-09,V14,0.0,,,
1980-06-10,V14,0.0,,,
1980-06-11,V14,0.0,,,
1980-06-12,V14,0.0,,,
1980-06-13,V14,0.0,,,
1980-06-14,V14,0.0,,,
1980-06-15,V14,0.0,,,
1980-06-16,V14,0.0,,,
1980-06-17,V14,0.0,,,
1980-06-18,V14,0.0,,,
1980-06-19,V14,0.0,,,
1980-06-20,V14,0.0,,,
1980-06-21,V14,0.0,,,
1980-06-22,V14,0.0,,,
1980-06-23,V14,0.0,,,
1980-06-24,V14,0.0,,,
1980-06-25,V14,0.0,,,
1980-06-26,V14,0.0,,,
1980-06-27,V14,0.0,,,
1980-06-28,V14,0.0,,,
1980-06-29,V14,0.0,,,
1980-06-30,V14,0.0,,,
1980-07-01,V14,0.0,,,
1980-07-02,V14,0.0,,,
1980-07-03,V14,0.0,,,
1980-07-04,V14,0.0,,,
1980-07-05,V14,0.0,,,
1980-07-06,V14,0.0,,,
1980-07-07,V14,0.0,,,
1980-07-08,V14,0.0,,,
1980-07-09,V14,0.0,,,
1980-07-10,V14,0.0,,,
1980-07-11,V14,0.0,,,
1980-07-12,V14,0.0,,,
1980-07-13,V14,0.0,,,
1980-07-14,V14,0.0,,,
1980-07-15,V14,0.0,,,
1980-07-16,V14,0.0,,,
1980-07-17,V14,0.0,,,
1980-07-18,V14,0.0,,,
1980-07-19,V14,0.0,,,
1980-07-20,V14,0.0,,,
1980-07-21,V14,0.0,,,
1980-07-22,V14,0.0,,,
1980-07-23,V14,0.0,,,
1980-07-24,V14,0.0,,,
1980-07-25,V14,0.0,,,
1980-07-26,V14,0.0,,,
1980-07-27,V14,0.0,,,
1980-07-28,V14,0.0,,,
1980-07-29,V14,0.0,,,
1980-07-30,V14,0.0,,,
1980-07-31,V14,0.0,,,
1980-08-01,V14,0.0,,,
1980-08-02,V14,0.0,,,
1980-08-03,V14,0.0,,,
1980-08-04,V14,0.0,,,
1980-08-05,V14,0.0,,,
1980-08-06,V14,0.0,,,
1980-08-07,V14,0.0,,,
1980-08-08,V14,0.0,,,
1980-08-09,V14,0.0,,,
1980-08-10,V14,0.0,,,
1980-08-11,V14,0.0,,,
1980-08-12,V14,0.0,,,
1980-08-13,V14,0.0,,,
1980-08-14,V14,0.0,,,
1980-08-15,V14,0.0,,,
1980-08-16,V14,0.0,,,
1980-08-17,V14,0.0,,,
1980-08-18,V14,0.0,,,
1980-08-19,V14,0.0,,,
1980-08-20,V14,0.0,,,
1980-08-21,V14,0.0,,,
1980-08-22,V14,0.0,,,
1980-08-23,V14,0.0,,,
1980-08-24,V14,0.0,,,
1980-08-25,V14,0.0,,,
1980-08-26,V14,0.0,,,
1980-08-27,V14,0.0,,,
1980-08-28,V14,0.0,,,
1980-08-29,V14,0.0,,,
1980-08-30,V14,0.0,,,
1980-08-31,V14,0.0,,,
1980-09-01,V14,0.0,,,
1980-09-02,V14,0.0,,,
1980-09-03,V14,0.0,,,
1980-09-04,V14,0.0,,,
1980-09-05,V14,0.0,,,
1980-09-06,V14,0.0,,,
1980-09-07,V14,0.0,,,
1980-09-08,V14,0.0,,,
1980-09-09,V14,0.0,,,
1980-09-10,V14,0.0,,,
1980-09-11,V14,0.0,,,
1980-09-12,V14,0.0,,,
1980-09-13,V14,0.0,,,
1980-09-14,V14,0.0,,,
1980-09-15,V14,0.0,,,
1980-09-16,V14,0.0,,,
1980-09-17,V14,0.0,,,
1980-09-18,V14,0.0,,,
1980-09-19,V14,0.0,,,
1980-09-20,V14,0.0,,,
1980-09-21,V14,0.0,,,
1980-09-22,V14,0.0,,,
1980-09-23,V14,0.0,,,
1980-09-24,V14,0.0,,,
1980-09-25,V14,0.0,,,
1980-09-26,V14,0.0,,,
1980-09-27,V14,0.0,,,
1980-09-28,V14,0.0,,,
1980-09-29,V14,0.0,,,
1980-09-30,V14,0.0,,,
1980-10-01,V14,0.0,,,
1980-10-02,V14,0.0,,,
1980-10-03,V14,0.0,,,
1980-10-04,V14,0.0,,,
1980-10-05,V14,0.0,,,
1980-10-06,V14,0.0,,,
1980-10-07,V14,0.0,,,
1980-10-08,V14,0.0,,,
1980-10-09,V14,0.0,,,
1980-10-10,V14,0.0,,,
1980-10-11,V14,0.0,,,
1980-10-12,V14,0.0,,,
1980-10-13,V14,0.0,,,
1980-10-14,V14,0.0,,,
1980-10-15,V14,0.0,,,
1980-10-16,V14,0.0,,,
1980-10-17,V14,0.0,,,
1980-10-18,V14,0.0,,,
1980-10-19,V14,0.0,,,
1980-10-20,V14,0.0,,,
1980-10-21,V14,0.0,,,
1980-10-22,V14,0.0,,,
1980-10-23,V14,0.0,,,
1980-10-24,V14,0.0,,,
1980-10-25,V14,0.0,,,
1980-10-26,V14,0.0,,,
1980-10-27,V14,0.0,,,
1980-10-28,V14,0.0,,,
1980-10-29,V14,0.0,,,
1980-10-30,V14,0.0,,,
1980-10-31,V14,0.0,,,
1980-11-01,V14,0.0,,,
1980-11-02,V14,0.0,,,
1980-11-03,V14,0.0,,,
1980-11-04,V14,0.0,,,
1980-11-05,V14,0.0,,,
1980-11-06,V14,0.0,,,
1980-11-07,V14,0.0,,,
1980-11-08,V14,0.0,,,
1980-11-09,V14,0.0,,,
1980-11-10,V14,0.0,,,
1980-11-11,V14,0.0,,,
1980-11-12,V14,0.0,,,
1980-11-13,V14,0.0,,,
1980-11-14,V14,0.0,,,
1980-11-15,V14,0.0,,,
1980-11-16,V14,0.0,,,
1980-11-17,V14,19.8399200439453,,,
1980-11-18,V14,18.7545852661133,,,
1980-11-19,V14,18.3632297515869,,,
1980-11-20,V14,18.3632297515869,,,
1980-11-21,V14,18.2614269256592,,,
1980-11-22,V14,16.9558010101318,,,
1980-11-23,V14,16.319242477417,,,
1980-11-24,V14,14.2131175994873,,,
1980-11-25,V14,11.4806070327759,,,
1980-11-26,V14,10.0532150268555,,,
1980-11-27,V14,9.36916542053223,,,
1980-11-28,V14,7.58994626998901,,,
1980-11-29,V14,5.80188941955566,,,
1980-11-30,V14,4.38540840148926,,,
1980-12-01,V14,2.96906399726868,,,
1980-12-02,V14,1.71360349655151,,,
1980-12-03,V14,1.16815972328186,,,
1980-12-04,V14,1.16815972328186,,,
1980-12-05,V14,1.16815972328186,,,
1980-12-06,V14,1.16815972328186,,,
1980-12-07,V14,2.27679324150085,,,
1980-12-08,V14,1.083212018013,,,
1980-12-09,V14,0.142396956682205,,,
1980-12-10,V14,5.22682385053486e-05,,,
1980-12-11,V14,5.22682385053486e-05,,,
1980-12-12,V14,1.62994623184204,,,
1980-12-13,V14,1.62778258323669,,,
1980-12-14,V14,1.62778258323669,,,
1980-12-15,V14,6.33167695999146,,,
1980-12-16,V14,9.56884098052979,,,
1980-12-17,V14,9.56884098052979,,,
1980-12-18,V14,10.3175935745239,,,
1980-12-19,V14,10.3175935745239,,,
1980-12-20,V14,10.3175935745239,,,
1980-12-21,V14,10.3175935745239,,,
1980-12-22,V14,10.3175935745239,,,
1980-12-23,V14,16.383638381958,,,
1980-12-24,V14,18.5547924041748,,,
1980-12-25,V14,18.5547924041748,,,
1980-12-26,V14,18.5547924041748,,,
1980-12-27,V14,18.5547924041748,,,
1980-12-28,V14,18.5547924041748,,,
1980-12-29,V14,17.3260841369629,,,
1980-12-30,V14,16.5805072784424,,,
1981-01-01,V14,54.9978637695312,,,
1981-01-02,V14,55.0525970458984,,,
1981-01-03,V14,57.8778076171875,,,
1981-01-04,V14,57.8778076171875,,,
1981-01-05,V14,57.8778076171875,,,
1981-01-06,V14,68.899299621582,,,
1981-01-07,V14,75.8208770751953,,,
1981-01-08,V14,75.8208770751953,,,
1981-01-09,V14,75.8208770751953,,,
1981-01-10,V14,75.8208770751953,,,
1981-01-11,V14,75.8208770751953,,,
1981-01-12,V14,75.8208770751953,,,
1981-01-13,V14,75.8208770751953,,,
1981-01-14,V14,75.8208770751953,,,
1981-01-15,V14,75.8208770751953,,,
1981-01-16,V14,77.9314651489258,,,
1981-01-17,V14,79.4976272583008,,,
1981-01-18,V14,79.4976272583008,,,
1981-01-19,V14,79.4976272583008,,,
1981-01-20,V14,79.4976272583008,,,
1981-01-21,V14,79.4976272583008,,,
1981-01-22,V14,79.4976272583008,,,
1981-01-23,V14,79.4976272583008,,,
1981-01-24,V14,79.3993759155273,,,
1981-01-25,V14,79.3993759155273,,,
1981-01-26,V14,79.3993759155273,,,
1981-01-27,V14,78.1206283569336,,,
1981-01-28,V14,78.0443267822266,,,
1981-01-29,V14,78.0443267822266,,,
1981-01-30,V14,78.0443267822266,,,
1981-01-31,V14,78.0443267822266,,,
1981-02-01,V14,83.7778015136719,,,
1981-02-02,V14,110.666519165039,,,
1981-02-03,V14,110.666519165039,,,
1981-02-04,V14,114.576965332031,,,
1981-02-05,V14,114.576965332031,,,
1981-02-06,V14,114.576965332031,,,
1981-02-07,V14,128.104690551758,,,
1981-02-08,V14,133.356018066406,,,
1981-02-09,V14,133.355422973633,,,
1981-02-10,V14,135.498031616211,,,
1981-02-11,V14,141.792861938477,,,
1981-02-12,V14,141.792861938477,,,
1981-02-13,V14,141.792861938477,,,
1981-02-14,V14,141.792861938477,,,
1981-02-15,V14,141.792861938477,,,
1981-02-16,V14,142.352447509766,,,
1981-02-17,V14,139.840438842773,,,
1981-02-18,V14,136.540512084961,,,
1981-02-19,V14,133.161529541016,,,
1981-02-20,V14,128.378814697266,,,
1981-02-21,V14,122.401023864746,,,
1981-02-22,V14,118.181823730469,,,
1981-02-23,V14,115.694366455078,,,
1981-02-24,V14,112.342971801758,,,
1981-02-25,V14,109.362533569336,,,
1981-02-26,V14,106.663780212402,,,
1981-02-27,V14,103.907173156738,,,
1981-02-28,V14,103.12483215332,,,
1981-03-01,V14,101.046508789062,,,
1981-03-02,V14,99.7961959838867,,,
1981-03-03,V14,99.6166763305664,,,
1981-03-04,V14,99.6166763305664,,,
1981-03-05,V14,98.9378433227539,,,
1981-03-06,V14,97.668342590332,,,
1981-03-07,V14,95.7753448486328,,,
1981-03-08,V14,93.2870025634766,,,
1981-03-09,V14,91.0662689208984,,,
1981-03-10,V14,89.4438323974609,,,
1981-03-11,V14,88.5674209594727,,,
1981-03-12,V14,87.9767684936523,,,
1981-03-13,V14,86.4345016479492,,,
1981-03-14,V14,85.9695129394531,,,
1981-03-15,V14,85.9451065063477,,,
1981-03-16,V14,84.354377746582,,,
1981-03-17,V14,84.354377746582,,,
1981-03-18,V14,84.354377746582,,,
1981-03-19,V14,84.354377746582,,,
1981-03-20,V14,84.354377746582,,,
1981-03-21,V14,84.1915130615234,,,
1981-03-22,V14,82.9295425415039,,,
1981-03-23,V14,82.6532974243164,,,
1981-03-24,V14,82.3578109741211,,,
1981-03-25,V14,81.0738296508789,,,
1981-03-26,V14,79.2223281860352,,,
1981-03-27,V14,77.1616363525391,,,
1981-03-28,V14,75.2748336791992,,,
1981-03-29,V14,72.0755233764648,,,
1981-03-30,V14,66.1613540649414,,,
1981-03-31,V14,59.8260383605957,,,
1981-04-01,V14,56.2500038146973,,,
1981-04-02,V14,51.3093910217285,,,
1981-04-03,V14,48.4514503479004,,,
1981-04-04,V14,42.8238945007324,,,
1981-04-05,V14,36.0460891723633,,,
1981-04-06,V14,33.3872833251953,,,
1981-04-07,V14,31.6075878143311,,,
1981-04-08,V14,29.478214263916,,,
1981-04-09,V14,25.22487449646,,,
1981-04-10,V14,21.7195224761963,,,
1981-04-11,V14,18.5736026763916,,,
1981-04-12,V14,15.5605611801147,,,
1981-04-13,V14,14.5205602645874,,,
1981-04-14,V14,13.3709173202515,,,
1981-04-15,V14,12.1874008178711,,,
1981-04-16,V14,11.8193578720093,,,
1981-04-17,V14,10.50754737854,,,
1981-04-18,V14,7.90415000915527,,,
1981-04-19,V14,6.44169950485229,,,
1981-04-20,V14,4.85089254379272,,,
1981-04-21,V14,4.45959234237671,,,
1981-04-22,V14,4.05443954467773,,,
1981-04-23,V14,3.26563167572021,,,
1981-04-24,V14,1.83112001419067,,,
1981-04-25,V14,0.735359847545624,,,
1981-04-26,V14,0.215148285031319,,,
1981-04-27,V14,0.0318831130862236,,,
1981-04-28,V14,0.0138479201123118,,,
1981-04-29,V14,0.0,,,
1981-04-30,V14,0.0,,,
1981-05-01,V14,0.0,,,
1981-05-02,V14,0.0,,,
1981-05-03,V14,0.0,,,
1981-05-04,V14,0.0,,,
1981-05-05,V14,0.0,,,
1981-05-06,V14,0.0,,,
1981-05-07,V14,0.0,,,
1981-05-08,V14,0.0,,,
1981-05-09,V14,0.0,,,
1981-05-10,V14,0.0,,,
1981-05-11,V14,0.0,,,
1981-05-12,V14,0.0,,,
1981-05-13,V14,0.0,,,
1981-05-14,V14,0.0,,,
1981-05-15,V14,0.0,,,
1981-05-16,V14,0.0,,,
1981-05-17,V14,0.0,,,
1981-05-18,V14,0.0,,,
1981-05-19,V14,0.0,,,
1981-05-20,V14,0.0,,,
1981-05-21,V14,0.0,,,
1981-05-22,V14,0.0,,,
1981-05-23,V14,0.0,,,
1981-05-24,V14,0.0,,,
1981-05-25,V14,0.0,,,
1981-05-26,V14,0.0,,,
1981-05-27,V14,0.0,,,
1981-05-28,V14,0.0,,,
1981-05-29,V14,0.0,,,
1981-05-30,V14,0.0,,,
1981-05-31,V14,0.0,,,
1981-06-01,V14,0.0,,,
1981-06-02,V14,0.0,,,
1981-06-03,V14,0.0,,,
1981-06-04,V14,0.0,,,
1981-06-05,V14,0.0,,,
1981-06-06,V14,0.0,,,
1981-06-07,V14,0.0,,,
1981-06-08,V14,0.0,,,
1981-06-09,V14,0.0,,,
1981-06-10,V14,0.0,,,
1981-06-11,V14,0.0,,,
1981-06-12,V14,0.0,,,
1981-06-13,V14,0.0,,,
1981-06-14,V14,0.0,,,
1981-06-15,V14,0.0,,,
1981-06-16,V14,0.0,,,
1981-06-17,V14,0.0,,,
1981-06-18,V14,0.0,,,
1981-06-19,V14,0.0,,,
1981-06-20,V14,0.0,,,
1981-06-21,V14,0.0,,,
1981-06-22,V14,0.0,,,
1981-06-23,V14,0.0,,,
1981-06-24,V14,0.0,,,
1981-06-25,V14,0.0,,,
1981-06-26,V14,0.0,,,
1981-06-27,V14,0.0,,,
1981-06-28,V14,0.0,,,
1981-06-29,V14,0.0,,,
1981-06-30,V14,0.0,,,
1981-07-01,V14,0.0,,,
1981-07-02,V14,0.0,,,
1981-07-03,V14,0.0,,,
1981-07-04,V14,0.0,,,
1981-07-05,V14,0.0,,,
1981-07-06,V14,0.0,,,
1981-07-07,V14,0.0,,,
1981-07-08,V14,0.0,,,
1981-07-09,V14,0.0,,,
1981-07-10,V14,0.0,,,
1981-07-11,V14,0.0,,,
1981-07-12,V14,0.0,,,
1981-07-13,V14,0.0,,,
1981-07-14,V14,0.0,,,
1981-07-15,V14,0.0,,,
1981-07-16,V14,0.0,,,
1981-07-17,V14,0.0,,,
1981-07-18,V14,0.0,,,
1981-07-19,V14,0.0,,,
1981-07-20,V14,0.0,,,
1981-07-21,V14,0.0,,,
1981-07-22,V14,0.0,,,
1981-07-23,V14,0.0,,,
1981-07-24,V14,0.0,,,
1981-07-25,V14,0.0,,,
1981-07-26,V14,0.0,,,
1981-07-27,V14,0.0,,,
1981-07-28,V14,0.0,,,
1981-07-29,V14,0.0,,,
1981-07-30,V14,0.0,,,
1981-07-31,V14,0.0,,,
1981-08-01,V14,0.0,,,
1981-08-02,V14,0.0,,,
1981-08-03,V14,0.0,,,
1981-08-04,V14,0.0,,,
1981-08-05,V14,0.0,,,
1981-08-06,V14,0.0,,,
1981-08-07,V14,0.0,,,
1981-08-08,V14,0.0,,,
1981-08-09,V14,0.0,,,
1981-08-10,V14,0.0,,,
1981-08-11,V14,0.0,,,
1981-08-12,V14,0.0,,,
1981-08-13,V14,0.0,,,
1981-08-14,V14,0.0,,,
1981-08-15,V14,0.0,,,
1981-08-16,V14,0.0,,,
1981-08-17,V14,0.0,,,
1981-08-18,V14,0.0,,,
1981-08-19,V14,0.0,,,
1981-08-20,V14,0.0,,,
1981-08-21,V14,0.0,,,
1981-08-22,V14,0.0,,,
1981-08-23,V14,0.0,,,
1981-08-24,V14,0.0,,,
1981-08-25,V14,0.0,,,
1981-08-26,V14,0.0,,,
1981-08-27,V14,0.0,,,
1981-08-28,V14,0.0,,,
1981-08-29,V14,0.0,,,
1981-08-30,V14,0.0,,,
1981-08-31,V14,0.0,,,
1981-09-01,V14,0.0,,,
1981-09-02,V14,0.0,,,
1981-09-03,V14,0.0,,,
1981-09-04,V14,0.0,,,
1981-09-05,V14,0.0,,,
1981-09-06,V14,0.0,,,
1981-09-07,V14,0.0,,,
1981-09-08,V14,0.0,,,
1981-09-09,V14,0.0,,,
1981-09-10,V14,0.0,,,
1981-09-11,V14,0.0,,,
1981-09-12,V14,0.0,,,
1981-09-13,V14,0.0,,,
1981-09-14,V14,0.0,,,
1981-09-15,V14,0.0,,,
1981-09-16,V14,0.0,,,
1981-09-17,V14,0.0,,,
1981-09-18,V14,0.0,,,
1981-09-19,V14,0.0,,,
1981-09-20,V14,0.0,,,
1981-09-21,V14,0.0,,,
1981-09-22,V14,0.0,,,
1981-09-23,V14,0.0,,,
1981-09-24,V14,0.0,,,
1981-09-25,V14,0.0,,,
1981-09-26,V14,0.0,,,
1981-09-27,V14,0.0,,,
1981-09-28,V14,0.0,,,
1981-09-29,V14,0.0,,,
1981-09-30,V14,0.0,,,
1981-10-01,V14,0.0,,,0.0
1981-10-02,V14,0.0,,,0.0
1981-10-03,V14,0.0,,,0.0
1981-10-04,V14,0.0,,,0.0
1981-10-05,V14,0.0,,,0.0
1981-10-06,V14,0.0,,,0.0
1981-10-07,V14,0.0,,,0.0
1981-10-08,V14,0.0,,,0.0
1981-10-09,V14,0.0,,,0.0
1981-10-10,V14,0.0,,,0.0
1981-10-11,V14,0.0,,,0.0
1981-10-12,V14,0.0,,,0.0
1981-10-13,V14,0.0,,,0.0
1981-10-14,V14,0.0,,,0.0
1981-10-15,V14,0.0,,,0.0
1981-10-16,V14,0.0,,,0.0
1981-10-17,V14,0.0,,,0.0
1981-10-18,V14,0.0,,,0.0
1981-10-19,V14,0.0,,,0.0
1981-10-20,V14,0.0,,,0.0
1981-10-21,V14,0.0,,,0.0
1981-10-22,V14,0.0,,,0.0
1981-10-23,V14,0.0,,,0.0
1981-10-24,V14,0.0,,,0.0
1981-10-25,V14,0.0,,,0.0
1981-10-26,V14,0.0,,,0.0
1981-10-27,V14,0.0,,,0.0
1981-10-28,V14,0.0,,,0.0
1981-10-29,V14,0.0,,,0.0
1981-10-30,V14,0.0,,,0.0
1981-10-31,V14,0.0,,,0.0
1981-11-01,V14,0.0,,,0.0
1981-11-02,V14,0.0,,,0.0
1981-11-03,V14,0.0,,,0.0
1981-11-04,V14,0.0,,,0.0
1981-11-05,V14,0.0,,,0.0
1981-11-06,V14,0.0,,,0.0
1981-11-07,V14,0.0,,,0.0
1981-11-08,V14,0.0,,,0.0
1981-11-09,V14,0.0,,,0.0
1981-11-10,V14,0.0,,,0.0
1981-11-11,V14,0.0,,,0.0
1981-11-12,V14,0.0,,,0.0
1981-11-13,V14,0.0,,,0.0
1981-11-14,V14,0.0,,,0.0
1981-11-15,V14,0.0,,,0.0
1981-11-16,V14,0.0,,,0.0
1981-11-17,V14,0.0,,,0.0
1981-11-18,V14,0.0,,,0.0
1981-11-19,V14,0.0,,,0.0
1981-11-20,V14,0.0,,,0.0
1981-11-21,V14,0.0,,,0.0
1981-11-22,V14,0.0,,,0.0
1981-11-23,V14,0.0,,,0.0
1981-11-24,V14,0.0,,,0.0
1981-11-25,V14,0.0,,,0.0
1981-11-26,V14,0.0,,,0.0
1981-11-27,V14,0.0,,,0.0
1981-11-28,V14,0.0,,,0.0
1981-11-29,V14,0.0,,,0.0
1981-11-30,V14,0.0,,,0.0
1981-12-01,V14,38.8340072631836,,,0.0
1981-12-02,V14,37.5766868591309,,,0.0
1981-12-03,V14,35.0845909118652,,,0.0
1981-12-04,V14,33.8794136047363,,,0.0
1981-12-05,V14,32.190055847168,,,0.0
1981-12-06,V14,31.1405544281006,,,12.7696876525879
1981-12-07,V14,30.2650947570801,,,15.2196140289307
1981-12-08,V14,29.3366374969482,,,15.2196140289307
1981-12-09,V14,28.4282131195068,,,15.2894191741943
1981-12-10,V14,28.2438201904297,,,15.2894191741943
1981-12-11,V14,28.2227153778076,,,15.2894191741943
1981-12-12,V14,27.930850982666,,,15.2894191741943
1981-12-13,V14,27.930850982666,,,15.2894191741943
1981-12-14,V14,54.8047218322754,,,10.6765613555908
1981-12-15,V14,54.0068664550781,,,37.1770629882812
1981-12-16,V14,52.0141143798828,,,37.2493133544922
1981-12-17,V14,51.6134757995605,,,41.8336296081543
1981-12-18,V14,50.9023590087891,,,48.2612495422363
1981-12-19,V14,50.9023590087891,,,44.833438873291
1981-12-20,V14,50.9023590087891,,,45.9279747009277
1981-12-21,V14,50.9023590087891,,,46.5992164611816
1981-12-22,V14,56.9432678222656,,,46.9068183898926
1981-12-23,V14,55.5866279602051,,,48.3698844909668
1981-12-24,V14,54.6087341308594,,,42.750804901123
1981-12-25,V14,53.5581474304199,,,42.839542388916
1981-12-26,V14,53.5581474304199,,,42.9265174865723
1981-12-27,V14,52.6316413879395,,,42.9265174865723
1981-12-28,V14,52.0971221923828,,,43.8650970458984
1981-12-29,V14,51.019115447998,,,43.3777198791504
1981-12-30,V14,51.011043548584,,,43.8007774353027
