date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-17,V8,197.938995361328,,,
1980-04-18,V8,197.616134643555,,,
1980-04-19,V8,197.559066772461,,,
1980-04-20,V8,197.996963500977,,,
1980-04-21,V8,196.812576293945,,,
1980-04-22,V8,200.97526550293,,,
1980-04-23,V8,199.36116027832,,,
1980-04-24,V8,196.369064331055,,,
1980-04-25,V8,193.928939819336,,,
1980-04-26,V8,190.674041748047,,,
1980-04-27,V8,187.359527587891,,,
1980-04-28,V8,184.845260620117,,,
1980-04-29,V8,181.731231689453,,,
1980-04-30,V8,177.981475830078,,,
1980-05-01,V8,173.132949829102,,,
1980-05-02,V8,170.089950561523,,,
1980-05-03,V8,168.792739868164,,,
1980-05-04,V8,166.768218994141,,,
1980-05-05,V8,166.385650634766,,,
1980-05-06,V8,164.274154663086,,,
1980-05-07,V8,160.835083007812,,,
1980-05-08,V8,157.916473388672,,,
1980-05-09,V8,155.381286621094,,,
1980-05-10,V8,153.264465332031,,,
1980-05-11,V8,151.458419799805,,,
1980-05-12,V8,148.741806030273,,,
1980-05-13,V8,145.682159423828,,,
1980-05-14,V8,141.976440429688,,,
1980-05-15,V8,139.721389770508,,,
1980-05-16,V8,137.192520141602,,,
1980-05-17,V8,135.054641723633,,,
1980-05-18,V8,131.260498046875,,,
1980-05-19,V8,125.724655151367,,,
1980-05-20,V8,122.490814208984,,,
1980-05-21,V8,119.026931762695,,,
1980-05-22,V8,114.748886108398,,,
1980-05-23,V8,109.06893157959,,,
1980-05-24,V8,104.994995117188,,,
1980-05-25,V8,101.45654296875,,,
1980-05-26,V8,99.0845031738281,,,
1980-05-27,V8,95.7864074707031,,,
1980-05-28,V8,93.8696823120117,,,
1980-05-29,V8,90.4127349853516,,,
1980-05-30,V8,87.8828735351562,,,
1980-05-31,V8,83.4389801025391,,,
1980-06-01,V8,77.8059310913086,,,
1980-06-02,V8,73.0622711181641,,,
1980-06-03,V8,68.3244476318359,,,
1980-06-04,V8,63.7377891540527,,,
1980-06-05,V8,59.8515853881836,,,
1980-06-06,V8,57.3171081542969,,,
1980-06-07,V8,54.1298217773438,,,
1980-06-08,V8,50.2159690856934,,,
1980-06-09,V8,49.1244087219238,,,
1980-06-10,V8,47.9136962890625,,,
1980-06-11,V8,46.1445388793945,,,
1980-06-12,V8,44.4768142700195,,,
1980-06-13,V8,42.3981170654297,,,
1980-06-14,V8,39.8331336975098,,,
1980-06-15,V8,36.4725608825684,,,
1980-06-16,V8,34.0337333679199,,,
1980-06-17,V8,32.0590896606445,,,
1980-06-18,V8,30.2567081451416,,,
1980-06-19,V8,28.1651859283447,,,
1980-06-20,V8,26.5793991088867,,,
1980-06-21,V8,24.4560298919678,,,
1980-06-22,V8,22.8780765533447,,,
1980-06-23,V8,21.3162975311279,,,
1980-06-24,V8,19.5160732269287,,,
1980-06-25,V8,17.3187808990479,,,
1980-06-26,V8,15.3203725814819,,,
1980-06-27,V8,13.687520980835,,,
1980-06-28,V8,12.8453092575073,,,
1980-06-29,V8,12.0617971420288,,,
1980-06-30,V8,11.0235395431519,,,
1980-07-01,V8,9.77753639221191,,,
1980-07-02,V8,8.55013370513916,,,
1980-07-03,V8,7.50055408477783,,,
1980-07-04,V8,6.58206558227539,,,
1980-07-05,V8,5.58622360229492,,,
1980-07-06,V8,4.85391139984131,,,
1980-07-07,V8,4.30210256576538,,,
1980-07-08,V8,3.71412658691406,,,
1980-07-09,V8,2.99960899353027,,,
1980-07-10,V8,2.55830526351929,,,
1980-07-11,V8,1.99716866016388,,,
1980-07-12,V8,1.61966300010681,,,
1980-07-13,V8,1.2850569486618,,,
1980-07-14,V8,1.00277411937714,,,
1980-07-15,V8,0.732748687267303,,,
1980-07-16,V8,0.470856070518494,,,
1980-07-17,V8,0.28028392791748,,,
1980-07-18,V8,0.148358255624771,,,
1980-07-19,V8,0.0613486841320992,,,
1980-07-20,V8,0.0250740833580494,,,
1980-07-21,V8,0.0038081158418208,,,
1980-07-22,V8,0.0,,,
1980-07-23,V8,0.0,,,
1980-07-24,V8,0.0,,,
1980-07-25,V8,0.0,,,
1980-07-26,V8,0.0,,,
1980-07-27,V8,0.0,,,
1980-07-28,V8,0.0,,,
1980-07-29,V8,0.0,,,
1980-07-30,V8,0.0,,,
1980-07-31,V8,0.0,,,
1980-08-01,V8,0.0,,,
1980-08-02,V8,0.0,,,
1980-08-03,V8,0.0,,,
1980-08-04,V8,0.0,,,
1980-08-05,V8,0.0,,,
1980-08-06,V8,0.0,,,
1980-08-07,V8,0.0,,,
1980-08-08,V8,0.0,,,
1980-08-09,V8,0.0,,,
1980-08-10,V8,0.0,,,
1980-08-11,V8,0.0,,,
1980-08-12,V8,0.0,,,
1980-08-13,V8,0.0,,,
1980-08-14,V8,0.0,,,
1980-08-15,V8,0.0,,,
1980-08-16,V8,0.0,,,
1980-08-17,V8,0.0,,,
1980-08-18,V8,0.0,,,
1980-08-19,V8,0.0,,,
1980-08-20,V8,0.0,,,
1980-08-21,V8,0.0,,,
1980-08-22,V8,0.0,,,
1980-08-23,V8,0.0,,,
1980-08-24,V8,0.0,,,
1980-08-25,V8,0.0,,,
1980-08-26,V8,0.0,,,
1980-08-27,V8,0.0,,,
1980-08-28,V8,0.0,,,
1980-08-29,V8,0.0,,,
1980-08-30,V8,0.0,,,
1980-08-31,V8,0.0,,,
1980-09-01,V8,0.0,,,
1980-09-02,V8,0.0,,,
1980-09-03,V8,0.0,,,
1980-09-04,V8,0.0,,,
1980-09-05,V8,0.0,,,
1980-09-06,V8,0.0,,,
1980-09-07,V8,0.0,,,
1980-09-08,V8,0.0,,,
1980-09-09,V8,0.0,,,
1980-09-10,V8,0.0,,,
1980-09-11,V8,0.0,,,
1980-09-12,V8,0.0,,,
1980-09-13,V8,0.0,,,
1980-09-14,V8,0.0,,,
1980-09-15,V8,0.0,,,
1980-09-16,V8,0.0,,,
1980-09-17,V8,0.0,,,
1980-09-18,V8,0.0,,,
1980-09-19,V8,0.0,,,
1980-09-20,V8,0.0,,,
1980-09-21,V8,0.0,,,
1980-09-22,V8,0.0,,,
1980-09-23,V8,0.0,,,
1980-09-24,V8,0.0,,,
1980-09-25,V8,0.0,,,
1980-09-26,V8,0.0,,,
1980-09-27,V8,0.0,,,
1980-09-28,V8,0.0,,,
1980-09-29,V8,0.0,,,
1980-09-30,V8,0.0,,,
1980-10-01,V8,0.0,,,
1980-10-02,V8,0.0,,,
1980-10-03,V8,0.0,,,
1980-10-04,V8,0.0,,,
1980-10-05,V8,0.0,,,
1980-10-06,V8,0.0,,,
1980-10-07,V8,0.0,,,
1980-10-08,V8,0.0,,,
1980-10-09,V8,0.0,,,
1980-10-10,V8,0.0,,,
1980-10-11,V8,0.225534588098526,,,
1980-10-12,V8,0.129948869347572,,,
1980-10-13,V8,0.0850984528660774,,,
1980-10-14,V8,0.0537108443677425,,,
1980-10-15,V8,0.0174504816532135,,,
1980-10-16,V8,0.0174504816532135,,,
1980-10-17,V8,0.0001950541918631,,,
1980-10-18,V8,0.0,,,
1980-10-19,V8,0.0,,,
1980-10-20,V8,0.0,,,
1980-10-21,V8,0.0,,,
1980-10-22,V8,0.0100986454635859,,,
1980-10-23,V8,0.0100986454635859,,,
1980-10-24,V8,0.0100986454635859,,,
1980-10-25,V8,9.43801212310791,,,
1980-10-26,V8,9.24204730987549,,,
1980-10-27,V8,9.11971473693848,,,
1980-10-28,V8,9.1398754119873,,,
1980-10-29,V8,9.1123628616333,,,
1980-10-30,V8,9.03139305114746,,,
1980-10-31,V8,8.74458312988281,,,
1980-11-01,V8,8.4244327545166,,,
1980-11-02,V8,8.27119255065918,,,
1980-11-03,V8,8.27119255065918,,,
1980-11-04,V8,8.27119255065918,,,
1980-11-05,V8,8.02194404602051,,,
1980-11-06,V8,8.02194404602051,,,
1980-11-07,V8,11.9716110229492,,,
1980-11-08,V8,11.1350297927856,,,
1980-11-09,V8,14.1329317092896,,,
1980-11-10,V8,14.0120000839233,,,
1980-11-11,V8,13.6544675827026,,,
1980-11-12,V8,13.3678579330444,,,
1980-11-13,V8,13.1722784042358,,,
1980-11-14,V8,12.8184909820557,,,
1980-11-15,V8,12.8184909820557,,,
1980-11-16,V8,12.8184909820557,,,
1980-11-17,V8,20.3258609771729,,,
1980-11-18,V8,32.9610748291016,,,
1980-11-19,V8,32.9610748291016,,,
1980-11-20,V8,32.9610748291016,,,
1980-11-21,V8,32.9610748291016,,,
1980-11-22,V8,32.9610748291016,,,
1980-11-23,V8,32.9610748291016,,,
1980-11-24,V8,48.6664009094238,,,
1980-11-25,V8,49.4621391296387,,,
1980-11-26,V8,49.4102821350098,,,
1980-11-27,V8,49.4102821350098,,,
1980-11-28,V8,76.3186721801758,,,
1980-11-29,V8,78.0101776123047,,,
1980-11-30,V8,77.4109497070312,,,
1980-12-01,V8,77.0291366577148,,,
1980-12-02,V8,76.0957412719727,,,
1980-12-03,V8,78.3646545410156,,,
1980-12-04,V8,78.3646545410156,,,
1980-12-05,V8,78.3646545410156,,,
1980-12-06,V8,78.3646545410156,,,
1980-12-07,V8,78.3646545410156,,,
1980-12-08,V8,82.696891784668,,,
1980-12-09,V8,83.6941986083984,,,
1980-12-10,V8,83.6941986083984,,,
1980-12-11,V8,83.6941986083984,,,
1980-12-12,V8,86.1875076293945,,,
1980-12-13,V8,87.311882019043,,,
1980-12-14,V8,87.4844436645508,,,
1980-12-15,V8,90.7542114257812,,,
1980-12-16,V8,97.4386520385742,,,
1980-12-17,V8,97.4386520385742,,,
1980-12-18,V8,100.494033813477,,,
1980-12-19,V8,101.148582458496,,,
1980-12-20,V8,101.148582458496,,,
1980-12-21,V8,101.148582458496,,,
1980-12-22,V8,101.499008178711,,,
1980-12-23,V8,101.499008178711,,,
1980-12-24,V8,104.200942993164,,,
1980-12-25,V8,104.200942993164,,,
1980-12-26,V8,104.200942993164,,,
1980-12-27,V8,104.200942993164,,,
1980-12-28,V8,104.200942993164,,,
1980-12-29,V8,104.200942993164,,,
1980-12-30,V8,104.200942993164,,,
1981-01-01,V8,96.8906021118164,,,
1981-01-02,V8,100.641181945801,,,
1981-01-03,V8,100.641181945801,,,
1981-01-04,V8,100.641181945801,,,
1981-01-05,V8,100.641181945801,,,
1981-01-06,V8,104.817733764648,,,
1981-01-07,V8,107.178085327148,,,
1981-01-08,V8,107.178085327148,,,
1981-01-09,V8,107.178085327148,,,
1981-01-10,V8,107.178085327148,,,
1981-01-11,V8,107.178085327148,,,
1981-01-12,V8,107.178085327148,,,
1981-01-13,V8,107.178085327148,,,
1981-01-14,V8,107.178085327148,,,
1981-01-15,V8,107.178085327148,,,
1981-01-16,V8,107.535003662109,,,
1981-01-17,V8,107.535003662109,,,
1981-01-18,V8,107.693069458008,,,
1981-01-19,V8,107.693069458008,,,
1981-01-20,V8,107.693069458008,,,
1981-01-21,V8,107.693069458008,,,
1981-01-22,V8,109.05298614502,,,
1981-01-23,V8,109.05298614502,,,
1981-01-24,V8,109.05298614502,,,
1981-01-25,V8,109.05298614502,,,
1981-01-26,V8,109.05298614502,,,
1981-01-27,V8,108.976554870605,,,
1981-01-28,V8,108.976554870605,,,
1981-01-29,V8,108.976554870605,,,
1981-01-30,V8,108.976554870605,,,
1981-01-31,V8,108.976554870605,,,
1981-02-01,V8,117.449600219727,,,
1981-02-02,V8,136.978546142578,,,
1981-02-03,V8,136.978546142578,,,
1981-02-04,V8,136.978546142578,,,
1981-02-05,V8,136.978546142578,,,
1981-02-06,V8,136.978546142578,,,
1981-02-07,V8,136.978546142578,,,
1981-02-08,V8,147.510055541992,,,
1981-02-09,V8,150.825317382812,,,
1981-02-10,V8,153.969131469727,,,
1981-02-11,V8,179.689636230469,,,
1981-02-12,V8,180.978042602539,,,
1981-02-13,V8,180.978042602539,,,
1981-02-14,V8,180.978042602539,,,
1981-02-15,V8,180.978042602539,,,
1981-02-16,V8,180.978042602539,,,
1981-02-17,V8,180.710433959961,,,
1981-02-18,V8,178.823806762695,,,
1981-02-19,V8,177.535766601562,,,
1981-02-20,V8,175.812591552734,,,
1981-02-21,V8,172.150421142578,,,
1981-02-22,V8,168.811080932617,,,
1981-02-23,V8,167.176452636719,,,
1981-02-24,V8,166.17936706543,,,
1981-02-25,V8,164.100723266602,,,
1981-02-26,V8,162.255233764648,,,
1981-02-27,V8,160.797775268555,,,
1981-02-28,V8,165.095733642578,,,
1981-03-01,V8,167.008316040039,,,
1981-03-02,V8,166.458267211914,,,
1981-03-03,V8,166.458267211914,,,
1981-03-04,V8,166.458267211914,,,
1981-03-05,V8,168.838180541992,,,
1981-03-06,V8,172.695495605469,,,
1981-03-07,V8,171.639434814453,,,
1981-03-08,V8,170.804306030273,,,
1981-03-09,V8,170.085815429688,,,
1981-03-10,V8,170.29817199707,,,
1981-03-11,V8,170.29817199707,,,
1981-03-12,V8,170.29817199707,,,
1981-03-13,V8,170.803817749023,,,
1981-03-14,V8,170.803817749023,,,
1981-03-15,V8,170.803817749023,,,
1981-03-16,V8,170.803817749023,,,
1981-03-17,V8,170.803817749023,,,
1981-03-18,V8,170.831405639648,,,
1981-03-19,V8,170.831405639648,,,
1981-03-20,V8,177.064346313477,,,
1981-03-21,V8,177.431900024414,,,
1981-03-22,V8,177.431900024414,,,
1981-03-23,V8,177.431900024414,,,
1981-03-24,V8,177.431900024414,,,
1981-03-25,V8,176.876235961914,,,
1981-03-26,V8,176.876235961914,,,
1981-03-27,V8,181.709762573242,,,
1981-03-28,V8,181.709762573242,,,
1981-03-29,V8,180.438827514648,,,
1981-03-30,V8,176.879577636719,,,
1981-03-31,V8,173.113098144531,,,
1981-04-01,V8,171.078430175781,,,
1981-04-02,V8,168.489761352539,,,
1981-04-03,V8,166.753311157227,,,
1981-04-04,V8,163.895919799805,,,
1981-04-05,V8,159.670288085938,,,
1981-04-06,V8,157.612396240234,,,
1981-04-07,V8,156.974426269531,,,
1981-04-08,V8,156.012283325195,,,
1981-04-09,V8,153.407867431641,,,
1981-04-10,V8,150.209762573242,,,
1981-04-11,V8,148.379989624023,,,
1981-04-12,V8,146.876983642578,,,
1981-04-13,V8,146.876983642578,,,
1981-04-14,V8,146.276779174805,,,
1981-04-15,V8,146.276672363281,,,
1981-04-16,V8,146.276672363281,,,
1981-04-17,V8,147.262008666992,,,
1981-04-18,V8,146.165191650391,,,
1981-04-19,V8,145.062774658203,,,
1981-04-20,V8,144.229736328125,,,
1981-04-21,V8,144.228164672852,,,
1981-04-22,V8,144.227157592773,,,
1981-04-23,V8,146.845169067383,,,
1981-04-24,V8,144.43049621582,,,
1981-04-25,V8,142.404357910156,,,
1981-04-26,V8,140.57389831543,,,
1981-04-27,V8,137.974075317383,,,
1981-04-28,V8,134.94303894043,,,
1981-04-29,V8,131.623260498047,,,
1981-04-30,V8,127.732566833496,,,
1981-05-01,V8,124.934440612793,,,
1981-05-02,V8,122.037292480469,,,
1981-05-03,V8,119.540603637695,,,
1981-05-04,V8,116.908363342285,,,
1981-05-05,V8,113.613922119141,,,
1981-05-06,V8,109.598220825195,,,
1981-05-07,V8,108.11873626709,,,
1981-05-08,V8,106.81339263916,,,
1981-05-09,V8,104.75252532959,,,
1981-05-10,V8,102.269775390625,,,
1981-05-11,V8,97.7741851806641,,,
1981-05-12,V8,92.2657318115234,,,
1981-05-13,V8,87.1292877197266,,,
1981-05-14,V8,83.1143798828125,,,
1981-05-15,V8,79.4195098876953,,,
1981-05-16,V8,75.5938415527344,,,
1981-05-17,V8,73.3479995727539,,,
1981-05-18,V8,72.8057556152344,,,
1981-05-19,V8,71.9963684082031,,,
1981-05-20,V8,70.5719223022461,,,
1981-05-21,V8,68.3509826660156,,,
1981-05-22,V8,65.3595275878906,,,
1981-05-23,V8,62.5182571411133,,,
1981-05-24,V8,59.7629661560059,,,
1981-05-25,V8,55.4303970336914,,,
1981-05-26,V8,49.9658851623535,,,
1981-05-27,V8,44.2371559143066,,,
1981-05-28,V8,38.8672790527344,,,
1981-05-29,V8,33.9204559326172,,,
1981-05-30,V8,29.3396110534668,,,
1981-05-31,V8,25.3579559326172,,,
1981-06-01,V8,23.8983631134033,,,
1981-06-02,V8,22.0645236968994,,,
1981-06-03,V8,19.9150333404541,,,
1981-06-04,V8,17.2453937530518,,,
1981-06-05,V8,14.6620435714722,,,
1981-06-06,V8,12.1608963012695,,,
1981-06-07,V8,10.1955165863037,,,
1981-06-08,V8,9.11721229553223,,,
1981-06-09,V8,7.81799364089966,,,
1981-06-10,V8,6.34572267532349,,,
1981-06-11,V8,5.0968976020813,,,
1981-06-12,V8,4.22120523452759,,,
1981-06-13,V8,3.29236125946045,,,
1981-06-14,V8,2.68625807762146,,,
1981-06-15,V8,2.16086554527283,,,
1981-06-16,V8,1.58925294876099,,,
1981-06-17,V8,1.16135621070862,,,
1981-06-18,V8,0.940185070037842,,,
1981-06-19,V8,0.725325167179108,,,
1981-06-20,V8,0.515655219554901,,,
1981-06-21,V8,0.339623093605042,,,
1981-06-22,V8,0.216930598020554,,,
1981-06-23,V8,0.13982218503952,,,
1981-06-24,V8,0.120413579046726,,,
1981-06-25,V8,0.104482159018517,,,
1981-06-26,V8,0.0902378782629967,,,
1981-06-27,V8,0.0793437734246254,,,
1981-06-28,V8,0.0659671649336815,,,
1981-06-29,V8,0.0546151287853718,,,
1981-06-30,V8,0.0400816202163696,,,
1981-07-01,V8,0.0261988714337349,,,
1981-07-02,V8,0.0102674514055252,,,
1981-07-03,V8,0.0,,,
1981-07-04,V8,0.0,,,
1981-07-05,V8,0.0,,,
1981-07-06,V8,0.0,,,
1981-07-07,V8,0.0,,,
1981-07-08,V8,0.0,,,
1981-07-09,V8,0.0,,,
1981-07-10,V8,0.0,,,
1981-07-11,V8,0.0,,,
1981-07-12,V8,0.0,,,
1981-07-13,V8,0.0,,,
1981-07-14,V8,0.0,,,
1981-07-15,V8,0.0,,,
1981-07-16,V8,0.0,,,
1981-07-17,V8,0.0,,,
1981-07-18,V8,0.0,,,
1981-07-19,V8,0.0,,,
1981-07-20,V8,0.0,,,
1981-07-21,V8,0.0,,,
1981-07-22,V8,0.0,,,
1981-07-23,V8,0.0,,,
1981-07-24,V8,0.0,,,
1981-07-25,V8,0.0,,,
1981-07-26,V8,0.0,,,
1981-07-27,V8,0.0,,,
1981-07-28,V8,0.0,,,
1981-07-29,V8,0.0,,,
1981-07-30,V8,0.0,,,
1981-07-31,V8,0.0,,,
1981-08-01,V8,0.0,,,
1981-08-02,V8,0.0,,,
1981-08-03,V8,0.0,,,
1981-08-04,V8,0.0,,,
1981-08-05,V8,0.0,,,
1981-08-06,V8,0.0,,,
1981-08-07,V8,0.0,,,
1981-08-08,V8,0.0,,,
1981-08-09,V8,0.0,,,
1981-08-10,V8,0.0,,,
1981-08-11,V8,0.0,,,
1981-08-12,V8,0.0,,,
1981-08-13,V8,0.0,,,
1981-08-14,V8,0.0,,,
1981-08-15,V8,0.0,,,
1981-08-16,V8,0.0,,,
1981-08-17,V8,0.0,,,
1981-08-18,V8,0.0,,,
1981-08-19,V8,0.0,,,
1981-08-20,V8,0.0,,,
1981-08-21,V8,0.0,,,
1981-08-22,V8,0.0,,,
1981-08-23,V8,0.0,,,
1981-08-24,V8,0.0,,,
1981-08-25,V8,0.0,,,
1981-08-26,V8,0.0,,,
1981-08-27,V8,0.0,,,
1981-08-28,V8,0.0,,,
1981-08-29,V8,0.0,,,
1981-08-30,V8,0.0,,,
1981-08-31,V8,0.0,,,
1981-09-01,V8,0.0,,,
1981-09-02,V8,0.0,,,
1981-09-03,V8,0.0,,,
1981-09-04,V8,0.0,,,
1981-09-05,V8,0.0,,,
1981-09-06,V8,0.0,,,
1981-09-07,V8,0.0,,,
1981-09-08,V8,0.0,,,
1981-09-09,V8,0.0,,,
1981-09-10,V8,0.0,,,
1981-09-11,V8,0.0,,,
1981-09-12,V8,0.0,,,
1981-09-13,V8,0.0,,,
1981-09-14,V8,0.0,,,
1981-09-15,V8,0.0,,,
1981-09-16,V8,0.0,,,
1981-09-17,V8,0.0,,,
1981-09-18,V8,0.0,,,
1981-09-19,V8,0.0,,,
1981-09-20,V8,0.0,,,
1981-09-21,V8,0.0,,,
1981-09-22,V8,0.0,,,
1981-09-23,V8,0.0,,,
1981-09-24,V8,0.0,,,
1981-09-25,V8,0.0,,,
1981-09-26,V8,0.0,,,
1981-09-27,V8,0.0,,,
1981-09-28,V8,0.0,,,
1981-09-29,V8,0.0,,,
1981-09-30,V8,0.0,,,
1981-10-01,V8,0.0,,,0.0
1981-10-02,V8,0.0,,,0.0
1981-10-03,V8,0.0,,,0.0
1981-10-04,V8,0.0,,,0.0
1981-10-05,V8,0.0,,,0.0
1981-10-06,V8,0.0,,,0.0
1981-10-07,V8,0.0,,,0.0
1981-10-08,V8,0.0,,,0.0
1981-10-09,V8,0.0,,,0.0
1981-10-10,V8,0.0,,,0.0
1981-10-11,V8,0.0,,,0.0
1981-10-12,V8,0.0,,,0.0
1981-10-13,V8,0.0,,,0.0
1981-10-14,V8,0.0,,,0.0
1981-10-15,V8,0.0,,,0.0
1981-10-16,V8,0.0,,,0.0
1981-10-17,V8,0.0,,,0.0
1981-10-18,V8,0.0,,,0.0
1981-10-19,V8,0.0,,,0.0
1981-10-20,V8,0.0,,,0.0
1981-10-21,V8,0.0,,,0.0
1981-10-22,V8,0.0,,,0.0
1981-10-23,V8,0.0,,,0.0
1981-10-24,V8,0.0,,,0.0
1981-10-25,V8,3.78179907798767,,,0.0
1981-10-26,V8,4.45014142990112,,,0.506898760795593
1981-10-27,V8,1.98515605926514,,,0.0
1981-10-28,V8,1.28621017932892,,,0.0
1981-10-29,V8,1.18979430198669,,,0.0
1981-10-30,V8,1.18124401569366,,,0.0
1981-10-31,V8,1.17708778381348,,,0.0
1981-11-01,V8,1.17396509647369,,,0.0
1981-11-02,V8,1.10030663013458,,,0.0
1981-11-03,V8,1.00775110721588,,,0.0
1981-11-04,V8,0.891289949417114,,,0.0
1981-11-05,V8,0.871589839458466,,,0.0
1981-11-06,V8,1.54356598854065,,,0.0
1981-11-07,V8,1.28023242950439,,,0.0
1981-11-08,V8,1.19109106063843,,,0.0
1981-11-09,V8,1.166672706604,,,0.0
1981-11-10,V8,1.166672706604,,,0.0
1981-11-11,V8,1.71217632293701,,,0.0
1981-11-12,V8,1.71157324314117,,,0.0239079874008894
1981-11-13,V8,1.71157324314117,,,0.0239079874008894
1981-11-14,V8,1.71157324314117,,,0.0004669602494686
1981-11-15,V8,1.4832181930542,,,0.0004669602494686
1981-11-16,V8,1.02601385116577,,,0.0
1981-11-17,V8,0.782171130180359,,,0.0
1981-11-18,V8,0.640636563301086,,,0.0
1981-11-19,V8,0.532593965530396,,,6.2813196182251
1981-11-20,V8,0.416098654270172,,,11.5933294296265
1981-11-21,V8,0.35582822561264,,,35.6026382446289
1981-11-22,V8,0.273796439170837,,,30.5553359985352
1981-11-23,V8,0.264935523271561,,,30.3944034576416
1981-11-24,V8,0.264935523271561,,,30.5934581756592
1981-11-25,V8,0.264935523271561,,,30.7161731719971
1981-11-26,V8,0.264935523271561,,,29.8402538299561
1981-11-27,V8,6.18790006637573,,,39.2319488525391
1981-11-28,V8,6.1186351776123,,,43.0425910949707
1981-11-29,V8,6.09565401077271,,,43.3001251220703
1981-11-30,V8,6.09565401077271,,,41.5213737487793
1981-12-01,V8,12.8381567001343,,,47.0136108398438
1981-12-02,V8,18.339448928833,,,51.4345893859863
