date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-05,V112,17.9770069122314,,,
1980-03-06,V112,15.2651643753052,,,
1980-03-07,V112,12.3891544342041,,,
1980-03-08,V112,6.94338369369507,,,
1980-03-09,V112,2.41686058044434,,,
1980-03-10,V112,0.961731433868408,,,
1980-03-11,V112,0.415177464485168,,,
1980-03-12,V112,0.240349590778351,,,
1980-03-13,V112,0.193823754787445,,,
1980-03-14,V112,0.175454542040825,,,
1980-03-15,V112,0.0845418721437454,,,
1980-03-16,V112,0.0153607223182917,,,
1980-03-17,V112,0.0,,,
1980-03-18,V112,0.0,,,
1980-03-19,V112,0.0,,,
1980-03-20,V112,0.0,,,
1980-03-21,V112,0.0,,,
1980-03-22,V112,0.0,,,
1980-03-23,V112,0.0,,,
1980-03-24,V112,0.0,,,
1980-03-25,V112,0.0,,,
1980-03-26,V112,0.0,,,
1980-03-27,V112,0.0,,,
1980-03-28,V112,0.0,,,
1980-03-29,V112,0.0,,,
1980-03-30,V112,0.0,,,
1980-03-31,V112,0.0,,,
1980-04-01,V112,0.0,,,
1980-04-02,V112,0.0,,,
1980-04-03,V112,0.0,,,
1980-04-04,V112,0.0,,,
1980-04-05,V112,0.0,,,
1980-04-06,V112,0.0,,,
1980-04-07,V112,0.0,,,
1980-04-08,V112,0.0,,,
1980-04-09,V112,0.0,,,
1980-04-10,V112,0.0,,,
1980-04-11,V112,0.0,,,
1980-04-12,V112,0.0,,,
1980-04-13,V112,0.0,,,
1980-04-14,V112,0.0,,,
1980-04-15,V112,0.0,,,
1980-04-16,V112,0.0,,,
1980-04-17,V112,0.0,,,
1980-04-18,V112,0.0,,,
1980-04-19,V112,0.0,,,
1980-04-20,V112,0.0,,,
1980-04-21,V112,0.0,,,
1980-04-22,V112,0.0,,,
1980-04-23,V112,0.0,,,
1980-04-24,V112,0.0,,,
1980-04-25,V112,0.0,,,
1980-04-26,V112,0.0,,,
1980-04-27,V112,0.0,,,
1980-04-28,V112,0.0,,,
1980-04-29,V112,0.0,,,
1980-04-30,V112,0.0,,,
1980-05-01,V112,0.0,,,
1980-05-02,V112,0.0,,,
1980-05-03,V112,0.0,,,
1980-05-04,V112,0.0,,,
1980-05-05,V112,0.0,,,
1980-05-06,V112,0.0,,,
1980-05-07,V112,0.0,,,
1980-05-08,V112,0.0,,,
1980-05-09,V112,0.0,,,
1980-05-10,V112,0.0,,,
1980-05-11,V112,0.0,,,
1980-05-12,V112,0.0,,,
1980-05-13,V112,0.0,,,
1980-05-14,V112,0.0,,,
1980-05-15,V112,0.0,,,
1980-05-16,V112,0.0,,,
1980-05-17,V112,0.0,,,
1980-05-18,V112,0.0,,,
1980-05-19,V112,0.0,,,
1980-05-20,V112,0.0,,,
1980-05-21,V112,0.0,,,
1980-05-22,V112,0.0,,,
1980-05-23,V112,0.0,,,
1980-05-24,V112,0.0,,,
1980-05-25,V112,0.0,,,
1980-05-26,V112,0.0,,,
1980-05-27,V112,0.0,,,
1980-05-28,V112,0.0,,,
1980-05-29,V112,0.0,,,
1980-05-30,V112,0.0,,,
1980-05-31,V112,0.0,,,
1980-06-01,V112,0.0,,,
1980-06-02,V112,0.0,,,
1980-06-03,V112,0.0,,,
1980-06-04,V112,0.0,,,
1980-06-05,V112,0.0,,,
1980-06-06,V112,0.0,,,
1980-06-07,V112,0.0,,,
1980-06-08,V112,0.0,,,
1980-06-09,V112,0.0,,,
1980-06-10,V112,0.0,,,
1980-06-11,V112,0.0,,,
1980-06-12,V112,0.0,,,
1980-06-13,V112,0.0,,,
1980-06-14,V112,0.0,,,
1980-06-15,V112,0.0,,,
1980-06-16,V112,0.0,,,
1980-06-17,V112,0.0,,,
1980-06-18,V112,0.0,,,
1980-06-19,V112,0.0,,,
1980-06-20,V112,0.0,,,
1980-06-21,V112,0.0,,,
1980-06-22,V112,0.0,,,
1980-06-23,V112,0.0,,,
1980-06-24,V112,0.0,,,
1980-06-25,V112,0.0,,,
1980-06-26,V112,0.0,,,
1980-06-27,V112,0.0,,,
1980-06-28,V112,0.0,,,
1980-06-29,V112,0.0,,,
1980-06-30,V112,0.0,,,
1980-07-01,V112,0.0,,,
1980-07-02,V112,0.0,,,
1980-07-03,V112,0.0,,,
1980-07-04,V112,0.0,,,
1980-07-05,V112,0.0,,,
1980-07-06,V112,0.0,,,
1980-07-07,V112,0.0,,,
1980-07-08,V112,0.0,,,
1980-07-09,V112,0.0,,,
1980-07-10,V112,0.0,,,
1980-07-11,V112,0.0,,,
1980-07-12,V112,0.0,,,
1980-07-13,V112,0.0,,,
1980-07-14,V112,0.0,,,
1980-07-15,V112,0.0,,,
1980-07-16,V112,0.0,,,
1980-07-17,V112,0.0,,,
1980-07-18,V112,0.0,,,
1980-07-19,V112,0.0,,,
1980-07-20,V112,0.0,,,
1980-07-21,V112,0.0,,,
1980-07-22,V112,0.0,,,
1980-07-23,V112,0.0,,,
1980-07-24,V112,0.0,,,
1980-07-25,V112,0.0,,,
1980-07-26,V112,0.0,,,
1980-07-27,V112,0.0,,,
1980-07-28,V112,0.0,,,
1980-07-29,V112,0.0,,,
1980-07-30,V112,0.0,,,
1980-07-31,V112,0.0,,,
1980-08-01,V112,0.0,,,
1980-08-02,V112,0.0,,,
1980-08-03,V112,0.0,,,
1980-08-04,V112,0.0,,,
1980-08-05,V112,0.0,,,
1980-08-06,V112,0.0,,,
1980-08-07,V112,0.0,,,
1980-08-08,V112,0.0,,,
1980-08-09,V112,0.0,,,
1980-08-10,V112,0.0,,,
1980-08-11,V112,0.0,,,
1980-08-12,V112,0.0,,,
1980-08-13,V112,0.0,,,
1980-08-14,V112,0.0,,,
1980-08-15,V112,0.0,,,
1980-08-16,V112,0.0,,,
1980-08-17,V112,0.0,,,
1980-08-18,V112,0.0,,,
1980-08-19,V112,0.0,,,
1980-08-20,V112,0.0,,,
1980-08-21,V112,0.0,,,
1980-08-22,V112,0.0,,,
1980-08-23,V112,0.0,,,
1980-08-24,V112,0.0,,,
1980-08-25,V112,0.0,,,
1980-08-26,V112,0.0,,,
1980-08-27,V112,0.0,,,
1980-08-28,V112,0.0,,,
1980-08-29,V112,0.0,,,
1980-08-30,V112,0.0,,,
1980-08-31,V112,0.0,,,
1980-09-01,V112,0.0,,,
1980-09-02,V112,0.0,,,
1980-09-03,V112,0.0,,,
1980-09-04,V112,0.0,,,
1980-09-05,V112,0.0,,,
1980-09-06,V112,0.0,,,
1980-09-07,V112,0.0,,,
1980-09-08,V112,0.0,,,
1980-09-09,V112,0.0,,,
1980-09-10,V112,0.0,,,
1980-09-11,V112,0.0,,,
1980-09-12,V112,0.0,,,
1980-09-13,V112,0.0,,,
1980-09-14,V112,0.0,,,
1980-09-15,V112,0.0,,,
1980-09-16,V112,0.0,,,
1980-09-17,V112,0.0,,,
1980-09-18,V112,0.0,,,
1980-09-19,V112,0.0,,,
1980-09-20,V112,0.0,,,
1980-09-21,V112,0.0,,,
1980-09-22,V112,0.0,,,
1980-09-23,V112,0.0,,,
1980-09-24,V112,0.0,,,
1980-09-25,V112,0.0,,,
1980-09-26,V112,0.0,,,
1980-09-27,V112,0.0,,,
1980-09-28,V112,0.0,,,
1980-09-29,V112,0.0,,,
1980-09-30,V112,0.0,,,
1980-10-01,V112,0.0,,,
1980-10-02,V112,0.0,,,
1980-10-03,V112,0.0,,,
1980-10-04,V112,0.0,,,
1980-10-05,V112,0.0,,,
1980-10-06,V112,0.0,,,
1980-10-07,V112,0.0,,,
1980-10-08,V112,0.0,,,
1980-10-09,V112,0.0,,,
1980-10-10,V112,0.0,,,
1980-10-11,V112,0.0,,,
1980-10-12,V112,0.0,,,
1980-10-13,V112,0.0,,,
1980-10-14,V112,0.0,,,
1980-10-15,V112,0.0,,,
1980-10-16,V112,0.0,,,
1980-10-17,V112,0.0,,,
1980-10-18,V112,0.0,,,
1980-10-19,V112,0.0,,,
1980-10-20,V112,0.0,,,
1980-10-21,V112,0.0,,,
1980-10-22,V112,0.0,,,
1980-10-23,V112,0.0,,,
1980-10-24,V112,0.0,,,
1980-10-25,V112,0.0,,,
1980-10-26,V112,0.0,,,
1980-10-27,V112,0.0,,,
1980-10-28,V112,0.0,,,
1980-10-29,V112,0.0,,,
1980-10-30,V112,0.0,,,
1980-10-31,V112,0.0,,,
1980-11-01,V112,0.0,,,
1980-11-02,V112,0.0,,,
1980-11-03,V112,0.0,,,
1980-11-04,V112,0.0,,,
1980-11-05,V112,0.0,,,
1980-11-06,V112,0.0,,,
1980-11-07,V112,0.0,,,
1980-11-08,V112,0.0,,,
1980-11-09,V112,0.0,,,
1980-11-10,V112,0.0,,,
1980-11-11,V112,0.0,,,
1980-11-12,V112,0.0,,,
1980-11-13,V112,0.0,,,
1980-11-14,V112,0.0,,,
1980-11-15,V112,0.0,,,
1980-11-16,V112,0.0,,,
1980-11-17,V112,0.0,,,
1980-11-18,V112,0.0,,,
1980-11-19,V112,0.0,,,
1980-11-20,V112,0.0,,,
1980-11-21,V112,0.0,,,
1980-11-22,V112,0.0,,,
1980-11-23,V112,0.0,,,
1980-11-24,V112,0.0,,,
1980-11-25,V112,0.0,,,
1980-11-26,V112,0.860440850257874,,,
1980-11-27,V112,0.336712092161179,,,
1980-11-28,V112,0.0,,,
1980-11-29,V112,0.0,,,
1980-11-30,V112,0.0,,,
1980-12-01,V112,0.0,,,
1980-12-02,V112,0.0,,,
1980-12-03,V112,0.0,,,
1980-12-04,V112,0.0,,,
1980-12-05,V112,0.0,,,
1980-12-06,V112,0.0,,,
1980-12-07,V112,0.0,,,
1980-12-08,V112,0.0,,,
1980-12-09,V112,0.0,,,
1980-12-10,V112,0.0,,,
1980-12-11,V112,0.0,,,
1980-12-12,V112,0.0,,,
1980-12-13,V112,0.0,,,
1980-12-14,V112,0.0,,,
1980-12-15,V112,0.0,,,
1980-12-16,V112,0.0,,,
1980-12-17,V112,0.0,,,
1980-12-18,V112,0.0,,,
1980-12-19,V112,0.0,,,
1980-12-20,V112,0.0,,,
1980-12-21,V112,0.0,,,
1980-12-22,V112,0.0,,,
1980-12-23,V112,0.0,,,
1980-12-24,V112,0.0,,,
1980-12-25,V112,0.0,,,
1980-12-26,V112,0.0,,,
1980-12-27,V112,1.20829081535339,,,
1980-12-28,V112,0.894376277923584,,,
1980-12-29,V112,0.0,,,
1980-12-30,V112,0.0,,,
1981-01-01,V112,25.8420963287354,,,
1981-01-02,V112,24.0149345397949,,,
1981-01-03,V112,23.7403888702393,,,
1981-01-04,V112,23.7403888702393,,,
1981-01-05,V112,23.7403888702393,,,
1981-01-06,V112,26.4426612854004,,,
1981-01-07,V112,26.4195652008057,,,
1981-01-08,V112,26.4195652008057,,,
1981-01-09,V112,26.4195652008057,,,
1981-01-10,V112,26.4195652008057,,,
1981-01-11,V112,26.4195652008057,,,
1981-01-12,V112,26.4195652008057,,,
1981-01-13,V112,26.4195652008057,,,
1981-01-14,V112,26.9063606262207,,,
1981-01-15,V112,25.8014430999756,,,
1981-01-16,V112,25.7887878417969,,,
1981-01-17,V112,25.7887878417969,,,
1981-01-18,V112,25.7887878417969,,,
1981-01-19,V112,25.2895317077637,,,
1981-01-20,V112,23.8234481811523,,,
1981-01-21,V112,21.2644653320312,,,
1981-01-22,V112,19.2148151397705,,,
1981-01-23,V112,17.1539249420166,,,
1981-01-24,V112,15.9082880020142,,,
1981-01-25,V112,15.2651128768921,,,
1981-01-26,V112,13.2362003326416,,,
1981-01-27,V112,9.5127010345459,,,
1981-01-28,V112,6.91059494018555,,,
1981-01-29,V112,6.13525199890137,,,
1981-01-30,V112,6.00469160079956,,,
1981-01-31,V112,6.00469160079956,,,
1981-02-01,V112,29.2100238800049,,,
1981-02-02,V112,28.9392585754395,,,
1981-02-03,V112,28.9392585754395,,,
1981-02-04,V112,28.9392585754395,,,
1981-02-05,V112,28.9392585754395,,,
1981-02-06,V112,28.9392585754395,,,
1981-02-07,V112,30.5274333953857,,,
1981-02-08,V112,29.0530586242676,,,
1981-02-09,V112,29.0530586242676,,,
1981-02-10,V112,28.3700866699219,,,
1981-02-11,V112,26.6379795074463,,,
1981-02-12,V112,26.6379795074463,,,
1981-02-13,V112,26.6379795074463,,,
1981-02-14,V112,26.6379795074463,,,
1981-02-15,V112,26.4043846130371,,,
1981-02-16,V112,25.1796970367432,,,
1981-02-17,V112,21.7775707244873,,,
1981-02-18,V112,16.5776977539062,,,
1981-02-19,V112,10.5944938659668,,,
1981-02-20,V112,6.73869276046753,,,
1981-02-21,V112,4.21887063980103,,,
1981-02-22,V112,2.91512179374695,,,
1981-02-23,V112,1.6026771068573,,,
1981-02-24,V112,1.15730094909668,,,
1981-02-25,V112,0.899554252624512,,,
1981-02-26,V112,0.633717834949493,,,
1981-02-27,V112,0.567137837409973,,,
1981-02-28,V112,0.362004458904266,,,
1981-03-01,V112,0.103430025279522,,,
1981-03-02,V112,0.0291307996958494,,,
1981-03-03,V112,0.0167909078299999,,,
1981-03-04,V112,0.972553312778473,,,
1981-03-05,V112,0.82340681552887,,,
1981-03-06,V112,0.721541166305542,,,
1981-03-07,V112,0.670069217681885,,,
1981-03-08,V112,0.669240117073059,,,
1981-03-09,V112,0.669240117073059,,,
1981-03-10,V112,0.668918013572693,,,
1981-03-11,V112,0.627379417419434,,,
1981-03-12,V112,0.552946805953979,,,
1981-03-13,V112,0.398159772157669,,,
1981-03-14,V112,0.338083058595657,,,
1981-03-15,V112,0.353594660758972,,,
1981-03-16,V112,0.299790591001511,,,
1981-03-17,V112,0.298348516225815,,,
1981-03-18,V112,0.192828387022018,,,
1981-03-19,V112,0.191773250699043,,,
1981-03-20,V112,0.191773250699043,,,
1981-03-21,V112,0.17749385535717,,,
1981-03-22,V112,0.143449485301971,,,
1981-03-23,V112,0.0791210979223251,,,
1981-03-24,V112,0.0557996295392513,,,
1981-03-25,V112,0.0541446469724178,,,
1981-03-26,V112,0.0410161279141903,,,
1981-03-27,V112,0.0075661893934011,,,
1981-03-28,V112,0.0045019458048045,,,
1981-03-29,V112,0.0,,,
1981-03-30,V112,0.0,,,
1981-03-31,V112,0.0,,,
1981-04-01,V112,0.0,,,
1981-04-02,V112,0.0,,,
1981-04-03,V112,0.0,,,
1981-04-04,V112,0.0,,,
1981-04-05,V112,0.0,,,
1981-04-06,V112,0.0,,,
1981-04-07,V112,0.0,,,
1981-04-08,V112,0.0,,,
1981-04-09,V112,0.0,,,
1981-04-10,V112,0.0,,,
1981-04-11,V112,0.0,,,
1981-04-12,V112,0.0,,,
1981-04-13,V112,0.0,,,
1981-04-14,V112,0.0,,,
1981-04-15,V112,0.0,,,
1981-04-16,V112,0.0,,,
1981-04-17,V112,0.0,,,
1981-04-18,V112,0.0,,,
1981-04-19,V112,0.0,,,
1981-04-20,V112,0.0,,,
1981-04-21,V112,0.0,,,
1981-04-22,V112,0.0,,,
1981-04-23,V112,0.0,,,
1981-04-24,V112,0.0,,,
1981-04-25,V112,0.0,,,
1981-04-26,V112,0.0,,,
1981-04-27,V112,0.0,,,
1981-04-28,V112,0.0,,,
1981-04-29,V112,0.0,,,
1981-04-30,V112,0.0,,,
1981-05-01,V112,0.0,,,
1981-05-02,V112,0.0,,,
1981-05-03,V112,0.0,,,
1981-05-04,V112,0.0,,,
1981-05-05,V112,0.0,,,
1981-05-06,V112,0.0,,,
1981-05-07,V112,0.0,,,
1981-05-08,V112,0.0,,,
1981-05-09,V112,0.0,,,
1981-05-10,V112,0.0,,,
1981-05-11,V112,0.0,,,
1981-05-12,V112,0.0,,,
1981-05-13,V112,0.0,,,
1981-05-14,V112,0.0,,,
1981-05-15,V112,0.0,,,
1981-05-16,V112,0.0,,,
1981-05-17,V112,0.0,,,
1981-05-18,V112,0.0,,,
1981-05-19,V112,0.0,,,
1981-05-20,V112,0.0,,,
1981-05-21,V112,0.0,,,
1981-05-22,V112,0.0,,,
1981-05-23,V112,0.0,,,
1981-05-24,V112,0.0,,,
1981-05-25,V112,0.0,,,
1981-05-26,V112,0.0,,,
1981-05-27,V112,0.0,,,
1981-05-28,V112,0.0,,,
1981-05-29,V112,0.0,,,
1981-05-30,V112,0.0,,,
1981-05-31,V112,0.0,,,
1981-06-01,V112,0.0,,,
1981-06-02,V112,0.0,,,
1981-06-03,V112,0.0,,,
1981-06-04,V112,0.0,,,
1981-06-05,V112,0.0,,,
1981-06-06,V112,0.0,,,
1981-06-07,V112,0.0,,,
1981-06-08,V112,0.0,,,
1981-06-09,V112,0.0,,,
1981-06-10,V112,0.0,,,
1981-06-11,V112,0.0,,,
1981-06-12,V112,0.0,,,
1981-06-13,V112,0.0,,,
1981-06-14,V112,0.0,,,
1981-06-15,V112,0.0,,,
1981-06-16,V112,0.0,,,
1981-06-17,V112,0.0,,,
1981-06-18,V112,0.0,,,
1981-06-19,V112,0.0,,,
1981-06-20,V112,0.0,,,
1981-06-21,V112,0.0,,,
1981-06-22,V112,0.0,,,
1981-06-23,V112,0.0,,,
1981-06-24,V112,0.0,,,
1981-06-25,V112,0.0,,,
1981-06-26,V112,0.0,,,
1981-06-27,V112,0.0,,,
1981-06-28,V112,0.0,,,
1981-06-29,V112,0.0,,,
1981-06-30,V112,0.0,,,
1981-07-01,V112,0.0,,,
1981-07-02,V112,0.0,,,
1981-07-03,V112,0.0,,,
1981-07-04,V112,0.0,,,
1981-07-05,V112,0.0,,,
1981-07-06,V112,0.0,,,
1981-07-07,V112,0.0,,,
1981-07-08,V112,0.0,,,
1981-07-09,V112,0.0,,,
1981-07-10,V112,0.0,,,
1981-07-11,V112,0.0,,,
1981-07-12,V112,0.0,,,
1981-07-13,V112,0.0,,,
1981-07-14,V112,0.0,,,
1981-07-15,V112,0.0,,,
1981-07-16,V112,0.0,,,
1981-07-17,V112,0.0,,,
1981-07-18,V112,0.0,,,
1981-07-19,V112,0.0,,,
1981-07-20,V112,0.0,,,
1981-07-21,V112,0.0,,,
1981-07-22,V112,0.0,,,
1981-07-23,V112,0.0,,,
1981-07-24,V112,0.0,,,
1981-07-25,V112,0.0,,,
1981-07-26,V112,0.0,,,
1981-07-27,V112,0.0,,,
1981-07-28,V112,0.0,,,
1981-07-29,V112,0.0,,,
1981-07-30,V112,0.0,,,
1981-07-31,V112,0.0,,,
1981-08-01,V112,0.0,,,
1981-08-02,V112,0.0,,,
1981-08-03,V112,0.0,,,
1981-08-04,V112,0.0,,,
1981-08-05,V112,0.0,,,
1981-08-06,V112,0.0,,,
1981-08-07,V112,0.0,,,
1981-08-08,V112,0.0,,,
1981-08-09,V112,0.0,,,
1981-08-10,V112,0.0,,,
1981-08-11,V112,0.0,,,
1981-08-12,V112,0.0,,,
1981-08-13,V112,0.0,,,
1981-08-14,V112,0.0,,,
1981-08-15,V112,0.0,,,
1981-08-16,V112,0.0,,,
1981-08-17,V112,0.0,,,
1981-08-18,V112,0.0,,,
1981-08-19,V112,0.0,,,
1981-08-20,V112,0.0,,,
1981-08-21,V112,0.0,,,
1981-08-22,V112,0.0,,,
1981-08-23,V112,0.0,,,
1981-08-24,V112,0.0,,,
1981-08-25,V112,0.0,,,
1981-08-26,V112,0.0,,,
1981-08-27,V112,0.0,,,
1981-08-28,V112,0.0,,,
1981-08-29,V112,0.0,,,
1981-08-30,V112,0.0,,,
1981-08-31,V112,0.0,,,
1981-09-01,V112,0.0,,,
1981-09-02,V112,0.0,,,
1981-09-03,V112,0.0,,,
1981-09-04,V112,0.0,,,
1981-09-05,V112,0.0,,,
1981-09-06,V112,0.0,,,
1981-09-07,V112,0.0,,,
1981-09-08,V112,0.0,,,
1981-09-09,V112,0.0,,,
1981-09-10,V112,0.0,,,
1981-09-11,V112,0.0,,,
1981-09-12,V112,0.0,,,
1981-09-13,V112,0.0,,,
1981-09-14,V112,0.0,,,
1981-09-15,V112,0.0,,,
1981-09-16,V112,0.0,,,
1981-09-17,V112,0.0,,,
1981-09-18,V112,0.0,,,
1981-09-19,V112,0.0,,,
1981-09-20,V112,0.0,,,
1981-09-21,V112,0.0,,,
1981-09-22,V112,0.0,,,
1981-09-23,V112,0.0,,,
1981-09-24,V112,0.0,,,
1981-09-25,V112,0.0,,,
1981-09-26,V112,0.0,,,
1981-09-27,V112,0.0,,,
1981-09-28,V112,0.0,,,
1981-09-29,V112,0.0,,,
1981-09-30,V112,0.0,,,
1981-10-01,V112,0.0,,,0.0
1981-10-02,V112,0.0,,,0.0
1981-10-03,V112,0.0,,,0.0
1981-10-04,V112,0.0,,,0.0
1981-10-05,V112,0.0,,,0.0
1981-10-06,V112,0.0,,,0.0
1981-10-07,V112,0.0,,,0.0
1981-10-08,V112,0.0,,,0.0
1981-10-09,V112,0.0,,,0.0
1981-10-10,V112,0.0,,,0.0
1981-10-11,V112,0.0,,,0.0
1981-10-12,V112,0.0,,,0.0
1981-10-13,V112,0.0,,,0.0
1981-10-14,V112,0.0,,,0.0
1981-10-15,V112,0.0,,,0.0
1981-10-16,V112,0.0,,,0.0
1981-10-17,V112,0.0,,,0.0
1981-10-18,V112,0.0,,,0.0
1981-10-19,V112,0.0,,,0.0
1981-10-20,V112,0.0,,,0.0
1981-10-21,V112,0.0,,,0.0
1981-10-22,V112,0.0,,,0.0
1981-10-23,V112,0.0,,,0.0
1981-10-24,V112,0.0,,,0.0
1981-10-25,V112,0.0,,,0.0
1981-10-26,V112,0.0,,,0.0
1981-10-27,V112,0.0,,,0.0
1981-10-28,V112,0.0,,,0.0
1981-10-29,V112,0.0,,,0.0
1981-10-30,V112,0.0,,,0.0
1981-10-31,V112,0.0,,,0.0
1981-11-01,V112,0.0,,,0.0
1981-11-02,V112,0.0,,,0.0
1981-11-03,V112,0.0,,,0.0
1981-11-04,V112,0.0,,,0.0
1981-11-05,V112,0.0,,,0.0
1981-11-06,V112,0.0,,,0.0
1981-11-07,V112,0.0,,,0.0
1981-11-08,V112,0.0,,,0.0
1981-11-09,V112,0.0,,,0.0
1981-11-10,V112,0.0,,,0.0
1981-11-11,V112,0.0,,,0.0
1981-11-12,V112,0.0,,,0.0
1981-11-13,V112,0.0,,,0.0
1981-11-14,V112,0.0,,,0.0
1981-11-15,V112,0.0,,,0.0
1981-11-16,V112,0.0,,,0.0
1981-11-17,V112,0.0,,,0.0
1981-11-18,V112,0.0,,,0.0
1981-11-19,V112,0.0,,,0.0
1981-11-20,V112,0.0,,,0.0
1981-11-21,V112,0.0,,,0.0
1981-11-22,V112,0.0,,,0.0
1981-11-23,V112,9.28969287872314,,,0.0
1981-11-24,V112,8.19690990447998,,,5.15764713287354
1981-11-25,V112,5.49103975296021,,,3.31037902832031
1981-11-26,V112,4.60204553604126,,,0.604968845844269
1981-11-27,V112,1.4846123456955,,,0.0864017456769943
1981-11-28,V112,0.0,,,0.0
1981-11-29,V112,0.0,,,0.0
1981-11-30,V112,0.549646615982056,,,0.0
1981-12-01,V112,0.362836450338364,,,0.562367677688599
1981-12-02,V112,0.166650727391243,,,0.850604176521301
1981-12-03,V112,0.0,,,0.172796681523323
1981-12-04,V112,0.0,,,0.0864017456769943
1981-12-05,V112,0.0,,,0.0432110838592052
1981-12-06,V112,0.0,,,0.0432110838592052
1981-12-07,V112,0.0,,,1.36175749503309e-05
1981-12-08,V112,0.0,,,0.0
1981-12-09,V112,0.0,,,0.0
1981-12-10,V112,0.0,,,0.0
1981-12-11,V112,0.0,,,0.0
1981-12-12,V112,0.0,,,0.0
1981-12-13,V112,9.12558174133301,,,0.0
1981-12-14,V112,8.87567901611328,,,1.64753913879395
1981-12-15,V112,6.47631454467773,,,4.22973728179932
1981-12-16,V112,4.90634250640869,,,4.65899896621704
1981-12-17,V112,4.56379127502441,,,4.74539375305176
1981-12-18,V112,3.81010603904724,,,4.63468599319458
1981-12-19,V112,3.81010603904724,,,4.65899896621704
1981-12-20,V112,3.81010603904724,,,4.65899896621704
1981-12-21,V112,18.4324722290039,,,4.65899896621704
1981-12-22,V112,18.4324722290039,,,10.4474143981934
1981-12-23,V112,15.2712593078613,,,8.53077983856201
1981-12-24,V112,11.8342247009277,,,7.22076320648193
1981-12-25,V112,9.56413269042969,,,7.23574304580688
1981-12-26,V112,8.26057434082031,,,8.07295703887939
1981-12-27,V112,6.34954357147217,,,7.9189305305481
1981-12-28,V112,5.23353052139282,,,6.8064923286438
1981-12-29,V112,3.69369959831238,,,6.42272567749023
1981-12-30,V112,3.69369959831238,,,6.42272567749023
1981-12-31,V112,28.2360534667969,,,10.7021360397339
1982-01-01,V112,0.111353412270546,,,10.0937738418579
1982-01-02,V112,2.68740439414978,,,9.43359756469727
1982-01-03,V112,2.48324227333069,,,10.0489177703857
1982-01-04,V112,2.14719700813293,,,15.782753944397
1982-01-05,V112,2.08534288406372,,,14.0137901306152
1982-01-06,V112,2.04611992835999,,,12.6607656478882
1982-01-07,V112,1.60762786865234,,,10.2070817947388
1982-01-08,V112,1.59718215465546,,,7.68673801422119
1982-01-09,V112,1.59718215465546,,,7.72992944717407
1982-01-10,V112,1.59718215465546,,,7.71183776855469
1982-01-11,V112,1.59718215465546,,,7.68673801422119
1982-01-12,V112,4.90409374237061,,,7.7110447883606
1982-01-13,V112,12.1971940994263,,,9.76344394683838
1982-01-14,V112,17.6401176452637,,,18.2386054992676
1982-01-15,V112,17.6401176452637,,,16.9522037506104
1982-01-16,V112,17.6401176452637,,,16.9514675140381
