date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-21,V354,14.5151081085205,,,
1980-04-22,V354,10.7838020324707,,,
1980-04-23,V354,10.0054159164429,,,
1980-04-24,V354,8.65248203277588,,,
1980-04-25,V354,7.79145383834839,,,
1980-04-26,V354,6.15788221359253,,,
1980-04-27,V354,4.5589165687561,,,
1980-04-28,V354,3.3446090221405,,,
1980-04-29,V354,1.55856239795685,,,
1980-04-30,V354,0.547871708869934,,,
1980-05-01,V354,0.104960985481739,,,
1980-05-02,V354,0.0604398921132088,,,
1980-05-03,V354,0.0187880210578442,,,
1980-05-04,V354,0.0060767065733671,,,
1980-05-05,V354,0.0034034859854728,,,
1980-05-06,V354,0.0006943893386051,,,
1980-05-07,V354,0.0,,,
1980-05-08,V354,0.0,,,
1980-05-09,V354,0.0,,,
1980-05-10,V354,0.0,,,
1980-05-11,V354,0.0,,,
1980-05-12,V354,0.0,,,
1980-05-13,V354,0.0,,,
1980-05-14,V354,0.0,,,
1980-05-15,V354,0.0,,,
1980-05-16,V354,0.0,,,
1980-05-17,V354,0.0,,,
1980-05-18,V354,0.0,,,
1980-05-19,V354,0.0,,,
1980-05-20,V354,0.0,,,
1980-05-21,V354,0.0,,,
1980-05-22,V354,0.0,,,
1980-05-23,V354,0.0,,,
1980-05-24,V354,0.0,,,
1980-05-25,V354,0.0,,,
1980-05-26,V354,0.0,,,
1980-05-27,V354,0.0,,,
1980-05-28,V354,0.0,,,
1980-05-29,V354,0.0,,,
1980-05-30,V354,0.0,,,
1980-05-31,V354,0.0,,,
1980-06-01,V354,0.0,,,
1980-06-02,V354,0.0,,,
1980-06-03,V354,0.0,,,
1980-06-04,V354,0.0,,,
1980-06-05,V354,0.0,,,
1980-06-06,V354,0.0,,,
1980-06-07,V354,0.0,,,
1980-06-08,V354,0.0,,,
1980-06-09,V354,0.0,,,
1980-06-10,V354,0.0,,,
1980-06-11,V354,0.0,,,
1980-06-12,V354,0.0,,,
1980-06-13,V354,0.0,,,
1980-06-14,V354,0.0,,,
1980-06-15,V354,0.0,,,
1980-06-16,V354,0.0,,,
1980-06-17,V354,0.0,,,
1980-06-18,V354,0.0,,,
1980-06-19,V354,0.0,,,
1980-06-20,V354,0.0,,,
1980-06-21,V354,0.0,,,
1980-06-22,V354,0.0,,,
1980-06-23,V354,0.0,,,
1980-06-24,V354,0.0,,,
1980-06-25,V354,0.0,,,
1980-06-26,V354,0.0,,,
1980-06-27,V354,0.0,,,
1980-06-28,V354,0.0,,,
1980-06-29,V354,0.0,,,
1980-06-30,V354,0.0,,,
1980-07-01,V354,0.0,,,
1980-07-02,V354,0.0,,,
1980-07-03,V354,0.0,,,
1980-07-04,V354,0.0,,,
1980-07-05,V354,0.0,,,
1980-07-06,V354,0.0,,,
1980-07-07,V354,0.0,,,
1980-07-08,V354,0.0,,,
1980-07-09,V354,0.0,,,
1980-07-10,V354,0.0,,,
1980-07-11,V354,0.0,,,
1980-07-12,V354,0.0,,,
1980-07-13,V354,0.0,,,
1980-07-14,V354,0.0,,,
1980-07-15,V354,0.0,,,
1980-07-16,V354,0.0,,,
1980-07-17,V354,0.0,,,
1980-07-18,V354,0.0,,,
1980-07-19,V354,0.0,,,
1980-07-20,V354,0.0,,,
1980-07-21,V354,0.0,,,
1980-07-22,V354,0.0,,,
1980-07-23,V354,0.0,,,
1980-07-24,V354,0.0,,,
1980-07-25,V354,0.0,,,
1980-07-26,V354,0.0,,,
1980-07-27,V354,0.0,,,
1980-07-28,V354,0.0,,,
1980-07-29,V354,0.0,,,
1980-07-30,V354,0.0,,,
1980-07-31,V354,0.0,,,
1980-08-01,V354,0.0,,,
1980-08-02,V354,0.0,,,
1980-08-03,V354,0.0,,,
1980-08-04,V354,0.0,,,
1980-08-05,V354,0.0,,,
1980-08-06,V354,0.0,,,
1980-08-07,V354,0.0,,,
1980-08-08,V354,0.0,,,
1980-08-09,V354,0.0,,,
1980-08-10,V354,0.0,,,
1980-08-11,V354,0.0,,,
1980-08-12,V354,0.0,,,
1980-08-13,V354,0.0,,,
1980-08-14,V354,0.0,,,
1980-08-15,V354,0.0,,,
1980-08-16,V354,0.0,,,
1980-08-17,V354,0.0,,,
1980-08-18,V354,0.0,,,
1980-08-19,V354,0.0,,,
1980-08-20,V354,0.0,,,
1980-08-21,V354,0.0,,,
1980-08-22,V354,0.0,,,
1980-08-23,V354,0.0,,,
1980-08-24,V354,0.0,,,
1980-08-25,V354,0.0,,,
1980-08-26,V354,0.0,,,
1980-08-27,V354,0.0,,,
1980-08-28,V354,0.0,,,
1980-08-29,V354,0.0,,,
1980-08-30,V354,0.0,,,
1980-08-31,V354,0.0,,,
1980-09-01,V354,0.0,,,
1980-09-02,V354,0.0,,,
1980-09-03,V354,0.0,,,
1980-09-04,V354,0.0,,,
1980-09-05,V354,0.0,,,
1980-09-06,V354,0.0,,,
1980-09-07,V354,0.0,,,
1980-09-08,V354,0.0,,,
1980-09-09,V354,0.0,,,
1980-09-10,V354,0.0,,,
1980-09-11,V354,0.0,,,
1980-09-12,V354,0.0,,,
1980-09-13,V354,0.0,,,
1980-09-14,V354,0.0,,,
1980-09-15,V354,0.0,,,
1980-09-16,V354,0.0,,,
1980-09-17,V354,0.0,,,
1980-09-18,V354,0.0,,,
1980-09-19,V354,0.0,,,
1980-09-20,V354,0.0,,,
1980-09-21,V354,0.0,,,
1980-09-22,V354,0.0,,,
1980-09-23,V354,0.0,,,
1980-09-24,V354,0.0,,,
1980-09-25,V354,0.0,,,
1980-09-26,V354,0.0,,,
1980-09-27,V354,0.0,,,
1980-09-28,V354,0.0,,,
1980-09-29,V354,0.0,,,
1980-09-30,V354,0.0,,,
1980-10-01,V354,0.0,,,
1980-10-02,V354,0.0,,,
1980-10-03,V354,0.0,,,
1980-10-04,V354,0.0,,,
1980-10-05,V354,0.0,,,
1980-10-06,V354,0.0,,,
1980-10-07,V354,0.0,,,
1980-10-08,V354,0.0,,,
1980-10-09,V354,0.0,,,
1980-10-10,V354,0.0,,,
1980-10-11,V354,0.0,,,
1980-10-12,V354,0.0,,,
1980-10-13,V354,0.0,,,
1980-10-14,V354,0.0,,,
1980-10-15,V354,0.0,,,
1980-10-16,V354,0.0,,,
1980-10-17,V354,0.0,,,
1980-10-18,V354,0.720126390457153,,,
1980-10-19,V354,0.0,,,
1980-10-20,V354,0.0,,,
1980-10-21,V354,0.0,,,
1980-10-22,V354,0.0,,,
1980-10-23,V354,1.36871314048767,,,
1980-10-24,V354,1.36871314048767,,,
1980-10-25,V354,1.36871314048767,,,
1980-10-26,V354,1.36871314048767,,,
1980-10-27,V354,2.98757338523865,,,
1980-10-28,V354,2.98757338523865,,,
1980-10-29,V354,2.07386708259583,,,
1980-10-30,V354,0.316969364881516,,,
1980-10-31,V354,0.0,,,
1980-11-01,V354,0.0,,,
1980-11-02,V354,0.0,,,
1980-11-03,V354,0.0,,,
1980-11-04,V354,0.0,,,
1980-11-05,V354,0.0,,,
1980-11-06,V354,0.0,,,
1980-11-07,V354,0.0,,,
1980-11-08,V354,0.0,,,
1980-11-09,V354,0.0,,,
1980-11-10,V354,0.0,,,
1980-11-11,V354,0.0,,,
1980-11-12,V354,0.0,,,
1980-11-13,V354,9.53750801086426,,,
1980-11-14,V354,10.8575992584229,,,
1980-11-15,V354,11.2709331512451,,,
1980-11-16,V354,11.2709331512451,,,
1980-11-17,V354,11.2709331512451,,,
1980-11-18,V354,11.2709331512451,,,
1980-11-19,V354,11.2709331512451,,,
1980-11-20,V354,11.1163425445557,,,
1980-11-21,V354,10.1807174682617,,,
1980-11-22,V354,8.75453090667725,,,
1980-11-23,V354,8.75453090667725,,,
1980-11-24,V354,8.75453090667725,,,
1980-11-25,V354,8.75453090667725,,,
1980-11-26,V354,8.75015258789062,,,
1980-11-27,V354,8.75015258789062,,,
1980-11-28,V354,7.70302200317383,,,
1980-11-29,V354,7.70302200317383,,,
1980-11-30,V354,13.8931751251221,,,
1980-12-01,V354,26.7880401611328,,,
1980-12-02,V354,26.7880401611328,,,
1980-12-03,V354,26.7880401611328,,,
1980-12-04,V354,24.2763442993164,,,
1980-12-05,V354,24.2763442993164,,,
1980-12-06,V354,24.2763442993164,,,
1980-12-07,V354,24.8523731231689,,,
1980-12-08,V354,24.8523731231689,,,
1980-12-09,V354,26.1632232666016,,,
1980-12-10,V354,26.1632232666016,,,
1980-12-11,V354,25.5716323852539,,,
1980-12-12,V354,23.6071605682373,,,
1980-12-13,V354,23.6065559387207,,,
1980-12-14,V354,22.7329502105713,,,
1980-12-15,V354,20.2917804718018,,,
1980-12-16,V354,16.1046810150146,,,
1980-12-17,V354,13.9743318557739,,,
1980-12-18,V354,15.3626003265381,,,
1980-12-19,V354,15.3626003265381,,,
1980-12-20,V354,15.3626003265381,,,
1980-12-21,V354,15.3626003265381,,,
1980-12-22,V354,14.9886360168457,,,
1980-12-23,V354,24.1015319824219,,,
1980-12-24,V354,26.7216491699219,,,
1980-12-25,V354,26.7216491699219,,,
1980-12-26,V354,23.7399044036865,,,
1980-12-27,V354,19.5100040435791,,,
1980-12-28,V354,16.8840217590332,,,
1980-12-29,V354,16.2692203521729,,,
1980-12-30,V354,13.929310798645,,,
1981-01-01,V354,17.0607376098633,,,
1981-01-02,V354,16.9517097473145,,,
1981-01-03,V354,16.9517097473145,,,
1981-01-04,V354,16.4593696594238,,,
1981-01-05,V354,14.8781538009644,,,
1981-01-06,V354,15.3503227233887,,,
1981-01-07,V354,15.2389297485352,,,
1981-01-08,V354,15.2389297485352,,,
1981-01-09,V354,15.2389297485352,,,
1981-01-10,V354,15.238899230957,,,
1981-01-11,V354,15.238899230957,,,
1981-01-12,V354,15.238899230957,,,
1981-01-13,V354,13.5447778701782,,,
1981-01-14,V354,13.372857093811,,,
1981-01-15,V354,14.6790418624878,,,
1981-01-16,V354,14.6790418624878,,,
1981-01-17,V354,14.6790418624878,,,
1981-01-18,V354,14.6790418624878,,,
1981-01-19,V354,14.0561370849609,,,
1981-01-20,V354,14.0561370849609,,,
1981-01-21,V354,14.0561370849609,,,
1981-01-22,V354,12.8597030639648,,,
1981-01-23,V354,10.3885946273804,,,
1981-01-24,V354,7.77357292175293,,,
1981-01-25,V354,11.1274480819702,,,
1981-01-26,V354,11.1272888183594,,,
1981-01-27,V354,11.1272888183594,,,
1981-01-28,V354,11.1272888183594,,,
1981-01-29,V354,11.5348634719849,,,
1981-01-30,V354,11.5348634719849,,,
1981-01-31,V354,12.3632793426514,,,
1981-02-01,V354,13.9140539169312,,,
1981-02-02,V354,13.9140539169312,,,
1981-02-03,V354,13.9140539169312,,,
1981-02-04,V354,13.9140539169312,,,
1981-02-05,V354,13.9140539169312,,,
1981-02-06,V354,13.9140539169312,,,
1981-02-07,V354,14.2473697662354,,,
1981-02-08,V354,14.2473697662354,,,
1981-02-09,V354,15.7911233901978,,,
1981-02-10,V354,19.1179389953613,,,
1981-02-11,V354,19.1179389953613,,,
1981-02-12,V354,19.1179389953613,,,
1981-02-13,V354,18.9636363983154,,,
1981-02-14,V354,17.2261905670166,,,
1981-02-15,V354,14.533989906311,,,
1981-02-16,V354,13.0049514770508,,,
1981-02-17,V354,10.4612665176392,,,
1981-02-18,V354,9.44728374481201,,,
1981-02-19,V354,7.86215972900391,,,
1981-02-20,V354,6.45054292678833,,,
1981-02-21,V354,6.01031827926636,,,
1981-02-22,V354,5.02891874313354,,,
1981-02-23,V354,3.90089011192322,,,
1981-02-24,V354,2.89858031272888,,,
1981-02-25,V354,2.60511469841003,,,
1981-02-26,V354,1.6426362991333,,,
1981-02-27,V354,0.875010430812836,,,
1981-02-28,V354,0.875010430812836,,,
1981-03-01,V354,0.875010430812836,,,
1981-03-02,V354,0.875010430812836,,,
1981-03-03,V354,0.493457019329071,,,
1981-03-04,V354,0.493457019329071,,,
1981-03-05,V354,0.41263473033905,,,
1981-03-06,V354,0.308040857315063,,,
1981-03-07,V354,0.308040857315063,,,
1981-03-08,V354,0.287034571170807,,,
1981-03-09,V354,0.287034571170807,,,
1981-03-10,V354,0.242172673344612,,,
1981-03-11,V354,0.236879885196686,,,
1981-03-12,V354,0.168247029185295,,,
1981-03-13,V354,0.154996186494827,,,
1981-03-14,V354,0.049304511398077,,,
1981-03-15,V354,0.0241476725786924,,,
1981-03-16,V354,0.0085277101024985,,,
1981-03-17,V354,0.0001662622380536,,,
1981-03-18,V354,0.0,,,
1981-03-19,V354,0.0,,,
1981-03-20,V354,0.0,,,
1981-03-21,V354,0.0,,,
1981-03-22,V354,0.0,,,
1981-03-23,V354,0.0,,,
1981-03-24,V354,0.0,,,
1981-03-25,V354,0.0,,,
1981-03-26,V354,0.0,,,
1981-03-27,V354,0.0,,,
1981-03-28,V354,0.0,,,
1981-03-29,V354,0.0,,,
1981-03-30,V354,0.0,,,
1981-03-31,V354,0.0,,,
1981-04-01,V354,0.0,,,
1981-04-02,V354,0.0,,,
1981-04-03,V354,0.0,,,
1981-04-04,V354,0.0,,,
1981-04-05,V354,0.0,,,
1981-04-06,V354,0.0,,,
1981-04-07,V354,0.0,,,
1981-04-08,V354,0.0,,,
1981-04-09,V354,0.0,,,
1981-04-10,V354,0.0,,,
1981-04-11,V354,0.0,,,
1981-04-12,V354,0.0,,,
1981-04-13,V354,0.0,,,
1981-04-14,V354,0.0,,,
1981-04-15,V354,0.0,,,
1981-04-16,V354,0.0,,,
1981-04-17,V354,0.0,,,
1981-04-18,V354,0.0,,,
1981-04-19,V354,0.0,,,
1981-04-20,V354,0.0,,,
1981-04-21,V354,0.0,,,
1981-04-22,V354,0.0,,,
1981-04-23,V354,0.0,,,
1981-04-24,V354,0.0,,,
1981-04-25,V354,0.0,,,
1981-04-26,V354,0.0,,,
1981-04-27,V354,0.0,,,
1981-04-28,V354,0.0,,,
1981-04-29,V354,0.0,,,
1981-04-30,V354,0.0,,,
1981-05-01,V354,0.0,,,
1981-05-02,V354,0.0,,,
1981-05-03,V354,0.0,,,
1981-05-04,V354,0.0,,,
1981-05-05,V354,0.0,,,
1981-05-06,V354,0.0,,,
1981-05-07,V354,0.0,,,
1981-05-08,V354,0.0,,,
1981-05-09,V354,0.0,,,
1981-05-10,V354,0.0,,,
1981-05-11,V354,0.0,,,
1981-05-12,V354,0.0,,,
1981-05-13,V354,0.0,,,
1981-05-14,V354,0.0,,,
1981-05-15,V354,0.0,,,
1981-05-16,V354,0.0,,,
1981-05-17,V354,0.0,,,
1981-05-18,V354,0.0,,,
1981-05-19,V354,0.0,,,
1981-05-20,V354,0.0,,,
1981-05-21,V354,0.0,,,
1981-05-22,V354,0.0,,,
1981-05-23,V354,0.0,,,
1981-05-24,V354,0.0,,,
1981-05-25,V354,0.0,,,
1981-05-26,V354,0.0,,,
1981-05-27,V354,0.0,,,
1981-05-28,V354,0.0,,,
1981-05-29,V354,0.0,,,
1981-05-30,V354,0.0,,,
1981-05-31,V354,0.0,,,
1981-06-01,V354,0.0,,,
1981-06-02,V354,0.0,,,
1981-06-03,V354,0.0,,,
1981-06-04,V354,0.0,,,
1981-06-05,V354,0.0,,,
1981-06-06,V354,0.0,,,
1981-06-07,V354,0.0,,,
1981-06-08,V354,0.0,,,
1981-06-09,V354,0.0,,,
1981-06-10,V354,0.0,,,
1981-06-11,V354,0.0,,,
1981-06-12,V354,0.0,,,
1981-06-13,V354,0.0,,,
1981-06-14,V354,0.0,,,
1981-06-15,V354,0.0,,,
1981-06-16,V354,0.0,,,
1981-06-17,V354,0.0,,,
1981-06-18,V354,0.0,,,
1981-06-19,V354,0.0,,,
1981-06-20,V354,0.0,,,
1981-06-21,V354,0.0,,,
1981-06-22,V354,0.0,,,
1981-06-23,V354,0.0,,,
1981-06-24,V354,0.0,,,
1981-06-25,V354,0.0,,,
1981-06-26,V354,0.0,,,
1981-06-27,V354,0.0,,,
1981-06-28,V354,0.0,,,
1981-06-29,V354,0.0,,,
1981-06-30,V354,0.0,,,
1981-07-01,V354,0.0,,,
1981-07-02,V354,0.0,,,
1981-07-03,V354,0.0,,,
1981-07-04,V354,0.0,,,
1981-07-05,V354,0.0,,,
1981-07-06,V354,0.0,,,
1981-07-07,V354,0.0,,,
1981-07-08,V354,0.0,,,
1981-07-09,V354,0.0,,,
1981-07-10,V354,0.0,,,
1981-07-11,V354,0.0,,,
1981-07-12,V354,0.0,,,
1981-07-13,V354,0.0,,,
1981-07-14,V354,0.0,,,
1981-07-15,V354,0.0,,,
1981-07-16,V354,0.0,,,
1981-07-17,V354,0.0,,,
1981-07-18,V354,0.0,,,
1981-07-19,V354,0.0,,,
1981-07-20,V354,0.0,,,
1981-07-21,V354,0.0,,,
1981-07-22,V354,0.0,,,
1981-07-23,V354,0.0,,,
1981-07-24,V354,0.0,,,
1981-07-25,V354,0.0,,,
1981-07-26,V354,0.0,,,
1981-07-27,V354,0.0,,,
1981-07-28,V354,0.0,,,
1981-07-29,V354,0.0,,,
1981-07-30,V354,0.0,,,
1981-07-31,V354,0.0,,,
1981-08-01,V354,0.0,,,
1981-08-02,V354,0.0,,,
1981-08-03,V354,0.0,,,
1981-08-04,V354,0.0,,,
1981-08-05,V354,0.0,,,
1981-08-06,V354,0.0,,,
1981-08-07,V354,0.0,,,
1981-08-08,V354,0.0,,,
1981-08-09,V354,0.0,,,
1981-08-10,V354,0.0,,,
1981-08-11,V354,0.0,,,
1981-08-12,V354,0.0,,,
1981-08-13,V354,0.0,,,
1981-08-14,V354,0.0,,,
1981-08-15,V354,0.0,,,
1981-08-16,V354,0.0,,,
1981-08-17,V354,0.0,,,
1981-08-18,V354,0.0,,,
1981-08-19,V354,0.0,,,
1981-08-20,V354,0.0,,,
1981-08-21,V354,0.0,,,
1981-08-22,V354,0.0,,,
1981-08-23,V354,0.0,,,
1981-08-24,V354,0.0,,,
1981-08-25,V354,0.0,,,
1981-08-26,V354,0.0,,,
1981-08-27,V354,0.0,,,
1981-08-28,V354,0.0,,,
1981-08-29,V354,0.0,,,
1981-08-30,V354,0.0,,,
1981-08-31,V354,0.0,,,
1981-09-01,V354,0.0,,,
1981-09-02,V354,0.0,,,
1981-09-03,V354,0.0,,,
1981-09-04,V354,0.0,,,
1981-09-05,V354,0.0,,,
1981-09-06,V354,0.0,,,
1981-09-07,V354,0.0,,,
1981-09-08,V354,0.0,,,
1981-09-09,V354,0.0,,,
1981-09-10,V354,0.0,,,
1981-09-11,V354,0.0,,,
1981-09-12,V354,0.0,,,
1981-09-13,V354,0.0,,,
1981-09-14,V354,0.0,,,
1981-09-15,V354,0.0,,,
1981-09-16,V354,0.0,,,
1981-09-17,V354,0.0,,,
1981-09-18,V354,0.0,,,
1981-09-19,V354,0.0,,,
1981-09-20,V354,0.0,,,
1981-09-21,V354,0.0,,,
1981-09-22,V354,0.0,,,
1981-09-23,V354,0.0,,,
1981-09-24,V354,0.0,,,
1981-09-25,V354,0.0,,,
1981-09-26,V354,0.0,,,
1981-09-27,V354,0.0,,,
1981-09-28,V354,0.0,,,
1981-09-29,V354,0.0,,,
1981-09-30,V354,0.0,,,
1981-10-01,V354,0.0,,,0.0
1981-10-02,V354,0.0,,,0.0
1981-10-03,V354,0.0,,,0.0
1981-10-04,V354,0.0,,,0.0
1981-10-05,V354,0.0,,,0.0
1981-10-06,V354,0.0,,,1.34386944770813
1981-10-07,V354,0.0,,,0.0
1981-10-08,V354,0.0,,,0.0
1981-10-09,V354,0.0,,,0.0
1981-10-10,V354,0.0,,,0.0
1981-10-11,V354,0.0,,,0.0
1981-10-12,V354,0.0,,,0.0
1981-10-13,V354,0.0,,,0.0
1981-10-14,V354,0.0,,,0.64778459072113
1981-10-15,V354,0.0,,,1.74385380744934
1981-10-16,V354,0.0,,,0.16035433113575
1981-10-17,V354,0.0,,,0.0
1981-10-18,V354,0.0,,,0.0
1981-10-19,V354,0.0,,,0.0
1981-10-20,V354,0.823180794715881,,,0.0
1981-10-21,V354,8.71145343780518,,,13.2888174057007
1981-10-22,V354,10.2143306732178,,,12.8818731307983
1981-10-23,V354,10.2143306732178,,,13.0106925964355
1981-10-24,V354,12.5417613983154,,,13.0244407653809
1981-10-25,V354,12.6045074462891,,,16.1773376464844
1981-10-26,V354,10.1884813308716,,,16.3719787597656
1981-10-27,V354,6.9448299407959,,,6.52368021011353
1981-10-28,V354,3.55192828178406,,,0.834588229656219
1981-10-29,V354,0.861633598804474,,,0.0
1981-10-30,V354,0.202286913990974,,,0.0
1981-10-31,V354,0.153445959091187,,,0.0
1981-11-01,V354,0.0364829450845718,,,0.0
1981-11-02,V354,0.0046521434560418,,,0.0
1981-11-03,V354,0.0,,,0.0
1981-11-04,V354,0.0,,,0.0
1981-11-05,V354,0.0,,,0.0
1981-11-06,V354,0.0,,,0.0
1981-11-07,V354,0.0,,,0.0
1981-11-08,V354,0.0,,,0.0
1981-11-09,V354,0.0,,,0.0
1981-11-10,V354,0.0,,,0.0
1981-11-11,V354,0.0,,,0.0
1981-11-12,V354,0.0,,,0.0
1981-11-13,V354,0.0,,,0.0
1981-11-14,V354,0.0,,,0.0
1981-11-15,V354,0.0,,,0.0
1981-11-16,V354,0.0,,,0.0
1981-11-17,V354,0.0,,,0.0
1981-11-18,V354,0.0,,,0.0
1981-11-19,V354,2.55057311058044,,,7.7590446472168
1981-11-20,V354,2.55057311058044,,,6.3117823600769
1981-11-21,V354,2.51092553138733,,,5.65368461608887
1981-11-22,V354,1.30781733989716,,,5.57327127456665
1981-11-23,V354,0.446798861026764,,,3.97940587997437
1981-11-24,V354,0.0546850748360157,,,3.82790565490723
1981-11-25,V354,2.5494863986969,,,6.12292337417603
1981-11-26,V354,2.5494863986969,,,8.54889678955078
1981-11-27,V354,2.5494863986969,,,6.3835973739624
1981-11-28,V354,2.5494863986969,,,6.24056673049927
1981-11-29,V354,2.5494863986969,,,6.34711742401123
1981-11-30,V354,3.76601457595825,,,7.85876703262329
1981-12-01,V354,4.904944896698,,,8.00230407714844
1981-12-02,V354,6.3599967956543,,,9.22837257385254
1981-12-03,V354,7.8217248916626,,,9.02474212646484
1981-12-04,V354,7.8217248916626,,,9.84339046478271
1981-12-05,V354,7.8217248916626,,,9.42665481567383
1981-12-06,V354,5.6664719581604,,,10.0148773193359
1981-12-07,V354,3.79946208000183,,,7.91413545608521
1981-12-08,V354,3.11081981658936,,,7.37701034545898
1981-12-09,V354,2.50784277915955,,,7.26251554489136
1981-12-10,V354,1.32456469535828,,,7.1576714515686
1981-12-11,V354,0.450971484184265,,,4.86701965332031
1981-12-12,V354,0.450971484184265,,,4.91980457305908
1981-12-13,V354,2.01084470748901,,,6.367751121521
1981-12-14,V354,2.01084470748901,,,6.89632844924927
1981-12-15,V354,2.86600112915039,,,6.91800355911255
1981-12-16,V354,8.01903343200684,,,13.4747371673584
1981-12-17,V354,10.0005941390991,,,14.1417818069458
1981-12-18,V354,10.0005941390991,,,13.9186000823975
1981-12-19,V354,10.0005941390991,,,13.6606960296631
1981-12-20,V354,10.1798315048218,,,14.1123495101929
1981-12-21,V354,10.1658010482788,,,11.1061115264893
1981-12-22,V354,10.1658010482788,,,11.3359508514404
