date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-04,V283,46.1576614379883,,,
1980-03-05,V283,45.600269317627,,,
1980-03-06,V283,45.600269317627,,,
1980-03-07,V283,45.8034057617188,,,
1980-03-08,V283,43.7661514282227,,,
1980-03-09,V283,43.6529388427734,,,
1980-03-10,V283,46.5407371520996,,,
1980-03-11,V283,48.3370704650879,,,
1980-03-12,V283,48.3370704650879,,,
1980-03-13,V283,62.973575592041,,,
1980-03-14,V283,65.1275787353516,,,
1980-03-15,V283,65.1275787353516,,,
1980-03-16,V283,65.1275787353516,,,
1980-03-17,V283,64.091552734375,,,
1980-03-18,V283,63.5844192504883,,,
1980-03-19,V283,63.5833396911621,,,
1980-03-20,V283,61.235954284668,,,
1980-03-21,V283,58.3598480224609,,,
1980-03-22,V283,58.0867767333984,,,
1980-03-23,V283,58.0794105529785,,,
1980-03-24,V283,56.39599609375,,,
1980-03-25,V283,55.1473197937012,,,
1980-03-26,V283,54.2875633239746,,,
1980-03-27,V283,54.2875633239746,,,
1980-03-28,V283,52.8932723999023,,,
1980-03-29,V283,50.3455200195312,,,
1980-03-30,V283,47.7648124694824,,,
1980-03-31,V283,45.3983535766602,,,
1980-04-01,V283,43.8168716430664,,,
1980-04-02,V283,41.3358879089355,,,
1980-04-03,V283,40.4636154174805,,,
1980-04-04,V283,37.3531036376953,,,
1980-04-05,V283,35.6600303649902,,,
1980-04-06,V283,34.4341583251953,,,
1980-04-07,V283,31.4607830047607,,,
1980-04-08,V283,26.6286392211914,,,
1980-04-09,V283,21.527156829834,,,
1980-04-10,V283,18.2191143035889,,,
1980-04-11,V283,16.6741104125977,,,
1980-04-12,V283,14.0534105300903,,,
1980-04-13,V283,12.0545196533203,,,
1980-04-14,V283,10.368577003479,,,
1980-04-15,V283,8.66914558410645,,,
1980-04-16,V283,8.55635166168213,,,
1980-04-17,V283,8.55635166168213,,,
1980-04-18,V283,7.77673435211182,,,
1980-04-19,V283,6.83774423599243,,,
1980-04-20,V283,4.85930013656616,,,
1980-04-21,V283,3.98892688751221,,,
1980-04-22,V283,3.39678645133972,,,
1980-04-23,V283,2.97923469543457,,,
1980-04-24,V283,2.63543248176575,,,
1980-04-25,V283,1.69655072689056,,,
1980-04-26,V283,1.42347168922424,,,
1980-04-27,V283,1.09660291671753,,,
1980-04-28,V283,0.443452566862106,,,
1980-04-29,V283,0.168446779251099,,,
1980-04-30,V283,0.0441485531628132,,,
1980-05-01,V283,0.0025081129278987,,,
1980-05-02,V283,0.0,,,
1980-05-03,V283,0.0,,,
1980-05-04,V283,0.0,,,
1980-05-05,V283,0.0,,,
1980-05-06,V283,0.0,,,
1980-05-07,V283,0.0,,,
1980-05-08,V283,0.0,,,
1980-05-09,V283,0.0,,,
1980-05-10,V283,0.0,,,
1980-05-11,V283,0.0,,,
1980-05-12,V283,0.0,,,
1980-05-13,V283,0.0,,,
1980-05-14,V283,0.0,,,
1980-05-15,V283,0.0,,,
1980-05-16,V283,0.0,,,
1980-05-17,V283,0.0,,,
1980-05-18,V283,0.0,,,
1980-05-19,V283,0.0,,,
1980-05-20,V283,0.0,,,
1980-05-21,V283,0.0,,,
1980-05-22,V283,0.0,,,
1980-05-23,V283,0.0,,,
1980-05-24,V283,0.0,,,
1980-05-25,V283,0.0,,,
1980-05-26,V283,0.0,,,
1980-05-27,V283,0.0,,,
1980-05-28,V283,0.0,,,
1980-05-29,V283,0.0,,,
1980-05-30,V283,0.0,,,
1980-05-31,V283,0.0,,,
1980-06-01,V283,0.0,,,
1980-06-02,V283,0.0,,,
1980-06-03,V283,0.0,,,
1980-06-04,V283,0.0,,,
1980-06-05,V283,0.0,,,
1980-06-06,V283,0.0,,,
1980-06-07,V283,0.0,,,
1980-06-08,V283,0.0,,,
1980-06-09,V283,0.0,,,
1980-06-10,V283,0.0,,,
1980-06-11,V283,0.0,,,
1980-06-12,V283,0.0,,,
1980-06-13,V283,0.0,,,
1980-06-14,V283,0.0,,,
1980-06-15,V283,0.0,,,
1980-06-16,V283,0.0,,,
1980-06-17,V283,0.0,,,
1980-06-18,V283,0.0,,,
1980-06-19,V283,0.0,,,
1980-06-20,V283,0.0,,,
1980-06-21,V283,0.0,,,
1980-06-22,V283,0.0,,,
1980-06-23,V283,0.0,,,
1980-06-24,V283,0.0,,,
1980-06-25,V283,0.0,,,
1980-06-26,V283,0.0,,,
1980-06-27,V283,0.0,,,
1980-06-28,V283,0.0,,,
1980-06-29,V283,0.0,,,
1980-06-30,V283,0.0,,,
1980-07-01,V283,0.0,,,
1980-07-02,V283,0.0,,,
1980-07-03,V283,0.0,,,
1980-07-04,V283,0.0,,,
1980-07-05,V283,0.0,,,
1980-07-06,V283,0.0,,,
1980-07-07,V283,0.0,,,
1980-07-08,V283,0.0,,,
1980-07-09,V283,0.0,,,
1980-07-10,V283,0.0,,,
1980-07-11,V283,0.0,,,
1980-07-12,V283,0.0,,,
1980-07-13,V283,0.0,,,
1980-07-14,V283,0.0,,,
1980-07-15,V283,0.0,,,
1980-07-16,V283,0.0,,,
1980-07-17,V283,0.0,,,
1980-07-18,V283,0.0,,,
1980-07-19,V283,0.0,,,
1980-07-20,V283,0.0,,,
1980-07-21,V283,0.0,,,
1980-07-22,V283,0.0,,,
1980-07-23,V283,0.0,,,
1980-07-24,V283,0.0,,,
1980-07-25,V283,0.0,,,
1980-07-26,V283,0.0,,,
1980-07-27,V283,0.0,,,
1980-07-28,V283,0.0,,,
1980-07-29,V283,0.0,,,
1980-07-30,V283,0.0,,,
1980-07-31,V283,0.0,,,
1980-08-01,V283,0.0,,,
1980-08-02,V283,0.0,,,
1980-08-03,V283,0.0,,,
1980-08-04,V283,0.0,,,
1980-08-05,V283,0.0,,,
1980-08-06,V283,0.0,,,
1980-08-07,V283,0.0,,,
1980-08-08,V283,0.0,,,
1980-08-09,V283,0.0,,,
1980-08-10,V283,0.0,,,
1980-08-11,V283,0.0,,,
1980-08-12,V283,0.0,,,
1980-08-13,V283,0.0,,,
1980-08-14,V283,0.0,,,
1980-08-15,V283,0.0,,,
1980-08-16,V283,0.0,,,
1980-08-17,V283,0.0,,,
1980-08-18,V283,0.0,,,
1980-08-19,V283,0.0,,,
1980-08-20,V283,0.0,,,
1980-08-21,V283,0.0,,,
1980-08-22,V283,0.0,,,
1980-08-23,V283,0.0,,,
1980-08-24,V283,0.0,,,
1980-08-25,V283,0.0,,,
1980-08-26,V283,0.0,,,
1980-08-27,V283,0.0,,,
1980-08-28,V283,0.0,,,
1980-08-29,V283,0.0,,,
1980-08-30,V283,0.0,,,
1980-08-31,V283,0.0,,,
1980-09-01,V283,0.0,,,
1980-09-02,V283,0.0,,,
1980-09-03,V283,0.0,,,
1980-09-04,V283,0.0,,,
1980-09-05,V283,0.0,,,
1980-09-06,V283,0.0,,,
1980-09-07,V283,0.0,,,
1980-09-08,V283,0.0,,,
1980-09-09,V283,0.0,,,
1980-09-10,V283,0.0,,,
1980-09-11,V283,0.0,,,
1980-09-12,V283,0.0,,,
1980-09-13,V283,0.0,,,
1980-09-14,V283,0.0,,,
1980-09-15,V283,0.0,,,
1980-09-16,V283,0.0,,,
1980-09-17,V283,0.0,,,
1980-09-18,V283,0.0,,,
1980-09-19,V283,0.0,,,
1980-09-20,V283,0.0,,,
1980-09-21,V283,0.0,,,
1980-09-22,V283,0.0,,,
1980-09-23,V283,0.0,,,
1980-09-24,V283,0.0,,,
1980-09-25,V283,0.0,,,
1980-09-26,V283,0.0,,,
1980-09-27,V283,0.0,,,
1980-09-28,V283,0.0,,,
1980-09-29,V283,0.0,,,
1980-09-30,V283,0.0,,,
1980-10-01,V283,0.0,,,
1980-10-02,V283,0.0,,,
1980-10-03,V283,0.0,,,
1980-10-04,V283,0.0,,,
1980-10-05,V283,0.0,,,
1980-10-06,V283,0.0,,,
1980-10-07,V283,0.0,,,
1980-10-08,V283,0.0,,,
1980-10-09,V283,0.0,,,
1980-10-10,V283,0.0,,,
1980-10-11,V283,0.0,,,
1980-10-12,V283,0.0,,,
1980-10-13,V283,0.0,,,
1980-10-14,V283,0.0,,,
1980-10-15,V283,0.0,,,
1980-10-16,V283,0.0,,,
1980-10-17,V283,0.0,,,
1980-10-18,V283,0.0,,,
1980-10-19,V283,0.0,,,
1980-10-20,V283,0.0,,,
1980-10-21,V283,0.0,,,
1980-10-22,V283,0.0,,,
1980-10-23,V283,0.0,,,
1980-10-24,V283,5.10082530975342,,,
1980-10-25,V283,3.77764654159546,,,
1980-10-26,V283,2.07406282424927,,,
1980-10-27,V283,0.762968361377716,,,
1980-10-28,V283,0.142063036561012,,,
1980-10-29,V283,0.0056616007350385,,,
1980-10-30,V283,0.0,,,
1980-10-31,V283,0.0,,,
1980-11-01,V283,0.0,,,
1980-11-02,V283,0.0,,,
1980-11-03,V283,0.0,,,
1980-11-04,V283,0.0,,,
1980-11-05,V283,0.0,,,
1980-11-06,V283,0.0,,,
1980-11-07,V283,0.0,,,
1980-11-08,V283,0.0,,,
1980-11-09,V283,0.0,,,
1980-11-10,V283,0.0,,,
1980-11-11,V283,0.0,,,
1980-11-12,V283,0.0,,,
1980-11-13,V283,0.0,,,
1980-11-14,V283,0.0,,,
1980-11-15,V283,0.0,,,
1980-11-16,V283,0.0,,,
1980-11-17,V283,16.7016925811768,,,
1980-11-18,V283,18.7012710571289,,,
1980-11-19,V283,18.5945281982422,,,
1980-11-20,V283,18.5919551849365,,,
1980-11-21,V283,18.5919551849365,,,
1980-11-22,V283,17.192699432373,,,
1980-11-23,V283,17.7578220367432,,,
1980-11-24,V283,15.7517251968384,,,
1980-11-25,V283,14.3974800109863,,,
1980-11-26,V283,14.3974800109863,,,
1980-11-27,V283,19.599573135376,,,
1980-11-28,V283,18.2633438110352,,,
1980-11-29,V283,17.1232643127441,,,
1980-11-30,V283,15.9871406555176,,,
1980-12-01,V283,13.7044153213501,,,
1980-12-02,V283,10.2252111434937,,,
1980-12-03,V283,10.2252111434937,,,
1980-12-04,V283,10.2252111434937,,,
1980-12-05,V283,10.2252111434937,,,
1980-12-06,V283,10.2252111434937,,,
1980-12-07,V283,11.101448059082,,,
1980-12-08,V283,7.16082525253296,,,
1980-12-09,V283,5.5939302444458,,,
1980-12-10,V283,4.69014263153076,,,
1980-12-11,V283,4.78518152236938,,,
1980-12-12,V283,4.78518152236938,,,
1980-12-13,V283,7.59735870361328,,,
1980-12-14,V283,10.4666433334351,,,
1980-12-15,V283,13.4291315078735,,,
1980-12-16,V283,13.4291315078735,,,
1980-12-17,V283,13.4291315078735,,,
1980-12-18,V283,15.9299545288086,,,
1980-12-19,V283,16.3062705993652,,,
1980-12-20,V283,16.3062705993652,,,
1980-12-21,V283,16.3062705993652,,,
1980-12-22,V283,16.3062705993652,,,
1980-12-23,V283,16.3062705993652,,,
1980-12-24,V283,22.7668991088867,,,
1980-12-25,V283,22.7668991088867,,,
1980-12-26,V283,22.7668991088867,,,
1980-12-27,V283,22.7668991088867,,,
1980-12-28,V283,22.7668991088867,,,
1980-12-29,V283,22.2030410766602,,,
1980-12-30,V283,22.2030410766602,,,
1981-01-01,V283,48.164478302002,,,
1981-01-02,V283,49.9265289306641,,,
1981-01-03,V283,50.5169944763184,,,
1981-01-04,V283,51.5827102661133,,,
1981-01-05,V283,51.5827102661133,,,
1981-01-06,V283,53.9009552001953,,,
1981-01-07,V283,54.7406272888184,,,
1981-01-08,V283,54.7406272888184,,,
1981-01-09,V283,54.7406272888184,,,
1981-01-10,V283,54.7406272888184,,,
1981-01-11,V283,54.7406272888184,,,
1981-01-12,V283,54.7406272888184,,,
1981-01-13,V283,54.7406272888184,,,
1981-01-14,V283,54.7570953369141,,,
1981-01-15,V283,54.7570953369141,,,
1981-01-16,V283,56.4828834533691,,,
1981-01-17,V283,56.4828834533691,,,
1981-01-18,V283,56.4828834533691,,,
1981-01-19,V283,56.4828834533691,,,
1981-01-20,V283,56.4828834533691,,,
1981-01-21,V283,56.4828834533691,,,
1981-01-22,V283,58.874095916748,,,
1981-01-23,V283,58.5648956298828,,,
1981-01-24,V283,58.3181991577148,,,
1981-01-25,V283,58.3181991577148,,,
1981-01-26,V283,58.3163414001465,,,
1981-01-27,V283,56.4621200561523,,,
1981-01-28,V283,57.6506271362305,,,
1981-01-29,V283,58.9218063354492,,,
1981-01-30,V283,58.9218063354492,,,
1981-01-31,V283,58.9218063354492,,,
1981-02-01,V283,76.0031433105469,,,
1981-02-02,V283,83.1177520751953,,,
1981-02-03,V283,83.1177520751953,,,
1981-02-04,V283,83.9808044433594,,,
1981-02-05,V283,83.9808044433594,,,
1981-02-06,V283,84.946891784668,,,
1981-02-07,V283,85.6612243652344,,,
1981-02-08,V283,88.5834197998047,,,
1981-02-09,V283,88.5834197998047,,,
1981-02-10,V283,104.279693603516,,,
1981-02-11,V283,113.243354797363,,,
1981-02-12,V283,113.243354797363,,,
1981-02-13,V283,113.243354797363,,,
1981-02-14,V283,113.243354797363,,,
1981-02-15,V283,113.243354797363,,,
1981-02-16,V283,112.692573547363,,,
1981-02-17,V283,109.602661132812,,,
1981-02-18,V283,105.47785949707,,,
1981-02-19,V283,101.31120300293,,,
1981-02-20,V283,96.3296432495117,,,
1981-02-21,V283,92.578010559082,,,
1981-02-22,V283,88.8014755249023,,,
1981-02-23,V283,84.7259063720703,,,
1981-02-24,V283,82.7044677734375,,,
1981-02-25,V283,81.8980865478516,,,
1981-02-26,V283,80.8574142456055,,,
1981-02-27,V283,86.2011260986328,,,
1981-02-28,V283,85.6746215820312,,,
1981-03-01,V283,84.0416564941406,,,
1981-03-02,V283,83.1651458740234,,,
1981-03-03,V283,83.1651458740234,,,
1981-03-04,V283,83.7234954833984,,,
1981-03-05,V283,83.8112106323242,,,
1981-03-06,V283,83.8112106323242,,,
1981-03-07,V283,85.6339645385742,,,
1981-03-08,V283,85.5590362548828,,,
1981-03-09,V283,84.3199005126953,,,
1981-03-10,V283,82.8635101318359,,,
1981-03-11,V283,82.3640289306641,,,
1981-03-12,V283,84.5124664306641,,,
1981-03-13,V283,83.8560562133789,,,
1981-03-14,V283,83.8560562133789,,,
1981-03-15,V283,85.0736312866211,,,
1981-03-16,V283,85.4175338745117,,,
1981-03-17,V283,86.1374359130859,,,
1981-03-18,V283,86.2543029785156,,,
1981-03-19,V283,87.6191787719727,,,
1981-03-20,V283,92.509162902832,,,
1981-03-21,V283,92.509162902832,,,
1981-03-22,V283,92.509162902832,,,
1981-03-23,V283,91.7863693237305,,,
1981-03-24,V283,91.1964492797852,,,
1981-03-25,V283,90.0516052246094,,,
1981-03-26,V283,95.8495941162109,,,
1981-03-27,V283,94.0919723510742,,,
1981-03-28,V283,94.0368881225586,,,
1981-03-29,V283,91.3805465698242,,,
1981-03-30,V283,86.1714859008789,,,
1981-03-31,V283,81.0351943969727,,,
1981-04-01,V283,77.1536712646484,,,
1981-04-02,V283,73.7442932128906,,,
1981-04-03,V283,71.0745010375977,,,
1981-04-04,V283,63.8206558227539,,,
1981-04-05,V283,58.3455848693848,,,
1981-04-06,V283,57.3787612915039,,,
1981-04-07,V283,57.3053665161133,,,
1981-04-08,V283,54.9526290893555,,,
1981-04-09,V283,49.1767272949219,,,
1981-04-10,V283,47.3571929931641,,,
1981-04-11,V283,42.6577415466309,,,
1981-04-12,V283,38.6547393798828,,,
1981-04-13,V283,35.7373428344727,,,
1981-04-14,V283,33.095630645752,,,
1981-04-15,V283,32.4077033996582,,,
1981-04-16,V283,33.2939033508301,,,
1981-04-17,V283,29.9229927062988,,,
1981-04-18,V283,25.2434577941895,,,
1981-04-19,V283,23.9811916351318,,,
1981-04-20,V283,22.2293376922607,,,
1981-04-21,V283,22.2293376922607,,,
1981-04-22,V283,24.9220600128174,,,
1981-04-23,V283,21.8376865386963,,,
1981-04-24,V283,18.981273651123,,,
1981-04-25,V283,17.4189929962158,,,
1981-04-26,V283,15.648811340332,,,
1981-04-27,V283,13.6588077545166,,,
1981-04-28,V283,11.0472402572632,,,
1981-04-29,V283,8.25990867614746,,,
1981-04-30,V283,6.80748558044434,,,
1981-05-01,V283,5.64282274246216,,,
1981-05-02,V283,5.01888084411621,,,
1981-05-03,V283,4.75845384597778,,,
1981-05-04,V283,3.89197182655334,,,
1981-05-05,V283,2.79564833641052,,,
1981-05-06,V283,1.92534303665161,,,
1981-05-07,V283,1.66937899589539,,,
1981-05-08,V283,1.44923675060272,,,
1981-05-09,V283,0.970674932003021,,,
1981-05-10,V283,0.558772563934326,,,
1981-05-11,V283,0.242728218436241,,,
1981-05-12,V283,0.118901789188385,,,
1981-05-13,V283,0.0782181695103645,,,
1981-05-14,V283,0.0433191731572151,,,
1981-05-15,V283,0.0028803229797631,,,
1981-05-16,V283,0.0,,,
1981-05-17,V283,0.0,,,
1981-05-18,V283,0.0,,,
1981-05-19,V283,0.0,,,
1981-05-20,V283,0.0,,,
1981-05-21,V283,0.0,,,
1981-05-22,V283,0.0,,,
1981-05-23,V283,0.0,,,
1981-05-24,V283,0.0,,,
1981-05-25,V283,0.0,,,
1981-05-26,V283,0.0,,,
1981-05-27,V283,0.0,,,
1981-05-28,V283,0.0,,,
1981-05-29,V283,0.0,,,
1981-05-30,V283,0.0,,,
1981-05-31,V283,0.0,,,
1981-06-01,V283,0.0,,,
1981-06-02,V283,0.0,,,
1981-06-03,V283,0.0,,,
1981-06-04,V283,0.0,,,
1981-06-05,V283,0.0,,,
1981-06-06,V283,0.0,,,
1981-06-07,V283,0.0,,,
1981-06-08,V283,0.0,,,
1981-06-09,V283,0.0,,,
1981-06-10,V283,0.0,,,
1981-06-11,V283,0.0,,,
1981-06-12,V283,0.0,,,
1981-06-13,V283,0.0,,,
1981-06-14,V283,0.0,,,
1981-06-15,V283,0.0,,,
1981-06-16,V283,0.0,,,
1981-06-17,V283,0.0,,,
1981-06-18,V283,0.0,,,
1981-06-19,V283,0.0,,,
1981-06-20,V283,0.0,,,
1981-06-21,V283,0.0,,,
1981-06-22,V283,0.0,,,
1981-06-23,V283,0.0,,,
1981-06-24,V283,0.0,,,
1981-06-25,V283,0.0,,,
1981-06-26,V283,0.0,,,
1981-06-27,V283,0.0,,,
1981-06-28,V283,0.0,,,
1981-06-29,V283,0.0,,,
1981-06-30,V283,0.0,,,
1981-07-01,V283,0.0,,,
1981-07-02,V283,0.0,,,
1981-07-03,V283,0.0,,,
1981-07-04,V283,0.0,,,
1981-07-05,V283,0.0,,,
1981-07-06,V283,0.0,,,
1981-07-07,V283,0.0,,,
1981-07-08,V283,0.0,,,
1981-07-09,V283,0.0,,,
1981-07-10,V283,0.0,,,
1981-07-11,V283,0.0,,,
1981-07-12,V283,0.0,,,
1981-07-13,V283,0.0,,,
1981-07-14,V283,0.0,,,
1981-07-15,V283,0.0,,,
1981-07-16,V283,0.0,,,
1981-07-17,V283,0.0,,,
1981-07-18,V283,0.0,,,
1981-07-19,V283,0.0,,,
1981-07-20,V283,0.0,,,
1981-07-21,V283,0.0,,,
1981-07-22,V283,0.0,,,
1981-07-23,V283,0.0,,,
1981-07-24,V283,0.0,,,
1981-07-25,V283,0.0,,,
1981-07-26,V283,0.0,,,
1981-07-27,V283,0.0,,,
1981-07-28,V283,0.0,,,
1981-07-29,V283,0.0,,,
1981-07-30,V283,0.0,,,
1981-07-31,V283,0.0,,,
1981-08-01,V283,0.0,,,
1981-08-02,V283,0.0,,,
1981-08-03,V283,0.0,,,
1981-08-04,V283,0.0,,,
1981-08-05,V283,0.0,,,
1981-08-06,V283,0.0,,,
1981-08-07,V283,0.0,,,
1981-08-08,V283,0.0,,,
1981-08-09,V283,0.0,,,
1981-08-10,V283,0.0,,,
1981-08-11,V283,0.0,,,
1981-08-12,V283,0.0,,,
1981-08-13,V283,0.0,,,
1981-08-14,V283,0.0,,,
1981-08-15,V283,0.0,,,
1981-08-16,V283,0.0,,,
1981-08-17,V283,0.0,,,
1981-08-18,V283,0.0,,,
1981-08-19,V283,0.0,,,
1981-08-20,V283,0.0,,,
1981-08-21,V283,0.0,,,
1981-08-22,V283,0.0,,,
1981-08-23,V283,0.0,,,
1981-08-24,V283,0.0,,,
1981-08-25,V283,0.0,,,
1981-08-26,V283,0.0,,,
1981-08-27,V283,0.0,,,
1981-08-28,V283,0.0,,,
1981-08-29,V283,0.0,,,
1981-08-30,V283,0.0,,,
1981-08-31,V283,0.0,,,
1981-09-01,V283,0.0,,,
1981-09-02,V283,0.0,,,
1981-09-03,V283,0.0,,,
1981-09-04,V283,0.0,,,
1981-09-05,V283,0.0,,,
1981-09-06,V283,0.0,,,
1981-09-07,V283,0.0,,,
1981-09-08,V283,0.0,,,
1981-09-09,V283,0.0,,,
1981-09-10,V283,0.0,,,
1981-09-11,V283,0.0,,,
1981-09-12,V283,0.0,,,
1981-09-13,V283,0.0,,,
1981-09-14,V283,0.0,,,
1981-09-15,V283,0.0,,,
1981-09-16,V283,0.0,,,
1981-09-17,V283,0.0,,,
1981-09-18,V283,0.0,,,
1981-09-19,V283,0.0,,,
1981-09-20,V283,0.0,,,
1981-09-21,V283,0.0,,,
1981-09-22,V283,0.0,,,
1981-09-23,V283,0.0,,,
1981-09-24,V283,0.0,,,
1981-09-25,V283,0.0,,,
1981-09-26,V283,0.0,,,
1981-09-27,V283,0.0,,,
1981-09-28,V283,0.0,,,
1981-09-29,V283,0.0,,,
1981-09-30,V283,0.0,,,
1981-10-01,V283,0.0,,,0.0
1981-10-02,V283,0.0,,,0.0
1981-10-03,V283,0.0,,,0.0
1981-10-04,V283,0.0,,,0.0
1981-10-05,V283,0.0,,,0.0
1981-10-06,V283,0.0,,,0.0
1981-10-07,V283,0.0,,,0.0
1981-10-08,V283,0.0,,,0.0
1981-10-09,V283,0.0,,,0.0
1981-10-10,V283,0.0,,,0.0
1981-10-11,V283,0.0,,,0.0
1981-10-12,V283,0.0,,,0.0
1981-10-13,V283,0.0,,,0.0
1981-10-14,V283,0.0,,,0.0
1981-10-15,V283,0.0,,,0.0
1981-10-16,V283,0.0,,,0.0
1981-10-17,V283,0.0,,,0.0
1981-10-18,V283,0.0,,,0.0
1981-10-19,V283,0.0,,,0.0
1981-10-20,V283,0.0,,,0.50685316324234
1981-10-21,V283,0.0,,,0.0
1981-10-22,V283,0.0,,,0.0
1981-10-23,V283,0.0,,,0.0
1981-10-24,V283,0.0,,,0.0829900875687599
1981-10-25,V283,0.0,,,0.0424739755690098
1981-10-26,V283,0.0,,,0.0
1981-10-27,V283,0.0,,,0.0
1981-10-28,V283,0.0,,,0.0
1981-10-29,V283,0.0,,,0.0
1981-10-30,V283,0.0,,,0.0
1981-10-31,V283,0.0,,,0.0
1981-11-01,V283,0.0,,,0.0
1981-11-02,V283,0.0,,,0.0
1981-11-03,V283,0.0,,,0.0
1981-11-04,V283,0.0,,,0.0
1981-11-05,V283,0.0,,,0.0
1981-11-06,V283,0.0,,,0.0
1981-11-07,V283,0.0,,,0.0
1981-11-08,V283,0.0,,,0.0
1981-11-09,V283,0.0,,,0.0
1981-11-10,V283,0.0,,,0.0
1981-11-11,V283,0.0,,,0.0
1981-11-12,V283,0.0,,,0.0
1981-11-13,V283,0.0,,,0.0
1981-11-14,V283,0.0,,,0.0
1981-11-15,V283,0.0,,,0.0
1981-11-16,V283,0.0,,,0.0
1981-11-17,V283,0.0,,,0.0
1981-11-18,V283,0.0,,,0.0
1981-11-19,V283,0.0,,,0.0
1981-11-20,V283,0.0,,,0.0
1981-11-21,V283,0.0,,,0.0
1981-11-22,V283,0.0,,,0.940021932125092
1981-11-23,V283,0.0,,,0.945638954639435
1981-11-24,V283,0.0,,,0.941008329391479
1981-11-25,V283,0.0,,,0.662242829799652
1981-11-26,V283,1.91186594963074,,,0.671890735626221
1981-11-27,V283,0.568724691867828,,,0.903100967407227
1981-11-28,V283,0.0,,,0.238930851221085
1981-11-29,V283,0.0,,,0.604897618293762
1981-11-30,V283,0.863110423088074,,,0.434638112783432
1981-12-01,V283,4.61194801330566,,,0.821119785308838
1981-12-02,V283,2.95733666419983,,,2.77432084083557
1981-12-03,V283,1.68428170681,,,1.88588714599609
1981-12-04,V283,2.84165906906128,,,1.93886601924896
1981-12-05,V283,3.15421652793884,,,5.76433181762695
1981-12-06,V283,3.15421652793884,,,8.49127864837646
1981-12-07,V283,9.12179279327393,,,7.6687445640564
1981-12-08,V283,8.2095365524292,,,11.0062913894653
1981-12-09,V283,9.6220006942749,,,16.9481239318848
1981-12-10,V283,11.3633098602295,,,18.3091697692871
1981-12-11,V283,11.902515411377,,,19.7274971008301
1981-12-12,V283,11.902515411377,,,20.3640899658203
1981-12-13,V283,11.902515411377,,,20.1614665985107
1981-12-14,V283,12.763277053833,,,19.9933605194092
1981-12-15,V283,12.4075593948364,,,20.5145778656006
1981-12-16,V283,12.2674360275269,,,20.5466136932373
1981-12-17,V283,17.1821517944336,,,22.3744163513184
1981-12-18,V283,18.2408275604248,,,27.3948421478271
1981-12-19,V283,20.0417194366455,,,28.007303237915
1981-12-20,V283,20.0417194366455,,,29.4474010467529
1981-12-21,V283,23.1625728607178,,,29.4206008911133
1981-12-22,V283,35.7206420898438,,,31.5740814208984
