date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-19,V517,3.09038019180298,,,
1980-03-20,V517,3.08160734176636,,,
1980-03-21,V517,2.93337488174438,,,
1980-03-22,V517,2.8294780254364,,,
1980-03-23,V517,2.81328773498535,,,
1980-03-24,V517,2.80306696891785,,,
1980-03-25,V517,2.63106155395508,,,
1980-03-26,V517,3.20864176750183,,,
1980-03-27,V517,3.20864176750183,,,
1980-03-28,V517,3.2085542678833,,,
1980-03-29,V517,3.2085542678833,,,
1980-03-30,V517,3.2085542678833,,,
1980-03-31,V517,7.49706172943115,,,
1980-04-01,V517,14.8450374603271,,,
1980-04-02,V517,23.8396968841553,,,
1980-04-03,V517,23.8396968841553,,,
1980-04-04,V517,23.4893398284912,,,
1980-04-05,V517,22.1769847869873,,,
1980-04-06,V517,21.0609836578369,,,
1980-04-07,V517,20.1416702270508,,,
1980-04-08,V517,19.7198657989502,,,
1980-04-09,V517,19.2908592224121,,,
1980-04-10,V517,18.1678161621094,,,
1980-04-11,V517,17.421178817749,,,
1980-04-12,V517,17.1411075592041,,,
1980-04-13,V517,16.6649875640869,,,
1980-04-14,V517,16.4522571563721,,,
1980-04-15,V517,15.5060596466064,,,
1980-04-16,V517,14.2676649093628,,,
1980-04-17,V517,13.0868015289307,,,
1980-04-18,V517,11.8584461212158,,,
1980-04-19,V517,10.2345056533813,,,
1980-04-20,V517,8.69696712493896,,,
1980-04-21,V517,7.20498752593994,,,
1980-04-22,V517,6.28462219238281,,,
1980-04-23,V517,6.11798763275146,,,
1980-04-24,V517,6.06429100036621,,,
1980-04-25,V517,5.61793851852417,,,
1980-04-26,V517,5.07889080047607,,,
1980-04-27,V517,4.46697854995728,,,
1980-04-28,V517,3.82098293304443,,,
1980-04-29,V517,3.19156765937805,,,
1980-04-30,V517,2.90999126434326,,,
1980-05-01,V517,2.77737545967102,,,
1980-05-02,V517,2.61848473548889,,,
1980-05-03,V517,2.19585871696472,,,
1980-05-04,V517,1.83410823345184,,,
1980-05-05,V517,1.28255558013916,,,
1980-05-06,V517,0.951354622840881,,,
1980-05-07,V517,0.682953298091888,,,
1980-05-08,V517,0.50287938117981,,,
1980-05-09,V517,0.360329419374466,,,
1980-05-10,V517,0.267084687948227,,,
1980-05-11,V517,0.209497481584549,,,
1980-05-12,V517,0.184457674622536,,,
1980-05-13,V517,0.175313696265221,,,
1980-05-14,V517,0.122678101062775,,,
1980-05-15,V517,0.0901727080345154,,,
1980-05-16,V517,0.0439551919698715,,,
1980-05-17,V517,0.0095934467390179,,,
1980-05-18,V517,0.0010892543941736,,,
1980-05-19,V517,3.0622035410488e-05,,,
1980-05-20,V517,0.0,,,
1980-05-21,V517,0.0,,,
1980-05-22,V517,0.0,,,
1980-05-23,V517,0.0,,,
1980-05-24,V517,0.0,,,
1980-05-25,V517,0.0,,,
1980-05-26,V517,0.0,,,
1980-05-27,V517,0.0,,,
1980-05-28,V517,0.0,,,
1980-05-29,V517,0.0,,,
1980-05-30,V517,0.0,,,
1980-05-31,V517,0.0,,,
1980-06-01,V517,0.0,,,
1980-06-02,V517,0.0,,,
1980-06-03,V517,0.0,,,
1980-06-04,V517,0.0,,,
1980-06-05,V517,0.0,,,
1980-06-06,V517,0.0,,,
1980-06-07,V517,0.0,,,
1980-06-08,V517,0.0,,,
1980-06-09,V517,0.0,,,
1980-06-10,V517,0.0,,,
1980-06-11,V517,0.0,,,
1980-06-12,V517,0.0,,,
1980-06-13,V517,0.0,,,
1980-06-14,V517,0.0,,,
1980-06-15,V517,0.0,,,
1980-06-16,V517,0.0,,,
1980-06-17,V517,0.0,,,
1980-06-18,V517,0.0,,,
1980-06-19,V517,0.0,,,
1980-06-20,V517,0.0,,,
1980-06-21,V517,0.0,,,
1980-06-22,V517,0.0,,,
1980-06-23,V517,0.0,,,
1980-06-24,V517,0.0,,,
1980-06-25,V517,0.0,,,
1980-06-26,V517,0.0,,,
1980-06-27,V517,0.0,,,
1980-06-28,V517,0.0,,,
1980-06-29,V517,0.0,,,
1980-06-30,V517,0.0,,,
1980-07-01,V517,0.0,,,
1980-07-02,V517,0.0,,,
1980-07-03,V517,0.0,,,
1980-07-04,V517,0.0,,,
1980-07-05,V517,0.0,,,
1980-07-06,V517,0.0,,,
1980-07-07,V517,0.0,,,
1980-07-08,V517,0.0,,,
1980-07-09,V517,0.0,,,
1980-07-10,V517,0.0,,,
1980-07-11,V517,0.0,,,
1980-07-12,V517,0.0,,,
1980-07-13,V517,0.0,,,
1980-07-14,V517,0.0,,,
1980-07-15,V517,0.0,,,
1980-07-16,V517,0.0,,,
1980-07-17,V517,0.0,,,
1980-07-18,V517,0.0,,,
1980-07-19,V517,0.0,,,
1980-07-20,V517,0.0,,,
1980-07-21,V517,0.0,,,
1980-07-22,V517,0.0,,,
1980-07-23,V517,0.0,,,
1980-07-24,V517,0.0,,,
1980-07-25,V517,0.0,,,
1980-07-26,V517,0.0,,,
1980-07-27,V517,0.0,,,
1980-07-28,V517,0.0,,,
1980-07-29,V517,0.0,,,
1980-07-30,V517,0.0,,,
1980-07-31,V517,0.0,,,
1980-08-01,V517,0.0,,,
1980-08-02,V517,0.0,,,
1980-08-03,V517,0.0,,,
1980-08-04,V517,0.0,,,
1980-08-05,V517,0.0,,,
1980-08-06,V517,0.0,,,
1980-08-07,V517,0.0,,,
1980-08-08,V517,0.0,,,
1980-08-09,V517,0.0,,,
1980-08-10,V517,0.0,,,
1980-08-11,V517,0.0,,,
1980-08-12,V517,0.0,,,
1980-08-13,V517,0.0,,,
1980-08-14,V517,0.0,,,
1980-08-15,V517,0.0,,,
1980-08-16,V517,0.0,,,
1980-08-17,V517,0.0,,,
1980-08-18,V517,0.0,,,
1980-08-19,V517,0.0,,,
1980-08-20,V517,0.0,,,
1980-08-21,V517,0.0,,,
1980-08-22,V517,0.0,,,
1980-08-23,V517,0.0,,,
1980-08-24,V517,0.0,,,
1980-08-25,V517,0.0,,,
1980-08-26,V517,0.0,,,
1980-08-27,V517,0.0,,,
1980-08-28,V517,0.0,,,
1980-08-29,V517,0.0,,,
1980-08-30,V517,0.0,,,
1980-08-31,V517,0.0,,,
1980-09-01,V517,0.0,,,
1980-09-02,V517,0.0,,,
1980-09-03,V517,0.0,,,
1980-09-04,V517,0.0,,,
1980-09-05,V517,0.0,,,
1980-09-06,V517,0.0,,,
1980-09-07,V517,0.0,,,
1980-09-08,V517,0.0,,,
1980-09-09,V517,0.0,,,
1980-09-10,V517,0.0,,,
1980-09-11,V517,0.0,,,
1980-09-12,V517,0.0,,,
1980-09-13,V517,0.0,,,
1980-09-14,V517,0.0,,,
1980-09-15,V517,0.0,,,
1980-09-16,V517,0.0,,,
1980-09-17,V517,0.0,,,
1980-09-18,V517,0.0,,,
1980-09-19,V517,0.0,,,
1980-09-20,V517,0.0,,,
1980-09-21,V517,0.0,,,
1980-09-22,V517,0.0,,,
1980-09-23,V517,0.0,,,
1980-09-24,V517,0.0,,,
1980-09-25,V517,0.0,,,
1980-09-26,V517,0.0,,,
1980-09-27,V517,0.0,,,
1980-09-28,V517,0.0,,,
1980-09-29,V517,0.0,,,
1980-09-30,V517,0.0,,,
1980-10-01,V517,0.0,,,
1980-10-02,V517,0.0,,,
1980-10-03,V517,0.0,,,
1980-10-04,V517,0.0,,,
1980-10-05,V517,0.0,,,
1980-10-06,V517,0.0,,,
1980-10-07,V517,0.0,,,
1980-10-08,V517,0.0,,,
1980-10-09,V517,0.0,,,
1980-10-10,V517,0.0,,,
1980-10-11,V517,0.0,,,
1980-10-12,V517,0.0,,,
1980-10-13,V517,0.0,,,
1980-10-14,V517,0.0,,,
1980-10-15,V517,0.0,,,
1980-10-16,V517,0.0,,,
1980-10-17,V517,0.0,,,
1980-10-18,V517,0.0,,,
1980-10-19,V517,0.0,,,
1980-10-20,V517,0.0,,,
1980-10-21,V517,0.0,,,
1980-10-22,V517,0.0,,,
1980-10-23,V517,0.0,,,
1980-10-24,V517,0.0,,,
1980-10-25,V517,0.0,,,
1980-10-26,V517,0.0,,,
1980-10-27,V517,0.0,,,
1980-10-28,V517,0.0,,,
1980-10-29,V517,0.0,,,
1980-10-30,V517,0.0,,,
1980-10-31,V517,0.0,,,
1980-11-01,V517,0.0,,,
1980-11-02,V517,0.0,,,
1980-11-03,V517,0.0,,,
1980-11-04,V517,0.0,,,
1980-11-05,V517,0.0,,,
1980-11-06,V517,0.0,,,
1980-11-07,V517,0.0,,,
1980-11-08,V517,0.0,,,
1980-11-09,V517,0.0,,,
1980-11-10,V517,0.0,,,
1980-11-11,V517,0.0,,,
1980-11-12,V517,0.0,,,
1980-11-13,V517,0.0,,,
1980-11-14,V517,0.0,,,
1980-11-15,V517,0.0,,,
1980-11-16,V517,0.0,,,
1980-11-17,V517,0.0,,,
1980-11-18,V517,0.0,,,
1980-11-19,V517,0.0,,,
1980-11-20,V517,0.0,,,
1980-11-21,V517,0.0,,,
1980-11-22,V517,0.0,,,
1980-11-23,V517,0.0,,,
1980-11-24,V517,0.0,,,
1980-11-25,V517,0.0,,,
1980-11-26,V517,0.0,,,
1980-11-27,V517,0.0,,,
1980-11-28,V517,0.0,,,
1980-11-29,V517,0.0,,,
1980-11-30,V517,0.0,,,
1980-12-01,V517,0.0,,,
1980-12-02,V517,0.0,,,
1980-12-03,V517,0.0,,,
1980-12-04,V517,0.0,,,
1980-12-05,V517,0.0,,,
1980-12-06,V517,0.0,,,
1980-12-07,V517,0.243733063340187,,,
1980-12-08,V517,0.243733063340187,,,
1980-12-09,V517,0.243733063340187,,,
1980-12-10,V517,0.243733063340187,,,
1980-12-11,V517,0.243733063340187,,,
1980-12-12,V517,0.40522775053978,,,
1980-12-13,V517,0.236875310540199,,,
1980-12-14,V517,0.19245645403862,,,
1980-12-15,V517,0.168134286999702,,,
1980-12-16,V517,0.089844599366188,,,
1980-12-17,V517,0.0513202250003815,,,
1980-12-18,V517,0.0140410521999002,,,
1980-12-19,V517,0.0140410521999002,,,
1980-12-20,V517,0.0140410521999002,,,
1980-12-21,V517,0.0139674162492156,,,
1980-12-22,V517,0.0056363921612501,,,
1980-12-23,V517,0.0011662666220217,,,
1980-12-24,V517,0.0011662666220217,,,
1980-12-25,V517,0.0011662666220217,,,
1980-12-26,V517,0.0,,,
1980-12-27,V517,0.0,,,
1980-12-28,V517,0.0,,,
1980-12-29,V517,0.0,,,
1980-12-30,V517,0.0,,,
1981-01-01,V517,0.183130368590355,,,
1981-01-02,V517,0.183130368590355,,,
1981-01-03,V517,0.159363523125648,,,
1981-01-04,V517,0.155317261815071,,,
1981-01-05,V517,0.139818459749222,,,
1981-01-06,V517,0.139818459749222,,,
1981-01-07,V517,0.139818459749222,,,
1981-01-08,V517,0.139818459749222,,,
1981-01-09,V517,0.139818459749222,,,
1981-01-10,V517,0.139818459749222,,,
1981-01-11,V517,0.111262805759907,,,
1981-01-12,V517,0.0911092832684517,,,
1981-01-13,V517,0.0654012709856033,,,
1981-01-14,V517,0.0249902922660112,,,
1981-01-15,V517,0.0249902922660112,,,
1981-01-16,V517,0.0134630147367716,,,
1981-01-17,V517,0.0002214656997239,,,
1981-01-18,V517,0.0,,,
1981-01-19,V517,0.0,,,
1981-01-20,V517,0.0,,,
1981-01-21,V517,0.0,,,
1981-01-22,V517,0.0,,,
1981-01-23,V517,0.0,,,
1981-01-24,V517,0.0,,,
1981-01-25,V517,0.0,,,
1981-01-26,V517,0.0,,,
1981-01-27,V517,0.0,,,
1981-01-28,V517,0.230151757597923,,,
1981-01-29,V517,0.20384269952774,,,
1981-01-30,V517,2.33988213539124,,,
1981-01-31,V517,2.33988213539124,,,
1981-02-01,V517,2.33988213539124,,,
1981-02-02,V517,2.33988213539124,,,
1981-02-03,V517,2.33988213539124,,,
1981-02-04,V517,2.33988213539124,,,
1981-02-05,V517,2.33988213539124,,,
1981-02-06,V517,2.33988213539124,,,
1981-02-07,V517,2.33988213539124,,,
1981-02-08,V517,2.0990674495697,,,
1981-02-09,V517,1.72372853755951,,,
1981-02-10,V517,1.61253583431244,,,
1981-02-11,V517,1.61253583431244,,,
1981-02-12,V517,1.61253583431244,,,
1981-02-13,V517,1.50182175636292,,,
1981-02-14,V517,1.22739946842194,,,
1981-02-15,V517,1.12545204162598,,,
1981-02-16,V517,0.980743587017059,,,
1981-02-17,V517,0.889890551567078,,,
1981-02-18,V517,0.692936420440674,,,
1981-02-19,V517,0.564377248287201,,,
1981-02-20,V517,0.350281357765198,,,
1981-02-21,V517,0.337005436420441,,,
1981-02-22,V517,0.337005436420441,,,
1981-02-23,V517,0.337005436420441,,,
1981-02-24,V517,0.318167924880981,,,
1981-02-25,V517,0.259053438901901,,,
1981-02-26,V517,0.191122561693192,,,
1981-02-27,V517,0.191122561693192,,,
1981-02-28,V517,0.181137010455132,,,
1981-03-01,V517,0.147672206163406,,,
1981-03-02,V517,0.0814972668886185,,,
1981-03-03,V517,1.47518181800842,,,
1981-03-04,V517,1.3949601650238,,,
1981-03-05,V517,0.603325307369232,,,
1981-03-06,V517,0.35805469751358,,,
1981-03-07,V517,0.360514283180237,,,
1981-03-08,V517,0.357990801334381,,,
1981-03-09,V517,0.357990801334381,,,
1981-03-10,V517,0.723844647407532,,,
1981-03-11,V517,0.7237948179245,,,
1981-03-12,V517,1.16170275211334,,,
1981-03-13,V517,1.10632121562958,,,
1981-03-14,V517,1.37123048305511,,,
1981-03-15,V517,1.37123048305511,,,
1981-03-16,V517,1.37123048305511,,,
1981-03-17,V517,1.30878233909607,,,
1981-03-18,V517,1.30878233909607,,,
1981-03-19,V517,1.30878233909607,,,
1981-03-20,V517,1.18035304546356,,,
1981-03-21,V517,1.18035304546356,,,
1981-03-22,V517,1.18035304546356,,,
1981-03-23,V517,1.18035304546356,,,
1981-03-24,V517,1.07097291946411,,,
1981-03-25,V517,0.983076632022858,,,
1981-03-26,V517,0.665526986122131,,,
1981-03-27,V517,0.637340903282166,,,
1981-03-28,V517,0.575925529003143,,,
1981-03-29,V517,0.433245152235031,,,
1981-03-30,V517,0.427211850881577,,,
1981-03-31,V517,0.427211850881577,,,
1981-04-01,V517,0.427211850881577,,,
1981-04-02,V517,0.276663571596146,,,
1981-04-03,V517,1.14993500709534,,,
1981-04-04,V517,1.14993500709534,,,
1981-04-05,V517,1.14991748332977,,,
1981-04-06,V517,1.09149086475372,,,
1981-04-07,V517,0.926764070987701,,,
1981-04-08,V517,0.838364481925964,,,
1981-04-09,V517,0.742913365364075,,,
1981-04-10,V517,0.64678680896759,,,
1981-04-11,V517,0.597943902015686,,,
1981-04-12,V517,0.498785704374313,,,
1981-04-13,V517,0.438398867845535,,,
1981-04-14,V517,0.359889417886734,,,
1981-04-15,V517,0.245998755097389,,,
1981-04-16,V517,0.166033551096916,,,
1981-04-17,V517,0.0957844108343124,,,
1981-04-18,V517,0.04640718922019,,,
1981-04-19,V517,0.0271394625306129,,,
1981-04-20,V517,0.0178263783454895,,,
1981-04-21,V517,0.0123737696558237,,,
1981-04-22,V517,0.0068159261718392,,,
1981-04-23,V517,0.0,,,
1981-04-24,V517,0.0,,,
1981-04-25,V517,0.0,,,
1981-04-26,V517,0.0,,,
1981-04-27,V517,0.0,,,
1981-04-28,V517,0.0,,,
1981-04-29,V517,0.0,,,
1981-04-30,V517,0.0,,,
1981-05-01,V517,0.0,,,
1981-05-02,V517,0.0,,,
1981-05-03,V517,0.0,,,
1981-05-04,V517,0.0,,,
1981-05-05,V517,0.0,,,
1981-05-06,V517,0.0,,,
1981-05-07,V517,0.0,,,
1981-05-08,V517,0.0,,,
1981-05-09,V517,0.0,,,
1981-05-10,V517,0.0,,,
1981-05-11,V517,0.0,,,
1981-05-12,V517,0.0,,,
1981-05-13,V517,0.0,,,
1981-05-14,V517,0.0,,,
1981-05-15,V517,0.0,,,
1981-05-16,V517,0.0,,,
1981-05-17,V517,0.0,,,
1981-05-18,V517,0.0,,,
1981-05-19,V517,0.0,,,
1981-05-20,V517,0.0,,,
1981-05-21,V517,0.0,,,
1981-05-22,V517,0.0,,,
1981-05-23,V517,0.0,,,
1981-05-24,V517,0.0,,,
1981-05-25,V517,0.0,,,
1981-05-26,V517,0.0,,,
1981-05-27,V517,0.0,,,
1981-05-28,V517,0.0,,,
1981-05-29,V517,0.0,,,
1981-05-30,V517,0.0,,,
1981-05-31,V517,0.0,,,
1981-06-01,V517,0.0,,,
1981-06-02,V517,0.0,,,
1981-06-03,V517,0.0,,,
1981-06-04,V517,0.0,,,
1981-06-05,V517,0.0,,,
1981-06-06,V517,0.0,,,
1981-06-07,V517,0.0,,,
1981-06-08,V517,0.0,,,
1981-06-09,V517,0.0,,,
1981-06-10,V517,0.0,,,
1981-06-11,V517,0.0,,,
1981-06-12,V517,0.0,,,
1981-06-13,V517,0.0,,,
1981-06-14,V517,0.0,,,
1981-06-15,V517,0.0,,,
1981-06-16,V517,0.0,,,
1981-06-17,V517,0.0,,,
1981-06-18,V517,0.0,,,
1981-06-19,V517,0.0,,,
1981-06-20,V517,0.0,,,
1981-06-21,V517,0.0,,,
1981-06-22,V517,0.0,,,
1981-06-23,V517,0.0,,,
1981-06-24,V517,0.0,,,
1981-06-25,V517,0.0,,,
1981-06-26,V517,0.0,,,
1981-06-27,V517,0.0,,,
1981-06-28,V517,0.0,,,
1981-06-29,V517,0.0,,,
1981-06-30,V517,0.0,,,
1981-07-01,V517,0.0,,,
1981-07-02,V517,0.0,,,
1981-07-03,V517,0.0,,,
1981-07-04,V517,0.0,,,
1981-07-05,V517,0.0,,,
1981-07-06,V517,0.0,,,
1981-07-07,V517,0.0,,,
1981-07-08,V517,0.0,,,
1981-07-09,V517,0.0,,,
1981-07-10,V517,0.0,,,
1981-07-11,V517,0.0,,,
1981-07-12,V517,0.0,,,
1981-07-13,V517,0.0,,,
1981-07-14,V517,0.0,,,
1981-07-15,V517,0.0,,,
1981-07-16,V517,0.0,,,
1981-07-17,V517,0.0,,,
1981-07-18,V517,0.0,,,
1981-07-19,V517,0.0,,,
1981-07-20,V517,0.0,,,
1981-07-21,V517,0.0,,,
1981-07-22,V517,0.0,,,
1981-07-23,V517,0.0,,,
1981-07-24,V517,0.0,,,
1981-07-25,V517,0.0,,,
1981-07-26,V517,0.0,,,
1981-07-27,V517,0.0,,,
1981-07-28,V517,0.0,,,
1981-07-29,V517,0.0,,,
1981-07-30,V517,0.0,,,
1981-07-31,V517,0.0,,,
1981-08-01,V517,0.0,,,
1981-08-02,V517,0.0,,,
1981-08-03,V517,0.0,,,
1981-08-04,V517,0.0,,,
1981-08-05,V517,0.0,,,
1981-08-06,V517,0.0,,,
1981-08-07,V517,0.0,,,
1981-08-08,V517,0.0,,,
1981-08-09,V517,0.0,,,
1981-08-10,V517,0.0,,,
1981-08-11,V517,0.0,,,
1981-08-12,V517,0.0,,,
1981-08-13,V517,0.0,,,
1981-08-14,V517,0.0,,,
1981-08-15,V517,0.0,,,
1981-08-16,V517,0.0,,,
1981-08-17,V517,0.0,,,
1981-08-18,V517,0.0,,,
1981-08-19,V517,0.0,,,
1981-08-20,V517,0.0,,,
1981-08-21,V517,0.0,,,
1981-08-22,V517,0.0,,,
1981-08-23,V517,0.0,,,
1981-08-24,V517,0.0,,,
1981-08-25,V517,0.0,,,
1981-08-26,V517,0.0,,,
1981-08-27,V517,0.0,,,
1981-08-28,V517,0.0,,,
1981-08-29,V517,0.0,,,
1981-08-30,V517,0.0,,,
1981-08-31,V517,0.0,,,
1981-09-01,V517,0.0,,,
1981-09-02,V517,0.0,,,
1981-09-03,V517,0.0,,,
1981-09-04,V517,0.0,,,
1981-09-05,V517,0.0,,,
1981-09-06,V517,0.0,,,
1981-09-07,V517,0.0,,,
1981-09-08,V517,0.0,,,
1981-09-09,V517,0.0,,,
1981-09-10,V517,0.0,,,
1981-09-11,V517,0.0,,,
1981-09-12,V517,0.0,,,
1981-09-13,V517,0.0,,,
1981-09-14,V517,0.0,,,
1981-09-15,V517,0.0,,,
1981-09-16,V517,0.0,,,
1981-09-17,V517,0.0,,,
1981-09-18,V517,0.0,,,
1981-09-19,V517,0.0,,,
1981-09-20,V517,0.0,,,
1981-09-21,V517,0.0,,,
1981-09-22,V517,0.0,,,
1981-09-23,V517,0.0,,,
1981-09-24,V517,0.0,,,
1981-09-25,V517,0.0,,,
1981-09-26,V517,0.0,,,
1981-09-27,V517,0.0,,,
1981-09-28,V517,0.0,,,
1981-09-29,V517,0.0,,,
1981-09-30,V517,0.0,,,
1981-10-01,V517,0.0,,,0.0
1981-10-02,V517,0.0,,,0.0
1981-10-03,V517,0.0,,,0.0
1981-10-04,V517,0.0,,,0.0
1981-10-05,V517,0.0,,,0.0
1981-10-06,V517,0.0,,,0.0
1981-10-07,V517,0.0,,,0.0
1981-10-08,V517,0.0,,,0.0
1981-10-09,V517,0.0,,,0.0
1981-10-10,V517,0.0,,,0.0
1981-10-11,V517,0.0,,,0.0
1981-10-12,V517,0.0,,,0.0
1981-10-13,V517,0.0,,,0.0
1981-10-14,V517,0.0,,,0.0
1981-10-15,V517,0.0,,,0.0
1981-10-16,V517,0.0,,,0.0
1981-10-17,V517,0.0,,,0.0
1981-10-18,V517,0.0,,,0.0
1981-10-19,V517,0.0,,,0.0
1981-10-20,V517,0.0,,,0.0
1981-10-21,V517,0.0,,,0.0
1981-10-22,V517,0.0,,,0.0
1981-10-23,V517,0.0,,,0.0
1981-10-24,V517,0.0,,,0.0
1981-10-25,V517,0.0,,,0.0
1981-10-26,V517,0.0,,,0.0
1981-10-27,V517,0.0,,,0.0
1981-10-28,V517,0.0,,,0.0
1981-10-29,V517,0.0,,,0.0
1981-10-30,V517,0.0,,,0.0
1981-10-31,V517,0.0,,,0.0
1981-11-01,V517,0.0,,,0.0
1981-11-02,V517,0.0,,,0.0
1981-11-03,V517,0.0,,,0.0
1981-11-04,V517,0.0,,,0.0
1981-11-05,V517,0.0,,,0.0
1981-11-06,V517,0.0,,,0.0
1981-11-07,V517,0.0,,,0.0
1981-11-08,V517,0.0,,,0.0
1981-11-09,V517,0.0,,,0.0
1981-11-10,V517,0.0,,,0.0
1981-11-11,V517,0.0,,,0.0
1981-11-12,V517,0.0,,,0.0
1981-11-13,V517,0.0,,,0.0
1981-11-14,V517,0.0,,,0.0
1981-11-15,V517,0.0,,,0.0
1981-11-16,V517,0.0,,,0.0
1981-11-17,V517,0.0,,,0.0
1981-11-18,V517,0.0,,,0.0
1981-11-19,V517,0.0,,,0.0
1981-11-20,V517,0.0,,,0.0
1981-11-21,V517,0.0,,,0.0
1981-11-22,V517,0.0,,,0.0
1981-11-23,V517,0.0,,,0.0
1981-11-24,V517,0.0,,,0.0
1981-11-25,V517,0.0,,,0.0
1981-11-26,V517,0.0,,,0.0
1981-11-27,V517,0.0,,,0.0316798202693462
1981-11-28,V517,0.0,,,6.92033958435059
1981-11-29,V517,0.0,,,18.3487777709961
1981-11-30,V517,0.635964572429657,,,27.625545501709
1981-12-01,V517,0.635964572429657,,,29.9332637786865
1981-12-02,V517,0.635964572429657,,,26.56667137146
1981-12-03,V517,0.635964572429657,,,24.4910564422607
1981-12-04,V517,0.635768055915833,,,23.4787693023682
1981-12-05,V517,0.388244450092316,,,20.0727424621582
1981-12-06,V517,0.271247357130051,,,16.937370300293
1981-12-07,V517,0.244691625237465,,,14.7802972793579
1981-12-08,V517,0.210569217801094,,,11.9778566360474
1981-12-09,V517,0.141757681965828,,,10.1742877960205
1981-12-10,V517,0.0513459779322147,,,8.22082805633545
1981-12-11,V517,0.0060321800410747,,,7.38676834106445
1981-12-12,V517,0.0016223181737586,,,6.78109121322632
1981-12-13,V517,3.10886207444128e-05,,,6.02089691162109
1981-12-14,V517,0.0,,,5.50385093688965
1981-12-15,V517,0.0,,,5.10365438461304
1981-12-16,V517,0.0,,,4.71364641189575
1981-12-17,V517,0.0,,,4.42322778701782
1981-12-18,V517,0.0,,,4.42322778701782
1981-12-19,V517,0.0,,,3.93604493141174
1981-12-20,V517,0.0,,,2.67767214775085
1981-12-21,V517,0.0,,,2.27546191215515
1981-12-22,V517,0.0,,,2.4937698841095
1981-12-23,V517,0.0,,,2.52387356758118
1981-12-24,V517,0.0,,,2.55024313926697
1981-12-25,V517,0.0,,,2.55024313926697
1981-12-26,V517,0.0,,,2.50260925292969
1981-12-27,V517,0.0,,,2.50260925292969
1981-12-28,V517,0.0,,,2.50260925292969
1981-12-29,V517,0.0,,,2.62611651420593
1981-12-30,V517,0.214856147766113,,,2.62611651420593
1981-12-31,V517,0.183130368590355,,,3.26840615272522
1982-01-01,V517,12.778413772583,,,7.19895267486572
