date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-06,V234,39.4066390991211,,,
1980-03-07,V234,50.9987869262695,,,
1980-03-08,V234,48.5042533874512,,,
1980-03-09,V234,47.4663047790527,,,
1980-03-10,V234,45.2157287597656,,,
1980-03-11,V234,45.2157287597656,,,
1980-03-12,V234,48.4466018676758,,,
1980-03-13,V234,47.7100563049316,,,
1980-03-14,V234,47.2862091064453,,,
1980-03-15,V234,46.4198608398438,,,
1980-03-16,V234,44.1557655334473,,,
1980-03-17,V234,39.1027679443359,,,
1980-03-18,V234,38.3105926513672,,,
1980-03-19,V234,36.306022644043,,,
1980-03-20,V234,33.0536308288574,,,
1980-03-21,V234,30.0982913970947,,,
1980-03-22,V234,28.9195003509521,,,
1980-03-23,V234,26.5735969543457,,,
1980-03-24,V234,22.9023456573486,,,
1980-03-25,V234,20.7320976257324,,,
1980-03-26,V234,18.5371723175049,,,
1980-03-27,V234,16.9880924224854,,,
1980-03-28,V234,13.9886083602905,,,
1980-03-29,V234,9.6839485168457,,,
1980-03-30,V234,5.79853296279907,,,
1980-03-31,V234,2.88622713088989,,,
1980-04-01,V234,0.836969494819641,,,
1980-04-02,V234,0.0,,,
1980-04-03,V234,0.0,,,
1980-04-04,V234,0.0,,,
1980-04-05,V234,0.0,,,
1980-04-06,V234,0.0,,,
1980-04-07,V234,0.0,,,
1980-04-08,V234,0.0,,,
1980-04-09,V234,0.0,,,
1980-04-10,V234,0.0,,,
1980-04-11,V234,0.0,,,
1980-04-12,V234,0.0,,,
1980-04-13,V234,0.0,,,
1980-04-14,V234,0.0,,,
1980-04-15,V234,0.0,,,
1980-04-16,V234,0.0,,,
1980-04-17,V234,0.0,,,
1980-04-18,V234,0.0,,,
1980-04-19,V234,0.0,,,
1980-04-20,V234,0.0,,,
1980-04-21,V234,0.0,,,
1980-04-22,V234,0.0,,,
1980-04-23,V234,0.0,,,
1980-04-24,V234,0.0,,,
1980-04-25,V234,0.0,,,
1980-04-26,V234,0.0,,,
1980-04-27,V234,0.0,,,
1980-04-28,V234,0.0,,,
1980-04-29,V234,0.0,,,
1980-04-30,V234,0.0,,,
1980-05-01,V234,0.0,,,
1980-05-02,V234,0.0,,,
1980-05-03,V234,0.0,,,
1980-05-04,V234,0.0,,,
1980-05-05,V234,0.0,,,
1980-05-06,V234,0.0,,,
1980-05-07,V234,0.0,,,
1980-05-08,V234,0.0,,,
1980-05-09,V234,0.0,,,
1980-05-10,V234,0.0,,,
1980-05-11,V234,0.0,,,
1980-05-12,V234,0.0,,,
1980-05-13,V234,0.0,,,
1980-05-14,V234,0.0,,,
1980-05-15,V234,0.0,,,
1980-05-16,V234,0.0,,,
1980-05-17,V234,0.0,,,
1980-05-18,V234,0.0,,,
1980-05-19,V234,0.0,,,
1980-05-20,V234,0.0,,,
1980-05-21,V234,0.0,,,
1980-05-22,V234,0.0,,,
1980-05-23,V234,0.0,,,
1980-05-24,V234,0.0,,,
1980-05-25,V234,0.0,,,
1980-05-26,V234,0.0,,,
1980-05-27,V234,0.0,,,
1980-05-28,V234,0.0,,,
1980-05-29,V234,0.0,,,
1980-05-30,V234,0.0,,,
1980-05-31,V234,0.0,,,
1980-06-01,V234,0.0,,,
1980-06-02,V234,0.0,,,
1980-06-03,V234,0.0,,,
1980-06-04,V234,0.0,,,
1980-06-05,V234,0.0,,,
1980-06-06,V234,0.0,,,
1980-06-07,V234,0.0,,,
1980-06-08,V234,0.0,,,
1980-06-09,V234,0.0,,,
1980-06-10,V234,0.0,,,
1980-06-11,V234,0.0,,,
1980-06-12,V234,0.0,,,
1980-06-13,V234,0.0,,,
1980-06-14,V234,0.0,,,
1980-06-15,V234,0.0,,,
1980-06-16,V234,0.0,,,
1980-06-17,V234,0.0,,,
1980-06-18,V234,0.0,,,
1980-06-19,V234,0.0,,,
1980-06-20,V234,0.0,,,
1980-06-21,V234,0.0,,,
1980-06-22,V234,0.0,,,
1980-06-23,V234,0.0,,,
1980-06-24,V234,0.0,,,
1980-06-25,V234,0.0,,,
1980-06-26,V234,0.0,,,
1980-06-27,V234,0.0,,,
1980-06-28,V234,0.0,,,
1980-06-29,V234,0.0,,,
1980-06-30,V234,0.0,,,
1980-07-01,V234,0.0,,,
1980-07-02,V234,0.0,,,
1980-07-03,V234,0.0,,,
1980-07-04,V234,0.0,,,
1980-07-05,V234,0.0,,,
1980-07-06,V234,0.0,,,
1980-07-07,V234,0.0,,,
1980-07-08,V234,0.0,,,
1980-07-09,V234,0.0,,,
1980-07-10,V234,0.0,,,
1980-07-11,V234,0.0,,,
1980-07-12,V234,0.0,,,
1980-07-13,V234,0.0,,,
1980-07-14,V234,0.0,,,
1980-07-15,V234,0.0,,,
1980-07-16,V234,0.0,,,
1980-07-17,V234,0.0,,,
1980-07-18,V234,0.0,,,
1980-07-19,V234,0.0,,,
1980-07-20,V234,0.0,,,
1980-07-21,V234,0.0,,,
1980-07-22,V234,0.0,,,
1980-07-23,V234,0.0,,,
1980-07-24,V234,0.0,,,
1980-07-25,V234,0.0,,,
1980-07-26,V234,0.0,,,
1980-07-27,V234,0.0,,,
1980-07-28,V234,0.0,,,
1980-07-29,V234,0.0,,,
1980-07-30,V234,0.0,,,
1980-07-31,V234,0.0,,,
1980-08-01,V234,0.0,,,
1980-08-02,V234,0.0,,,
1980-08-03,V234,0.0,,,
1980-08-04,V234,0.0,,,
1980-08-05,V234,0.0,,,
1980-08-06,V234,0.0,,,
1980-08-07,V234,0.0,,,
1980-08-08,V234,0.0,,,
1980-08-09,V234,0.0,,,
1980-08-10,V234,0.0,,,
1980-08-11,V234,0.0,,,
1980-08-12,V234,0.0,,,
1980-08-13,V234,0.0,,,
1980-08-14,V234,0.0,,,
1980-08-15,V234,0.0,,,
1980-08-16,V234,0.0,,,
1980-08-17,V234,0.0,,,
1980-08-18,V234,0.0,,,
1980-08-19,V234,0.0,,,
1980-08-20,V234,0.0,,,
1980-08-21,V234,0.0,,,
1980-08-22,V234,0.0,,,
1980-08-23,V234,0.0,,,
1980-08-24,V234,0.0,,,
1980-08-25,V234,0.0,,,
1980-08-26,V234,0.0,,,
1980-08-27,V234,0.0,,,
1980-08-28,V234,0.0,,,
1980-08-29,V234,0.0,,,
1980-08-30,V234,0.0,,,
1980-08-31,V234,0.0,,,
1980-09-01,V234,0.0,,,
1980-09-02,V234,0.0,,,
1980-09-03,V234,0.0,,,
1980-09-04,V234,0.0,,,
1980-09-05,V234,0.0,,,
1980-09-06,V234,0.0,,,
1980-09-07,V234,0.0,,,
1980-09-08,V234,0.0,,,
1980-09-09,V234,0.0,,,
1980-09-10,V234,0.0,,,
1980-09-11,V234,0.0,,,
1980-09-12,V234,0.0,,,
1980-09-13,V234,0.0,,,
1980-09-14,V234,0.0,,,
1980-09-15,V234,0.0,,,
1980-09-16,V234,0.0,,,
1980-09-17,V234,0.0,,,
1980-09-18,V234,0.0,,,
1980-09-19,V234,0.0,,,
1980-09-20,V234,0.0,,,
1980-09-21,V234,0.0,,,
1980-09-22,V234,0.0,,,
1980-09-23,V234,0.0,,,
1980-09-24,V234,0.0,,,
1980-09-25,V234,0.0,,,
1980-09-26,V234,0.0,,,
1980-09-27,V234,0.0,,,
1980-09-28,V234,0.0,,,
1980-09-29,V234,0.0,,,
1980-09-30,V234,0.0,,,
1980-10-01,V234,0.0,,,
1980-10-02,V234,0.0,,,
1980-10-03,V234,0.0,,,
1980-10-04,V234,0.0,,,
1980-10-05,V234,0.0,,,
1980-10-06,V234,0.0,,,
1980-10-07,V234,0.0,,,
1980-10-08,V234,0.0,,,
1980-10-09,V234,0.0,,,
1980-10-10,V234,0.0,,,
1980-10-11,V234,0.0,,,
1980-10-12,V234,0.0,,,
1980-10-13,V234,0.0,,,
1980-10-14,V234,0.0,,,
1980-10-15,V234,0.0,,,
1980-10-16,V234,0.0,,,
1980-10-17,V234,0.0,,,
1980-10-18,V234,0.0,,,
1980-10-19,V234,0.0,,,
1980-10-20,V234,0.0,,,
1980-10-21,V234,0.0,,,
1980-10-22,V234,0.0,,,
1980-10-23,V234,0.0,,,
1980-10-24,V234,0.0,,,
1980-10-25,V234,0.0,,,
1980-10-26,V234,0.0,,,
1980-10-27,V234,0.0,,,
1980-10-28,V234,0.0,,,
1980-10-29,V234,0.0,,,
1980-10-30,V234,0.0,,,
1980-10-31,V234,0.0,,,
1980-11-01,V234,0.0,,,
1980-11-02,V234,0.0,,,
1980-11-03,V234,0.0,,,
1980-11-04,V234,0.0,,,
1980-11-05,V234,0.0,,,
1980-11-06,V234,0.0,,,
1980-11-07,V234,0.0,,,
1980-11-08,V234,0.0,,,
1980-11-09,V234,0.0,,,
1980-11-10,V234,0.0,,,
1980-11-11,V234,0.0,,,
1980-11-12,V234,0.0,,,
1980-11-13,V234,0.0,,,
1980-11-14,V234,0.0,,,
1980-11-15,V234,0.0,,,
1980-11-16,V234,0.0,,,
1980-11-17,V234,0.0,,,
1980-11-18,V234,0.0,,,
1980-11-19,V234,0.0,,,
1980-11-20,V234,0.0,,,
1980-11-21,V234,0.0,,,
1980-11-22,V234,0.0,,,
1980-11-23,V234,0.0,,,
1980-11-24,V234,0.0,,,
1980-11-25,V234,0.0,,,
1980-11-26,V234,14.7961397171021,,,
1980-11-27,V234,14.2752161026001,,,
1980-11-28,V234,12.1531047821045,,,
1980-11-29,V234,10.4892921447754,,,
1980-11-30,V234,8.56319332122803,,,
1980-12-01,V234,5.04697895050049,,,
1980-12-02,V234,1.56586766242981,,,
1980-12-03,V234,1.56586766242981,,,
1980-12-04,V234,1.58132708072662,,,
1980-12-05,V234,0.0035807169042527,,,
1980-12-06,V234,0.0,,,
1980-12-07,V234,0.0,,,
1980-12-08,V234,0.0,,,
1980-12-09,V234,0.0,,,
1980-12-10,V234,0.0,,,
1980-12-11,V234,0.0,,,
1980-12-12,V234,0.0,,,
1980-12-13,V234,0.0,,,
1980-12-14,V234,0.0,,,
1980-12-15,V234,0.0,,,
1980-12-16,V234,0.0,,,
1980-12-17,V234,0.0,,,
1980-12-18,V234,0.0,,,
1980-12-19,V234,0.0,,,
1980-12-20,V234,0.0,,,
1980-12-21,V234,0.0,,,
1980-12-22,V234,0.0,,,
1980-12-23,V234,1.9420086145401,,,
1980-12-24,V234,1.4652487039566,,,
1980-12-25,V234,1.4652487039566,,,
1980-12-26,V234,1.4652487039566,,,
1980-12-27,V234,1.4652487039566,,,
1980-12-28,V234,2.36425709724426,,,
1980-12-29,V234,2.61275887489319,,,
1980-12-30,V234,1.04987561702728,,,
1981-01-01,V234,22.8353157043457,,,
1981-01-02,V234,22.8353157043457,,,
1981-01-03,V234,22.8353157043457,,,
1981-01-04,V234,22.8353157043457,,,
1981-01-05,V234,24.1658897399902,,,
1981-01-06,V234,30.6968250274658,,,
1981-01-07,V234,30.6968250274658,,,
1981-01-08,V234,33.2080116271973,,,
1981-01-09,V234,33.2080116271973,,,
1981-01-10,V234,33.2080116271973,,,
1981-01-11,V234,33.2080116271973,,,
1981-01-12,V234,33.2080116271973,,,
1981-01-13,V234,33.2080116271973,,,
1981-01-14,V234,33.2080116271973,,,
1981-01-15,V234,33.2080116271973,,,
1981-01-16,V234,33.2080116271973,,,
1981-01-17,V234,33.2080116271973,,,
1981-01-18,V234,33.2080116271973,,,
1981-01-19,V234,32.9983940124512,,,
1981-01-20,V234,31.2852096557617,,,
1981-01-21,V234,28.7251949310303,,,
1981-01-22,V234,27.4247055053711,,,
1981-01-23,V234,26.9430866241455,,,
1981-01-24,V234,26.3923397064209,,,
1981-01-25,V234,24.9643993377686,,,
1981-01-26,V234,21.8751831054688,,,
1981-01-27,V234,20.4313888549805,,,
1981-01-28,V234,20.0596790313721,,,
1981-01-29,V234,20.0596790313721,,,
1981-01-30,V234,20.0596790313721,,,
1981-01-31,V234,27.644718170166,,,
1981-02-01,V234,38.7566528320312,,,
1981-02-02,V234,38.7566528320312,,,
1981-02-03,V234,38.7566528320312,,,
1981-02-04,V234,38.7566528320312,,,
1981-02-05,V234,39.1340293884277,,,
1981-02-06,V234,39.1340293884277,,,
1981-02-07,V234,38.3887062072754,,,
1981-02-08,V234,38.3887062072754,,,
1981-02-09,V234,49.5804977416992,,,
1981-02-10,V234,74.066764831543,,,
1981-02-11,V234,74.2209701538086,,,
1981-02-12,V234,74.2209701538086,,,
1981-02-13,V234,74.2209701538086,,,
1981-02-14,V234,74.2209701538086,,,
1981-02-15,V234,78.2343826293945,,,
1981-02-16,V234,75.1813354492188,,,
1981-02-17,V234,70.5676956176758,,,
1981-02-18,V234,65.0925750732422,,,
1981-02-19,V234,59.3144073486328,,,
1981-02-20,V234,55.8416023254395,,,
1981-02-21,V234,53.4446907043457,,,
1981-02-22,V234,50.0300521850586,,,
1981-02-23,V234,46.7566223144531,,,
1981-02-24,V234,44.477912902832,,,
1981-02-25,V234,42.1297378540039,,,
1981-02-26,V234,39.9452018737793,,,
1981-02-27,V234,38.0831069946289,,,
1981-02-28,V234,35.4670944213867,,,
1981-03-01,V234,32.7270011901855,,,
1981-03-02,V234,30.9717178344727,,,
1981-03-03,V234,35.2359046936035,,,
1981-03-04,V234,34.5881233215332,,,
1981-03-05,V234,32.2633934020996,,,
1981-03-06,V234,31.3320236206055,,,
1981-03-07,V234,31.3320236206055,,,
1981-03-08,V234,31.0685424804688,,,
1981-03-09,V234,30.5748252868652,,,
1981-03-10,V234,29.3295249938965,,,
1981-03-11,V234,27.7012977600098,,,
1981-03-12,V234,25.9024868011475,,,
1981-03-13,V234,24.0275268554688,,,
1981-03-14,V234,23.8382244110107,,,
1981-03-15,V234,22.3502235412598,,,
1981-03-16,V234,20.8617763519287,,,
1981-03-17,V234,19.6158657073975,,,
1981-03-18,V234,19.6145267486572,,,
1981-03-19,V234,19.4272918701172,,,
1981-03-20,V234,19.2227363586426,,,
1981-03-21,V234,18.3060646057129,,,
1981-03-22,V234,16.5959300994873,,,
1981-03-23,V234,14.9323968887329,,,
1981-03-24,V234,13.6984825134277,,,
1981-03-25,V234,12.3914356231689,,,
1981-03-26,V234,9.50654983520508,,,
1981-03-27,V234,4.7356972694397,,,
1981-03-28,V234,1.19496417045593,,,
1981-03-29,V234,0.101938366889954,,,
1981-03-30,V234,0.0,,,
1981-03-31,V234,0.0,,,
1981-04-01,V234,0.0,,,
1981-04-02,V234,0.0,,,
1981-04-03,V234,0.0,,,
1981-04-04,V234,0.0,,,
1981-04-05,V234,0.0,,,
1981-04-06,V234,0.0,,,
1981-04-07,V234,0.0,,,
1981-04-08,V234,0.0,,,
1981-04-09,V234,0.0,,,
1981-04-10,V234,0.0,,,
1981-04-11,V234,0.0,,,
1981-04-12,V234,0.0,,,
1981-04-13,V234,0.0,,,
1981-04-14,V234,0.0,,,
1981-04-15,V234,0.0,,,
1981-04-16,V234,0.0,,,
1981-04-17,V234,0.0,,,
1981-04-18,V234,0.0,,,
1981-04-19,V234,0.0,,,
1981-04-20,V234,0.0,,,
1981-04-21,V234,0.0,,,
1981-04-22,V234,0.0,,,
1981-04-23,V234,0.0,,,
1981-04-24,V234,0.0,,,
1981-04-25,V234,0.0,,,
1981-04-26,V234,0.0,,,
1981-04-27,V234,0.0,,,
1981-04-28,V234,0.0,,,
1981-04-29,V234,0.0,,,
1981-04-30,V234,0.0,,,
1981-05-01,V234,0.0,,,
1981-05-02,V234,0.0,,,
1981-05-03,V234,0.0,,,
1981-05-04,V234,0.0,,,
1981-05-05,V234,0.0,,,
1981-05-06,V234,0.0,,,
1981-05-07,V234,0.0,,,
1981-05-08,V234,0.0,,,
1981-05-09,V234,0.0,,,
1981-05-10,V234,0.0,,,
1981-05-11,V234,0.0,,,
1981-05-12,V234,0.0,,,
1981-05-13,V234,0.0,,,
1981-05-14,V234,0.0,,,
1981-05-15,V234,0.0,,,
1981-05-16,V234,0.0,,,
1981-05-17,V234,0.0,,,
1981-05-18,V234,0.0,,,
1981-05-19,V234,0.0,,,
1981-05-20,V234,0.0,,,
1981-05-21,V234,0.0,,,
1981-05-22,V234,0.0,,,
1981-05-23,V234,0.0,,,
1981-05-24,V234,0.0,,,
1981-05-25,V234,0.0,,,
1981-05-26,V234,0.0,,,
1981-05-27,V234,0.0,,,
1981-05-28,V234,0.0,,,
1981-05-29,V234,0.0,,,
1981-05-30,V234,0.0,,,
1981-05-31,V234,0.0,,,
1981-06-01,V234,0.0,,,
1981-06-02,V234,0.0,,,
1981-06-03,V234,0.0,,,
1981-06-04,V234,0.0,,,
1981-06-05,V234,0.0,,,
1981-06-06,V234,0.0,,,
1981-06-07,V234,0.0,,,
1981-06-08,V234,0.0,,,
1981-06-09,V234,0.0,,,
1981-06-10,V234,0.0,,,
1981-06-11,V234,0.0,,,
1981-06-12,V234,0.0,,,
1981-06-13,V234,0.0,,,
1981-06-14,V234,0.0,,,
1981-06-15,V234,0.0,,,
1981-06-16,V234,0.0,,,
1981-06-17,V234,0.0,,,
1981-06-18,V234,0.0,,,
1981-06-19,V234,0.0,,,
1981-06-20,V234,0.0,,,
1981-06-21,V234,0.0,,,
1981-06-22,V234,0.0,,,
1981-06-23,V234,0.0,,,
1981-06-24,V234,0.0,,,
1981-06-25,V234,0.0,,,
1981-06-26,V234,0.0,,,
1981-06-27,V234,0.0,,,
1981-06-28,V234,0.0,,,
1981-06-29,V234,0.0,,,
1981-06-30,V234,0.0,,,
1981-07-01,V234,0.0,,,
1981-07-02,V234,0.0,,,
1981-07-03,V234,0.0,,,
1981-07-04,V234,0.0,,,
1981-07-05,V234,0.0,,,
1981-07-06,V234,0.0,,,
1981-07-07,V234,0.0,,,
1981-07-08,V234,0.0,,,
1981-07-09,V234,0.0,,,
1981-07-10,V234,0.0,,,
1981-07-11,V234,0.0,,,
1981-07-12,V234,0.0,,,
1981-07-13,V234,0.0,,,
1981-07-14,V234,0.0,,,
1981-07-15,V234,0.0,,,
1981-07-16,V234,0.0,,,
1981-07-17,V234,0.0,,,
1981-07-18,V234,0.0,,,
1981-07-19,V234,0.0,,,
1981-07-20,V234,0.0,,,
1981-07-21,V234,0.0,,,
1981-07-22,V234,0.0,,,
1981-07-23,V234,0.0,,,
1981-07-24,V234,0.0,,,
1981-07-25,V234,0.0,,,
1981-07-26,V234,0.0,,,
1981-07-27,V234,0.0,,,
1981-07-28,V234,0.0,,,
1981-07-29,V234,0.0,,,
1981-07-30,V234,0.0,,,
1981-07-31,V234,0.0,,,
1981-08-01,V234,0.0,,,
1981-08-02,V234,0.0,,,
1981-08-03,V234,0.0,,,
1981-08-04,V234,0.0,,,
1981-08-05,V234,0.0,,,
1981-08-06,V234,0.0,,,
1981-08-07,V234,0.0,,,
1981-08-08,V234,0.0,,,
1981-08-09,V234,0.0,,,
1981-08-10,V234,0.0,,,
1981-08-11,V234,0.0,,,
1981-08-12,V234,0.0,,,
1981-08-13,V234,0.0,,,
1981-08-14,V234,0.0,,,
1981-08-15,V234,0.0,,,
1981-08-16,V234,0.0,,,
1981-08-17,V234,0.0,,,
1981-08-18,V234,0.0,,,
1981-08-19,V234,0.0,,,
1981-08-20,V234,0.0,,,
1981-08-21,V234,0.0,,,
1981-08-22,V234,0.0,,,
1981-08-23,V234,0.0,,,
1981-08-24,V234,0.0,,,
1981-08-25,V234,0.0,,,
1981-08-26,V234,0.0,,,
1981-08-27,V234,0.0,,,
1981-08-28,V234,0.0,,,
1981-08-29,V234,0.0,,,
1981-08-30,V234,0.0,,,
1981-08-31,V234,0.0,,,
1981-09-01,V234,0.0,,,
1981-09-02,V234,0.0,,,
1981-09-03,V234,0.0,,,
1981-09-04,V234,0.0,,,
1981-09-05,V234,0.0,,,
1981-09-06,V234,0.0,,,
1981-09-07,V234,0.0,,,
1981-09-08,V234,0.0,,,
1981-09-09,V234,0.0,,,
1981-09-10,V234,0.0,,,
1981-09-11,V234,0.0,,,
1981-09-12,V234,0.0,,,
1981-09-13,V234,0.0,,,
1981-09-14,V234,0.0,,,
1981-09-15,V234,0.0,,,
1981-09-16,V234,0.0,,,
1981-09-17,V234,0.0,,,
1981-09-18,V234,0.0,,,
1981-09-19,V234,0.0,,,
1981-09-20,V234,0.0,,,
1981-09-21,V234,0.0,,,
1981-09-22,V234,0.0,,,
1981-09-23,V234,0.0,,,
1981-09-24,V234,0.0,,,
1981-09-25,V234,0.0,,,
1981-09-26,V234,0.0,,,
1981-09-27,V234,0.0,,,
1981-09-28,V234,0.0,,,
1981-09-29,V234,0.0,,,
1981-09-30,V234,0.0,,,
1981-10-01,V234,0.0,,,0.0
1981-10-02,V234,0.0,,,0.0
1981-10-03,V234,0.0,,,0.0
1981-10-04,V234,0.0,,,0.0
1981-10-05,V234,0.0,,,0.0
1981-10-06,V234,0.0,,,0.0
1981-10-07,V234,0.0,,,0.0
1981-10-08,V234,0.0,,,0.0
1981-10-09,V234,0.0,,,0.0
1981-10-10,V234,0.0,,,0.0
1981-10-11,V234,0.0,,,0.0
1981-10-12,V234,0.0,,,0.0
1981-10-13,V234,0.0,,,0.0
1981-10-14,V234,0.0,,,0.0
1981-10-15,V234,0.0,,,0.0
1981-10-16,V234,0.0,,,0.0
1981-10-17,V234,0.0,,,0.0
1981-10-18,V234,0.0,,,0.0
1981-10-19,V234,0.0,,,0.0
1981-10-20,V234,0.0,,,0.0
1981-10-21,V234,0.0,,,0.0
1981-10-22,V234,0.0,,,0.0
1981-10-23,V234,0.0,,,0.0
1981-10-24,V234,0.0,,,0.0
1981-10-25,V234,0.0,,,0.0
1981-10-26,V234,0.0,,,0.0
1981-10-27,V234,0.0,,,0.0
1981-10-28,V234,0.0,,,0.0
1981-10-29,V234,0.0,,,0.0
1981-10-30,V234,0.0,,,0.0
1981-10-31,V234,0.0,,,0.0
1981-11-01,V234,0.0,,,0.0
1981-11-02,V234,0.0,,,0.0
1981-11-03,V234,0.0,,,0.0
1981-11-04,V234,0.0,,,0.0
1981-11-05,V234,0.0,,,0.0
1981-11-06,V234,0.0,,,0.0
1981-11-07,V234,0.0,,,0.0
1981-11-08,V234,0.0,,,0.0
1981-11-09,V234,0.0,,,0.0
1981-11-10,V234,0.0,,,0.0
1981-11-11,V234,0.0,,,0.0
1981-11-12,V234,0.0,,,0.0
1981-11-13,V234,0.0,,,0.0
1981-11-14,V234,0.0,,,0.0
1981-11-15,V234,0.0,,,0.0
1981-11-16,V234,0.0,,,0.0
1981-11-17,V234,0.0,,,0.0
1981-11-18,V234,0.0,,,0.0
1981-11-19,V234,0.0,,,0.0
1981-11-20,V234,0.0,,,0.0
1981-11-21,V234,0.0,,,0.0
1981-11-22,V234,0.0,,,0.0
1981-11-23,V234,0.0,,,0.0
1981-11-24,V234,0.0,,,0.0
1981-11-25,V234,0.0,,,0.0
1981-11-26,V234,0.0,,,0.0
1981-11-27,V234,0.0,,,0.0
1981-11-28,V234,0.0,,,0.0
1981-11-29,V234,0.0,,,0.0
1981-11-30,V234,0.0,,,0.0
1981-12-01,V234,0.0,,,0.0
1981-12-02,V234,0.0,,,0.0
1981-12-03,V234,0.0,,,0.0
1981-12-04,V234,0.0,,,0.0
1981-12-05,V234,0.0,,,0.0
1981-12-06,V234,0.0,,,0.0
1981-12-07,V234,0.0,,,0.0
1981-12-08,V234,0.0,,,0.0
1981-12-09,V234,0.0,,,0.0
1981-12-10,V234,0.0,,,0.0
1981-12-11,V234,0.0,,,0.0
1981-12-12,V234,0.0,,,0.0
1981-12-13,V234,0.0,,,0.0
1981-12-14,V234,0.0,,,0.0
1981-12-15,V234,0.0,,,0.0
1981-12-16,V234,10.1004457473755,,,0.0
1981-12-17,V234,13.3416919708252,,,10.0000019073486
1981-12-18,V234,13.3416919708252,,,11.0
1981-12-19,V234,13.3416919708252,,,11.0
1981-12-20,V234,19.3940868377686,,,11.0
1981-12-21,V234,26.0250453948975,,,16.7022323608398
1981-12-22,V234,24.7026519775391,,,18.6146717071533
1981-12-23,V234,23.7571220397949,,,16.1183338165283
1981-12-24,V234,23.7571220397949,,,18.1337203979492
1981-12-25,V234,23.7571220397949,,,17.8956813812256
1981-12-26,V234,23.6448459625244,,,16.1186923980713
1981-12-27,V234,22.1113166809082,,,14.9069671630859
1981-12-28,V234,20.8122291564941,,,23.2084808349609
1981-12-29,V234,20.8122291564941,,,24.0102691650391
1981-12-30,V234,20.8122291564941,,,24.0252990722656
1981-12-31,V234,24.7188396453857,,,21.8168182373047
1982-01-01,V234,0.0,,,19.1000576019287
1982-01-02,V234,9.23607730865479,,,19.1000576019287
1982-01-03,V234,7.20870590209961,,,18.593807220459
1982-01-04,V234,5.82916831970215,,,14.8168201446533
1982-01-05,V234,5.82916831970215,,,14.816460609436
1982-01-06,V234,5.34193706512451,,,14.816460609436
1982-01-07,V234,5.34193706512451,,,14.8164615631104
1982-01-08,V234,6.78883266448975,,,14.8164615631104
1982-01-09,V234,6.78883266448975,,,14.8318471908569
1982-01-10,V234,6.78883266448975,,,15.816460609436
1982-01-11,V234,6.78883266448975,,,14.8168201446533
1982-01-12,V234,12.2971906661987,,,16.3227100372314
1982-01-13,V234,12.2971906661987,,,33.6399726867676
