date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-02,V49,22.1381492614746,,,
1980-05-03,V49,17.6467437744141,,,
1980-05-04,V49,13.8831443786621,,,
1980-05-05,V49,10.1321573257446,,,
1980-05-06,V49,6.55868244171143,,,
1980-05-07,V49,4.80615758895874,,,
1980-05-08,V49,3.90881204605103,,,
1980-05-09,V49,3.02642154693604,,,
1980-05-10,V49,2.45492219924927,,,
1980-05-11,V49,1.60149002075195,,,
1980-05-12,V49,0.846511781215668,,,
1980-05-13,V49,0.397921293973923,,,
1980-05-14,V49,0.190026357769966,,,
1980-05-15,V49,0.106617197394371,,,
1980-05-16,V49,0.0789495632052422,,,
1980-05-17,V49,0.0573857985436916,,,
1980-05-18,V49,0.0196428466588259,,,
1980-05-19,V49,0.0,,,
1980-05-20,V49,0.0,,,
1980-05-21,V49,0.0,,,
1980-05-22,V49,0.0,,,
1980-05-23,V49,0.0,,,
1980-05-24,V49,0.0,,,
1980-05-25,V49,0.0,,,
1980-05-26,V49,0.0,,,
1980-05-27,V49,0.0,,,
1980-05-28,V49,0.0,,,
1980-05-29,V49,0.0,,,
1980-05-30,V49,0.0,,,
1980-05-31,V49,0.0,,,
1980-06-01,V49,0.0,,,
1980-06-02,V49,0.0,,,
1980-06-03,V49,0.0,,,
1980-06-04,V49,0.0,,,
1980-06-05,V49,0.0,,,
1980-06-06,V49,0.0,,,
1980-06-07,V49,0.0,,,
1980-06-08,V49,0.0,,,
1980-06-09,V49,0.0,,,
1980-06-10,V49,0.0,,,
1980-06-11,V49,0.0,,,
1980-06-12,V49,0.0,,,
1980-06-13,V49,0.0,,,
1980-06-14,V49,0.0,,,
1980-06-15,V49,0.0,,,
1980-06-16,V49,0.0,,,
1980-06-17,V49,0.0,,,
1980-06-18,V49,0.0,,,
1980-06-19,V49,0.0,,,
1980-06-20,V49,0.0,,,
1980-06-21,V49,0.0,,,
1980-06-22,V49,0.0,,,
1980-06-23,V49,0.0,,,
1980-06-24,V49,0.0,,,
1980-06-25,V49,0.0,,,
1980-06-26,V49,0.0,,,
1980-06-27,V49,0.0,,,
1980-06-28,V49,0.0,,,
1980-06-29,V49,0.0,,,
1980-06-30,V49,0.0,,,
1980-07-01,V49,0.0,,,
1980-07-02,V49,0.0,,,
1980-07-03,V49,0.0,,,
1980-07-04,V49,0.0,,,
1980-07-05,V49,0.0,,,
1980-07-06,V49,0.0,,,
1980-07-07,V49,0.0,,,
1980-07-08,V49,0.0,,,
1980-07-09,V49,0.0,,,
1980-07-10,V49,0.0,,,
1980-07-11,V49,0.0,,,
1980-07-12,V49,0.0,,,
1980-07-13,V49,0.0,,,
1980-07-14,V49,0.0,,,
1980-07-15,V49,0.0,,,
1980-07-16,V49,0.0,,,
1980-07-17,V49,0.0,,,
1980-07-18,V49,0.0,,,
1980-07-19,V49,0.0,,,
1980-07-20,V49,0.0,,,
1980-07-21,V49,0.0,,,
1980-07-22,V49,0.0,,,
1980-07-23,V49,0.0,,,
1980-07-24,V49,0.0,,,
1980-07-25,V49,0.0,,,
1980-07-26,V49,0.0,,,
1980-07-27,V49,0.0,,,
1980-07-28,V49,0.0,,,
1980-07-29,V49,0.0,,,
1980-07-30,V49,0.0,,,
1980-07-31,V49,0.0,,,
1980-08-01,V49,0.0,,,
1980-08-02,V49,0.0,,,
1980-08-03,V49,0.0,,,
1980-08-04,V49,0.0,,,
1980-08-05,V49,0.0,,,
1980-08-06,V49,0.0,,,
1980-08-07,V49,0.0,,,
1980-08-08,V49,0.0,,,
1980-08-09,V49,0.0,,,
1980-08-10,V49,0.0,,,
1980-08-11,V49,0.0,,,
1980-08-12,V49,0.0,,,
1980-08-13,V49,0.0,,,
1980-08-14,V49,0.0,,,
1980-08-15,V49,0.0,,,
1980-08-16,V49,0.0,,,
1980-08-17,V49,0.0,,,
1980-08-18,V49,0.0,,,
1980-08-19,V49,0.0,,,
1980-08-20,V49,0.0,,,
1980-08-21,V49,0.0,,,
1980-08-22,V49,0.0,,,
1980-08-23,V49,0.0,,,
1980-08-24,V49,0.0,,,
1980-08-25,V49,0.0,,,
1980-08-26,V49,0.0,,,
1980-08-27,V49,0.0,,,
1980-08-28,V49,0.0,,,
1980-08-29,V49,0.0,,,
1980-08-30,V49,0.0,,,
1980-08-31,V49,0.0,,,
1980-09-01,V49,0.0,,,
1980-09-02,V49,0.0,,,
1980-09-03,V49,0.0,,,
1980-09-04,V49,0.0,,,
1980-09-05,V49,0.0,,,
1980-09-06,V49,0.0,,,
1980-09-07,V49,0.0,,,
1980-09-08,V49,0.0,,,
1980-09-09,V49,0.0,,,
1980-09-10,V49,0.0,,,
1980-09-11,V49,0.0,,,
1980-09-12,V49,0.0,,,
1980-09-13,V49,0.0,,,
1980-09-14,V49,0.0,,,
1980-09-15,V49,0.0,,,
1980-09-16,V49,0.0,,,
1980-09-17,V49,0.0,,,
1980-09-18,V49,0.0,,,
1980-09-19,V49,0.0,,,
1980-09-20,V49,0.0,,,
1980-09-21,V49,0.0,,,
1980-09-22,V49,0.0,,,
1980-09-23,V49,0.0,,,
1980-09-24,V49,0.0,,,
1980-09-25,V49,0.0,,,
1980-09-26,V49,0.0,,,
1980-09-27,V49,0.0,,,
1980-09-28,V49,0.0,,,
1980-09-29,V49,0.0,,,
1980-09-30,V49,0.0,,,
1980-10-01,V49,0.0,,,
1980-10-02,V49,0.0,,,
1980-10-03,V49,0.0,,,
1980-10-04,V49,0.0,,,
1980-10-05,V49,0.0,,,
1980-10-06,V49,0.0,,,
1980-10-07,V49,0.0,,,
1980-10-08,V49,0.0,,,
1980-10-09,V49,0.0,,,
1980-10-10,V49,0.0,,,
1980-10-11,V49,0.0,,,
1980-10-12,V49,0.0,,,
1980-10-13,V49,0.0,,,
1980-10-14,V49,0.0,,,
1980-10-15,V49,0.0,,,
1980-10-16,V49,0.0,,,
1980-10-17,V49,0.0,,,
1980-10-18,V49,0.0,,,
1980-10-19,V49,0.0,,,
1980-10-20,V49,0.0,,,
1980-10-21,V49,0.0,,,
1980-10-22,V49,0.0,,,
1980-10-23,V49,0.0,,,
1980-10-24,V49,0.0,,,
1980-10-25,V49,0.0,,,
1980-10-26,V49,0.0,,,
1980-10-27,V49,0.0,,,
1980-10-28,V49,0.0,,,
1980-10-29,V49,0.0,,,
1980-10-30,V49,0.0,,,
1980-10-31,V49,0.0,,,
1980-11-01,V49,0.0,,,
1980-11-02,V49,0.0,,,
1980-11-03,V49,0.197588592767715,,,
1980-11-04,V49,0.0,,,
1980-11-05,V49,0.0,,,
1980-11-06,V49,0.0,,,
1980-11-07,V49,0.0,,,
1980-11-08,V49,0.0,,,
1980-11-09,V49,6.64783430099487,,,
1980-11-10,V49,5.56301259994507,,,
1980-11-11,V49,5.51562690734863,,,
1980-11-12,V49,5.25559616088867,,,
1980-11-13,V49,5.21217203140259,,,
1980-11-14,V49,4.12439775466919,,,
1980-11-15,V49,3.38527226448059,,,
1980-11-16,V49,3.38527226448059,,,
1980-11-17,V49,20.114990234375,,,
1980-11-18,V49,22.8594837188721,,,
1980-11-19,V49,22.7780265808105,,,
1980-11-20,V49,22.6271533966064,,,
1980-11-21,V49,22.6773853302002,,,
1980-11-22,V49,22.1269397735596,,,
1980-11-23,V49,21.652379989624,,,
1980-11-24,V49,19.3115673065186,,,
1980-11-25,V49,16.6722965240479,,,
1980-11-26,V49,16.6722965240479,,,
1980-11-27,V49,20.6582298278809,,,
1980-11-28,V49,19.5512523651123,,,
1980-11-29,V49,17.7393970489502,,,
1980-11-30,V49,16.1552715301514,,,
1980-12-01,V49,13.9244136810303,,,
1980-12-02,V49,10.8385572433472,,,
1980-12-03,V49,11.0512361526489,,,
1980-12-04,V49,11.0512361526489,,,
1980-12-05,V49,11.0512361526489,,,
1980-12-06,V49,11.0512361526489,,,
1980-12-07,V49,16.3094825744629,,,
1980-12-08,V49,14.5614461898804,,,
1980-12-09,V49,12.641058921814,,,
1980-12-10,V49,11.3315486907959,,,
1980-12-11,V49,11.3315486907959,,,
1980-12-12,V49,12.8109073638916,,,
1980-12-13,V49,14.5382814407349,,,
1980-12-14,V49,17.0209941864014,,,
1980-12-15,V49,22.8017387390137,,,
1980-12-16,V49,23.3604583740234,,,
1980-12-17,V49,23.3604583740234,,,
1980-12-18,V49,27.7968101501465,,,
1980-12-19,V49,30.1756916046143,,,
1980-12-20,V49,31.0734424591064,,,
1980-12-21,V49,31.1471271514893,,,
1980-12-22,V49,31.1471271514893,,,
1980-12-23,V49,31.1471271514893,,,
1980-12-24,V49,37.135612487793,,,
1980-12-25,V49,37.135612487793,,,
1980-12-26,V49,37.135612487793,,,
1980-12-27,V49,37.135612487793,,,
1980-12-28,V49,37.2907409667969,,,
1980-12-29,V49,35.9579658508301,,,
1980-12-30,V49,35.9579658508301,,,
1981-01-01,V49,47.5152435302734,,,
1981-01-02,V49,50.0959815979004,,,
1981-01-03,V49,50.9793434143066,,,
1981-01-04,V49,52.3773307800293,,,
1981-01-05,V49,52.3773307800293,,,
1981-01-06,V49,60.7071113586426,,,
1981-01-07,V49,64.8166961669922,,,
1981-01-08,V49,64.8166961669922,,,
1981-01-09,V49,65.7603530883789,,,
1981-01-10,V49,69.4601211547852,,,
1981-01-11,V49,69.4601211547852,,,
1981-01-12,V49,69.4601211547852,,,
1981-01-13,V49,69.4601211547852,,,
1981-01-14,V49,69.4601211547852,,,
1981-01-15,V49,70.3698806762695,,,
1981-01-16,V49,72.9693450927734,,,
1981-01-17,V49,72.9693450927734,,,
1981-01-18,V49,74.8836135864258,,,
1981-01-19,V49,74.8836135864258,,,
1981-01-20,V49,74.8836135864258,,,
1981-01-21,V49,74.8836135864258,,,
1981-01-22,V49,77.1429672241211,,,
1981-01-23,V49,77.0167083740234,,,
1981-01-24,V49,77.0167083740234,,,
1981-01-25,V49,77.0167083740234,,,
1981-01-26,V49,76.3396682739258,,,
1981-01-27,V49,74.079833984375,,,
1981-01-28,V49,75.2813949584961,,,
1981-01-29,V49,76.8302459716797,,,
1981-01-30,V49,76.8302459716797,,,
1981-01-31,V49,76.8302459716797,,,
1981-02-01,V49,91.693717956543,,,
1981-02-02,V49,108.757476806641,,,
1981-02-03,V49,108.757476806641,,,
1981-02-04,V49,110.488128662109,,,
1981-02-05,V49,110.488128662109,,,
1981-02-06,V49,112.67993927002,,,
1981-02-07,V49,116.03840637207,,,
1981-02-08,V49,115.521774291992,,,
1981-02-09,V49,115.521774291992,,,
1981-02-10,V49,123.551025390625,,,
1981-02-11,V49,126.094276428223,,,
1981-02-12,V49,126.094276428223,,,
1981-02-13,V49,126.094276428223,,,
1981-02-14,V49,126.094276428223,,,
1981-02-15,V49,126.094276428223,,,
1981-02-16,V49,124.555938720703,,,
1981-02-17,V49,121.020263671875,,,
1981-02-18,V49,117.004615783691,,,
1981-02-19,V49,112.669357299805,,,
1981-02-20,V49,107.451866149902,,,
1981-02-21,V49,102.81184387207,,,
1981-02-22,V49,98.2410430908203,,,
1981-02-23,V49,93.2099380493164,,,
1981-02-24,V49,89.8312606811523,,,
1981-02-25,V49,87.9963073730469,,,
1981-02-26,V49,86.1150360107422,,,
1981-02-27,V49,85.9607467651367,,,
1981-02-28,V49,88.7623519897461,,,
1981-03-01,V49,86.7383880615234,,,
1981-03-02,V49,85.3426742553711,,,
1981-03-03,V49,88.7370758056641,,,
1981-03-04,V49,88.7370758056641,,,
1981-03-05,V49,88.7370758056641,,,
1981-03-06,V49,90.1664581298828,,,
1981-03-07,V49,91.1179809570312,,,
1981-03-08,V49,90.3736038208008,,,
1981-03-09,V49,88.799560546875,,,
1981-03-10,V49,87.5932769775391,,,
1981-03-11,V49,86.1939392089844,,,
1981-03-12,V49,88.0489807128906,,,
1981-03-13,V49,87.2208786010742,,,
1981-03-14,V49,88.2904357910156,,,
1981-03-15,V49,88.2904357910156,,,
1981-03-16,V49,88.2874298095703,,,
1981-03-17,V49,91.0062408447266,,,
1981-03-18,V49,91.4782104492188,,,
1981-03-19,V49,94.4220581054688,,,
1981-03-20,V49,94.4395370483398,,,
1981-03-21,V49,94.4395370483398,,,
1981-03-22,V49,93.3823852539062,,,
1981-03-23,V49,93.2282028198242,,,
1981-03-24,V49,92.3540496826172,,,
1981-03-25,V49,90.4865646362305,,,
1981-03-26,V49,90.5547256469727,,,
1981-03-27,V49,88.0475006103516,,,
1981-03-28,V49,87.8802947998047,,,
1981-03-29,V49,85.1650924682617,,,
1981-03-30,V49,78.3004302978516,,,
1981-03-31,V49,72.8060607910156,,,
1981-04-01,V49,69.1927490234375,,,
1981-04-02,V49,66.0997085571289,,,
1981-04-03,V49,63.81982421875,,,
1981-04-04,V49,56.2082443237305,,,
1981-04-05,V49,50.825138092041,,,
1981-04-06,V49,50.013801574707,,,
1981-04-07,V49,49.140998840332,,,
1981-04-08,V49,45.8315773010254,,,
1981-04-09,V49,40.2149353027344,,,
1981-04-10,V49,37.7388381958008,,,
1981-04-11,V49,33.3307723999023,,,
1981-04-12,V49,30.3101348876953,,,
1981-04-13,V49,27.1669006347656,,,
1981-04-14,V49,24.8138771057129,,,
1981-04-15,V49,24.5807285308838,,,
1981-04-16,V49,28.7965888977051,,,
1981-04-17,V49,26.7990112304688,,,
1981-04-18,V49,23.0746898651123,,,
1981-04-19,V49,21.9260349273682,,,
1981-04-20,V49,20.5843105316162,,,
1981-04-21,V49,20.5843105316162,,,
1981-04-22,V49,20.8062381744385,,,
1981-04-23,V49,18.6421794891357,,,
1981-04-24,V49,15.7862100601196,,,
1981-04-25,V49,14.3569936752319,,,
1981-04-26,V49,12.7552757263184,,,
1981-04-27,V49,10.8426914215088,,,
1981-04-28,V49,8.87488555908203,,,
1981-04-29,V49,6.38032865524292,,,
1981-04-30,V49,4.77518844604492,,,
1981-05-01,V49,4.11080026626587,,,
1981-05-02,V49,3.32129073143005,,,
1981-05-03,V49,2.92450642585754,,,
1981-05-04,V49,2.44166851043701,,,
1981-05-05,V49,1.80696952342987,,,
1981-05-06,V49,1.24472057819366,,,
1981-05-07,V49,1.08703231811523,,,
1981-05-08,V49,0.968168973922729,,,
1981-05-09,V49,0.734915971755981,,,
1981-05-10,V49,0.492199629545212,,,
1981-05-11,V49,0.283891439437866,,,
1981-05-12,V49,0.158422231674194,,,
1981-05-13,V49,0.103491887450218,,,
1981-05-14,V49,0.0630636811256409,,,
1981-05-15,V49,0.019841231405735,,,
1981-05-16,V49,0.0044107092544436,,,
1981-05-17,V49,0.0021232948638498,,,
1981-05-18,V49,0.0011796081671491,,,
1981-05-19,V49,0.0,,,
1981-05-20,V49,0.0,,,
1981-05-21,V49,0.0,,,
1981-05-22,V49,0.0,,,
1981-05-23,V49,0.0,,,
1981-05-24,V49,0.0,,,
1981-05-25,V49,0.0,,,
1981-05-26,V49,0.0,,,
1981-05-27,V49,0.0,,,
1981-05-28,V49,0.0,,,
1981-05-29,V49,0.0,,,
1981-05-30,V49,0.0,,,
1981-05-31,V49,0.0,,,
1981-06-01,V49,0.0,,,
1981-06-02,V49,0.0,,,
1981-06-03,V49,0.0,,,
1981-06-04,V49,0.0,,,
1981-06-05,V49,0.0,,,
1981-06-06,V49,0.0,,,
1981-06-07,V49,0.0,,,
1981-06-08,V49,0.0,,,
1981-06-09,V49,0.0,,,
1981-06-10,V49,0.0,,,
1981-06-11,V49,0.0,,,
1981-06-12,V49,0.0,,,
1981-06-13,V49,0.0,,,
1981-06-14,V49,0.0,,,
1981-06-15,V49,0.0,,,
1981-06-16,V49,0.0,,,
1981-06-17,V49,0.0,,,
1981-06-18,V49,0.0,,,
1981-06-19,V49,0.0,,,
1981-06-20,V49,0.0,,,
1981-06-21,V49,0.0,,,
1981-06-22,V49,0.0,,,
1981-06-23,V49,0.0,,,
1981-06-24,V49,0.0,,,
1981-06-25,V49,0.0,,,
1981-06-26,V49,0.0,,,
1981-06-27,V49,0.0,,,
1981-06-28,V49,0.0,,,
1981-06-29,V49,0.0,,,
1981-06-30,V49,0.0,,,
1981-07-01,V49,0.0,,,
1981-07-02,V49,0.0,,,
1981-07-03,V49,0.0,,,
1981-07-04,V49,0.0,,,
1981-07-05,V49,0.0,,,
1981-07-06,V49,0.0,,,
1981-07-07,V49,0.0,,,
1981-07-08,V49,0.0,,,
1981-07-09,V49,0.0,,,
1981-07-10,V49,0.0,,,
1981-07-11,V49,0.0,,,
1981-07-12,V49,0.0,,,
1981-07-13,V49,0.0,,,
1981-07-14,V49,0.0,,,
1981-07-15,V49,0.0,,,
1981-07-16,V49,0.0,,,
1981-07-17,V49,0.0,,,
1981-07-18,V49,0.0,,,
1981-07-19,V49,0.0,,,
1981-07-20,V49,0.0,,,
1981-07-21,V49,0.0,,,
1981-07-22,V49,0.0,,,
1981-07-23,V49,0.0,,,
1981-07-24,V49,0.0,,,
1981-07-25,V49,0.0,,,
1981-07-26,V49,0.0,,,
1981-07-27,V49,0.0,,,
1981-07-28,V49,0.0,,,
1981-07-29,V49,0.0,,,
1981-07-30,V49,0.0,,,
1981-07-31,V49,0.0,,,
1981-08-01,V49,0.0,,,
1981-08-02,V49,0.0,,,
1981-08-03,V49,0.0,,,
1981-08-04,V49,0.0,,,
1981-08-05,V49,0.0,,,
1981-08-06,V49,0.0,,,
1981-08-07,V49,0.0,,,
1981-08-08,V49,0.0,,,
1981-08-09,V49,0.0,,,
1981-08-10,V49,0.0,,,
1981-08-11,V49,0.0,,,
1981-08-12,V49,0.0,,,
1981-08-13,V49,0.0,,,
1981-08-14,V49,0.0,,,
1981-08-15,V49,0.0,,,
1981-08-16,V49,0.0,,,
1981-08-17,V49,0.0,,,
1981-08-18,V49,0.0,,,
1981-08-19,V49,0.0,,,
1981-08-20,V49,0.0,,,
1981-08-21,V49,0.0,,,
1981-08-22,V49,0.0,,,
1981-08-23,V49,0.0,,,
1981-08-24,V49,0.0,,,
1981-08-25,V49,0.0,,,
1981-08-26,V49,0.0,,,
1981-08-27,V49,0.0,,,
1981-08-28,V49,0.0,,,
1981-08-29,V49,0.0,,,
1981-08-30,V49,0.0,,,
1981-08-31,V49,0.0,,,
1981-09-01,V49,0.0,,,
1981-09-02,V49,0.0,,,
1981-09-03,V49,0.0,,,
1981-09-04,V49,0.0,,,
1981-09-05,V49,0.0,,,
1981-09-06,V49,0.0,,,
1981-09-07,V49,0.0,,,
1981-09-08,V49,0.0,,,
1981-09-09,V49,0.0,,,
1981-09-10,V49,0.0,,,
1981-09-11,V49,0.0,,,
1981-09-12,V49,0.0,,,
1981-09-13,V49,0.0,,,
1981-09-14,V49,0.0,,,
1981-09-15,V49,0.0,,,
1981-09-16,V49,0.0,,,
1981-09-17,V49,0.0,,,
1981-09-18,V49,0.0,,,
1981-09-19,V49,0.0,,,
1981-09-20,V49,0.0,,,
1981-09-21,V49,0.0,,,
1981-09-22,V49,0.0,,,
1981-09-23,V49,0.0,,,
1981-09-24,V49,0.0,,,
1981-09-25,V49,0.0,,,
1981-09-26,V49,0.0,,,
1981-09-27,V49,0.0,,,
1981-09-28,V49,0.0,,,
1981-09-29,V49,0.0,,,
1981-09-30,V49,0.0,,,
1981-10-01,V49,0.0,,,0.0
1981-10-02,V49,0.0,,,0.0
1981-10-03,V49,0.0,,,0.0
1981-10-04,V49,0.0,,,0.0
1981-10-05,V49,0.0,,,0.0
1981-10-06,V49,0.0,,,0.0
1981-10-07,V49,0.0,,,0.0
1981-10-08,V49,0.0,,,0.0
1981-10-09,V49,0.0,,,0.0
1981-10-10,V49,0.0,,,0.0
1981-10-11,V49,0.0,,,0.0
1981-10-12,V49,0.0,,,0.0
1981-10-13,V49,0.0,,,0.0
1981-10-14,V49,0.0,,,0.0
1981-10-15,V49,0.0,,,0.0
1981-10-16,V49,0.0,,,0.0
1981-10-17,V49,0.0,,,0.0
1981-10-18,V49,0.0,,,0.0
1981-10-19,V49,0.0,,,0.0
1981-10-20,V49,0.0,,,0.0
1981-10-21,V49,0.0,,,0.0
1981-10-22,V49,0.0,,,0.0
1981-10-23,V49,0.0,,,0.0
1981-10-24,V49,0.0,,,0.0
1981-10-25,V49,0.0,,,0.0
1981-10-26,V49,0.0,,,0.0
1981-10-27,V49,0.0,,,0.0
1981-10-28,V49,0.0,,,0.0
1981-10-29,V49,0.0,,,0.0
1981-10-30,V49,0.0,,,0.0
1981-10-31,V49,0.0,,,0.0
1981-11-01,V49,0.0,,,0.0
1981-11-02,V49,0.0,,,0.0
1981-11-03,V49,0.0,,,0.0
1981-11-04,V49,0.0,,,0.0
1981-11-05,V49,0.0,,,0.0
1981-11-06,V49,0.0,,,0.0
1981-11-07,V49,0.0,,,2.43201327323914
1981-11-08,V49,0.0,,,3.88594651222229
1981-11-09,V49,0.0,,,0.0517317019402981
1981-11-10,V49,0.0,,,0.0517317019402981
1981-11-11,V49,0.0,,,0.0517317019402981
1981-11-12,V49,0.0,,,0.0517317019402981
1981-11-13,V49,0.0,,,0.0517317019402981
1981-11-14,V49,0.0,,,0.0035428653936833
1981-11-15,V49,0.0,,,0.0
1981-11-16,V49,0.0,,,0.0
1981-11-17,V49,0.0,,,0.0
1981-11-18,V49,0.0,,,0.0
1981-11-19,V49,0.0,,,0.0
1981-11-20,V49,0.0,,,0.0
1981-11-21,V49,0.0,,,0.0
1981-11-22,V49,0.0,,,2.25189208984375
1981-11-23,V49,0.0,,,3.42313289642334
1981-11-24,V49,0.0,,,2.8334436416626
1981-11-25,V49,0.0,,,1.8508106470108
1981-11-26,V49,3.24981641769409,,,1.8008736371994
1981-11-27,V49,1.23277866840363,,,2.31233930587769
1981-11-28,V49,0.0307197291404009,,,1.04616224765778
1981-11-29,V49,0.0017431774176657,,,2.8415699005127
1981-11-30,V49,0.0017431774176657,,,3.607661485672
1981-12-01,V49,5.75755786895752,,,2.55717062950134
1981-12-02,V49,4.57971239089966,,,4.56448936462402
1981-12-03,V49,2.52860760688782,,,3.02656555175781
1981-12-04,V49,2.03279995918274,,,3.02016448974609
1981-12-05,V49,0.855927407741547,,,3.03321051597595
1981-12-06,V49,0.855927407741547,,,5.48402786254883
1981-12-07,V49,0.847154378890991,,,3.92310285568237
1981-12-08,V49,0.218486592173576,,,4.3743577003479
1981-12-09,V49,7.54750204086304,,,24.7123374938965
1981-12-10,V49,13.4312610626221,,,28.5510368347168
1981-12-11,V49,17.2495346069336,,,30.6060447692871
1981-12-12,V49,17.1548843383789,,,32.9493865966797
1981-12-13,V49,17.1200313568115,,,30.249813079834
1981-12-14,V49,19.3772811889648,,,30.864709854126
1981-12-15,V49,19.4624652862549,,,32.7345581054688
1981-12-16,V49,18.7064418792725,,,35.9942245483398
1981-12-17,V49,22.1519432067871,,,38.6209106445312
1981-12-18,V49,22.1519432067871,,,43.8823318481445
