date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-23,V593,1013.88488769531,,,
1980-03-24,V593,1013.57635498047,,,
1980-03-25,V593,1011.93853759766,,,
1980-03-26,V593,1013.38220214844,,,
1980-03-27,V593,1013.90899658203,,,
1980-03-28,V593,1017.19305419922,,,
1980-03-29,V593,1021.17065429688,,,
1980-03-30,V593,1019.11364746094,,,
1980-03-31,V593,1030.50793457031,,,
1980-04-01,V593,1027.97973632812,,,
1980-04-02,V593,1026.17028808594,,,
1980-04-03,V593,1026.08569335938,,,
1980-04-04,V593,1032.55004882812,,,
1980-04-05,V593,1047.92956542969,,,
1980-04-06,V593,1074.33056640625,,,
1980-04-07,V593,1071.66979980469,,,
1980-04-08,V593,1068.11047363281,,,
1980-04-09,V593,1085.1845703125,,,
1980-04-10,V593,1081.85424804688,,,
1980-04-11,V593,1080.50146484375,,,
1980-04-12,V593,1080.25170898438,,,
1980-04-13,V593,1076.33850097656,,,
1980-04-14,V593,1073.13696289062,,,
1980-04-15,V593,1070.77575683594,,,
1980-04-16,V593,1070.03491210938,,,
1980-04-17,V593,1074.28173828125,,,
1980-04-18,V593,1075.33544921875,,,
1980-04-19,V593,1072.92407226562,,,
1980-04-20,V593,1085.21032714844,,,
1980-04-21,V593,1081.62060546875,,,
1980-04-22,V593,1081.14831542969,,,
1980-04-23,V593,1081.08935546875,,,
1980-04-24,V593,1080.66638183594,,,
1980-04-25,V593,1078.78344726562,,,
1980-04-26,V593,1077.50720214844,,,
1980-04-27,V593,1076.37121582031,,,
1980-04-28,V593,1075.39709472656,,,
1980-04-29,V593,1075.23815917969,,,
1980-04-30,V593,1075.21862792969,,,
1980-05-01,V593,1075.06762695312,,,
1980-05-02,V593,1073.34973144531,,,
1980-05-03,V593,1073.32763671875,,,
1980-05-04,V593,1072.41320800781,,,
1980-05-05,V593,1071.65759277344,,,
1980-05-06,V593,1069.34753417969,,,
1980-05-07,V593,1069.30151367188,,,
1980-05-08,V593,1070.26672363281,,,
1980-05-09,V593,1066.08581542969,,,
1980-05-10,V593,1065.34375,,,
1980-05-11,V593,1064.67956542969,,,
1980-05-12,V593,1060.85339355469,,,
1980-05-13,V593,1056.74987792969,,,
1980-05-14,V593,1061.75341796875,,,
1980-05-15,V593,1066.3427734375,,,
1980-05-16,V593,1066.16613769531,,,
1980-05-17,V593,1065.75061035156,,,
1980-05-18,V593,1063.63464355469,,,
1980-05-19,V593,1060.40246582031,,,
1980-05-20,V593,1057.81103515625,,,
1980-05-21,V593,1057.64465332031,,,
1980-05-22,V593,1057.34326171875,,,
1980-05-23,V593,1053.93872070312,,,
1980-05-24,V593,1053.92370605469,,,
1980-05-25,V593,1055.529296875,,,
1980-05-26,V593,1054.04187011719,,,
1980-05-27,V593,1054.13537597656,,,
1980-05-28,V593,1049.75524902344,,,
1980-05-29,V593,1048.50720214844,,,
1980-05-30,V593,1043.703125,,,
1980-05-31,V593,1041.28967285156,,,
1980-06-01,V593,1039.26208496094,,,
1980-06-02,V593,1037.70349121094,,,
1980-06-03,V593,1036.4404296875,,,
1980-06-04,V593,1034.921875,,,
1980-06-05,V593,1035.06567382812,,,
1980-06-06,V593,1032.6513671875,,,
1980-06-07,V593,1029.33190917969,,,
1980-06-08,V593,1029.00207519531,,,
1980-06-09,V593,1025.68176269531,,,
1980-06-10,V593,1021.49078369141,,,
1980-06-11,V593,1020.33917236328,,,
1980-06-12,V593,1018.46423339844,,,
1980-06-13,V593,1013.84362792969,,,
1980-06-14,V593,1009.35870361328,,,
1980-06-15,V593,1007.52935791016,,,
1980-06-16,V593,1012.70098876953,,,
1980-06-17,V593,1007.72668457031,,,
1980-06-18,V593,1007.35150146484,,,
1980-06-19,V593,1006.86767578125,,,
1980-06-20,V593,1005.94580078125,,,
1980-06-21,V593,1001.79522705078,,,
1980-06-22,V593,997.919860839844,,,
1980-06-23,V593,1000.35003662109,,,
1980-06-24,V593,997.902221679688,,,
1980-06-25,V593,996.186157226562,,,
1980-06-26,V593,993.005432128906,,,
1980-06-27,V593,991.809448242188,,,
1980-06-28,V593,990.835693359375,,,
1980-06-29,V593,990.29638671875,,,
1980-06-30,V593,989.014282226562,,,
1980-07-01,V593,985.755493164062,,,
1980-07-02,V593,981.961608886719,,,
1980-07-03,V593,978.482788085938,,,
1980-07-04,V593,974.398254394531,,,
1980-07-05,V593,972.381469726562,,,
1980-07-06,V593,971.066833496094,,,
1980-07-07,V593,967.239929199219,,,
1980-07-08,V593,962.245361328125,,,
1980-07-09,V593,958.187866210938,,,
1980-07-10,V593,953.912353515625,,,
1980-07-11,V593,948.904418945312,,,
1980-07-12,V593,945.205627441406,,,
1980-07-13,V593,941.226257324219,,,
1980-07-14,V593,939.638549804688,,,
1980-07-15,V593,934.447998046875,,,
1980-07-16,V593,928.645751953125,,,
1980-07-17,V593,927.826904296875,,,
1980-07-18,V593,924.505676269531,,,
1980-07-19,V593,922.777282714844,,,
1980-07-20,V593,917.527099609375,,,
1980-07-21,V593,911.804565429688,,,
1980-07-22,V593,908.357849121094,,,
1980-07-23,V593,906.627197265625,,,
1980-07-24,V593,905.587341308594,,,
1980-07-25,V593,904.361328125,,,
1980-07-26,V593,902.842041015625,,,
1980-07-27,V593,899.528198242188,,,
1980-07-28,V593,896.114807128906,,,
1980-07-29,V593,895.131103515625,,,
1980-07-30,V593,891.598083496094,,,
1980-07-31,V593,890.166931152344,,,
1980-08-01,V593,888.163146972656,,,
1980-08-02,V593,883.388732910156,,,
1980-08-03,V593,882.217468261719,,,
1980-08-04,V593,879.858459472656,,,
1980-08-05,V593,878.66748046875,,,
1980-08-06,V593,874.276062011719,,,
1980-08-07,V593,873.407409667969,,,
1980-08-08,V593,871.974365234375,,,
1980-08-09,V593,866.3369140625,,,
1980-08-10,V593,860.9208984375,,,
1980-08-11,V593,855.3095703125,,,
1980-08-12,V593,850.124633789062,,,
1980-08-13,V593,844.655517578125,,,
1980-08-14,V593,842.508728027344,,,
1980-08-15,V593,841.5439453125,,,
1980-08-16,V593,840.416870117188,,,
1980-08-17,V593,836.439331054688,,,
1980-08-18,V593,831.921875,,,
1980-08-19,V593,830.225769042969,,,
1980-08-20,V593,826.775573730469,,,
1980-08-21,V593,824.243591308594,,,
1980-08-22,V593,820.259155273438,,,
1980-08-23,V593,818.972473144531,,,
1980-08-24,V593,814.048583984375,,,
1980-08-25,V593,809.902465820312,,,
1980-08-26,V593,807.402099609375,,,
1980-08-27,V593,804.006164550781,,,
1980-08-28,V593,800.2470703125,,,
1980-08-29,V593,797.801818847656,,,
1980-08-30,V593,799.842590332031,,,
1980-08-31,V593,799.047485351562,,,
1980-09-01,V593,797.255798339844,,,
1980-09-02,V593,799.647888183594,,,
1980-09-03,V593,799.155151367188,,,
1980-09-04,V593,798.333923339844,,,
1980-09-05,V593,797.251281738281,,,
1980-09-06,V593,797.842224121094,,,
1980-09-07,V593,798.098205566406,,,
1980-09-08,V593,797.03466796875,,,
1980-09-09,V593,794.095703125,,,
1980-09-10,V593,792.222717285156,,,
1980-09-11,V593,791.041015625,,,
1980-09-12,V593,790.893127441406,,,
1980-09-13,V593,788.419372558594,,,
1980-09-14,V593,787.437683105469,,,
1980-09-15,V593,786.626281738281,,,
1980-09-16,V593,782.933532714844,,,
1980-09-17,V593,779.017456054688,,,
1980-09-18,V593,777.820739746094,,,
1980-09-19,V593,774.329467773438,,,
1980-09-20,V593,770.475646972656,,,
1980-09-21,V593,767.047546386719,,,
1980-09-22,V593,765.959777832031,,,
1980-09-23,V593,765.146179199219,,,
1980-09-24,V593,760.968017578125,,,
1980-09-25,V593,758.339477539062,,,
1980-09-26,V593,757.598266601562,,,
1980-09-27,V593,756.906494140625,,,
1980-09-28,V593,753.578735351562,,,
1980-09-29,V593,750.144165039062,,,
1980-09-30,V593,746.626586914062,,,
1980-10-01,V593,745.102233886719,,,
1980-10-02,V593,744.545227050781,,,
1980-10-03,V593,744.316223144531,,,
1980-10-04,V593,742.426025390625,,,
1980-10-05,V593,739.221740722656,,,
1980-10-06,V593,737.303649902344,,,
1980-10-07,V593,736.872253417969,,,
1980-10-08,V593,736.118896484375,,,
1980-10-09,V593,735.921508789062,,,
1980-10-10,V593,735.896240234375,,,
1980-10-11,V593,738.727905273438,,,
1980-10-12,V593,740.896240234375,,,
1980-10-13,V593,739.291625976562,,,
1980-10-14,V593,739.161804199219,,,
1980-10-15,V593,738.986450195312,,,
1980-10-16,V593,738.986450195312,,,
1980-10-17,V593,738.986450195312,,,
1980-10-18,V593,737.804382324219,,,
1980-10-19,V593,739.4140625,,,
1980-10-20,V593,742.64990234375,,,
1980-10-21,V593,742.646850585938,,,
1980-10-22,V593,742.646850585938,,,
1980-10-23,V593,742.64453125,,,
1980-10-24,V593,759.772583007812,,,
1980-10-25,V593,758.414611816406,,,
1980-10-26,V593,756.0166015625,,,
1980-10-27,V593,754.035095214844,,,
1980-10-28,V593,754.015563964844,,,
1980-10-29,V593,753.691955566406,,,
1980-10-30,V593,753.536499023438,,,
1980-10-31,V593,762.05126953125,,,
1980-11-01,V593,759.590759277344,,,
1980-11-02,V593,757.452331542969,,,
1980-11-03,V593,757.650817871094,,,
1980-11-04,V593,759.692077636719,,,
1980-11-05,V593,756.715942382812,,,
1980-11-06,V593,753.483215332031,,,
1980-11-07,V593,751.067443847656,,,
1980-11-08,V593,748.802978515625,,,
1980-11-09,V593,756.326293945312,,,
1980-11-10,V593,759.25390625,,,
1980-11-11,V593,759.24560546875,,,
1980-11-12,V593,759.24560546875,,,
1980-11-13,V593,759.24560546875,,,
1980-11-14,V593,772.618530273438,,,
1980-11-15,V593,772.605773925781,,,
1980-11-16,V593,794.065673828125,,,
1980-11-17,V593,820.035095214844,,,
1980-11-18,V593,830.10107421875,,,
1980-11-19,V593,839.954833984375,,,
1980-11-20,V593,856.845092773438,,,
1980-11-21,V593,853.983764648438,,,
1980-11-22,V593,871.799926757812,,,
1980-11-23,V593,871.799926757812,,,
1980-11-24,V593,871.799926757812,,,
1980-11-25,V593,878.044067382812,,,
1980-11-26,V593,881.081359863281,,,
1980-11-27,V593,893.4150390625,,,
1980-11-28,V593,895.030151367188,,,
1980-11-29,V593,919.840942382812,,,
1980-11-30,V593,935.203491210938,,,
1980-12-01,V593,934.651733398438,,,
1980-12-02,V593,948.392761230469,,,
1980-12-03,V593,953.863342285156,,,
1980-12-04,V593,957.761962890625,,,
1980-12-05,V593,957.847290039062,,,
1980-12-06,V593,958.393432617188,,,
1980-12-07,V593,958.393432617188,,,
1980-12-08,V593,958.393432617188,,,
1980-12-09,V593,957.604797363281,,,
1980-12-10,V593,976.092102050781,,,
1980-12-11,V593,999.450805664062,,,
1980-12-12,V593,1012.62817382812,,,
1980-12-13,V593,1031.40808105469,,,
1980-12-14,V593,1055.73071289062,,,
1980-12-15,V593,1062.94982910156,,,
1980-12-16,V593,1062.57043457031,,,
1980-12-17,V593,1062.27661132812,,,
1980-12-18,V593,1062.15710449219,,,
1980-12-19,V593,1081.61315917969,,,
1980-12-20,V593,1111.22473144531,,,
1980-12-21,V593,1133.24267578125,,,
1980-12-22,V593,1131.13732910156,,,
1980-12-23,V593,1129.32702636719,,,
1980-12-24,V593,1127.1484375,,,
1980-12-25,V593,1137.81982421875,,,
1980-12-26,V593,1134.30639648438,,,
1980-12-27,V593,1131.21203613281,,,
1980-12-28,V593,1126.84997558594,,,
1980-12-29,V593,1124.2890625,,,
1980-12-30,V593,1119.46875,,,
1981-01-01,V593,712.683715820312,,,
1981-01-02,V593,712.523071289062,,,
1981-01-03,V593,712.479614257812,,,
1981-01-04,V593,712.350646972656,,,
1981-01-05,V593,711.975952148438,,,
1981-01-06,V593,711.808532714844,,,
1981-01-07,V593,711.77099609375,,,
1981-01-08,V593,711.673706054688,,,
1981-01-09,V593,715.149963378906,,,
1981-01-10,V593,714.151733398438,,,
1981-01-11,V593,713.802978515625,,,
1981-01-12,V593,713.798583984375,,,
1981-01-13,V593,713.095153808594,,,
1981-01-14,V593,712.981811523438,,,
1981-01-15,V593,712.701843261719,,,
1981-01-16,V593,712.573852539062,,,
1981-01-17,V593,731.103454589844,,,
1981-01-18,V593,751.275451660156,,,
1981-01-19,V593,747.924499511719,,,
1981-01-20,V593,744.079772949219,,,
1981-01-21,V593,754.959716796875,,,
1981-01-22,V593,753.669311523438,,,
1981-01-23,V593,760.108276367188,,,
1981-01-24,V593,757.940368652344,,,
1981-01-25,V593,756.212158203125,,,
1981-01-26,V593,756.897033691406,,,
1981-01-27,V593,756.113952636719,,,
1981-01-28,V593,764.628967285156,,,
1981-01-29,V593,780.971008300781,,,
1981-01-30,V593,780.862060546875,,,
1981-01-31,V593,780.748840332031,,,
1981-02-01,V593,780.745971679688,,,
1981-02-02,V593,780.272033691406,,,
1981-02-03,V593,780.272033691406,,,
1981-02-04,V593,780.249450683594,,,
1981-02-05,V593,780.249450683594,,,
1981-02-06,V593,779.628295898438,,,
1981-02-07,V593,779.628295898438,,,
1981-02-08,V593,779.628295898438,,,
1981-02-09,V593,781.575988769531,,,
1981-02-10,V593,781.524963378906,,,
1981-02-11,V593,825.813537597656,,,
1981-02-12,V593,869.467956542969,,,
1981-02-13,V593,891.41357421875,,,
1981-02-14,V593,905.548461914062,,,
1981-02-15,V593,900.196960449219,,,
1981-02-16,V593,897.741333007812,,,
1981-02-17,V593,894.218994140625,,,
1981-02-18,V593,890.7568359375,,,
1981-02-19,V593,909.431030273438,,,
1981-02-20,V593,908.431640625,,,
1981-02-21,V593,908.155639648438,,,
1981-02-22,V593,905.976501464844,,,
1981-02-23,V593,919.444702148438,,,
1981-02-24,V593,935.595275878906,,,
1981-02-25,V593,933.290588378906,,,
1981-02-26,V593,933.261901855469,,,
1981-02-27,V593,932.287719726562,,,
1981-02-28,V593,929.941040039062,,,
1981-03-01,V593,927.830627441406,,,
1981-03-02,V593,926.177062988281,,,
1981-03-03,V593,942.555969238281,,,
1981-03-04,V593,956.183898925781,,,
1981-03-05,V593,954.11181640625,,,
1981-03-06,V593,952.849609375,,,
1981-03-07,V593,971.000610351562,,,
1981-03-08,V593,970.909057617188,,,
1981-03-09,V593,970.832092285156,,,
1981-03-10,V593,970.798522949219,,,
1981-03-11,V593,970.405395507812,,,
1981-03-12,V593,970.102111816406,,,
1981-03-13,V593,969.924743652344,,,
1981-03-14,V593,966.3505859375,,,
1981-03-15,V593,972.86181640625,,,
1981-03-16,V593,970.159545898438,,,
1981-03-17,V593,968.907958984375,,,
1981-03-18,V593,968.906188964844,,,
1981-03-19,V593,968.68896484375,,,
1981-03-20,V593,965.871948242188,,,
1981-03-21,V593,968.128967285156,,,
1981-03-22,V593,965.399475097656,,,
1981-03-23,V593,973.062805175781,,,
1981-03-24,V593,970.273071289062,,,
1981-03-25,V593,977.315673828125,,,
1981-03-26,V593,977.215087890625,,,
1981-03-27,V593,977.134704589844,,,
1981-03-28,V593,991.388793945312,,,
1981-03-29,V593,1009.99816894531,,,
1981-03-30,V593,1007.28869628906,,,
1981-03-31,V593,1022.91455078125,,,
1981-04-01,V593,1020.47100830078,,,
1981-04-02,V593,1024.54064941406,,,
1981-04-03,V593,1030.88598632812,,,
1981-04-04,V593,1054.99499511719,,,
1981-04-05,V593,1076.14123535156,,,
1981-04-06,V593,1085.14245605469,,,
1981-04-07,V593,1083.23583984375,,,
1981-04-08,V593,1106.69140625,,,
1981-04-09,V593,1104.98400878906,,,
1981-04-10,V593,1114.35375976562,,,
1981-04-11,V593,1142.83728027344,,,
1981-04-12,V593,1141.173828125,,,
1981-04-13,V593,1139.14965820312,,,
1981-04-14,V593,1137.62292480469,,,
1981-04-15,V593,1154.39331054688,,,
1981-04-16,V593,1150.65087890625,,,
1981-04-17,V593,1149.08374023438,,,
1981-04-18,V593,1146.14343261719,,,
1981-04-19,V593,1143.94848632812,,,
1981-04-20,V593,1142.80651855469,,,
1981-04-21,V593,1140.91479492188,,,
1981-04-22,V593,1147.33227539062,,,
1981-04-23,V593,1144.25268554688,,,
1981-04-24,V593,1156.09460449219,,,
1981-04-25,V593,1156.07153320312,,,
1981-04-26,V593,1153.89953613281,,,
1981-04-27,V593,1177.72094726562,,,
1981-04-28,V593,1190.14514160156,,,
1981-04-29,V593,1187.40795898438,,,
1981-04-30,V593,1185.13525390625,,,
1981-05-01,V593,1184.64611816406,,,
1981-05-02,V593,1182.29541015625,,,
1981-05-03,V593,1180.373046875,,,
1981-05-04,V593,1183.21252441406,,,
1981-05-05,V593,1179.94799804688,,,
1981-05-06,V593,1179.77868652344,,,
1981-05-07,V593,1181.17553710938,,,
1981-05-08,V593,1183.59729003906,,,
1981-05-09,V593,1188.1328125,,,
1981-05-10,V593,1197.10534667969,,,
1981-05-11,V593,1200.41040039062,,,
1981-05-12,V593,1199.92980957031,,,
1981-05-13,V593,1199.43176269531,,,
1981-05-14,V593,1194.96240234375,,,
1981-05-15,V593,1210.9912109375,,,
1981-05-16,V593,1209.5908203125,,,
1981-05-17,V593,1215.01965332031,,,
1981-05-18,V593,1217.51989746094,,,
1981-05-19,V593,1221.29431152344,,,
1981-05-20,V593,1220.38391113281,,,
1981-05-21,V593,1218.87182617188,,,
1981-05-22,V593,1218.19860839844,,,
1981-05-23,V593,1216.29150390625,,,
1981-05-24,V593,1215.72863769531,,,
1981-05-25,V593,1215.99072265625,,,
1981-05-26,V593,1215.42309570312,,,
1981-05-27,V593,1215.27111816406,,,
1981-05-28,V593,1210.95166015625,,,
1981-05-29,V593,1206.501953125,,,
1981-05-30,V593,1203.71557617188,,,
1981-05-31,V593,1203.36633300781,,,
1981-06-01,V593,1199.47961425781,,,
1981-06-02,V593,1198.10461425781,,,
1981-06-03,V593,1196.220703125,,,
1981-06-04,V593,1193.89685058594,,,
1981-06-05,V593,1189.93481445312,,,
1981-06-06,V593,1186.85461425781,,,
1981-06-07,V593,1192.86743164062,,,
1981-06-08,V593,1199.68078613281,,,
1981-06-09,V593,1196.71166992188,,,
1981-06-10,V593,1194.6787109375,,,
1981-06-11,V593,1192.67309570312,,,
1981-06-12,V593,1193.45483398438,,,
1981-06-13,V593,1193.29833984375,,,
1981-06-14,V593,1192.76733398438,,,
1981-06-15,V593,1191.15454101562,,,
1981-06-16,V593,1187.56604003906,,,
1981-06-17,V593,1184.59167480469,,,
1981-06-18,V593,1188.02331542969,,,
1981-06-19,V593,1189.20324707031,,,
1981-06-20,V593,1186.55615234375,,,
1981-06-21,V593,1183.08581542969,,,
1981-06-22,V593,1178.90551757812,,,
1981-06-23,V593,1174.31787109375,,,
1981-06-24,V593,1173.23620605469,,,
1981-06-25,V593,1169.23645019531,,,
1981-06-26,V593,1167.45886230469,,,
1981-06-27,V593,1166.82397460938,,,
1981-06-28,V593,1165.44213867188,,,
1981-06-29,V593,1164.283203125,,,
1981-06-30,V593,1162.82434082031,,,
1981-07-01,V593,1161.91638183594,,,
1981-07-02,V593,1157.31030273438,,,
1981-07-03,V593,1151.98681640625,,,
1981-07-04,V593,1146.34375,,,
1981-07-05,V593,1142.71618652344,,,
1981-07-06,V593,1139.91918945312,,,
1981-07-07,V593,1135.91076660156,,,
1981-07-08,V593,1135.21936035156,,,
1981-07-09,V593,1132.06701660156,,,
1981-07-10,V593,1143.37780761719,,,
1981-07-11,V593,1141.462890625,,,
1981-07-12,V593,1140.87512207031,,,
1981-07-13,V593,1141.18103027344,,,
1981-07-14,V593,1138.42578125,,,
1981-07-15,V593,1136.26171875,,,
1981-07-16,V593,1131.32629394531,,,
1981-07-17,V593,1127.9130859375,,,
1981-07-18,V593,1124.43664550781,,,
1981-07-19,V593,1121.18115234375,,,
1981-07-20,V593,1116.45617675781,,,
1981-07-21,V593,1112.95532226562,,,
1981-07-22,V593,1109.72155761719,,,
1981-07-23,V593,1108.06176757812,,,
1981-07-24,V593,1103.64538574219,,,
1981-07-25,V593,1098.3349609375,,,
1981-07-26,V593,1092.9541015625,,,
1981-07-27,V593,1087.20397949219,,,
1981-07-28,V593,1082.55090332031,,,
1981-07-29,V593,1078.14233398438,,,
1981-07-30,V593,1076.76501464844,,,
1981-07-31,V593,1075.58959960938,,,
1981-08-01,V593,1074.17224121094,,,
1981-08-02,V593,1073.13159179688,,,
1981-08-03,V593,1071.82824707031,,,
1981-08-04,V593,1067.15246582031,,,
1981-08-05,V593,1064.71533203125,,,
1981-08-06,V593,1059.833984375,,,
1981-08-07,V593,1054.27954101562,,,
1981-08-08,V593,1048.26733398438,,,
1981-08-09,V593,1042.03918457031,,,
1981-08-10,V593,1035.77429199219,,,
1981-08-11,V593,1029.64270019531,,,
1981-08-12,V593,1024.06030273438,,,
1981-08-13,V593,1018.98736572266,,,
1981-08-14,V593,1014.26605224609,,,
1981-08-15,V593,1010.396484375,,,
1981-08-16,V593,1006.21539306641,,,
1981-08-17,V593,1005.2294921875,,,
1981-08-18,V593,1003.38110351562,,,
1981-08-19,V593,998.974487304688,,,
1981-08-20,V593,995.413269042969,,,
1981-08-21,V593,992.910339355469,,,
1981-08-22,V593,991.951232910156,,,
1981-08-23,V593,987.404357910156,,,
1981-08-24,V593,984.145874023438,,,
1981-08-25,V593,980.733459472656,,,
1981-08-26,V593,977.89306640625,,,
1981-08-27,V593,974.359558105469,,,
1981-08-28,V593,971.542663574219,,,
1981-08-29,V593,972.451416015625,,,
1981-08-30,V593,970.964050292969,,,
1981-08-31,V593,968.212707519531,,,
1981-09-01,V593,965.158630371094,,,
1981-09-02,V593,963.246520996094,,,
1981-09-03,V593,962.471374511719,,,
1981-09-04,V593,960.883483886719,,,
1981-09-05,V593,960.2158203125,,,
1981-09-06,V593,957.280456542969,,,
1981-09-07,V593,953.983215332031,,,
1981-09-08,V593,952.857238769531,,,
1981-09-09,V593,948.590759277344,,,
1981-09-10,V593,947.612670898438,,,
1981-09-11,V593,944.720581054688,,,
1981-09-12,V593,941.658142089844,,,
1981-09-13,V593,938.340881347656,,,
1981-09-14,V593,934.709838867188,,,
1981-09-15,V593,930.895385742188,,,
1981-09-16,V593,929.869079589844,,,
1981-09-17,V593,925.689636230469,,,
1981-09-18,V593,922.514709472656,,,
1981-09-19,V593,919.157592773438,,,
1981-09-20,V593,917.424133300781,,,
1981-09-21,V593,915.559875488281,,,
1981-09-22,V593,913.019165039062,,,
1981-09-23,V593,910.039367675781,,,
1981-09-24,V593,908.1103515625,,,
1981-09-25,V593,905.9736328125,,,
1981-09-26,V593,914.483947753906,,,
1981-09-27,V593,925.915710449219,,,
1981-09-28,V593,923.153564453125,,,
1981-09-29,V593,920.482849121094,,,
1981-09-30,V593,924.390258789062,,,
1981-10-01,V593,922.585571289062,,,0.0
1981-10-02,V593,920.517333984375,,,0.0
1981-10-03,V593,918.3212890625,,,0.0
1981-10-04,V593,929.028381347656,,,0.0
1981-10-05,V593,961.783386230469,,,0.0
1981-10-06,V593,977.441589355469,,,0.0
1981-10-07,V593,974.125061035156,,,0.0
1981-10-08,V593,971.15087890625,,,0.0
1981-10-09,V593,968.851318359375,,,1.27132070064545
1981-10-10,V593,970.2705078125,,,1.11989736557007
1981-10-11,V593,968.999755859375,,,1.0387054681778
1981-10-12,V593,968.8876953125,,,1.0036506652832
1981-10-13,V593,968.151794433594,,,0.769600749015808
1981-10-14,V593,967.628723144531,,,0.555020928382874
1981-10-15,V593,965.9541015625,,,0.245627209544182
1981-10-16,V593,965.798522949219,,,0.0
1981-10-17,V593,965.760375976562,,,0.0
1981-10-18,V593,965.656311035156,,,0.0
1981-10-19,V593,965.610595703125,,,0.0
1981-10-20,V593,964.821166992188,,,0.0
1981-10-21,V593,963.177856445312,,,0.0
1981-10-22,V593,961.596435546875,,,0.0
1981-10-23,V593,961.445739746094,,,0.0
1981-10-24,V593,959.228881835938,,,0.0
1981-10-25,V593,975.15087890625,,,0.0
1981-10-26,V593,982.555969238281,,,0.0
1981-10-27,V593,991.457824707031,,,0.0
1981-10-28,V593,992.245544433594,,,0.0
1981-10-29,V593,990.381042480469,,,0.400041997432709
1981-10-30,V593,987.699340820312,,,1.93114960193634
1981-10-31,V593,990.735107421875,,,1.77984821796417
1981-11-01,V593,987.665954589844,,,0.971099436283112
1981-11-02,V593,985.646911621094,,,0.140218988060951
1981-11-03,V593,995.388488769531,,,0.0
1981-11-04,V593,994.717712402344,,,0.0279797688126564
1981-11-05,V593,993.282104492188,,,0.0
1981-11-06,V593,992.149719238281,,,0.0
1981-11-07,V593,992.149719238281,,,0.0
1981-11-08,V593,989.716064453125,,,0.0
