date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-11,V127,0.0,,,
1980-06-12,V127,0.0,,,
1980-06-13,V127,0.0,,,
1980-06-14,V127,0.0,,,
1980-06-15,V127,0.0,,,
1980-06-16,V127,0.0,,,
1980-06-17,V127,0.0,,,
1980-06-18,V127,0.0,,,
1980-06-19,V127,0.0,,,
1980-06-20,V127,0.0,,,
1980-06-21,V127,0.0,,,
1980-06-22,V127,0.0,,,
1980-06-23,V127,0.0,,,
1980-06-24,V127,0.0,,,
1980-06-25,V127,0.0,,,
1980-06-26,V127,0.0,,,
1980-06-27,V127,0.0,,,
1980-06-28,V127,0.0,,,
1980-06-29,V127,0.0,,,
1980-06-30,V127,0.0,,,
1980-07-01,V127,0.0,,,
1980-07-02,V127,0.0,,,
1980-07-03,V127,0.0,,,
1980-07-04,V127,0.0,,,
1980-07-05,V127,0.0,,,
1980-07-06,V127,0.0,,,
1980-07-07,V127,0.0,,,
1980-07-08,V127,0.0,,,
1980-07-09,V127,0.0,,,
1980-07-10,V127,0.0,,,
1980-07-11,V127,0.0,,,
1980-07-12,V127,0.0,,,
1980-07-13,V127,0.0,,,
1980-07-14,V127,0.0,,,
1980-07-15,V127,0.0,,,
1980-07-16,V127,0.0,,,
1980-07-17,V127,0.0,,,
1980-07-18,V127,0.0,,,
1980-07-19,V127,0.0,,,
1980-07-20,V127,0.0,,,
1980-07-21,V127,0.0,,,
1980-07-22,V127,0.0,,,
1980-07-23,V127,0.0,,,
1980-07-24,V127,0.0,,,
1980-07-25,V127,0.0,,,
1980-07-26,V127,0.0,,,
1980-07-27,V127,0.0,,,
1980-07-28,V127,0.0,,,
1980-07-29,V127,0.0,,,
1980-07-30,V127,0.0,,,
1980-07-31,V127,0.0,,,
1980-08-01,V127,0.0,,,
1980-08-02,V127,0.0,,,
1980-08-03,V127,0.0,,,
1980-08-04,V127,0.0,,,
1980-08-05,V127,0.0,,,
1980-08-06,V127,0.0,,,
1980-08-07,V127,0.0,,,
1980-08-08,V127,0.0,,,
1980-08-09,V127,0.0,,,
1980-08-10,V127,0.0,,,
1980-08-11,V127,0.0,,,
1980-08-12,V127,0.0,,,
1980-08-13,V127,0.0,,,
1980-08-14,V127,0.0,,,
1980-08-15,V127,0.0,,,
1980-08-16,V127,0.0,,,
1980-08-17,V127,0.0,,,
1980-08-18,V127,0.0,,,
1980-08-19,V127,0.0,,,
1980-08-20,V127,0.0,,,
1980-08-21,V127,0.0,,,
1980-08-22,V127,0.0,,,
1980-08-23,V127,0.0,,,
1980-08-24,V127,0.0,,,
1980-08-25,V127,0.0,,,
1980-08-26,V127,0.0,,,
1980-08-27,V127,0.0,,,
1980-08-28,V127,0.0,,,
1980-08-29,V127,0.0,,,
1980-08-30,V127,0.0,,,
1980-08-31,V127,0.0,,,
1980-09-01,V127,0.0,,,
1980-09-02,V127,0.0,,,
1980-09-03,V127,0.0,,,
1980-09-04,V127,0.0,,,
1980-09-05,V127,0.0,,,
1980-09-06,V127,0.0,,,
1980-09-07,V127,0.0,,,
1980-09-08,V127,0.0,,,
1980-09-09,V127,0.0,,,
1980-09-10,V127,0.0,,,
1980-09-11,V127,0.0,,,
1980-09-12,V127,0.0,,,
1980-09-13,V127,0.0,,,
1980-09-14,V127,0.0,,,
1980-09-15,V127,0.0,,,
1980-09-16,V127,0.0,,,
1980-09-17,V127,0.0,,,
1980-09-18,V127,0.0,,,
1980-09-19,V127,0.0,,,
1980-09-20,V127,0.0,,,
1980-09-21,V127,0.0,,,
1980-09-22,V127,0.0,,,
1980-09-23,V127,0.0,,,
1980-09-24,V127,0.0,,,
1980-09-25,V127,0.0,,,
1980-09-26,V127,0.0,,,
1980-09-27,V127,0.0,,,
1980-09-28,V127,0.0,,,
1980-09-29,V127,0.0,,,
1980-09-30,V127,0.0,,,
1980-10-01,V127,0.0,,,
1980-10-02,V127,0.0,,,
1980-10-03,V127,0.0,,,
1980-10-04,V127,0.0,,,
1980-10-05,V127,0.0,,,
1980-10-06,V127,0.0,,,
1980-10-07,V127,0.0,,,
1980-10-08,V127,0.0,,,
1980-10-09,V127,0.0,,,
1980-10-10,V127,0.0,,,
1980-10-11,V127,0.0,,,
1980-10-12,V127,0.0,,,
1980-10-13,V127,0.0,,,
1980-10-14,V127,0.0,,,
1980-10-15,V127,0.0,,,
1980-10-16,V127,0.0,,,
1980-10-17,V127,0.0,,,
1980-10-18,V127,0.0,,,
1980-10-19,V127,0.0,,,
1980-10-20,V127,0.0,,,
1980-10-21,V127,0.0,,,
1980-10-22,V127,0.0,,,
1980-10-23,V127,0.0,,,
1980-10-24,V127,0.0,,,
1980-10-25,V127,0.0,,,
1980-10-26,V127,0.0,,,
1980-10-27,V127,0.0,,,
1980-10-28,V127,0.0,,,
1980-10-29,V127,0.0,,,
1980-10-30,V127,0.0,,,
1980-10-31,V127,0.0,,,
1980-11-01,V127,0.0,,,
1980-11-02,V127,0.0,,,
1980-11-03,V127,0.0,,,
1980-11-04,V127,0.0,,,
1980-11-05,V127,0.0,,,
1980-11-06,V127,0.0,,,
1980-11-07,V127,0.0,,,
1980-11-08,V127,0.0,,,
1980-11-09,V127,0.0,,,
1980-11-10,V127,0.0,,,
1980-11-11,V127,0.0,,,
1980-11-12,V127,0.0,,,
1980-11-13,V127,0.0,,,
1980-11-14,V127,0.0,,,
1980-11-15,V127,0.0,,,
1980-11-16,V127,0.0,,,
1980-11-17,V127,0.0,,,
1980-11-18,V127,0.0,,,
1980-11-19,V127,0.0,,,
1980-11-20,V127,0.0,,,
1980-11-21,V127,0.0,,,
1980-11-22,V127,0.0,,,
1980-11-23,V127,0.0,,,
1980-11-24,V127,0.0,,,
1980-11-25,V127,0.0,,,
1980-11-26,V127,0.0,,,
1980-11-27,V127,0.0,,,
1980-11-28,V127,0.0,,,
1980-11-29,V127,0.0,,,
1980-11-30,V127,0.0,,,
1980-12-01,V127,0.0,,,
1980-12-02,V127,0.0,,,
1980-12-03,V127,0.0,,,
1980-12-04,V127,0.0,,,
1980-12-05,V127,0.0,,,
1980-12-06,V127,0.0,,,
1980-12-07,V127,0.0,,,
1980-12-08,V127,0.0,,,
1980-12-09,V127,0.0,,,
1980-12-10,V127,0.0,,,
1980-12-11,V127,0.0,,,
1980-12-12,V127,0.0,,,
1980-12-13,V127,0.0,,,
1980-12-14,V127,0.0,,,
1980-12-15,V127,0.0,,,
1980-12-16,V127,0.0,,,
1980-12-17,V127,0.0,,,
1980-12-18,V127,0.0,,,
1980-12-19,V127,0.0,,,
1980-12-20,V127,0.0,,,
1980-12-21,V127,0.0,,,
1980-12-22,V127,0.310131281614304,,,
1980-12-23,V127,0.160466983914375,,,
1980-12-24,V127,0.0,,,
1980-12-25,V127,0.0,,,
1980-12-26,V127,0.0,,,
1980-12-27,V127,4.94342184066772,,,
1980-12-28,V127,3.47557497024536,,,
1980-12-29,V127,4.94968735438306e-05,,,
1980-12-30,V127,0.0,,,
1981-01-01,V127,0.0,,,
1981-01-02,V127,0.0,,,
1981-01-03,V127,0.0,,,
1981-01-04,V127,0.0,,,
1981-01-05,V127,0.0,,,
1981-01-06,V127,0.0,,,
1981-01-07,V127,0.0,,,
1981-01-08,V127,0.0,,,
1981-01-09,V127,0.0,,,
1981-01-10,V127,0.0,,,
1981-01-11,V127,0.0,,,
1981-01-12,V127,0.0,,,
1981-01-13,V127,0.0,,,
1981-01-14,V127,0.0,,,
1981-01-15,V127,0.0,,,
1981-01-16,V127,0.0,,,
1981-01-17,V127,0.0,,,
1981-01-18,V127,0.0,,,
1981-01-19,V127,0.0,,,
1981-01-20,V127,0.0,,,
1981-01-21,V127,0.0,,,
1981-01-22,V127,0.0,,,
1981-01-23,V127,0.0,,,
1981-01-24,V127,0.0,,,
1981-01-25,V127,0.0,,,
1981-01-26,V127,0.0,,,
1981-01-27,V127,0.0,,,
1981-01-28,V127,0.0,,,
1981-01-29,V127,0.0,,,
1981-01-30,V127,0.0,,,
1981-01-31,V127,0.0,,,
1981-02-01,V127,4.02155685424805,,,
1981-02-02,V127,1.93343353271484,,,
1981-02-03,V127,1.93343353271484,,,
1981-02-04,V127,1.93343353271484,,,
1981-02-05,V127,1.93343353271484,,,
1981-02-06,V127,1.93343353271484,,,
1981-02-07,V127,1.56461417675018,,,
1981-02-08,V127,0.0,,,
1981-02-09,V127,0.0,,,
1981-02-10,V127,0.0,,,
1981-02-11,V127,0.0,,,
1981-02-12,V127,0.0,,,
1981-02-13,V127,0.0,,,
1981-02-14,V127,0.0,,,
1981-02-15,V127,0.0,,,
1981-02-16,V127,0.0,,,
1981-02-17,V127,0.0,,,
1981-02-18,V127,0.0,,,
1981-02-19,V127,0.0,,,
1981-02-20,V127,0.0,,,
1981-02-21,V127,0.0,,,
1981-02-22,V127,0.0,,,
1981-02-23,V127,0.0,,,
1981-02-24,V127,0.0,,,
1981-02-25,V127,0.0,,,
1981-02-26,V127,0.0,,,
1981-02-27,V127,0.0,,,
1981-02-28,V127,0.0,,,
1981-03-01,V127,0.0,,,
1981-03-02,V127,0.0,,,
1981-03-03,V127,0.0,,,
1981-03-04,V127,0.0,,,
1981-03-05,V127,0.0,,,
1981-03-06,V127,0.0,,,
1981-03-07,V127,0.0,,,
1981-03-08,V127,0.0,,,
1981-03-09,V127,0.0,,,
1981-03-10,V127,0.0,,,
1981-03-11,V127,0.0,,,
1981-03-12,V127,0.0,,,
1981-03-13,V127,0.0,,,
1981-03-14,V127,0.0,,,
1981-03-15,V127,0.0,,,
1981-03-16,V127,0.0,,,
1981-03-17,V127,0.0,,,
1981-03-18,V127,0.0,,,
1981-03-19,V127,0.0,,,
1981-03-20,V127,0.0,,,
1981-03-21,V127,0.0,,,
1981-03-22,V127,0.0,,,
1981-03-23,V127,0.0,,,
1981-03-24,V127,0.0,,,
1981-03-25,V127,0.0,,,
1981-03-26,V127,0.0,,,
1981-03-27,V127,0.0,,,
1981-03-28,V127,0.0,,,
1981-03-29,V127,0.0,,,
1981-03-30,V127,0.0,,,
1981-03-31,V127,0.0,,,
1981-04-01,V127,0.0,,,
1981-04-02,V127,0.0,,,
1981-04-03,V127,0.0,,,
1981-04-04,V127,0.0,,,
1981-04-05,V127,0.0,,,
1981-04-06,V127,0.0,,,
1981-04-07,V127,0.0,,,
1981-04-08,V127,0.0,,,
1981-04-09,V127,0.0,,,
1981-04-10,V127,0.0,,,
1981-04-11,V127,0.0,,,
1981-04-12,V127,0.0,,,
1981-04-13,V127,0.0,,,
1981-04-14,V127,0.0,,,
1981-04-15,V127,0.0,,,
1981-04-16,V127,0.0,,,
1981-04-17,V127,0.0,,,
1981-04-18,V127,0.0,,,
1981-04-19,V127,0.0,,,
1981-04-20,V127,0.0,,,
1981-04-21,V127,0.0,,,
1981-04-22,V127,0.0,,,
1981-04-23,V127,0.0,,,
1981-04-24,V127,0.0,,,
1981-04-25,V127,0.0,,,
1981-04-26,V127,0.0,,,
1981-04-27,V127,0.0,,,
1981-04-28,V127,0.0,,,
1981-04-29,V127,0.0,,,
1981-04-30,V127,0.0,,,
1981-05-01,V127,0.0,,,
1981-05-02,V127,0.0,,,
1981-05-03,V127,0.0,,,
1981-05-04,V127,0.0,,,
1981-05-05,V127,0.0,,,
1981-05-06,V127,0.0,,,
1981-05-07,V127,0.0,,,
1981-05-08,V127,0.0,,,
1981-05-09,V127,0.0,,,
1981-05-10,V127,0.0,,,
1981-05-11,V127,0.0,,,
1981-05-12,V127,0.0,,,
1981-05-13,V127,0.0,,,
1981-05-14,V127,0.0,,,
1981-05-15,V127,0.0,,,
1981-05-16,V127,0.0,,,
1981-05-17,V127,0.0,,,
1981-05-18,V127,0.0,,,
1981-05-19,V127,0.0,,,
1981-05-20,V127,0.0,,,
1981-05-21,V127,0.0,,,
1981-05-22,V127,0.0,,,
1981-05-23,V127,0.0,,,
1981-05-24,V127,0.0,,,
1981-05-25,V127,0.0,,,
1981-05-26,V127,0.0,,,
1981-05-27,V127,0.0,,,
1981-05-28,V127,0.0,,,
1981-05-29,V127,0.0,,,
1981-05-30,V127,0.0,,,
1981-05-31,V127,0.0,,,
1981-06-01,V127,0.0,,,
1981-06-02,V127,0.0,,,
1981-06-03,V127,0.0,,,
1981-06-04,V127,0.0,,,
1981-06-05,V127,0.0,,,
1981-06-06,V127,0.0,,,
1981-06-07,V127,0.0,,,
1981-06-08,V127,0.0,,,
1981-06-09,V127,0.0,,,
1981-06-10,V127,0.0,,,
1981-06-11,V127,0.0,,,
1981-06-12,V127,0.0,,,
1981-06-13,V127,0.0,,,
1981-06-14,V127,0.0,,,
1981-06-15,V127,0.0,,,
1981-06-16,V127,0.0,,,
1981-06-17,V127,0.0,,,
1981-06-18,V127,0.0,,,
1981-06-19,V127,0.0,,,
1981-06-20,V127,0.0,,,
1981-06-21,V127,0.0,,,
1981-06-22,V127,0.0,,,
1981-06-23,V127,0.0,,,
1981-06-24,V127,0.0,,,
1981-06-25,V127,0.0,,,
1981-06-26,V127,0.0,,,
1981-06-27,V127,0.0,,,
1981-06-28,V127,0.0,,,
1981-06-29,V127,0.0,,,
1981-06-30,V127,0.0,,,
1981-07-01,V127,0.0,,,
1981-07-02,V127,0.0,,,
1981-07-03,V127,0.0,,,
1981-07-04,V127,0.0,,,
1981-07-05,V127,0.0,,,
1981-07-06,V127,0.0,,,
1981-07-07,V127,0.0,,,
1981-07-08,V127,0.0,,,
1981-07-09,V127,0.0,,,
1981-07-10,V127,0.0,,,
1981-07-11,V127,0.0,,,
1981-07-12,V127,0.0,,,
1981-07-13,V127,0.0,,,
1981-07-14,V127,0.0,,,
1981-07-15,V127,0.0,,,
1981-07-16,V127,0.0,,,
1981-07-17,V127,0.0,,,
1981-07-18,V127,0.0,,,
1981-07-19,V127,0.0,,,
1981-07-20,V127,0.0,,,
1981-07-21,V127,0.0,,,
1981-07-22,V127,0.0,,,
1981-07-23,V127,0.0,,,
1981-07-24,V127,0.0,,,
1981-07-25,V127,0.0,,,
1981-07-26,V127,0.0,,,
1981-07-27,V127,0.0,,,
1981-07-28,V127,0.0,,,
1981-07-29,V127,0.0,,,
1981-07-30,V127,0.0,,,
1981-07-31,V127,0.0,,,
1981-08-01,V127,0.0,,,
1981-08-02,V127,0.0,,,
1981-08-03,V127,0.0,,,
1981-08-04,V127,0.0,,,
1981-08-05,V127,0.0,,,
1981-08-06,V127,0.0,,,
1981-08-07,V127,0.0,,,
1981-08-08,V127,0.0,,,
1981-08-09,V127,0.0,,,
1981-08-10,V127,0.0,,,
1981-08-11,V127,0.0,,,
1981-08-12,V127,0.0,,,
1981-08-13,V127,0.0,,,
1981-08-14,V127,0.0,,,
1981-08-15,V127,0.0,,,
1981-08-16,V127,0.0,,,
1981-08-17,V127,0.0,,,
1981-08-18,V127,0.0,,,
1981-08-19,V127,0.0,,,
1981-08-20,V127,0.0,,,
1981-08-21,V127,0.0,,,
1981-08-22,V127,0.0,,,
1981-08-23,V127,0.0,,,
1981-08-24,V127,0.0,,,
1981-08-25,V127,0.0,,,
1981-08-26,V127,0.0,,,
1981-08-27,V127,0.0,,,
1981-08-28,V127,0.0,,,
1981-08-29,V127,0.0,,,
1981-08-30,V127,0.0,,,
1981-08-31,V127,0.0,,,
1981-09-01,V127,0.0,,,
1981-09-02,V127,0.0,,,
1981-09-03,V127,0.0,,,
1981-09-04,V127,0.0,,,
1981-09-05,V127,0.0,,,
1981-09-06,V127,0.0,,,
1981-09-07,V127,0.0,,,
1981-09-08,V127,0.0,,,
1981-09-09,V127,0.0,,,
1981-09-10,V127,0.0,,,
1981-09-11,V127,0.0,,,
1981-09-12,V127,0.0,,,
1981-09-13,V127,0.0,,,
1981-09-14,V127,0.0,,,
1981-09-15,V127,0.0,,,
1981-09-16,V127,0.0,,,
1981-09-17,V127,0.0,,,
1981-09-18,V127,0.0,,,
1981-09-19,V127,0.0,,,
1981-09-20,V127,0.0,,,
1981-09-21,V127,0.0,,,
1981-09-22,V127,0.0,,,
1981-09-23,V127,0.0,,,
1981-09-24,V127,0.0,,,
1981-09-25,V127,0.0,,,
1981-09-26,V127,0.0,,,
1981-09-27,V127,0.0,,,
1981-09-28,V127,0.0,,,
1981-09-29,V127,0.0,,,
1981-09-30,V127,0.0,,,
1981-10-01,V127,0.0,,,0.0
1981-10-02,V127,0.0,,,0.0
1981-10-03,V127,0.0,,,0.0
1981-10-04,V127,0.0,,,0.0
1981-10-05,V127,0.0,,,0.0
1981-10-06,V127,0.0,,,0.0
1981-10-07,V127,0.0,,,0.0
1981-10-08,V127,0.0,,,0.0
1981-10-09,V127,0.0,,,0.0
1981-10-10,V127,0.0,,,0.0
1981-10-11,V127,0.0,,,0.0
1981-10-12,V127,0.0,,,0.0
1981-10-13,V127,0.0,,,0.0
1981-10-14,V127,0.0,,,0.0
1981-10-15,V127,0.0,,,0.0
1981-10-16,V127,0.0,,,0.0
1981-10-17,V127,0.0,,,0.0
1981-10-18,V127,0.0,,,0.0
1981-10-19,V127,0.0,,,0.0
1981-10-20,V127,0.0,,,0.0
1981-10-21,V127,0.0,,,0.0
1981-10-22,V127,0.0,,,0.0
1981-10-23,V127,0.0,,,0.0
1981-10-24,V127,0.0,,,0.0
1981-10-25,V127,0.0,,,0.0
1981-10-26,V127,0.0,,,0.0
1981-10-27,V127,0.0,,,0.0
1981-10-28,V127,0.0,,,0.0
1981-10-29,V127,0.0,,,0.0
1981-10-30,V127,0.0,,,0.0
1981-10-31,V127,0.0,,,0.0
1981-11-01,V127,0.0,,,0.0
1981-11-02,V127,0.0,,,0.0
1981-11-03,V127,0.0,,,0.0
1981-11-04,V127,0.0,,,0.0
1981-11-05,V127,0.0,,,0.0
1981-11-06,V127,0.0,,,0.0
1981-11-07,V127,0.0,,,0.0
1981-11-08,V127,0.0,,,0.0
1981-11-09,V127,0.0,,,0.0
1981-11-10,V127,0.0,,,0.0
1981-11-11,V127,0.0,,,0.0
1981-11-12,V127,0.0,,,0.0
1981-11-13,V127,0.0,,,0.0
1981-11-14,V127,0.0,,,0.0
1981-11-15,V127,0.0,,,0.0
1981-11-16,V127,0.0,,,0.0
1981-11-17,V127,0.0,,,0.0
1981-11-18,V127,0.0,,,0.0
1981-11-19,V127,0.0,,,0.0
1981-11-20,V127,0.0,,,0.0
1981-11-21,V127,0.0,,,0.0
1981-11-22,V127,0.0,,,0.0
1981-11-23,V127,0.0,,,0.0
1981-11-24,V127,0.0,,,0.0
1981-11-25,V127,0.0,,,0.0
1981-11-26,V127,0.0,,,0.0
1981-11-27,V127,0.0,,,0.0
1981-11-28,V127,0.0,,,0.0
1981-11-29,V127,0.0,,,0.0
1981-11-30,V127,0.0,,,0.0
1981-12-01,V127,0.0,,,0.0
1981-12-02,V127,0.0,,,0.0
1981-12-03,V127,0.0,,,0.0
1981-12-04,V127,0.0,,,0.0
1981-12-05,V127,0.0,,,0.0
1981-12-06,V127,0.0,,,0.0
1981-12-07,V127,0.0,,,0.0
1981-12-08,V127,0.0,,,0.0
1981-12-09,V127,0.0,,,0.0
1981-12-10,V127,0.0,,,0.0
1981-12-11,V127,0.0,,,0.0
1981-12-12,V127,0.0,,,0.0
1981-12-13,V127,0.0,,,0.0
1981-12-14,V127,0.0,,,0.0
1981-12-15,V127,0.0,,,0.0
1981-12-16,V127,0.0,,,0.0
1981-12-17,V127,0.0,,,0.0
1981-12-18,V127,0.0,,,0.0
1981-12-19,V127,0.0,,,0.0
1981-12-20,V127,0.0,,,0.0
1981-12-21,V127,0.633270621299744,,,0.0
1981-12-22,V127,0.239687442779541,,,0.487257808446884
1981-12-23,V127,0.0,,,0.0
1981-12-24,V127,0.0,,,0.0
1981-12-25,V127,0.0,,,0.0
1981-12-26,V127,0.0,,,0.0
1981-12-27,V127,0.0,,,0.0
1981-12-28,V127,0.0,,,0.0
1981-12-29,V127,0.0,,,0.0
1981-12-30,V127,0.0,,,0.0
1981-12-31,V127,0.0,,,0.0
1982-01-01,V127,0.0,,,0.0
1982-01-02,V127,0.0,,,0.0
1982-01-03,V127,0.0,,,0.0
1982-01-04,V127,0.0,,,0.0
1982-01-05,V127,0.0,,,0.0
1982-01-06,V127,0.0,,,0.0
1982-01-07,V127,0.0,,,0.0
1982-01-08,V127,0.0,,,0.0
1982-01-09,V127,0.0,,,0.0
1982-01-10,V127,0.0,,,0.0
1982-01-11,V127,0.0,,,0.0
1982-01-12,V127,2.45432090759277,,,0.0
1982-01-13,V127,16.224271774292,,,9.51833724975586
1982-01-14,V127,15.5426425933838,,,16.9700603485107
1982-01-15,V127,15.5426425933838,,,27.4350471496582
1982-01-16,V127,15.2323808670044,,,23.8136138916016
1982-01-17,V127,15.2323808670044,,,23.4805946350098
1982-01-18,V127,15.2323808670044,,,21.5217113494873
1982-01-19,V127,14.1112813949585,,,21.5225143432617
1982-01-20,V127,11.3224496841431,,,20.2757701873779
1982-01-21,V127,8.18060398101807,,,17.8954048156738
1982-01-22,V127,5.47503757476807,,,16.4468479156494
1982-01-23,V127,3.49679374694824,,,17.2993316650391
1982-01-24,V127,1.89753866195679,,,16.6405448913574
1982-01-25,V127,1.66071546077728,,,16.0055503845215
1982-01-26,V127,1.45545506477356,,,15.0106945037842
1982-01-27,V127,1.45545506477356,,,14.6386566162109
1982-01-28,V127,1.45545506477356,,,14.6386566162109
1982-01-29,V127,1.20024085044861,,,12.6386566162109
1982-01-30,V127,0.783510744571686,,,9.33985900878906
1982-01-31,V127,0.0014775150921195,,,7.82748556137085
1982-02-01,V127,0.0,,,0.0
1982-02-02,V127,0.0,,,0.0
1982-02-03,V127,0.0,,,0.0
1982-02-04,V127,0.0,,,0.0
1982-02-05,V127,0.0,,,0.0
1982-02-06,V127,0.0,,,0.0
1982-02-07,V127,0.0,,,0.0
1982-02-08,V127,0.0,,,0.0
1982-02-09,V127,0.0,,,0.0
1982-02-10,V127,0.0,,,0.0
1982-02-11,V127,0.0,,,0.0
1982-02-12,V127,0.0,,,0.0
1982-02-13,V127,0.0,,,0.0
1982-02-14,V127,0.0,,,0.0
1982-02-15,V127,0.0,,,0.0
1982-02-16,V127,0.0,,,0.0
