date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-16,V603,44.1616554260254,,,
1980-04-17,V603,42.0411186218262,,,
1980-04-18,V603,39.7572288513184,,,
1980-04-19,V603,37.6600036621094,,,
1980-04-20,V603,36.3990745544434,,,
1980-04-21,V603,35.3112907409668,,,
1980-04-22,V603,33.5443687438965,,,
1980-04-23,V603,32.0920753479004,,,
1980-04-24,V603,30.6168804168701,,,
1980-04-25,V603,29.4800968170166,,,
1980-04-26,V603,27.4908351898193,,,
1980-04-27,V603,25.4544944763184,,,
1980-04-28,V603,23.9536247253418,,,
1980-04-29,V603,23.1168670654297,,,
1980-04-30,V603,22.3749980926514,,,
1980-05-01,V603,21.0252513885498,,,
1980-05-02,V603,20.183464050293,,,
1980-05-03,V603,19.4236469268799,,,
1980-05-04,V603,18.0914535522461,,,
1980-05-05,V603,16.6697483062744,,,
1980-05-06,V603,15.8019027709961,,,
1980-05-07,V603,15.0162801742554,,,
1980-05-08,V603,14.2902584075928,,,
1980-05-09,V603,13.6325387954712,,,
1980-05-10,V603,12.8943128585815,,,
1980-05-11,V603,12.0252161026001,,,
1980-05-12,V603,11.3215131759644,,,
1980-05-13,V603,10.7350654602051,,,
1980-05-14,V603,10.2589540481567,,,
1980-05-15,V603,9.82705402374268,,,
1980-05-16,V603,9.43465995788574,,,
1980-05-17,V603,8.89259338378906,,,
1980-05-18,V603,8.15665721893311,,,
1980-05-19,V603,7.60070991516113,,,
1980-05-20,V603,7.02748823165894,,,
1980-05-21,V603,6.69457626342773,,,
1980-05-22,V603,6.47356128692627,,,
1980-05-23,V603,6.24655532836914,,,
1980-05-24,V603,6.01987409591675,,,
1980-05-25,V603,5.75717926025391,,,
1980-05-26,V603,5.48649978637695,,,
1980-05-27,V603,5.22404861450195,,,
1980-05-28,V603,4.90345335006714,,,
1980-05-29,V603,4.61479139328003,,,
1980-05-30,V603,4.29489994049072,,,
1980-05-31,V603,3.96521735191345,,,
1980-06-01,V603,3.8446786403656,,,
1980-06-02,V603,3.72225999832153,,,
1980-06-03,V603,3.56916928291321,,,
1980-06-04,V603,3.39320826530457,,,
1980-06-05,V603,3.24814343452454,,,
1980-06-06,V603,3.09784722328186,,,
1980-06-07,V603,2.87221264839172,,,
1980-06-08,V603,2.58049631118774,,,
1980-06-09,V603,2.36747217178345,,,
1980-06-10,V603,2.16066718101501,,,
1980-06-11,V603,2.01002979278564,,,
1980-06-12,V603,1.88271939754486,,,
1980-06-13,V603,1.75435996055603,,,
1980-06-14,V603,1.63256931304932,,,
1980-06-15,V603,1.48295617103577,,,
1980-06-16,V603,1.36642706394196,,,
1980-06-17,V603,1.24996709823608,,,
1980-06-18,V603,1.15567874908447,,,
1980-06-19,V603,1.04418361186981,,,
1980-06-20,V603,0.964592218399048,,,
1980-06-21,V603,0.921302318572998,,,
1980-06-22,V603,0.883001208305359,,,
1980-06-23,V603,0.849578380584717,,,
1980-06-24,V603,0.811940252780914,,,
1980-06-25,V603,0.78123813867569,,,
1980-06-26,V603,0.765555560588837,,,
1980-06-27,V603,0.751071274280548,,,
1980-06-28,V603,0.732409179210663,,,
1980-06-29,V603,0.716375410556793,,,
1980-06-30,V603,0.698954939842224,,,
1980-07-01,V603,0.675869882106781,,,
1980-07-02,V603,0.657634973526001,,,
1980-07-03,V603,0.641102015972137,,,
1980-07-04,V603,0.627122282981873,,,
1980-07-05,V603,0.610538840293884,,,
1980-07-06,V603,0.594965398311615,,,
1980-07-07,V603,0.571130871772766,,,
1980-07-08,V603,0.54708331823349,,,
1980-07-09,V603,0.526972770690918,,,
1980-07-10,V603,0.511020362377167,,,
1980-07-11,V603,0.491611003875732,,,
1980-07-12,V603,0.47722789645195,,,
1980-07-13,V603,0.462871730327606,,,
1980-07-14,V603,0.451370626688004,,,
1980-07-15,V603,0.438495874404907,,,
1980-07-16,V603,0.423816502094269,,,
1980-07-17,V603,0.410672396421432,,,
1980-07-18,V603,0.397932320833206,,,
1980-07-19,V603,0.383683860301971,,,
1980-07-20,V603,0.366957515478134,,,
1980-07-21,V603,0.344844132661819,,,
1980-07-22,V603,0.325532019138336,,,
1980-07-23,V603,0.309209644794464,,,
1980-07-24,V603,0.295015066862106,,,
1980-07-25,V603,0.280847460031509,,,
1980-07-26,V603,0.264013290405273,,,
1980-07-27,V603,0.245994046330452,,,
1980-07-28,V603,0.229186818003654,,,
1980-07-29,V603,0.217820420861244,,,
1980-07-30,V603,0.203518107533455,,,
1980-07-31,V603,0.188488587737083,,,
1980-08-01,V603,0.177741646766663,,,
1980-08-02,V603,0.165486395359039,,,
1980-08-03,V603,0.151291847229004,,,
1980-08-04,V603,0.136774078011513,,,
1980-08-05,V603,0.125219121575356,,,
1980-08-06,V603,0.112021148204803,,,
1980-08-07,V603,0.0960489138960838,,,
1980-08-08,V603,0.0797803923487663,,,
1980-08-09,V603,0.0616803131997585,,,
1980-08-10,V603,0.0418564267456532,,,
1980-08-11,V603,0.0207127351313829,,,
1980-08-12,V603,0.0039055224042385,,,
1980-08-13,V603,0.0,,,
1980-08-14,V603,0.0,,,
1980-08-15,V603,0.0,,,
1980-08-16,V603,0.0,,,
1980-08-17,V603,0.0,,,
1980-08-18,V603,0.0,,,
1980-08-19,V603,0.0,,,
1980-08-20,V603,0.0,,,
1980-08-21,V603,0.0,,,
1980-08-22,V603,0.0,,,
1980-08-23,V603,0.0,,,
1980-08-24,V603,0.0,,,
1980-08-25,V603,0.0,,,
1980-08-26,V603,0.0,,,
1980-08-27,V603,0.0,,,
1980-08-28,V603,0.0,,,
1980-08-29,V603,0.0,,,
1980-08-30,V603,0.0,,,
1980-08-31,V603,0.0,,,
1980-09-01,V603,0.0,,,
1980-09-02,V603,0.0,,,
1980-09-03,V603,0.0,,,
1980-09-04,V603,0.0,,,
1980-09-05,V603,0.0,,,
1980-09-06,V603,0.0,,,
1980-09-07,V603,0.0,,,
1980-09-08,V603,0.0,,,
1980-09-09,V603,0.0,,,
1980-09-10,V603,0.0,,,
1980-09-11,V603,0.0,,,
1980-09-12,V603,0.0,,,
1980-09-13,V603,0.0,,,
1980-09-14,V603,0.0,,,
1980-09-15,V603,0.0,,,
1980-09-16,V603,0.0,,,
1980-09-17,V603,0.0,,,
1980-09-18,V603,0.0,,,
1980-09-19,V603,0.0,,,
1980-09-20,V603,0.0,,,
1980-09-21,V603,0.0,,,
1980-09-22,V603,0.0,,,
1980-09-23,V603,0.0,,,
1980-09-24,V603,0.0,,,
1980-09-25,V603,0.0,,,
1980-09-26,V603,0.0,,,
1980-09-27,V603,0.0,,,
1980-09-28,V603,0.0,,,
1980-09-29,V603,0.0,,,
1980-09-30,V603,0.0,,,
1980-10-01,V603,0.0,,,
1980-10-02,V603,0.0,,,
1980-10-03,V603,0.0,,,
1980-10-04,V603,0.0,,,
1980-10-05,V603,0.0,,,
1980-10-06,V603,0.0,,,
1980-10-07,V603,0.0,,,
1980-10-08,V603,0.0,,,
1980-10-09,V603,0.0,,,
1980-10-10,V603,0.0,,,
1980-10-11,V603,0.0,,,
1980-10-12,V603,0.0,,,
1980-10-13,V603,0.0,,,
1980-10-14,V603,0.0,,,
1980-10-15,V603,0.0,,,
1980-10-16,V603,0.0,,,
1980-10-17,V603,0.0,,,
1980-10-18,V603,0.0,,,
1980-10-19,V603,0.0,,,
1980-10-20,V603,0.0,,,
1980-10-21,V603,0.0,,,
1980-10-22,V603,0.0,,,
1980-10-23,V603,0.0,,,
1980-10-24,V603,0.0,,,
1980-10-25,V603,0.0,,,
1980-10-26,V603,0.0,,,
1980-10-27,V603,0.0,,,
1980-10-28,V603,0.0,,,
1980-10-29,V603,0.0,,,
1980-10-30,V603,0.0,,,
1980-10-31,V603,0.0,,,
1980-11-01,V603,0.0,,,
1980-11-02,V603,0.0,,,
1980-11-03,V603,0.0,,,
1980-11-04,V603,0.0,,,
1980-11-05,V603,0.0,,,
1980-11-06,V603,0.0,,,
1980-11-07,V603,0.0,,,
1980-11-08,V603,0.0,,,
1980-11-09,V603,0.0,,,
1980-11-10,V603,0.0,,,
1980-11-11,V603,0.0,,,
1980-11-12,V603,0.0,,,
1980-11-13,V603,0.0,,,
1980-11-14,V603,0.157090336084366,,,
1980-11-15,V603,0.157087743282318,,,
1980-11-16,V603,1.26047432422638,,,
1980-11-17,V603,1.02433490753174,,,
1980-11-18,V603,0.31009429693222,,,
1980-11-19,V603,0.0459117144346237,,,
1980-11-20,V603,0.0208156574517488,,,
1980-11-21,V603,0.0177768599241972,,,
1980-11-22,V603,0.0339376404881477,,,
1980-11-23,V603,0.0334528163075447,,,
1980-11-24,V603,0.0315135233104229,,,
1980-11-25,V603,0.030974829569459,,,
1980-11-26,V603,0.0956789702177048,,,
1980-11-27,V603,0.0913702696561813,,,
1980-11-28,V603,0.0895657315850258,,,
1980-11-29,V603,0.0887301713228226,,,
1980-11-30,V603,0.0862159132957458,,,
1980-12-01,V603,0.0965577736496925,,,
1980-12-02,V603,1.47577881813049,,,
1980-12-03,V603,1.52718102931976,,,
1980-12-04,V603,2.89199066162109,,,
1980-12-05,V603,6.1677565574646,,,
1980-12-06,V603,6.28022432327271,,,
1980-12-07,V603,6.28022432327271,,,
1980-12-08,V603,6.28022432327271,,,
1980-12-09,V603,21.059642791748,,,
1980-12-10,V603,19.3259925842285,,,
1980-12-11,V603,16.8674793243408,,,
1980-12-12,V603,14.4781160354614,,,
1980-12-13,V603,12.7696981430054,,,
1980-12-14,V603,9.44975662231445,,,
1980-12-15,V603,5.56206512451172,,,
1980-12-16,V603,3.37800168991089,,,
1980-12-17,V603,2.80979323387146,,,
1980-12-18,V603,2.65489768981934,,,
1980-12-19,V603,2.54367804527283,,,
1980-12-20,V603,2.51748609542847,,,
1980-12-21,V603,2.49641394615173,,,
1980-12-22,V603,2.29180812835693,,,
1980-12-23,V603,1.97132527828217,,,
1980-12-24,V603,1.78064560890198,,,
1980-12-25,V603,1.64178502559662,,,
1980-12-26,V603,1.47780680656433,,,
1980-12-27,V603,1.3766074180603,,,
1980-12-28,V603,1.27483570575714,,,
1980-12-29,V603,1.17600440979004,,,
1980-12-30,V603,1.06883382797241,,,
1981-01-01,V603,14.9368124008179,,,
1981-01-02,V603,12.5692939758301,,,
1981-01-03,V603,11.1034555435181,,,
1981-01-04,V603,10.044059753418,,,
1981-01-05,V603,9.18499183654785,,,
1981-01-06,V603,8.3901252746582,,,
1981-01-07,V603,7.78736066818237,,,
1981-01-08,V603,7.42488718032837,,,
1981-01-09,V603,7.03541231155396,,,
1981-01-10,V603,6.80141592025757,,,
1981-01-11,V603,6.49831199645996,,,
1981-01-12,V603,6.10347080230713,,,
1981-01-13,V603,5.8938684463501,,,
1981-01-14,V603,5.87569093704224,,,
1981-01-15,V603,5.8751654624939,,,
1981-01-16,V603,5.87271499633789,,,
1981-01-17,V603,5.73827457427979,,,
1981-01-18,V603,5.58670425415039,,,
1981-01-19,V603,5.29758501052856,,,
1981-01-20,V603,4.94704008102417,,,
1981-01-21,V603,4.48909187316895,,,
1981-01-22,V603,3.99331831932068,,,
1981-01-23,V603,3.6771252155304,,,
1981-01-24,V603,3.53567576408386,,,
1981-01-25,V603,3.38453555107117,,,
1981-01-26,V603,3.25680041313171,,,
1981-01-27,V603,3.66129755973816,,,
1981-01-28,V603,3.52926588058472,,,
1981-01-29,V603,3.30360269546509,,,
1981-01-30,V603,3.19004726409912,,,
1981-01-31,V603,3.07330965995789,,,
1981-02-01,V603,2.98278760910034,,,
1981-02-02,V603,2.92915463447571,,,
1981-02-03,V603,2.92915463447571,,,
1981-02-04,V603,2.92915463447571,,,
1981-02-05,V603,2.92832183837891,,,
1981-02-06,V603,2.86306405067444,,,
1981-02-07,V603,2.85284781455994,,,
1981-02-08,V603,2.77422332763672,,,
1981-02-09,V603,6.72067165374756,,,
1981-02-10,V603,10.0016460418701,,,
1981-02-11,V603,63.9508209228516,,,
1981-02-12,V603,88.1943206787109,,,
1981-02-13,V603,85.3320693969727,,,
1981-02-14,V603,82.116325378418,,,
1981-02-15,V603,78.9597396850586,,,
1981-02-16,V603,75.6315002441406,,,
1981-02-17,V603,72.3051223754883,,,
1981-02-18,V603,69.2346572875977,,,
1981-02-19,V603,66.5792617797852,,,
1981-02-20,V603,64.7026519775391,,,
1981-02-21,V603,62.204776763916,,,
1981-02-22,V603,59.3667182922363,,,
1981-02-23,V603,56.1412086486816,,,
1981-02-24,V603,53.5155639648438,,,
1981-02-25,V603,51.6839637756348,,,
1981-02-26,V603,50.2846603393555,,,
1981-02-27,V603,48.855052947998,,,
1981-02-28,V603,46.9015808105469,,,
1981-03-01,V603,45.2466239929199,,,
1981-03-02,V603,43.3808174133301,,,
1981-03-03,V603,41.6616516113281,,,
1981-03-04,V603,41.3286552429199,,,
1981-03-05,V603,40.767879486084,,,
1981-03-06,V603,40.5303001403809,,,
1981-03-07,V603,39.5325775146484,,,
1981-03-08,V603,38.4345741271973,,,
1981-03-09,V603,37.1195678710938,,,
1981-03-10,V603,35.4033699035645,,,
1981-03-11,V603,33.5725746154785,,,
1981-03-12,V603,31.8410930633545,,,
1981-03-13,V603,29.8138256072998,,,
1981-03-14,V603,27.8856639862061,,,
1981-03-15,V603,26.2287006378174,,,
1981-03-16,V603,25.1560726165771,,,
1981-03-17,V603,24.3727378845215,,,
1981-03-18,V603,23.4520835876465,,,
1981-03-19,V603,21.7780952453613,,,
1981-03-20,V603,20.062520980835,,,
1981-03-21,V603,18.5366344451904,,,
1981-03-22,V603,17.3771228790283,,,
1981-03-23,V603,16.0262413024902,,,
1981-03-24,V603,15.2280540466309,,,
1981-03-25,V603,13.7488193511963,,,
1981-03-26,V603,12.449725151062,,,
1981-03-27,V603,11.1939935684204,,,
1981-03-28,V603,10.1252460479736,,,
1981-03-29,V603,9.25468826293945,,,
1981-03-30,V603,8.64484405517578,,,
1981-03-31,V603,8.15996265411377,,,
1981-04-01,V603,7.77447938919067,,,
1981-04-02,V603,7.35676622390747,,,
1981-04-03,V603,7.12523984909058,,,
1981-04-04,V603,6.82291746139526,,,
1981-04-05,V603,6.52054166793823,,,
1981-04-06,V603,6.25593709945679,,,
1981-04-07,V603,6.04444026947021,,,
1981-04-08,V603,5.82065582275391,,,
1981-04-09,V603,5.65293550491333,,,
1981-04-10,V603,5.48461723327637,,,
1981-04-11,V603,6.9467339515686,,,
1981-04-12,V603,8.67838573455811,,,
1981-04-13,V603,8.6683292388916,,,
1981-04-14,V603,8.39516353607178,,,
1981-04-15,V603,7.82649421691895,,,
1981-04-16,V603,7.3173623085022,,,
1981-04-17,V603,6.7967791557312,,,
1981-04-18,V603,6.37346458435059,,,
1981-04-19,V603,5.94494962692261,,,
1981-04-20,V603,5.73246812820435,,,
1981-04-21,V603,5.53403615951538,,,
1981-04-22,V603,5.22576379776001,,,
1981-04-23,V603,4.9426417350769,,,
1981-04-24,V603,4.85556793212891,,,
1981-04-25,V603,4.74896764755249,,,
1981-04-26,V603,4.63161849975586,,,
1981-04-27,V603,4.53026819229126,,,
1981-04-28,V603,4.23447608947754,,,
1981-04-29,V603,3.86270380020142,,,
1981-04-30,V603,3.507972240448,,,
1981-05-01,V603,3.40211868286133,,,
1981-05-02,V603,3.29019975662231,,,
1981-05-03,V603,3.1770339012146,,,
1981-05-04,V603,3.11406540870667,,,
1981-05-05,V603,3.02008962631226,,,
1981-05-06,V603,2.94282412528992,,,
1981-05-07,V603,2.8099410533905,,,
1981-05-08,V603,2.65811419487,,,
1981-05-09,V603,2.52571606636047,,,
1981-05-10,V603,2.40590190887451,,,
1981-05-11,V603,2.30315566062927,,,
1981-05-12,V603,2.17190074920654,,,
1981-05-13,V603,1.94878113269806,,,
1981-05-14,V603,1.80084931850433,,,
1981-05-15,V603,1.70350110530853,,,
1981-05-16,V603,1.5910302400589,,,
1981-05-17,V603,1.42088139057159,,,
1981-05-18,V603,1.22183382511139,,,
1981-05-19,V603,1.07980847358704,,,
1981-05-20,V603,0.937039911746979,,,
1981-05-21,V603,0.843336284160614,,,
1981-05-22,V603,0.770972788333893,,,
1981-05-23,V603,0.653064966201782,,,
1981-05-24,V603,0.533137321472168,,,
1981-05-25,V603,0.474558115005493,,,
1981-05-26,V603,0.450310081243515,,,
1981-05-27,V603,0.426815211772919,,,
1981-05-28,V603,0.393248379230499,,,
1981-05-29,V603,0.355677276849747,,,
1981-05-30,V603,0.32808730006218,,,
1981-05-31,V603,0.303455322980881,,,
1981-06-01,V603,0.269665896892548,,,
1981-06-02,V603,0.256293386220932,,,
1981-06-03,V603,0.245837941765785,,,
1981-06-04,V603,0.237832844257355,,,
1981-06-05,V603,0.227328330278397,,,
1981-06-06,V603,0.22218382358551,,,
1981-06-07,V603,0.215530946850777,,,
1981-06-08,V603,0.208177804946899,,,
1981-06-09,V603,0.201902016997337,,,
1981-06-10,V603,0.194952890276909,,,
1981-06-11,V603,0.188407763838768,,,
1981-06-12,V603,0.183936640620232,,,
1981-06-13,V603,0.178657457232475,,,
1981-06-14,V603,0.172273933887482,,,
1981-06-15,V603,0.163816452026367,,,
1981-06-16,V603,0.158025503158569,,,
1981-06-17,V603,0.152934864163399,,,
1981-06-18,V603,0.14741325378418,,,
1981-06-19,V603,0.138470962643623,,,
1981-06-20,V603,0.131548762321472,,,
1981-06-21,V603,0.124868974089622,,,
1981-06-22,V603,0.117973700165749,,,
1981-06-23,V603,0.110324263572693,,,
1981-06-24,V603,0.100358448922634,,,
1981-06-25,V603,0.0867834016680717,,,
1981-06-26,V603,0.0760364755988121,,,
1981-06-27,V603,0.0672557801008224,,,
1981-06-28,V603,0.0572091639041901,,,
1981-06-29,V603,0.0424220487475395,,,
1981-06-30,V603,0.029628099873662,,,
1981-07-01,V603,0.019231328740716,,,
1981-07-02,V603,0.002989744534716,,,
1981-07-03,V603,0.0,,,
1981-07-04,V603,0.0,,,
1981-07-05,V603,0.0,,,
1981-07-06,V603,0.0,,,
1981-07-07,V603,0.0,,,
1981-07-08,V603,0.0,,,
1981-07-09,V603,0.0,,,
1981-07-10,V603,0.0,,,
1981-07-11,V603,0.0,,,
1981-07-12,V603,0.0,,,
1981-07-13,V603,0.0,,,
1981-07-14,V603,0.0,,,
1981-07-15,V603,0.0,,,
1981-07-16,V603,0.0,,,
1981-07-17,V603,0.0,,,
1981-07-18,V603,0.0,,,
1981-07-19,V603,0.0,,,
1981-07-20,V603,0.0,,,
1981-07-21,V603,0.0,,,
1981-07-22,V603,0.0,,,
1981-07-23,V603,0.0,,,
1981-07-24,V603,0.0,,,
1981-07-25,V603,0.0,,,
1981-07-26,V603,0.0,,,
1981-07-27,V603,0.0,,,
1981-07-28,V603,0.0,,,
1981-07-29,V603,0.0,,,
1981-07-30,V603,0.0,,,
1981-07-31,V603,0.0,,,
1981-08-01,V603,0.0,,,
1981-08-02,V603,0.0,,,
1981-08-03,V603,0.0,,,
1981-08-04,V603,0.0,,,
1981-08-05,V603,0.0,,,
1981-08-06,V603,0.0,,,
1981-08-07,V603,0.0,,,
1981-08-08,V603,0.0,,,
1981-08-09,V603,0.0,,,
1981-08-10,V603,0.0,,,
1981-08-11,V603,0.0,,,
1981-08-12,V603,0.0,,,
1981-08-13,V603,0.0,,,
1981-08-14,V603,0.0,,,
1981-08-15,V603,0.0,,,
1981-08-16,V603,0.0,,,
1981-08-17,V603,0.0,,,
1981-08-18,V603,0.0,,,
1981-08-19,V603,0.0,,,
1981-08-20,V603,0.0,,,
1981-08-21,V603,0.0,,,
1981-08-22,V603,0.0,,,
1981-08-23,V603,0.0,,,
1981-08-24,V603,0.0,,,
1981-08-25,V603,0.0,,,
1981-08-26,V603,0.0,,,
1981-08-27,V603,0.0,,,
1981-08-28,V603,0.0,,,
1981-08-29,V603,0.0,,,
1981-08-30,V603,0.0,,,
1981-08-31,V603,0.0,,,
1981-09-01,V603,0.0,,,
1981-09-02,V603,0.0,,,
1981-09-03,V603,0.0,,,
1981-09-04,V603,0.0,,,
1981-09-05,V603,0.0,,,
1981-09-06,V603,0.0,,,
1981-09-07,V603,0.0,,,
1981-09-08,V603,0.0,,,
1981-09-09,V603,0.0,,,
1981-09-10,V603,0.0,,,
1981-09-11,V603,0.0,,,
1981-09-12,V603,0.0,,,
1981-09-13,V603,0.0,,,
1981-09-14,V603,0.0,,,
1981-09-15,V603,0.0,,,
1981-09-16,V603,0.0,,,
1981-09-17,V603,0.0,,,
1981-09-18,V603,0.0,,,
1981-09-19,V603,0.0,,,
1981-09-20,V603,0.0,,,
1981-09-21,V603,0.0,,,
1981-09-22,V603,0.0,,,
1981-09-23,V603,0.0,,,
1981-09-24,V603,0.0,,,
1981-09-25,V603,0.0,,,
1981-09-26,V603,0.0,,,
1981-09-27,V603,0.0,,,
1981-09-28,V603,0.0,,,
1981-09-29,V603,0.0,,,
1981-09-30,V603,0.0,,,
1981-10-01,V603,0.0,,,0.0
1981-10-02,V603,0.0,,,0.0
1981-10-03,V603,0.0,,,0.0
1981-10-04,V603,0.0,,,0.189826637506485
1981-10-05,V603,0.0,,,0.141379341483116
1981-10-06,V603,0.0,,,0.591560900211334
1981-10-07,V603,0.0,,,0.306820929050446
1981-10-08,V603,0.0,,,0.118975557386875
1981-10-09,V603,0.0,,,0.704519987106323
1981-10-10,V603,0.0,,,0.561159372329712
1981-10-11,V603,0.0,,,0.466246068477631
1981-10-12,V603,0.0,,,0.432999491691589
1981-10-13,V603,0.0,,,0.291620165109634
1981-10-14,V603,0.0,,,0.152222082018852
1981-10-15,V603,0.0,,,0.0264390129595995
1981-10-16,V603,0.0,,,0.0
1981-10-17,V603,0.0,,,0.0
1981-10-18,V603,0.0,,,0.0
1981-10-19,V603,0.0,,,0.0
1981-10-20,V603,0.0,,,0.0
1981-10-21,V603,0.0,,,0.0
1981-10-22,V603,0.0,,,0.0
1981-10-23,V603,0.0,,,0.0
1981-10-24,V603,0.0,,,0.0
1981-10-25,V603,0.0,,,0.0
1981-10-26,V603,0.0,,,0.0
1981-10-27,V603,0.0,,,0.0
1981-10-28,V603,0.0,,,0.0
1981-10-29,V603,0.0,,,0.0
1981-10-30,V603,0.0,,,1.87604200839996
1981-10-31,V603,0.0,,,1.52480006217957
1981-11-01,V603,0.0,,,0.410918563604355
1981-11-02,V603,0.0,,,0.0
1981-11-03,V603,0.0,,,0.0
1981-11-04,V603,0.0,,,0.0
1981-11-05,V603,0.0,,,0.0
1981-11-06,V603,0.0,,,0.0
1981-11-07,V603,0.0,,,0.0
1981-11-08,V603,0.0,,,0.0
1981-11-09,V603,0.0,,,0.0
1981-11-10,V603,0.0,,,0.0
1981-11-11,V603,0.0,,,0.0
1981-11-12,V603,0.0,,,0.0
1981-11-13,V603,0.0,,,0.0132195064797997
1981-11-14,V603,0.0,,,0.2173852622509
1981-11-15,V603,0.0,,,0.629165470600128
1981-11-16,V603,0.0,,,1.70183455944061
1981-11-17,V603,0.0,,,2.02703881263733
1981-11-18,V603,0.0,,,9.39211177825928
1981-11-19,V603,0.0,,,8.68606948852539
1981-11-20,V603,0.0,,,10.2998514175415
1981-11-21,V603,0.0,,,13.3893823623657
1981-11-22,V603,0.0,,,14.6370010375977
1981-11-23,V603,0.0,,,23.5700798034668
1981-11-24,V603,0.0,,,27.5305519104004
1981-11-25,V603,0.0,,,28.5709743499756
1981-11-26,V603,0.0,,,29.0119953155518
1981-11-27,V603,0.0,,,30.1605434417725
