date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-05,V232,34.0177726745605,,,
1980-03-06,V232,34.0177726745605,,,
1980-03-07,V232,51.4752731323242,,,
1980-03-08,V232,49.0572814941406,,,
1980-03-09,V232,48.0182304382324,,,
1980-03-10,V232,46.0671195983887,,,
1980-03-11,V232,46.0671195983887,,,
1980-03-12,V232,48.6857566833496,,,
1980-03-13,V232,48.1170616149902,,,
1980-03-14,V232,47.8346366882324,,,
1980-03-15,V232,47.034839630127,,,
1980-03-16,V232,44.5792961120605,,,
1980-03-17,V232,39.636116027832,,,
1980-03-18,V232,38.8134803771973,,,
1980-03-19,V232,36.8196220397949,,,
1980-03-20,V232,33.5997467041016,,,
1980-03-21,V232,30.5957698822021,,,
1980-03-22,V232,29.5011444091797,,,
1980-03-23,V232,27.3084411621094,,,
1980-03-24,V232,23.6334400177002,,,
1980-03-25,V232,21.5140171051025,,,
1980-03-26,V232,19.3699035644531,,,
1980-03-27,V232,17.9351749420166,,,
1980-03-28,V232,15.0917978286743,,,
1980-03-29,V232,10.7746572494507,,,
1980-03-30,V232,6.65408658981323,,,
1980-03-31,V232,2.88141465187073,,,
1980-04-01,V232,0.781950414180756,,,
1980-04-02,V232,0.157000958919525,,,
1980-04-03,V232,0.0119391940534115,,,
1980-04-04,V232,0.0,,,
1980-04-05,V232,0.0,,,
1980-04-06,V232,0.0,,,
1980-04-07,V232,0.0,,,
1980-04-08,V232,0.0,,,
1980-04-09,V232,0.0,,,
1980-04-10,V232,0.0,,,
1980-04-11,V232,0.0,,,
1980-04-12,V232,0.0,,,
1980-04-13,V232,0.0,,,
1980-04-14,V232,0.0,,,
1980-04-15,V232,0.0,,,
1980-04-16,V232,0.0,,,
1980-04-17,V232,0.0,,,
1980-04-18,V232,0.0,,,
1980-04-19,V232,0.0,,,
1980-04-20,V232,0.0,,,
1980-04-21,V232,0.0,,,
1980-04-22,V232,0.0,,,
1980-04-23,V232,0.0,,,
1980-04-24,V232,0.0,,,
1980-04-25,V232,0.0,,,
1980-04-26,V232,0.0,,,
1980-04-27,V232,0.0,,,
1980-04-28,V232,0.0,,,
1980-04-29,V232,0.0,,,
1980-04-30,V232,0.0,,,
1980-05-01,V232,0.0,,,
1980-05-02,V232,0.0,,,
1980-05-03,V232,0.0,,,
1980-05-04,V232,0.0,,,
1980-05-05,V232,0.0,,,
1980-05-06,V232,0.0,,,
1980-05-07,V232,0.0,,,
1980-05-08,V232,0.0,,,
1980-05-09,V232,0.0,,,
1980-05-10,V232,0.0,,,
1980-05-11,V232,0.0,,,
1980-05-12,V232,0.0,,,
1980-05-13,V232,0.0,,,
1980-05-14,V232,0.0,,,
1980-05-15,V232,0.0,,,
1980-05-16,V232,0.0,,,
1980-05-17,V232,0.0,,,
1980-05-18,V232,0.0,,,
1980-05-19,V232,0.0,,,
1980-05-20,V232,0.0,,,
1980-05-21,V232,0.0,,,
1980-05-22,V232,0.0,,,
1980-05-23,V232,0.0,,,
1980-05-24,V232,0.0,,,
1980-05-25,V232,0.0,,,
1980-05-26,V232,0.0,,,
1980-05-27,V232,0.0,,,
1980-05-28,V232,0.0,,,
1980-05-29,V232,0.0,,,
1980-05-30,V232,0.0,,,
1980-05-31,V232,0.0,,,
1980-06-01,V232,0.0,,,
1980-06-02,V232,0.0,,,
1980-06-03,V232,0.0,,,
1980-06-04,V232,0.0,,,
1980-06-05,V232,0.0,,,
1980-06-06,V232,0.0,,,
1980-06-07,V232,0.0,,,
1980-06-08,V232,0.0,,,
1980-06-09,V232,0.0,,,
1980-06-10,V232,0.0,,,
1980-06-11,V232,0.0,,,
1980-06-12,V232,0.0,,,
1980-06-13,V232,0.0,,,
1980-06-14,V232,0.0,,,
1980-06-15,V232,0.0,,,
1980-06-16,V232,0.0,,,
1980-06-17,V232,0.0,,,
1980-06-18,V232,0.0,,,
1980-06-19,V232,0.0,,,
1980-06-20,V232,0.0,,,
1980-06-21,V232,0.0,,,
1980-06-22,V232,0.0,,,
1980-06-23,V232,0.0,,,
1980-06-24,V232,0.0,,,
1980-06-25,V232,0.0,,,
1980-06-26,V232,0.0,,,
1980-06-27,V232,0.0,,,
1980-06-28,V232,0.0,,,
1980-06-29,V232,0.0,,,
1980-06-30,V232,0.0,,,
1980-07-01,V232,0.0,,,
1980-07-02,V232,0.0,,,
1980-07-03,V232,0.0,,,
1980-07-04,V232,0.0,,,
1980-07-05,V232,0.0,,,
1980-07-06,V232,0.0,,,
1980-07-07,V232,0.0,,,
1980-07-08,V232,0.0,,,
1980-07-09,V232,0.0,,,
1980-07-10,V232,0.0,,,
1980-07-11,V232,0.0,,,
1980-07-12,V232,0.0,,,
1980-07-13,V232,0.0,,,
1980-07-14,V232,0.0,,,
1980-07-15,V232,0.0,,,
1980-07-16,V232,0.0,,,
1980-07-17,V232,0.0,,,
1980-07-18,V232,0.0,,,
1980-07-19,V232,0.0,,,
1980-07-20,V232,0.0,,,
1980-07-21,V232,0.0,,,
1980-07-22,V232,0.0,,,
1980-07-23,V232,0.0,,,
1980-07-24,V232,0.0,,,
1980-07-25,V232,0.0,,,
1980-07-26,V232,0.0,,,
1980-07-27,V232,0.0,,,
1980-07-28,V232,0.0,,,
1980-07-29,V232,0.0,,,
1980-07-30,V232,0.0,,,
1980-07-31,V232,0.0,,,
1980-08-01,V232,0.0,,,
1980-08-02,V232,0.0,,,
1980-08-03,V232,0.0,,,
1980-08-04,V232,0.0,,,
1980-08-05,V232,0.0,,,
1980-08-06,V232,0.0,,,
1980-08-07,V232,0.0,,,
1980-08-08,V232,0.0,,,
1980-08-09,V232,0.0,,,
1980-08-10,V232,0.0,,,
1980-08-11,V232,0.0,,,
1980-08-12,V232,0.0,,,
1980-08-13,V232,0.0,,,
1980-08-14,V232,0.0,,,
1980-08-15,V232,0.0,,,
1980-08-16,V232,0.0,,,
1980-08-17,V232,0.0,,,
1980-08-18,V232,0.0,,,
1980-08-19,V232,0.0,,,
1980-08-20,V232,0.0,,,
1980-08-21,V232,0.0,,,
1980-08-22,V232,0.0,,,
1980-08-23,V232,0.0,,,
1980-08-24,V232,0.0,,,
1980-08-25,V232,0.0,,,
1980-08-26,V232,0.0,,,
1980-08-27,V232,0.0,,,
1980-08-28,V232,0.0,,,
1980-08-29,V232,0.0,,,
1980-08-30,V232,0.0,,,
1980-08-31,V232,0.0,,,
1980-09-01,V232,0.0,,,
1980-09-02,V232,0.0,,,
1980-09-03,V232,0.0,,,
1980-09-04,V232,0.0,,,
1980-09-05,V232,0.0,,,
1980-09-06,V232,0.0,,,
1980-09-07,V232,0.0,,,
1980-09-08,V232,0.0,,,
1980-09-09,V232,0.0,,,
1980-09-10,V232,0.0,,,
1980-09-11,V232,0.0,,,
1980-09-12,V232,0.0,,,
1980-09-13,V232,0.0,,,
1980-09-14,V232,0.0,,,
1980-09-15,V232,0.0,,,
1980-09-16,V232,0.0,,,
1980-09-17,V232,0.0,,,
1980-09-18,V232,0.0,,,
1980-09-19,V232,0.0,,,
1980-09-20,V232,0.0,,,
1980-09-21,V232,0.0,,,
1980-09-22,V232,0.0,,,
1980-09-23,V232,0.0,,,
1980-09-24,V232,0.0,,,
1980-09-25,V232,0.0,,,
1980-09-26,V232,0.0,,,
1980-09-27,V232,0.0,,,
1980-09-28,V232,0.0,,,
1980-09-29,V232,0.0,,,
1980-09-30,V232,0.0,,,
1980-10-01,V232,0.0,,,
1980-10-02,V232,0.0,,,
1980-10-03,V232,0.0,,,
1980-10-04,V232,0.0,,,
1980-10-05,V232,0.0,,,
1980-10-06,V232,0.0,,,
1980-10-07,V232,0.0,,,
1980-10-08,V232,0.0,,,
1980-10-09,V232,0.0,,,
1980-10-10,V232,0.0,,,
1980-10-11,V232,0.0,,,
1980-10-12,V232,0.0,,,
1980-10-13,V232,0.0,,,
1980-10-14,V232,0.0,,,
1980-10-15,V232,0.0,,,
1980-10-16,V232,0.0,,,
1980-10-17,V232,0.0,,,
1980-10-18,V232,0.0,,,
1980-10-19,V232,0.0,,,
1980-10-20,V232,0.0,,,
1980-10-21,V232,0.0,,,
1980-10-22,V232,0.0,,,
1980-10-23,V232,0.0,,,
1980-10-24,V232,0.0,,,
1980-10-25,V232,0.0,,,
1980-10-26,V232,0.0,,,
1980-10-27,V232,0.0,,,
1980-10-28,V232,0.0,,,
1980-10-29,V232,0.0,,,
1980-10-30,V232,0.0,,,
1980-10-31,V232,0.0,,,
1980-11-01,V232,0.0,,,
1980-11-02,V232,0.0,,,
1980-11-03,V232,0.0,,,
1980-11-04,V232,0.0,,,
1980-11-05,V232,0.0,,,
1980-11-06,V232,0.0,,,
1980-11-07,V232,0.0,,,
1980-11-08,V232,0.0,,,
1980-11-09,V232,0.0,,,
1980-11-10,V232,0.0,,,
1980-11-11,V232,0.0,,,
1980-11-12,V232,0.0,,,
1980-11-13,V232,0.0,,,
1980-11-14,V232,0.0,,,
1980-11-15,V232,0.0,,,
1980-11-16,V232,0.0,,,
1980-11-17,V232,0.0,,,
1980-11-18,V232,0.0,,,
1980-11-19,V232,0.0,,,
1980-11-20,V232,0.0,,,
1980-11-21,V232,0.0,,,
1980-11-22,V232,0.0,,,
1980-11-23,V232,0.0,,,
1980-11-24,V232,0.0,,,
1980-11-25,V232,0.0,,,
1980-11-26,V232,13.033992767334,,,
1980-11-27,V232,14.7801122665405,,,
1980-11-28,V232,12.6574573516846,,,
1980-11-29,V232,11.0126905441284,,,
1980-11-30,V232,9.05573654174805,,,
1980-12-01,V232,5.56147003173828,,,
1980-12-02,V232,2.03074026107788,,,
1980-12-03,V232,2.03074026107788,,,
1980-12-04,V232,2.44223213195801,,,
1980-12-05,V232,1.30908608436584,,,
1980-12-06,V232,0.0,,,
1980-12-07,V232,0.0,,,
1980-12-08,V232,0.0,,,
1980-12-09,V232,0.0,,,
1980-12-10,V232,0.0,,,
1980-12-11,V232,0.0,,,
1980-12-12,V232,0.0,,,
1980-12-13,V232,0.0,,,
1980-12-14,V232,0.0,,,
1980-12-15,V232,0.0,,,
1980-12-16,V232,0.0,,,
1980-12-17,V232,0.0,,,
1980-12-18,V232,0.0,,,
1980-12-19,V232,0.0,,,
1980-12-20,V232,0.0,,,
1980-12-21,V232,0.0,,,
1980-12-22,V232,0.0,,,
1980-12-23,V232,1.52514052391052,,,
1980-12-24,V232,0.849444985389709,,,
1980-12-25,V232,0.849444985389709,,,
1980-12-26,V232,0.849444985389709,,,
1980-12-27,V232,0.849444985389709,,,
1980-12-28,V232,1.68593657016754,,,
1980-12-29,V232,3.06869769096375,,,
1980-12-30,V232,1.50020933151245,,,
1981-01-01,V232,22.5311279296875,,,
1981-01-02,V232,22.5311279296875,,,
1981-01-03,V232,22.5311279296875,,,
1981-01-04,V232,22.5311279296875,,,
1981-01-05,V232,24.4937934875488,,,
1981-01-06,V232,31.9568710327148,,,
1981-01-07,V232,31.9568710327148,,,
1981-01-08,V232,34.0277061462402,,,
1981-01-09,V232,34.0277061462402,,,
1981-01-10,V232,34.0277061462402,,,
1981-01-11,V232,34.0277061462402,,,
1981-01-12,V232,34.0277061462402,,,
1981-01-13,V232,34.0277061462402,,,
1981-01-14,V232,34.0277061462402,,,
1981-01-15,V232,34.4891815185547,,,
1981-01-16,V232,34.4891815185547,,,
1981-01-17,V232,34.4891815185547,,,
1981-01-18,V232,34.4891815185547,,,
1981-01-19,V232,34.3215751647949,,,
1981-01-20,V232,32.580982208252,,,
1981-01-21,V232,30.0764560699463,,,
1981-01-22,V232,28.7063465118408,,,
1981-01-23,V232,28.3102531433105,,,
1981-01-24,V232,27.8158950805664,,,
1981-01-25,V232,26.4527549743652,,,
1981-01-26,V232,23.4567260742188,,,
1981-01-27,V232,21.9391841888428,,,
1981-01-28,V232,21.6132755279541,,,
1981-01-29,V232,21.6132755279541,,,
1981-01-30,V232,21.6132755279541,,,
1981-01-31,V232,28.8131141662598,,,
1981-02-01,V232,40.6578826904297,,,
1981-02-02,V232,42.2152709960938,,,
1981-02-03,V232,42.2152709960938,,,
1981-02-04,V232,42.2152709960938,,,
1981-02-05,V232,42.5923309326172,,,
1981-02-06,V232,42.5923309326172,,,
1981-02-07,V232,41.8617744445801,,,
1981-02-08,V232,41.8617744445801,,,
1981-02-09,V232,52.3509864807129,,,
1981-02-10,V232,74.9472579956055,,,
1981-02-11,V232,79.0521469116211,,,
1981-02-12,V232,79.0521469116211,,,
1981-02-13,V232,79.0521469116211,,,
1981-02-14,V232,79.0521469116211,,,
1981-02-15,V232,82.2684555053711,,,
1981-02-16,V232,79.1962890625,,,
1981-02-17,V232,74.6953811645508,,,
1981-02-18,V232,69.2532272338867,,,
1981-02-19,V232,63.5331573486328,,,
1981-02-20,V232,60.1122055053711,,,
1981-02-21,V232,57.7788124084473,,,
1981-02-22,V232,54.4806289672852,,,
1981-02-23,V232,51.1592636108398,,,
1981-02-24,V232,48.8718223571777,,,
1981-02-25,V232,46.5164489746094,,,
1981-02-26,V232,44.3631248474121,,,
1981-02-27,V232,42.5501365661621,,,
1981-02-28,V232,39.9943199157715,,,
1981-03-01,V232,37.2905616760254,,,
1981-03-02,V232,35.450626373291,,,
1981-03-03,V232,39.8261337280273,,,
1981-03-04,V232,39.2589378356934,,,
1981-03-05,V232,36.9763488769531,,,
1981-03-06,V232,36.0175552368164,,,
1981-03-07,V232,36.0175552368164,,,
1981-03-08,V232,35.8947830200195,,,
1981-03-09,V232,35.3499908447266,,,
1981-03-10,V232,34.095817565918,,,
1981-03-11,V232,32.4202842712402,,,
1981-03-12,V232,30.5534534454346,,,
1981-03-13,V232,28.6018676757812,,,
1981-03-14,V232,28.4583148956299,,,
1981-03-15,V232,27.0232753753662,,,
1981-03-16,V232,25.6489849090576,,,
1981-03-17,V232,24.4948921203613,,,
1981-03-18,V232,24.8316860198975,,,
1981-03-19,V232,25.6800231933594,,,
1981-03-20,V232,25.505241394043,,,
1981-03-21,V232,24.6636295318604,,,
1981-03-22,V232,23.0262851715088,,,
1981-03-23,V232,21.4651432037354,,,
1981-03-24,V232,20.2327556610107,,,
1981-03-25,V232,19.0603160858154,,,
1981-03-26,V232,16.2850685119629,,,
1981-03-27,V232,11.8620729446411,,,
1981-03-28,V232,8.2928581237793,,,
1981-03-29,V232,3.81519389152527,,,
1981-03-30,V232,0.298495590686798,,,
1981-03-31,V232,0.0,,,
1981-04-01,V232,0.0,,,
1981-04-02,V232,0.0,,,
1981-04-03,V232,0.0,,,
1981-04-04,V232,0.0,,,
1981-04-05,V232,0.0,,,
1981-04-06,V232,0.0,,,
1981-04-07,V232,0.0,,,
1981-04-08,V232,0.0,,,
1981-04-09,V232,0.0,,,
1981-04-10,V232,0.0,,,
1981-04-11,V232,0.0,,,
1981-04-12,V232,0.0,,,
1981-04-13,V232,0.0,,,
1981-04-14,V232,0.0,,,
1981-04-15,V232,0.0,,,
1981-04-16,V232,0.0,,,
1981-04-17,V232,0.0,,,
1981-04-18,V232,0.0,,,
1981-04-19,V232,0.0,,,
1981-04-20,V232,0.0,,,
1981-04-21,V232,0.0,,,
1981-04-22,V232,0.0,,,
1981-04-23,V232,0.0,,,
1981-04-24,V232,0.0,,,
1981-04-25,V232,0.0,,,
1981-04-26,V232,0.0,,,
1981-04-27,V232,0.0,,,
1981-04-28,V232,0.0,,,
1981-04-29,V232,0.0,,,
1981-04-30,V232,0.0,,,
1981-05-01,V232,0.0,,,
1981-05-02,V232,0.0,,,
1981-05-03,V232,0.0,,,
1981-05-04,V232,0.0,,,
1981-05-05,V232,0.0,,,
1981-05-06,V232,0.0,,,
1981-05-07,V232,0.0,,,
1981-05-08,V232,0.0,,,
1981-05-09,V232,0.0,,,
1981-05-10,V232,0.0,,,
1981-05-11,V232,0.0,,,
1981-05-12,V232,0.0,,,
1981-05-13,V232,0.0,,,
1981-05-14,V232,0.0,,,
1981-05-15,V232,0.0,,,
1981-05-16,V232,0.0,,,
1981-05-17,V232,0.0,,,
1981-05-18,V232,0.0,,,
1981-05-19,V232,0.0,,,
1981-05-20,V232,0.0,,,
1981-05-21,V232,0.0,,,
1981-05-22,V232,0.0,,,
1981-05-23,V232,0.0,,,
1981-05-24,V232,0.0,,,
1981-05-25,V232,0.0,,,
1981-05-26,V232,0.0,,,
1981-05-27,V232,0.0,,,
1981-05-28,V232,0.0,,,
1981-05-29,V232,0.0,,,
1981-05-30,V232,0.0,,,
1981-05-31,V232,0.0,,,
1981-06-01,V232,0.0,,,
1981-06-02,V232,0.0,,,
1981-06-03,V232,0.0,,,
1981-06-04,V232,0.0,,,
1981-06-05,V232,0.0,,,
1981-06-06,V232,0.0,,,
1981-06-07,V232,0.0,,,
1981-06-08,V232,0.0,,,
1981-06-09,V232,0.0,,,
1981-06-10,V232,0.0,,,
1981-06-11,V232,0.0,,,
1981-06-12,V232,0.0,,,
1981-06-13,V232,0.0,,,
1981-06-14,V232,0.0,,,
1981-06-15,V232,0.0,,,
1981-06-16,V232,0.0,,,
1981-06-17,V232,0.0,,,
1981-06-18,V232,0.0,,,
1981-06-19,V232,0.0,,,
1981-06-20,V232,0.0,,,
1981-06-21,V232,0.0,,,
1981-06-22,V232,0.0,,,
1981-06-23,V232,0.0,,,
1981-06-24,V232,0.0,,,
1981-06-25,V232,0.0,,,
1981-06-26,V232,0.0,,,
1981-06-27,V232,0.0,,,
1981-06-28,V232,0.0,,,
1981-06-29,V232,0.0,,,
1981-06-30,V232,0.0,,,
1981-07-01,V232,0.0,,,
1981-07-02,V232,0.0,,,
1981-07-03,V232,0.0,,,
1981-07-04,V232,0.0,,,
1981-07-05,V232,0.0,,,
1981-07-06,V232,0.0,,,
1981-07-07,V232,0.0,,,
1981-07-08,V232,0.0,,,
1981-07-09,V232,0.0,,,
1981-07-10,V232,0.0,,,
1981-07-11,V232,0.0,,,
1981-07-12,V232,0.0,,,
1981-07-13,V232,0.0,,,
1981-07-14,V232,0.0,,,
1981-07-15,V232,0.0,,,
1981-07-16,V232,0.0,,,
1981-07-17,V232,0.0,,,
1981-07-18,V232,0.0,,,
1981-07-19,V232,0.0,,,
1981-07-20,V232,0.0,,,
1981-07-21,V232,0.0,,,
1981-07-22,V232,0.0,,,
1981-07-23,V232,0.0,,,
1981-07-24,V232,0.0,,,
1981-07-25,V232,0.0,,,
1981-07-26,V232,0.0,,,
1981-07-27,V232,0.0,,,
1981-07-28,V232,0.0,,,
1981-07-29,V232,0.0,,,
1981-07-30,V232,0.0,,,
1981-07-31,V232,0.0,,,
1981-08-01,V232,0.0,,,
1981-08-02,V232,0.0,,,
1981-08-03,V232,0.0,,,
1981-08-04,V232,0.0,,,
1981-08-05,V232,0.0,,,
1981-08-06,V232,0.0,,,
1981-08-07,V232,0.0,,,
1981-08-08,V232,0.0,,,
1981-08-09,V232,0.0,,,
1981-08-10,V232,0.0,,,
1981-08-11,V232,0.0,,,
1981-08-12,V232,0.0,,,
1981-08-13,V232,0.0,,,
1981-08-14,V232,0.0,,,
1981-08-15,V232,0.0,,,
1981-08-16,V232,0.0,,,
1981-08-17,V232,0.0,,,
1981-08-18,V232,0.0,,,
1981-08-19,V232,0.0,,,
1981-08-20,V232,0.0,,,
1981-08-21,V232,0.0,,,
1981-08-22,V232,0.0,,,
1981-08-23,V232,0.0,,,
1981-08-24,V232,0.0,,,
1981-08-25,V232,0.0,,,
1981-08-26,V232,0.0,,,
1981-08-27,V232,0.0,,,
1981-08-28,V232,0.0,,,
1981-08-29,V232,0.0,,,
1981-08-30,V232,0.0,,,
1981-08-31,V232,0.0,,,
1981-09-01,V232,0.0,,,
1981-09-02,V232,0.0,,,
1981-09-03,V232,0.0,,,
1981-09-04,V232,0.0,,,
1981-09-05,V232,0.0,,,
1981-09-06,V232,0.0,,,
1981-09-07,V232,0.0,,,
1981-09-08,V232,0.0,,,
1981-09-09,V232,0.0,,,
1981-09-10,V232,0.0,,,
1981-09-11,V232,0.0,,,
1981-09-12,V232,0.0,,,
1981-09-13,V232,0.0,,,
1981-09-14,V232,0.0,,,
1981-09-15,V232,0.0,,,
1981-09-16,V232,0.0,,,
1981-09-17,V232,0.0,,,
1981-09-18,V232,0.0,,,
1981-09-19,V232,0.0,,,
1981-09-20,V232,0.0,,,
1981-09-21,V232,0.0,,,
1981-09-22,V232,0.0,,,
1981-09-23,V232,0.0,,,
1981-09-24,V232,0.0,,,
1981-09-25,V232,0.0,,,
1981-09-26,V232,0.0,,,
1981-09-27,V232,0.0,,,
1981-09-28,V232,0.0,,,
1981-09-29,V232,0.0,,,
1981-09-30,V232,0.0,,,
1981-10-01,V232,0.0,,,0.0
1981-10-02,V232,0.0,,,0.0
1981-10-03,V232,0.0,,,0.0
1981-10-04,V232,0.0,,,0.0
1981-10-05,V232,0.0,,,0.0
1981-10-06,V232,0.0,,,0.0
1981-10-07,V232,0.0,,,0.0
1981-10-08,V232,0.0,,,0.0
1981-10-09,V232,0.0,,,0.0
1981-10-10,V232,0.0,,,0.0
1981-10-11,V232,0.0,,,0.0
1981-10-12,V232,0.0,,,0.0
1981-10-13,V232,0.0,,,0.0
1981-10-14,V232,0.0,,,0.0
1981-10-15,V232,0.0,,,0.0
1981-10-16,V232,0.0,,,0.0
1981-10-17,V232,0.0,,,0.0
1981-10-18,V232,0.0,,,0.0
1981-10-19,V232,0.0,,,0.0
1981-10-20,V232,0.0,,,0.0
1981-10-21,V232,0.0,,,0.0
1981-10-22,V232,0.0,,,0.0
1981-10-23,V232,0.0,,,0.0
1981-10-24,V232,0.0,,,0.0
1981-10-25,V232,0.0,,,0.0
1981-10-26,V232,0.0,,,0.0
1981-10-27,V232,0.0,,,0.0
1981-10-28,V232,0.0,,,0.0
1981-10-29,V232,0.0,,,0.0
1981-10-30,V232,0.0,,,0.0
1981-10-31,V232,0.0,,,0.0
1981-11-01,V232,0.0,,,0.0
1981-11-02,V232,0.0,,,0.0
1981-11-03,V232,0.0,,,0.0
1981-11-04,V232,0.0,,,0.0
1981-11-05,V232,0.0,,,0.0
1981-11-06,V232,0.0,,,0.0
1981-11-07,V232,0.0,,,0.0
1981-11-08,V232,0.0,,,0.0
1981-11-09,V232,0.0,,,0.0
1981-11-10,V232,0.0,,,0.0
1981-11-11,V232,0.0,,,0.0
1981-11-12,V232,0.0,,,0.0
1981-11-13,V232,0.0,,,0.0
1981-11-14,V232,0.0,,,0.0
1981-11-15,V232,0.0,,,0.0
1981-11-16,V232,0.0,,,0.0
1981-11-17,V232,0.0,,,0.0
1981-11-18,V232,0.0,,,0.0
1981-11-19,V232,0.0,,,0.0
1981-11-20,V232,0.0,,,0.0
1981-11-21,V232,0.0,,,0.0
1981-11-22,V232,0.0,,,0.0
1981-11-23,V232,0.0,,,0.0
1981-11-24,V232,0.0,,,0.419976502656937
1981-11-25,V232,0.0,,,0.0992264598608017
1981-11-26,V232,0.0,,,0.0
1981-11-27,V232,0.0,,,0.0
1981-11-28,V232,0.0,,,0.0
1981-11-29,V232,0.0,,,0.0
1981-11-30,V232,0.0,,,0.0
1981-12-01,V232,0.0,,,0.0
1981-12-02,V232,0.0,,,0.0
1981-12-03,V232,0.0,,,0.0
1981-12-04,V232,0.0,,,0.0
1981-12-05,V232,0.0,,,0.0
1981-12-06,V232,0.0,,,0.0
1981-12-07,V232,0.0,,,0.0
1981-12-08,V232,0.0,,,0.0
1981-12-09,V232,0.0,,,0.0
1981-12-10,V232,0.0,,,0.0
1981-12-11,V232,0.0,,,0.0
1981-12-12,V232,0.0,,,0.0
1981-12-13,V232,0.0,,,0.0
1981-12-14,V232,0.0,,,0.0
1981-12-15,V232,0.0,,,0.0
1981-12-16,V232,10.0555229187012,,,0.0
1981-12-17,V232,13.3964290618896,,,9.92751598358154
1981-12-18,V232,13.3964290618896,,,12.1880779266357
1981-12-19,V232,13.3964290618896,,,12.1828012466431
1981-12-20,V232,19.3315887451172,,,12.1642923355103
1981-12-21,V232,24.1429328918457,,,17.5914287567139
1981-12-22,V232,22.6708145141602,,,15.2431201934814
1981-12-23,V232,21.9373779296875,,,20.651008605957
1981-12-24,V232,21.9373779296875,,,22.1271667480469
1981-12-25,V232,21.9373779296875,,,21.5462265014648
1981-12-26,V232,21.7817611694336,,,20.3876762390137
1981-12-27,V232,20.4477500915527,,,20.1467189788818
1981-12-28,V232,19.2961750030518,,,27.9878711700439
1981-12-29,V232,19.2961750030518,,,33.5761947631836
1981-12-30,V232,19.2961750030518,,,31.8192348480225
1981-12-31,V232,24.4137001037598,,,29.5707054138184
1982-01-01,V232,0.0,,,25.505931854248
1982-01-02,V232,9.32833671569824,,,25.6484241485596
1982-01-03,V232,7.31693363189697,,,24.6941204071045
1982-01-04,V232,6.13786458969116,,,21.7959766387939
1982-01-05,V232,6.13786458969116,,,21.4882488250732
1982-01-06,V232,5.78417110443115,,,21.3498706817627
1982-01-07,V232,5.78417110443115,,,21.1939868927002
1982-01-08,V232,7.21212959289551,,,21.5496997833252
1982-01-09,V232,7.640709400177,,,21.3643856048584
1982-01-10,V232,7.640709400177,,,23.0495357513428
1982-01-11,V232,7.640709400177,,,21.4811878204346
1982-01-12,V232,12.8511247634888,,,26.71728515625
