date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-18,V285,0.0,,,
1980-07-19,V285,0.0,,,
1980-07-20,V285,0.0,,,
1980-07-21,V285,0.0,,,
1980-07-22,V285,0.0,,,
1980-07-23,V285,0.0,,,
1980-07-24,V285,0.0,,,
1980-07-25,V285,0.0,,,
1980-07-26,V285,0.0,,,
1980-07-27,V285,0.0,,,
1980-07-28,V285,0.0,,,
1980-07-29,V285,0.0,,,
1980-07-30,V285,0.0,,,
1980-07-31,V285,0.0,,,
1980-08-01,V285,0.0,,,
1980-08-02,V285,0.0,,,
1980-08-03,V285,0.0,,,
1980-08-04,V285,0.0,,,
1980-08-05,V285,0.0,,,
1980-08-06,V285,0.0,,,
1980-08-07,V285,0.0,,,
1980-08-08,V285,0.0,,,
1980-08-09,V285,0.0,,,
1980-08-10,V285,0.0,,,
1980-08-11,V285,0.0,,,
1980-08-12,V285,0.0,,,
1980-08-13,V285,0.0,,,
1980-08-14,V285,0.0,,,
1980-08-15,V285,0.0,,,
1980-08-16,V285,0.0,,,
1980-08-17,V285,0.0,,,
1980-08-18,V285,0.0,,,
1980-08-19,V285,0.0,,,
1980-08-20,V285,0.0,,,
1980-08-21,V285,0.0,,,
1980-08-22,V285,0.0,,,
1980-08-23,V285,0.0,,,
1980-08-24,V285,0.0,,,
1980-08-25,V285,0.0,,,
1980-08-26,V285,0.0,,,
1980-08-27,V285,0.0,,,
1980-08-28,V285,0.0,,,
1980-08-29,V285,0.0,,,
1980-08-30,V285,0.0,,,
1980-08-31,V285,0.0,,,
1980-09-01,V285,0.0,,,
1980-09-02,V285,0.0,,,
1980-09-03,V285,0.0,,,
1980-09-04,V285,0.0,,,
1980-09-05,V285,0.0,,,
1980-09-06,V285,0.0,,,
1980-09-07,V285,0.0,,,
1980-09-08,V285,0.0,,,
1980-09-09,V285,0.0,,,
1980-09-10,V285,0.0,,,
1980-09-11,V285,0.0,,,
1980-09-12,V285,0.0,,,
1980-09-13,V285,0.0,,,
1980-09-14,V285,0.0,,,
1980-09-15,V285,0.0,,,
1980-09-16,V285,0.0,,,
1980-09-17,V285,0.0,,,
1980-09-18,V285,0.0,,,
1980-09-19,V285,0.0,,,
1980-09-20,V285,0.0,,,
1980-09-21,V285,0.0,,,
1980-09-22,V285,0.0,,,
1980-09-23,V285,0.0,,,
1980-09-24,V285,0.0,,,
1980-09-25,V285,0.0,,,
1980-09-26,V285,0.0,,,
1980-09-27,V285,0.0,,,
1980-09-28,V285,0.0,,,
1980-09-29,V285,0.0,,,
1980-09-30,V285,0.0,,,
1980-10-01,V285,0.0,,,
1980-10-02,V285,0.0,,,
1980-10-03,V285,0.0,,,
1980-10-04,V285,0.0,,,
1980-10-05,V285,0.0,,,
1980-10-06,V285,0.0,,,
1980-10-07,V285,0.0,,,
1980-10-08,V285,0.0,,,
1980-10-09,V285,0.0,,,
1980-10-10,V285,0.0,,,
1980-10-11,V285,0.0,,,
1980-10-12,V285,0.0,,,
1980-10-13,V285,0.0,,,
1980-10-14,V285,0.0,,,
1980-10-15,V285,0.0,,,
1980-10-16,V285,0.0,,,
1980-10-17,V285,0.0,,,
1980-10-18,V285,0.0,,,
1980-10-19,V285,0.0,,,
1980-10-20,V285,0.0,,,
1980-10-21,V285,0.0,,,
1980-10-22,V285,0.0,,,
1980-10-23,V285,0.0,,,
1980-10-24,V285,8.25892925262451,,,
1980-10-25,V285,6.41259574890137,,,
1980-10-26,V285,3.45958256721497,,,
1980-10-27,V285,1.055828332901,,,
1980-10-28,V285,0.361337780952454,,,
1980-10-29,V285,0.147586941719055,,,
1980-10-30,V285,0.0291139781475067,,,
1980-10-31,V285,0.0,,,
1980-11-01,V285,0.0,,,
1980-11-02,V285,0.0,,,
1980-11-03,V285,0.0,,,
1980-11-04,V285,0.0,,,
1980-11-05,V285,0.0,,,
1980-11-06,V285,0.0,,,
1980-11-07,V285,0.0,,,
1980-11-08,V285,0.0,,,
1980-11-09,V285,0.0,,,
1980-11-10,V285,0.0,,,
1980-11-11,V285,0.0,,,
1980-11-12,V285,0.0,,,
1980-11-13,V285,0.0,,,
1980-11-14,V285,0.0,,,
1980-11-15,V285,0.0,,,
1980-11-16,V285,0.0,,,
1980-11-17,V285,17.9241580963135,,,
1980-11-18,V285,24.3233032226562,,,
1980-11-19,V285,23.591760635376,,,
1980-11-20,V285,23.2143707275391,,,
1980-11-21,V285,23.0667057037354,,,
1980-11-22,V285,22.0480213165283,,,
1980-11-23,V285,21.7444381713867,,,
1980-11-24,V285,19.5688056945801,,,
1980-11-25,V285,17.2596702575684,,,
1980-11-26,V285,17.2582740783691,,,
1980-11-27,V285,21.9847984313965,,,
1980-11-28,V285,20.5276851654053,,,
1980-11-29,V285,18.3421115875244,,,
1980-11-30,V285,16.576229095459,,,
1980-12-01,V285,14.131778717041,,,
1980-12-02,V285,11.0817174911499,,,
1980-12-03,V285,11.0817174911499,,,
1980-12-04,V285,11.0817174911499,,,
1980-12-05,V285,11.0817174911499,,,
1980-12-06,V285,11.0817174911499,,,
1980-12-07,V285,15.1821546554565,,,
1980-12-08,V285,11.925422668457,,,
1980-12-09,V285,9.74106788635254,,,
1980-12-10,V285,8.47031879425049,,,
1980-12-11,V285,8.47031879425049,,,
1980-12-12,V285,8.47031879425049,,,
1980-12-13,V285,9.64272117614746,,,
1980-12-14,V285,11.2474555969238,,,
1980-12-15,V285,16.6865501403809,,,
1980-12-16,V285,18.7448825836182,,,
1980-12-17,V285,18.7448825836182,,,
1980-12-18,V285,21.0139408111572,,,
1980-12-19,V285,21.8970127105713,,,
1980-12-20,V285,22.515474319458,,,
1980-12-21,V285,22.515474319458,,,
1980-12-22,V285,22.515474319458,,,
1980-12-23,V285,22.515474319458,,,
1980-12-24,V285,30.2074489593506,,,
1980-12-25,V285,30.2074489593506,,,
1980-12-26,V285,30.2074489593506,,,
1980-12-27,V285,30.2074489593506,,,
1980-12-28,V285,30.2074489593506,,,
1980-12-29,V285,29.8238773345947,,,
1980-12-30,V285,29.8238773345947,,,
1981-01-01,V285,29.4638481140137,,,
1981-01-02,V285,31.1304779052734,,,
1981-01-03,V285,31.6914825439453,,,
1981-01-04,V285,32.4221267700195,,,
1981-01-05,V285,32.4221267700195,,,
1981-01-06,V285,35.1794548034668,,,
1981-01-07,V285,36.6500205993652,,,
1981-01-08,V285,36.6500205993652,,,
1981-01-09,V285,36.6500205993652,,,
1981-01-10,V285,36.6500205993652,,,
1981-01-11,V285,36.6500205993652,,,
1981-01-12,V285,36.6500205993652,,,
1981-01-13,V285,36.6500205993652,,,
1981-01-14,V285,36.6500205993652,,,
1981-01-15,V285,38.3247833251953,,,
1981-01-16,V285,41.2039337158203,,,
1981-01-17,V285,43.5151481628418,,,
1981-01-18,V285,43.5755577087402,,,
1981-01-19,V285,43.5755577087402,,,
1981-01-20,V285,43.5755577087402,,,
1981-01-21,V285,43.5755577087402,,,
1981-01-22,V285,45.0374755859375,,,
1981-01-23,V285,44.4531440734863,,,
1981-01-24,V285,44.5080833435059,,,
1981-01-25,V285,44.5080833435059,,,
1981-01-26,V285,44.0427589416504,,,
1981-01-27,V285,41.5934753417969,,,
1981-01-28,V285,42.1354713439941,,,
1981-01-29,V285,43.3049621582031,,,
1981-01-30,V285,43.3049621582031,,,
1981-01-31,V285,43.3049621582031,,,
1981-02-01,V285,54.0128555297852,,,
1981-02-02,V285,63.5446891784668,,,
1981-02-03,V285,63.5446891784668,,,
1981-02-04,V285,63.5446891784668,,,
1981-02-05,V285,63.5446891784668,,,
1981-02-06,V285,63.5446891784668,,,
1981-02-07,V285,63.5446891784668,,,
1981-02-08,V285,69.003547668457,,,
1981-02-09,V285,69.003547668457,,,
1981-02-10,V285,76.1680068969727,,,
1981-02-11,V285,85.6995697021484,,,
1981-02-12,V285,85.6995697021484,,,
1981-02-13,V285,85.6995697021484,,,
1981-02-14,V285,85.6995697021484,,,
1981-02-15,V285,85.6995697021484,,,
1981-02-16,V285,84.7202682495117,,,
1981-02-17,V285,81.6901473999023,,,
1981-02-18,V285,77.5505828857422,,,
1981-02-19,V285,73.3019104003906,,,
1981-02-20,V285,67.6853561401367,,,
1981-02-21,V285,62.9731330871582,,,
1981-02-22,V285,58.6668090820312,,,
1981-02-23,V285,54.4529571533203,,,
1981-02-24,V285,51.9480476379395,,,
1981-02-25,V285,50.0260734558105,,,
1981-02-26,V285,48.1737098693848,,,
1981-02-27,V285,48.0672645568848,,,
1981-02-28,V285,48.1007385253906,,,
1981-03-01,V285,45.8162841796875,,,
1981-03-02,V285,44.3278198242188,,,
1981-03-03,V285,44.3278198242188,,,
1981-03-04,V285,44.3278198242188,,,
1981-03-05,V285,44.2673454284668,,,
1981-03-06,V285,44.7145767211914,,,
1981-03-07,V285,47.0413093566895,,,
1981-03-08,V285,46.0844116210938,,,
1981-03-09,V285,44.3167533874512,,,
1981-03-10,V285,42.6333808898926,,,
1981-03-11,V285,41.5328826904297,,,
1981-03-12,V285,42.5501861572266,,,
1981-03-13,V285,41.8721694946289,,,
1981-03-14,V285,41.8721694946289,,,
1981-03-15,V285,41.8721694946289,,,
1981-03-16,V285,41.7501411437988,,,
1981-03-17,V285,42.7933006286621,,,
1981-03-18,V285,44.0657501220703,,,
1981-03-19,V285,47.6834678649902,,,
1981-03-20,V285,48.6725959777832,,,
1981-03-21,V285,48.6725959777832,,,
1981-03-22,V285,48.3165473937988,,,
1981-03-23,V285,47.3715705871582,,,
1981-03-24,V285,46.7420845031738,,,
1981-03-25,V285,45.450065612793,,,
1981-03-26,V285,45.0191459655762,,,
1981-03-27,V285,43.0965003967285,,,
1981-03-28,V285,42.4993629455566,,,
1981-03-29,V285,40.009220123291,,,
1981-03-30,V285,35.1780090332031,,,
1981-03-31,V285,30.240650177002,,,
1981-04-01,V285,26.633861541748,,,
1981-04-02,V285,23.5526218414307,,,
1981-04-03,V285,21.598014831543,,,
1981-04-04,V285,16.9706363677979,,,
1981-04-05,V285,13.1833868026733,,,
1981-04-06,V285,12.4392461776733,,,
1981-04-07,V285,11.9154052734375,,,
1981-04-08,V285,10.5996475219727,,,
1981-04-09,V285,8.00455665588379,,,
1981-04-10,V285,7.05387401580811,,,
1981-04-11,V285,5.46985673904419,,,
1981-04-12,V285,4.25131368637085,,,
1981-04-13,V285,3.44081115722656,,,
1981-04-14,V285,2.80969429016113,,,
1981-04-15,V285,2.71298718452454,,,
1981-04-16,V285,2.65991282463074,,,
1981-04-17,V285,2.21236658096313,,,
1981-04-18,V285,1.48029017448425,,,
1981-04-19,V285,1.26976573467255,,,
1981-04-20,V285,1.07866418361664,,,
1981-04-21,V285,1.07866418361664,,,
1981-04-22,V285,1.03631043434143,,,
1981-04-23,V285,0.804449737071991,,,
1981-04-24,V285,0.551904320716858,,,
1981-04-25,V285,0.431139975786209,,,
1981-04-26,V285,0.346891641616821,,,
1981-04-27,V285,0.2459517121315,,,
1981-04-28,V285,0.14023070037365,,,
1981-04-29,V285,0.0314880348742008,,,
1981-04-30,V285,0.0,,,
1981-05-01,V285,0.0,,,
1981-05-02,V285,0.0,,,
1981-05-03,V285,0.0,,,
1981-05-04,V285,0.0,,,
1981-05-05,V285,0.0,,,
1981-05-06,V285,0.0,,,
1981-05-07,V285,0.0,,,
1981-05-08,V285,0.0,,,
1981-05-09,V285,0.0,,,
1981-05-10,V285,0.0,,,
1981-05-11,V285,0.0,,,
1981-05-12,V285,0.0,,,
1981-05-13,V285,0.0,,,
1981-05-14,V285,0.0,,,
1981-05-15,V285,0.0,,,
1981-05-16,V285,0.0,,,
1981-05-17,V285,0.0,,,
1981-05-18,V285,0.0,,,
1981-05-19,V285,0.0,,,
1981-05-20,V285,0.0,,,
1981-05-21,V285,0.0,,,
1981-05-22,V285,0.0,,,
1981-05-23,V285,0.0,,,
1981-05-24,V285,0.0,,,
1981-05-25,V285,0.0,,,
1981-05-26,V285,0.0,,,
1981-05-27,V285,0.0,,,
1981-05-28,V285,0.0,,,
1981-05-29,V285,0.0,,,
1981-05-30,V285,0.0,,,
1981-05-31,V285,0.0,,,
1981-06-01,V285,0.0,,,
1981-06-02,V285,0.0,,,
1981-06-03,V285,0.0,,,
1981-06-04,V285,0.0,,,
1981-06-05,V285,0.0,,,
1981-06-06,V285,0.0,,,
1981-06-07,V285,0.0,,,
1981-06-08,V285,0.0,,,
1981-06-09,V285,0.0,,,
1981-06-10,V285,0.0,,,
1981-06-11,V285,0.0,,,
1981-06-12,V285,0.0,,,
1981-06-13,V285,0.0,,,
1981-06-14,V285,0.0,,,
1981-06-15,V285,0.0,,,
1981-06-16,V285,0.0,,,
1981-06-17,V285,0.0,,,
1981-06-18,V285,0.0,,,
1981-06-19,V285,0.0,,,
1981-06-20,V285,0.0,,,
1981-06-21,V285,0.0,,,
1981-06-22,V285,0.0,,,
1981-06-23,V285,0.0,,,
1981-06-24,V285,0.0,,,
1981-06-25,V285,0.0,,,
1981-06-26,V285,0.0,,,
1981-06-27,V285,0.0,,,
1981-06-28,V285,0.0,,,
1981-06-29,V285,0.0,,,
1981-06-30,V285,0.0,,,
1981-07-01,V285,0.0,,,
1981-07-02,V285,0.0,,,
1981-07-03,V285,0.0,,,
1981-07-04,V285,0.0,,,
1981-07-05,V285,0.0,,,
1981-07-06,V285,0.0,,,
1981-07-07,V285,0.0,,,
1981-07-08,V285,0.0,,,
1981-07-09,V285,0.0,,,
1981-07-10,V285,0.0,,,
1981-07-11,V285,0.0,,,
1981-07-12,V285,0.0,,,
1981-07-13,V285,0.0,,,
1981-07-14,V285,0.0,,,
1981-07-15,V285,0.0,,,
1981-07-16,V285,0.0,,,
1981-07-17,V285,0.0,,,
1981-07-18,V285,0.0,,,
1981-07-19,V285,0.0,,,
1981-07-20,V285,0.0,,,
1981-07-21,V285,0.0,,,
1981-07-22,V285,0.0,,,
1981-07-23,V285,0.0,,,
1981-07-24,V285,0.0,,,
1981-07-25,V285,0.0,,,
1981-07-26,V285,0.0,,,
1981-07-27,V285,0.0,,,
1981-07-28,V285,0.0,,,
1981-07-29,V285,0.0,,,
1981-07-30,V285,0.0,,,
1981-07-31,V285,0.0,,,
1981-08-01,V285,0.0,,,
1981-08-02,V285,0.0,,,
1981-08-03,V285,0.0,,,
1981-08-04,V285,0.0,,,
1981-08-05,V285,0.0,,,
1981-08-06,V285,0.0,,,
1981-08-07,V285,0.0,,,
1981-08-08,V285,0.0,,,
1981-08-09,V285,0.0,,,
1981-08-10,V285,0.0,,,
1981-08-11,V285,0.0,,,
1981-08-12,V285,0.0,,,
1981-08-13,V285,0.0,,,
1981-08-14,V285,0.0,,,
1981-08-15,V285,0.0,,,
1981-08-16,V285,0.0,,,
1981-08-17,V285,0.0,,,
1981-08-18,V285,0.0,,,
1981-08-19,V285,0.0,,,
1981-08-20,V285,0.0,,,
1981-08-21,V285,0.0,,,
1981-08-22,V285,0.0,,,
1981-08-23,V285,0.0,,,
1981-08-24,V285,0.0,,,
1981-08-25,V285,0.0,,,
1981-08-26,V285,0.0,,,
1981-08-27,V285,0.0,,,
1981-08-28,V285,0.0,,,
1981-08-29,V285,0.0,,,
1981-08-30,V285,0.0,,,
1981-08-31,V285,0.0,,,
1981-09-01,V285,0.0,,,
1981-09-02,V285,0.0,,,
1981-09-03,V285,0.0,,,
1981-09-04,V285,0.0,,,
1981-09-05,V285,0.0,,,
1981-09-06,V285,0.0,,,
1981-09-07,V285,0.0,,,
1981-09-08,V285,0.0,,,
1981-09-09,V285,0.0,,,
1981-09-10,V285,0.0,,,
1981-09-11,V285,0.0,,,
1981-09-12,V285,0.0,,,
1981-09-13,V285,0.0,,,
1981-09-14,V285,0.0,,,
1981-09-15,V285,0.0,,,
1981-09-16,V285,0.0,,,
1981-09-17,V285,0.0,,,
1981-09-18,V285,0.0,,,
1981-09-19,V285,0.0,,,
1981-09-20,V285,0.0,,,
1981-09-21,V285,0.0,,,
1981-09-22,V285,0.0,,,
1981-09-23,V285,0.0,,,
1981-09-24,V285,0.0,,,
1981-09-25,V285,0.0,,,
1981-09-26,V285,0.0,,,
1981-09-27,V285,0.0,,,
1981-09-28,V285,0.0,,,
1981-09-29,V285,0.0,,,
1981-09-30,V285,0.0,,,
1981-10-01,V285,0.0,,,0.0
1981-10-02,V285,0.0,,,0.0
1981-10-03,V285,0.0,,,0.0
1981-10-04,V285,0.0,,,0.0
1981-10-05,V285,0.0,,,0.0
1981-10-06,V285,0.0,,,0.0
1981-10-07,V285,0.0,,,0.0
1981-10-08,V285,0.0,,,0.0
1981-10-09,V285,0.0,,,0.0
1981-10-10,V285,0.0,,,0.0
1981-10-11,V285,0.0,,,0.0
1981-10-12,V285,0.0,,,0.0
1981-10-13,V285,0.0,,,0.0
1981-10-14,V285,0.0,,,0.0
1981-10-15,V285,0.0,,,0.0
1981-10-16,V285,0.0,,,0.0
1981-10-17,V285,0.0,,,0.0
1981-10-18,V285,0.0,,,0.0
1981-10-19,V285,0.0,,,0.0
1981-10-20,V285,0.0,,,0.0
1981-10-21,V285,0.0,,,0.0
1981-10-22,V285,0.0,,,0.0
1981-10-23,V285,0.0,,,0.0
1981-10-24,V285,0.0,,,0.0
1981-10-25,V285,0.0,,,0.0
1981-10-26,V285,0.0,,,0.0
1981-10-27,V285,0.0,,,0.0
1981-10-28,V285,0.0,,,0.0
1981-10-29,V285,0.0,,,0.0
1981-10-30,V285,0.0,,,0.0
1981-10-31,V285,0.0,,,0.0
1981-11-01,V285,0.0,,,0.0
1981-11-02,V285,0.0,,,0.0
1981-11-03,V285,0.0,,,0.0
1981-11-04,V285,0.0,,,0.0
1981-11-05,V285,0.0,,,0.0
1981-11-06,V285,0.0,,,0.0
1981-11-07,V285,0.0,,,0.0764922276139259
1981-11-08,V285,0.0,,,0.152984455227852
1981-11-09,V285,0.0,,,0.0
1981-11-10,V285,0.0,,,0.0
1981-11-11,V285,0.0,,,0.0
1981-11-12,V285,0.0,,,0.0
1981-11-13,V285,0.0,,,0.0
1981-11-14,V285,0.0,,,0.0
1981-11-15,V285,0.0,,,0.0
1981-11-16,V285,0.0,,,0.0
1981-11-17,V285,0.0,,,0.0
1981-11-18,V285,0.0,,,0.0
1981-11-19,V285,0.0,,,0.0
1981-11-20,V285,0.0,,,0.0
1981-11-21,V285,0.0,,,0.0
1981-11-22,V285,0.0,,,0.0
1981-11-23,V285,0.0,,,0.0
1981-11-24,V285,0.0,,,0.0
1981-11-25,V285,0.0,,,0.0
1981-11-26,V285,1.88425779342651,,,0.0
1981-11-27,V285,0.52271431684494,,,0.0
1981-11-28,V285,0.0451618917286396,,,0.0
1981-11-29,V285,0.0080303726717829,,,0.460556089878082
1981-11-30,V285,0.0080303726717829,,,1.07852673530579
1981-12-01,V285,5.72673463821411,,,1.07852673530579
1981-12-02,V285,4.21007013320923,,,2.84356546401978
1981-12-03,V285,2.39001131057739,,,1.67352914810181
1981-12-04,V285,1.80170869827271,,,1.67352914810181
1981-12-05,V285,0.953740060329437,,,2.687819480896
1981-12-06,V285,0.953740060329437,,,4.93397617340088
1981-12-07,V285,3.01510000228882,,,3.93641114234924
1981-12-08,V285,2.39313340187073,,,4.28515005111694
1981-12-09,V285,6.683349609375,,,13.1933336257935
1981-12-10,V285,8.39697551727295,,,15.9852476119995
1981-12-11,V285,10.9927101135254,,,18.2709808349609
1981-12-12,V285,10.7168865203857,,,17.5432090759277
1981-12-13,V285,10.6844673156738,,,18.7457370758057
1981-12-14,V285,11.3861379623413,,,19.193380355835
1981-12-15,V285,10.8705902099609,,,19.445369720459
1981-12-16,V285,9.9970064163208,,,21.9038162231445
1981-12-17,V285,11.480637550354,,,22.9547367095947
1981-12-18,V285,13.1032190322876,,,27.7062091827393
1981-12-19,V285,14.768443107605,,,27.3489952087402
1981-12-20,V285,14.768443107605,,,28.5975456237793
1981-12-21,V285,18.6419010162354,,,27.2894229888916
1981-12-22,V285,29.1335582733154,,,30.6943836212158
1981-12-23,V285,27.6720676422119,,,22.6093139648438
