date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-29,V198,0.0,,,
1980-05-30,V198,0.0,,,
1980-05-31,V198,0.0,,,
1980-06-01,V198,0.0,,,
1980-06-02,V198,0.0,,,
1980-06-03,V198,0.0,,,
1980-06-04,V198,0.0,,,
1980-06-05,V198,0.0,,,
1980-06-06,V198,0.0,,,
1980-06-07,V198,0.0,,,
1980-06-08,V198,0.0,,,
1980-06-09,V198,0.0,,,
1980-06-10,V198,0.0,,,
1980-06-11,V198,0.0,,,
1980-06-12,V198,0.0,,,
1980-06-13,V198,0.0,,,
1980-06-14,V198,0.0,,,
1980-06-15,V198,0.0,,,
1980-06-16,V198,0.0,,,
1980-06-17,V198,0.0,,,
1980-06-18,V198,0.0,,,
1980-06-19,V198,0.0,,,
1980-06-20,V198,0.0,,,
1980-06-21,V198,0.0,,,
1980-06-22,V198,0.0,,,
1980-06-23,V198,0.0,,,
1980-06-24,V198,0.0,,,
1980-06-25,V198,0.0,,,
1980-06-26,V198,0.0,,,
1980-06-27,V198,0.0,,,
1980-06-28,V198,0.0,,,
1980-06-29,V198,0.0,,,
1980-06-30,V198,0.0,,,
1980-07-01,V198,0.0,,,
1980-07-02,V198,0.0,,,
1980-07-03,V198,0.0,,,
1980-07-04,V198,0.0,,,
1980-07-05,V198,0.0,,,
1980-07-06,V198,0.0,,,
1980-07-07,V198,0.0,,,
1980-07-08,V198,0.0,,,
1980-07-09,V198,0.0,,,
1980-07-10,V198,0.0,,,
1980-07-11,V198,0.0,,,
1980-07-12,V198,0.0,,,
1980-07-13,V198,0.0,,,
1980-07-14,V198,0.0,,,
1980-07-15,V198,0.0,,,
1980-07-16,V198,0.0,,,
1980-07-17,V198,0.0,,,
1980-07-18,V198,0.0,,,
1980-07-19,V198,0.0,,,
1980-07-20,V198,0.0,,,
1980-07-21,V198,0.0,,,
1980-07-22,V198,0.0,,,
1980-07-23,V198,0.0,,,
1980-07-24,V198,0.0,,,
1980-07-25,V198,0.0,,,
1980-07-26,V198,0.0,,,
1980-07-27,V198,0.0,,,
1980-07-28,V198,0.0,,,
1980-07-29,V198,0.0,,,
1980-07-30,V198,0.0,,,
1980-07-31,V198,0.0,,,
1980-08-01,V198,0.0,,,
1980-08-02,V198,0.0,,,
1980-08-03,V198,0.0,,,
1980-08-04,V198,0.0,,,
1980-08-05,V198,0.0,,,
1980-08-06,V198,0.0,,,
1980-08-07,V198,0.0,,,
1980-08-08,V198,0.0,,,
1980-08-09,V198,0.0,,,
1980-08-10,V198,0.0,,,
1980-08-11,V198,0.0,,,
1980-08-12,V198,0.0,,,
1980-08-13,V198,0.0,,,
1980-08-14,V198,0.0,,,
1980-08-15,V198,0.0,,,
1980-08-16,V198,0.0,,,
1980-08-17,V198,0.0,,,
1980-08-18,V198,0.0,,,
1980-08-19,V198,0.0,,,
1980-08-20,V198,0.0,,,
1980-08-21,V198,0.0,,,
1980-08-22,V198,0.0,,,
1980-08-23,V198,0.0,,,
1980-08-24,V198,0.0,,,
1980-08-25,V198,0.0,,,
1980-08-26,V198,0.0,,,
1980-08-27,V198,0.0,,,
1980-08-28,V198,0.0,,,
1980-08-29,V198,0.0,,,
1980-08-30,V198,0.0,,,
1980-08-31,V198,0.0,,,
1980-09-01,V198,0.0,,,
1980-09-02,V198,0.0,,,
1980-09-03,V198,0.0,,,
1980-09-04,V198,0.0,,,
1980-09-05,V198,0.0,,,
1980-09-06,V198,0.0,,,
1980-09-07,V198,0.0,,,
1980-09-08,V198,0.0,,,
1980-09-09,V198,0.0,,,
1980-09-10,V198,0.0,,,
1980-09-11,V198,0.0,,,
1980-09-12,V198,0.0,,,
1980-09-13,V198,0.0,,,
1980-09-14,V198,0.0,,,
1980-09-15,V198,0.0,,,
1980-09-16,V198,0.0,,,
1980-09-17,V198,0.0,,,
1980-09-18,V198,0.0,,,
1980-09-19,V198,0.0,,,
1980-09-20,V198,0.0,,,
1980-09-21,V198,0.0,,,
1980-09-22,V198,0.0,,,
1980-09-23,V198,0.0,,,
1980-09-24,V198,0.0,,,
1980-09-25,V198,0.0,,,
1980-09-26,V198,0.0,,,
1980-09-27,V198,0.0,,,
1980-09-28,V198,0.0,,,
1980-09-29,V198,0.0,,,
1980-09-30,V198,0.0,,,
1980-10-01,V198,0.0,,,
1980-10-02,V198,0.0,,,
1980-10-03,V198,0.0,,,
1980-10-04,V198,0.0,,,
1980-10-05,V198,0.0,,,
1980-10-06,V198,0.0,,,
1980-10-07,V198,0.0,,,
1980-10-08,V198,0.0,,,
1980-10-09,V198,0.0,,,
1980-10-10,V198,0.0,,,
1980-10-11,V198,0.0,,,
1980-10-12,V198,0.0,,,
1980-10-13,V198,0.0,,,
1980-10-14,V198,0.0,,,
1980-10-15,V198,0.0,,,
1980-10-16,V198,0.0,,,
1980-10-17,V198,0.0,,,
1980-10-18,V198,0.0,,,
1980-10-19,V198,0.0,,,
1980-10-20,V198,0.0,,,
1980-10-21,V198,0.0,,,
1980-10-22,V198,0.0,,,
1980-10-23,V198,0.0,,,
1980-10-24,V198,0.0,,,
1980-10-25,V198,0.0,,,
1980-10-26,V198,0.0,,,
1980-10-27,V198,0.0,,,
1980-10-28,V198,0.0,,,
1980-10-29,V198,0.0,,,
1980-10-30,V198,0.0,,,
1980-10-31,V198,0.0,,,
1980-11-01,V198,0.0,,,
1980-11-02,V198,0.0,,,
1980-11-03,V198,0.0,,,
1980-11-04,V198,0.0,,,
1980-11-05,V198,0.0,,,
1980-11-06,V198,0.0,,,
1980-11-07,V198,0.0,,,
1980-11-08,V198,0.0,,,
1980-11-09,V198,0.0,,,
1980-11-10,V198,0.0,,,
1980-11-11,V198,0.0,,,
1980-11-12,V198,0.0,,,
1980-11-13,V198,0.0,,,
1980-11-14,V198,0.0,,,
1980-11-15,V198,0.0,,,
1980-11-16,V198,0.0,,,
1980-11-17,V198,14.1701107025146,,,
1980-11-18,V198,14.1701107025146,,,
1980-11-19,V198,13.8848533630371,,,
1980-11-20,V198,13.8848533630371,,,
1980-11-21,V198,17.9144802093506,,,
1980-11-22,V198,17.829475402832,,,
1980-11-23,V198,21.0451316833496,,,
1980-11-24,V198,19.3056335449219,,,
1980-11-25,V198,18.0759868621826,,,
1980-11-26,V198,18.0759868621826,,,
1980-11-27,V198,28.2277431488037,,,
1980-11-28,V198,26.9645118713379,,,
1980-11-29,V198,25.9378910064697,,,
1980-11-30,V198,24.7129688262939,,,
1980-12-01,V198,22.2351951599121,,,
1980-12-02,V198,20.6576995849609,,,
1980-12-03,V198,20.6576995849609,,,
1980-12-04,V198,20.6576995849609,,,
1980-12-05,V198,20.6576995849609,,,
1980-12-06,V198,21.26780128479,,,
1980-12-07,V198,20.811408996582,,,
1980-12-08,V198,17.5112171173096,,,
1980-12-09,V198,15.7795553207397,,,
1980-12-10,V198,14.8102645874023,,,
1980-12-11,V198,15.337833404541,,,
1980-12-12,V198,15.3821878433228,,,
1980-12-13,V198,15.3821878433228,,,
1980-12-14,V198,17.5502414703369,,,
1980-12-15,V198,22.2938995361328,,,
1980-12-16,V198,22.2938995361328,,,
1980-12-17,V198,22.2938995361328,,,
1980-12-18,V198,26.6218547821045,,,
1980-12-19,V198,27.9727077484131,,,
1980-12-20,V198,28.8747825622559,,,
1980-12-21,V198,28.8747825622559,,,
1980-12-22,V198,28.8747825622559,,,
1980-12-23,V198,28.8747825622559,,,
1980-12-24,V198,36.6009483337402,,,
1980-12-25,V198,36.6009483337402,,,
1980-12-26,V198,36.6009483337402,,,
1980-12-27,V198,36.6009483337402,,,
1980-12-28,V198,36.6009483337402,,,
1980-12-29,V198,39.5800895690918,,,
1980-12-30,V198,39.5765190124512,,,
1981-01-01,V198,80.1980590820312,,,
1981-01-02,V198,83.2292098999023,,,
1981-01-03,V198,85.0122146606445,,,
1981-01-04,V198,86.0567245483398,,,
1981-01-05,V198,86.0567245483398,,,
1981-01-06,V198,91.6586990356445,,,
1981-01-07,V198,93.1015853881836,,,
1981-01-08,V198,93.1015853881836,,,
1981-01-09,V198,93.7387161254883,,,
1981-01-10,V198,94.6751480102539,,,
1981-01-11,V198,94.6751480102539,,,
1981-01-12,V198,94.6751480102539,,,
1981-01-13,V198,95.2643661499023,,,
1981-01-14,V198,95.2643661499023,,,
1981-01-15,V198,96.0825881958008,,,
1981-01-16,V198,99.8145446777344,,,
1981-01-17,V198,99.8242950439453,,,
1981-01-18,V198,100.430320739746,,,
1981-01-19,V198,100.430320739746,,,
1981-01-20,V198,100.430320739746,,,
1981-01-21,V198,100.430320739746,,,
1981-01-22,V198,101.641777038574,,,
1981-01-23,V198,101.198287963867,,,
1981-01-24,V198,101.192276000977,,,
1981-01-25,V198,101.192276000977,,,
1981-01-26,V198,101.192276000977,,,
1981-01-27,V198,99.5886840820312,,,
1981-01-28,V198,99.4066467285156,,,
1981-01-29,V198,100.704978942871,,,
1981-01-30,V198,100.704978942871,,,
1981-01-31,V198,100.704978942871,,,
1981-02-01,V198,125.187973022461,,,
1981-02-02,V198,129.805114746094,,,
1981-02-03,V198,131.72477722168,,,
1981-02-04,V198,134.089065551758,,,
1981-02-05,V198,134.97883605957,,,
1981-02-06,V198,139.176193237305,,,
1981-02-07,V198,143.364334106445,,,
1981-02-08,V198,146.596557617188,,,
1981-02-09,V198,146.596557617188,,,
1981-02-10,V198,159.381469726562,,,
1981-02-11,V198,166.738723754883,,,
1981-02-12,V198,166.738723754883,,,
1981-02-13,V198,166.738723754883,,,
1981-02-14,V198,166.738723754883,,,
1981-02-15,V198,166.738723754883,,,
1981-02-16,V198,172.114166259766,,,
1981-02-17,V198,170.043609619141,,,
1981-02-18,V198,166.509094238281,,,
1981-02-19,V198,163.18310546875,,,
1981-02-20,V198,159.619995117188,,,
1981-02-21,V198,156.394561767578,,,
1981-02-22,V198,152.93229675293,,,
1981-02-23,V198,150.125122070312,,,
1981-02-24,V198,148.114929199219,,,
1981-02-25,V198,147.358261108398,,,
1981-02-26,V198,146.374435424805,,,
1981-02-27,V198,149.527099609375,,,
1981-02-28,V198,148.863845825195,,,
1981-03-01,V198,147.066802978516,,,
1981-03-02,V198,146.552291870117,,,
1981-03-03,V198,146.552291870117,,,
1981-03-04,V198,147.903427124023,,,
1981-03-05,V198,148.99348449707,,,
1981-03-06,V198,148.99348449707,,,
1981-03-07,V198,149.724670410156,,,
1981-03-08,V198,149.724670410156,,,
1981-03-09,V198,148.966690063477,,,
1981-03-10,V198,147.655059814453,,,
1981-03-11,V198,147.33625793457,,,
1981-03-12,V198,150.89030456543,,,
1981-03-13,V198,150.89030456543,,,
1981-03-14,V198,150.89030456543,,,
1981-03-15,V198,153.162490844727,,,
1981-03-16,V198,153.844192504883,,,
1981-03-17,V198,155.351837158203,,,
1981-03-18,V198,155.351837158203,,,
1981-03-19,V198,156.267944335938,,,
1981-03-20,V198,162.911209106445,,,
1981-03-21,V198,162.911209106445,,,
1981-03-22,V198,162.911209106445,,,
1981-03-23,V198,162.607437133789,,,
1981-03-24,V198,162.489501953125,,,
1981-03-25,V198,161.905624389648,,,
1981-03-26,V198,168.318023681641,,,
1981-03-27,V198,167.27668762207,,,
1981-03-28,V198,167.266738891602,,,
1981-03-29,V198,164.580337524414,,,
1981-03-30,V198,160.159790039062,,,
1981-03-31,V198,154.901092529297,,,
1981-04-01,V198,151.213043212891,,,
1981-04-02,V198,147.537673950195,,,
1981-04-03,V198,144.671920776367,,,
1981-04-04,V198,138.655899047852,,,
1981-04-05,V198,133.803009033203,,,
1981-04-06,V198,132.954437255859,,,
1981-04-07,V198,132.954437255859,,,
1981-04-08,V198,130.922286987305,,,
1981-04-09,V198,126.613983154297,,,
1981-04-10,V198,125.421997070312,,,
1981-04-11,V198,121.20588684082,,,
1981-04-12,V198,116.62670135498,,,
1981-04-13,V198,113.648292541504,,,
1981-04-14,V198,110.944618225098,,,
1981-04-15,V198,110.41544342041,,,
1981-04-16,V198,118.548797607422,,,
1981-04-17,V198,115.833717346191,,,
1981-04-18,V198,111.006843566895,,,
1981-04-19,V198,109.704177856445,,,
1981-04-20,V198,107.833877563477,,,
1981-04-21,V198,107.833877563477,,,
1981-04-22,V198,107.624443054199,,,
1981-04-23,V198,103.494384765625,,,
1981-04-24,V198,100.229515075684,,,
1981-04-25,V198,98.2217254638672,,,
1981-04-26,V198,95.8462219238281,,,
1981-04-27,V198,93.3323287963867,,,
1981-04-28,V198,89.2135620117188,,,
1981-04-29,V198,84.1671142578125,,,
1981-04-30,V198,81.0551223754883,,,
1981-05-01,V198,78.5494003295898,,,
1981-05-02,V198,77.1509475708008,,,
1981-05-03,V198,76.5669097900391,,,
1981-05-04,V198,74.0514450073242,,,
1981-05-05,V198,69.8572463989258,,,
1981-05-06,V198,65.7149429321289,,,
1981-05-07,V198,64.5454330444336,,,
1981-05-08,V198,63.3770484924316,,,
1981-05-09,V198,60.2835502624512,,,
1981-05-10,V198,54.9353446960449,,,
1981-05-11,V198,47.6649322509766,,,
1981-05-12,V198,43.2543334960938,,,
1981-05-13,V198,40.9073905944824,,,
1981-05-14,V198,38.3990821838379,,,
1981-05-15,V198,33.4241828918457,,,
1981-05-16,V198,29.0621185302734,,,
1981-05-17,V198,26.663631439209,,,
1981-05-18,V198,24.9719524383545,,,
1981-05-19,V198,22.6849174499512,,,
1981-05-20,V198,21.234992980957,,,
1981-05-21,V198,18.8279666900635,,,
1981-05-22,V198,15.4886617660522,,,
1981-05-23,V198,12.5997266769409,,,
1981-05-24,V198,9.76391792297363,,,
1981-05-25,V198,6.31218767166138,,,
1981-05-26,V198,3.94015097618103,,,
1981-05-27,V198,1.39091920852661,,,
1981-05-28,V198,0.0071304775774478,,,
1981-05-29,V198,0.0,,,
1981-05-30,V198,0.0,,,
1981-05-31,V198,0.0,,,
1981-06-01,V198,0.0,,,
1981-06-02,V198,0.0,,,
1981-06-03,V198,0.0,,,
1981-06-04,V198,0.0,,,
1981-06-05,V198,0.0,,,
1981-06-06,V198,0.0,,,
1981-06-07,V198,0.0,,,
1981-06-08,V198,0.0,,,
1981-06-09,V198,0.0,,,
1981-06-10,V198,0.0,,,
1981-06-11,V198,0.0,,,
1981-06-12,V198,0.0,,,
1981-06-13,V198,0.0,,,
1981-06-14,V198,0.0,,,
1981-06-15,V198,0.0,,,
1981-06-16,V198,0.0,,,
1981-06-17,V198,0.0,,,
1981-06-18,V198,0.0,,,
1981-06-19,V198,0.0,,,
1981-06-20,V198,0.0,,,
1981-06-21,V198,0.0,,,
1981-06-22,V198,0.0,,,
1981-06-23,V198,0.0,,,
1981-06-24,V198,0.0,,,
1981-06-25,V198,0.0,,,
1981-06-26,V198,0.0,,,
1981-06-27,V198,0.0,,,
1981-06-28,V198,0.0,,,
1981-06-29,V198,0.0,,,
1981-06-30,V198,0.0,,,
1981-07-01,V198,0.0,,,
1981-07-02,V198,0.0,,,
1981-07-03,V198,0.0,,,
1981-07-04,V198,0.0,,,
1981-07-05,V198,0.0,,,
1981-07-06,V198,0.0,,,
1981-07-07,V198,0.0,,,
1981-07-08,V198,0.0,,,
1981-07-09,V198,0.0,,,
1981-07-10,V198,0.0,,,
1981-07-11,V198,0.0,,,
1981-07-12,V198,0.0,,,
1981-07-13,V198,0.0,,,
1981-07-14,V198,0.0,,,
1981-07-15,V198,0.0,,,
1981-07-16,V198,0.0,,,
1981-07-17,V198,0.0,,,
1981-07-18,V198,0.0,,,
1981-07-19,V198,0.0,,,
1981-07-20,V198,0.0,,,
1981-07-21,V198,0.0,,,
1981-07-22,V198,0.0,,,
1981-07-23,V198,0.0,,,
1981-07-24,V198,0.0,,,
1981-07-25,V198,0.0,,,
1981-07-26,V198,0.0,,,
1981-07-27,V198,0.0,,,
1981-07-28,V198,0.0,,,
1981-07-29,V198,0.0,,,
1981-07-30,V198,0.0,,,
1981-07-31,V198,0.0,,,
1981-08-01,V198,0.0,,,
1981-08-02,V198,0.0,,,
1981-08-03,V198,0.0,,,
1981-08-04,V198,0.0,,,
1981-08-05,V198,0.0,,,
1981-08-06,V198,0.0,,,
1981-08-07,V198,0.0,,,
1981-08-08,V198,0.0,,,
1981-08-09,V198,0.0,,,
1981-08-10,V198,0.0,,,
1981-08-11,V198,0.0,,,
1981-08-12,V198,0.0,,,
1981-08-13,V198,0.0,,,
1981-08-14,V198,0.0,,,
1981-08-15,V198,0.0,,,
1981-08-16,V198,0.0,,,
1981-08-17,V198,0.0,,,
1981-08-18,V198,0.0,,,
1981-08-19,V198,0.0,,,
1981-08-20,V198,0.0,,,
1981-08-21,V198,0.0,,,
1981-08-22,V198,0.0,,,
1981-08-23,V198,0.0,,,
1981-08-24,V198,0.0,,,
1981-08-25,V198,0.0,,,
1981-08-26,V198,0.0,,,
1981-08-27,V198,0.0,,,
1981-08-28,V198,0.0,,,
1981-08-29,V198,0.0,,,
1981-08-30,V198,0.0,,,
1981-08-31,V198,0.0,,,
1981-09-01,V198,0.0,,,
1981-09-02,V198,0.0,,,
1981-09-03,V198,0.0,,,
1981-09-04,V198,0.0,,,
1981-09-05,V198,0.0,,,
1981-09-06,V198,0.0,,,
1981-09-07,V198,0.0,,,
1981-09-08,V198,0.0,,,
1981-09-09,V198,0.0,,,
1981-09-10,V198,0.0,,,
1981-09-11,V198,0.0,,,
1981-09-12,V198,0.0,,,
1981-09-13,V198,0.0,,,
1981-09-14,V198,0.0,,,
1981-09-15,V198,0.0,,,
1981-09-16,V198,0.0,,,
1981-09-17,V198,0.0,,,
1981-09-18,V198,0.0,,,
1981-09-19,V198,0.0,,,
1981-09-20,V198,0.0,,,
1981-09-21,V198,0.0,,,
1981-09-22,V198,0.0,,,
1981-09-23,V198,0.0,,,
1981-09-24,V198,0.0,,,
1981-09-25,V198,0.0,,,
1981-09-26,V198,0.0,,,
1981-09-27,V198,0.0,,,
1981-09-28,V198,0.0,,,
1981-09-29,V198,0.0,,,
1981-09-30,V198,0.0,,,
1981-10-01,V198,0.0,,,0.0
1981-10-02,V198,0.0,,,0.0
1981-10-03,V198,0.0,,,0.0
1981-10-04,V198,0.0,,,0.0
1981-10-05,V198,0.0,,,0.0
1981-10-06,V198,0.0,,,0.0
1981-10-07,V198,0.0,,,0.0
1981-10-08,V198,0.0,,,0.0
1981-10-09,V198,0.0,,,0.0
1981-10-10,V198,0.0,,,0.0
1981-10-11,V198,0.0,,,0.0
1981-10-12,V198,0.0,,,0.0
1981-10-13,V198,0.0,,,0.0
1981-10-14,V198,0.0,,,0.0
1981-10-15,V198,0.0,,,0.0
1981-10-16,V198,0.0,,,0.0
1981-10-17,V198,1.2887510061264,,,0.0
1981-10-18,V198,0.592231512069702,,,0.0
1981-10-19,V198,0.0737274885177612,,,0.0
1981-10-20,V198,0.0,,,0.0
1981-10-21,V198,0.0,,,0.0
1981-10-22,V198,0.0,,,0.0
1981-10-23,V198,0.0,,,0.0
1981-10-24,V198,0.0,,,0.0
1981-10-25,V198,0.0,,,0.0
1981-10-26,V198,0.0,,,0.0
1981-10-27,V198,0.0,,,0.0
1981-10-28,V198,0.0,,,0.0
1981-10-29,V198,0.0,,,0.0
1981-10-30,V198,0.0,,,0.0
1981-10-31,V198,0.0,,,0.0
1981-11-01,V198,0.0,,,0.0
1981-11-02,V198,0.0,,,0.0
1981-11-03,V198,0.0,,,0.0
1981-11-04,V198,0.0,,,0.0
1981-11-05,V198,0.0,,,0.0
1981-11-06,V198,0.0,,,0.0
1981-11-07,V198,0.0,,,0.0
1981-11-08,V198,0.0,,,0.0
1981-11-09,V198,0.0,,,0.0
1981-11-10,V198,0.0,,,0.0
1981-11-11,V198,0.0,,,0.0
1981-11-12,V198,0.0,,,0.0
1981-11-13,V198,0.0,,,0.0
1981-11-14,V198,0.0,,,0.0
1981-11-15,V198,0.0,,,0.0
1981-11-16,V198,0.0,,,0.0
1981-11-17,V198,0.0,,,0.0
1981-11-18,V198,0.0,,,0.0
1981-11-19,V198,0.0,,,0.0
1981-11-20,V198,0.0,,,0.0
1981-11-21,V198,0.0,,,0.0
1981-11-22,V198,0.0,,,1.03451561927795
1981-11-23,V198,0.0,,,1.78570151329041
1981-11-24,V198,0.0,,,1.78570151329041
1981-11-25,V198,0.0,,,1.53856563568115
1981-11-26,V198,1.51998043060303,,,0.751185894012451
1981-11-27,V198,0.320177048444748,,,0.751185894012451
1981-11-28,V198,0.0,,,0.0
1981-11-29,V198,0.0,,,0.0
1981-11-30,V198,1.73789477348328,,,0.0
1981-12-01,V198,7.14657640457153,,,0.0
1981-12-02,V198,5.2147388458252,,,1.75286412239075
1981-12-03,V198,3.93346786499023,,,1.72898662090302
1981-12-04,V198,3.19562339782715,,,1.0
1981-12-05,V198,2.49286770820618,,,4.76350259780884
1981-12-06,V198,2.49286770820618,,,5.46925830841064
1981-12-07,V198,9.43972778320312,,,4.46925830841064
1981-12-08,V198,9.16859912872314,,,6.76545667648315
1981-12-09,V198,12.5737924575806,,,13.9511089324951
1981-12-10,V198,18.6965293884277,,,17.6739501953125
1981-12-11,V198,20.8246974945068,,,21.7513580322266
1981-12-12,V198,20.8246974945068,,,21.2363948822021
1981-12-13,V198,20.8246974945068,,,22.4809913635254
1981-12-14,V198,20.8246974945068,,,22.5155067443848
1981-12-15,V198,20.3026943206787,,,21.9769420623779
1981-12-16,V198,23.1956768035889,,,22.9421501159668
1981-12-17,V198,29.8987102508545,,,35.7201995849609
1981-12-18,V198,31.1916542053223,,,43.4952621459961
1981-12-19,V198,36.7370834350586,,,44.9533309936523
1981-12-20,V198,36.738468170166,,,51.2136077880859
1981-12-21,V198,39.947826385498,,,51.0009880065918
1981-12-22,V198,54.0492286682129,,,55.2026977539062
1981-12-23,V198,52.4709587097168,,,28.2035579681396
1981-12-24,V198,51.4493980407715,,,27.9786205291748
